t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785733962.314,2.498,-1.692,0.720,0.9986,0,-1.811,0.234,-1.174,0.2334,7.571,0.155,1.027,1.000,1.174,5.681,-0.2901,0.0014,-0.053,-0.114,0.303,1.347,1.200,-1.458,0.0067,1.256,nan,0.00,1,1,1,1,1,0.0000,0.419,0,0.149,1,0.838,0,0,yolo,145.8,yolo,0,0,0,0.000,0,-1,0
1785733962.369,2.673,-1.674,0.815,0.9985,0,-0.311,0.235,-1.174,0.2365,7.571,0.155,1.027,1.000,1.174,2.949,0.0784,0.0686,-0.036,-0.036,0.372,1.353,1.200,-1.439,0.0067,1.254,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.838,3,0,yolo,145.8,yolo,0,0,0,0.000,0,-1,0
1785733962.415,2.876,-1.639,1.024,0.9983,0,0.511,0.281,-1.174,0.2429,7.571,0.155,1.027,1.000,1.174,2.366,0.1141,0.2071,0.000,0.000,0.510,1.363,1.200,-1.357,0.0067,1.250,nan,0.00,1,1,1,0,1,0.0000,0.216,0,0.166,0,0.804,1,0,yolo,145.8,yolo,0,0,0,0.000,0,-1,0
1785733962.455,2.824,-1.616,1.126,0.9984,0,0.733,0.245,-1.174,0.2459,7.571,0.155,1.027,1.000,1.174,2.090,0.1309,0.2711,0.017,0.017,0.574,1.368,1.203,-1.370,0.0067,1.247,nan,0.00,1,1,1,0,1,0.0000,0.216,0,0.166,0,0.808,0,0,yolo,145.8,yolo,0,0,0,0.000,0,-1,0
1785733962.497,2.760,-1.597,1.226,0.9985,0,-0.721,0.206,-1.198,0.2354,7.552,0.158,1.023,1.000,1.198,3.481,-0.0154,0.0335,0.032,-0.036,0.634,1.373,1.210,-1.391,0.0067,1.240,nan,0.00,1,1,1,1,1,0.0000,0.216,0,0.166,0,0.808,2,0,yolo,159.8,yolo,0,0,0,0.000,0,-1,0
1785733962.533,2.849,-1.581,1.342,0.9984,0,0.779,0.193,-1.198,0.2370,7.552,0.158,1.023,1.000,1.198,1.957,0.0883,0.0679,0.052,0.052,0.702,1.378,1.212,-1.388,0.0067,1.238,nan,0.00,1,1,1,0,1,0.0000,0.218,0,0.170,0,0.795,0,0,yolo,159.8,yolo,0,0,0,0.000,0,-1,0
1785733962.569,2.849,-1.581,1.342,0.9984,0,0.892,0.133,-1.198,0.2370,7.552,0.158,1.023,1.000,1.198,1.957,0.0883,0.0679,0.052,0.052,0.702,1.378,1.212,-1.447,0.0067,1.238,nan,0.00,1,1,1,0,1,0.0000,0.218,0,0.170,0,0.795,0,0,yolo,159.8,yolo,0,0,0,0.000,0,-1,0
1785733962.596,2.775,-1.566,1.447,0.9985,0,1.073,0.134,-1.198,0.2398,7.552,0.158,1.023,1.000,1.198,1.701,0.1040,0.1285,0.068,0.068,0.763,1.382,1.214,-1.433,0.0067,1.236,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.220,0,0.773,0,0,yolo,159.8,yolo,0,0,0,0.000,0,-1,0
1785733962.629,2.696,-1.559,1.536,0.9985,0,0.237,-0.035,-1.167,0.2564,7.119,0.145,0.969,1.000,1.167,2.460,0.0291,0.5064,0.080,0.026,0.814,1.386,1.282,-1.594,0.0067,1.168,nan,0.00,1,1,1,1,1,0.0000,0.357,0,0.220,0,0.773,0,0,yolo,160.2,yolo,0,0,0,0.000,0,-1,0
1785733962.660,2.617,-1.552,1.625,0.9986,0,1.150,-0.036,-1.167,0.2711,7.119,0.145,0.969,1.000,1.167,1.467,0.0667,0.0525,0.092,0.092,0.867,1.390,1.283,-1.588,0.0067,1.167,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.220,0,0.773,0,0,yolo,160.2,yolo,0,0,0,0.000,0,-1,0
1785733962.691,2.511,-1.558,1.722,0.9987,0,1.256,-0.010,-1.167,0.2711,7.119,0.145,0.969,1.000,1.167,1.256,0.0791,0.1027,0.105,0.105,0.917,1.395,1.282,-1.568,0.0067,1.168,nan,0.00,1,1,1,0,1,0.0000,0.358,0,0.222,0,0.788,0,0,yolo,160.2,yolo,0,0,0,0.000,0,-1,0
1785733962.729,2.407,-1.563,1.810,0.9987,0,1.329,0.006,-1.167,0.2710,7.119,0.145,0.969,1.000,1.167,1.078,0.0894,0.1362,0.115,0.115,0.951,1.399,1.282,-1.556,0.0067,1.168,nan,0.00,1,1,1,0,1,0.0000,0.358,0,0.222,0,0.788,2,0,yolo,160.2,yolo,0,0,0,0.000,0,-1,0
1785733962.776,2.284,-1.565,1.908,0.9988,0,1.383,0.025,-1.167,0.2710,7.119,0.145,0.969,1.000,1.167,0.901,0.0999,0.1590,0.126,0.126,0.973,1.404,1.282,-1.540,0.0067,1.168,nan,0.00,1,1,1,0,1,0.0000,0.473,0,0.216,0,0.764,1,0,yolo,160.2,yolo,0,0,0,0.000,0,-1,0
1785733962.828,2.153,-1.565,2.007,0.9989,0,2.883,-0.544,-0.226,0.2709,6.971,0.028,0.743,1.000,0.226,-1.100,-0.0000,-0.0000,0.135,0.135,0.983,1.408,1.516,-2.110,0.0066,0.934,nan,0.00,1,1,1,1,1,0.0000,0.476,0,0.220,0,0.781,0,0,yolo,175.9,yolo,0,0,0,0.000,0,-1,0
1785733962.861,2.018,-1.566,2.109,0.9990,0,3.271,-0.528,-0.226,0.2708,6.971,0.028,0.743,1.000,0.226,-1.253,0.0088,-0.0041,0.144,0.144,0.979,1.413,1.516,-2.093,0.0065,0.934,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.220,0,0.781,0,0,yolo,175.9,yolo,0,0,0,0.000,0,-1,0
1785733962.901,1.755,-1.616,2.149,0.9991,0,3.102,-0.437,-0.226,0.2707,6.971,0.028,0.743,1.000,0.226,-1.347,0.0143,-0.0158,0.149,0.149,0.967,1.419,1.510,-2.054,0.0064,0.940,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.220,0,0.781,2,0,yolo,175.9,yolo,0,0,0,0.000,0,-1,0
1785733962.940,1.434,-1.667,2.145,0.9993,0,1.698,-0.343,-0.240,0.2705,6.719,0.028,0.750,1.000,0.240,-0.264,-0.0245,-0.0862,0.153,0.077,0.954,1.425,1.504,-2.009,0.0063,0.946,nan,0.00,1,1,1,1,1,0.0000,0.479,0,0.224,0,0.846,0,0,yolo,139.5,yolo,0,0,0,0.000,0,-1,0
1785733962.995,1.009,-1.735,2.184,0.9994,0,2.836,-0.152,-0.240,0.2704,6.719,0.028,0.750,1.000,0.240,-1.827,0.0809,-0.0255,0.158,0.158,0.928,1.437,1.496,-1.887,0.0062,0.954,nan,0.00,1,1,1,0,1,0.0000,0.296,0,0.216,1,0.834,0,0,yolo,139.5,yolo,0,0,0,0.000,0,-1,0
1785733963.032,0.695,-1.749,2.207,0.9995,0,2.495,-0.123,-0.240,0.2703,6.719,0.028,0.750,1.000,0.240,-1.800,0.0795,-0.0399,0.157,0.157,0.914,1.444,1.494,-1.872,0.0061,0.956,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.834,0,0,yolo,139.5,yolo,0,0,0,0.000,0,-1,0
1785733963.076,0.695,-1.749,2.207,0.9995,0,2.495,-0.199,-0.240,0.2702,6.719,0.028,0.750,1.000,0.240,-1.800,0.0795,-0.0399,0.157,0.157,0.914,1.444,1.494,-1.949,0.0060,0.956,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.834,3,0,yolo,139.5,yolo,0,0,0,0.000,0,-1,0
1785733963.110,0.198,-1.782,2.248,0.9995,0,1.009,-0.145,-0.171,0.2701,6.786,0.020,0.706,1.000,0.171,-0.811,0.0492,0.2307,0.150,0.078,0.888,1.456,1.533,-1.927,0.0059,0.917,nan,0.00,1,1,1,1,1,0.0000,0.591,0,0.216,1,0.824,0,0,yolo,157.7,yolo,0,0,0,0.000,0,-1,0
1785733963.168,0.103,-1.797,2.266,0.9995,0,1.896,-0.116,-0.171,0.2700,6.786,0.020,0.706,1.000,0.171,-1.792,0.0695,-0.0126,0.148,0.148,0.876,1.463,1.531,-1.914,0.0059,0.919,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.212,2,0.825,0,0,yolo,157.7,yolo,0,0,0,0.000,0,-1,0
1785733963.211,-0.105,-1.809,2.280,0.9995,0,1.595,-0.091,-0.171,0.2699,6.786,0.020,0.706,1.000,0.171,-1.699,0.0642,-0.0248,0.143,0.143,0.863,1.470,1.530,-1.900,0.0058,0.920,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.828,0,0,yolo,157.7,yolo,0,0,0,0.000,0,-1,0
1785733963.256,-0.267,-1.818,2.295,0.9995,0,1.331,-0.068,-0.171,0.2698,6.786,0.020,0.706,1.000,0.171,-1.598,0.0585,-0.0365,0.137,0.137,0.852,1.476,1.529,-1.887,0.0057,0.921,nan,0.00,1,1,1,0,1,0.0000,0.596,0,0.221,1,0.797,0,0,yolo,157.7,yolo,0,0,0,0.000,0,-1,0
1785733963.296,-0.395,-1.825,2.310,0.9995,0,2.384,-0.294,0.155,0.2708,6.444,-0.017,0.620,1.000,-0.155,-2.780,0.2202,0.5748,0.131,0.097,0.841,1.482,1.625,-2.120,0.0056,0.825,nan,0.00,1,1,1,1,1,0.0000,0.596,0,0.221,1,0.797,0,0,yolo,162.5,yolo,0,0,0,0.000,0,-1,0
1785733963.335,-0.644,-1.856,2.302,0.9994,0,1.507,-0.235,0.155,0.2697,6.444,-0.017,0.620,1.000,-0.155,-2.151,0.0257,-0.0115,0.123,0.123,0.829,1.489,1.621,-2.092,0.0055,0.829,nan,0.00,1,1,1,0,1,0.0000,0.596,0,0.221,1,0.797,2,0,yolo,162.5,yolo,0,0,0,0.000,0,-1,0
1785733963.386,-0.781,-1.878,2.282,0.9994,0,1.237,-0.197,0.155,0.2696,6.444,-0.017,0.620,1.000,-0.155,-2.019,0.0185,-0.0219,0.115,0.115,0.819,1.495,1.619,-2.075,0.0054,0.831,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.215,1,0.830,0,0,yolo,162.5,yolo,0,0,0,0.000,0,-1,0
1785733963.421,-1.018,-1.915,2.260,0.9993,0,2.737,-0.369,0.532,0.2800,6.166,-0.057,0.507,1.000,-0.532,-4.010,0.2432,0.7077,0.100,0.105,0.800,1.507,1.737,-2.284,0.0054,0.713,nan,0.00,1,1,1,1,1,0.0000,0.590,0,0.215,1,0.830,0,0,yolo,156.5,yolo,0,0,0,0.000,0,-1,0
1785733963.481,-1.234,-1.944,2.233,0.9992,0,1.273,-0.339,0.532,0.2633,6.166,-0.057,0.507,1.000,-0.532,-2.507,-0.0151,-0.0109,0.090,0.090,0.789,1.513,1.733,-2.284,0.0053,0.717,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.211,1,0.810,0,0,yolo,156.5,yolo,0,0,0,0.000,0,-1,0
1785733963.516,-1.476,-1.978,2.199,0.9991,0,0.812,-0.292,0.532,0.2467,6.166,-0.057,0.507,1.000,-0.532,-2.288,-0.0267,-0.0242,0.078,0.078,0.776,1.519,1.729,-2.270,0.0052,0.721,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.211,1,0.810,0,0,yolo,156.5,yolo,0,0,0,0.000,0,-1,0
1785733963.554,-1.544,-2.005,2.151,0.9990,0,0.548,-0.240,0.532,0.2470,6.166,-0.057,0.507,1.000,-0.532,-2.092,-0.0371,-0.0159,0.068,0.068,0.784,1.526,1.726,-2.245,0.0051,0.724,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.211,1,0.810,3,0,yolo,156.5,yolo,0,0,0,0.000,0,-1,0
1785733963.595,-1.596,-2.027,2.113,0.9990,0,2.048,-0.473,0.992,0.2636,5.889,-0.106,0.399,0.981,-1.033,-5.564,0.3092,0.6818,0.058,0.106,0.808,1.533,1.840,-2.500,0.0051,0.610,nan,0.00,1,1,1,1,1,0.0000,0.579,0,0.204,1,0.758,0,0,yolo,166.5,yolo,0,0,0,0.000,0,-1,0
1785733963.627,-1.773,-2.070,2.048,0.9989,0,1.138,-0.419,0.966,0.2693,5.889,-0.106,0.399,0.981,-1.033,-2.911,-0.0590,0.0316,0.046,0.046,0.840,1.540,1.835,-2.489,0.0050,0.615,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.758,0,0,yolo,166.5,yolo,0,0,0,0.000,0,-1,0
1785733963.659,-1.883,-2.113,1.955,0.9988,0,0.794,-0.333,0.946,0.2693,5.889,-0.106,0.399,0.981,-1.033,-2.677,-0.0712,0.0705,0.034,0.034,0.879,1.548,1.831,-2.446,0.0050,0.619,nan,0.00,1,1,1,0,1,0.0000,0.573,0,0.198,1,0.775,0,0,yolo,166.5,yolo,0,0,0,0.000,0,-1,0
1785733963.691,-1.950,-2.145,1.877,0.9987,0,0.499,-0.268,0.931,0.2692,5.889,-0.106,0.399,0.981,-1.033,-2.449,-0.0831,0.1045,0.022,0.022,0.913,1.555,1.827,-2.413,0.0049,0.623,nan,0.00,1,1,1,0,1,0.0000,0.573,0,0.198,1,0.775,0,0,yolo,166.5,yolo,0,0,0,0.000,0,-1,0
1785733963.730,-2.000,-2.174,1.799,0.9987,0,0.201,-0.200,0.920,0.2692,5.889,-0.106,0.399,0.981,-1.033,-2.200,-0.0960,0.1215,0.009,0.009,0.930,1.564,1.824,-2.374,0.0048,0.626,nan,0.00,1,1,1,0,1,0.0000,0.573,0,0.198,1,0.775,2,0,yolo,166.5,yolo,0,0,0,0.000,0,-1,0
1785733963.764,-2.000,-2.174,1.799,0.9987,0,1.701,-0.326,1.086,0.2859,5.651,-0.131,0.256,0.942,-1.333,-5.300,0.2217,1.1305,0.009,0.078,0.930,1.564,1.975,-2.500,0.0048,0.475,nan,0.00,1,1,1,1,1,0.0000,0.684,0,0.195,2,0.758,0,0,yolo,160.5,yolo,0,0,0,0.000,0,-1,0
1785733963.802,-2.191,-2.232,1.632,0.9985,0,0.233,-0.268,1.180,0.2692,5.651,-0.131,0.256,0.942,-1.333,-2.425,-0.0962,-0.0124,-0.018,-0.018,0.917,1.581,1.969,-2.500,0.0047,0.481,nan,0.00,1,1,1,0,1,0.0000,0.565,0,0.190,1,0.739,0,0,yolo,160.5,yolo,0,0,0,0.000,0,-1,0
1785733963.834,-2.191,-2.232,1.632,0.9985,0,0.233,-0.268,1.251,0.2691,5.651,-0.131,0.256,0.942,-1.333,-2.425,-0.0962,-0.0124,-0.018,-0.018,0.917,1.581,1.969,-2.500,0.0047,0.481,nan,0.00,1,1,1,0,1,0.0000,0.565,0,0.190,1,0.739,0,0,yolo,160.5,yolo,0,0,0,0.000,0,-1,0
1785733963.876,-2.207,-2.262,1.530,0.9985,0,-0.023,-0.238,1.304,0.2690,5.651,-0.131,0.256,0.942,-1.333,-2.184,-0.1089,-0.0256,-0.031,-0.031,0.904,1.589,1.966,-2.500,0.0046,0.484,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.142,1,0.690,0,0,yolo,160.5,yolo,0,0,0,0.000,0,-1,0
1785733963.919,-2.222,-2.290,1.429,0.9985,0,-0.263,-0.210,1.344,0.2690,5.651,-0.131,0.256,0.942,-1.333,-1.959,-0.1207,-0.0363,-0.043,-0.043,0.893,1.598,1.963,-2.500,0.0046,0.487,nan,0.00,1,1,1,0,1,0.0000,0.310,0,0.141,0,0.665,0,0,yolo,160.5,yolo,0,0,0,0.000,0,-1,0
1785733963.957,-2.195,-2.340,1.211,0.9984,0,1.237,-0.160,1.417,0.2857,5.257,-0.133,0.056,0.876,-1.447,-3.521,0.0523,1.0554,-0.066,0.009,0.876,1.615,2.174,-2.500,0.0046,0.276,nan,0.00,1,1,1,1,1,0.0000,0.310,0,0.141,0,0.665,0,0,yolo,183.1,yolo,0,0,0,0.000,0,-1,0
1785733963.990,-2.195,-2.340,1.211,0.9984,0,-0.263,-0.160,1.388,0.2690,5.257,-0.133,0.056,0.876,-1.447,-1.904,-0.0742,0.0000,-0.066,-0.066,0.876,1.615,2.174,-2.500,0.0045,0.276,nan,0.00,1,1,1,0,1,0.0000,0.310,0,0.141,0,0.665,0,0,yolo,183.1,yolo,0,0,0,0.000,0,-1,0
1785733964.020,-2.334,-2.362,1.081,0.9983,0,-0.719,-0.138,1.366,0.2690,5.257,-0.133,0.056,0.876,-1.447,-1.615,-0.0897,-0.0095,-0.081,-0.081,0.866,1.625,2.172,-2.500,0.0045,0.278,nan,0.00,1,1,1,0,1,0.0000,0.189,0,0.097,0,0.604,0,0,yolo,183.1,yolo,0,0,0,0.000,0,-1,0
1785733964.060,-2.260,-2.380,0.965,0.9984,0,-0.844,-0.120,1.349,0.2689,5.257,-0.133,0.056,0.876,-1.447,-1.416,-0.1003,-0.0174,-0.092,-0.092,0.858,1.634,2.171,-2.500,0.0045,0.279,nan,0.00,1,1,1,0,1,0.0000,0.189,0,0.097,0,0.604,2,0,yolo,183.1,yolo,0,0,0,0.000,0,-1,0
1785733964.110,-2.176,-2.396,0.856,0.9984,0,-0.944,-0.104,1.337,0.2689,5.257,-0.133,0.056,0.876,-1.447,-1.232,-0.1101,-0.0249,-0.102,-0.102,0.851,1.642,2.169,-2.500,0.0044,0.281,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.058,1,0.558,0,0,yolo,183.1,yolo,0,0,0,0.000,0,-1,0
1785733964.148,-2.016,-2.425,0.639,0.9985,0,0.092,-0.075,1.316,0.2855,4.905,-0.121,-0.159,0.818,-1.408,-2.108,-0.0165,1.1378,-0.120,-0.049,0.837,1.660,2.181,-2.500,0.0044,0.053,nan,0.00,1,1,1,1,1,0.0000,0.260,0,0.058,1,0.558,0,0,yolo,184.1,yolo,0,0,0,0.000,0,-1,0
1785733964.186,-2.016,-2.425,0.639,0.9985,0,-1.138,-0.075,1.362,0.2689,4.905,-0.121,-0.159,0.818,-1.408,-0.879,-0.0705,0.0000,-0.120,-0.120,0.837,1.660,2.181,-2.500,0.0044,0.053,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.058,1,0.558,1,0,yolo,184.1,yolo,0,0,0,0.000,0,-1,0
1785733964.233,-2.030,-2.437,0.522,0.9985,0,-1.351,-0.063,1.397,0.2688,4.905,-0.121,-0.159,0.818,-1.408,-0.679,-0.0813,-0.0075,-0.130,-0.130,0.829,1.669,2.181,-2.500,0.0044,0.054,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.141,1,0.537,3,0,yolo,184.1,yolo,0,0,0,0.000,0,-1,0
1785733964.272,-1.774,-2.459,0.285,0.9986,0,-1.359,-0.041,1.424,0.2688,4.905,-0.121,-0.159,0.818,-1.408,-0.415,-0.0956,-0.0212,-0.145,-0.145,0.815,1.688,2.181,-2.500,0.0044,0.056,nan,0.00,1,1,1,0,1,-0.7429,0.833,1,0.343,4,0.125,0,0,yolo,184.1,yolo,0,0,0,0.000,0,-1,0
1785733964.312,-1.774,-2.459,0.285,0.9986,0,-0.625,-0.041,1.259,0.2855,4.561,-0.104,-0.374,0.760,-1.311,-1.149,-0.0387,1.1523,-0.145,-0.083,0.815,1.688,2.112,-2.500,0.0044,-0.175,nan,0.00,1,1,1,1,1,-0.7223,0.929,1,0.427,6,-0.093,0,0,yolo,163.8,yolo,0,0,0,0.000,0,-1,0
1785733964.351,-1.583,-2.476,0.043,0.9987,0,-1.624,-0.024,1.188,0.2731,4.561,-0.104,-0.374,0.760,-1.311,0.041,-0.0738,-0.0211,-0.157,-0.157,0.794,1.707,2.112,-2.500,0.0045,-0.174,nan,0.00,1,1,1,0,1,-0.7223,0.929,1,0.427,6,-0.093,0,0,yolo,163.8,yolo,0,0,0,0.000,0,-1,0
1785733964.390,-1.583,-2.476,0.043,0.9987,0,-1.624,-0.024,1.135,0.2731,4.561,-0.104,-0.374,0.760,-1.311,0.041,-0.0738,-0.0211,-0.157,-0.157,0.794,1.707,2.112,-2.500,0.0045,-0.174,nan,0.00,1,1,1,0,1,-0.7068,0.929,1,0.427,6,-0.093,2,0,yolo,163.8,yolo,0,0,0,0.000,0,-1,0
1785733964.428,-1.384,-2.482,-0.072,0.9988,0,-1.507,-0.018,1.095,0.2726,4.561,-0.104,-0.374,0.760,-1.311,0.122,-0.0783,-0.0331,-0.162,-0.162,0.782,1.718,2.112,-2.500,0.0045,-0.174,nan,0.00,1,1,1,0,1,-0.6753,0.889,1,0.572,7,-0.215,0,0,yolo,163.8,yolo,0,0,0,0.000,0,-1,0
1785733964.469,-1.231,-2.486,-0.173,0.9988,0,-0.007,0.144,1.168,0.2892,4.313,-0.114,-0.519,0.719,-1.519,-1.798,0.0938,0.9283,-0.165,-0.089,0.770,1.728,1.995,-2.342,0.0045,-0.329,nan,0.00,1,1,1,1,1,-0.6753,0.889,1,0.572,7,-0.215,3,0,yolo,167.5,yolo,0,0,0,0.000,0,-1,0
1785733964.505,-1.237,-2.473,-0.277,0.9988,0,-1.244,0.157,1.139,0.2778,4.313,-0.114,-0.519,0.719,-1.519,0.006,-0.0819,-0.0211,-0.170,-0.170,0.749,1.737,1.994,-2.316,0.0046,-0.330,nan,0.00,1,1,1,0,1,0.0000,0.944,0,0.596,8,0.121,0,0,yolo,167.5,yolo,0,0,0,0.000,0,-1,0
1785733964.536,-1.103,-2.461,-0.378,0.9989,0,-1.153,0.165,1.117,0.2766,4.313,-0.114,-0.519,0.719,-1.519,0.050,-0.0844,-0.0486,-0.173,-0.173,0.722,1.746,1.993,-2.296,0.0046,-0.331,nan,0.00,1,1,1,0,1,0.0000,0.944,0,0.591,8,0.117,0,0,yolo,167.5,yolo,0,0,0,0.000,0,-1,0
1785733964.577,-0.984,-2.447,-0.478,0.9989,0,-1.071,0.173,1.101,0.2756,4.313,-0.114,-0.519,0.719,-1.519,0.087,-0.0864,-0.0740,-0.175,-0.175,0.696,1.754,1.992,-2.274,0.0046,-0.332,nan,0.00,1,1,1,0,1,0.0000,0.944,0,0.591,8,0.117,2,0,yolo,167.5,yolo,0,0,0,0.000,0,-1,0
1785733964.618,-0.879,-2.434,-0.571,0.9990,0,-0.843,0.668,0.956,0.2922,3.966,-0.090,-0.673,0.661,-1.294,-0.037,-0.1558,1.7075,-0.177,-0.111,0.673,1.762,1.793,-1.765,0.0047,-0.503,nan,0.00,1,1,1,1,1,0.0000,0.944,0,0.591,8,0.089,0,0,yolo,168.5,yolo,0,0,0,0.000,0,-1,0
1785733964.649,-0.801,-2.377,-0.650,0.9990,0,-1.434,0.614,1.023,0.2831,3.966,-0.090,-0.673,0.661,-1.294,0.633,-0.0672,-0.0241,-0.178,-0.178,0.649,1.769,1.789,-1.763,0.0047,-0.507,nan,0.00,1,1,1,0,1,0.0000,0.944,0,0.591,8,0.089,0,0,yolo,168.5,yolo,0,0,0,0.000,0,-1,0
1785733964.691,-0.656,-2.320,-0.734,0.9991,0,-1.291,0.569,1.073,0.2820,3.966,-0.090,-0.673,0.661,-1.294,0.635,-0.0673,-0.0524,-0.178,-0.178,0.621,1.776,1.786,-1.751,0.0048,-0.511,nan,0.00,1,1,1,0,1,0.0000,0.944,0,0.591,8,0.089,3,0,yolo,168.5,yolo,0,0,0,0.000,0,-1,0
1785733964.726,-0.523,-2.271,-0.814,0.9992,0,-1.146,0.525,1.111,0.2808,3.966,-0.090,-0.673,0.661,-1.294,0.623,-0.0666,-0.0831,-0.177,-0.177,0.590,1.782,1.783,-1.746,0.0048,-0.515,nan,0.00,1,1,1,0,1,0.0000,0.889,0,0.585,7,-0.101,0,0,yolo,168.5,yolo,0,0,0,0.000,0,-1,0
1785733964.765,-0.421,-2.227,-0.903,0.9992,0,-1.019,0.484,1.139,0.2792,3.966,-0.090,-0.673,0.661,-1.294,0.598,-0.0652,-0.1202,-0.176,-0.176,0.553,1.787,1.781,-1.742,0.0049,-0.518,nan,0.00,1,1,1,0,1,0.0000,0.778,0,0.582,5,-0.092,0,0,yolo,168.5,yolo,0,0,0,0.000,0,-1,0
1785733964.834,-0.323,-2.183,-0.998,0.9993,0,-2.495,1.566,0.407,0.2959,2.870,-0.013,-1.131,0.478,-0.267,2.172,-0.0000,-0.0000,-0.174,-0.174,0.517,1.793,1.332,-0.617,0.0049,-1.020,nan,0.00,1,1,1,1,1,0.0000,0.722,0,0.586,4,-0.077,0,0,yolo,162.4,yolo,0,0,0,0.000,0,-1,0
1785733964.891,0.033,-1.982,-1.151,0.9994,0,-2.022,1.434,0.289,0.2968,2.870,-0.013,-1.131,0.478,-0.267,2.055,0.0070,-0.0711,-0.167,-0.167,0.446,1.802,1.326,-0.548,0.0049,-1.031,nan,0.00,1,1,1,0,1,0.0000,0.722,0,0.586,4,-0.077,2,0,yolo,162.4,yolo,0,0,0,0.000,0,-1,0
1785733964.927,0.212,-1.855,-1.160,0.9995,0,-1.785,1.270,0.201,0.2952,2.870,-0.013,-1.131,0.478,-0.267,1.997,0.0105,-0.1104,-0.164,-0.164,0.407,1.805,1.322,-0.586,0.0049,-1.037,nan,0.00,1,1,1,0,1,0.0000,0.722,0,0.596,4,-0.103,0,0,yolo,162.4,yolo,0,0,0,0.000,0,-1,0
1785733964.961,0.358,-1.753,-1.170,0.9995,0,-0.285,1.139,0.538,0.3073,2.904,-0.039,-1.136,0.484,-0.762,-1.174,0.3760,0.1515,-0.160,-0.046,0.363,1.806,1.318,-0.614,0.0049,-1.047,nan,0.00,1,1,1,1,1,0.0000,0.722,0,0.596,4,-0.103,0,0,yolo,160.9,yolo,0,0,0,0.000,0,-1,0
1785733964.991,0.388,-1.660,-1.200,0.9996,0,-1.184,1.021,0.612,0.2982,2.904,-0.039,-1.136,0.484,-0.762,1.572,-0.1097,-0.0534,-0.156,-0.156,0.310,1.808,1.315,-0.640,0.0049,-1.052,nan,0.00,1,1,1,0,1,0.0000,0.722,0,0.596,4,-0.103,0,0,yolo,160.9,yolo,0,0,0,0.000,0,-1,0
1785733965.024,0.494,-1.570,-1.254,0.9996,0,-0.980,0.911,0.667,0.2953,2.904,-0.039,-1.136,0.484,-0.762,1.474,-0.1038,-0.1212,-0.150,-0.150,0.242,1.809,1.312,-0.659,0.0049,-1.057,nan,0.00,1,1,1,0,1,0.0000,0.375,0,0.505,4,-0.208,0,0,yolo,160.9,yolo,0,0,0,0.000,0,-1,0
1785733965.063,0.590,-1.488,-1.311,0.9996,0,-0.776,0.812,0.708,0.2922,2.904,-0.039,-1.136,0.484,-0.762,1.366,-0.0974,-0.1927,-0.143,-0.143,0.170,1.809,1.310,-0.676,0.0049,-1.061,nan,0.00,1,1,1,0,1,0.0000,0.375,0,0.505,4,-0.208,1,0,yolo,160.9,yolo,0,0,0,0.000,0,-1,0
1785733965.113,0.655,-1.420,-1.360,0.9996,0,-0.612,0.730,0.739,0.2894,2.904,-0.039,-1.136,0.484,-0.762,1.267,-0.0914,-0.2552,-0.137,-0.137,0.108,1.809,1.308,-0.690,0.0049,-1.064,nan,0.00,1,1,1,0,1,0.0000,0.812,0,0.500,5,-0.123,1,0,yolo,160.9,yolo,0,0,0,0.000,0,-1,0
1785733965.150,0.727,-1.347,-1.415,0.9996,0,-0.428,0.645,0.762,0.2867,2.904,-0.039,-1.136,0.484,-0.762,1.154,-0.0847,-0.3193,-0.131,-0.131,0.044,1.809,1.306,-0.702,0.0049,-1.068,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.480,4,0.004,0,0,yolo,160.9,yolo,0,0,0,0.000,0,-1,0
