t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734341.752,0.212,-1.834,0.345,0.9995,0,-1.253,0.420,-0.339,0.2304,6.981,0.041,1.125,1.000,0.339,1.465,-0.0000,-0.0000,-0.050,-0.050,-0.001,1.311,1.200,-1.414,0.0068,1.348,nan,0.00,1,1,1,1,1,0.0000,0.312,0,0.145,0,0.727,1,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734341.791,0.329,-1.796,0.376,0.9995,0,-1.115,0.369,-0.339,0.2306,6.981,0.041,1.125,1.000,0.339,1.444,-0.0000,-0.0000,-0.049,-0.049,0.071,1.317,1.200,-1.426,0.0068,1.343,nan,0.00,1,1,1,1,1,0.0000,0.312,0,0.145,0,0.727,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734341.821,0.418,-1.766,0.402,0.9995,0,-1.111,0.147,-0.381,0.2355,6.920,0.046,0.968,1.000,0.381,1.529,-0.0000,-0.0000,-0.046,-0.046,0.134,1.322,1.269,-1.619,0.0068,1.181,nan,0.00,1,1,1,1,1,0.0000,0.312,0,0.145,0,0.743,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734341.871,0.507,-1.752,0.429,0.9995,0,-0.987,0.119,-0.381,0.2355,6.920,0.046,0.968,1.000,0.381,1.494,-0.0000,-0.0000,-0.044,-0.044,0.198,1.326,1.271,-1.633,0.0068,1.179,nan,0.00,1,1,1,1,1,0.0000,0.312,0,0.145,0,0.743,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734341.902,0.601,-1.741,0.459,0.9995,0,-0.878,-0.285,-0.392,0.2402,6.888,0.047,0.814,1.000,0.392,1.479,-0.0000,-0.0000,-0.040,-0.040,0.262,1.331,1.427,-2.026,0.0068,1.023,nan,0.00,1,1,1,1,1,0.0000,0.412,0,0.140,1,0.755,0,1,yolo,249.7,yolo,0,0,0,0.000,0,-1,0
1785734341.958,0.748,-1.786,0.517,0.9994,0,-0.536,0.020,-0.352,0.2380,6.765,0.042,0.887,1.000,0.352,1.283,-0.0000,-0.0000,-0.032,-0.032,0.377,1.342,1.352,-1.766,0.0068,1.098,nan,0.00,1,1,1,1,1,0.0000,0.412,0,0.140,1,0.755,2,0,yolo,249.7,yolo,0,0,0,0.000,0,-1,0
1785734342.011,0.796,-1.785,0.544,0.9994,0,-0.430,0.008,-0.352,0.2380,6.765,0.042,0.887,1.000,0.352,1.225,-0.0000,-0.0000,-0.027,-0.027,0.427,1.347,1.352,-1.777,0.0068,1.098,nan,0.00,1,1,1,1,1,0.0000,0.421,0,0.152,1,0.793,0,0,yolo,249.7,yolo,0,0,0,0.000,0,-1,0
1785734342.050,0.844,-1.781,0.573,0.9994,0,-0.213,0.180,-0.311,0.2359,6.643,0.036,0.961,1.000,0.311,1.058,-0.0000,-0.0000,-0.022,-0.022,0.482,1.352,1.283,-1.601,0.0068,1.167,nan,0.00,1,1,1,1,1,0.0000,0.313,0,0.146,0,0.832,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734342.086,0.866,-1.764,0.600,0.9994,0,-0.459,-0.305,-0.446,0.2415,6.548,0.051,0.775,1.000,0.446,1.326,-0.0000,-0.0000,-0.016,-0.016,0.540,1.358,1.473,-2.070,0.0067,0.977,nan,0.00,1,1,1,1,1,0.0000,0.311,0,0.144,0,0.838,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734342.146,0.911,-1.792,0.634,0.9994,0,-0.414,-0.428,-0.476,0.2434,6.468,0.054,0.709,1.000,0.476,1.325,-0.0000,-0.0000,-0.010,-0.010,0.597,1.364,1.539,-2.220,0.0066,0.911,nan,0.00,1,1,1,1,1,0.0000,0.311,0,0.144,0,0.838,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734342.185,0.996,-1.861,0.714,0.9993,0,-0.165,-0.235,-0.476,0.2431,6.468,0.054,0.709,1.000,0.476,1.161,-0.0000,-0.0000,0.002,0.002,0.708,1.377,1.531,-2.096,0.0065,0.919,nan,0.00,1,1,1,1,1,0.0000,0.522,0,0.147,2,0.836,0,1,yolo,268.2,yolo,0,0,0,0.000,0,-1,0
1785734342.223,0.996,-1.861,0.714,0.9993,0,-0.170,-0.168,-0.479,0.2411,6.301,0.053,0.776,1.000,0.479,1.167,-0.0000,-0.0000,0.002,0.002,0.708,1.377,1.469,-2.029,0.0064,0.981,nan,0.00,1,1,1,1,1,0.0000,0.522,0,0.147,2,0.836,2,0,yolo,268.2,yolo,0,0,0,0.000,0,-1,0
1785734342.305,1.028,-1.898,0.793,0.9993,0,0.024,0.218,-0.483,0.2578,6.050,0.051,0.876,1.000,0.483,1.004,-0.0000,-0.0000,0.014,0.014,0.808,1.389,1.373,-1.680,0.0064,1.077,nan,0.00,1,1,1,1,1,0.0000,0.410,0,0.138,1,0.820,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734342.369,1.044,-1.897,0.871,0.9993,0,0.151,-0.004,-0.508,0.2705,5.998,0.053,0.759,1.000,0.508,0.893,-0.0000,-0.0000,0.026,0.026,0.900,1.401,1.492,-1.901,0.0063,0.958,nan,0.00,1,1,1,1,1,0.0000,0.309,0,0.140,0,0.808,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734342.415,1.031,-1.879,0.949,0.9993,0,0.311,-0.144,-0.507,0.2704,5.930,0.052,0.697,0.988,0.507,0.720,-0.0000,-0.0000,0.037,0.037,0.967,1.412,1.559,-2.023,0.0062,0.891,nan,0.00,1,1,1,1,1,0.0000,0.308,0,0.139,0,0.796,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734342.477,1.002,-1.894,0.991,0.9993,0,0.236,-0.430,-0.445,0.2703,5.924,0.057,0.583,0.987,0.555,0.766,-0.0000,-0.0000,0.042,0.042,0.986,1.418,1.670,-2.324,0.0061,0.780,nan,0.00,1,1,1,1,1,0.0000,0.308,0,0.139,0,0.796,2,1,yolo,267.8,yolo,0,0,0,0.000,0,-1,0
1785734342.552,0.954,-1.947,1.068,0.9993,0,0.299,-0.177,-0.583,0.2702,5.748,0.058,0.634,0.958,0.583,0.655,-0.0000,-0.0000,0.052,0.052,0.993,1.431,1.621,-2.124,0.0060,0.829,nan,0.00,1,1,1,1,1,0.0000,0.314,0,0.149,0,0.765,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734342.601,0.906,-2.001,1.146,0.9993,0,1.171,-0.273,-0.260,0.2702,5.554,0.025,0.546,0.926,0.260,-0.265,-0.0000,-0.0000,0.061,0.061,0.976,1.444,1.710,-2.275,0.0060,0.740,nan,0.00,1,1,1,1,1,0.0000,0.314,0,0.149,0,0.765,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734342.647,0.804,-2.025,1.178,0.9993,0,1.661,-0.413,-0.021,0.2701,5.405,0.002,0.495,0.901,0.021,-0.856,-0.0000,-0.0000,0.063,0.063,0.966,1.451,1.764,-2.438,0.0059,0.686,nan,0.00,1,1,1,1,1,0.0000,0.317,0,0.154,0,0.767,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734342.686,0.652,-2.063,1.178,0.9993,0,1.530,-0.372,-0.311,0.2700,5.405,0.002,0.495,0.901,0.021,-0.878,-0.0000,-0.0000,0.065,0.065,0.955,1.458,1.760,-2.435,0.0058,0.690,nan,0.00,1,1,1,1,1,0.0000,0.317,0,0.154,0,0.766,0,1,yolo,248.8,yolo,0,0,0,0.000,0,-1,0
1785734342.716,0.514,-2.097,1.189,0.9993,0,1.301,-0.185,-0.396,0.2699,5.315,0.006,0.555,0.886,0.066,-0.787,-0.0000,-0.0000,0.065,0.065,0.944,1.466,1.701,-2.282,0.0058,0.749,nan,0.00,1,1,1,1,1,0.0000,0.453,0,0.192,0,0.742,0,0,yolo,248.8,yolo,0,0,0,0.000,0,-1,0
1785734342.775,0.397,-2.114,1.227,0.9993,0,1.075,-0.018,-0.114,0.2699,5.224,0.010,0.615,0.871,0.114,-0.678,-0.0000,-0.0000,0.065,0.065,0.933,1.473,1.643,-2.132,0.0057,0.807,nan,0.00,1,1,1,1,1,0.0000,0.446,0,0.182,0,0.751,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734342.839,0.191,-2.132,1.277,0.9993,0,1.087,-0.055,0.003,0.2698,5.143,-0.000,0.557,0.857,-0.003,-0.897,-0.0000,-0.0000,0.062,0.062,0.912,1.486,1.702,-2.187,0.0056,0.748,nan,0.00,1,1,1,1,1,0.0000,0.455,0,0.194,0,0.729,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734342.890,0.083,-2.139,1.271,0.9993,0,1.230,-0.348,0.132,0.2697,5.019,-0.012,0.443,0.836,-0.132,-1.147,-0.0000,-0.0000,0.061,0.061,0.901,1.494,1.820,-2.487,0.0055,0.630,nan,0.00,1,1,1,1,1,0.0000,0.467,0,0.209,0,0.807,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734342.945,-0.023,-2.145,1.268,0.9993,0,1.444,-0.355,-0.615,0.2697,4.931,-0.026,0.346,0.822,-0.305,-1.467,-0.0000,-0.0000,0.059,0.059,0.891,1.501,1.909,-2.500,0.0055,0.531,nan,0.00,1,1,1,1,1,0.0000,0.467,0,0.209,0,0.807,2,1,yolo,223.7,yolo,0,0,0,0.000,0,-1,0
1785734342.998,-0.291,-2.216,1.298,0.9992,0,1.052,-0.284,-0.615,0.2696,4.931,-0.026,0.346,0.822,-0.305,-1.343,-0.0000,-0.0000,0.050,0.050,0.869,1.518,1.903,-2.500,0.0054,0.537,nan,0.00,1,1,1,1,1,0.0000,0.473,0,0.216,0,0.836,0,0,yolo,223.7,yolo,0,0,0,0.000,0,-1,0
1785734343.029,-0.387,-2.240,1.363,0.9992,0,0.988,-0.226,0.101,0.2696,4.712,-0.031,0.372,0.785,-0.378,-1.375,-0.0000,-0.0000,0.044,0.044,0.860,1.525,1.854,-2.466,0.0054,0.556,nan,0.00,1,1,1,1,1,0.0000,0.288,0,0.202,1,0.851,0,0,yolo,211.9,yolo,0,0,0,0.000,0,-1,0
1785734343.077,-0.475,-2.260,1.377,0.9992,0,0.828,-0.208,0.101,0.2695,4.712,-0.031,0.372,0.785,-0.378,-1.303,-0.0000,-0.0000,0.039,0.039,0.850,1.533,1.852,-2.469,0.0053,0.558,nan,0.00,1,1,1,1,1,0.0000,0.288,0,0.202,1,0.851,0,0,yolo,211.9,yolo,0,0,0,0.000,0,-1,0
1785734343.108,-0.556,-2.281,1.346,0.9992,0,0.493,-0.089,0.045,0.2695,4.837,-0.023,0.420,0.806,-0.275,-1.049,-0.0000,-0.0000,0.034,0.034,0.840,1.541,1.817,-2.370,0.0053,0.612,nan,0.00,1,1,1,1,1,0.0000,0.208,0,0.146,1,0.839,0,0,yolo,211.9,yolo,0,0,0,0.000,0,-1,0
1785734343.165,-0.605,-2.290,1.339,0.9991,0,0.088,0.080,-0.039,0.2694,5.026,-0.011,0.491,0.838,-0.131,-0.693,-0.0000,-0.0000,0.029,0.029,0.830,1.549,1.758,-2.210,0.0052,0.692,nan,0.00,1,1,1,1,1,0.0000,0.208,0,0.146,1,0.839,3,0,yolo,211.9,yolo,0,0,0,0.000,0,-1,0
1785734343.225,-0.663,-2.291,1.344,0.9991,0,-0.207,0.251,0.085,0.2693,5.089,-0.008,0.515,0.848,-0.085,-0.456,-0.0000,-0.0000,0.019,0.019,0.811,1.564,1.732,-2.041,0.0051,0.718,nan,0.00,1,1,1,1,1,0.0000,0.407,0,0.134,1,0.784,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734343.303,-0.631,-2.248,1.330,0.9992,0,-0.200,-0.051,0.130,0.2527,4.857,-0.011,0.381,0.810,-0.130,-0.431,-0.0000,-0.0000,0.012,0.012,0.793,1.577,1.859,-2.299,0.0051,0.572,nan,0.00,1,1,1,1,1,0.0000,0.206,0,0.140,1,0.735,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734343.369,-0.616,-2.254,1.320,0.9992,0,-0.141,-0.246,0.192,0.2586,4.503,-0.015,0.178,0.751,-0.192,-0.475,-0.0000,-0.0000,0.008,0.008,0.797,1.584,2.006,-2.500,0.0050,0.356,nan,0.00,1,1,1,1,1,0.0000,0.723,0,0.228,2,0.728,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734343.419,-0.587,-2.283,1.293,0.9992,0,-0.212,-0.217,0.192,0.2692,4.503,-0.015,0.178,0.751,-0.192,-0.375,-0.0000,-0.0000,0.001,0.001,0.836,1.599,2.004,-2.500,0.0050,0.358,nan,0.00,1,1,1,1,1,0.0000,0.723,0,0.228,2,0.728,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734343.451,-0.569,-2.303,1.276,0.9991,0,-1.246,-0.197,-0.380,0.2692,4.100,0.027,0.036,0.683,0.380,0.677,-0.0000,-0.0000,-0.002,-0.002,0.860,1.606,2.020,-2.500,0.0050,0.201,nan,0.00,1,1,1,1,1,0.0000,0.308,0,0.138,0,0.738,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734343.491,-0.458,-2.320,1.293,0.9991,0,-2.203,-0.180,-1.073,0.2692,3.784,0.071,-0.045,0.631,1.073,1.745,-0.0000,-0.0000,-0.004,-0.004,0.884,1.613,1.957,-2.500,0.0050,0.108,nan,0.00,1,1,1,1,1,0.0000,0.308,0,0.138,0,0.738,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734343.541,-0.255,-2.337,1.382,0.9992,0,-2.014,-0.163,-1.073,0.2692,3.784,0.071,-0.045,0.631,1.073,1.759,-0.0000,-0.0000,-0.005,-0.005,0.897,1.621,1.957,-2.500,0.0049,0.109,nan,0.00,1,1,1,1,1,0.0000,0.711,0,0.218,2,0.727,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734343.574,-0.077,-2.351,1.491,0.9992,0,-3.514,-0.024,-1.697,0.2858,3.495,0.104,-0.127,0.583,1.697,5.260,-0.5708,1.3982,-0.005,-0.079,0.897,1.628,1.899,-2.376,0.0049,0.016,nan,0.00,1,1,1,1,1,0.0000,0.526,0,0.151,2,0.725,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734343.646,0.590,-2.357,1.783,0.9991,0,-4.061,0.173,-2.111,0.2831,3.330,0.123,-0.152,0.555,2.111,4.651,-0.2406,0.2990,0.004,-0.074,0.868,1.643,1.866,-2.185,0.0049,-0.014,nan,0.00,1,1,1,1,1,0.0000,0.526,0,0.151,2,0.725,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734343.703,0.978,-2.343,1.964,0.9990,0,-2.999,0.212,-2.250,0.2927,3.189,0.125,-0.179,0.531,2.250,3.977,-0.1162,0.4901,0.012,-0.047,0.841,1.650,1.838,-2.131,0.0050,-0.046,nan,0.00,1,1,1,1,1,0.0000,0.722,0,0.227,2,0.706,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734343.756,1.236,-2.328,2.152,0.9989,0,-1.499,0.180,-2.250,0.2760,3.189,0.125,-0.179,0.531,2.250,2.534,0.0669,-0.0338,0.019,0.019,0.807,1.657,1.838,-2.148,0.0050,-0.047,nan,0.00,1,1,1,0,1,0.0000,0.632,0,0.152,3,0.701,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734343.800,1.638,-2.303,2.537,0.9988,0,-0.919,0.293,-2.174,0.2927,3.073,0.117,-0.209,0.512,2.174,2.558,0.0610,0.5213,0.037,0.005,0.721,1.670,1.815,-2.010,0.0050,-0.082,nan,0.00,1,1,1,1,1,0.0000,0.824,0,0.214,3,0.762,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734343.867,1.721,-2.279,2.731,0.9988,0,-0.055,0.299,-1.866,0.2899,2.971,0.097,-0.241,0.495,1.866,1.776,0.1599,0.3774,0.046,0.010,0.675,1.676,1.794,-1.980,0.0050,-0.119,nan,0.00,1,1,1,1,1,0.0000,0.582,0,0.207,1,0.824,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734343.927,1.808,-2.236,3.077,0.9987,0,1.445,0.360,-1.355,0.3005,2.877,0.068,-0.273,0.479,1.355,-0.104,0.3847,0.5872,0.062,0.056,0.581,1.687,1.775,-1.875,0.0050,-0.158,nan,0.00,1,1,1,1,1,0.0000,0.582,0,0.207,1,0.824,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734343.975,1.670,-2.206,3.194,0.9988,0,2.945,0.339,-0.755,0.3172,2.794,0.037,-0.303,0.466,0.755,-3.517,0.8789,1.0685,0.069,0.164,0.531,1.693,1.759,-1.868,0.0050,-0.194,nan,0.00,1,1,1,1,1,0.0000,0.586,0,0.211,1,0.794,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734344.012,1.453,-2.177,3.280,0.9990,0,1.445,0.287,-0.755,0.3005,2.794,0.037,-0.303,0.466,0.755,0.029,-0.0901,-0.0669,0.074,0.074,0.464,1.698,1.759,-1.890,0.0050,-0.196,nan,0.00,1,1,1,0,1,0.0000,0.705,0,0.212,2,0.777,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734344.043,1.325,-2.151,3.336,0.9990,0,1.402,0.251,-0.755,0.2839,2.794,0.037,-0.303,0.466,0.755,-0.077,-0.0837,-0.1460,0.080,0.080,0.385,1.703,1.759,-1.901,0.0050,-0.197,nan,0.00,1,1,1,0,1,0.0000,0.705,0,0.212,2,0.777,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734344.074,1.197,-2.128,3.398,0.9991,0,2.902,0.267,-0.082,0.2897,2.704,0.004,-0.328,0.451,0.082,-3.017,0.3177,0.3002,0.086,0.167,0.316,1.708,1.741,-1.862,0.0051,-0.227,nan,0.00,1,1,1,1,1,0.0000,0.693,0,0.202,2,0.708,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734344.134,0.925,-2.105,3.424,0.9992,0,4.402,0.297,0.573,0.2963,2.598,-0.026,-0.351,0.433,-0.573,-4.262,0.4455,0.4286,0.089,0.187,0.255,1.712,1.717,-1.808,0.0051,-0.256,nan,0.00,1,1,1,1,1,0.0000,0.709,0,0.216,2,0.649,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734344.199,0.268,-2.053,3.382,0.9993,0,5.274,0.345,1.231,0.2834,2.478,-0.053,-0.373,0.413,-1.231,-5.006,0.4266,0.1495,0.093,0.200,0.149,1.720,1.696,-1.708,0.0051,-0.248,nan,0.00,1,1,0,1,1,0.0000,0.833,0,0.220,3,0.627,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734344.258,-0.211,-2.022,3.285,0.9994,0,3.774,0.294,2.493,0.2814,2.478,-0.053,-0.373,0.413,-1.231,-2.590,-0.0000,0.1098,0.092,0.092,0.110,1.724,1.696,-1.728,0.0051,-0.240,nan,0.00,1,1,0,1,1,0.0000,0.833,0,0.220,3,0.627,1,1,yolo,247.6,yolo,0,0,0,0.000,0,-1,0
1785734344.304,-0.725,-1.988,3.156,0.9993,0,2.274,0.245,1.114,0.2791,2.484,-0.048,-0.322,0.414,-1.114,-2.421,-0.0000,0.0635,0.089,0.089,0.064,1.728,1.697,-1.742,0.0051,-0.233,nan,0.00,1,1,0,1,1,0.0000,0.831,0,0.219,3,0.622,2,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734344.357,-1.364,-1.937,2.852,0.9991,0,0.890,0.229,1.114,0.2757,2.484,-0.048,-0.322,0.414,-1.114,-2.254,-0.0000,-0.0094,0.077,0.077,-0.009,1.734,1.697,-1.709,0.0051,-0.226,nan,0.00,1,1,0,1,1,0.0000,0.832,0,0.219,3,0.622,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734344.389,-1.443,-1.918,2.790,0.9991,0,1.115,0.261,1.620,0.2745,2.341,-0.066,-0.350,0.390,-1.620,-2.558,-0.0000,-0.0315,0.068,0.068,-0.032,1.737,1.668,-1.658,0.0051,-0.219,nan,0.00,1,1,0,1,1,0.0000,0.835,0,0.222,3,0.621,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734344.443,-1.549,-1.897,2.678,0.9991,0,1.292,0.316,2.190,0.2735,2.159,-0.083,-0.379,0.360,-2.190,-2.841,-0.0000,-0.0505,0.061,0.061,-0.051,1.740,1.632,-1.580,0.0051,-0.213,nan,0.00,1,1,0,1,1,0.0000,0.835,0,0.222,3,0.621,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734344.506,-1.785,-1.850,2.303,0.9990,0,1.292,0.338,3.049,0.2720,2.062,-0.100,-0.404,0.344,-2.766,-3.077,-0.0000,-0.0799,0.049,0.049,-0.080,1.745,1.612,-1.512,0.0051,-0.207,nan,0.00,1,1,0,1,1,0.0000,0.837,0,0.223,3,0.622,2,1,yolo,246.5,yolo,0,0,0,0.000,0,-1,0
1785734344.571,-1.906,-1.826,2.100,0.9989,0,0.724,0.328,2.940,0.2712,2.003,-0.085,-0.339,0.334,-2.426,-2.629,-0.0000,-0.0925,0.042,0.042,-0.092,1.747,1.601,-1.499,0.0051,-0.200,nan,0.00,1,1,0,1,1,0.0000,0.838,0,0.223,3,0.624,2,0,yolo,246.5,yolo,0,0,0,0.000,0,-1,0
1785734344.623,-2.074,-1.785,1.607,0.9989,0,0.407,0.295,2.940,0.2700,2.003,-0.085,-0.339,0.334,-2.426,-2.481,-0.0000,-0.1163,0.032,0.032,-0.116,1.751,1.601,-1.490,0.0051,-0.194,nan,0.00,1,1,0,1,1,0.0000,0.841,0,0.226,3,0.620,0,0,yolo,246.5,yolo,0,0,0,0.000,0,-1,0
1785734344.653,-2.106,-1.767,1.376,0.9988,0,0.283,0.260,2.940,0.2693,2.003,-0.085,-0.339,0.334,-2.426,-2.389,-0.0000,-0.1273,0.026,0.026,-0.127,1.753,1.601,-1.507,0.0051,-0.188,nan,0.00,1,1,0,1,1,0.0000,0.841,0,0.226,3,0.620,0,0,yolo,246.5,yolo,0,0,0,0.000,0,-1,0
1785734344.700,-2.129,-1.753,1.146,0.9988,0,-0.256,-0.747,1.440,0.2688,4.000,-0.067,0.000,0.667,-0.959,-1.873,-0.0000,-0.1365,0.019,0.019,-0.136,1.754,2.000,-2.500,0.0051,-0.183,nan,0.00,1,1,0,1,1,0.0000,0.837,0,0.223,3,0.633,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734344.739,-2.104,-1.830,0.996,0.9988,0,-1.756,0.753,-0.060,0.2682,4.000,0.340,0.000,0.233,4.857,2.785,-0.0000,-0.1450,0.010,0.010,-0.145,1.756,1.200,-0.521,0.0051,-0.177,nan,0.00,0,1,0,1,1,0.0000,0.840,0,0.225,3,0.630,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734344.782,-1.945,-1.759,0.997,0.9990,0,-3.256,1.238,-1.560,0.2677,4.000,0.379,0.000,0.233,5.418,4.549,-1.1745,-0.1520,-0.004,-0.004,-0.152,1.758,1.200,-0.521,0.0051,-0.172,nan,0.00,0,1,0,1,1,0.0000,0.838,0,0.224,3,0.624,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734344.831,-1.623,-1.626,1.149,0.9992,0,-4.311,1.098,-3.060,0.2672,4.000,0.350,0.000,0.233,5.005,2.688,0.2878,-0.1580,-0.021,-0.021,-0.158,1.760,1.200,-0.528,0.0051,-0.167,nan,0.00,0,1,0,1,1,0.0000,0.838,0,0.224,3,0.624,3,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734344.886,-1.038,-1.433,1.471,0.9995,0,-4.216,0.883,-4.560,0.2666,4.000,0.350,0.000,0.233,5.005,3.178,-0.0251,-0.1666,-0.046,-0.046,-0.167,1.760,1.200,-0.550,0.0051,-0.162,nan,0.00,0,1,0,0,1,0.0000,0.846,0,0.229,3,0.647,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734344.917,-0.684,-1.353,1.819,0.9996,0,-2.716,-0.617,-3.060,0.2662,4.000,0.026,0.000,0.667,0.370,1.495,-0.0000,-0.1705,-0.061,-0.061,-0.171,1.758,2.000,-2.500,0.0051,-0.157,nan,0.00,1,1,0,1,1,0.0000,0.722,0,0.226,2,0.757,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734344.948,-0.462,-1.402,2.143,0.9997,0,-2.179,-1.098,-1.560,0.2659,4.000,0.026,0.000,0.667,0.370,1.717,-0.0126,-0.1739,-0.074,-0.074,-0.174,1.757,2.000,-2.500,0.0051,-0.152,nan,0.00,1,1,0,0,1,0.0000,0.722,0,0.226,2,0.757,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734344.981,-0.283,-1.498,2.275,0.9996,0,-2.096,-1.002,-0.370,0.2657,4.000,0.026,0.000,0.667,0.370,1.813,-0.0180,-0.1767,-0.079,-0.079,-0.177,1.756,2.000,-2.500,0.0051,-0.148,nan,0.00,1,1,0,0,1,0.0000,0.722,0,0.226,2,0.757,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734345.022,-0.090,-1.583,2.277,0.9996,0,-3.059,0.498,-1.870,0.2655,4.000,0.308,0.000,0.233,4.408,2.968,-0.0000,-0.1787,-0.080,-0.080,-0.179,1.756,1.200,-0.611,0.0051,-0.143,nan,8.00,0,1,0,1,1,0.9877,0.600,1,0.273,1,0.769,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734345.076,0.163,-1.544,2.353,0.9996,0,-2.814,0.939,-3.370,0.2653,4.000,0.308,0.000,0.233,4.408,2.977,-0.0014,-0.1800,-0.081,-0.081,-0.180,1.757,1.200,-0.605,0.0051,-0.139,nan,8.00,0,1,0,0,1,0.9877,0.600,1,0.273,1,0.769,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734345.116,0.416,-1.495,2.526,0.9996,0,-3.650,0.890,-4.870,0.2651,4.000,0.362,0.000,0.233,5.178,4.066,-0.5376,-0.1810,-0.084,-0.084,-0.181,1.757,1.200,-0.605,0.0051,-0.135,nan,8.00,0,1,0,1,1,0.9822,0.600,1,0.273,1,0.741,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734345.160,0.648,-1.424,2.772,0.9996,0,-4.533,0.812,-6.370,0.2649,4.000,0.403,0.000,0.233,5.747,5.181,-1.1931,-0.1819,-0.088,-0.088,-0.182,1.756,1.200,-0.612,0.0051,-0.131,nan,8.00,0,1,0,1,1,0.9822,0.600,1,0.273,1,0.741,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734345.199,0.990,-1.347,3.194,0.9996,0,-3.033,0.716,-7.870,0.2648,4.000,0.403,0.000,0.233,5.747,3.829,-0.0066,-0.1828,-0.095,-0.095,-0.183,1.755,1.200,-0.631,0.0051,-0.127,nan,8.00,0,1,0,0,1,0.9776,0.600,1,0.270,1,0.727,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734345.238,1.453,-1.281,3.819,0.9994,0,-2.859,0.620,-9.370,0.2647,4.000,0.425,0.000,0.233,6.068,4.312,-0.2236,-0.1837,-0.103,-0.103,-0.184,1.752,1.200,-0.661,0.0051,-0.123,nan,8.00,0,1,0,1,1,0.9776,0.600,1,0.270,1,0.727,3,0,track,,TRACK,0,0,0,0.000,0,-1,0
