t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735845.872,-0.002,-4.280,-0.002,0.9972,0,-0.016,2.930,0.000,0.2656,nan,nan,nan,0.000,0.000,0.014,0.0000,-0.1146,-0.002,-0.002,-0.115,0.545,1.000,-1.351,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735845.939,0.001,-3.528,-0.002,0.9981,0,-0.013,2.351,0.000,0.2655,nan,nan,nan,0.000,0.000,0.014,0.0000,-0.1119,-0.002,-0.002,-0.112,0.599,1.000,-1.177,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735846.046,0.002,-3.187,-0.002,0.9985,0,-0.012,1.823,0.000,0.2653,nan,nan,nan,0.000,0.000,0.013,0.0000,-0.1125,-0.002,-0.002,-0.112,0.626,1.000,-1.364,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735846.092,0.004,-2.720,-0.002,0.9989,0,-0.009,1.365,0.000,0.2651,nan,nan,nan,0.000,0.000,0.013,0.0000,-0.1148,-0.002,-0.002,-0.115,0.662,1.000,-1.354,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735846.142,0.005,-2.440,-0.002,0.9991,0,-0.007,0.918,0.000,0.2650,nan,nan,nan,0.000,0.000,0.013,0.0000,-0.1167,-0.002,-0.002,-0.117,0.683,1.000,-1.522,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735846.205,0.007,-2.194,-0.002,0.9993,0,-0.005,0.649,0.000,0.2649,nan,nan,nan,0.000,0.000,0.012,0.0000,-0.1187,-0.002,-0.002,-0.119,0.710,1.000,-1.545,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735846.251,0.007,-2.132,-0.002,0.9993,0,-0.005,0.352,0.000,0.2648,nan,nan,nan,0.000,0.000,0.012,0.0000,-0.1192,-0.001,-0.001,-0.119,0.719,1.000,-1.780,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735846.281,0.007,-2.074,-0.002,0.9993,0,-0.004,0.138,0.000,0.2648,nan,nan,nan,0.000,0.000,0.012,0.0000,-0.1195,-0.001,-0.001,-0.119,0.728,1.000,-1.936,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735846.342,0.008,-1.992,-0.002,0.9994,0,-0.003,0.084,0.000,0.2648,nan,nan,nan,0.000,0.000,0.011,0.0000,-0.1199,-0.001,-0.001,-0.120,0.747,1.000,-1.907,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735846.377,0.008,-1.973,-0.002,0.9994,0,-0.002,-0.027,0.000,0.2648,nan,nan,nan,0.000,0.000,0.011,0.0000,-0.1201,-0.001,-0.001,-0.120,0.755,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735846.447,0.009,-1.939,-0.002,0.9994,0,-1.502,-0.061,-1.500,0.2647,4.000,0.733,0.000,0.667,10.386,14.000,-0.0000,-0.1209,-0.001,-0.001,-0.121,0.781,1.708,-2.000,0.0060,0.000,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,150,0,track,,TRACK,0,0,0,0.000,0,150,0
1785735846.475,0.076,-1.937,0.034,0.9994,0,-3.002,-0.063,-2.386,0.2647,4.000,0.733,0.000,0.667,10.386,14.000,-0.0003,-0.1212,-0.001,-0.001,-0.121,0.789,1.708,-2.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735846.549,0.576,-1.937,0.437,0.9994,0,-4.502,-0.063,-2.386,0.2647,4.000,0.733,0.000,0.667,10.386,14.000,-0.0011,-0.1218,-0.002,-0.002,-0.122,0.809,1.708,-2.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735846.634,1.238,-1.943,0.823,0.9992,0,-6.002,-0.057,-2.386,0.2647,4.000,0.733,0.000,0.667,10.386,14.000,0.0056,-0.1223,0.004,0.004,-0.122,0.829,1.708,-2.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735846.700,2.542,-1.965,1.353,0.9984,0,-7.502,-0.035,-2.386,0.2649,4.000,0.733,0.000,0.667,10.386,14.000,0.0329,-0.1226,0.032,0.032,-0.123,0.857,1.708,-2.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735846.770,3.127,-1.974,1.524,0.9979,0,-9.002,-0.026,-2.386,0.2650,4.000,0.733,0.000,0.667,10.386,14.000,0.0474,-0.1225,0.046,0.046,-0.122,0.866,1.708,-2.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735846.817,4.481,-1.999,1.878,0.9963,0,-9.519,-0.001,-2.386,0.2655,4.000,0.733,0.000,0.667,10.386,14.000,0.0888,-0.1218,0.088,0.088,-0.122,0.886,1.708,-2.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735846.851,4.481,-1.999,1.878,0.9963,0,-9.519,-0.001,-2.386,0.2655,4.000,0.733,0.000,0.667,10.386,14.000,0.0888,-0.1218,0.088,0.088,-0.122,0.886,1.708,-2.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735846.942,6.946,-2.052,2.434,0.9920,0,-8.019,0.052,-2.386,0.2668,4.000,0.733,0.000,0.667,10.386,13.996,0.1930,-0.1184,0.192,0.192,-0.118,0.917,1.708,-2.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735847.005,7.679,-2.071,2.633,0.9904,0,-6.519,0.071,-2.386,0.2673,4.000,0.733,0.000,0.667,10.386,13.165,0.2409,-0.1167,0.240,0.240,-0.117,0.929,1.708,-2.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735847.088,9.582,-2.140,3.208,0.9854,0,-5.019,0.140,-2.386,0.2689,4.000,0.733,0.000,0.667,10.386,10.320,0.4044,-0.1117,0.403,0.403,-0.112,0.964,1.708,-2.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735847.189,10.925,-2.203,3.768,0.9812,0,-3.519,0.203,-2.386,0.2702,4.000,0.733,0.000,0.667,10.386,7.099,0.5886,-0.1097,0.587,0.587,-0.110,1.001,1.708,-2.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735847.257,11.527,-2.240,4.135,0.9791,0,-2.019,0.240,-2.386,0.2707,4.000,0.733,0.000,0.667,10.386,4.824,0.7182,-0.1107,0.717,0.717,-0.111,1.026,1.708,-2.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735847.349,11.895,-2.274,4.506,0.9778,0,-0.519,-0.226,-2.386,0.2709,4.000,0.733,0.000,0.667,10.386,2.450,0.8532,-0.1149,0.852,0.852,-0.115,1.053,1.708,-2.500,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735847.416,12.145,-2.357,4.894,0.9768,0,0.981,-0.143,-2.386,0.2709,4.000,0.733,0.000,0.667,10.386,-0.153,1.0008,-0.1204,1.000,1.000,-0.120,1.082,1.708,-2.500,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735847.474,12.061,-2.410,5.082,0.9771,0,2.481,-0.090,-2.386,0.2706,4.000,0.733,0.000,0.667,10.386,-1.443,1.0739,-0.1236,1.073,1.073,-0.124,1.098,1.708,-2.500,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735847.541,11.569,-2.550,5.627,0.9787,0,3.981,0.251,-2.386,0.2697,4.000,0.733,0.000,0.667,10.386,-5.053,1.2783,-0.1344,1.277,1.277,-0.134,1.145,1.708,-2.299,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735847.648,11.212,-2.565,5.824,0.9799,0,5.481,0.166,-2.386,0.2692,4.000,0.733,0.000,0.667,10.386,-6.251,1.3462,-0.1381,1.345,1.345,-0.138,1.162,1.708,-2.399,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735847.720,9.971,-2.617,6.420,0.9839,0,6.981,0.649,-2.386,0.2676,4.000,0.733,0.000,0.667,10.386,-9.560,1.5338,-0.1496,1.533,1.533,-0.150,1.217,1.708,-1.969,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735847.775,8.669,-2.562,6.833,0.9876,0,8.481,0.708,-2.386,0.2664,4.000,0.733,0.000,0.667,10.386,-11.473,1.6424,-0.1534,1.641,1.641,-0.153,1.254,1.708,-1.854,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735847.845,7.919,-2.529,7.028,0.9895,0,9.981,0.521,-2.386,0.2659,4.000,0.733,0.000,0.667,10.386,-12.259,1.6871,-0.1538,1.686,1.686,-0.154,1.271,1.708,-2.008,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735847.923,5.434,-2.447,7.597,0.9946,0,11.481,0.771,-2.386,0.2647,4.000,0.733,0.000,0.667,10.386,-14.000,1.7862,-0.1497,1.785,1.785,-0.150,1.320,1.708,-1.676,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735847.963,4.438,-2.397,7.786,0.9961,0,12.981,0.546,-2.386,0.2643,4.000,0.733,0.000,0.667,10.386,-14.000,1.8072,-0.1483,1.806,1.806,-0.148,1.336,1.708,-1.851,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735848.068,2.174,-2.325,8.159,0.9985,0,14.481,0.562,-2.386,0.2639,4.000,0.733,0.000,0.667,10.386,-14.000,1.8264,-0.1450,1.825,1.825,-0.145,1.367,1.708,-1.763,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735848.169,-0.319,-2.231,8.543,0.9992,0,13.681,0.548,-2.386,0.2639,4.000,0.733,0.000,0.667,10.386,-14.000,1.8115,-0.1408,1.810,1.810,-0.141,1.398,1.708,-1.683,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735848.257,-2.825,-2.125,8.903,0.9981,0,12.181,0.477,-2.386,0.2644,4.000,0.733,0.000,0.667,10.386,-13.584,1.7625,-0.1363,1.761,1.761,-0.136,1.425,1.708,-1.648,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735848.328,-7.489,-1.876,9.617,0.9909,0,10.681,0.544,-2.386,0.2668,4.000,0.733,0.000,0.667,10.386,-10.146,1.5670,-0.1240,1.566,1.566,-0.124,1.473,1.708,-1.332,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735848.424,-10.259,-1.671,10.106,0.9836,0,9.181,0.316,-2.386,0.2695,4.000,0.733,0.000,0.667,10.386,-6.536,1.3624,-0.1104,1.361,1.361,-0.110,1.499,1.708,-1.354,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735848.468,-11.828,-1.542,10.409,0.9784,0,7.681,0.021,-2.386,0.2712,4.000,0.733,0.000,0.667,10.386,-3.967,1.2169,-0.1024,1.216,1.216,-0.102,1.513,1.708,-1.521,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735848.596,-14.266,-1.385,11.036,0.9689,0,6.181,-0.132,-2.386,0.2741,4.000,0.733,0.000,0.667,10.386,1.774,0.8915,-0.0976,0.890,0.890,-0.098,1.535,1.708,-1.517,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735848.676,-15.205,-1.323,11.341,0.9647,0,4.681,-0.358,-2.386,0.2751,4.000,0.733,0.000,0.667,10.386,4.806,0.7193,-0.1015,0.718,0.718,-0.102,1.543,1.708,-1.682,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735848.778,-16.933,-1.218,12.012,0.9564,0,3.181,-0.527,-2.386,0.2767,4.000,0.733,0.000,0.667,10.386,11.422,0.3412,-0.1189,0.340,0.340,-0.119,1.555,1.708,-1.745,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735848.831,-17.154,-1.206,12.127,0.9553,0,1.681,-0.712,-2.386,0.2769,4.000,0.733,0.000,0.667,10.386,12.579,0.2746,-0.1225,0.273,0.273,-0.123,1.556,1.708,-1.919,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735848.920,-17.690,-1.198,12.606,0.9525,0,0.181,-0.813,-2.386,0.2769,4.000,0.733,0.000,0.667,10.386,14.000,0.0021,-0.1384,0.001,0.001,-0.138,1.560,1.708,-2.010,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735848.991,-17.917,-1.203,12.943,0.9513,0,-1.319,-0.902,-2.386,0.2767,4.000,0.733,0.000,0.667,10.386,14.000,-0.1914,-0.1504,-0.193,-0.193,-0.150,1.561,1.708,-2.105,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735849.046,-17.821,-1.239,13.482,0.9518,0,-2.819,-0.953,-2.386,0.2757,4.000,0.733,0.000,0.667,10.386,14.000,-0.5144,-0.1693,-0.516,-0.516,-0.169,1.560,1.708,-2.191,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735849.130,-17.381,-1.284,13.905,0.9541,0,-4.319,-0.990,-2.386,0.2745,4.000,0.733,0.000,0.667,10.386,14.000,-0.7533,-0.1807,-0.754,-0.754,-0.181,1.558,1.708,-2.274,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735849.194,-16.857,-1.324,14.213,0.9568,0,-5.819,-1.015,-2.386,0.2735,4.000,0.733,0.000,0.667,10.386,14.000,-0.9183,-0.1850,-0.920,-0.920,-0.185,1.555,1.708,-2.340,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735849.281,-15.894,-1.391,14.641,0.9615,0,-7.319,-1.020,-2.386,0.2721,4.000,0.733,0.000,0.667,10.386,14.000,-1.1409,-0.1868,-1.142,-1.142,-0.187,1.551,1.708,-2.411,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735849.345,-14.622,-1.474,15.107,0.9673,0,-8.819,-1.004,-2.386,0.2703,4.000,0.733,0.000,0.667,10.386,14.000,-1.3754,-0.1893,-1.377,-1.377,-0.189,1.545,1.708,-2.477,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735849.429,-10.012,-8.330,20.201,0.9744,0,-10.319,0.496,-2.386,0.2656,4.000,0.733,0.000,0.667,10.386,14.000,-0.7597,-0.2495,-0.761,-0.761,-0.249,0.699,1.708,-2.500,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735849.517,-8.454,-8.504,20.765,0.9783,0,-8.819,1.996,-2.386,0.2573,4.000,0.733,0.000,0.667,10.386,-14.000,1.9962,-0.4071,1.995,1.995,-0.407,-1.475,1.708,-2.500,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735849.612,-6.363,-7.812,20.552,0.9846,0,-7.319,3.496,-2.386,0.2642,4.000,0.733,0.000,0.667,10.386,-14.000,2.3203,-0.2190,2.319,2.319,-0.219,-1.661,1.708,-2.500,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735849.661,-5.336,-7.168,20.070,0.9879,0,-5.819,4.668,-2.386,0.2690,4.000,0.733,0.000,0.667,10.386,-14.000,2.3149,-0.0946,2.314,2.314,-0.095,-1.652,1.708,-2.500,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735849.726,-4.709,-6.634,19.725,0.9900,0,-4.319,4.134,-2.386,0.2707,4.000,0.733,0.000,0.667,10.386,-14.000,2.3158,-0.0447,2.315,2.315,-0.045,-1.656,1.708,-2.500,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735849.783,-3.681,-5.799,19.154,0.9928,0,-2.819,3.299,-2.386,0.2714,4.000,0.733,0.000,0.667,10.386,-14.000,2.3286,-0.0131,2.327,2.327,-0.013,-1.676,1.708,-2.500,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735849.847,-2.881,-5.237,19.043,0.9946,0,-1.319,2.737,-2.386,0.2710,4.000,0.733,0.000,0.667,10.386,-14.000,2.3499,-0.0104,2.349,2.349,-0.010,-1.673,1.708,-2.500,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735849.908,-2.528,-4.821,19.755,0.9955,0,0.181,2.321,-2.386,0.2700,4.000,0.733,0.000,0.667,10.386,-14.000,2.3643,-0.0261,2.363,2.363,-0.026,-1.611,1.708,-2.500,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735850.018,-2.396,-4.048,20.363,0.9966,0,1.681,1.548,-2.386,0.2678,4.000,0.733,0.000,0.667,10.386,-14.000,2.3256,-0.0681,2.324,2.324,-0.068,-1.491,1.708,-2.500,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735850.070,-2.396,-4.048,20.363,0.9966,0,3.181,1.548,-2.386,0.2678,4.000,0.733,0.000,0.667,10.386,-14.000,2.3256,-0.0681,2.324,2.324,-0.068,-1.491,1.708,-2.500,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735850.146,-2.981,-3.583,20.936,0.9967,0,4.681,1.083,-2.386,0.2669,4.000,0.733,0.000,0.667,10.386,-14.000,2.2848,-0.0884,2.284,2.284,-0.088,-1.396,1.708,-2.500,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735850.202,-3.686,-3.362,21.286,0.9962,0,6.181,0.862,-2.386,0.2668,4.000,0.733,0.000,0.667,10.386,-14.000,2.2511,-0.0946,2.250,2.250,-0.095,-1.342,1.708,-2.500,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735850.282,-4.393,-3.227,21.541,0.9955,0,7.681,0.727,-2.386,0.2668,4.000,0.733,0.000,0.667,10.386,-14.000,2.2200,-0.0975,2.219,2.219,-0.098,-1.305,1.708,-2.500,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
