t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785621128.106,7.135,-1.823,5.770,0.9918,0,-6.865,0.333,-20.000,0.2676,4.000,2.430,0.000,0.667,25.000,14.000,-0.0000,-0.0444,-0.976,-0.976,-0.044,1.809,1.200,-1.490,0.0073,0.129,nan,8.00,1,1,0,1,1,0.7191,0.600,1,0.296,1,0.763,0,1,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785621128.142,7.135,-1.823,5.770,0.9918,0,-5.365,0.637,-18.500,0.2677,4.000,0.665,0.000,0.233,9.445,10.130,-0.0000,-0.0444,-0.976,-0.976,-0.044,1.809,1.200,-1.186,0.0073,0.126,nan,8.00,0,1,0,1,1,0.7422,0.600,1,0.296,1,0.763,2,1,track,,TRACK,0,0,0,0.000,0,0,0
1785621128.168,7.751,-2.009,7.850,0.9903,0,-3.865,0.565,-17.445,0.2681,4.000,0.665,0.000,0.233,9.445,10.078,0.0090,-0.0481,-0.967,-0.967,-0.048,1.774,1.200,-1.444,0.0073,0.122,nan,8.00,0,1,0,0,1,0.7346,0.600,1,0.281,1,0.760,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785621128.203,8.182,-2.198,9.714,0.9891,0,-2.365,0.627,-16.700,0.2683,4.000,0.612,0.000,0.233,8.700,7.793,1.5597,-0.0523,-0.952,-0.952,-0.052,1.745,1.200,-1.572,0.0073,0.118,nan,8.00,0,1,0,1,1,0.7289,0.600,1,0.281,1,0.760,1,0,track,,TRACK,0,0,0,0.000,0,1,0
1785621128.235,8.187,-2.201,9.734,0.9891,0,-0.865,0.905,-15.581,0.2684,4.000,0.532,0.000,0.233,7.581,6.260,2.3448,-0.0523,-0.952,-0.952,-0.052,1.744,1.200,-1.296,0.0073,0.115,nan,8.00,0,1,0,1,1,0.7110,0.500,1,0.282,0,0.738,1,0,track,,TRACK,0,0,0,0.000,0,1,0
1785621128.277,8.226,-2.326,11.412,0.9889,0,-2.365,0.910,-17.081,0.2683,4.000,2.040,0.000,0.667,25.000,14.000,-0.0000,-0.0584,-0.928,-0.928,-0.058,1.720,1.200,-1.416,0.0073,0.111,nan,8.00,1,1,0,1,1,0.6675,0.600,1,0.269,1,0.664,0,1,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785621128.308,8.458,-2.466,13.003,0.9882,0,-3.865,0.984,-18.581,0.2683,4.000,2.040,0.000,0.667,25.000,14.000,0.0175,-0.0641,-0.911,-0.911,-0.064,1.699,1.200,-1.482,0.0073,0.108,nan,8.00,1,1,0,0,1,0.6533,0.600,1,0.269,1,0.664,0,0,blueline,,BLUELINE,1,1,0,0.000,0,0,0
1785621128.340,8.823,-2.642,14.857,0.9871,0,-5.177,1.066,-17.081,0.2850,12.686,4.436,-2.328,1.000,19.272,14.000,-0.0000,-0.0000,-0.897,-0.897,-0.070,1.676,1.200,-1.576,0.0073,-1.033,nan,0.00,1,1,1,1,1,0.5442,0.350,1,0.283,2,0.618,0,1,yolo,102.5,yolo,1,1,0,0.000,0,0,0
1785621128.371,8.823,-2.642,14.857,0.9871,0,-5.177,1.296,-15.581,0.3017,12.686,4.436,-2.328,1.000,19.272,14.000,0.0000,-0.0699,-0.897,-0.897,-0.070,1.676,1.200,-1.347,0.0073,-1.033,nan,0.00,1,1,1,0,1,0.4351,0.350,1,0.283,2,0.618,0,0,yolo,102.5,yolo,1,1,0,0.000,0,0,0
1785621128.401,9.330,-2.794,16.559,0.9856,0,-4.670,1.353,-14.081,0.3183,14.251,5.256,-2.886,1.000,20.246,14.000,-7.2728,2.0000,-0.873,-3.975,-0.080,1.656,1.200,-1.441,0.0073,-1.298,nan,0.00,1,1,1,1,1,0.3261,0.350,1,0.282,2,0.609,0,0,yolo,105.2,yolo,1,1,0,0.000,0,0,0
1785621128.438,9.729,-2.860,17.775,0.9844,0,-4.271,1.449,-12.581,0.3086,14.251,5.256,-2.886,1.000,20.246,14.000,3.1364,-0.1052,-0.839,-0.839,-0.105,1.646,1.200,-1.411,0.0073,-1.242,nan,0.00,1,1,1,0,1,0.2170,0.400,1,0.284,3,0.606,0,0,yolo,105.2,yolo,1,1,0,0.000,0,0,0
1785621128.465,9.729,-2.860,17.775,0.9844,0,-4.271,1.607,-12.000,0.3086,14.251,5.256,-2.886,1.000,20.246,14.000,3.1364,-0.1052,-0.839,-0.839,-0.105,1.646,1.200,-1.253,0.0073,-1.242,nan,0.00,1,1,1,0,1,0.1079,0.400,1,0.282,3,0.609,0,0,yolo,105.2,yolo,1,1,0,0.000,0,0,0
1785621128.509,9.729,-2.860,17.775,0.9844,0,-4.271,1.717,-12.000,0.3253,14.665,5.173,-3.097,1.000,19.430,14.000,3.1329,2.0000,-0.839,-2.572,-0.105,1.646,1.200,-1.143,0.0073,-1.444,nan,0.00,1,1,1,1,1,-0.0012,0.400,1,0.282,3,0.609,0,0,yolo,98.8,yolo,1,1,0,0.000,0,-1,0
1785621128.544,10.669,-2.926,20.483,0.9814,0,-3.331,1.583,-10.500,0.3086,14.665,5.173,-3.097,1.000,19.430,14.000,1.8499,-0.2292,-0.722,-0.722,-0.229,1.625,1.200,-1.343,0.0073,-1.335,nan,-2.56,1,1,1,0,1,-0.0894,0.800,1,0.282,3,0.609,0,0,yolo,98.8,yolo,1,1,0,0.000,0,-1,0
1785621128.578,10.669,-2.926,20.483,0.9814,0,-3.331,1.705,-9.000,0.3067,14.665,5.173,-3.097,1.000,19.430,14.000,1.8499,-0.2292,-0.722,-0.722,-0.229,1.625,1.200,-1.221,0.0073,-1.335,nan,-4.46,1,1,1,0,1,-0.1556,0.800,1,0.282,3,0.609,2,0,yolo,98.8,yolo,1,1,0,0.000,0,-1,0
1785621128.606,10.669,-2.926,20.483,0.9814,0,-3.331,1.790,-7.500,0.3054,14.115,4.516,-2.928,1.000,17.740,14.000,6.2447,-0.2466,-0.722,-1.319,-0.229,1.625,1.200,-1.136,0.0073,-1.318,nan,-6.13,1,1,1,1,1,-0.2140,0.800,1,0.281,3,0.611,0,0,yolo,102.6,yolo,1,1,0,0.000,0,-1,0
1785621128.636,11.432,-2.786,22.028,0.9790,0,-2.568,1.688,-6.000,0.2991,14.115,4.516,-2.928,1.000,17.740,14.000,0.7603,-0.3787,-0.559,-0.559,-0.379,1.623,1.200,-1.099,0.0073,-1.286,nan,-7.39,1,1,1,0,1,-0.2578,0.800,1,0.281,3,0.611,0,0,yolo,102.6,yolo,1,1,0,0.000,0,-1,0
1785621128.672,11.432,-2.786,22.028,0.9790,0,-2.568,1.735,-4.500,0.2991,14.115,4.516,-2.928,1.000,17.740,14.000,0.7603,-0.3787,-0.559,-0.559,-0.379,1.623,1.200,-1.052,0.0073,-1.286,nan,-8.00,1,1,1,0,1,-0.3014,0.800,1,0.298,3,0.613,0,0,yolo,102.6,yolo,1,1,0,0.000,0,-1,0
1785621128.700,11.432,-2.786,22.028,0.9790,0,-2.568,1.767,-4.000,0.3158,13.772,3.946,-2.820,1.000,15.988,14.000,4.2126,0.2378,-0.559,-0.615,-0.379,1.623,1.200,-1.019,0.0073,-1.310,nan,-8.00,1,1,1,1,1,-0.3095,0.800,1,0.298,3,0.613,0,0,yolo,104.0,yolo,1,1,0,0.000,0,-1,0
1785621128.731,12.054,-2.507,22.821,0.9770,0,-1.946,1.590,-4.000,0.2991,13.772,3.946,-2.820,1.000,15.988,14.000,0.2526,-0.5778,-0.363,-0.363,-0.578,1.629,1.200,-0.916,0.0073,-1.330,nan,-8.00,1,1,1,0,1,-0.3155,0.800,1,0.298,3,0.613,0,0,yolo,104.0,yolo,1,1,0,0.000,0,-1,0
1785621128.763,12.054,-2.507,22.821,0.9770,0,-1.946,1.587,-4.000,0.2919,13.772,3.946,-2.820,1.000,15.988,14.000,0.2526,-0.5778,-0.363,-0.363,-0.578,1.629,1.200,-0.919,0.0073,-1.330,nan,-8.00,1,1,1,0,1,-0.3079,0.800,1,0.298,3,0.647,0,0,yolo,104.0,yolo,1,1,0,0.000,0,-1,0
1785621128.794,12.054,-2.507,22.821,0.9770,0,-1.946,1.585,-4.000,0.2919,13.772,3.946,-2.820,1.000,15.988,14.000,0.2526,-0.5778,-0.363,-0.363,-0.578,1.629,1.200,-0.922,0.0073,-1.330,nan,-8.00,1,1,1,0,1,-0.3021,0.800,1,0.298,3,0.647,0,0,yolo,104.0,yolo,1,1,0,0.000,0,-1,0
1785621128.825,12.379,-2.373,23.518,0.9759,0,-1.621,1.490,-5.500,0.3086,13.509,3.342,-2.794,1.000,13.896,14.000,2.4664,0.6096,-0.223,-0.192,-0.721,1.632,1.200,-0.884,0.0073,-1.452,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.281,3,0.681,0,0,yolo,100.6,yolo,1,1,0,0.000,0,-1,0
1785621128.857,12.379,-2.373,23.518,0.9759,0,-1.621,1.479,-7.000,0.2919,13.509,3.342,-2.794,1.000,13.896,14.000,-0.0308,-0.7207,-0.223,-0.223,-0.721,1.632,1.200,-0.894,0.0073,-1.452,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.281,3,0.681,0,0,yolo,100.6,yolo,1,1,0,0.000,0,-1,0
1785621128.893,12.616,-2.321,24.396,0.9751,0,-1.384,1.468,-8.500,0.2843,13.509,3.342,-2.794,1.000,13.896,14.000,0.0903,-0.8344,-0.102,-0.102,-0.834,1.636,1.200,-0.853,0.0073,-1.448,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.281,3,0.681,1,0,yolo,100.6,yolo,1,1,0,0.000,0,-1,0
1785621128.936,12.791,-2.387,25.756,0.9743,0,0.116,1.595,-10.000,0.3009,13.373,2.864,-2.701,1.000,12.089,-3.269,6.3255,-0.1049,0.004,0.302,-0.924,1.642,1.200,-0.792,0.0073,-1.441,nan,8.00,1,1,1,1,1,0.9033,0.800,1,0.290,3,0.745,0,0,yolo,108.9,yolo,1,1,0,0.000,0,-1,0
1785621128.968,12.791,-2.387,25.756,0.9743,0,-1.209,1.564,-11.500,0.2843,13.373,2.864,-2.701,1.000,12.089,14.000,-0.2983,-0.9239,0.004,0.004,-0.924,1.642,1.200,-0.823,0.0073,-1.441,nan,8.00,1,1,1,0,1,0.9033,0.800,1,0.290,3,0.745,0,0,yolo,108.9,yolo,1,1,0,0.000,0,-1,0
1785621128.999,12.908,-2.525,27.424,0.9738,0,-1.092,1.816,-13.000,0.2766,13.373,2.864,-2.701,1.000,12.089,14.000,-0.2107,-0.9784,0.092,0.092,-0.978,1.652,1.200,-0.709,0.0073,-1.402,nan,8.00,1,1,1,0,1,0.8888,0.800,1,0.296,3,0.729,0,0,yolo,108.9,yolo,1,1,0,0.000,0,-1,0
1785621129.031,12.908,-2.525,27.424,0.9738,0,0.408,1.768,-14.500,0.2932,13.168,2.351,-2.545,1.000,10.122,-11.528,6.7795,-0.4177,0.092,0.463,-0.978,1.652,1.200,-0.757,0.0073,-1.374,nan,8.00,1,1,1,1,1,0.8779,0.800,1,0.296,3,0.729,0,0,yolo,97.6,yolo,1,1,0,0.000,0,-1,0
1785621129.062,12.749,-2.714,29.386,0.9743,0,-1.092,2.129,-16.000,0.2766,13.168,2.351,-2.545,1.000,10.122,14.000,-0.2988,-1.0128,0.164,0.164,-1.013,1.667,1.200,-0.585,0.0073,-1.338,nan,8.00,1,1,1,0,1,0.9218,0.800,1,0.279,3,0.705,0,0,yolo,97.6,yolo,1,1,0,0.000,0,-1,0
1785621129.093,12.749,-2.714,29.386,0.9743,0,-1.251,2.055,-17.500,0.2729,13.168,2.351,-2.545,1.000,10.122,14.000,-0.2988,-1.0128,0.164,0.164,-1.013,1.667,1.200,-0.659,0.0073,-1.338,nan,8.00,1,1,1,0,1,0.9547,0.800,1,0.279,3,0.705,0,0,yolo,97.6,yolo,1,1,0,0.000,0,-1,0
1785621129.125,12.830,-2.866,31.304,0.9738,0,0.249,2.408,-16.000,0.2895,12.987,1.951,-2.486,1.000,8.543,2.623,2.6844,0.0071,0.220,0.817,-1.038,1.686,1.200,-0.458,0.0073,-1.339,nan,0.00,1,1,1,1,1,0.0000,0.735,0,0.238,2,0.715,0,0,yolo,101.2,yolo,1,1,0,0.000,0,-1,0
1785621129.156,12.711,-2.959,32.880,0.9742,0,-1.251,2.654,-14.500,0.2729,12.987,1.951,-2.486,1.000,8.543,14.000,-0.5480,-1.0491,0.269,0.269,-1.049,1.705,1.200,-0.306,0.0073,-1.323,nan,0.00,1,1,1,0,1,0.0000,0.733,0,0.235,2,0.725,0,0,yolo,101.2,yolo,1,1,0,0.000,0,-1,0
1785621129.192,12.781,-2.994,34.223,0.9739,0,-1.219,2.812,-13.000,0.2701,12.987,1.951,-2.486,1.000,8.543,14.000,-0.5015,-1.0577,0.315,0.315,-1.058,1.724,1.200,-0.182,0.0073,-1.312,nan,0.00,1,1,1,0,1,0.0000,0.733,0,0.235,2,0.725,1,0,yolo,101.2,yolo,1,1,0,0.000,0,-1,0
1785621129.234,12.842,-2.977,35.420,0.9737,0,0.281,2.905,-11.500,0.2868,12.763,1.536,-2.370,1.000,6.862,-4.238,2.8085,-0.0574,0.368,1.102,-1.058,1.744,1.200,-0.072,0.0073,-1.304,nan,0.00,1,1,1,1,1,0.0000,0.693,0,0.202,2,0.830,0,0,yolo,104.9,yolo,1,1,0,0.000,0,-1,0
1785621129.265,12.842,-2.977,35.420,0.9737,0,-1.158,2.735,-10.000,0.2701,12.763,1.536,-2.370,1.000,6.862,14.000,-0.7339,-1.0577,0.368,0.368,-1.058,1.744,1.200,-0.242,0.0073,-1.304,nan,0.00,1,1,1,0,1,0.0000,0.693,0,0.202,2,0.830,0,0,yolo,104.9,yolo,1,1,0,0.000,0,-1,0
1785621129.296,12.930,-2.884,36.550,0.9734,0,-1.070,2.822,-8.500,0.2713,12.763,1.536,-2.370,1.000,6.862,14.000,-0.6554,-1.0413,0.446,0.446,-1.041,1.767,1.200,-0.062,0.0073,-1.322,nan,0.00,1,1,1,0,1,0.0000,0.527,0,0.152,2,0.821,0,0,yolo,104.9,yolo,1,1,0,0.000,0,-1,0
1785621129.327,13.000,-2.773,37.351,0.9732,0,0.430,2.792,-7.000,0.2880,12.557,1.009,-2.203,1.000,4.593,-14.000,4.9734,-0.1212,0.513,1.066,-1.030,1.784,1.200,0.019,0.0073,-1.310,nan,0.00,1,1,1,1,1,0.0000,0.522,0,0.147,2,0.818,0,0,yolo,97.5,yolo,1,1,0,0.000,0,-1,0
1785621129.358,13.000,-2.773,37.351,0.9732,0,1.930,2.625,-5.500,0.2715,12.557,1.009,-2.203,1.000,4.593,10.752,-0.5530,-1.0297,0.513,0.513,-1.030,1.784,1.200,-0.149,0.0073,-1.310,nan,0.00,1,1,1,0,1,0.0000,0.520,0,0.145,2,0.820,0,0,yolo,97.5,yolo,1,1,0,0.000,0,-1,0
1785621129.389,12.909,-2.632,38.064,0.9737,0,3.060,2.593,-4.593,0.2731,12.557,1.009,-2.203,1.000,4.593,9.849,-0.4767,-1.0155,0.589,0.589,-1.016,1.801,1.200,-0.039,0.0073,-1.343,nan,0.00,1,1,1,0,1,0.0000,0.520,0,0.145,2,0.820,0,0,yolo,97.5,yolo,1,1,0,0.000,0,-1,0
1785621129.421,12.588,-2.481,38.520,0.9750,0,4.560,2.474,-3.093,0.2897,12.365,0.412,-2.008,1.000,1.908,-14.000,5.7940,-0.1023,0.668,1.417,-1.007,1.814,1.200,-0.007,0.0073,-1.333,nan,0.00,1,1,1,1,1,0.0000,0.516,0,0.141,2,0.827,0,0,yolo,99.8,yolo,1,1,0,0.000,0,-1,0
1785621129.452,12.147,-2.302,38.802,0.9768,0,6.060,2.285,-1.908,0.2735,12.365,0.412,-2.008,1.000,1.908,2.896,-0.6669,-1.0114,0.750,0.750,-1.011,1.824,1.200,-0.017,0.0073,-1.378,nan,0.00,1,1,1,0,1,0.0000,0.507,0,0.132,2,0.836,0,0,yolo,99.8,yolo,1,1,0,0.000,0,-1,0
1785621129.483,11.621,-2.134,38.986,0.9788,0,7.560,2.081,-1.908,0.2739,12.365,0.412,-2.008,1.000,1.908,1.972,-0.5896,-1.0191,0.827,0.827,-1.019,1.831,1.200,-0.053,0.0073,-1.422,nan,0.00,1,1,1,0,1,0.0000,0.507,0,0.132,2,0.836,0,0,yolo,99.8,yolo,1,1,0,0.000,0,-1,0
1785621129.514,11.621,-2.134,38.986,0.9788,0,9.060,1.969,-1.908,0.2739,12.365,0.412,-2.008,1.000,1.908,1.972,-0.5896,-1.0191,0.827,0.827,-1.019,1.831,1.200,-0.164,0.0073,-1.422,nan,0.00,1,1,1,0,1,0.0000,0.504,0,0.129,2,0.848,0,0,yolo,99.8,yolo,1,1,0,0.000,0,-1,0
1785621129.545,10.981,-1.982,39.145,0.9811,0,10.560,1.811,-0.408,0.2862,12.159,-0.252,-1.759,1.000,-1.188,-14.000,6.5701,-0.6910,0.901,2.024,-1.027,1.836,1.200,-0.171,0.0073,-1.353,nan,0.00,1,1,1,1,1,0.0000,0.504,0,0.129,2,0.848,0,0,yolo,115.6,yolo,1,1,0,0.000,0,-1,0
1785621129.576,10.146,-1.829,39.334,0.9839,0,12.060,1.655,1.092,0.2709,12.159,-0.252,-1.759,1.000,-1.188,-4.633,-1.0465,-1.0304,0.978,0.978,-1.030,1.841,1.200,-0.175,0.0073,-1.387,nan,0.00,1,1,1,0,1,0.0000,0.503,0,0.128,2,0.852,0,0,yolo,115.6,yolo,1,1,0,0.000,0,-1,0
1785621129.608,9.032,-1.682,39.344,0.9872,0,13.560,1.448,1.188,0.2709,12.159,-0.252,-1.759,1.000,-1.188,-5.598,-0.9663,-1.0322,1.058,1.058,-1.032,1.842,1.200,-0.234,0.0073,-1.419,nan,0.00,1,1,1,0,1,0.0000,0.503,0,0.128,2,0.852,0,0,yolo,115.6,yolo,1,1,0,0.000,0,-1,0
1785621129.639,7.953,-1.544,39.225,0.9900,0,15.060,1.223,2.688,0.2624,11.960,-0.829,-1.494,1.000,-3.964,-14.000,4.3459,-1.1032,1.128,2.246,-1.028,1.839,1.200,-0.321,0.0073,-1.272,nan,0.00,1,1,1,1,1,0.0000,0.534,0,0.159,2,0.850,0,0,yolo,103.3,yolo,1,1,0,0.000,0,-1,0
1785621129.670,6.412,-1.387,38.995,0.9935,0,16.560,0.947,3.964,0.2659,11.960,-0.829,-1.494,1.000,-3.964,-13.335,-1.0363,-1.0166,1.210,1.210,-1.017,1.832,1.200,-0.440,0.0073,-1.287,nan,0.00,1,1,1,0,1,0.0000,0.534,0,0.159,2,0.850,0,0,yolo,103.3,yolo,1,1,0,0.000,0,-1,0
1785621129.701,4.919,-1.271,38.694,0.9961,0,18.060,0.706,3.964,0.2659,11.960,-0.829,-1.494,1.000,-3.964,-14.000,-0.9694,-1.0047,1.277,1.277,-1.005,1.822,1.200,-0.565,0.0073,-1.294,nan,0.00,1,1,1,0,1,0.0000,0.542,0,0.167,2,0.852,0,0,yolo,103.3,yolo,1,1,0,0.000,0,-1,0
1785621129.739,4.919,-1.271,38.694,0.9961,0,18.919,0.375,5.464,0.2493,11.798,-1.249,-1.262,1.000,-6.045,-14.000,4.2857,-1.9129,1.277,2.375,-1.005,1.822,1.347,-0.896,0.0073,-1.103,nan,0.00,1,1,1,1,1,0.0000,0.542,0,0.167,2,0.852,1,0,yolo,103.3,yolo,1,1,0,0.000,0,-1,0
1785621129.779,1.575,-1.127,37.932,0.9994,0,17.419,-0.200,6.045,0.2598,11.798,-1.249,-1.262,1.000,-6.045,-14.000,-0.9909,-0.9674,1.384,1.384,-0.967,1.795,1.385,-1.327,0.0073,-1.064,nan,0.00,1,1,1,0,1,0.0000,0.540,0,0.165,2,0.850,0,0,yolo,103.3,yolo,1,1,0,0.000,0,-1,0
1785621129.810,1.575,-1.127,37.932,0.9994,0,15.919,-0.095,6.045,0.2598,11.798,-1.249,-1.262,1.000,-6.045,-14.000,-0.9909,-0.9674,1.384,1.384,-0.967,1.795,1.385,-1.222,0.0073,-1.064,nan,0.00,1,1,1,0,1,0.0000,0.641,0,0.160,3,0.849,0,0,yolo,103.3,yolo,1,1,0,0.000,0,-1,0
1785621129.842,-0.051,-1.134,37.402,0.9998,0,14.419,-0.694,7.498,0.2432,11.658,-1.534,-1.075,1.000,-7.498,-14.000,2.9551,-2.0000,1.422,2.298,-0.937,1.776,1.556,-1.828,0.0074,-0.843,nan,0.00,1,1,1,1,1,0.0000,0.540,0,0.165,2,0.848,0,0,yolo,104.9,yolo,1,1,0,0.000,0,-1,0
1785621129.873,-1.411,-1.206,36.750,0.9995,0,12.919,-0.924,7.498,0.2550,11.658,-1.534,-1.075,1.000,-7.498,-14.000,-0.8505,-0.8965,1.447,1.447,-0.896,1.753,1.601,-2.129,0.0075,-0.792,nan,0.00,1,1,1,0,1,0.0000,0.540,0,0.165,2,0.848,0,0,yolo,104.9,yolo,1,1,0,0.000,0,-1,0
1785621129.903,-2.694,-1.314,36.051,0.9986,0,11.419,-1.102,7.498,0.2556,11.658,-1.534,-1.075,1.000,-7.498,-14.000,-0.8365,-0.8510,1.461,1.461,-0.851,1.729,1.651,-2.416,0.0075,-0.734,nan,0.00,1,1,1,0,1,0.0000,0.540,0,0.165,2,0.848,0,0,yolo,104.9,yolo,1,1,0,0.000,0,-1,0
1785621129.934,-2.694,-1.314,36.051,0.9986,0,11.306,-1.093,8.199,0.2389,11.595,-1.671,-0.958,1.000,-8.199,-14.000,1.4193,-1.2225,1.461,2.007,-0.851,1.729,1.721,-2.406,0.0076,-0.612,nan,0.00,1,1,1,1,1,0.0000,0.436,0,0.170,1,0.839,0,0,yolo,100.7,yolo,1,1,0,0.000,0,-1,0
1785621129.966,-3.747,-1.440,35.442,0.9975,0,10.253,-1.060,8.199,0.2527,11.595,-1.671,-0.958,1.000,-8.199,-14.000,-0.5435,-0.8054,1.463,1.463,-0.805,1.709,1.768,-2.500,0.0076,-0.555,nan,0.00,1,1,1,0,1,0.0000,0.436,0,0.170,1,0.839,0,0,yolo,100.7,yolo,1,1,0,0.000,0,-1,0
1785621129.998,-4.751,-1.579,34.815,0.9962,0,9.249,-0.921,8.199,0.2534,11.595,-1.671,-0.958,1.000,-8.199,-14.000,-0.5479,-0.7589,1.459,1.459,-0.759,1.690,1.816,-2.500,0.0077,-0.496,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.128,1,0.825,0,0,yolo,100.7,yolo,1,1,0,0.000,0,-1,0
1785621130.029,-5.607,-1.719,34.127,0.9948,0,8.393,-0.781,8.199,0.2544,11.595,-1.671,-0.958,1.000,-8.199,-14.000,-0.5602,-0.7087,1.447,1.447,-0.709,1.671,1.860,-2.500,0.0077,-0.442,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.128,1,0.825,0,0,yolo,100.7,yolo,1,1,0,0.000,0,-1,0
1785621130.060,-6.375,-1.855,33.460,0.9933,0,7.625,-0.645,8.166,0.2505,11.923,-1.711,-0.949,1.000,-8.166,-14.000,-0.0679,-0.7551,1.427,1.648,-0.668,1.653,1.924,-2.500,0.0078,-0.366,nan,0.00,1,1,1,1,1,0.0000,0.410,0,0.138,1,0.819,0,0,yolo,97.2,yolo,1,1,0,0.000,0,-1,0
1785621130.090,-7.193,-2.010,32.733,0.9915,0,6.807,-0.490,8.166,0.2552,11.923,-1.711,-0.949,1.000,-8.166,-14.000,-0.2475,-0.6234,1.400,1.400,-0.623,1.635,1.972,-2.500,0.0078,-0.308,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.138,1,0.819,0,0,yolo,97.2,yolo,1,1,0,0.000,0,-1,0
1785621130.121,-7.193,-2.010,32.733,0.9915,0,6.807,-0.490,8.166,0.2552,11.923,-1.711,-0.949,1.000,-8.166,-14.000,-0.2475,-0.6234,1.400,1.400,-0.623,1.635,1.972,-2.500,0.0078,-0.308,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.157,1,0.805,0,0,yolo,97.2,yolo,1,1,0,0.000,0,-1,0
1785621130.152,-7.936,-2.163,31.991,0.9897,0,6.064,-0.337,7.459,0.2718,12.525,-1.640,-1.000,1.000,-7.459,-14.000,-2.3187,-0.2586,1.365,1.184,-0.587,1.619,2.042,-2.500,0.0079,-0.291,nan,0.00,1,1,1,1,1,0.0000,0.425,0,0.157,1,0.805,0,0,yolo,94.8,yolo,1,1,0,0.000,0,-1,0
1785621130.183,-8.546,-2.290,31.326,0.9881,0,5.454,-0.210,7.459,0.2572,12.525,-1.640,-1.000,1.000,-7.459,-14.000,0.1406,-0.5579,1.325,1.325,-0.558,1.606,2.078,-2.500,0.0079,-0.244,nan,0.00,1,1,1,0,1,0.0000,0.432,0,0.165,1,0.810,0,0,yolo,94.8,yolo,1,1,0,0.000,0,-1,0
1785621130.215,-9.071,-2.405,30.710,0.9866,0,4.929,-0.095,7.459,0.2574,12.525,-1.640,-1.000,1.000,-7.459,-14.000,0.0959,-0.5332,1.280,1.280,-0.533,1.596,2.078,-2.500,0.0079,-0.203,nan,0.00,1,1,1,0,1,0.0000,0.432,0,0.165,1,0.810,0,0,yolo,94.8,yolo,1,1,0,0.000,0,-1,0
1785621130.247,-9.071,-2.405,30.710,0.9866,0,4.929,-0.095,6.769,0.2741,12.544,-1.489,-1.019,1.000,-6.769,-14.000,-1.1331,0.3120,1.280,0.846,-0.533,1.596,2.136,-2.500,0.0079,-0.245,nan,0.00,1,1,1,1,1,0.0000,0.292,0,0.208,1,0.807,0,0,yolo,98.0,yolo,1,1,0,0.000,0,-1,0
1785621130.279,-9.541,-2.517,30.080,0.9852,0,4.459,0.017,6.769,0.2591,12.544,-1.489,-1.019,1.000,-6.769,-14.000,0.3858,-0.5096,1.232,1.232,-0.510,1.587,2.136,-2.500,0.0080,-0.207,nan,0.00,1,1,1,0,1,0.0000,0.292,0,0.208,1,0.807,0,0,yolo,98.0,yolo,1,1,0,0.000,0,-1,0
1785621130.311,-9.996,-2.622,29.456,0.9838,0,4.004,0.122,6.769,0.2594,12.544,-1.489,-1.019,1.000,-6.769,-14.000,0.3293,-0.4861,1.176,1.176,-0.486,1.580,2.136,-2.500,0.0080,-0.171,nan,0.00,1,1,1,0,1,0.0000,0.298,0,0.221,1,0.818,0,0,yolo,98.0,yolo,1,1,0,0.000,0,-1,0
1785621130.342,-10.401,-2.717,28.860,0.9825,0,2.504,0.217,6.148,0.2761,12.479,-1.344,-1.028,1.000,-6.148,-12.123,-1.3526,0.0546,1.116,0.518,-0.465,1.575,2.188,-2.500,0.0080,-0.176,nan,0.00,1,1,1,1,1,0.0000,0.298,0,0.221,1,0.818,0,0,yolo,97.8,yolo,1,1,0,0.000,0,-1,0
1785621130.373,-10.401,-2.717,28.860,0.9825,0,3.599,0.217,6.148,0.2609,12.479,-1.344,-1.028,1.000,-6.148,-14.000,0.5978,-0.4649,1.116,1.116,-0.465,1.575,2.188,-2.500,0.0080,-0.176,nan,0.00,1,1,1,0,1,0.0000,0.605,0,0.230,1,0.812,0,0,yolo,97.8,yolo,1,1,0,0.000,0,-1,0
1785621130.403,-10.648,-2.800,28.294,0.9816,0,3.352,0.300,6.148,0.2613,12.479,-1.344,-1.028,1.000,-6.148,-14.000,0.5343,-0.4458,1.052,1.052,-0.446,1.571,2.188,-2.500,0.0080,-0.152,nan,0.00,1,1,1,0,1,0.0000,0.605,0,0.230,1,0.812,0,0,yolo,97.8,yolo,1,1,0,0.000,0,-1,0
