t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658266.102,-3.007,-2.236,-1.738,0.9979,0,-6.809,0.236,1.041,0.2439,8.362,-0.152,0.261,1.000,-1.041,9.656,-1.3120,-0.9935,-0.654,-0.554,-0.937,1.290,1.855,-2.000,0.0074,0.595,nan,0.00,1,1,1,1,1,0.0000,0.320,0,0.158,0,0.823,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785658266.132,-2.265,-2.217,-1.856,0.9985,0,-7.265,0.217,1.041,0.2555,8.362,-0.152,0.261,1.000,-1.041,5.000,-0.1247,0.0333,-0.679,-0.679,-0.904,1.302,1.860,-2.000,0.0073,0.590,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.155,0,0.828,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785658266.163,-2.265,-2.217,-1.856,0.9985,0,-7.265,-0.283,1.041,0.2554,8.362,-0.152,0.261,1.000,-1.041,5.000,-0.1247,0.0333,-0.679,-0.679,-0.904,1.302,1.860,-2.500,0.0072,0.590,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.155,0,0.828,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785658266.195,-1.518,-2.250,-1.928,0.9989,0,-8.765,-0.250,-0.201,0.2387,8.124,0.029,0.395,1.000,0.201,14.000,-1.3204,-0.9147,-0.698,-0.679,-0.869,1.312,1.738,-2.500,0.0072,0.712,nan,0.00,1,1,1,1,1,0.0000,0.313,0,0.147,0,0.809,0,0,yolo,106.5,yolo,0,0,0,0.000,0,-1,0
1785658266.227,-0.597,-2.276,-1.928,0.9992,0,-8.811,-0.224,-0.201,0.2521,8.124,0.029,0.395,1.000,0.201,8.214,-0.0342,0.0516,-0.714,-0.714,-0.818,1.322,1.733,-2.500,0.0071,0.717,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.147,0,0.809,0,0,yolo,106.5,yolo,0,0,0,0.000,0,-1,0
1785658266.258,-0.597,-2.276,-1.928,0.9992,0,-8.811,-0.224,-0.201,0.2521,8.124,0.029,0.395,1.000,0.201,8.214,-0.0342,0.0516,-0.714,-0.714,-0.818,1.322,1.733,-2.500,0.0070,0.717,nan,0.00,1,1,1,0,1,0.0000,0.211,0,0.154,1,0.808,0,0,yolo,106.5,yolo,0,0,0,0.000,0,-1,0
1785658266.289,0.385,-2.299,-1.887,0.9992,0,-7.972,-0.201,-0.201,0.2547,8.124,0.029,0.395,1.000,0.201,8.357,-0.0434,0.1137,-0.723,-0.723,-0.756,1.332,1.730,-2.500,0.0070,0.720,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.154,1,0.808,0,0,yolo,106.5,yolo,0,0,0,0.000,0,-1,0
1785658266.321,1.189,-2.318,-1.871,0.9990,0,-9.472,-0.075,-1.468,0.2380,7.794,0.200,0.515,1.000,1.468,14.000,-1.7238,-1.1294,-0.722,-0.842,-0.706,1.342,1.617,-2.393,0.0069,0.833,nan,0.00,1,1,1,1,1,0.0000,0.319,0,0.156,0,0.827,0,0,yolo,110.9,yolo,0,0,0,0.000,0,-1,0
1785658266.357,2.208,-2.331,-1.750,0.9984,0,-8.715,-0.018,-1.468,0.2489,7.794,0.200,0.515,1.000,1.468,10.923,0.1254,0.0631,-0.717,-0.717,-0.643,1.351,1.612,-2.349,0.0068,0.838,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.156,0,0.827,1,0,yolo,110.9,yolo,0,0,0,0.000,0,-1,0
1785658266.389,2.208,-2.331,-1.750,0.9984,0,-8.715,-0.109,-1.468,0.2488,7.794,0.200,0.515,1.000,1.468,10.923,0.1254,0.0631,-0.717,-0.717,-0.643,1.351,1.612,-2.440,0.0067,0.838,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.165,0,0.847,2,0,yolo,110.9,yolo,0,0,0,0.000,0,-1,0
1785658266.414,3.122,-2.339,-1.579,0.9977,0,-7.588,-0.043,-1.468,0.2512,7.794,0.200,0.515,1.000,1.468,10.710,0.1388,0.1165,-0.703,-0.703,-0.590,1.359,1.608,-2.382,0.0066,0.842,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.176,0,0.841,0,0,yolo,110.9,yolo,0,0,0,0.000,0,-1,0
1785658266.450,3.894,-2.352,-1.448,0.9969,0,-9.088,0.249,-2.578,0.2345,7.511,0.338,0.608,1.000,2.578,14.000,-0.8732,-0.5701,-0.682,-0.791,-0.541,1.368,1.513,-2.102,0.0065,0.937,nan,0.00,1,1,1,1,1,0.0000,0.331,0,0.176,0,0.841,2,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785658266.479,3.894,-2.352,-1.448,0.9969,0,-9.760,0.171,-2.578,0.2431,7.511,0.338,0.608,1.000,2.578,13.654,0.1097,0.0000,-0.682,-0.682,-0.541,1.368,1.513,-2.180,0.0064,0.937,nan,0.00,1,1,1,0,1,0.0000,0.339,0,0.190,0,0.832,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785658266.516,4.921,-2.344,-1.201,0.9955,0,-8.276,0.228,-2.578,0.2461,7.511,0.338,0.608,1.000,2.578,13.197,0.1376,0.0652,-0.654,-0.654,-0.476,1.376,1.508,-2.116,0.0063,0.942,nan,0.00,1,1,1,0,1,0.0000,0.473,0,0.216,0,0.813,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785658266.556,5.827,-2.346,-0.916,0.9940,0,-8.173,0.530,-3.726,0.2295,7.677,0.500,0.686,1.000,3.726,14.000,-2.3074,-1.5755,-0.617,-0.959,-0.407,1.384,1.403,-1.815,0.0063,1.047,nan,0.00,1,1,1,1,1,0.0000,0.473,0,0.216,0,0.813,0,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785658266.588,6.662,-2.330,-0.586,0.9924,0,-7.171,0.541,-3.726,0.2437,7.677,0.500,0.686,1.000,3.726,13.833,0.3806,0.0685,-0.578,-0.578,-0.338,1.390,1.399,-1.789,0.0063,1.051,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.221,0,0.810,0,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785658266.619,7.462,-2.320,-0.179,0.9907,0,-5.671,0.561,-3.726,0.2476,7.677,0.500,0.686,1.000,3.726,13.031,0.4305,0.1469,-0.528,-0.528,-0.260,1.397,1.395,-1.759,0.0063,1.055,nan,0.00,1,1,1,0,1,0.0000,0.487,0,0.234,0,0.773,0,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785658266.656,7.462,-2.320,-0.179,0.9907,0,-5.569,0.490,-3.726,0.2476,7.677,0.500,0.686,1.000,3.726,13.031,0.4305,0.1469,-0.528,-0.528,-0.260,1.397,1.395,-1.829,0.0063,1.055,nan,0.00,1,1,1,0,1,0.0000,0.487,0,0.234,0,0.773,2,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785658266.699,8.658,-2.313,0.519,0.9878,0,-5.342,0.833,-4.739,0.2309,7.667,0.636,0.750,1.000,4.739,14.000,-1.0159,-0.6830,-0.421,-0.777,-0.124,1.410,1.304,-1.480,0.0063,1.146,nan,0.00,1,1,1,1,1,0.0000,0.490,0,0.237,0,0.765,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785658266.730,8.658,-2.313,0.519,0.9878,0,-5.342,0.756,-4.739,0.2389,7.667,0.636,0.750,1.000,4.739,14.000,0.3563,0.0000,-0.421,-0.421,-0.124,1.410,1.304,-1.556,0.0063,1.146,nan,0.00,1,1,1,0,1,0.0000,0.372,0,0.245,0,0.766,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785658266.762,9.247,-2.306,0.943,0.9862,0,-4.494,0.795,-4.739,0.2417,7.667,0.636,0.750,1.000,4.739,13.741,0.4182,0.0564,-0.359,-0.359,-0.067,1.417,1.300,-1.511,0.0063,1.150,nan,0.00,1,1,1,0,1,0.0000,0.372,0,0.245,0,0.766,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785658266.794,9.744,-2.302,1.455,0.9848,0,-4.256,0.967,-5.567,0.2250,7.520,0.733,0.795,1.000,5.567,14.000,-0.8157,-0.4375,-0.292,-0.619,-0.003,1.423,1.241,-1.335,0.0063,1.209,nan,0.00,1,1,1,1,1,0.6628,0.375,1,0.251,0,0.760,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785658266.825,9.744,-2.302,1.455,0.9848,0,-4.256,0.904,-5.567,0.2377,7.520,0.733,0.795,1.000,5.567,14.000,0.3266,0.0000,-0.292,-0.292,-0.003,1.423,1.241,-1.398,0.0063,1.209,nan,0.00,1,1,1,0,1,0.6628,0.375,1,0.251,0,0.760,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785658266.855,10.217,-2.300,2.017,0.9833,0,-3.783,0.960,-5.567,0.2411,7.520,0.733,0.795,1.000,5.567,14.000,0.3957,0.0706,-0.223,-0.223,0.068,1.430,1.237,-1.340,0.0063,1.213,nan,0.00,1,1,1,0,1,0.6574,0.375,1,0.251,0,0.800,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785658266.890,10.588,-2.300,2.540,0.9822,0,-2.837,1.000,-5.567,0.2443,7.520,0.733,0.795,1.000,5.567,13.425,0.4591,0.1365,-0.159,-0.159,0.134,1.436,1.233,-1.299,0.0063,1.217,nan,0.00,1,1,1,0,1,0.6533,0.375,1,0.251,0,0.800,1,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785658266.932,10.875,-2.295,3.070,0.9813,0,-3.125,1.114,-6.154,0.2277,7.378,0.796,0.820,1.000,6.154,14.000,-0.5671,-0.2476,-0.090,-0.408,0.201,1.443,1.200,-1.181,0.0063,1.250,nan,0.00,1,1,1,1,1,0.6575,0.375,1,0.272,0,0.863,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785658266.963,10.875,-2.295,3.070,0.9813,0,-3.125,1.051,-6.154,0.2373,7.378,0.796,0.820,1.000,6.154,14.000,0.3177,0.0000,-0.090,-0.090,0.201,1.443,1.200,-1.244,0.0063,1.250,nan,0.00,1,1,1,0,1,0.6641,0.375,1,0.272,0,0.863,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785658266.994,11.213,-2.293,3.686,0.9801,0,-2.405,1.108,-6.154,0.2411,7.378,0.796,0.820,1.000,6.154,13.618,0.3917,0.0797,-0.017,-0.017,0.281,1.451,1.200,-1.186,0.0063,1.253,nan,0.00,1,1,1,0,1,0.6733,0.375,1,0.267,0,0.862,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785658267.025,11.474,-2.298,4.349,0.9792,0,-2.526,1.171,-6.484,0.2267,7.245,0.823,0.832,1.000,6.484,14.000,-0.6256,-0.2289,0.062,-0.251,0.365,1.460,1.200,-1.126,0.0063,1.269,nan,0.00,1,1,1,1,1,0.6803,0.375,1,0.267,0,0.862,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785658267.056,11.713,-2.304,4.962,0.9784,0,-1.026,1.229,-6.484,0.2408,7.245,0.823,0.832,1.000,6.484,12.650,0.3889,0.0771,0.138,0.138,0.442,1.469,1.200,-1.074,0.0063,1.272,nan,0.00,1,1,1,0,1,0.6830,0.375,1,0.265,0,0.851,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785658267.089,11.718,-2.304,4.974,0.9784,0,-0.909,1.156,-6.484,0.2409,7.245,0.823,0.832,1.000,6.484,12.627,0.3903,0.0787,0.139,0.139,0.444,1.469,1.200,-1.148,0.0063,1.272,nan,0.00,1,1,1,0,1,0.6850,0.375,1,0.265,0,0.851,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785658267.119,11.797,-2.311,5.597,0.9781,0,0.379,1.233,-7.984,0.2450,7.245,0.823,0.832,1.000,6.484,11.418,0.4625,0.1663,0.211,0.211,0.531,1.478,1.200,-1.079,0.0063,1.274,nan,8.00,1,1,1,0,1,0.6813,0.500,1,0.265,0,0.830,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785658267.151,11.740,-2.336,6.342,0.9783,0,-1.121,1.327,-9.484,0.2416,7.064,0.800,0.830,1.000,6.457,14.000,0.0251,0.0870,0.278,0.005,0.607,1.489,1.200,-1.010,0.0063,1.262,nan,8.00,1,1,1,1,1,0.6786,0.500,1,0.265,0,0.830,0,0,yolo,127.1,yolo,0,0,0,0.000,0,-1,0
1785658267.183,11.740,-2.336,6.342,0.9783,0,0.314,1.246,-7.984,0.2376,7.064,0.800,0.830,1.000,6.457,11.425,0.2736,0.0000,0.278,0.278,0.607,1.489,1.200,-1.090,0.0063,1.262,nan,0.00,1,1,1,0,1,0.0000,0.302,0,0.129,0,0.837,0,0,yolo,127.1,yolo,0,0,0,0.000,0,-1,0
1785658267.216,11.852,-2.394,7.321,0.9778,0,1.582,1.417,-6.484,0.2411,7.064,0.800,0.830,1.000,6.457,10.270,0.3413,0.0785,0.346,0.346,0.685,1.501,1.200,-0.977,0.0063,1.271,nan,0.00,1,1,1,0,1,0.0000,0.302,0,0.129,0,0.837,0,0,yolo,127.1,yolo,0,0,0,0.000,0,-1,0
1785658267.247,11.653,-2.382,8.003,0.9785,0,2.554,1.475,-7.984,0.2445,7.064,0.800,0.830,1.000,6.457,9.099,0.4099,0.1538,0.414,0.414,0.761,1.513,1.200,-0.907,0.0063,1.267,nan,8.00,1,1,1,0,1,0.6449,0.500,1,0.270,0,0.805,0,0,yolo,127.1,yolo,0,0,0,0.000,0,-1,0
1785658267.275,11.653,-2.382,8.003,0.9785,0,1.054,1.323,-9.484,0.2575,6.684,0.725,0.820,1.000,6.189,10.755,0.3126,0.4090,0.414,0.248,0.761,1.513,1.223,-1.059,0.0063,1.226,nan,8.00,1,1,1,1,1,0.6449,0.500,1,0.270,0,0.805,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785658267.310,11.359,-2.363,8.724,0.9796,0,2.554,1.385,-7.984,0.2741,6.684,0.725,0.820,1.000,6.189,8.199,0.2316,0.0645,0.479,0.479,0.825,1.525,1.228,-0.978,0.0063,1.221,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.151,0,0.793,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785658267.347,11.053,-2.377,9.615,0.9806,0,3.942,1.503,-6.484,0.2757,6.684,0.725,0.820,1.000,6.189,7.111,0.2927,0.1185,0.540,0.540,0.879,1.539,1.230,-0.874,0.0063,1.220,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.151,0,0.793,1,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785658267.388,10.606,-2.336,10.266,0.9821,0,5.442,1.395,-5.465,0.2753,6.581,0.630,0.803,1.000,5.465,4.611,0.6236,0.3538,0.596,0.457,0.915,1.551,1.277,-0.941,0.0063,1.173,nan,0.00,1,1,1,1,1,0.0000,0.312,0,0.145,0,0.773,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785658267.420,9.990,-2.275,10.785,0.9841,0,5.736,1.334,-5.465,0.2747,6.581,0.630,0.803,1.000,5.465,4.255,0.1927,0.0203,0.650,0.650,0.935,1.562,1.289,-0.941,0.0063,1.161,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.146,0,0.780,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785658267.451,9.990,-2.275,10.785,0.9841,0,5.736,1.221,-5.465,0.2747,6.581,0.630,0.803,1.000,5.465,4.255,0.1927,0.0203,0.650,0.650,0.935,1.562,1.289,-1.055,0.0063,1.161,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.146,0,0.780,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785658267.483,9.311,-2.228,11.373,0.9861,0,5.948,1.227,-6.965,0.2742,6.581,0.630,0.803,1.000,5.465,3.363,0.2421,0.0237,0.699,0.699,0.939,1.574,1.300,-1.001,0.0063,1.150,nan,8.00,1,1,1,0,1,0.6155,0.500,1,0.271,0,0.722,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785658267.515,8.685,-2.200,12.032,0.9878,0,7.448,1.093,-5.465,0.2737,6.333,0.469,0.775,1.000,4.237,-0.410,1.0182,0.5284,0.733,0.437,0.927,1.586,1.371,-1.108,0.0063,1.079,nan,0.00,1,1,1,1,1,0.0000,0.311,0,0.144,0,0.798,0,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785658267.546,8.052,-2.168,12.715,0.9894,0,8.948,1.108,-4.237,0.2732,6.333,0.469,0.775,1.000,4.237,-1.352,0.3250,-0.0176,0.762,0.762,0.909,1.599,1.378,-1.060,0.0063,1.072,nan,0.00,1,1,1,0,1,0.0000,0.311,0,0.144,0,0.798,0,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785658267.577,8.039,-2.168,12.725,0.9895,0,9.400,0.993,-4.237,0.2732,6.333,0.469,0.775,1.000,4.237,-1.361,0.3255,-0.0179,0.762,0.762,0.909,1.599,1.378,-1.174,0.0063,1.072,nan,0.00,1,1,1,0,1,0.0000,0.305,0,0.134,0,0.832,0,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785658267.609,6.967,-2.108,13.118,0.9919,0,8.800,0.947,-4.237,0.2725,6.333,0.469,0.775,1.000,4.237,-1.833,0.3509,-0.0378,0.788,0.788,0.889,1.609,1.392,-1.161,0.0063,1.058,nan,0.00,1,1,1,0,1,0.0000,0.305,0,0.134,0,0.832,0,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785658267.639,6.073,-2.049,13.492,0.9938,0,10.300,0.736,-5.737,0.2719,6.170,0.270,0.741,1.000,2.508,-8.509,1.3962,0.5415,0.806,0.560,0.871,1.618,1.464,-1.313,0.0062,0.986,nan,8.00,1,1,1,1,1,0.6426,0.625,1,0.252,1,0.717,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785658267.671,6.073,-2.049,13.492,0.9938,0,11.800,0.645,-7.237,0.2718,6.170,0.270,0.741,1.000,2.508,-6.172,0.2454,0.0000,0.806,0.806,0.871,1.618,1.464,-1.404,0.0061,0.986,nan,8.00,1,1,1,0,1,0.6426,0.625,1,0.252,1,0.717,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785658267.702,4.608,-2.041,14.297,0.9961,0,10.613,0.768,-8.737,0.2711,6.170,0.270,0.741,1.000,2.508,-6.004,0.2366,-0.0194,0.797,0.797,0.852,1.633,1.470,-1.273,0.0060,0.980,nan,8.00,1,1,1,0,1,0.6495,0.625,1,0.254,1,0.710,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785658267.734,3.287,-2.011,15.353,0.9977,0,9.113,0.869,-10.237,0.2706,6.170,0.270,0.741,1.000,2.508,-5.520,0.2110,-0.0383,0.771,0.771,0.833,1.652,1.478,-1.142,0.0059,0.972,nan,8.00,1,1,1,0,1,0.6547,0.625,1,0.254,1,0.710,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785658267.765,3.287,-2.011,15.353,0.9977,0,10.613,0.524,-8.737,0.2733,5.781,0.055,0.680,0.963,0.543,-12.286,1.4873,0.6522,0.771,0.449,0.833,1.652,1.565,-1.487,0.0059,0.885,nan,8.00,1,1,1,1,1,0.6175,0.625,1,0.250,1,0.721,0,0,yolo,139.1,yolo,0,0,0,0.000,0,-1,0
1785658267.796,2.005,-1.993,16.274,0.9988,0,12.113,0.630,-8.147,0.2701,5.781,0.055,0.680,0.963,0.543,-10.623,0.2880,-0.0178,0.737,0.737,0.815,1.668,1.567,-1.363,0.0058,0.883,nan,8.00,1,1,1,0,1,0.5897,0.625,1,0.250,1,0.721,0,0,yolo,139.1,yolo,0,0,0,0.000,0,-1,0
1785658267.829,2.005,-1.993,16.274,0.9988,0,12.628,0.515,-6.647,0.2700,5.781,0.055,0.680,0.963,0.543,-10.623,0.2880,-0.0178,0.737,0.737,0.815,1.668,1.567,-1.479,0.0057,0.883,nan,0.00,1,1,1,0,1,0.0000,0.622,0,0.247,1,0.786,0,0,yolo,139.1,yolo,0,0,0,0.000,0,-1,0
1785658267.869,0.498,-1.932,17.138,0.9994,0,11.128,0.546,-5.147,0.2533,5.781,0.055,0.680,0.963,0.543,-9.696,0.2394,-0.0340,0.688,0.688,0.799,1.683,1.575,-1.386,0.0056,0.875,nan,0.00,1,1,1,0,1,0.0000,0.623,0,0.248,1,0.844,0,0,yolo,139.1,yolo,0,0,0,0.000,0,-1,0
1785658267.908,-0.813,-1.881,17.751,0.9994,0,12.628,0.319,-3.647,0.2700,5.722,-0.201,0.603,0.954,-2.009,-14.000,2.5484,0.8236,0.640,0.527,0.787,1.693,1.657,-1.562,0.0055,0.793,nan,0.00,1,1,1,1,1,0.0000,0.623,0,0.248,1,0.844,0,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785658267.940,-2.141,-1.813,18.350,0.9988,0,11.252,0.259,-2.147,0.2533,5.722,-0.201,0.603,0.954,-2.009,-13.393,0.0569,-0.0106,0.584,0.584,0.776,1.702,1.659,-1.554,0.0054,0.791,nan,0.00,1,1,1,0,1,0.0000,0.608,0,0.233,1,0.857,0,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785658267.977,-3.373,-1.783,18.553,0.9978,0,9.752,0.189,-0.647,0.2466,5.722,-0.201,0.603,0.954,-2.009,-12.390,0.0041,0.0096,0.531,0.531,0.796,1.706,1.659,-1.594,0.0054,0.791,nan,0.00,1,1,1,0,1,0.0000,0.608,0,0.233,1,0.857,1,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785658268.002,-4.356,-1.761,18.577,0.9966,0,8.252,0.115,0.853,0.2633,5.722,-0.201,0.603,0.954,-2.009,-11.456,-0.0451,0.0447,0.482,0.482,0.831,1.709,1.658,-1.646,0.0053,0.792,nan,0.00,1,1,1,0,1,0.0000,0.606,0,0.231,1,0.842,0,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785658268.032,-4.356,-1.761,18.577,0.9966,0,9.644,-0.118,2.353,0.2705,5.319,-0.405,0.534,0.887,-4.356,-14.000,1.6338,0.4935,0.482,0.589,0.831,1.709,1.724,-1.879,0.0052,0.726,nan,0.00,1,1,1,1,1,0.0000,0.606,0,0.231,1,0.842,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785658268.058,-5.412,-1.738,18.585,0.9951,0,8.588,-0.146,3.853,0.2705,5.319,-0.405,0.534,0.887,-4.356,-14.000,-0.1673,0.0569,0.422,0.422,0.888,1.711,1.720,-1.883,0.0051,0.730,nan,0.00,1,1,1,0,1,0.0000,0.607,0,0.232,1,0.831,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785658268.080,-5.412,-1.738,18.585,0.9951,0,8.588,-0.187,4.936,0.2704,5.319,-0.405,0.534,0.887,-4.356,-14.000,-0.1673,0.0569,0.422,0.422,0.888,1.711,1.720,-1.925,0.0051,0.730,nan,0.00,1,1,1,0,1,0.0000,0.607,0,0.232,1,0.831,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785658268.111,-6.356,-1.813,18.057,0.9934,0,7.553,-0.114,5.018,0.2708,5.319,-0.405,0.534,0.887,-4.356,-13.909,-0.2204,0.1029,0.369,0.369,0.934,1.711,1.707,-1.927,0.0050,0.743,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.147,1,0.808,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785658268.142,-7.149,-1.881,17.545,0.9917,0,6.851,-0.039,6.518,0.2735,5.158,-0.686,0.425,0.860,-7.579,-14.000,2.1768,0.5020,0.314,0.679,0.965,1.711,1.698,-1.919,0.0049,0.676,nan,0.00,1,1,1,1,1,0.0000,0.418,0,0.147,1,0.808,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785658268.173,-7.149,-1.881,17.545,0.9917,0,6.851,-0.053,7.165,0.2711,5.158,-0.686,0.425,0.860,-7.579,-14.000,-0.3646,0.0000,0.314,0.314,0.965,1.711,1.698,-1.934,0.0048,0.676,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.773,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785658268.209,-7.960,-1.988,16.790,0.9898,0,6.040,0.096,6.914,0.2716,5.158,-0.686,0.425,0.860,-7.579,-14.000,-0.4271,0.0160,0.251,0.251,0.981,1.712,1.682,-1.893,0.0048,0.695,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.773,2,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785658268.236,-8.639,-2.083,16.044,0.9880,0,5.361,0.424,8.414,0.2882,4.956,-0.927,0.290,0.826,-10.598,-14.000,2.6114,0.8906,0.189,0.770,0.977,1.714,1.594,-1.659,0.0047,0.606,nan,0.00,1,1,1,1,1,0.0000,0.687,0,0.198,2,0.744,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785658268.266,-8.639,-2.083,16.044,0.9880,0,5.361,0.412,8.937,0.2719,4.956,-0.927,0.290,0.826,-10.598,-14.000,-0.5803,0.0000,0.189,0.189,0.977,1.714,1.594,-1.672,0.0047,0.606,nan,0.00,1,1,1,0,1,0.0000,0.687,0,0.198,2,0.744,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785658268.302,-9.173,-2.155,15.311,0.9865,0,4.827,0.521,8.837,0.2723,4.956,-0.927,0.290,0.826,-10.598,-14.000,-0.6356,-0.0132,0.134,0.134,0.963,1.716,1.585,-1.633,0.0046,0.620,nan,0.00,1,1,1,0,1,0.0000,0.916,0,0.198,4,0.727,1,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785658268.329,-9.769,-2.245,14.458,0.9847,0,4.231,0.674,8.762,0.2727,4.956,-0.927,0.290,0.826,-10.598,-14.000,-0.7012,-0.0348,0.068,0.068,0.942,1.719,1.575,-1.571,0.0045,0.637,nan,0.00,1,1,1,0,1,0.0000,0.926,0,0.203,4,0.735,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785658268.361,-9.769,-2.245,14.458,0.9847,0,4.231,0.654,8.706,0.2726,4.956,-0.927,0.290,0.826,-10.598,-14.000,-0.7012,-0.0348,0.068,0.068,0.942,1.719,1.575,-1.592,0.0045,0.637,nan,0.00,1,1,1,0,1,0.0000,0.932,0,0.208,4,0.741,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785658268.398,-10.199,-2.320,13.623,0.9834,0,3.801,0.971,9.769,0.2834,4.755,-1.077,0.158,0.792,-12.768,-14.000,1.0803,0.5875,0.008,0.557,0.924,1.724,1.495,-1.349,0.0044,0.539,nan,0.00,1,1,1,1,1,0.0000,0.932,0,0.208,4,0.741,1,0,yolo,138.3,yolo,0,0,0,0.000,0,-1,0
1785658268.434,-10.624,-2.401,12.824,0.9820,0,3.376,1.118,10.008,0.2733,4.755,-1.077,0.158,0.792,-12.768,-14.000,-0.6112,-0.0165,-0.054,-0.054,0.907,1.729,1.489,-1.283,0.0044,0.553,nan,0.00,1,1,1,0,1,0.0000,0.809,0,0.203,3,0.690,0,0,yolo,138.3,yolo,0,0,0,0.000,0,-1,0
