t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735054.680,7.154,-1.951,3.344,0.9916,0,1.652,-0.074,-3.216,0.2419,7.263,0.408,0.684,1.000,3.216,5.502,-0.0000,-0.0000,0.215,0.215,0.797,1.355,1.474,-2.025,0.0051,0.976,nan,0.00,1,1,1,1,1,0.0000,0.462,0,0.203,0,0.837,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735054.728,7.020,-1.989,3.590,0.9919,0,1.514,-0.265,-3.415,0.2585,7.060,0.421,0.585,1.000,3.415,5.505,-0.0000,-0.0000,0.250,0.250,0.849,1.363,1.574,-2.254,0.0051,0.876,nan,0.00,1,1,1,1,1,0.0000,0.473,0,0.216,0,0.824,0,1,yolo,232.5,yolo,0,0,0,0.000,0,-1,0
1785735054.772,6.881,-2.021,3.829,0.9922,0,2.808,-0.120,-3.042,0.2711,6.872,0.365,0.632,1.000,3.042,4.073,-0.0000,-0.0000,0.283,0.283,0.899,1.370,1.537,-2.141,0.0050,0.913,nan,0.00,1,1,1,1,1,0.0000,0.473,0,0.216,0,0.824,2,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735054.822,6.529,-2.109,4.313,0.9928,0,3.219,0.133,-3.042,0.2708,6.872,0.365,0.632,1.000,3.042,3.310,-0.0000,-0.0000,0.344,0.344,0.979,1.387,1.528,-1.976,0.0049,0.922,nan,0.00,1,1,1,1,1,0.0000,0.476,0,0.220,0,0.816,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735054.853,6.255,-2.122,4.534,0.9934,0,3.978,-0.050,-2.801,0.2706,6.725,0.329,0.564,1.000,2.801,2.278,-0.0000,-0.0000,0.370,0.370,1.004,1.396,1.605,-2.172,0.0048,0.845,nan,0.00,1,1,1,1,1,0.0000,0.479,0,0.224,0,0.844,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735054.912,5.947,-2.144,4.732,0.9939,0,5.044,-0.241,-2.419,0.2704,6.556,0.277,0.489,1.000,2.419,0.903,-0.0000,-0.0000,0.393,0.393,1.017,1.404,1.691,-2.385,0.0047,0.759,nan,0.00,1,1,1,1,1,0.0000,0.365,0,0.233,0,0.863,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735054.974,5.173,-2.207,5.134,0.9952,0,6.167,-0.253,-1.935,0.2699,6.382,0.216,0.409,1.000,1.935,-0.994,-0.0000,-0.0000,0.433,0.433,1.016,1.422,1.778,-2.460,0.0046,0.672,nan,0.00,1,1,1,1,1,0.0000,0.365,0,0.233,0,0.863,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735055.017,4.734,-2.243,5.311,0.9958,0,5.940,-0.212,-1.935,0.2697,6.382,0.216,0.409,1.000,1.935,-1.206,-0.0000,-0.0000,0.449,0.449,1.009,1.431,1.775,-2.455,0.0046,0.675,nan,0.00,1,1,1,1,1,0.0000,0.365,0,0.233,0,0.859,0,1,yolo,237.0,yolo,0,0,0,0.000,0,-1,0
1785735055.058,3.636,-2.307,5.619,0.9972,0,5.783,0.161,-1.704,0.2693,6.296,0.187,0.478,1.000,1.704,-2.147,-0.0000,-0.0000,0.469,0.469,0.989,1.451,1.708,-2.146,0.0045,0.742,nan,0.00,1,1,1,1,1,0.0000,0.365,0,0.234,0,0.854,0,0,yolo,237.0,yolo,0,0,0,0.000,0,-1,0
1785735055.089,3.083,-2.299,5.769,0.9977,0,5.479,0.180,-1.591,0.2690,6.414,0.178,0.494,1.000,1.591,-2.396,-0.0000,-0.0000,0.476,0.476,0.979,1.461,1.690,-2.119,0.0044,0.760,nan,0.00,1,1,1,1,1,0.0000,0.365,0,0.234,0,0.854,0,0,yolo,216.2,yolo,0,0,0,0.000,0,-1,0
1785735055.125,3.083,-2.299,5.769,0.9977,0,5.479,0.044,-1.591,0.2690,6.414,0.178,0.494,1.000,1.591,-2.396,-0.0000,-0.0000,0.476,0.476,0.979,1.461,1.690,-2.255,0.0043,0.760,nan,0.00,1,1,1,1,1,0.0000,0.365,0,0.234,0,0.854,0,0,yolo,216.2,yolo,0,0,0,0.000,0,-1,0
1785735055.164,2.618,-2.289,5.890,0.9982,0,6.426,0.366,-1.115,0.2688,6.240,0.121,0.632,1.000,1.115,-3.808,-0.0000,-0.0000,0.479,0.479,0.971,1.470,1.564,-1.923,0.0043,0.886,nan,0.00,1,1,1,1,1,0.0000,0.486,0,0.232,0,0.838,0,0,yolo,216.2,yolo,0,0,0,0.000,0,-1,0
1785735055.199,1.587,-2.263,6.103,0.9988,0,5.354,0.452,-1.115,0.2685,6.240,0.121,0.632,1.000,1.115,-3.767,-0.0000,-0.0000,0.476,0.476,0.956,1.486,1.569,-1.810,0.0042,0.881,nan,0.00,1,1,1,1,1,0.0000,0.486,0,0.232,0,0.838,0,0,yolo,216.2,yolo,0,0,0,0.000,0,-1,0
1785735055.230,1.587,-2.263,6.103,0.9988,0,5.708,0.414,-0.992,0.2684,6.197,0.107,0.667,1.000,0.992,-4.120,-0.0000,-0.0000,0.476,0.476,0.956,1.486,1.536,-1.848,0.0041,0.914,nan,0.00,1,1,1,1,1,0.0000,0.300,0,0.126,0,0.854,0,0,yolo,216.2,yolo,0,0,0,0.000,0,-1,0
1785735055.291,0.646,-2.193,6.256,0.9992,0,7.208,0.117,0.508,0.2682,6.128,-0.163,0.549,1.000,-1.522,-10.294,-0.0000,-0.0000,0.464,0.464,0.943,1.500,1.669,-2.076,0.0040,0.781,nan,0.00,1,1,1,1,1,0.0000,0.301,0,0.126,0,0.852,0,0,yolo,200.6,yolo,0,0,0,0.000,0,-1,0
1785735055.335,0.194,-2.163,6.324,0.9993,0,8.708,0.059,1.522,0.2681,6.128,-0.163,0.549,1.000,-1.522,-10.114,-0.0095,-0.0057,0.454,0.454,0.938,1.506,1.671,-2.103,0.0039,0.779,nan,0.00,1,1,1,0,1,0.0000,0.301,0,0.126,0,0.852,2,0,yolo,200.6,yolo,0,0,0,0.000,0,-1,0
1785735055.376,-1.142,-2.153,6.214,0.9991,0,8.386,0.119,1.522,0.2681,6.128,-0.163,0.549,1.000,-1.522,-9.528,-0.0404,-0.0173,0.424,0.424,0.926,1.518,1.668,-2.034,0.0038,0.782,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.830,0,0,yolo,200.6,yolo,0,0,0,0.000,0,-1,0
1785735055.412,-1.142,-2.153,6.214,0.9991,0,8.386,0.017,1.522,0.2680,6.128,-0.163,0.549,1.000,-1.522,-9.528,-0.0404,-0.0173,0.424,0.424,0.926,1.518,1.668,-2.137,0.0038,0.782,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.830,2,0,yolo,200.6,yolo,0,0,0,0.000,0,-1,0
1785735055.450,-2.650,-2.147,5.932,0.9982,0,6.886,0.097,1.522,0.2682,6.128,-0.163,0.549,1.000,-1.522,-8.577,-0.0905,-0.0290,0.373,0.373,0.914,1.529,1.665,-2.050,0.0037,0.785,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.822,0,0,yolo,200.6,yolo,0,0,0,0.000,0,-1,0
1785735055.520,-3.844,-2.143,5.704,0.9971,0,5.386,0.161,1.522,0.2684,6.128,-0.163,0.549,1.000,-1.522,-8.171,-0.0000,-0.0000,0.312,0.312,0.904,1.540,1.663,-1.981,0.0036,0.787,nan,0.00,1,1,1,1,1,0.0000,0.574,0,0.199,1,0.822,3,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735055.558,-4.316,-2.137,5.583,0.9965,0,3.886,0.132,1.522,0.2685,6.128,-0.163,0.549,1.000,-1.522,-7.711,-0.0000,-0.0000,0.279,0.279,0.899,1.546,1.662,-2.005,0.0035,0.788,nan,0.00,1,1,1,1,1,0.0000,0.572,0,0.197,1,0.793,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735055.622,-4.691,-2.135,5.449,0.9960,0,2.498,0.128,1.522,0.2685,6.128,-0.163,0.549,1.000,-1.522,-7.190,-0.0000,-0.0000,0.242,0.242,0.893,1.552,1.662,-2.007,0.0035,0.788,nan,0.00,1,1,1,1,1,0.0000,0.572,0,0.197,1,0.793,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735055.653,-5.075,-2.133,5.308,0.9954,0,3.288,-0.289,2.229,0.2686,5.844,-0.231,0.383,0.974,-2.261,-8.363,-0.0000,-0.0000,0.200,0.200,0.887,1.559,1.831,-2.422,0.0034,0.619,nan,0.00,1,1,1,1,1,0.0000,0.566,0,0.191,1,0.781,0,1,yolo,278.6,yolo,0,0,0,0.000,0,-1,0
1785735055.694,-5.374,-2.175,5.142,0.9949,0,2.225,-0.325,2.293,0.2687,5.512,-0.221,0.341,0.919,-2.293,-7.599,-0.0000,-0.0000,0.163,0.163,0.881,1.565,1.881,-2.500,0.0033,0.569,nan,0.00,1,1,1,1,1,0.0000,0.566,0,0.191,1,0.781,3,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735055.729,-5.587,-2.223,4.945,0.9945,0,1.513,-0.277,2.293,0.2688,5.512,-0.221,0.341,0.919,-2.293,-7.100,-0.0000,-0.0000,0.128,0.128,0.876,1.572,1.875,-2.500,0.0033,0.575,nan,0.00,1,1,1,1,1,0.0000,0.564,0,0.189,1,0.763,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735055.760,-5.732,-2.266,4.753,0.9942,0,0.857,-0.207,2.293,0.2688,5.512,-0.221,0.341,0.919,-2.293,-6.589,-0.0000,-0.0000,0.093,0.093,0.870,1.580,1.871,-2.473,0.0032,0.579,nan,0.00,1,1,1,1,1,0.0000,0.564,0,0.189,1,0.763,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735055.792,-5.732,-2.266,4.753,0.9942,0,0.857,-0.234,2.293,0.2687,5.512,-0.221,0.341,0.919,-2.293,-6.589,-0.0000,-0.0000,0.093,0.093,0.870,1.580,1.871,-2.500,0.0032,0.579,nan,0.00,1,1,1,1,1,0.0000,0.564,0,0.189,1,0.763,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735055.852,-5.929,-2.352,4.339,0.9938,0,1.285,-0.148,3.250,0.2688,5.186,-0.294,0.178,0.864,-3.250,-7.214,-0.0000,-0.0000,0.013,0.013,0.857,1.597,2.030,-2.500,0.0031,0.420,nan,0.00,1,1,1,1,1,0.0000,0.581,0,0.206,1,0.826,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735055.899,-6.077,-2.400,4.029,0.9935,0,0.552,-0.100,3.250,0.2688,5.186,-0.294,0.178,0.864,-3.250,-6.628,-0.0000,-0.0000,-0.028,-0.028,0.851,1.607,2.025,-2.500,0.0031,0.425,nan,0.00,1,1,1,1,1,0.0000,0.581,0,0.206,1,0.826,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735055.939,-6.180,-2.440,3.752,0.9933,0,1.795,-0.060,4.750,0.2689,4.936,-0.371,0.040,0.823,-4.301,-7.974,-0.0000,-0.0000,-0.061,-0.061,0.845,1.615,2.148,-2.500,0.0030,0.289,nan,0.00,1,1,1,1,1,0.0000,0.419,0,0.149,1,0.840,0,1,yolo,255.6,yolo,0,0,0,0.000,0,-1,0
1785735056.005,-6.508,-2.543,2.936,0.9926,0,0.295,0.043,3.666,0.2690,4.786,-0.307,0.038,0.798,-3.666,-5.455,-0.0000,-0.0000,-0.130,-0.130,0.833,1.634,2.124,-2.500,0.0030,0.285,nan,0.00,1,1,1,1,1,0.0000,0.419,0,0.149,1,0.840,2,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735056.041,-6.518,-2.578,2.589,0.9925,0,-1.205,0.078,3.666,0.2690,4.786,-0.307,0.038,0.798,-3.666,-4.923,-0.0000,-0.0000,-0.167,-0.167,0.827,1.645,2.121,-2.500,0.0030,0.288,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.139,1,0.815,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735056.072,-6.518,-2.578,2.589,0.9925,0,-1.594,0.078,3.666,0.2690,4.786,-0.307,0.038,0.798,-3.666,-4.923,-0.0000,-0.0000,-0.167,-0.167,0.827,1.645,2.121,-2.500,0.0030,0.288,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.139,1,0.815,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735056.103,-6.272,-2.624,2.059,0.9930,0,-2.195,0.124,3.666,0.2688,4.786,-0.307,0.038,0.798,-3.666,-4.077,-0.0000,-0.0000,-0.226,-0.226,0.816,1.663,2.119,-2.500,0.0029,0.290,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.139,1,0.815,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735056.142,-6.272,-2.624,2.059,0.9930,0,-1.506,0.124,4.342,0.2688,4.419,-0.336,-0.133,0.737,-4.342,-4.766,-0.0000,-0.0000,-0.226,-0.226,0.816,1.663,2.084,-2.500,0.0029,0.107,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.139,1,0.815,5,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735056.184,-5.978,-2.665,1.507,0.9935,0,-1.876,0.165,4.342,0.2687,4.419,-0.336,-0.133,0.737,-4.342,-4.102,-0.0000,-0.0000,-0.273,-0.273,0.805,1.681,2.084,-2.500,0.0029,0.109,nan,0.00,1,1,1,1,1,0.0000,0.506,0,0.131,2,0.722,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735056.230,-5.814,-2.687,1.155,0.9938,0,-2.041,0.187,4.342,0.2653,4.419,-0.336,-0.133,0.737,-4.342,-3.773,-0.0000,-0.0000,-0.296,-0.296,0.800,1.691,2.084,-2.500,0.0029,0.109,nan,0.00,1,1,1,1,1,0.0000,0.506,0,0.131,2,0.722,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735056.261,-5.623,-2.706,0.804,0.9941,0,-2.164,0.206,4.342,0.2652,4.419,-0.336,-0.133,0.737,-4.342,-3.459,-0.0000,-0.0000,-0.318,-0.318,0.796,1.702,2.084,-2.500,0.0029,0.110,nan,0.00,1,1,1,1,1,0.0000,0.506,0,0.131,2,0.722,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735056.324,-5.277,-2.734,0.195,0.9946,0,-2.320,0.291,4.342,0.2650,4.419,-0.336,-0.133,0.737,-4.342,-2.957,-0.0000,-0.0000,-0.353,-0.353,0.798,1.720,2.084,-2.443,0.0029,0.110,nan,0.00,1,1,1,1,1,0.0000,0.506,0,0.131,2,0.722,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735056.355,-5.077,-2.740,-0.128,0.9949,0,-2.432,0.478,4.580,0.2817,4.040,-0.324,-0.288,0.673,-4.580,-2.644,0.0840,0.8723,-0.369,-0.374,0.803,1.730,2.008,-2.262,0.0029,-0.065,nan,0.00,1,1,1,1,1,0.0000,0.494,0,0.119,2,0.666,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735056.398,-4.853,-2.730,-0.481,0.9953,0,-3.932,0.615,3.190,0.2983,3.755,-0.209,-0.309,0.626,-3.190,13.860,-2.7329,1.3957,-0.385,-0.720,0.804,1.740,1.951,-2.115,0.0029,-0.111,nan,0.00,1,1,1,1,1,0.0000,0.494,0,0.119,2,0.666,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735056.434,-4.643,-2.719,-0.821,0.9956,0,-4.334,0.608,3.190,0.2817,3.755,-0.209,-0.309,0.626,-3.190,-0.309,0.3222,-0.0056,-0.398,-0.398,0.798,1.750,1.951,-2.111,0.0029,-0.113,nan,0.00,1,1,1,0,1,0.0000,0.484,0,0.109,2,0.656,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735056.477,-4.321,-2.694,-1.095,0.9961,0,-5.834,0.720,1.690,0.2932,3.481,-0.096,-0.330,0.580,-1.574,9.898,-0.9817,0.4533,-0.409,-0.653,0.782,1.759,1.896,-1.974,0.0029,-0.158,nan,0.00,1,1,1,1,1,0.0000,0.478,0,0.103,2,0.621,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735056.539,-3.539,-2.619,-1.439,0.9971,0,-7.334,0.844,0.190,0.3027,3.254,0.001,-0.351,0.542,0.026,13.558,-1.3638,0.6406,-0.428,-0.690,0.725,1.773,1.851,-1.775,0.0029,-0.201,nan,0.00,1,1,1,1,1,0.0000,0.478,0,0.103,2,0.621,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735056.599,-2.524,-2.509,-1.585,0.9981,0,-8.834,0.858,-1.310,0.3003,3.077,0.078,-0.371,0.513,1.454,14.000,-1.1499,0.5691,-0.441,-0.696,0.637,1.785,1.815,-1.652,0.0030,-0.239,nan,0.00,1,1,1,1,1,0.0000,0.483,0,0.108,2,0.601,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735056.668,-1.192,-2.369,-1.519,0.9989,0,-8.756,0.717,-1.454,0.2837,3.077,0.078,-0.371,0.513,1.454,7.564,0.2507,-0.1202,-0.445,-0.445,0.517,1.795,1.815,-1.652,0.0030,-0.245,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.581,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735056.722,0.201,-2.240,-1.291,0.9992,0,-10.256,0.664,-2.592,0.2900,2.937,0.133,-0.392,0.490,2.592,13.373,-0.5834,0.3203,-0.439,-0.620,0.390,1.801,1.772,-1.577,0.0030,-0.277,nan,0.00,1,1,1,1,1,0.0000,0.378,0,0.098,1,0.557,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735056.776,1.774,-2.148,-0.953,0.9988,0,-8.756,0.528,-2.592,0.2733,2.937,0.133,-0.392,0.490,2.592,8.662,0.1996,-0.0964,-0.421,-0.421,0.294,1.806,1.771,-1.620,0.0030,-0.278,nan,0.00,1,1,1,0,1,0.0000,0.378,0,0.098,1,0.557,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735056.813,2.433,-2.112,-0.759,0.9984,0,-9.764,0.526,-3.351,0.2897,2.822,0.165,-0.418,0.470,3.351,12.197,-0.3737,0.2889,-0.408,-0.522,0.264,1.808,1.732,-1.586,0.0031,-0.307,nan,0.00,1,1,1,1,1,0.0000,0.086,0,0.056,0,0.579,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735056.866,3.166,-2.084,-0.551,0.9978,0,-8.264,0.452,-2.101,0.2769,2.822,0.165,-0.418,0.470,3.351,9.506,-0.0000,-0.0000,-0.393,-0.393,0.240,1.810,1.733,-1.632,0.0031,-0.306,nan,0.00,1,1,1,1,1,0.0000,0.086,0,0.053,0,0.559,0,1,yolo,308.5,yolo,0,0,0,0.000,0,-1,0
1785735056.902,4.670,-2.030,-0.093,0.9961,0,-6.764,0.387,-2.101,0.2773,2.822,0.165,-0.418,0.470,3.351,8.839,-0.0000,-0.0000,-0.345,-0.345,0.183,1.813,1.734,-1.643,0.0031,-0.303,nan,0.00,1,1,1,1,1,0.0000,0.086,0,0.053,0,0.559,0,0,yolo,308.5,yolo,0,0,0,0.000,0,-1,0
1785735056.961,5.266,-2.007,0.048,0.9952,0,-5.264,0.398,-2.109,0.2785,2.804,0.166,-0.448,0.467,3.382,8.384,-0.0000,-0.0000,-0.312,-0.312,0.161,1.815,1.714,-1.609,0.0032,-0.333,nan,0.00,1,1,1,1,1,0.0000,0.171,0,0.053,0,0.559,3,0,yolo,308.5,yolo,0,0,0,0.000,0,-1,0
1785735056.995,5.860,-1.988,0.202,0.9942,0,-3.764,0.365,-2.109,0.2788,2.804,0.166,-0.448,0.467,3.382,7.888,-0.0000,-0.0000,-0.277,-0.277,0.136,1.818,1.715,-1.623,0.0032,-0.331,nan,0.00,1,1,1,1,1,0.0000,0.290,0,0.108,0,0.533,0,0,yolo,308.5,yolo,0,0,0,0.000,0,-1,0
1785735057.026,6.200,-1.972,0.384,0.9936,0,-2.264,0.342,-2.109,0.2790,2.804,0.166,-0.448,0.467,3.382,7.361,-0.0000,-0.0000,-0.240,-0.240,0.113,1.820,1.715,-1.631,0.0032,-0.331,nan,0.00,1,1,1,1,1,0.0000,0.290,0,0.108,0,0.533,0,0,yolo,308.5,yolo,0,0,0,0.000,0,-1,0
1785735057.074,6.407,-1.960,0.559,0.9932,0,-0.764,0.326,-2.109,0.2791,2.804,0.166,-0.448,0.467,3.382,6.828,-0.0000,-0.0000,-0.202,-0.202,0.094,1.822,1.716,-1.634,0.0033,-0.331,nan,0.00,1,1,1,1,1,0.0000,0.290,0,0.108,0,0.533,0,0,yolo,308.5,yolo,0,0,0,0.000,0,-1,0
1785735057.106,6.613,-1.948,0.719,0.9928,0,0.119,0.461,-2.552,0.2808,2.631,0.173,-0.496,0.438,3.772,6.493,-0.0000,-0.0000,-0.166,-0.166,0.073,1.824,1.656,-1.487,0.0033,-0.383,nan,0.00,1,1,1,1,1,0.0000,0.393,0,0.116,1,0.503,0,0,yolo,233.7,yolo,0,0,0,0.000,0,-1,0
1785735057.164,6.696,-1.919,1.087,0.9926,0,1.258,0.497,-2.558,0.2815,2.619,0.174,-0.516,0.436,3.796,5.438,-0.0000,-0.0000,-0.091,-0.091,0.019,1.829,1.643,-1.422,0.0033,-0.404,nan,0.00,1,1,1,1,1,0.0000,0.393,0,0.116,1,0.503,2,0,yolo,233.7,yolo,0,0,0,0.000,0,-1,0
1785735057.201,6.586,-1.897,1.322,0.9929,0,1.686,0.474,-2.558,0.2816,2.619,0.174,-0.516,0.436,3.796,4.900,-0.0000,-0.0000,-0.053,-0.053,-0.015,1.831,1.642,-1.423,0.0034,-0.405,nan,0.00,1,1,1,1,1,0.0000,0.292,0,0.112,0,0.490,0,0,yolo,233.7,yolo,0,0,0,0.000,0,-1,0
1785735057.247,6.457,-1.879,1.523,0.9931,0,2.023,0.454,-2.558,0.2816,2.619,0.174,-0.516,0.436,3.796,4.434,-0.0000,-0.0000,-0.020,-0.020,-0.045,1.833,1.642,-1.425,0.0034,-0.407,nan,0.00,1,1,1,1,1,0.0000,0.292,0,0.112,0,0.490,0,0,yolo,233.7,yolo,0,0,0,0.000,0,-1,0
1785735057.306,6.140,-1.844,1.913,0.9937,0,2.717,0.465,-2.561,0.2790,2.613,0.174,-0.526,0.436,3.808,3.423,0.0617,-0.0629,0.041,0.041,-0.108,1.837,1.634,-1.379,0.0035,-0.420,nan,0.00,1,1,1,0,1,0.0000,0.292,0,0.112,0,0.490,5,0,yolo,233.7,yolo,0,0,0,0.000,0,-1,0
1785735057.369,5.903,-1.824,2.124,0.9942,0,2.990,0.443,-2.561,0.2775,2.613,0.174,-0.526,0.436,3.808,2.913,0.0927,-0.0959,0.072,0.072,-0.141,1.840,1.633,-1.381,0.0035,-0.421,nan,0.00,1,1,1,0,1,0.0000,0.387,0,0.108,1,0.463,0,0,yolo,233.7,yolo,0,0,0,0.000,0,-1,0
1785735057.421,5.436,-1.785,2.518,0.9950,0,3.415,0.433,-2.561,0.2748,2.613,0.174,-0.526,0.436,3.808,2.022,0.1468,-0.1518,0.126,0.126,-0.197,1.844,1.631,-1.352,0.0036,-0.425,nan,0.00,1,1,1,0,1,0.0000,0.573,0,0.198,1,0.466,0,0,yolo,233.7,yolo,0,0,0,0.000,0,-1,0
1785735057.481,4.930,-1.749,2.881,0.9958,0,2.502,1.490,-4.061,0.2706,4.000,0.394,0.000,0.233,5.627,2.428,-0.0000,-0.2331,0.172,0.172,-0.233,1.847,1.200,-0.259,0.0036,-0.412,nan,0.00,0,1,0,1,1,0.0000,0.573,0,0.198,1,0.466,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785735057.514,4.730,-1.661,3.133,0.9962,0,2.417,1.392,-5.561,0.2696,4.000,0.394,0.000,0.233,5.627,2.313,0.0186,-0.2442,0.190,0.190,-0.244,1.849,1.200,-0.269,0.0036,-0.400,nan,0.00,0,1,0,0,1,0.0000,0.715,0,0.221,2,0.497,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735057.546,4.531,-1.574,3.546,0.9965,0,0.917,1.302,-7.061,0.2688,4.000,2.167,0.000,0.667,25.000,14.000,-0.0000,-0.2517,0.204,0.204,-0.252,1.852,1.200,-0.272,0.0036,-0.388,nan,8.00,1,1,0,1,1,1.1371,0.700,1,0.300,2,0.533,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735057.607,4.433,-1.511,4.138,0.9967,0,2.417,1.240,-8.561,0.2682,4.000,0.068,0.000,0.233,0.973,-0.497,-0.0000,-0.2560,0.212,0.212,-0.256,1.854,1.200,-0.271,0.0036,-0.376,nan,8.00,0,1,0,1,1,1.1523,0.800,1,0.299,3,0.548,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785735057.654,4.153,-1.398,5.264,0.9971,0,3.917,1.145,-8.973,0.2677,4.000,0.068,0.000,0.233,0.973,-0.566,0.0111,-0.2579,0.223,0.223,-0.258,1.857,1.200,-0.253,0.0036,-0.365,nan,8.00,0,1,0,0,1,1.1523,0.800,1,0.299,3,0.548,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735057.687,3.828,-1.352,5.921,0.9975,0,2.417,1.090,-10.473,0.2672,4.000,1.876,0.000,0.667,25.000,14.000,-0.0000,-0.2584,0.225,0.225,-0.258,1.859,1.200,-0.262,0.0036,-0.354,nan,8.00,1,1,0,1,1,1.1662,0.800,1,0.303,3,0.572,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735057.735,3.600,-1.314,6.712,0.9978,0,3.917,1.050,-8.973,0.2668,4.000,-0.006,0.000,0.233,-0.085,-1.157,-0.0000,-0.2596,0.221,0.221,-0.260,1.861,1.200,-0.265,0.0036,-0.343,nan,8.00,0,1,0,1,1,1.1598,0.800,1,0.310,3,0.598,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785735057.762,3.367,-1.268,7.638,0.9980,0,4.477,1.003,-7.915,0.2663,4.000,-0.006,0.000,0.233,-0.085,-1.110,-0.0075,-0.2619,0.213,0.213,-0.262,1.863,1.200,-0.265,0.0036,-0.333,nan,8.00,0,1,0,0,1,1.1598,0.800,1,0.310,3,0.598,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735057.798,2.924,-1.216,8.350,0.9985,0,4.019,0.934,-7.915,0.2658,4.000,-0.006,0.000,0.233,-0.085,-1.095,-0.0100,-0.2641,0.211,0.211,-0.264,1.863,1.200,-0.281,0.0036,-0.323,nan,8.00,0,1,0,0,1,1.1550,0.800,1,0.310,3,0.598,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735057.843,2.547,-1.157,8.938,0.9988,0,3.631,0.854,-7.915,0.2653,4.000,-0.006,0.000,0.233,-0.085,-1.084,-0.0118,-0.2657,0.209,0.209,-0.266,1.863,1.200,-0.303,0.0036,-0.313,nan,8.00,0,1,0,0,1,1.1550,0.800,1,0.310,3,0.598,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735057.875,2.192,-1.099,9.558,0.9991,0,2.131,-0.646,-6.415,0.2649,4.000,0.296,0.000,0.667,4.234,4.159,-0.0000,-0.2668,0.203,0.203,-0.267,1.863,1.957,-2.213,0.0036,-0.304,nan,0.00,1,1,0,1,1,0.0000,0.900,0,0.300,4,0.781,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
