t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734085.465,4.608,-2.263,0.431,0.9960,0,-2.889,-0.174,-2.213,0.2454,7.851,0.303,0.541,1.000,2.213,7.498,-0.0000,-0.0000,-0.180,-0.180,-0.616,1.301,1.577,-2.436,0.0066,0.873,nan,0.00,1,1,1,1,1,0.0000,0.314,0,0.148,0,0.797,1,0,yolo,174.5,yolo,0,0,0,0.000,0,-1,0
1785734085.518,5.062,-2.333,0.779,0.9953,0,-1.882,0.086,-2.213,0.2451,7.851,0.303,0.541,1.000,2.213,6.944,-0.0000,-0.0000,-0.129,-0.129,-0.531,1.319,1.565,-2.247,0.0065,0.885,nan,0.00,1,1,1,1,1,0.0000,0.318,0,0.156,0,0.789,0,0,yolo,174.5,yolo,0,0,0,0.000,0,-1,0
1785734085.552,5.225,-2.343,0.961,0.9950,0,-1.681,0.436,-2.300,0.2412,7.550,0.303,0.684,1.000,2.300,6.906,-0.0000,-0.0000,-0.102,-0.102,-0.487,1.328,1.433,-1.907,0.0065,1.017,nan,0.00,1,1,1,1,1,0.0000,0.322,0,0.162,0,0.800,0,0,yolo,210.2,yolo,0,0,0,0.000,0,-1,0
1785734085.592,5.366,-2.322,1.143,0.9948,0,-1.395,0.585,-2.370,0.2394,7.467,0.309,0.750,1.000,2.370,6.760,-0.0000,-0.0000,-0.073,-0.073,-0.441,1.337,1.373,-1.737,0.0065,1.077,nan,0.00,1,1,1,1,1,0.0000,0.455,0,0.193,0,0.799,0,0,yolo,210.2,yolo,0,0,0,0.000,0,-1,0
1785734085.641,5.492,-2.289,1.343,0.9946,0,-1.100,0.720,-2.442,0.2377,7.383,0.315,0.816,1.000,2.442,6.592,-0.0000,-0.0000,-0.042,-0.042,-0.389,1.347,1.314,-1.569,0.0065,1.136,nan,0.00,1,1,1,1,1,0.0000,0.455,0,0.193,0,0.807,0,0,yolo,210.2,yolo,0,0,0,0.000,0,-1,0
1785734085.684,5.599,-2.240,1.576,0.9945,0,-1.154,0.987,-2.668,0.2322,7.131,0.332,1.013,1.000,2.668,6.752,-0.0000,-0.0000,-0.007,-0.007,-0.326,1.357,1.200,-1.253,0.0065,1.318,nan,0.00,1,1,1,1,1,0.0000,0.473,0,0.216,0,0.812,0,0,yolo,210.2,yolo,0,0,0,0.000,0,-1,0
1785734085.735,5.706,-2.170,1.815,0.9943,0,-1.681,0.935,-2.663,0.2169,6.882,0.320,1.092,1.000,2.663,7.387,0.0026,-0.2989,0.027,-0.060,-0.258,1.366,1.200,-1.235,0.0065,1.378,nan,0.00,1,1,1,1,1,0.0000,0.473,0,0.216,0,0.812,1,0,yolo,177.8,yolo,0,0,0,0.000,0,-1,0
1785734085.796,5.970,-2.040,2.297,0.9939,0,-0.181,0.923,-2.663,0.2336,6.882,0.320,1.092,1.000,2.663,4.701,0.1546,0.1631,0.095,0.095,-0.095,1.383,1.200,-1.117,0.0065,1.364,nan,0.00,1,1,1,0,1,0.0000,0.473,0,0.217,0,0.823,1,0,yolo,177.8,yolo,0,0,0,0.000,0,-1,0
1785734085.833,5.984,-1.976,2.537,0.9940,0,1.319,0.835,-2.663,0.2427,6.882,0.320,1.092,1.000,2.663,4.075,0.1904,0.2545,0.131,0.131,-0.004,1.391,1.200,-1.142,0.0065,1.356,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.172,0,0.857,0,0,yolo,177.8,yolo,0,0,0,0.000,0,-1,0
1785734085.864,5.841,-1.918,2.788,0.9943,0,2.401,0.762,-2.663,0.2471,6.882,0.320,1.092,1.000,2.663,3.440,0.2268,0.3469,0.167,0.167,0.089,1.398,1.200,-1.156,0.0065,1.349,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.160,0,0.880,0,0,yolo,177.8,yolo,0,0,0,0.000,0,-1,0
1785734085.904,5.841,-1.918,2.788,0.9943,0,2.401,0.658,-2.663,0.2471,6.882,0.320,1.092,1.000,2.663,3.440,0.2268,0.3469,0.167,0.167,0.089,1.398,1.200,-1.260,0.0065,1.349,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.160,0,0.880,2,0,yolo,177.8,yolo,0,0,0,0.000,0,-1,0
1785734085.944,5.380,-1.827,3.266,0.9951,0,2.084,0.671,-2.351,0.2304,6.988,0.287,1.113,1.000,2.351,3.296,0.2285,-0.0481,0.230,0.117,0.240,1.412,1.200,-1.156,0.0065,1.357,nan,0.00,1,1,1,1,1,0.0000,0.320,0,0.158,0,0.884,0,0,yolo,202.6,yolo,0,0,0,0.000,0,-1,0
1785734085.997,5.193,-1.783,3.474,0.9954,0,3.200,0.611,-2.351,0.2338,6.988,0.287,1.113,1.000,2.351,1.993,0.1414,0.0601,0.259,0.259,0.300,1.418,1.200,-1.172,0.0065,1.351,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.158,0,0.884,3,0,yolo,202.6,yolo,0,0,0,0.000,0,-1,0
1785734086.036,4.936,-1.746,3.649,0.9958,0,3.349,0.556,-2.351,0.2364,6.988,0.287,1.113,1.000,2.351,1.587,0.1649,0.1164,0.282,0.282,0.357,1.423,1.200,-1.190,0.0065,1.345,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.162,0,0.882,0,0,yolo,202.6,yolo,0,0,0,0.000,0,-1,0
1785734086.067,4.636,-1.711,3.838,0.9963,0,3.431,0.514,-2.351,0.2392,6.988,0.287,1.113,1.000,2.351,1.205,0.1870,0.1772,0.304,0.304,0.418,1.428,1.200,-1.197,0.0065,1.340,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.162,0,0.882,0,0,yolo,202.6,yolo,0,0,0,0.000,0,-1,0
1785734086.100,4.338,-1.680,4.030,0.9967,0,3.044,0.479,-1.830,0.2291,6.968,0.223,1.131,1.000,1.830,1.293,0.3169,-0.0387,0.324,0.138,0.481,1.433,1.200,-1.201,0.0065,1.348,nan,0.00,1,1,1,1,1,0.0000,0.318,0,0.155,0,0.887,0,0,yolo,169.9,yolo,0,0,0,0.000,0,-1,0
1785734086.130,4.081,-1.650,4.186,0.9971,0,4.544,0.443,-1.830,0.2340,6.968,0.223,1.131,1.000,1.830,-0.657,0.2039,0.0683,0.342,0.342,0.549,1.437,1.200,-1.207,0.0065,1.344,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.155,0,0.887,0,0,yolo,169.9,yolo,0,0,0,0.000,0,-1,0
1785734086.169,3.805,-1.616,4.347,0.9974,0,4.758,0.410,-1.830,0.2373,6.968,0.223,1.131,1.000,1.830,-0.953,0.2210,0.1405,0.359,0.359,0.621,1.442,1.200,-1.207,0.0065,1.339,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.155,0,0.887,2,0,yolo,169.9,yolo,0,0,0,0.000,0,-1,0
1785734086.208,3.371,-1.587,4.494,0.9979,0,4.535,0.379,-1.830,0.2403,6.968,0.223,1.131,1.000,1.830,-1.164,0.2332,0.2081,0.371,0.371,0.689,1.446,1.200,-1.208,0.0065,1.334,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.149,0,0.887,0,0,yolo,169.9,yolo,0,0,0,0.000,0,-1,0
1785734086.241,3.004,-1.562,4.632,0.9983,0,4.312,0.349,-1.830,0.2431,6.968,0.223,1.131,1.000,1.830,-1.308,0.2415,0.2685,0.379,0.379,0.749,1.450,1.200,-1.213,0.0065,1.330,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.149,0,0.887,0,0,yolo,169.9,yolo,0,0,0,0.000,0,-1,0
1785734086.272,2.651,-1.539,4.769,0.9986,0,2.812,0.324,-1.661,0.2598,6.852,0.199,1.166,1.000,1.661,0.859,0.1211,-0.1635,0.385,0.214,0.804,1.453,1.200,-1.215,0.0065,1.358,nan,0.00,1,1,1,1,1,0.0000,0.316,0,0.151,0,0.884,0,0,yolo,157.4,yolo,0,0,0,0.000,0,-1,0
1785734086.310,2.389,-1.514,4.910,0.9988,0,4.044,0.303,-1.661,0.2708,6.852,0.199,1.166,1.000,1.661,-1.655,0.1778,0.0516,0.392,0.392,0.856,1.457,1.200,-1.211,0.0065,1.354,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.151,0,0.884,1,0,yolo,157.4,yolo,0,0,0,0.000,0,-1,0
1785734086.350,2.011,-1.490,5.043,0.9990,0,3.716,0.281,-1.661,0.2708,6.852,0.199,1.166,1.000,1.661,-1.705,0.1807,0.0903,0.395,0.395,0.894,1.460,1.200,-1.208,0.0065,1.350,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.146,0,0.882,0,0,yolo,157.4,yolo,0,0,0,0.000,0,-1,0
1785734086.380,1.657,-1.467,5.180,0.9993,0,3.372,0.261,-1.661,0.2707,6.852,0.199,1.166,1.000,1.661,-1.714,0.1812,0.1157,0.396,0.396,0.920,1.464,1.200,-1.206,0.0065,1.346,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.148,0,0.866,0,0,yolo,157.4,yolo,0,0,0,0.000,0,-1,0
1785734086.421,1.657,-1.467,5.180,0.9993,0,3.372,0.221,-1.661,0.2707,6.852,0.199,1.166,1.000,1.661,-1.714,0.1812,0.1157,0.396,0.396,0.920,1.464,1.200,-1.246,0.0065,1.346,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.152,0,0.858,0,0,yolo,157.4,yolo,0,0,0,0.000,0,-1,0
1785734086.459,1.035,-1.428,5.451,0.9995,0,4.872,0.236,-0.811,0.2706,6.737,0.095,1.174,1.000,0.811,-5.204,0.7498,0.0266,0.391,0.273,0.932,1.470,1.200,-1.191,0.0065,1.343,nan,0.00,1,1,1,1,1,0.0000,0.316,0,0.152,0,0.858,0,0,yolo,175.9,yolo,0,0,0,0.000,0,-1,0
1785734086.498,1.035,-1.428,5.451,0.9995,0,4.590,0.196,-0.811,0.2706,6.737,0.095,1.174,1.000,0.811,-3.555,0.1183,0.0000,0.391,0.391,0.932,1.470,1.200,-1.231,0.0065,1.343,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.152,0,0.858,3,0,yolo,175.9,yolo,0,0,0,0.000,0,-1,0
1785734086.535,0.198,-1.390,5.580,0.9997,0,3.493,0.192,-0.811,0.2706,6.737,0.095,1.174,1.000,0.811,-3.296,0.1037,-0.0166,0.377,0.377,0.916,1.475,1.200,-1.198,0.0065,1.337,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.159,0,0.843,0,0,yolo,175.9,yolo,0,0,0,0.000,0,-1,0
1785734086.572,-0.101,-1.373,5.634,0.9997,0,3.049,0.167,-0.811,0.2706,6.737,0.095,1.174,1.000,0.811,-3.149,0.0954,-0.0274,0.368,0.368,0.905,1.477,1.200,-1.205,0.0065,1.335,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.159,0,0.843,0,0,yolo,175.9,yolo,0,0,0,0.000,0,-1,0
1785734086.617,-0.385,-1.356,5.706,0.9997,0,4.549,0.032,0.341,0.2706,6.150,-0.037,1.057,1.000,-0.341,-8.188,0.6185,0.6588,0.358,0.304,0.893,1.479,1.247,-1.325,0.0065,1.203,nan,0.00,1,1,1,1,1,0.0000,0.460,0,0.200,0,0.827,0,0,yolo,162.3,yolo,0,0,0,0.000,0,-1,0
1785734086.646,-0.819,-1.354,5.706,0.9996,0,5.048,0.026,0.341,0.2706,6.150,-0.037,1.057,1.000,-0.341,-5.867,0.0407,-0.0121,0.344,0.344,0.881,1.481,1.247,-1.328,0.0065,1.203,nan,0.00,1,1,1,0,1,0.0000,0.460,0,0.200,0,0.827,0,0,yolo,162.3,yolo,0,0,0,0.000,0,-1,0
1785734086.685,-1.251,-1.352,5.686,0.9995,0,4.328,0.022,0.341,0.2706,6.150,-0.037,1.057,1.000,-0.341,-5.579,0.0255,-0.0239,0.329,0.329,0.869,1.483,1.247,-1.330,0.0065,1.203,nan,0.00,1,1,1,0,1,0.0000,0.460,0,0.200,0,0.827,2,0,yolo,162.3,yolo,0,0,0,0.000,0,-1,0
1785734086.732,-1.637,-1.350,5.651,0.9993,0,3.631,0.016,0.341,0.2707,6.150,-0.037,1.057,1.000,-0.341,-5.268,0.0091,-0.0355,0.313,0.313,0.858,1.484,1.247,-1.333,0.0065,1.203,nan,0.00,1,1,1,0,1,0.0000,0.459,0,0.199,0,0.824,2,0,yolo,162.3,yolo,0,0,0,0.000,0,-1,0
1785734086.771,-1.948,-1.348,5.632,0.9991,0,5.131,-0.113,1.721,0.2707,6.107,-0.183,1.003,1.000,-1.721,-14.000,1.1023,0.3829,0.296,0.389,0.846,1.486,1.298,-1.461,0.0065,1.152,nan,0.00,1,1,1,1,1,0.0000,0.322,0,0.162,0,0.866,0,0,yolo,182.7,yolo,0,0,0,0.000,0,-1,0
1785734086.802,-2.348,-1.358,5.565,0.9989,0,5.275,-0.099,1.721,0.2708,6.107,-0.183,1.003,1.000,-1.721,-7.624,-0.1126,-0.0107,0.277,0.277,0.836,1.487,1.296,-1.457,0.0065,1.154,nan,0.00,1,1,1,0,1,0.0000,0.459,0,0.199,0,0.851,0,0,yolo,182.7,yolo,0,0,0,0.000,0,-1,0
1785734086.844,-2.813,-1.374,5.410,0.9985,0,4.405,-0.078,1.721,0.2709,6.107,-0.183,1.003,1.000,-1.721,-7.218,-0.1339,-0.0216,0.255,0.255,0.825,1.489,1.294,-1.452,0.0065,1.156,nan,0.00,1,1,1,0,1,0.0000,0.459,0,0.199,0,0.851,2,0,yolo,182.7,yolo,0,0,0,0.000,0,-1,0
1785734086.887,-3.234,-1.388,5.241,0.9981,0,3.491,-0.054,1.721,0.2710,6.107,-0.183,1.003,1.000,-1.721,-6.725,-0.1599,-0.0340,0.229,0.229,0.812,1.490,1.291,-1.442,0.0065,1.159,nan,0.00,1,1,1,0,1,0.0000,0.459,0,0.199,0,0.862,2,0,yolo,182.7,yolo,0,0,0,0.000,0,-1,0
1785734086.925,-3.650,-1.403,5.105,0.9977,0,2.535,-0.026,1.721,0.2711,6.107,-0.183,1.003,1.000,-1.721,-6.185,-0.1882,-0.0458,0.201,0.201,0.801,1.492,1.289,-1.429,0.0065,1.161,nan,0.00,1,1,1,0,1,0.0000,0.287,0,0.199,1,0.862,0,0,yolo,182.7,yolo,0,0,0,0.000,0,-1,0
1785734086.956,-4.012,-1.417,4.970,0.9972,0,4.035,-0.191,3.003,0.2589,6.000,-0.315,0.919,1.000,-3.003,-14.000,0.8058,0.4496,0.172,0.351,0.789,1.494,1.364,-1.609,0.0065,1.086,nan,0.00,1,1,1,1,1,0.0000,0.574,0,0.199,1,0.862,0,0,yolo,161.5,yolo,0,0,0,0.000,0,-1,0
1785734086.995,-4.366,-1.450,4.761,0.9968,0,4.157,-0.139,3.003,0.2422,6.000,-0.315,0.919,1.000,-3.003,-8.523,-0.2072,-0.0025,0.144,0.144,0.786,1.496,1.359,-1.589,0.0065,1.091,nan,0.00,1,1,1,0,1,0.0000,0.287,0,0.199,1,0.847,0,0,yolo,161.5,yolo,0,0,0,0.000,0,-1,0
1785734087.034,-4.754,-1.485,4.479,0.9962,0,3.179,-0.081,3.003,0.2589,6.000,-0.315,0.919,1.000,-3.003,-7.933,-0.2379,0.0169,0.113,0.113,0.806,1.499,1.353,-1.566,0.0065,1.097,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.846,0,0,yolo,161.5,yolo,0,0,0,0.000,0,-1,0
1785734087.091,-5.308,-1.539,4.010,0.9954,0,1.679,0.039,3.003,0.2718,6.000,-0.315,0.919,1.000,-3.003,-6.740,-0.2998,0.0747,0.051,0.051,0.864,1.504,1.345,-1.500,0.0065,1.105,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.846,2,0,yolo,161.5,yolo,0,0,0,0.000,0,-1,0
1785734087.130,-5.460,-1.557,3.788,0.9951,0,3.179,-0.209,3.661,0.2717,5.492,-0.374,0.816,0.915,-3.897,-14.000,0.5144,0.6480,0.022,0.224,0.896,1.506,1.453,-1.767,0.0064,0.997,nan,0.00,1,1,1,1,1,0.0000,0.434,0,0.167,1,0.850,0,0,yolo,175.2,yolo,0,0,0,0.000,0,-1,0
1785734087.169,-5.620,-1.578,3.531,0.9948,0,2.047,-0.170,3.809,0.2717,5.492,-0.374,0.816,0.915,-3.897,-7.667,-0.2361,0.0297,-0.012,-0.012,0.926,1.509,1.451,-1.748,0.0063,0.999,nan,0.00,1,1,1,0,1,0.0000,0.434,0,0.167,1,0.850,0,0,yolo,175.2,yolo,0,0,0,0.000,0,-1,0
1785734087.202,-5.620,-1.578,3.531,0.9948,0,2.047,-0.202,3.920,0.2716,5.492,-0.374,0.816,0.915,-3.897,-7.667,-0.2361,0.0297,-0.012,-0.012,0.926,1.509,1.451,-1.780,0.0062,0.999,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.152,1,0.833,0,0,yolo,175.2,yolo,0,0,0,0.000,0,-1,0
1785734087.238,-6.034,-1.690,2.798,0.9940,0,0.547,0.044,4.004,0.2718,5.492,-0.374,0.816,0.915,-3.897,-6.267,-0.3104,0.0231,-0.086,-0.086,0.919,1.519,1.438,-1.646,0.0062,1.012,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.152,1,0.833,0,0,yolo,175.2,yolo,0,0,0,0.000,0,-1,0
1785734087.294,-6.082,-1.720,2.474,0.9939,0,-0.403,0.095,4.066,0.2719,5.492,-0.374,0.816,0.915,-3.897,-5.679,-0.3416,0.0146,-0.117,-0.117,0.911,1.523,1.435,-1.625,0.0062,1.015,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.152,1,0.833,0,0,yolo,175.2,yolo,0,0,0,0.000,0,-1,0
1785734087.323,-6.047,-1.744,2.161,0.9940,0,-0.904,0.138,4.113,0.2718,5.492,-0.374,0.816,0.915,-3.897,-5.143,-0.3700,0.0044,-0.146,-0.146,0.900,1.528,1.433,-1.606,0.0062,1.017,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.806,0,0,yolo,175.2,yolo,0,0,0,0.000,0,-1,0
1785734087.373,-5.971,-1.767,1.837,0.9941,0,-2.106,-0.733,4.923,0.2718,3.785,-0.266,0.199,0.631,-4.021,-3.865,-0.0000,-0.0000,-0.173,-0.173,0.889,1.532,1.887,-2.500,0.0062,0.343,nan,0.00,1,1,1,1,1,0.0000,0.416,0,0.145,1,0.806,2,0,yolo,248.4,yolo,0,0,0,0.000,0,-1,0
1785734087.433,-5.557,-1.998,0.982,0.9947,0,-2.543,-0.502,4.927,0.2716,3.785,-0.266,0.199,0.631,-4.021,-3.014,-0.0488,-0.0269,-0.222,-0.222,0.862,1.549,1.877,-2.500,0.0061,0.356,nan,0.00,1,1,1,0,1,0.0000,0.562,0,0.187,1,0.784,2,0,yolo,248.4,yolo,0,0,0,0.000,0,-1,0
1785734087.481,-5.304,-2.084,0.553,0.9951,0,-2.659,-0.403,4.931,0.2714,3.785,-0.266,0.199,0.631,-4.021,-2.645,-0.0699,-0.0407,-0.243,-0.243,0.848,1.558,1.873,-2.487,0.0061,0.361,nan,0.00,1,1,1,0,1,0.0000,0.428,0,0.160,1,0.783,1,0,yolo,248.4,yolo,0,0,0,0.000,0,-1,0
1785734087.529,-5.055,-2.156,0.153,0.9954,0,-2.446,-0.294,4.021,0.2713,3.785,-0.266,0.199,0.631,-4.021,-2.609,-0.0000,-0.0000,-0.261,-0.261,0.836,1.567,1.870,-2.451,0.0061,0.364,nan,0.00,1,1,1,1,1,0.0000,0.574,0,0.199,1,0.771,2,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734087.569,-4.838,-2.211,-0.181,0.9957,0,-2.473,-0.211,4.021,0.2712,3.785,-0.266,0.199,0.631,-4.021,-2.365,-0.0000,-0.0000,-0.278,-0.278,0.824,1.576,1.868,-2.423,0.0060,0.367,nan,0.00,1,1,1,1,1,0.0000,0.706,0,0.213,2,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734087.600,-4.606,-2.256,-0.492,0.9960,0,-2.493,-0.134,4.021,0.2711,3.785,-0.266,0.199,0.631,-4.021,-2.113,-0.0000,-0.0000,-0.296,-0.296,0.811,1.585,1.867,-2.390,0.0060,0.369,nan,0.00,1,1,1,1,1,0.0000,0.706,0,0.213,2,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734087.631,-4.370,-2.298,-0.809,0.9963,0,-1.707,-0.202,2.521,0.2627,3.747,-0.299,0.102,0.624,-4.559,-2.663,-0.0000,-0.0000,-0.312,-0.312,0.799,1.594,1.931,-2.500,0.0060,0.275,nan,0.00,1,1,1,1,1,0.0000,0.707,0,0.214,2,0.733,0,1,yolo,188.8,yolo,0,0,0,0.000,0,-1,0
1785734087.673,-4.206,-2.337,-1.056,0.9965,0,-2.118,-0.163,2.403,0.2635,3.870,-0.286,0.066,0.645,-4.223,-2.088,-0.0000,-0.0000,-0.330,-0.330,0.794,1.604,1.974,-2.500,0.0059,0.244,nan,0.00,1,1,1,1,1,0.0000,0.354,0,0.215,2,0.741,0,0,yolo,188.8,yolo,0,0,0,0.000,0,-1,0
1785734087.715,-4.011,-2.364,-1.219,0.9967,0,-2.491,-0.136,3.903,0.2644,3.992,-0.273,0.029,0.665,-3.908,-1.519,-0.0000,-0.0000,-0.348,-0.348,0.795,1.612,1.998,-2.500,0.0059,0.213,nan,0.00,1,1,1,1,1,0.0000,0.354,0,0.215,2,0.741,2,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734087.755,-3.778,-2.393,-1.486,0.9970,0,-2.440,-0.107,3.908,0.2643,3.992,-0.273,0.029,0.665,-3.908,-1.338,-0.0000,-0.0000,-0.361,-0.361,0.799,1.622,1.998,-2.500,0.0059,0.214,nan,0.00,1,1,1,1,1,0.0000,0.838,0,0.224,3,0.746,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734087.810,-3.573,-2.423,-1.796,0.9972,0,-2.936,-0.069,3.747,0.2706,3.789,-0.248,-0.059,0.632,-3.747,-0.638,-0.0000,-0.0000,-0.369,-0.369,0.805,1.631,1.958,-2.492,0.0059,0.117,nan,0.00,1,1,1,1,1,0.0000,0.310,0,0.142,0,0.839,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734087.854,-3.089,-2.474,-2.400,0.9976,0,-2.671,0.180,2.534,0.2705,3.715,-0.248,-0.097,0.619,-3.814,-0.418,-0.0000,-0.0000,-0.384,-0.384,0.820,1.650,1.943,-2.294,0.0059,0.077,nan,0.00,1,1,1,1,1,0.0000,0.310,0,0.142,0,0.839,1,1,yolo,196.0,yolo,0,0,0,0.000,0,-1,0
1785734087.914,-2.836,-2.471,-2.625,0.9978,0,-3.603,0.231,2.115,0.2705,3.589,-0.203,-0.108,0.598,-3.231,0.767,-0.0000,-0.0000,-0.391,-0.391,0.820,1.659,1.918,-2.240,0.0059,0.057,nan,0.00,1,1,1,1,1,0.0000,0.454,0,0.192,0,0.787,0,0,yolo,196.0,yolo,0,0,0,0.000,0,-1,0
1785734087.982,-2.292,-2.453,-2.966,0.9983,0,-4.669,0.411,1.043,0.2703,3.392,-0.142,-0.145,0.565,-2.392,2.378,-0.0000,-0.0000,-0.402,-0.402,0.811,1.676,1.878,-2.043,0.0059,0.006,nan,0.00,1,1,1,1,1,0.0000,0.454,0,0.192,0,0.787,2,0,yolo,226.5,yolo,0,0,0,0.000,0,-1,0
1785734088.019,-1.985,-2.441,-3.121,0.9985,0,-4.393,0.361,1.043,0.2703,3.392,-0.142,-0.145,0.565,-2.392,2.408,-0.0000,-0.0000,-0.404,-0.404,0.802,1.684,1.878,-2.080,0.0059,0.004,nan,0.00,1,1,1,1,1,0.0000,0.401,0,0.126,1,0.739,0,0,yolo,226.5,yolo,0,0,0,0.000,0,-1,0
1785734088.045,-1.577,-2.411,-3.228,0.9987,0,-5.062,0.368,0.598,0.2707,3.267,-0.097,-0.156,0.545,-1.695,3.485,-0.0000,-0.0000,-0.405,-0.405,0.792,1.691,1.853,-2.043,0.0059,-0.016,nan,0.00,1,1,1,1,1,0.0000,0.562,0,0.187,1,0.671,0,0,yolo,226.5,yolo,0,0,0,0.000,0,-1,0
1785734088.076,-1.097,-2.378,-3.265,0.9990,0,-4.564,0.320,0.598,0.2707,3.267,-0.097,-0.156,0.545,-1.695,3.467,-0.0000,-0.0000,-0.403,-0.403,0.780,1.698,1.853,-2.059,0.0059,-0.019,nan,0.00,1,1,1,1,1,0.0000,0.562,0,0.187,1,0.671,0,0,yolo,226.5,yolo,0,0,0,0.000,0,-1,0
1785734088.131,-0.624,-2.347,-3.308,0.9991,0,-5.624,0.384,-0.070,0.2709,3.079,-0.029,-0.173,0.513,-0.541,5.001,0.0044,-0.0135,-0.399,-0.399,0.767,1.705,1.816,-1.963,0.0059,-0.046,nan,0.00,1,1,1,0,1,0.0000,0.672,0,0.185,2,0.628,0,0,yolo,226.5,yolo,0,0,0,0.000,0,-1,0
1785734088.179,-0.210,-2.319,-3.358,0.9992,0,-4.124,0.426,-0.867,0.2876,2.924,0.014,-0.247,0.487,0.276,2.536,-0.2087,0.4097,-0.392,-0.118,0.755,1.712,1.785,-1.893,0.0059,-0.128,nan,0.00,1,1,1,1,1,0.0000,0.672,0,0.185,2,0.628,1,0,yolo,197.7,yolo,0,0,0,0.000,0,-1,0
1785734088.222,0.669,-2.249,-3.305,0.9992,0,-5.624,0.409,-1.142,0.2728,2.924,0.014,-0.247,0.487,0.276,6.298,-0.2555,-0.0286,-0.374,-0.374,0.726,1.723,1.785,-1.839,0.0059,-0.132,nan,0.00,1,1,1,0,1,0.0000,0.558,0,0.183,1,0.602,0,0,yolo,197.7,yolo,0,0,0,0.000,0,-1,0
1785734088.250,1.172,-2.215,-3.197,0.9990,0,-4.931,0.338,-1.348,0.2720,2.924,0.014,-0.247,0.487,0.276,6.102,-0.2438,-0.0472,-0.362,-0.362,0.708,1.727,1.785,-1.876,0.0059,-0.133,nan,0.00,1,1,1,0,1,0.0000,0.384,0,0.105,1,0.558,0,0,yolo,197.7,yolo,0,0,0,0.000,0,-1,0
1785734088.281,1.172,-2.215,-3.197,0.9990,0,-4.931,0.258,-1.503,0.2721,2.924,0.014,-0.247,0.487,0.276,6.102,-0.2438,-0.0472,-0.362,-0.362,0.708,1.727,1.785,-1.957,0.0059,-0.133,nan,0.00,1,1,1,0,1,0.0000,0.384,0,0.105,1,0.558,0,0,yolo,197.7,yolo,0,0,0,0.000,0,-1,0
1785734088.327,2.082,-2.167,-2.959,0.9986,0,-3.493,0.268,-1.619,0.2707,2.924,0.014,-0.247,0.487,0.276,5.576,-0.2122,-0.0823,-0.330,-0.330,0.672,1.735,1.785,-1.899,0.0059,-0.135,nan,0.00,1,1,1,0,1,0.0000,0.384,0,0.105,1,0.558,0,0,yolo,197.7,yolo,0,0,0,0.000,0,-1,0
1785734088.358,2.082,-2.167,-2.959,0.9986,0,-3.493,0.201,-1.706,0.2707,2.924,0.014,-0.247,0.487,0.276,5.576,-0.2122,-0.0823,-0.330,-0.330,0.672,1.735,1.785,-1.967,0.0060,-0.135,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.044,1,0.496,0,0,yolo,197.7,yolo,0,0,0,0.000,0,-1,0
