t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653217.369,-0.532,-2.217,-1.876,0.9992,0,-8.031,-0.283,0.461,0.2513,8.749,-0.070,0.407,1.000,-0.461,7.499,-0.1996,0.0544,-0.780,-0.780,-0.628,1.243,1.704,-2.500,0.0070,0.746,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.153,1,0.691,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785653217.407,0.355,-2.191,-1.891,0.9992,0,-9.531,-0.309,-0.492,0.2346,8.448,0.073,0.501,1.000,0.492,14.000,-4.2145,-2.0000,-0.783,-1.140,-0.574,1.254,1.626,-2.500,0.0069,0.824,nan,0.00,1,1,1,1,1,0.0000,0.423,0,0.153,1,0.691,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785653217.438,1.272,-2.226,-1.944,0.9990,0,-8.031,-0.274,-0.492,0.2483,8.448,0.073,0.501,1.000,0.492,7.294,0.3635,0.0465,-0.776,-0.776,-0.527,1.265,1.620,-2.500,0.0069,0.830,nan,0.00,1,1,1,0,1,0.0000,0.456,0,0.195,0,0.678,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785653217.469,2.099,-2.254,-1.918,0.9986,0,-6.531,-0.246,-0.492,0.2502,8.448,0.073,0.501,1.000,0.492,7.126,0.3747,0.0909,-0.765,-0.765,-0.483,1.274,1.615,-2.500,0.0068,0.835,nan,0.00,1,1,1,0,1,0.0000,0.456,0,0.195,0,0.678,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785653217.500,2.724,-2.278,-1.853,0.9981,0,-8.031,0.018,-1.706,0.2335,8.426,0.251,0.590,1.000,1.706,14.000,-1.3393,-0.7482,-0.749,-1.072,-0.439,1.282,1.515,-2.259,0.0067,0.935,nan,0.00,1,1,1,1,1,0.0000,0.578,0,0.203,1,0.683,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785653217.532,2.724,-2.278,-1.853,0.9981,0,-7.539,-0.079,-1.706,0.2430,8.426,0.251,0.590,1.000,1.706,10.264,0.3233,0.0000,-0.749,-0.749,-0.439,1.282,1.515,-2.356,0.0066,0.935,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.683,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785653217.563,4.164,-2.289,-1.611,0.9966,0,-6.039,0.070,-1.706,0.2477,8.426,0.251,0.590,1.000,1.706,9.679,0.3619,0.1022,-0.710,-0.710,-0.337,1.296,1.508,-2.219,0.0065,0.942,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.212,0,0.676,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785653217.601,4.176,-2.289,-1.608,0.9965,0,-5.497,-0.021,-1.706,0.2476,8.426,0.251,0.590,1.000,1.706,9.673,0.3623,0.1033,-0.710,-0.710,-0.336,1.296,1.508,-2.310,0.0064,0.942,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.212,0,0.676,1,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785653217.641,5.172,-2.307,-1.343,0.9951,0,-6.997,0.311,-2.709,0.2310,7.994,0.378,0.669,1.000,2.709,14.000,-1.0497,-0.5927,-0.656,-0.932,-0.208,1.310,1.429,-1.996,0.0064,1.021,nan,0.00,1,1,1,1,1,0.0000,0.468,0,0.210,0,0.668,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785653217.672,5.172,-2.307,-1.343,0.9951,0,-7.232,0.220,-2.709,0.2409,7.994,0.378,0.669,1.000,2.709,12.404,0.2763,0.0000,-0.656,-0.656,-0.208,1.310,1.429,-2.086,0.0064,1.021,nan,0.00,1,1,1,0,1,0.0000,0.483,0,0.229,0,0.787,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785653217.702,5.921,-2.299,-1.100,0.9939,0,-5.874,0.257,-2.709,0.2447,7.994,0.378,0.669,1.000,2.709,11.795,0.3152,0.0787,-0.617,-0.617,-0.129,1.317,1.426,-2.042,0.0064,1.024,nan,0.00,1,1,1,0,1,0.0000,0.483,0,0.229,0,0.787,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785653217.733,6.510,-2.303,-0.828,0.9928,0,-7.374,0.487,-3.961,0.2280,8.002,0.554,0.729,1.000,3.961,14.000,-1.7489,-0.8332,-0.575,-0.941,-0.066,1.324,1.342,-1.815,0.0064,1.108,nan,0.00,1,1,1,1,1,0.0000,0.469,0,0.211,0,0.824,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785653217.764,7.296,-2.298,-0.462,0.9911,0,-6.139,0.510,-3.961,0.2425,8.002,0.554,0.729,1.000,3.961,13.435,0.4149,0.0742,-0.526,-0.526,0.008,1.330,1.337,-1.788,0.0064,1.113,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.211,0,0.824,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785653217.795,7.296,-2.298,-0.462,0.9911,0,-6.139,0.441,-3.961,0.2425,8.002,0.554,0.729,1.000,3.961,13.435,0.4149,0.0742,-0.526,-0.526,0.008,1.330,1.337,-1.857,0.0064,1.113,nan,0.00,1,1,1,0,1,0.0000,0.465,0,0.206,0,0.835,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785653217.826,7.945,-2.306,-0.049,0.9896,0,-4.639,0.498,-3.961,0.2463,8.002,0.554,0.729,1.000,3.961,12.579,0.4698,0.1532,-0.471,-0.471,0.087,1.336,1.330,-1.808,0.0064,1.120,nan,0.00,1,1,1,0,1,0.0000,0.465,0,0.206,0,0.835,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785653217.857,8.415,-2.308,0.321,0.9884,0,-5.585,0.613,-4.855,0.2296,7.574,0.643,0.762,1.000,4.855,14.000,-0.8859,-0.2461,-0.414,-0.730,0.164,1.342,1.298,-1.695,0.0064,1.152,nan,0.00,1,1,1,1,1,0.0000,0.594,0,0.219,1,0.823,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785653217.897,8.415,-2.308,0.321,0.9884,0,-5.585,0.555,-4.855,0.2386,7.574,0.643,0.762,1.000,4.855,14.000,0.3155,0.0000,-0.414,-0.414,0.164,1.342,1.298,-1.753,0.0064,1.152,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.210,0,0.829,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785653217.936,9.005,-2.312,0.762,0.9869,0,-4.995,0.627,-4.855,0.2424,7.574,0.643,0.762,1.000,4.855,14.000,0.3830,0.0796,-0.347,-0.347,0.244,1.350,1.292,-1.685,0.0064,1.158,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.210,0,0.829,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785653217.965,9.594,-2.333,1.252,0.9852,0,-4.406,0.807,-5.628,0.2257,7.530,0.742,0.789,1.000,5.628,14.000,-1.0161,-0.4933,-0.281,-0.620,0.319,1.356,1.242,-1.527,0.0064,1.208,nan,0.00,1,1,1,1,1,0.0000,0.708,0,0.215,2,0.819,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785653218.003,10.018,-2.340,1.752,0.9839,0,-3.982,0.851,-5.628,0.2415,7.530,0.742,0.789,1.000,5.628,14.000,0.4017,0.0807,-0.218,-0.218,0.400,1.362,1.237,-1.489,0.0064,1.213,nan,0.00,1,1,1,0,1,0.0000,0.708,0,0.215,2,0.819,2,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785653218.031,10.018,-2.340,1.752,0.9839,0,-3.982,0.791,-5.628,0.2415,7.530,0.742,0.789,1.000,5.628,14.000,0.4017,0.0807,-0.218,-0.218,0.400,1.362,1.237,-1.548,0.0064,1.213,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.776,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785653218.061,10.445,-2.350,2.330,0.9826,0,-3.555,0.925,-6.168,0.2249,7.424,0.802,0.805,1.000,6.168,14.000,-0.6993,-0.2809,-0.146,-0.465,0.492,1.369,1.209,-1.425,0.0064,1.241,nan,0.00,1,1,1,1,1,0.0000,0.459,0,0.199,0,0.749,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785653218.092,10.827,-2.365,2.955,0.9814,0,-3.173,1.004,-6.168,0.2415,7.424,0.802,0.805,1.000,6.168,14.000,0.3946,0.1017,-0.071,-0.071,0.594,1.377,1.203,-1.361,0.0064,1.247,nan,0.00,1,1,1,0,1,0.0000,0.301,0,0.127,0,0.765,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785653218.123,11.161,-2.376,3.579,0.9802,0,-1.847,1.066,-6.168,0.2464,7.424,0.802,0.805,1.000,6.168,13.008,0.4704,0.1937,0.005,0.005,0.686,1.385,1.200,-1.310,0.0064,1.252,nan,0.00,1,1,1,0,1,0.0000,0.301,0,0.127,0,0.765,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785653218.156,11.161,-2.376,3.579,0.9802,0,-1.847,0.998,-6.168,0.2464,7.424,0.802,0.805,1.000,6.168,13.008,0.4704,0.1937,0.005,0.005,0.686,1.385,1.200,-1.378,0.0064,1.252,nan,0.00,1,1,1,0,1,0.0000,0.301,0,0.127,0,0.762,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785653218.192,11.346,-2.388,4.200,0.9796,0,-2.654,1.050,-6.375,0.2418,7.248,0.810,0.794,1.000,6.375,14.000,-0.1570,0.0812,0.082,-0.202,0.777,1.393,1.211,-1.338,0.0064,1.239,nan,0.00,1,1,1,1,1,0.0000,0.301,0,0.127,0,0.762,2,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785653218.233,11.619,-2.400,4.804,0.9786,0,-1.154,1.129,-6.375,0.2585,7.248,0.810,0.794,1.000,6.375,12.292,0.3597,0.0748,0.157,0.157,0.851,1.402,1.207,-1.272,0.0064,1.243,nan,0.00,1,1,1,0,1,0.0000,0.303,0,0.130,0,0.749,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785653218.266,11.887,-2.416,5.394,0.9777,0,0.346,1.204,-6.375,0.2752,7.248,0.810,0.794,1.000,6.375,11.082,0.4320,0.1437,0.230,0.230,0.920,1.411,1.202,-1.212,0.0064,1.248,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.125,0,0.750,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785653218.296,11.831,-2.415,6.016,0.9779,0,-1.154,1.187,-6.325,0.2765,7.168,0.795,0.774,1.000,6.325,13.924,0.1870,0.7987,0.300,0.080,0.963,1.421,1.228,-1.228,0.0064,1.221,nan,0.00,1,1,1,1,1,0.0000,0.300,0,0.125,0,0.750,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785653218.329,11.831,-2.415,6.016,0.9779,0,0.346,1.100,-6.325,0.2765,7.168,0.795,0.774,1.000,6.325,11.150,0.2197,0.0000,0.300,0.300,0.963,1.421,1.228,-1.315,0.0064,1.221,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.758,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785653218.359,11.792,-2.425,6.650,0.9780,0,1.846,1.195,-6.325,0.2765,7.168,0.795,0.774,1.000,6.325,9.927,0.2920,0.0297,0.372,0.372,0.993,1.432,1.227,-1.230,0.0064,1.222,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.758,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785653218.397,11.585,-2.421,7.246,0.9788,0,2.727,1.247,-6.325,0.2763,7.168,0.795,0.774,1.000,6.325,8.858,0.3552,0.0423,0.436,0.436,1.006,1.442,1.230,-1.175,0.0064,1.220,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.147,1,0.756,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785653218.438,11.286,-2.411,7.861,0.9798,0,1.227,1.169,-6.001,0.2760,6.972,0.733,0.747,1.000,6.001,10.317,0.2368,0.3055,0.499,0.286,1.004,1.453,1.281,-1.241,0.0064,1.169,nan,0.00,1,1,1,1,1,0.0000,0.416,0,0.145,1,0.758,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785653218.474,11.286,-2.411,7.861,0.9798,0,2.727,1.071,-6.001,0.2760,6.972,0.733,0.747,1.000,6.001,7.830,0.2126,0.0000,0.499,0.499,1.004,1.453,1.281,-1.340,0.0064,1.169,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.758,2,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785653218.507,11.146,-2.400,8.546,0.9803,0,4.227,1.167,-6.001,0.2758,6.972,0.733,0.747,1.000,6.001,6.507,0.2892,-0.0152,0.576,0.576,0.989,1.467,1.284,-1.233,0.0064,1.166,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.742,1,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785653218.532,10.667,-2.384,9.110,0.9819,0,5.727,1.001,-5.046,0.2819,6.791,0.600,0.699,1.000,5.046,2.672,1.1311,0.8610,0.630,0.341,0.970,1.479,1.370,-1.384,0.0064,1.080,nan,0.00,1,1,1,1,1,0.0000,0.417,0,0.147,1,0.760,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785653218.568,10.096,-2.372,9.577,0.9837,0,7.227,1.018,-5.046,0.2749,6.791,0.600,0.699,1.000,5.046,2.386,0.3370,-0.0205,0.678,0.678,0.950,1.490,1.376,-1.354,0.0064,1.074,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.147,1,0.760,3,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785653218.595,10.096,-2.372,9.577,0.9837,0,7.710,0.910,-5.046,0.2749,6.791,0.600,0.699,1.000,5.046,2.386,0.3370,-0.0205,0.678,0.678,0.950,1.490,1.376,-1.462,0.0064,1.074,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.780,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785653218.630,9.318,-2.340,10.046,0.9860,0,7.712,0.933,-5.046,0.2742,6.791,0.600,0.699,1.000,5.046,1.606,0.3812,-0.0429,0.722,0.722,0.927,1.502,1.386,-1.407,0.0064,1.064,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.780,1,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785653218.657,8.608,-2.319,10.471,0.9879,0,8.269,0.760,-4.008,0.2736,6.551,0.459,0.656,1.000,4.008,0.339,0.8904,0.6126,0.755,0.400,0.909,1.513,1.468,-1.560,0.0063,0.982,nan,0.00,1,1,1,1,1,0.0000,0.428,0,0.160,1,0.807,0,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785653218.695,7.884,-2.301,10.864,0.9898,0,9.769,0.765,-4.008,0.2730,6.551,0.459,0.656,1.000,4.008,-2.135,0.3823,-0.0167,0.782,0.782,0.892,1.523,1.475,-1.535,0.0062,0.975,nan,0.00,1,1,1,0,1,0.0000,0.499,0,0.249,0,0.860,0,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785653218.734,6.895,-2.266,11.202,0.9920,0,9.446,0.738,-4.008,0.2723,6.551,0.459,0.656,1.000,4.008,-2.551,0.4053,-0.0301,0.805,0.805,0.878,1.533,1.485,-1.528,0.0061,0.965,nan,0.00,1,1,1,0,1,0.0000,0.499,0,0.249,0,0.860,0,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785653218.764,5.878,-2.227,11.596,0.9940,0,8.737,0.718,-4.008,0.2716,6.551,0.459,0.656,1.000,4.008,-2.858,0.4223,-0.0441,0.822,0.822,0.865,1.545,1.496,-1.509,0.0060,0.954,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.150,0,0.849,0,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785653218.793,5.878,-2.227,11.596,0.9940,0,10.237,0.382,-2.508,0.2862,6.448,0.270,0.589,1.000,2.401,-10.842,1.8086,0.8993,0.822,0.586,0.865,1.545,1.586,-1.845,0.0059,0.864,nan,0.00,1,1,1,1,1,0.0000,0.315,0,0.150,0,0.849,0,0,yolo,124.4,yolo,0,0,0,0.000,0,-1,0
1785653218.826,4.742,-2.215,11.862,0.9958,0,11.049,0.415,-2.401,0.2710,6.448,0.270,0.589,1.000,2.401,-6.307,0.2460,-0.0200,0.832,0.832,0.845,1.555,1.592,-1.800,0.0058,0.858,nan,0.00,1,1,1,0,1,0.0000,0.207,0,0.144,1,0.852,0,0,yolo,124.4,yolo,0,0,0,0.000,0,-1,0
1785653218.863,3.586,-2.181,12.053,0.9973,0,9.904,0.384,-2.401,0.2705,6.448,0.270,0.589,1.000,2.401,-6.318,0.2467,-0.0385,0.832,0.832,0.826,1.564,1.600,-1.797,0.0058,0.850,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.842,0,0,yolo,124.4,yolo,0,0,0,0.000,0,-1,0
1785653218.895,3.586,-2.181,12.053,0.9973,0,11.404,0.089,-0.901,0.2753,6.324,0.055,0.524,1.000,0.503,-14.000,1.5713,0.6200,0.832,0.717,0.826,1.564,1.683,-2.092,0.0057,0.767,nan,0.00,1,1,1,1,1,0.0000,0.615,0,0.240,1,0.817,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785653218.942,2.539,-2.150,12.287,0.9983,0,12.904,0.105,-0.503,0.2701,6.324,0.055,0.524,1.000,0.503,-10.487,0.1084,-0.0163,0.825,0.825,0.810,1.572,1.687,-2.044,0.0056,0.763,nan,0.00,1,1,1,0,1,0.0000,0.615,0,0.240,1,0.817,3,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785653218.969,1.258,-2.148,12.395,0.9991,0,11.438,0.132,-0.503,0.2534,6.324,0.055,0.524,1.000,0.503,-10.180,0.0919,-0.0349,0.809,0.809,0.791,1.580,1.688,-2.016,0.0055,0.762,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.781,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785653219.006,0.059,-2.131,12.411,0.9993,0,9.938,0.109,-0.503,0.2452,6.324,0.055,0.524,1.000,0.503,-9.774,0.0700,-0.0366,0.787,0.787,0.789,1.586,1.691,-2.021,0.0055,0.759,nan,0.00,1,1,1,0,1,0.0000,0.677,0,0.189,2,0.748,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785653219.048,-0.954,-2.116,12.452,0.9992,0,11.438,-0.046,0.997,0.2619,5.835,-0.117,0.483,0.973,-1.147,-14.000,1.2602,0.4462,0.760,0.764,0.815,1.592,1.750,-2.162,0.0054,0.700,nan,0.00,1,1,1,1,1,0.0000,0.677,0,0.189,2,0.748,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785653219.078,-2.323,-2.128,12.363,0.9985,0,10.474,-0.023,1.393,0.2697,5.835,-0.117,0.483,0.973,-1.147,-12.797,-0.0470,0.0354,0.717,0.717,0.851,1.597,1.747,-2.152,0.0053,0.703,nan,0.00,1,1,1,0,1,0.0000,0.715,0,0.221,2,0.722,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785653219.115,-2.323,-2.128,12.363,0.9985,0,10.474,-0.089,1.393,0.2696,5.835,-0.117,0.483,0.973,-1.147,-12.797,-0.0470,0.0354,0.717,0.717,0.851,1.597,1.747,-2.218,0.0052,0.703,nan,0.00,1,1,1,0,1,0.0000,0.715,0,0.221,2,0.722,2,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785653219.143,-3.540,-2.136,12.186,0.9974,0,10.460,-0.229,2.893,0.2791,5.397,-0.275,0.423,0.900,-2.912,-14.000,1.6625,0.6322,0.668,0.822,0.886,1.602,1.810,-2.366,0.0052,0.640,nan,0.00,1,1,1,1,1,0.0000,0.521,0,0.146,2,0.718,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785653219.176,-4.669,-2.182,11.929,0.9960,0,9.331,-0.158,3.724,0.2702,5.397,-0.275,0.423,0.900,-2.912,-14.000,-0.2057,0.0331,0.617,0.617,0.919,1.605,1.801,-2.341,0.0051,0.649,nan,0.00,1,1,1,0,1,0.0000,0.521,0,0.146,2,0.718,3,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785653219.202,-4.669,-2.182,11.929,0.9960,0,9.331,-0.203,3.754,0.2701,5.397,-0.275,0.423,0.900,-2.912,-14.000,-0.2057,0.0331,0.617,0.617,0.919,1.605,1.801,-2.385,0.0050,0.649,nan,0.00,1,1,1,0,1,0.0000,0.625,0,0.146,3,0.715,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785653219.234,-5.664,-2.232,11.550,0.9944,0,7.831,-0.126,3.776,0.2705,5.397,-0.275,0.423,0.900,-2.912,-13.366,-0.2605,0.0502,0.562,0.562,0.937,1.608,1.792,-2.357,0.0050,0.658,nan,0.00,1,1,1,0,1,0.0000,0.625,0,0.146,3,0.715,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785653219.265,-6.579,-2.288,11.143,0.9926,0,7.421,-0.183,5.276,0.2709,5.340,-0.463,0.341,0.890,-4.952,-14.000,1.4259,0.4028,0.496,0.769,0.932,1.612,1.846,-2.470,0.0049,0.604,nan,0.00,1,1,1,1,1,0.0000,0.830,0,0.218,3,0.702,0,0,yolo,123.5,yolo,0,0,0,0.000,0,-1,0
1785653219.295,-7.311,-2.360,10.714,0.9910,0,6.689,-0.069,5.113,0.2713,5.340,-0.463,0.341,0.890,-4.952,-14.000,-0.3285,-0.0088,0.441,0.441,0.923,1.615,1.834,-2.429,0.0049,0.616,nan,0.00,1,1,1,0,1,0.0000,0.830,0,0.218,3,0.691,0,0,yolo,123.5,yolo,0,0,0,0.000,0,-1,0
1785653219.323,-7.311,-2.360,10.714,0.9910,0,6.689,-0.104,4.934,0.2712,5.340,-0.463,0.341,0.890,-4.952,-14.000,-0.3285,-0.0088,0.441,0.441,0.923,1.615,1.834,-2.464,0.0048,0.616,nan,0.00,1,1,1,0,1,0.0000,0.830,0,0.218,3,0.691,0,0,yolo,123.5,yolo,0,0,0,0.000,0,-1,0
1785653219.364,-7.961,-2.430,10.247,0.9895,0,6.039,0.020,4.799,0.2716,5.340,-0.463,0.341,0.890,-4.952,-14.000,-0.3851,-0.0193,0.384,0.384,0.913,1.619,1.822,-2.410,0.0047,0.628,nan,0.00,1,1,1,0,1,0.0000,0.827,0,0.216,3,0.708,1,0,yolo,123.5,yolo,0,0,0,0.000,0,-1,0
1785653219.406,-8.528,-2.484,9.851,0.9880,0,5.472,0.004,6.299,0.2775,5.164,-0.606,0.236,0.861,-6.690,-14.000,0.9402,0.4861,0.326,0.622,0.904,1.624,1.863,-2.480,0.0047,0.547,nan,0.00,1,1,1,1,1,0.0000,0.933,0,0.208,4,0.669,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785653219.437,-9.136,-2.546,9.439,0.9863,0,4.864,0.134,6.426,0.2723,5.164,-0.606,0.236,0.861,-6.690,-14.000,-0.3614,-0.0079,0.261,0.261,0.896,1.629,1.852,-2.412,0.0046,0.558,nan,0.00,1,1,1,0,1,0.0000,0.933,0,0.208,4,0.669,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785653219.469,-9.652,-2.636,8.810,0.9848,0,4.348,0.297,6.482,0.2727,5.164,-0.606,0.236,0.861,-6.690,-14.000,-0.4295,-0.0175,0.193,0.193,0.887,1.636,1.840,-2.339,0.0046,0.571,nan,0.00,1,1,1,0,1,0.0000,0.928,0,0.205,4,0.660,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785653219.500,-9.652,-2.636,8.810,0.9848,0,4.348,0.293,7.791,0.2894,4.817,-0.683,0.137,0.803,-8.073,-14.000,3.4876,2.0000,0.193,0.718,0.887,1.636,1.821,-2.343,0.0045,0.471,nan,0.00,1,1,1,1,1,0.0000,0.928,0,0.205,4,0.660,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785653219.531,-10.097,-2.715,8.167,0.9834,0,3.903,0.452,8.005,0.2730,4.817,-0.683,0.137,0.803,-8.073,-14.000,-0.5910,-0.0096,0.127,0.127,0.877,1.643,1.811,-2.264,0.0045,0.483,nan,0.00,1,1,1,0,1,0.0000,0.807,0,0.202,3,0.705,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785653219.562,-10.513,-2.809,7.376,0.9820,0,3.487,0.633,8.166,0.2733,4.817,-0.683,0.137,0.803,-8.073,-14.000,-0.6596,-0.0202,0.059,0.059,0.867,1.651,1.801,-2.177,0.0044,0.495,nan,0.00,1,1,1,0,1,0.0000,0.807,0,0.202,3,0.705,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785653219.593,-10.883,-2.899,6.516,0.9808,0,2.235,0.812,8.287,0.2736,4.817,-0.683,0.137,0.803,-8.073,-13.118,-0.7295,-0.0316,-0.011,-0.011,0.855,1.661,1.792,-2.087,0.0044,0.507,nan,0.00,1,1,1,0,1,0.0000,0.919,0,0.199,4,0.750,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785653219.621,-10.883,-2.899,6.516,0.9808,0,3.117,0.546,8.378,0.2903,4.416,-0.628,-0.010,0.736,-8.095,-14.000,0.0083,0.8753,-0.011,0.346,0.855,1.661,1.869,-2.352,0.0043,0.332,nan,0.00,1,1,1,1,1,0.0000,0.912,0,0.195,4,0.746,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785653219.661,-11.203,-3.001,5.690,0.9796,0,1.617,0.767,8.380,0.2739,4.416,-0.628,-0.010,0.736,-8.095,-12.185,-0.4273,-0.0174,-0.081,-0.081,0.838,1.672,1.861,-2.234,0.0043,0.343,nan,0.00,1,1,1,0,1,0.0000,0.912,0,0.195,4,0.746,1,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785653219.691,-11.335,-3.075,4.909,0.9791,0,0.117,0.934,8.382,0.2740,4.416,-0.628,-0.010,0.736,-8.095,-11.066,-0.4902,-0.0342,-0.144,-0.144,0.821,1.683,1.856,-2.141,0.0043,0.350,nan,0.00,1,1,1,0,1,0.0000,0.686,0,0.196,2,0.729,1,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785653219.717,-11.335,-3.075,4.909,0.9791,0,-0.269,0.847,8.383,0.2740,4.416,-0.628,-0.010,0.736,-8.095,-11.066,-0.4902,-0.0342,-0.144,-0.144,0.821,1.683,1.856,-2.229,0.0042,0.350,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.194,2,0.704,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785653219.761,-11.263,-3.150,4.058,0.9793,0,1.231,1.050,8.899,0.2906,4.172,-0.632,-0.104,0.695,-8.607,-14.000,0.2799,0.7473,-0.208,0.108,0.804,1.697,1.853,-2.100,0.0042,0.251,nan,0.00,1,1,1,1,1,0.0000,0.676,0,0.189,2,0.676,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
