t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785715075.385,3.492,-2.109,-2.019,0.9975,0,-8.580,0.051,-2.622,0.2262,8.170,0.374,0.689,1.000,2.622,14.000,-1.3802,-0.5920,-0.596,-0.764,-0.256,1.310,1.440,-2.059,0.0051,1.010,nan,0.00,1,1,1,1,1,0.0000,0.325,0,0.167,0,0.845,1,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785715075.428,4.180,-2.108,-1.846,0.9967,0,-7.376,0.063,-2.622,0.2419,8.170,0.374,0.689,1.000,2.622,11.556,0.1937,0.0550,-0.570,-0.570,-0.201,1.316,1.436,-2.045,0.0051,1.014,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.168,0,0.848,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785715075.460,5.040,-2.122,-1.629,0.9955,0,-6.036,0.097,-2.622,0.2452,8.170,0.374,0.689,1.000,2.622,11.076,0.2248,0.1245,-0.539,-0.539,-0.132,1.322,1.429,-2.025,0.0051,1.021,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.201,0,0.832,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785715075.490,5.692,-2.136,-1.344,0.9944,0,-4.744,0.141,-2.622,0.2490,8.170,0.374,0.689,1.000,2.622,10.436,0.2662,0.2076,-0.498,-0.498,-0.049,1.329,1.424,-1.996,0.0051,1.026,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.201,0,0.832,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785715075.521,5.692,-2.136,-1.344,0.9944,0,-6.244,0.210,-3.650,0.2324,7.837,0.500,0.746,1.000,3.650,14.000,-1.0555,-0.4273,-0.498,-0.695,-0.049,1.329,1.367,-1.926,0.0051,1.083,nan,0.00,1,1,1,1,1,0.0000,0.463,0,0.204,0,0.825,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785715075.557,6.209,-2.147,-1.089,0.9934,0,-6.634,0.274,-3.650,0.2417,7.837,0.500,0.746,1.000,3.650,12.843,0.2424,0.0816,-0.452,-0.452,0.033,1.335,1.361,-1.873,0.0051,1.089,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.204,0,0.825,1,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785715075.583,7.012,-2.159,-0.709,0.9918,0,-5.134,0.335,-3.650,0.2453,7.837,0.500,0.746,1.000,3.650,12.002,0.2954,0.1568,-0.399,-0.399,0.108,1.342,1.354,-1.824,0.0051,1.096,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.213,1,0.809,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785715075.623,7.601,-2.172,-0.321,0.9905,0,-6.399,0.519,-4.663,0.2286,7.824,0.638,0.783,1.000,4.663,14.000,-2.0734,-0.8993,-0.346,-0.755,0.177,1.348,1.294,-1.653,0.0051,1.156,nan,0.00,1,1,1,1,1,0.0000,0.468,0,0.210,0,0.814,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785715075.662,8.270,-2.180,0.103,0.9889,0,-4.899,0.559,-4.663,0.2397,7.824,0.638,0.783,1.000,4.663,12.493,0.4649,0.0634,-0.290,-0.290,0.240,1.354,1.287,-1.621,0.0051,1.163,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.213,0,0.808,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785715075.693,8.270,-2.180,0.103,0.9889,0,-4.223,0.495,-4.663,0.2397,7.824,0.638,0.783,1.000,4.663,12.493,0.4649,0.0634,-0.290,-0.290,0.240,1.354,1.287,-1.684,0.0051,1.163,nan,0.00,1,1,1,0,1,0.0000,0.473,0,0.217,0,0.810,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785715075.727,8.732,-2.189,0.525,0.9877,0,-2.922,0.546,-4.663,0.2427,7.824,0.638,0.783,1.000,4.663,11.654,0.5178,0.1260,-0.237,-0.237,0.302,1.359,1.281,-1.643,0.0051,1.169,nan,0.00,1,1,1,0,1,0.0000,0.473,0,0.217,0,0.810,1,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785715075.755,9.024,-2.201,0.975,0.9869,0,-4.422,0.676,-5.340,0.2260,7.809,0.730,0.796,1.000,5.340,14.000,-0.6927,-0.2365,-0.177,-0.558,0.373,1.366,1.250,-1.525,0.0051,1.200,nan,0.00,1,1,1,1,1,0.0000,0.483,0,0.228,0,0.776,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785715075.794,9.500,-2.213,1.478,0.9856,0,-2.922,0.738,-5.340,0.2401,7.809,0.730,0.796,1.000,5.340,12.352,0.4456,0.0841,-0.113,-0.113,0.457,1.373,1.243,-1.475,0.0051,1.207,nan,0.00,1,1,1,0,1,0.0000,0.359,0,0.223,0,0.820,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785715075.832,9.793,-2.224,2.002,0.9847,0,-1.551,0.792,-5.340,0.2442,7.809,0.730,0.796,1.000,5.340,11.344,0.5091,0.1711,-0.049,-0.049,0.544,1.380,1.239,-1.432,0.0051,1.211,nan,0.00,1,1,1,0,1,0.0000,0.359,0,0.223,0,0.820,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785715075.864,9.793,-2.224,2.002,0.9847,0,-3.051,0.732,-5.826,0.2357,7.675,0.783,0.794,1.000,5.826,14.000,-0.4875,-0.0139,-0.049,-0.379,0.544,1.380,1.237,-1.492,0.0051,1.213,nan,0.00,1,1,1,1,1,0.0000,0.363,0,0.231,0,0.820,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785715075.894,9.947,-2.229,2.525,0.9842,0,-2.452,0.798,-5.826,0.2399,7.675,0.783,0.794,1.000,5.826,12.399,0.3961,0.0783,0.017,0.017,0.623,1.387,1.235,-1.431,0.0051,1.215,nan,0.00,1,1,1,0,1,0.0000,0.363,0,0.231,0,0.820,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785715075.926,10.142,-2.238,3.088,0.9836,0,-1.103,0.873,-5.826,0.2437,7.675,0.783,0.794,1.000,5.826,11.244,0.4678,0.1597,0.088,0.088,0.704,1.396,1.231,-1.364,0.0051,1.219,nan,0.00,1,1,1,0,1,0.0000,0.373,0,0.246,0,0.787,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785715075.962,10.142,-2.238,3.088,0.9836,0,-1.103,0.806,-5.826,0.2437,7.675,0.783,0.794,1.000,5.826,11.244,0.4678,0.1597,0.088,0.088,0.704,1.396,1.231,-1.432,0.0051,1.219,nan,0.00,1,1,1,0,1,0.0000,0.373,0,0.246,0,0.787,1,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785715076.005,10.483,-2.271,4.217,0.9825,0,-2.603,0.980,-5.860,0.2604,7.525,0.772,0.774,1.000,5.860,14.000,-0.0449,0.1926,0.221,-0.080,0.828,1.414,1.251,-1.291,0.0051,1.199,nan,0.00,1,1,1,1,1,0.0000,0.368,0,0.238,0,0.835,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785715076.035,10.483,-2.271,4.217,0.9825,0,-1.103,0.890,-5.860,0.2739,7.525,0.772,0.774,1.000,5.860,10.643,0.3006,0.0000,0.221,0.221,0.828,1.414,1.251,-1.382,0.0051,1.199,nan,0.00,1,1,1,0,1,0.0000,0.364,0,0.231,0,0.867,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785715076.072,10.592,-2.279,4.771,0.9822,0,0.397,0.963,-5.860,0.2740,7.525,0.772,0.774,1.000,5.860,9.567,0.3664,0.0499,0.287,0.287,0.878,1.423,1.248,-1.316,0.0051,1.202,nan,0.00,1,1,1,0,1,0.0000,0.364,0,0.231,0,0.867,1,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785715076.098,10.538,-2.280,5.305,0.9824,0,-1.103,0.908,-5.736,0.2739,7.361,0.739,0.745,1.000,5.736,12.533,0.1192,0.3156,0.347,0.105,0.912,1.432,1.290,-1.372,0.0051,1.160,nan,0.00,1,1,1,1,1,0.0000,0.499,0,0.248,0,0.852,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785715076.134,10.479,-2.280,5.800,0.9825,0,0.397,0.947,-5.736,0.2739,7.361,0.739,0.745,1.000,5.736,8.180,0.2981,0.0202,0.403,0.403,0.933,1.441,1.291,-1.333,0.0051,1.159,nan,0.00,1,1,1,0,1,0.0000,0.499,0,0.248,0,0.852,1,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785715076.177,10.480,-2.280,5.807,0.9825,0,1.897,0.862,-5.736,0.2739,7.361,0.739,0.745,1.000,5.736,8.165,0.2990,0.0203,0.404,0.404,0.933,1.441,1.291,-1.419,0.0051,1.159,nan,0.00,1,1,1,0,1,0.0000,0.304,0,0.132,0,0.865,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785715076.207,10.416,-2.279,6.362,0.9827,0,3.320,0.941,-5.736,0.2738,7.361,0.739,0.745,1.000,5.736,7.095,0.3633,0.0153,0.468,0.468,0.928,1.452,1.292,-1.338,0.0051,1.158,nan,0.00,1,1,1,0,1,0.0000,0.304,0,0.132,0,0.865,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785715076.238,10.200,-2.287,6.902,0.9834,0,3.808,0.848,-5.202,0.2736,7.121,0.648,0.702,1.000,5.202,6.392,0.4974,0.5186,0.526,0.344,0.917,1.464,1.361,-1.439,0.0051,1.089,nan,0.00,1,1,1,1,1,0.0000,0.302,0,0.129,0,0.852,0,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785715076.270,9.800,-2.285,7.388,0.9846,0,4.913,0.894,-6.702,0.2733,7.121,0.648,0.702,1.000,5.202,4.888,0.2343,-0.0124,0.578,0.578,0.905,1.475,1.365,-1.391,0.0051,1.085,nan,8.00,1,1,1,0,1,0.6935,0.500,1,0.270,0,0.830,0,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785715076.304,9.302,-2.289,7.965,0.9861,0,5.140,0.947,-8.202,0.2729,7.121,0.648,0.702,1.000,5.202,4.162,0.2769,-0.0264,0.621,0.621,0.891,1.487,1.369,-1.342,0.0051,1.081,nan,8.00,1,1,1,0,1,0.6935,0.500,1,0.270,0,0.830,2,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785715076.331,9.302,-2.289,7.965,0.9861,0,5.140,0.838,-9.702,0.2729,7.121,0.648,0.702,1.000,5.202,4.162,0.2769,-0.0264,0.621,0.621,0.891,1.487,1.369,-1.451,0.0051,1.081,nan,8.00,1,1,1,0,1,0.7072,0.500,1,0.278,0,0.803,0,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785715076.368,8.731,-2.351,8.948,0.9876,0,6.640,0.824,-8.202,0.2724,6.660,0.512,0.644,1.000,4.392,1.403,0.5650,0.5640,0.652,0.525,0.875,1.505,1.463,-1.527,0.0050,0.987,nan,0.00,1,1,1,1,1,0.0000,0.316,0,0.152,0,0.816,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785715076.409,7.988,-2.392,9.810,0.9894,0,6.499,0.981,-6.702,0.2718,6.660,0.512,0.644,1.000,4.392,1.489,0.1530,-0.0158,0.678,0.678,0.859,1.522,1.464,-1.411,0.0049,0.986,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.152,0,0.816,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785715076.440,7.351,-2.371,10.371,0.9909,0,6.308,0.981,-5.202,0.2713,6.660,0.512,0.644,1.000,4.392,1.043,0.1779,-0.0294,0.703,0.703,0.846,1.535,1.471,-1.390,0.0048,0.979,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.155,0,0.813,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785715076.477,6.664,-2.323,10.854,0.9924,0,7.808,0.671,-3.702,0.2879,6.628,0.348,0.557,1.000,3.007,-13.498,2.4029,1.7598,0.729,0.695,0.831,1.547,1.588,-1.652,0.0047,0.862,nan,0.00,1,1,1,1,1,0.0000,0.318,0,0.156,0,0.828,0,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785715076.523,5.793,-2.294,11.215,0.9941,0,8.239,0.637,-3.007,0.2713,6.628,0.348,0.557,1.000,3.007,-2.446,0.0536,-0.0193,0.748,0.748,0.812,1.558,1.596,-1.657,0.0046,0.854,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.156,0,0.828,1,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785715076.556,5.793,-2.294,11.215,0.9941,0,8.239,0.506,-3.007,0.2701,6.628,0.348,0.557,1.000,3.007,-2.446,0.0536,-0.0193,0.748,0.748,0.812,1.558,1.596,-1.788,0.0045,0.854,nan,0.00,1,1,1,0,1,0.0000,0.431,0,0.164,1,0.828,2,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785715076.586,4.893,-2.249,11.494,0.9956,0,7.603,0.477,-4.507,0.2535,6.628,0.348,0.557,1.000,3.007,-2.710,0.0682,-0.0376,0.763,0.763,0.794,1.568,1.605,-1.771,0.0045,0.845,nan,8.00,1,1,1,0,1,0.3722,0.500,1,0.256,0,0.845,1,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785715076.614,4.144,-2.227,11.867,0.9966,0,9.103,0.251,-3.007,0.2701,6.289,0.152,0.491,1.000,1.384,-12.715,1.3361,0.7513,0.769,0.695,0.794,1.579,1.706,-1.976,0.0044,0.744,nan,0.00,1,1,1,1,1,0.0000,0.497,0,0.246,0,0.856,0,0,yolo,135.2,yolo,0,0,0,0.000,0,-1,0
1785715076.648,4.144,-2.227,11.867,0.9966,0,10.603,0.149,-1.507,0.2535,6.289,0.152,0.491,1.000,1.384,-7.409,0.0737,0.0000,0.769,0.769,0.794,1.579,1.706,-2.078,0.0043,0.744,nan,0.00,1,1,1,0,1,0.0000,0.432,0,0.165,1,0.874,0,0,yolo,135.2,yolo,0,0,0,0.000,0,-1,0
1785715076.690,3.124,-2.226,12.214,0.9978,0,10.480,0.220,-1.384,0.2466,6.289,0.152,0.491,1.000,1.384,-7.356,0.0709,0.0020,0.766,0.766,0.796,1.590,1.708,-2.006,0.0042,0.742,nan,0.00,1,1,1,0,1,0.0000,0.432,0,0.165,1,0.874,0,0,yolo,135.2,yolo,0,0,0,0.000,0,-1,0
1785715076.727,1.978,-2.216,12.335,0.9987,0,9.191,0.223,-2.884,0.2633,6.289,0.152,0.491,1.000,1.384,-7.213,0.0632,0.0168,0.758,0.758,0.811,1.598,1.712,-1.993,0.0042,0.738,nan,8.00,1,1,1,0,1,0.4563,0.500,1,0.254,0,0.847,1,0,yolo,135.2,yolo,0,0,0,0.000,0,-1,0
1785715076.768,0.840,-2.190,12.438,0.9992,0,10.691,-0.003,-1.384,0.2718,5.914,-0.065,0.428,0.986,-0.626,-14.000,1.2450,0.5124,0.742,0.746,0.852,1.606,1.797,-2.192,0.0041,0.653,nan,0.00,1,1,1,1,1,0.0000,0.624,0,0.249,1,0.847,0,0,yolo,135.9,yolo,0,0,0,0.000,0,-1,0
1785715076.797,-0.134,-2.162,12.709,0.9993,0,11.464,0.004,0.116,0.2682,5.914,-0.065,0.428,0.986,-0.626,-11.599,-0.0316,0.0444,0.715,0.715,0.896,1.615,1.799,-2.158,0.0040,0.651,nan,0.00,1,1,1,0,1,0.0000,0.624,0,0.249,1,0.847,0,0,yolo,135.9,yolo,0,0,0,0.000,0,-1,0
1785715076.828,-1.441,-2.172,12.767,0.9990,0,9.964,0.026,0.684,0.2682,5.914,-0.065,0.428,0.986,-0.626,-10.869,-0.0697,0.0743,0.677,0.677,0.926,1.623,1.796,-2.146,0.0040,0.654,nan,0.00,1,1,1,0,1,0.0000,0.743,0,0.244,2,0.836,0,0,yolo,135.9,yolo,0,0,0,0.000,0,-1,0
1785715076.864,-1.441,-2.172,12.767,0.9990,0,9.428,-0.060,0.687,0.2682,5.914,-0.065,0.428,0.986,-0.626,-10.869,-0.0697,0.0743,0.677,0.677,0.926,1.623,1.796,-2.232,0.0039,0.654,nan,0.00,1,1,1,0,1,0.0000,0.743,0,0.244,2,0.836,1,0,yolo,135.9,yolo,0,0,0,0.000,0,-1,0
1785715076.906,-3.409,-2.177,12.565,0.9975,0,10.591,-0.164,2.187,0.2824,5.583,-0.258,0.357,0.931,-2.649,-14.000,1.9716,0.6971,0.598,0.826,0.970,1.632,1.866,-2.341,0.0038,0.584,nan,0.00,1,1,1,1,1,0.0000,0.613,0,0.238,1,0.838,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785715076.939,-3.409,-2.177,12.565,0.9975,0,10.202,-0.237,2.940,0.2684,5.583,-0.258,0.357,0.931,-2.649,-13.611,-0.2279,0.0000,0.598,0.598,0.970,1.632,1.866,-2.414,0.0038,0.584,nan,0.00,1,1,1,0,1,0.0000,0.597,0,0.222,1,0.830,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785715076.970,-4.561,-2.213,12.384,0.9961,0,8.702,-0.166,2.983,0.2688,5.583,-0.258,0.357,0.931,-2.649,-12.588,-0.2823,-0.0027,0.543,0.543,0.968,1.637,1.858,-2.379,0.0037,0.592,nan,0.00,1,1,1,0,1,0.0000,0.597,0,0.222,1,0.830,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785715076.999,-5.521,-2.261,12.029,0.9946,0,8.479,-0.239,4.483,0.2819,5.397,-0.465,0.253,0.900,-4.925,-14.000,1.6076,0.6217,0.487,0.813,0.961,1.641,1.941,-2.500,0.0037,0.509,nan,0.00,1,1,1,1,1,0.0000,0.595,0,0.220,1,0.802,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785715077.031,-5.521,-2.261,12.029,0.9946,0,8.479,-0.239,5.491,0.2691,5.397,-0.465,0.253,0.900,-4.925,-14.000,-0.3259,0.0000,0.487,0.487,0.961,1.641,1.941,-2.500,0.0036,0.509,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.220,1,0.802,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785715077.062,-6.530,-2.355,11.439,0.9927,0,7.470,-0.145,5.591,0.2695,5.397,-0.465,0.253,0.900,-4.925,-14.000,-0.3868,-0.0069,0.426,0.426,0.954,1.645,1.924,-2.500,0.0036,0.526,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.206,0,0.767,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785715077.092,-6.530,-2.355,11.439,0.9927,0,7.470,-0.145,5.667,0.2695,5.397,-0.465,0.253,0.900,-4.925,-14.000,-0.3868,-0.0069,0.426,0.426,0.954,1.645,1.924,-2.500,0.0035,0.526,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.206,0,0.767,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785715077.124,-7.467,-2.451,10.771,0.9906,0,6.533,-0.049,7.167,0.2862,5.161,-0.637,0.133,0.860,-7.035,-14.000,1.4256,0.6768,0.355,0.732,0.947,1.650,1.944,-2.500,0.0035,0.436,nan,0.00,1,1,1,1,1,0.0000,0.570,0,0.195,1,0.736,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785715077.160,-8.194,-2.556,10.058,0.9888,0,5.806,0.056,8.170,0.2705,5.161,-0.637,0.133,0.860,-7.035,-14.000,-0.4394,-0.0123,0.293,0.293,0.935,1.655,1.928,-2.500,0.0034,0.453,nan,0.00,1,1,1,0,1,0.0000,0.570,0,0.195,1,0.736,2,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785715077.200,-8.767,-2.665,9.288,0.9872,0,5.233,0.177,8.298,0.2708,5.161,-0.637,0.133,0.860,-7.035,-14.000,-0.4941,-0.0205,0.238,0.238,0.926,1.660,1.914,-2.488,0.0034,0.469,nan,0.00,1,1,1,0,1,0.0000,0.557,0,0.182,1,0.695,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785715077.229,-8.767,-2.665,9.288,0.9872,0,5.233,0.165,9.677,0.2875,4.913,-0.725,0.019,0.819,-8.393,-14.000,1.1646,1.1060,0.238,0.603,0.926,1.660,1.902,-2.500,0.0033,0.358,nan,0.00,1,1,1,1,1,0.0000,0.405,0,0.131,1,0.668,0,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785715077.262,-9.300,-2.773,8.484,0.9857,0,4.700,0.357,9.598,0.2712,4.913,-0.725,0.019,0.819,-8.393,-14.000,-0.4240,-0.0072,0.179,0.179,0.919,1.666,1.889,-2.416,0.0033,0.374,nan,0.00,1,1,1,0,1,0.0000,0.395,0,0.119,1,0.645,0,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785715077.293,-9.817,-2.901,7.473,0.9841,0,4.183,0.586,9.538,0.2716,4.913,-0.725,0.019,0.819,-8.393,-14.000,-0.4877,-0.0152,0.115,0.115,0.911,1.674,1.876,-2.315,0.0033,0.391,nan,0.00,1,1,1,0,1,0.0000,0.388,0,0.110,1,0.627,0,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785715077.326,-10.245,-3.006,6.502,0.9827,0,3.755,0.783,9.494,0.2719,4.913,-0.725,0.019,0.819,-8.393,-14.000,-0.5487,-0.0232,0.054,0.054,0.903,1.683,1.864,-2.223,0.0032,0.406,nan,0.00,1,1,1,0,1,0.0000,0.388,0,0.110,1,0.627,0,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785715077.357,-10.245,-3.006,6.502,0.9827,0,3.755,0.692,10.250,0.2886,4.640,-0.753,-0.120,0.773,-9.213,-14.000,0.4980,1.1012,0.054,0.361,0.903,1.683,1.874,-2.315,0.0032,0.259,nan,0.00,1,1,1,1,1,0.0000,0.484,0,0.109,2,0.605,0,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785715077.394,-10.596,-3.085,5.640,0.9815,0,3.404,0.867,10.135,0.2722,4.640,-0.753,-0.120,0.773,-9.213,-14.000,-0.3646,-0.0028,-0.004,-0.004,0.900,1.693,1.866,-2.218,0.0032,0.270,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.055,1,0.578,0,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785715077.420,-10.931,-3.182,4.633,0.9803,0,3.069,1.076,10.048,0.2725,4.640,-0.753,-0.120,0.773,-9.213,-14.000,-0.4269,-0.0066,-0.066,-0.066,0.896,1.705,1.858,-2.106,0.0031,0.282,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.045,2,0.556,0,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785715077.450,-10.931,-3.182,4.633,0.9803,0,3.069,0.993,9.983,0.2725,4.640,-0.753,-0.120,0.773,-9.213,-14.000,-0.4269,-0.0066,-0.066,-0.066,0.896,1.705,1.858,-2.189,0.0031,0.282,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.045,2,0.556,0,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785715077.482,-11.210,-3.257,3.670,0.9793,0,2.790,1.246,10.008,0.2891,4.408,-0.734,-0.273,0.735,-9.454,-14.000,0.1391,1.1754,-0.125,0.119,0.890,1.717,1.828,-2.011,0.0031,0.125,nan,0.00,1,1,1,1,1,0.0000,0.329,0,0.036,2,0.540,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785715077.519,-11.463,-3.332,2.810,0.9784,0,2.277,1.406,9.796,0.2730,4.408,-0.734,-0.273,0.735,-9.454,-13.741,-0.2993,-0.0071,-0.180,-0.180,0.883,1.729,1.828,-1.926,0.0031,0.134,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.036,2,0.540,1,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785715077.560,-11.647,-3.370,1.918,0.9777,0,1.050,1.528,9.637,0.2732,4.408,-0.734,-0.273,0.735,-9.454,-12.698,-0.3582,-0.0157,-0.239,-0.239,0.874,1.743,1.828,-1.843,0.0031,0.140,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.027,2,0.505,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785715077.587,-11.708,-3.398,1.032,0.9775,0,1.058,1.639,9.251,0.2898,4.199,-0.669,-0.403,0.700,-9.047,-12.766,-0.2987,1.4990,-0.297,-0.144,0.865,1.757,1.827,-1.759,0.0031,-0.010,nan,0.00,1,1,1,1,1,0.0000,0.331,0,0.039,2,0.508,0,0,yolo,127.9,yolo,0,0,0,0.000,0,-1,0
1785715077.622,-11.787,-3.410,0.127,0.9772,0,-0.442,1.736,9.157,0.2733,4.199,-0.669,-0.403,0.700,-9.047,-10.013,-0.2157,-0.0153,-0.360,-0.360,0.850,1.773,1.827,-1.673,0.0031,-0.008,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.039,2,0.508,0,0,yolo,127.9,yolo,0,0,0,0.000,0,-1,0
1785715077.655,-11.787,-3.410,0.127,0.9772,0,-1.774,1.598,9.086,0.2733,4.199,-0.669,-0.403,0.700,-9.047,-10.013,-0.2157,-0.0153,-0.360,-0.360,0.850,1.773,1.827,-1.811,0.0031,-0.008,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.039,1,0.496,0,0,yolo,127.9,yolo,0,0,0,0.000,0,-1,0
1785715077.685,-11.697,-3.408,-0.733,0.9775,0,-2.704,1.709,9.033,0.2732,4.199,-0.669,-0.403,0.700,-9.047,-8.993,-0.2734,-0.0304,-0.417,-0.417,0.835,1.789,1.827,-1.698,0.0031,-0.009,nan,0.00,1,1,1,0,1,0.0000,0.488,0,0.113,2,0.466,0,0,yolo,127.9,yolo,0,0,0,0.000,0,-1,0
1785715077.718,-11.377,-3.406,-1.577,0.9786,0,-3.164,1.700,8.075,0.2899,3.957,-0.547,-0.540,0.659,-7.868,-8.213,-0.6106,1.3236,-0.469,-0.195,0.821,1.805,1.868,-1.706,0.0031,-0.186,nan,0.00,1,1,1,1,1,0.0000,0.556,0,0.181,1,0.190,0,0,yolo,125.6,yolo,0,0,0,0.000,0,-1,0
1785715077.748,-11.014,-3.380,-2.378,0.9799,0,-4.664,1.763,7.942,0.2775,3.957,-0.547,-0.540,0.659,-7.868,-4.487,-0.3276,-0.0210,-0.522,-0.522,0.800,1.822,1.868,-1.617,0.0031,-0.192,nan,0.00,1,1,1,0,1,0.0000,0.556,0,0.181,1,0.190,0,0,yolo,125.6,yolo,0,0,0,0.000,0,-1,0
1785715077.779,-11.014,-3.380,-2.378,0.9799,0,-6.164,1.613,7.841,0.2775,3.957,-0.547,-0.540,0.659,-7.868,-4.487,-0.3276,-0.0210,-0.522,-0.522,0.800,1.822,1.868,-1.767,0.0031,-0.192,nan,0.00,1,1,1,0,1,-1.1614,0.917,1,0.353,5,0.039,0,0,yolo,125.6,yolo,0,0,0,0.000,0,-1,0
1785715077.811,-10.273,-3.347,-3.159,0.9823,0,-6.600,1.707,7.766,0.2760,3.957,-0.547,-0.540,0.659,-7.868,-3.672,-0.3740,-0.0465,-0.569,-0.569,0.775,1.839,1.868,-1.639,0.0032,-0.202,nan,0.00,1,1,1,0,1,-1.1272,0.812,1,0.483,5,0.049,0,0,yolo,125.6,yolo,0,0,0,0.000,0,-1,0
