t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657699.281,0.135,-3.224,2.096,0.9984,0,0.886,1.224,0.612,0.2923,10.235,-0.247,-1.258,1.000,-1.380,-2.827,-0.0000,-0.0000,-0.074,-0.074,-0.909,0.712,1.769,-2.000,0.0074,-0.681,nan,0.77,1,1,1,1,1,0.0268,1.000,1,0.275,5,0.596,0,0,yolo,106.3,yolo,0,0,0,0.000,0,-1,0
1785657699.312,0.019,-3.068,2.038,0.9986,0,2.386,1.068,0.172,0.2931,10.235,-0.247,-1.258,1.000,-1.380,-2.854,-0.0000,-0.0000,-0.071,-0.071,-0.955,0.735,1.741,-2.000,0.0075,-0.709,nan,1.21,1,1,1,1,1,0.0422,1.000,1,0.275,5,0.596,0,0,yolo,106.3,yolo,0,0,0,0.000,0,-1,0
1785657699.342,0.019,-3.068,2.038,0.9986,0,2.873,1.068,0.733,0.2932,10.235,-0.247,-1.258,1.000,-1.380,-2.854,-0.0000,-0.0000,-0.071,-0.071,-0.955,0.735,1.741,-2.000,0.0075,-0.709,nan,0.65,1,1,1,1,1,0.0226,1.000,1,0.278,5,0.648,0,0,yolo,106.3,yolo,0,0,0,0.000,0,-1,0
1785657699.375,-0.296,-2.933,1.986,0.9987,0,4.373,0.933,1.297,0.2765,10.243,-0.272,-1.172,1.000,-1.522,-5.725,0.3815,-0.9597,-0.067,0.001,-1.004,0.757,1.805,-2.000,0.0076,-0.645,nan,0.23,1,1,1,1,1,0.0079,1.000,1,0.278,5,0.648,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785657699.411,-0.774,-2.821,1.862,0.9987,0,2.873,0.821,1.522,0.2902,10.243,-0.272,-1.172,1.000,-1.522,-2.950,-0.0648,-0.0371,-0.063,-0.063,-1.041,0.777,1.788,-2.000,0.0077,-0.662,nan,0.00,1,1,1,0,1,0.0000,0.993,0,0.245,4,0.581,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785657699.438,-0.774,-2.821,1.862,0.9987,0,2.176,0.821,1.522,0.2903,10.243,-0.272,-1.172,1.000,-1.522,-2.950,-0.0648,-0.0371,-0.063,-0.063,-1.041,0.777,1.788,-2.000,0.0077,-0.662,nan,0.00,1,1,1,0,1,0.0000,0.993,0,0.245,4,0.581,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785657699.480,-1.044,-2.723,1.697,0.9987,0,2.234,0.723,1.483,0.2736,10.240,-0.265,-1.093,1.000,-1.483,-3.278,-0.0532,-0.4614,-0.065,-0.019,-1.079,0.796,1.849,-2.000,0.0078,-0.601,nan,0.00,1,1,1,1,1,0.0000,0.957,0,0.223,4,0.594,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785657699.518,-1.265,-2.626,1.545,0.9987,0,1.606,0.626,1.483,0.2888,10.240,-0.265,-1.093,1.000,-1.483,-2.871,-0.0503,-0.0428,-0.070,-0.070,-1.122,0.814,1.833,-2.000,0.0078,-0.617,nan,0.00,1,1,1,0,1,0.0000,0.957,0,0.223,4,0.594,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785657699.549,-1.427,-2.554,1.401,0.9987,0,1.348,0.554,1.483,0.2873,10.240,-0.265,-1.093,1.000,-1.483,-2.775,-0.0574,-0.0851,-0.077,-0.077,-1.165,0.832,1.821,-2.000,0.0079,-0.629,nan,0.00,1,1,1,0,1,0.0000,0.950,0,0.219,4,0.606,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785657699.581,-1.571,-2.489,1.251,0.9987,0,1.089,0.489,1.483,0.2723,10.240,-0.265,-1.093,1.000,-1.483,-2.660,-0.0660,-0.1246,-0.085,-0.085,-1.204,0.849,1.810,-2.000,0.0080,-0.640,nan,0.00,1,1,1,0,1,0.0000,0.952,0,0.220,4,0.632,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785657699.608,-1.571,-2.489,1.251,0.9987,0,1.255,0.489,1.444,0.2557,10.145,-0.256,-0.968,1.000,-1.444,-2.826,-0.0691,-1.2116,-0.085,-0.052,-1.204,0.849,1.931,-2.000,0.0080,-0.519,nan,0.00,1,1,1,1,1,0.0000,0.952,0,0.220,4,0.632,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785657699.648,-1.710,-2.427,1.103,0.9987,0,0.886,0.427,1.444,0.2723,10.145,-0.256,-0.968,1.000,-1.444,-2.596,-0.0428,-0.0362,-0.094,-0.094,-1.240,0.865,1.921,-2.000,0.0081,-0.529,nan,0.00,1,1,1,0,1,0.0000,0.952,0,0.220,4,0.632,1,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785657699.680,-1.800,-2.379,0.961,0.9986,0,0.658,0.379,1.444,0.2725,10.145,-0.256,-0.968,1.000,-1.444,-2.458,-0.0530,-0.0289,-0.105,-0.105,-1.233,0.881,1.913,-2.000,0.0081,-0.537,nan,0.00,1,1,1,0,1,0.0000,0.957,0,0.223,4,0.649,2,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785657699.713,-1.800,-2.379,0.961,0.9986,0,-0.529,0.379,1.278,0.2558,9.981,-0.223,-0.842,1.000,-1.278,-1.271,-0.2166,-0.8846,-0.105,-0.098,-1.233,0.881,2.031,-2.000,0.0082,-0.419,nan,0.00,1,1,1,1,1,0.0000,0.843,0,0.227,3,0.646,1,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785657699.754,-1.871,-2.336,0.810,0.9986,0,0.230,0.336,1.278,0.2725,9.981,-0.223,-0.842,1.000,-1.278,-2.101,-0.0186,0.0170,-0.116,-0.116,-1.216,0.897,2.023,-2.000,0.0082,-0.427,nan,0.00,1,1,1,0,1,0.0000,0.839,0,0.225,3,0.675,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785657699.792,-1.894,-2.293,0.665,0.9987,0,0.011,0.293,1.278,0.2876,9.981,-0.223,-0.842,1.000,-1.278,-1.904,-0.0330,0.0440,-0.131,-0.131,-1.189,0.914,2.016,-2.000,0.0083,-0.434,nan,0.00,1,1,1,0,1,0.0000,0.832,0,0.220,3,0.693,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785657699.817,-1.893,-2.260,0.533,0.9987,0,-0.176,0.260,1.278,0.2885,9.981,-0.223,-0.842,1.000,-1.278,-1.717,-0.0468,0.0576,-0.144,-0.144,-1.175,0.929,2.010,-2.000,0.0083,-0.440,nan,0.00,1,1,1,0,1,0.0000,0.832,0,0.220,3,0.693,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785657699.856,-1.893,-2.260,0.533,0.9987,0,-1.676,0.260,0.948,0.2718,9.408,-0.156,-0.563,1.000,-0.948,0.195,-0.3246,-1.5243,-0.144,-0.103,-1.175,0.929,2.200,-2.000,0.0083,-0.186,nan,0.00,1,1,1,1,1,0.0000,0.832,0,0.220,3,0.693,2,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785657699.896,-1.872,-2.232,0.404,0.9987,0,-1.213,0.232,0.948,0.2776,9.408,-0.156,-0.563,1.000,-0.948,-0.659,-0.0544,-0.0176,-0.158,-0.158,-1.193,0.942,2.200,-2.000,0.0083,-0.190,nan,0.00,1,1,1,0,1,0.0000,0.835,0,0.221,3,0.695,0,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785657699.933,-1.731,-2.207,0.308,0.9988,0,-1.280,0.207,0.948,0.2727,9.408,-0.156,-0.563,1.000,-0.948,-0.452,-0.0691,-0.0399,-0.172,-0.172,-1.215,0.956,2.200,-2.000,0.0084,-0.195,nan,0.00,1,1,1,0,1,0.0000,0.924,0,0.203,4,0.684,0,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785657699.973,-1.604,-2.186,0.227,0.9989,0,-2.780,0.186,0.524,0.2560,9.009,-0.082,-0.312,1.000,-0.524,2.694,-0.5003,-1.7185,-0.185,-0.158,-1.232,0.968,2.200,-2.000,0.0084,0.034,nan,0.00,1,1,1,1,1,0.0000,0.701,0,0.209,2,0.700,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785657700.004,-1.470,-2.163,0.142,0.9990,0,-2.245,0.163,0.524,0.2712,9.009,-0.082,-0.312,1.000,-0.524,0.775,-0.0400,-0.0125,-0.198,-0.198,-1.245,0.981,2.200,-2.000,0.0084,0.031,nan,0.00,1,1,1,0,1,0.0000,0.701,0,0.209,2,0.700,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785657700.041,-1.211,-2.145,0.100,0.9991,0,-2.179,0.145,0.524,0.2724,9.009,-0.082,-0.312,1.000,-0.524,0.967,-0.0533,0.0126,-0.211,-0.211,-1.220,0.992,2.200,-2.000,0.0084,0.027,nan,0.00,1,1,1,0,1,0.0000,0.701,0,0.209,2,0.708,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785657700.067,-1.209,-2.145,0.100,0.9991,0,-3.679,0.145,0.182,0.2557,8.778,-0.028,-0.197,1.000,-0.182,10.995,-1.5735,-2.0000,-0.211,-0.366,-1.219,0.992,2.200,-2.000,0.0083,0.133,nan,0.00,1,1,1,1,1,0.0000,0.701,0,0.209,2,0.708,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785657700.116,-0.814,-2.129,0.077,0.9992,0,-2.179,0.129,0.182,0.2703,8.778,-0.028,-0.197,1.000,-0.182,1.036,0.1414,0.0373,-0.224,-0.224,-1.182,1.004,2.200,-2.000,0.0083,0.130,nan,0.00,1,1,1,0,1,0.0000,0.717,0,0.222,2,0.764,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785657700.148,-0.593,-2.112,0.065,0.9993,0,-1.748,0.112,0.182,0.2721,8.778,-0.028,-0.197,1.000,-0.182,1.155,0.1334,0.0758,-0.233,-0.233,-1.144,1.016,2.200,-2.000,0.0083,0.127,nan,0.00,1,1,1,0,1,0.0000,0.717,0,0.222,2,0.764,1,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785657700.175,-0.593,-2.112,0.065,0.9993,0,-1.748,0.112,0.182,0.2721,8.778,-0.028,-0.197,1.000,-0.182,1.155,0.1334,0.0758,-0.233,-0.233,-1.144,1.016,2.200,-2.000,0.0083,0.127,nan,0.00,1,1,1,0,1,0.0000,0.705,0,0.213,2,0.766,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785657700.214,-0.405,-2.099,0.046,0.9993,0,-3.248,0.099,-0.091,0.2554,8.802,0.014,-0.127,1.000,0.091,4.652,-0.2515,-0.4093,-0.238,-0.324,-1.125,1.027,2.200,-2.000,0.0083,0.196,nan,0.00,1,1,1,1,1,0.0000,0.705,0,0.213,2,0.766,1,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785657700.252,-0.218,-2.086,0.028,0.9993,0,-2.391,0.086,-0.091,0.2671,8.802,0.014,-0.127,1.000,0.091,2.174,0.0827,0.0095,-0.242,-0.242,-1.116,1.038,2.200,-2.000,0.0083,0.194,nan,0.00,1,1,1,0,1,0.0000,0.699,0,0.207,2,0.761,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785657700.283,0.082,-2.075,0.036,0.9993,0,-2.152,0.075,-0.091,0.2677,8.802,0.014,-0.127,1.000,0.091,2.234,0.0787,0.0226,-0.246,-0.246,-1.103,1.050,2.200,-2.000,0.0082,0.192,nan,0.00,1,1,1,0,1,0.0000,0.677,0,0.189,2,0.760,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785657700.311,0.289,-2.067,0.050,0.9993,0,-3.652,0.067,-0.436,0.2510,8.778,0.067,-0.013,1.000,0.436,8.746,-0.7929,-1.6793,-0.247,-0.377,-1.100,1.059,2.146,-2.000,0.0082,0.304,nan,0.00,1,1,1,1,1,0.0000,0.677,0,0.189,2,0.760,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785657700.353,0.289,-2.067,0.050,0.9993,0,-2.566,0.067,-0.436,0.2632,8.778,0.067,-0.013,1.000,0.436,2.855,0.1303,0.0000,-0.247,-0.247,-1.100,1.059,2.146,-2.000,0.0082,0.304,nan,0.00,1,1,1,0,1,0.0000,0.460,0,0.200,0,0.753,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785657700.394,0.961,-2.052,0.137,0.9992,0,-1.884,0.052,-0.436,0.2650,8.778,0.067,-0.013,1.000,0.436,2.845,0.1310,0.0388,-0.246,-0.246,-1.062,1.080,2.147,-2.000,0.0082,0.303,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.756,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785657700.434,0.961,-2.052,0.137,0.9992,0,-3.384,0.052,-0.694,0.2484,8.654,0.105,0.074,1.000,0.694,6.167,-0.2340,-0.4979,-0.246,-0.329,-1.062,1.080,2.064,-2.000,0.0081,0.386,nan,0.00,1,1,1,1,1,0.0000,0.576,0,0.201,1,0.749,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785657700.470,1.151,-2.047,0.177,0.9992,0,-2.536,0.047,-0.694,0.2618,8.654,0.105,0.074,1.000,0.694,3.687,0.0878,0.0240,-0.241,-0.241,-1.038,1.090,2.065,-2.000,0.0081,0.385,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.749,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785657700.502,1.449,-2.043,0.245,0.9990,0,-2.145,0.043,-0.694,0.2630,8.654,0.105,0.074,1.000,0.694,3.594,0.0940,0.0496,-0.235,-0.235,-1.012,1.100,2.065,-2.000,0.0080,0.385,nan,0.00,1,1,1,0,1,0.0000,0.460,0,0.199,0,0.742,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785657700.537,1.670,-2.040,0.317,0.9989,0,-3.645,0.040,-0.940,0.2463,8.655,0.142,0.207,1.000,0.940,6.642,-0.2784,-1.0008,-0.226,-0.292,-0.986,1.109,1.932,-2.000,0.0080,0.518,nan,0.00,1,1,1,1,1,0.0000,0.460,0,0.199,0,0.742,3,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785657700.564,2.021,-2.038,0.392,0.9987,0,-2.145,0.038,-0.940,0.2578,8.655,0.142,0.207,1.000,0.940,4.157,0.0733,0.0245,-0.219,-0.219,-0.962,1.118,1.931,-2.000,0.0079,0.519,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.205,0,0.743,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785657700.600,2.021,-2.038,0.392,0.9987,0,-2.136,0.038,-0.940,0.2577,8.655,0.142,0.207,1.000,0.940,4.157,0.0733,0.0245,-0.219,-0.219,-0.962,1.118,1.931,-2.000,0.0079,0.519,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.202,0,0.729,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785657700.626,2.231,-2.037,0.485,0.9986,0,-1.742,0.037,-0.940,0.2590,8.655,0.142,0.207,1.000,0.940,3.973,0.0856,0.0540,-0.207,-0.207,-0.933,1.127,1.931,-2.000,0.0078,0.519,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.202,0,0.729,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785657700.658,2.410,-2.036,0.574,0.9985,0,-3.242,0.036,-1.152,0.2424,8.595,0.173,0.390,1.000,1.152,7.071,-0.3180,-1.8287,-0.192,-0.260,-0.901,1.136,1.748,-2.000,0.0078,0.702,nan,0.00,1,1,1,1,1,0.0000,0.464,0,0.205,0,0.717,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785657700.693,2.410,-2.036,0.574,0.9985,0,-2.052,0.036,-1.152,0.2510,8.595,0.173,0.390,1.000,1.152,4.462,0.0680,0.0000,-0.192,-0.192,-0.901,1.136,1.748,-2.000,0.0077,0.702,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.205,0,0.717,1,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785657700.720,2.782,-2.037,0.685,0.9982,0,-1.460,0.037,-1.152,0.2532,8.595,0.173,0.390,1.000,1.152,4.242,0.0826,0.0492,-0.178,-0.178,-0.851,1.145,1.747,-2.000,0.0076,0.703,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.208,0,0.725,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785657700.750,2.920,-2.039,0.803,0.9981,0,-1.034,0.039,-1.152,0.2556,8.595,0.173,0.390,1.000,1.152,3.953,0.1019,0.1032,-0.158,-0.158,-0.797,1.155,1.746,-2.000,0.0075,0.704,nan,0.00,1,1,1,0,1,0.0000,0.479,0,0.224,0,0.798,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
