t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785623137.568,1.671,-2.136,-2.585,0.9989,0,-7.751,0.136,-1.701,0.2670,8.360,0.248,0.190,1.000,1.701,9.422,0.1098,0.2952,-0.558,-0.558,0.295,1.282,1.941,-2.000,0.0057,0.509,nan,0.00,1,1,1,0,1,0.0000,0.558,0,0.183,1,0.744,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785623137.603,2.706,-2.128,-2.375,0.9982,0,-6.251,-0.372,-1.701,0.2691,8.360,0.248,0.190,1.000,1.701,8.945,0.1411,0.3188,-0.526,-0.526,0.319,1.293,1.938,-2.500,0.0056,0.512,nan,0.00,1,1,1,0,1,0.0000,0.564,0,0.189,1,0.740,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785623137.634,2.706,-2.128,-2.375,0.9982,0,-6.239,-0.372,-1.701,0.2690,8.360,0.248,0.190,1.000,1.701,8.945,0.1411,0.3188,-0.526,-0.526,0.319,1.293,1.938,-2.500,0.0056,0.512,nan,0.00,1,1,1,0,1,0.0000,0.564,0,0.189,1,0.740,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785623137.663,3.464,-2.192,-2.168,0.9974,0,-7.739,-0.308,-2.840,0.2584,8.016,0.398,0.170,1.000,2.840,14.000,-0.9563,0.0729,-0.490,-0.636,0.336,1.304,1.950,-2.500,0.0055,0.500,nan,0.00,1,1,1,1,1,0.0000,0.567,0,0.192,1,0.748,0,0,yolo,132.6,yolo,0,0,0,0.000,0,-1,0
1785623137.694,3.464,-2.192,-2.168,0.9974,0,-8.131,-0.308,-2.840,0.2703,8.016,0.398,0.170,1.000,2.840,11.595,0.1460,0.3361,-0.490,-0.490,0.336,1.304,1.950,-2.500,0.0055,0.500,nan,0.00,1,1,1,0,1,0.0000,0.567,0,0.192,1,0.748,0,0,yolo,132.6,yolo,0,0,0,0.000,0,-1,0
1785623137.725,4.468,-2.249,-1.854,0.9962,0,-6.631,-0.251,-2.840,0.2705,8.016,0.398,0.170,1.000,2.840,10.896,0.1907,0.3450,-0.445,-0.445,0.345,1.315,1.936,-2.500,0.0054,0.514,nan,0.00,1,1,1,0,1,0.0000,0.566,0,0.191,1,0.740,0,0,yolo,132.6,yolo,0,0,0,0.000,0,-1,0
1785623137.756,5.289,-2.307,-1.514,0.9949,0,-5.131,-0.193,-2.840,0.2706,8.016,0.398,0.170,1.000,2.840,10.096,0.2418,0.3499,-0.394,-0.394,0.350,1.327,1.922,-2.500,0.0053,0.528,nan,0.00,1,1,1,0,1,0.0000,0.566,0,0.191,1,0.740,0,0,yolo,132.6,yolo,0,0,0,0.000,0,-1,0
1785623137.793,5.289,-2.307,-1.514,0.9949,0,-6.631,-0.193,-3.681,0.2747,7.712,0.496,0.131,1.000,3.681,14.000,-1.1325,0.4141,-0.394,-0.597,0.350,1.327,1.963,-2.500,0.0053,0.487,nan,0.00,1,1,1,1,1,0.0000,0.229,0,0.197,0,0.738,0,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785623137.834,5.908,-2.359,-1.213,0.9938,0,-5.783,-0.141,-3.681,0.2718,7.712,0.496,0.131,1.000,3.681,11.691,0.2562,0.3525,-0.340,-0.340,0.352,1.339,1.951,-2.500,0.0052,0.499,nan,0.00,1,1,1,0,1,0.0000,0.457,0,0.197,0,0.738,0,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785623137.858,6.686,-2.426,-0.768,0.9923,0,-4.283,-0.074,-3.681,0.2717,7.712,0.496,0.131,1.000,3.681,10.698,0.3181,0.3523,-0.278,-0.278,0.352,1.352,1.936,-2.500,0.0052,0.514,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.736,0,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785623137.882,6.686,-2.426,-0.768,0.9923,0,-4.012,-0.074,-3.681,0.2717,7.712,0.496,0.131,1.000,3.681,10.698,0.3181,0.3523,-0.278,-0.278,0.352,1.352,1.936,-2.500,0.0051,0.514,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.736,0,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785623137.923,7.150,-2.484,-0.353,0.9913,0,-5.512,-0.016,-4.262,0.2652,7.509,0.560,0.095,1.000,4.262,14.000,-0.5713,0.1877,-0.219,-0.432,0.341,1.365,1.961,-2.500,0.0051,0.489,nan,0.00,1,1,1,1,1,0.0000,0.737,0,0.240,2,0.783,0,0,yolo,135.6,yolo,0,0,0,0.000,0,-1,0
1785623137.960,7.891,-2.552,0.139,0.9895,0,-4.012,0.052,-4.262,0.2718,7.509,0.560,0.095,1.000,4.262,10.946,0.2823,0.3346,-0.150,-0.150,0.335,1.380,1.945,-2.500,0.0050,0.505,nan,0.00,1,1,1,0,1,0.0000,0.737,0,0.240,2,0.783,0,0,yolo,135.6,yolo,0,0,0,0.000,0,-1,0
1785623137.994,7.891,-2.552,0.139,0.9895,0,-3.056,0.052,-4.262,0.2717,7.509,0.560,0.095,1.000,4.262,10.946,0.2823,0.3346,-0.150,-0.150,0.335,1.380,1.945,-2.500,0.0050,0.505,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.277,2,0.841,0,0,yolo,135.6,yolo,0,0,0,0.000,0,-1,0
1785623138.025,8.240,-2.616,0.646,0.9886,0,-1.558,0.116,-4.262,0.2713,7.509,0.560,0.095,1.000,4.262,9.797,0.3525,0.3282,-0.079,-0.079,0.328,1.396,1.933,-2.500,0.0049,0.517,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.277,2,0.841,0,0,yolo,135.6,yolo,0,0,0,0.000,0,-1,0
1785623138.062,8.240,-2.616,0.646,0.9886,0,-3.058,0.116,-5.017,0.2711,7.353,0.645,0.049,1.000,5.017,14.000,-0.7262,0.2993,-0.079,-0.333,0.328,1.396,1.973,-2.500,0.0049,0.477,nan,0.00,1,1,1,1,1,0.0000,0.861,0,0.240,3,0.798,0,0,yolo,143.4,yolo,0,0,0,0.000,0,-1,0
1785623138.105,8.412,-2.668,1.093,0.9882,0,-2.728,0.168,-5.017,0.2720,7.353,0.645,0.049,1.000,5.017,11.139,0.3174,0.3219,-0.016,-0.016,0.322,1.411,1.965,-2.500,0.0048,0.485,nan,0.00,1,1,1,0,1,0.0000,0.838,0,0.224,3,0.763,0,0,yolo,143.4,yolo,0,0,0,0.000,0,-1,0
1785623138.134,8.816,-2.740,1.663,0.9871,0,-1.228,0.240,-5.017,0.2715,7.353,0.645,0.049,1.000,5.017,10.000,0.3860,0.3158,0.053,0.053,0.316,1.428,1.951,-2.500,0.0048,0.499,nan,0.00,1,1,1,0,1,0.0000,0.863,0,0.241,3,0.752,0,0,yolo,143.4,yolo,0,0,0,0.000,0,-1,0
1785623138.167,8.816,-2.740,1.663,0.9871,0,-1.184,0.240,-5.017,0.2715,7.353,0.645,0.049,1.000,5.017,10.000,0.3860,0.3158,0.053,0.053,0.316,1.428,1.951,-2.500,0.0047,0.499,nan,0.00,1,1,1,0,1,0.0000,0.863,0,0.241,3,0.752,0,0,yolo,143.4,yolo,0,0,0,0.000,0,-1,0
1785623138.205,8.922,-2.797,2.228,0.9867,0,-2.684,0.297,-5.427,0.2726,7.269,0.691,-0.004,1.000,5.427,14.000,-0.3898,0.3118,0.119,-0.162,0.310,1.446,1.992,-2.500,0.0047,0.458,nan,0.00,1,1,1,1,1,0.0000,0.863,0,0.241,3,0.752,1,0,yolo,141.2,yolo,0,0,0,0.000,0,-1,0
1785623138.244,9.284,-2.860,2.857,0.9857,0,-1.184,0.360,-5.427,0.2718,7.269,0.691,-0.004,1.000,5.427,9.563,0.3526,0.2966,0.191,0.191,0.297,1.465,1.980,-2.500,0.0047,0.470,nan,0.00,1,1,1,0,1,0.0000,0.837,0,0.223,3,0.724,0,0,yolo,141.2,yolo,0,0,0,0.000,0,-1,0
1785623138.275,9.388,-2.918,3.495,0.9853,0,0.316,0.418,-5.427,0.2709,7.269,0.691,-0.004,1.000,5.427,8.371,0.4237,0.2824,0.262,0.262,0.282,1.487,1.972,-2.500,0.0046,0.478,nan,0.00,1,1,1,0,1,0.0000,0.783,0,0.184,3,0.668,0,0,yolo,141.2,yolo,0,0,0,0.000,0,-1,0
1785623138.314,9.388,-2.918,3.495,0.9853,0,1.017,0.418,-5.427,0.2709,7.269,0.691,-0.004,1.000,5.427,8.371,0.4237,0.2824,0.262,0.262,0.282,1.487,1.972,-2.500,0.0046,0.478,nan,0.00,1,1,1,0,1,0.0000,0.597,0,0.123,3,0.621,0,0,yolo,141.2,yolo,0,0,0,0.000,0,-1,0
1785623138.355,9.316,-2.966,4.107,0.9855,0,-0.483,0.466,-5.452,0.2826,7.149,0.682,-0.053,1.000,5.452,13.093,-0.0311,0.5072,0.330,0.058,0.269,1.508,2.022,-2.500,0.0045,0.428,nan,0.00,1,1,1,1,1,0.0000,0.597,0,0.123,3,0.621,0,0,yolo,134.2,yolo,0,0,0,0.000,0,-1,0
1785623138.387,9.374,-3.006,4.698,0.9853,0,1.017,0.506,-5.452,0.2708,7.149,0.682,-0.053,1.000,5.452,7.238,0.3362,0.2517,0.394,0.394,0.252,1.529,2.017,-2.500,0.0045,0.433,nan,0.00,1,1,1,0,1,0.0000,0.902,0,0.189,4,0.576,0,0,yolo,134.2,yolo,0,0,0,0.000,0,-1,0
1785623138.418,9.374,-3.006,4.698,0.9853,0,2.136,0.506,-5.452,0.2707,7.149,0.682,-0.053,1.000,5.452,7.238,0.3362,0.2517,0.394,0.394,0.252,1.529,2.017,-2.500,0.0044,0.433,nan,0.00,1,1,1,0,1,0.0000,0.924,0,0.203,4,0.541,0,0,yolo,134.2,yolo,0,0,0,0.000,0,-1,0
1785623138.449,9.191,-3.047,5.365,0.9858,0,3.137,0.547,-5.452,0.2697,7.149,0.682,-0.053,1.000,5.452,6.054,0.4060,0.2347,0.464,0.464,0.235,1.554,2.014,-2.500,0.0044,0.436,nan,0.00,1,1,1,0,1,0.0000,0.924,0,0.203,4,0.541,0,0,yolo,134.2,yolo,0,0,0,0.000,0,-1,0
1785623138.487,8.757,-3.075,5.980,0.9869,0,1.637,0.575,-5.096,0.2771,7.024,0.626,-0.098,1.000,5.096,8.149,0.2616,0.3634,0.523,0.270,0.222,1.578,2.074,-2.500,0.0043,0.376,nan,0.00,1,1,1,1,1,0.0000,0.943,0,0.214,4,0.512,0,0,yolo,145.3,yolo,0,0,0,0.000,0,-1,0
1785623138.528,8.757,-3.075,5.980,0.9869,0,3.137,0.575,-5.096,0.2706,7.024,0.626,-0.098,1.000,5.096,5.103,0.2532,0.2223,0.523,0.523,0.222,1.578,2.074,-2.500,0.0043,0.376,nan,0.00,1,1,1,0,1,0.0000,0.943,0,0.214,4,0.512,0,0,yolo,145.3,yolo,0,0,0,0.000,0,-1,0
1785623138.559,8.574,-3.090,6.538,0.9874,0,4.446,0.590,-6.596,0.2698,7.024,0.626,-0.098,1.000,5.096,4.128,0.3098,0.2081,0.580,0.580,0.208,1.602,2.075,-2.500,0.0043,0.375,nan,8.00,1,1,1,0,1,0.8078,0.900,1,0.279,4,0.184,0,0,yolo,145.3,yolo,0,0,0,0.000,0,-1,0
1785623138.591,7.931,-3.126,7.314,0.9890,0,4.615,0.702,-8.096,0.2687,7.024,0.626,-0.098,1.000,5.096,3.316,0.3569,0.1939,0.627,0.627,0.194,1.629,2.077,-2.424,0.0042,0.373,nan,8.00,1,1,1,0,1,0.8078,0.900,1,0.279,4,0.184,0,0,yolo,145.3,yolo,0,0,0,0.000,0,-1,0
1785623138.623,7.931,-3.126,7.314,0.9890,0,6.075,0.626,-9.596,0.2801,6.863,0.507,-0.140,1.000,4.227,1.856,0.6244,0.3999,0.627,0.448,0.194,1.629,2.144,-2.500,0.0042,0.306,nan,8.00,1,1,1,1,1,0.7898,0.900,1,0.279,4,0.185,0,0,yolo,131.2,yolo,0,0,0,0.000,0,-1,0
1785623138.648,7.326,-3.164,8.277,0.9903,0,6.089,0.664,-11.096,0.2701,6.863,0.507,-0.140,1.000,4.227,1.237,0.2136,0.1871,0.661,0.661,0.187,1.659,2.145,-2.500,0.0042,0.305,nan,8.00,1,1,1,0,1,0.7898,0.900,1,0.279,4,0.185,0,0,yolo,131.2,yolo,0,0,0,0.000,0,-1,0
1785623138.694,7.326,-3.164,8.277,0.9903,0,6.089,0.664,-12.227,0.2700,6.863,0.507,-0.140,1.000,4.227,1.237,0.2136,0.1871,0.661,0.661,0.187,1.659,2.145,-2.500,0.0041,0.305,nan,8.00,1,1,1,0,1,0.7939,0.800,1,0.279,3,0.188,0,0,yolo,131.2,yolo,0,0,0,0.000,0,-1,0
1785623138.732,5.672,-3.309,11.024,0.9934,0,4.748,1.372,-12.227,0.2680,6.863,0.507,-0.140,1.000,4.227,0.925,0.2314,0.1645,0.679,0.679,0.164,1.730,2.142,-1.937,0.0041,0.308,nan,8.00,1,1,1,0,1,0.8071,0.800,1,0.279,3,0.188,0,0,yolo,131.2,yolo,0,0,0,0.000,0,-1,0
1785623138.778,5.672,-3.309,11.024,0.9934,0,6.248,0.926,-11.242,0.2833,6.682,0.378,-0.164,1.000,3.242,-5.786,1.1487,0.4711,0.679,0.634,0.164,1.730,2.190,-2.383,0.0041,0.260,nan,8.00,1,1,1,1,1,0.7925,0.800,1,0.280,3,0.185,0,0,yolo,139.8,yolo,0,0,0,0.000,0,0,0
1785623138.811,5.058,-3.262,12.359,0.9945,0,5.866,1.077,-11.242,0.2691,6.682,0.378,-0.164,1.000,3.242,-0.808,0.0429,0.1562,0.677,0.677,0.156,1.764,2.199,-2.185,0.0041,0.251,nan,8.00,1,1,1,0,1,0.7748,0.700,1,0.273,2,0.201,0,0,yolo,139.8,yolo,0,0,0,0.000,0,0,0
1785623138.841,4.268,-3.241,13.572,0.9956,0,4.971,1.213,-9.742,0.2685,6.682,0.378,-0.164,1.000,3.242,-0.703,0.0370,0.1463,0.671,0.671,0.146,1.797,2.200,-2.028,0.0040,0.243,nan,0.00,1,1,1,0,1,0.0000,0.704,0,0.212,2,0.581,0,0,yolo,139.8,yolo,0,0,0,0.000,0,0,0
1785623138.873,4.268,-3.241,13.572,0.9956,0,4.971,0.919,-8.242,0.2685,6.682,0.378,-0.164,1.000,3.242,-0.703,0.0370,0.1463,0.671,0.671,0.146,1.797,2.200,-2.322,0.0040,0.243,nan,0.00,1,1,1,0,1,0.0000,0.704,0,0.212,2,0.581,0,0,yolo,139.8,yolo,0,0,0,0.000,0,-1,0
1785623138.904,3.627,-3.192,14.448,0.9964,0,6.471,1.041,-6.742,0.2851,6.397,0.073,-0.187,1.000,0.656,-14.000,2.1658,0.5166,0.670,0.602,0.134,1.825,2.200,-2.152,0.0040,0.174,nan,0.00,1,1,1,1,1,0.0000,0.808,0,0.202,3,0.620,0,0,yolo,135.9,yolo,0,0,0,0.000,0,-1,0
1785623138.934,3.627,-3.192,14.448,0.9964,0,7.971,0.805,-5.242,0.2698,6.397,0.073,-0.187,1.000,0.656,-7.703,0.0683,0.1341,0.670,0.670,0.134,1.825,2.200,-2.388,0.0040,0.174,nan,0.00,1,1,1,0,1,0.0000,0.808,0,0.202,3,0.620,0,0,yolo,135.9,yolo,0,0,0,0.000,0,-1,0
1785623138.965,2.773,-3.103,15.140,0.9974,0,9.471,0.881,-3.742,0.2690,6.397,0.073,-0.187,1.000,0.656,-7.650,0.0655,0.1158,0.668,0.668,0.116,1.850,2.200,-2.222,0.0040,0.163,nan,0.00,1,1,1,0,1,0.0000,0.652,0,0.169,2,0.682,0,0,yolo,135.9,yolo,0,0,0,0.000,0,-1,0
1785623138.997,1.460,-3.010,15.548,0.9983,0,9.016,0.886,-2.242,0.2683,6.397,0.073,-0.187,1.000,0.656,-7.557,0.0604,0.0986,0.662,0.662,0.099,1.872,2.200,-2.125,0.0039,0.151,nan,0.00,1,1,1,0,1,0.0000,0.679,0,0.191,2,0.692,0,0,yolo,135.9,yolo,0,0,0,0.000,0,-1,0
1785623139.029,0.489,-2.922,15.793,0.9987,0,10.516,0.800,-0.742,0.2757,6.187,-0.145,-0.189,1.000,-1.343,-14.000,2.1578,0.2487,0.654,0.743,0.087,1.888,2.200,-2.122,0.0039,0.126,nan,0.00,1,1,1,1,1,0.0000,0.679,0,0.191,2,0.692,0,0,yolo,130.2,yolo,0,0,0,0.000,0,-1,0
1785623139.060,0.478,-2.921,15.795,0.9987,0,12.016,0.604,0.758,0.2684,6.187,-0.145,-0.189,1.000,-1.343,-11.968,-0.0886,0.0870,0.654,0.654,0.087,1.888,2.200,-2.317,0.0039,0.126,nan,0.00,1,1,1,0,1,0.0000,0.196,0,0.116,1,0.724,0,0,yolo,130.2,yolo,0,0,0,0.000,0,-1,0
1785623139.090,-0.918,-2.834,15.909,0.9986,0,10.741,0.594,1.343,0.2683,6.187,-0.145,-0.189,1.000,-1.343,-11.659,-0.1050,0.0795,0.638,0.638,0.079,1.904,2.200,-2.240,0.0039,0.120,nan,0.00,1,1,1,0,1,0.0000,0.393,0,0.116,1,0.724,0,0,yolo,130.2,yolo,0,0,0,0.000,0,-1,0
1785623139.122,-0.918,-2.834,15.909,0.9986,0,10.741,0.444,1.343,0.2682,6.187,-0.145,-0.189,1.000,-1.343,-11.659,-0.1050,0.0795,0.638,0.638,0.079,1.904,2.200,-2.390,0.0039,0.120,nan,0.00,1,1,1,0,1,0.0000,0.560,0,0.185,1,0.726,0,0,yolo,130.2,yolo,0,0,0,0.000,0,-1,0
1785623139.153,-2.197,-2.783,15.720,0.9981,0,11.803,0.447,2.843,0.2596,5.998,-0.393,-0.169,1.000,-3.750,-14.000,1.5122,-0.1035,0.619,0.807,0.079,1.916,2.200,-2.335,0.0039,0.137,nan,0.00,1,1,1,1,1,0.0000,0.560,0,0.185,1,0.726,0,0,yolo,141.4,yolo,0,0,0,0.000,0,-1,0
1785623139.183,-3.571,-2.747,15.439,0.9969,0,10.429,0.430,3.750,0.2682,5.998,-0.393,-0.169,1.000,-3.750,-14.000,-0.2150,0.0849,0.592,0.592,0.085,1.926,2.200,-2.318,0.0039,0.143,nan,0.00,1,1,1,0,1,0.0000,0.556,0,0.181,1,0.736,0,0,yolo,141.4,yolo,0,0,0,0.000,0,-1,0
1785623139.210,-3.571,-2.747,15.439,0.9969,0,10.429,0.319,3.749,0.2682,5.998,-0.393,-0.169,1.000,-3.750,-14.000,-0.2150,0.0849,0.592,0.592,0.085,1.926,2.200,-2.428,0.0039,0.143,nan,0.00,1,1,1,0,1,0.0000,0.556,0,0.181,1,0.736,0,0,yolo,141.4,yolo,0,0,0,0.000,0,-1,0
1785623139.250,-4.823,-2.742,14.989,0.9953,0,9.177,0.356,3.749,0.2686,5.998,-0.393,-0.169,1.000,-3.750,-14.000,-0.2502,0.0897,0.557,0.557,0.090,1.935,2.200,-2.386,0.0038,0.151,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.154,1,0.713,0,0,yolo,141.4,yolo,0,0,0,0.000,0,-1,0
1785623139.291,-5.944,-2.734,14.565,0.9935,0,8.056,0.449,5.249,0.2645,5.785,-0.637,-0.190,0.964,-6.287,-14.000,1.9209,-0.0106,0.510,0.846,0.093,1.944,2.176,-2.284,0.0038,0.153,nan,0.00,1,1,1,1,1,0.0000,0.423,0,0.154,1,0.713,0,0,yolo,140.6,yolo,0,0,0,0.000,0,-1,0
1785623139.322,-5.944,-2.734,14.565,0.9935,0,8.056,0.361,6.311,0.2692,5.785,-0.637,-0.190,0.964,-6.287,-14.000,-0.3358,0.0932,0.510,0.510,0.093,1.944,2.176,-2.373,0.0038,0.153,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.154,1,0.713,0,0,yolo,140.6,yolo,0,0,0,0.000,0,-1,0
1785623139.354,-7.132,-2.790,13.630,0.9911,0,6.868,0.467,6.385,0.2694,5.785,-0.637,-0.190,0.964,-6.287,-14.000,-0.3913,0.0968,0.454,0.454,0.097,1.953,2.176,-2.323,0.0038,0.172,nan,0.00,1,1,1,0,1,0.0000,0.159,0,0.154,0,0.713,0,0,yolo,140.6,yolo,0,0,0,0.000,0,-1,0
1785623139.384,-7.132,-2.790,13.630,0.9911,0,6.868,0.396,6.440,0.2694,5.785,-0.637,-0.190,0.964,-6.287,-14.000,-0.3913,0.0968,0.454,0.454,0.097,1.953,2.176,-2.394,0.0038,0.172,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.154,0,0.713,0,0,yolo,140.6,yolo,0,0,0,0.000,0,-1,0
1785623139.416,-8.123,-2.843,12.769,0.9887,0,5.877,0.535,6.481,0.2696,5.785,-0.637,-0.190,0.964,-6.287,-14.000,-0.4573,0.1003,0.388,0.388,0.100,1.963,2.176,-2.309,0.0038,0.189,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.156,0,0.713,0,0,yolo,140.6,yolo,0,0,0,0.000,0,-1,0
1785623139.447,-8.123,-2.843,12.769,0.9887,0,5.877,0.896,7.981,0.2714,5.532,-0.811,-0.216,0.922,-8.341,-14.000,1.9833,0.1314,0.388,0.827,0.100,1.963,2.005,-1.948,0.0037,0.175,nan,0.00,1,1,1,1,1,0.0000,0.319,0,0.156,0,0.713,0,0,yolo,137.9,yolo,0,0,0,0.000,0,-1,0
1785623139.478,-8.947,-2.872,11.667,0.9866,0,5.053,0.999,8.742,0.2698,5.532,-0.811,-0.216,0.922,-8.341,-14.000,-0.5033,0.0921,0.324,0.324,0.092,1.972,2.005,-1.873,0.0037,0.190,nan,0.00,1,1,1,0,1,0.0000,0.614,0,0.239,1,0.704,0,0,yolo,137.9,yolo,0,0,0,0.000,0,-1,0
1785623139.508,-8.947,-2.872,11.667,0.9866,0,5.053,0.936,8.786,0.2698,5.532,-0.811,-0.216,0.922,-8.341,-14.000,-0.5033,0.0921,0.324,0.324,0.092,1.972,2.005,-1.936,0.0037,0.190,nan,0.00,1,1,1,0,1,0.0000,0.614,0,0.239,1,0.704,0,0,yolo,137.9,yolo,0,0,0,0.000,0,-1,0
1785623139.538,-9.598,-2.928,10.549,0.9847,0,4.402,1.075,8.820,0.2694,5.532,-0.811,-0.216,0.922,-8.341,-14.000,-0.5650,0.0836,0.262,0.262,0.084,1.981,2.005,-1.853,0.0037,0.205,nan,0.00,1,1,1,0,1,0.0000,0.526,0,0.151,2,0.704,0,0,yolo,137.9,yolo,0,0,0,0.000,0,-1,0
1785623139.568,-10.074,-2.962,9.623,0.9833,0,3.926,1.290,9.601,0.2752,5.190,-0.813,-0.245,0.865,-8.907,-14.000,0.2562,0.1775,0.207,0.512,0.077,1.991,1.958,-1.672,0.0037,0.170,nan,0.00,1,1,1,1,1,0.0000,0.526,0,0.151,2,0.704,0,0,yolo,139.0,yolo,0,0,0,0.000,0,-1,0
1785623139.600,-10.074,-2.962,9.623,0.9833,0,3.926,1.217,9.558,0.2705,5.190,-0.813,-0.245,0.865,-8.907,-14.000,-0.3051,0.0768,0.207,0.207,0.077,1.991,1.958,-1.745,0.0036,0.170,nan,0.00,1,1,1,0,1,0.0000,0.526,0,0.151,2,0.704,0,0,yolo,139.0,yolo,0,0,0,0.000,0,-1,0
1785623139.636,-10.557,-3.012,8.446,0.9817,0,3.443,1.371,9.525,0.2702,5.190,-0.813,-0.245,0.865,-8.907,-14.000,-0.3684,0.0688,0.143,0.143,0.069,2.003,1.958,-1.642,0.0036,0.181,nan,0.00,1,1,1,0,1,0.0000,0.522,0,0.147,2,0.711,0,0,yolo,139.0,yolo,0,0,0,0.000,0,-1,0
1785623139.676,-10.954,-3.047,7.323,0.9804,0,3.046,1.499,9.501,0.2700,5.190,-0.813,-0.245,0.865,-8.907,-14.000,-0.4317,0.0612,0.080,0.080,0.061,2.015,1.958,-1.547,0.0036,0.190,nan,0.00,1,1,1,0,1,0.0000,0.510,0,0.135,2,0.715,0,0,yolo,139.0,yolo,0,0,0,0.000,0,-1,0
1785623139.707,-10.954,-3.047,7.323,0.9804,0,3.046,1.407,9.483,0.2699,5.190,-0.813,-0.245,0.865,-8.907,-14.000,-0.4317,0.0612,0.080,0.080,0.061,2.015,1.958,-1.640,0.0036,0.190,nan,0.00,1,1,1,0,1,0.0000,0.507,0,0.132,2,0.712,0,0,yolo,139.0,yolo,0,0,0,0.000,0,-1,0
1785623139.739,-11.312,-3.083,6.198,0.9792,0,2.688,1.745,10.277,0.2762,5.001,-0.859,-0.282,0.833,-9.742,-14.000,0.4373,0.1720,0.013,0.298,0.055,2.030,1.888,-1.338,0.0036,0.161,nan,0.00,1,1,1,1,1,0.0000,0.507,0,0.132,2,0.712,0,0,yolo,149.1,yolo,0,0,0,0.000,0,-1,0
1785623139.774,-11.312,-3.083,6.198,0.9792,0,2.688,1.653,10.250,0.2708,5.001,-0.859,-0.282,0.833,-9.742,-14.000,-0.2847,0.0549,0.013,0.013,0.055,2.030,1.888,-1.430,0.0036,0.161,nan,0.00,1,1,1,0,1,0.0000,0.659,0,0.174,2,0.710,0,0,yolo,149.1,yolo,0,0,0,0.000,0,-1,0
1785623139.816,-11.608,-3.099,4.975,0.9781,0,2.392,1.810,10.229,0.2705,5.001,-0.859,-0.282,0.833,-9.742,-14.000,-0.3485,0.0459,-0.051,-0.051,0.046,2.045,1.888,-1.289,0.0035,0.168,nan,0.00,1,1,1,0,1,0.0000,0.548,0,0.173,1,0.712,0,0,yolo,149.1,yolo,0,0,0,0.000,0,-1,0
1785623139.847,-11.858,-3.117,3.776,0.9772,0,2.142,1.951,10.214,0.2701,5.001,-0.859,-0.282,0.833,-9.742,-14.000,-0.4126,0.0361,-0.115,-0.115,0.036,2.062,1.888,-1.166,0.0035,0.173,nan,0.00,1,1,1,0,1,0.0000,0.548,0,0.173,1,0.712,0,0,yolo,149.1,yolo,0,0,0,0.000,0,-1,0
1785623139.879,-11.858,-3.117,3.776,0.9772,0,2.142,1.884,10.060,0.2868,4.785,-0.812,-0.313,0.797,-9.637,-14.000,-0.0659,0.3866,-0.115,0.071,0.036,2.062,1.867,-1.233,0.0035,0.121,nan,0.00,1,1,1,1,1,0.0000,0.545,0,0.170,1,0.715,0,0,yolo,138.5,yolo,0,0,0,0.000,0,-1,0
1785623139.910,-12.064,-3.116,2.657,0.9765,0,1.936,2.021,9.931,0.2714,4.785,-0.812,-0.313,0.797,-9.637,-14.000,-0.2481,0.0282,-0.177,-0.177,0.028,2.078,1.867,-1.096,0.0035,0.124,nan,0.00,1,1,1,0,1,0.0000,0.652,0,0.169,2,0.700,0,0,yolo,138.5,yolo,0,0,0,0.000,0,-1,0
1785623139.940,-12.258,-3.106,1.493,0.9758,0,1.742,2.146,9.834,0.2711,4.785,-0.812,-0.313,0.797,-9.637,-14.000,-0.3163,0.0194,-0.245,-0.245,0.019,2.097,1.867,-0.960,0.0035,0.127,nan,0.00,1,1,1,0,1,0.0000,0.652,0,0.169,2,0.700,0,0,yolo,138.5,yolo,0,0,0,0.000,0,-1,0
1785623139.971,-12.258,-3.106,1.493,0.9758,0,1.742,2.007,9.762,0.2711,4.785,-0.812,-0.313,0.797,-9.637,-14.000,-0.3163,0.0194,-0.245,-0.245,0.019,2.097,1.867,-1.099,0.0035,0.127,nan,0.00,1,1,1,0,1,0.0000,0.649,0,0.166,2,0.693,0,0,yolo,138.5,yolo,0,0,0,0.000,0,-1,0
