t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731946.143,-0.512,-2.032,-0.370,0.9993,0,-2.160,0.032,0.110,0.2533,8.404,-0.016,0.404,1.000,-0.110,1.648,-0.0213,0.0466,-0.178,-0.178,-0.949,1.177,1.749,-2.000,0.0081,0.701,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.806,0,0,yolo,104.0,yolo,0,0,0,0.000,0,-1,0
1785731946.175,-0.304,-2.029,-0.373,0.9994,0,-3.660,-0.471,-0.142,0.2367,8.119,0.020,0.525,1.000,0.142,5.353,-0.5354,-1.6529,-0.182,-0.219,-0.896,1.186,1.638,-2.500,0.0080,0.812,nan,0.00,1,1,1,1,1,0.0000,0.412,0,0.140,1,0.806,0,0,yolo,101.9,yolo,0,0,0,0.000,0,-1,0
1785731946.209,0.014,-2.069,-0.367,0.9993,0,-2.160,-0.431,-0.142,0.2497,8.119,0.020,0.525,1.000,0.142,2.170,0.0325,0.0482,-0.187,-0.187,-0.848,1.193,1.633,-2.500,0.0079,0.817,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.806,2,0,yolo,101.9,yolo,0,0,0,0.000,0,-1,0
1785731946.241,0.216,-2.108,-0.351,0.9993,0,-1.974,-0.392,-0.142,0.2517,8.119,0.020,0.525,1.000,0.142,2.190,0.0312,0.0982,-0.188,-0.188,-0.798,1.200,1.627,-2.500,0.0079,0.823,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.137,1,0.824,1,0,yolo,101.9,yolo,0,0,0,0.000,0,-1,0
1785731946.272,0.386,-2.141,-0.339,0.9993,0,-1.795,-0.359,-0.142,0.2539,8.119,0.020,0.525,1.000,0.142,2.181,0.0318,0.1510,-0.188,-0.188,-0.745,1.208,1.622,-2.500,0.0078,0.828,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.142,1,0.826,1,0,yolo,101.9,yolo,0,0,0,0.000,0,-1,0
1785731946.313,0.560,-2.174,-0.328,0.9992,0,-3.295,-0.306,-0.363,0.2372,7.924,0.050,0.633,1.000,0.363,4.082,-0.1836,-0.6338,-0.186,-0.208,-0.699,1.216,1.517,-2.480,0.0077,0.933,nan,0.00,1,1,1,1,1,0.0000,0.574,0,0.199,1,0.820,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785731946.343,0.848,-2.201,-0.305,0.9992,0,-1.930,-0.246,-0.363,0.2460,7.924,0.050,0.633,1.000,0.363,2.779,0.0243,0.0514,-0.184,-0.184,-0.648,1.224,1.513,-2.447,0.0076,0.937,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.820,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785731946.375,0.848,-2.201,-0.305,0.9992,0,-1.930,-0.299,-0.363,0.2459,7.924,0.050,0.633,1.000,0.363,2.779,0.0243,0.0514,-0.184,-0.184,-0.648,1.224,1.513,-2.500,0.0075,0.937,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.150,1,0.822,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785731946.404,1.031,-2.223,-0.271,0.9991,0,-3.430,0.010,-0.718,0.2292,7.718,0.097,0.742,1.000,0.718,6.810,-0.4785,-1.0555,-0.179,-0.236,-0.601,1.232,1.407,-2.213,0.0075,1.043,nan,0.00,1,1,1,1,1,0.0000,0.424,0,0.156,1,0.811,0,0,yolo,102.3,yolo,0,0,0,0.000,0,-1,0
1785731946.437,1.348,-2.224,-0.216,0.9990,0,-2.078,0.061,-0.718,0.2432,7.718,0.097,0.742,1.000,0.718,3.427,0.0614,0.0611,-0.174,-0.174,-0.540,1.241,1.407,-2.163,0.0075,1.043,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.156,1,0.811,0,0,yolo,102.3,yolo,0,0,0,0.000,0,-1,0
1785731946.468,1.558,-2.220,-0.142,0.9989,0,-1.731,0.105,-0.718,0.2464,7.718,0.097,0.742,1.000,0.718,3.289,0.0700,0.1310,-0.166,-0.166,-0.470,1.250,1.407,-2.115,0.0075,1.043,nan,0.00,1,1,1,0,1,0.0000,0.427,0,0.159,1,0.807,0,0,yolo,102.3,yolo,0,0,0,0.000,0,-1,0
1785731946.501,1.719,-2.213,-0.080,0.9988,0,-3.231,0.304,-1.025,0.2297,7.404,0.132,0.824,1.000,1.025,8.453,-0.5943,-1.0474,-0.156,-0.252,-0.402,1.259,1.337,-1.909,0.0075,1.113,nan,0.00,1,1,1,1,1,0.0000,0.427,0,0.159,1,0.807,0,0,yolo,103.1,yolo,0,0,0,0.000,0,-1,0
1785731946.533,1.719,-2.213,-0.080,0.9988,0,-2.172,0.218,-1.025,0.2384,7.404,0.132,0.824,1.000,1.025,3.891,0.0958,0.0000,-0.156,-0.156,-0.402,1.259,1.337,-1.995,0.0075,1.113,nan,0.00,1,1,1,0,1,0.0000,0.432,0,0.165,1,0.786,0,0,yolo,103.1,yolo,0,0,0,0.000,0,-1,0
1785731946.569,1.941,-2.195,0.006,0.9987,0,-1.767,0.251,-1.025,0.2415,7.404,0.132,0.824,1.000,1.025,3.708,0.1069,0.0671,-0.145,-0.145,-0.335,1.268,1.339,-1.944,0.0075,1.111,nan,0.00,1,1,1,0,1,0.0000,0.432,0,0.165,1,0.786,1,0,yolo,103.1,yolo,0,0,0,0.000,0,-1,0
1785731946.595,2.112,-2.175,0.104,0.9986,0,-1.395,0.265,-1.025,0.2445,7.404,0.132,0.824,1.000,1.025,3.507,0.1190,0.1320,-0.133,-0.133,-0.270,1.276,1.341,-1.910,0.0075,1.109,nan,0.00,1,1,1,0,1,0.0000,0.429,0,0.161,1,0.763,0,0,yolo,103.1,yolo,0,0,0,0.000,0,-1,0
1785731946.628,2.112,-2.175,0.104,0.9986,0,-2.895,0.321,-1.288,0.2278,7.167,0.161,0.885,1.000,1.288,6.998,-0.2465,-0.3972,-0.133,-0.213,-0.270,1.276,1.288,-1.854,0.0075,1.162,nan,0.00,1,1,1,1,1,0.0000,0.434,0,0.167,1,0.769,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785731946.661,2.254,-2.153,0.199,0.9985,0,-1.914,0.352,-1.288,0.2396,7.167,0.161,0.885,1.000,1.288,4.167,0.0941,0.0553,-0.118,-0.118,-0.215,1.284,1.291,-1.801,0.0075,1.159,nan,0.00,1,1,1,0,1,0.0000,0.434,0,0.167,1,0.769,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785731946.692,2.530,-2.128,0.303,0.9983,0,-1.397,0.357,-1.288,0.2424,7.167,0.161,0.885,1.000,1.288,3.927,0.1083,0.1160,-0.104,-0.104,-0.154,1.292,1.293,-1.771,0.0075,1.157,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.213,0,0.738,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785731946.725,2.663,-2.102,0.415,0.9982,0,-2.897,0.477,-1.564,0.2257,6.953,0.190,0.945,1.000,1.564,7.807,-0.3345,-0.5018,-0.090,-0.180,-0.095,1.299,1.243,-1.625,0.0075,1.207,nan,0.00,1,1,1,1,1,0.0000,0.353,0,0.213,0,0.738,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785731946.756,2.892,-2.068,0.532,0.9981,0,-1.407,0.448,-1.564,0.2387,6.953,0.190,0.945,1.000,1.564,4.299,0.1058,0.0636,-0.074,-0.074,-0.031,1.305,1.246,-1.620,0.0075,1.204,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.208,0,0.726,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785731946.787,3.147,-2.034,0.658,0.9979,0,-0.856,0.417,-1.564,0.2422,6.953,0.190,0.945,1.000,1.564,4.003,0.1229,0.1379,-0.057,-0.057,0.043,1.311,1.250,-1.617,0.0075,1.200,nan,0.00,1,1,1,0,1,0.0000,0.214,0,0.160,0,0.762,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785731946.822,3.217,-2.004,0.790,0.9978,0,-0.469,0.389,-1.564,0.2455,6.953,0.190,0.945,1.000,1.564,3.686,0.1412,0.2081,-0.039,-0.039,0.113,1.317,1.253,-1.614,0.0075,1.197,nan,0.00,1,1,1,0,1,0.0000,0.214,0,0.160,0,0.762,2,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785731946.849,3.217,-2.004,0.790,0.9978,0,-1.969,0.434,-1.664,0.2288,6.765,0.197,0.996,1.000,1.664,6.035,-0.0889,-0.3391,-0.039,-0.113,0.113,1.317,1.208,-1.569,0.0075,1.242,nan,0.00,1,1,1,1,1,0.0000,0.211,0,0.153,0,0.756,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785731946.885,3.265,-1.974,0.926,0.9978,0,-0.678,0.430,-1.664,0.2381,6.765,0.197,0.996,1.000,1.664,3.943,0.0931,0.0714,-0.020,-0.020,0.185,1.323,1.212,-1.544,0.0075,1.238,nan,0.00,1,1,1,0,1,0.0000,0.209,0,0.147,0,0.743,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785731946.913,3.352,-1.932,1.110,0.9977,0,-0.146,0.419,-1.664,0.2418,6.765,0.197,0.996,1.000,1.664,3.498,0.1183,0.1515,0.006,0.006,0.265,1.330,1.216,-1.513,0.0075,1.234,nan,0.00,1,1,1,0,1,0.0000,0.209,0,0.147,0,0.743,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785731946.944,3.352,-1.932,1.110,0.9977,0,-1.646,0.400,-1.716,0.2252,6.868,0.206,1.067,1.000,1.716,5.450,-0.0627,-0.7464,0.006,-0.068,0.265,1.330,1.200,-1.533,0.0075,1.308,nan,0.00,1,1,1,1,1,0.0000,0.215,0,0.163,0,0.819,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785731946.973,3.368,-1.901,1.258,0.9977,0,-0.146,0.397,-1.716,0.2353,6.868,0.206,1.067,1.000,1.716,3.509,0.0930,0.0529,0.025,0.025,0.318,1.336,1.200,-1.504,0.0075,1.305,nan,0.00,1,1,1,0,1,0.0000,0.215,0,0.163,0,0.819,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785731947.005,3.382,-1.872,1.407,0.9977,0,0.222,0.390,-1.716,0.2379,6.868,0.206,1.067,1.000,1.716,3.159,0.1130,0.1100,0.045,0.045,0.375,1.341,1.200,-1.482,0.0075,1.301,nan,0.00,1,1,1,0,1,0.0000,0.213,0,0.158,0,0.865,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785731947.037,3.358,-1.840,1.574,0.9978,0,0.575,0.380,-1.716,0.2410,6.868,0.206,1.067,1.000,1.716,2.784,0.1345,0.1762,0.067,0.067,0.441,1.346,1.200,-1.460,0.0075,1.297,nan,0.00,1,1,1,0,1,0.0000,0.213,0,0.158,0,0.865,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785731947.069,3.358,-1.840,1.574,0.9978,0,-0.489,0.328,-1.668,0.2284,6.583,0.192,1.090,1.000,1.668,3.847,0.0417,-0.0963,0.067,0.009,0.441,1.346,1.200,-1.512,0.0075,1.310,nan,0.00,1,1,1,1,1,0.0000,0.318,0,0.156,0,0.861,0,0,yolo,106.3,yolo,0,0,0,0.000,0,-1,0
1785731947.107,3.300,-1.810,1.734,0.9978,0,0.650,0.328,-1.668,0.2356,6.583,0.192,1.090,1.000,1.668,2.650,0.0779,0.0626,0.087,0.087,0.504,1.351,1.200,-1.483,0.0075,1.307,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.156,0,0.861,1,0,yolo,106.3,yolo,0,0,0,0.000,0,-1,0
1785731947.133,3.246,-1.783,1.882,0.9979,0,0.911,0.315,-1.668,0.2382,6.583,0.192,1.090,1.000,1.668,2.335,0.0953,0.1182,0.104,0.104,0.559,1.356,1.200,-1.468,0.0075,1.303,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.155,0,0.862,0,0,yolo,106.3,yolo,0,0,0,0.000,0,-1,0
1785731947.160,3.169,-1.761,2.020,0.9980,0,1.368,0.303,-1.570,0.2215,6.660,0.183,1.122,1.000,1.570,1.801,0.3423,-0.9267,0.120,0.032,0.620,1.360,1.200,-1.458,0.0075,1.334,nan,0.00,1,1,1,1,1,0.0000,0.318,0,0.155,0,0.862,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785731947.194,3.034,-1.739,2.158,0.9981,0,1.380,0.290,-1.570,0.2353,6.660,0.183,1.122,1.000,1.570,1.653,0.1039,0.0739,0.136,0.136,0.694,1.364,1.200,-1.449,0.0075,1.331,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.157,0,0.863,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785731947.231,2.908,-1.718,2.290,0.9983,0,1.511,0.276,-1.570,0.2388,6.660,0.183,1.122,1.000,1.570,1.397,0.1182,0.1503,0.150,0.150,0.770,1.367,1.200,-1.442,0.0075,1.329,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.157,0,0.863,2,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785731947.255,2.908,-1.718,2.290,0.9983,0,1.511,0.234,-1.570,0.2388,6.660,0.183,1.122,1.000,1.570,1.397,0.1182,0.1503,0.150,0.150,0.770,1.367,1.200,-1.484,0.0075,1.329,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.156,0,0.868,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785731947.294,2.790,-1.701,2.405,0.9984,0,1.731,0.211,-1.173,0.2555,6.224,0.127,1.054,1.000,1.173,1.059,0.2154,0.4297,0.162,0.058,0.838,1.370,1.207,-1.489,0.0075,1.243,nan,0.00,1,1,1,1,1,0.0000,0.463,0,0.204,0,0.820,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785731947.334,2.504,-1.670,2.636,0.9986,0,2.740,0.229,-1.173,0.2719,6.224,0.127,1.054,1.000,1.173,-0.236,0.1261,0.1313,0.184,0.184,0.969,1.377,1.211,-1.441,0.0075,1.239,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.204,0,0.820,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785731947.365,2.504,-1.670,2.636,0.9986,0,2.740,0.186,-1.173,0.2719,6.224,0.127,1.054,1.000,1.173,-0.236,0.1261,0.1313,0.184,0.184,0.969,1.377,1.211,-1.484,0.0075,1.239,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.149,0,0.813,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785731947.396,2.258,-1.652,2.722,0.9988,0,3.233,0.137,-0.914,0.2718,5.937,0.099,1.049,0.990,0.955,-0.975,0.3392,0.2494,0.192,0.116,1.013,1.380,1.227,-1.516,0.0075,1.223,nan,0.00,1,1,1,1,1,0.0000,0.314,0,0.149,0,0.813,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785731947.428,1.979,-1.642,2.797,0.9990,0,2.832,0.130,-0.917,0.2718,5.937,0.099,1.049,0.990,0.955,-0.853,0.0808,0.0281,0.197,0.197,1.041,1.383,1.229,-1.512,0.0075,1.221,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.156,0,0.774,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785731947.466,1.735,-1.633,2.865,0.9991,0,2.666,0.124,-0.918,0.2717,5.937,0.099,1.049,0.990,0.955,-0.931,0.0848,0.0431,0.201,0.201,1.056,1.386,1.230,-1.508,0.0075,1.220,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.156,0,0.774,1,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785731947.493,1.510,-1.623,2.935,0.9993,0,2.707,0.076,-0.724,0.2717,5.999,0.076,1.031,1.000,0.725,-1.198,0.2406,0.1759,0.203,0.126,1.058,1.388,1.248,-1.547,0.0075,1.202,nan,0.00,1,1,1,1,1,0.0000,0.322,0,0.161,0,0.750,0,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785731947.527,1.281,-1.617,2.996,0.9994,0,2.791,0.073,-0.724,0.2717,5.999,0.076,1.031,1.000,0.725,-1.510,0.0784,-0.0072,0.205,0.205,1.051,1.391,1.248,-1.545,0.0075,1.202,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.161,0,0.750,2,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785731947.569,1.033,-1.611,3.050,0.9994,0,2.539,0.070,-0.724,0.2716,5.999,0.076,1.031,1.000,0.725,-1.506,0.0782,-0.0187,0.204,0.204,1.039,1.394,1.249,-1.541,0.0075,1.201,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.173,0,0.776,0,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785731947.600,0.789,-1.604,3.110,0.9995,0,4.039,-0.046,-0.304,0.2716,5.961,0.036,0.987,0.993,0.346,-3.366,0.3945,0.4697,0.203,0.158,1.025,1.397,1.296,-1.650,0.0075,1.154,nan,0.00,1,1,1,1,1,0.0000,0.456,0,0.195,0,0.768,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785731947.632,0.398,-1.609,3.147,0.9996,0,2.553,-0.031,-0.304,0.2716,5.961,0.036,0.987,0.993,0.346,-2.155,0.0388,-0.0146,0.197,0.197,1.010,1.399,1.296,-1.640,0.0075,1.154,nan,0.00,1,1,1,0,1,0.0000,0.456,0,0.195,0,0.768,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785731947.664,0.398,-1.609,3.147,0.9996,0,2.553,-0.062,-0.303,0.2716,5.961,0.036,0.987,0.993,0.346,-2.155,0.0388,-0.0146,0.197,0.197,1.010,1.399,1.296,-1.671,0.0075,1.154,nan,0.00,1,1,1,0,1,0.0000,0.460,0,0.199,0,0.773,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785731947.694,0.166,-1.611,3.162,0.9996,0,2.236,-0.044,-0.303,0.2716,5.961,0.036,0.987,0.993,0.346,-2.070,0.0344,-0.0291,0.193,0.193,0.996,1.402,1.296,-1.655,0.0075,1.154,nan,0.00,1,1,1,0,1,0.0000,0.460,0,0.199,0,0.773,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785731947.726,-0.057,-1.615,3.184,0.9996,0,3.736,-0.186,0.307,0.2716,5.905,-0.026,0.925,0.984,-0.251,-5.641,0.4616,0.4744,0.187,0.192,0.982,1.405,1.359,-1.802,0.0075,1.091,nan,0.00,1,1,1,1,1,0.0000,0.334,0,0.182,0,0.794,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785731947.763,-0.236,-1.618,3.207,0.9996,0,2.924,-0.177,0.277,0.2716,5.905,-0.026,0.925,0.984,-0.251,-3.159,-0.0109,-0.0122,0.181,0.181,0.970,1.407,1.359,-1.795,0.0075,1.091,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.182,0,0.794,2,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785731947.805,-0.551,-1.633,3.202,0.9995,0,2.430,-0.147,0.255,0.2716,5.905,-0.026,0.925,0.984,-0.251,-2.981,-0.0202,-0.0254,0.172,0.172,0.956,1.410,1.357,-1.780,0.0075,1.093,nan,0.00,1,1,1,0,1,0.0000,0.479,0,0.224,0,0.779,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785731947.836,-0.797,-1.648,3.171,0.9995,0,3.930,-0.360,0.640,0.2837,5.505,-0.064,0.840,0.917,-0.666,-6.266,0.3983,0.9369,0.163,0.203,0.944,1.412,1.451,-2.007,0.0074,0.999,nan,0.00,1,1,1,1,1,0.0000,0.336,0,0.184,0,0.805,0,0,yolo,108.2,yolo,0,0,0,0.000,0,-1,0
1785731947.865,-1.000,-1.660,3.144,0.9994,0,2.505,-0.335,0.632,0.2715,5.505,-0.064,0.840,0.917,-0.666,-3.505,-0.0494,-0.0132,0.154,0.154,0.931,1.415,1.450,-1.995,0.0074,1.000,nan,0.00,1,1,1,0,1,0.0000,0.449,0,0.186,1,0.837,0,0,yolo,108.2,yolo,0,0,0,0.000,0,-1,0
1785731947.900,-1.237,-1.692,3.104,0.9993,0,2.044,-0.277,0.626,0.2716,5.505,-0.064,0.840,0.917,-0.666,-3.281,-0.0613,-0.0276,0.142,0.142,0.916,1.419,1.446,-1.969,0.0074,1.004,nan,0.00,1,1,1,0,1,0.0000,0.445,0,0.181,1,0.828,0,0,yolo,108.2,yolo,0,0,0,0.000,0,-1,0
1785731947.935,-1.413,-1.716,3.052,0.9992,0,3.544,-0.479,1.041,0.2762,5.492,-0.107,0.742,0.915,-1.116,-6.791,0.3237,0.7104,0.132,0.193,0.904,1.422,1.541,-2.195,0.0073,0.909,nan,0.00,1,1,1,1,1,0.0000,0.445,0,0.181,1,0.828,2,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785731947.977,-1.715,-1.758,2.980,0.9991,0,2.175,-0.410,1.044,0.2715,5.492,-0.107,0.742,0.915,-1.116,-3.891,-0.0751,-0.0141,0.117,0.117,0.890,1.425,1.537,-2.168,0.0072,0.913,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.859,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785731948.008,-2.013,-1.803,2.887,0.9989,0,1.567,-0.331,1.047,0.2714,5.492,-0.107,0.742,0.915,-1.116,-3.580,-0.0916,-0.0305,0.101,0.101,0.873,1.429,1.532,-2.134,0.0071,0.918,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.154,1,0.846,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785731948.039,-2.135,-1.834,2.802,0.9988,0,3.067,-0.498,1.309,0.2881,5.082,-0.123,0.666,0.847,-1.390,-6.779,0.3644,1.2822,0.087,0.160,0.858,1.433,1.617,-2.332,0.0070,0.833,nan,0.00,1,1,1,1,1,0.0000,0.423,0,0.154,1,0.846,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785731948.070,-2.439,-1.886,2.700,0.9986,0,1.567,-0.409,1.373,0.2714,5.082,-0.123,0.666,0.847,-1.390,-3.520,-0.0925,-0.0200,0.068,0.068,0.838,1.438,1.612,-2.294,0.0069,0.838,nan,0.00,1,1,1,0,1,0.0000,0.596,0,0.221,1,0.836,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785731948.102,-2.583,-1.929,2.579,0.9984,0,0.613,-0.332,1.422,0.2713,5.082,-0.123,0.666,0.847,-1.390,-3.195,-0.1100,-0.0399,0.050,0.050,0.818,1.443,1.608,-2.261,0.0069,0.842,nan,0.00,1,1,1,0,1,0.0000,0.596,0,0.221,1,0.836,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785731948.134,-2.583,-1.929,2.579,0.9984,0,0.613,-0.377,1.458,0.2712,5.082,-0.123,0.666,0.847,-1.390,-3.195,-0.1100,-0.0399,0.050,0.050,0.818,1.443,1.608,-2.307,0.0068,0.842,nan,0.00,1,1,1,0,1,0.0000,0.598,0,0.223,1,0.824,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785731948.164,-2.635,-1.964,2.462,0.9984,0,2.113,-0.480,1.833,0.2798,4.755,-0.150,0.581,0.792,-1.806,-6.303,0.2588,0.6917,0.034,0.119,0.803,1.448,1.676,-2.444,0.0067,0.750,nan,0.00,1,1,1,1,1,0.0000,0.598,0,0.223,1,0.824,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785731948.198,-2.820,-2.012,2.331,0.9982,0,0.613,-0.392,1.849,0.2631,4.755,-0.150,0.581,0.792,-1.806,-3.422,-0.1016,-0.0155,0.017,0.017,0.788,1.453,1.672,-2.405,0.0066,0.754,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.225,1,0.826,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785731948.229,-2.881,-2.056,2.174,0.9981,0,0.250,-0.312,1.861,0.2471,4.755,-0.150,0.581,0.792,-1.806,-3.131,-0.1176,-0.0256,0.001,0.001,0.777,1.458,1.668,-2.368,0.0066,0.758,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.840,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785731948.260,-2.896,-2.091,2.020,0.9981,0,1.750,-0.409,1.907,0.2638,4.753,-0.179,0.471,0.792,-2.159,-6.814,0.2930,1.0528,-0.014,0.096,0.791,1.464,1.768,-2.500,0.0065,0.652,nan,0.00,1,1,1,1,1,0.0000,0.603,0,0.228,1,0.831,0,0,yolo,109.0,yolo,0,0,0,0.000,0,-1,0
1785731948.297,-3.058,-2.137,1.870,0.9979,0,0.250,-0.363,1.731,0.2710,4.753,-0.179,0.471,0.792,-2.159,-3.302,-0.1288,0.0198,-0.032,-0.032,0.811,1.469,1.764,-2.500,0.0064,0.657,nan,0.00,1,1,1,0,1,0.0000,0.603,0,0.228,1,0.831,3,0,yolo,109.0,yolo,0,0,0,0.000,0,-1,0
1785731948.324,-3.058,-2.137,1.870,0.9979,0,0.244,-0.363,1.600,0.2709,4.753,-0.179,0.471,0.792,-2.159,-3.302,-0.1288,0.0198,-0.032,-0.032,0.811,1.469,1.764,-2.500,0.0064,0.657,nan,0.00,1,1,1,0,1,0.0000,0.733,0,0.236,2,0.807,0,0,yolo,109.0,yolo,0,0,0,0.000,0,-1,0
1785731948.355,-3.075,-2.182,1.710,0.9978,0,-0.114,-0.318,1.501,0.2709,4.753,-0.179,0.471,0.792,-2.159,-2.961,-0.1474,0.0411,-0.051,-0.051,0.832,1.476,1.760,-2.500,0.0063,0.660,nan,0.00,1,1,1,0,1,0.0000,0.733,0,0.236,2,0.807,0,0,yolo,109.0,yolo,0,0,0,0.000,0,-1,0
1785731948.389,-3.061,-2.218,1.587,0.9978,0,1.386,-0.282,1.564,0.2756,4.415,-0.177,0.399,0.736,-2.291,-4.800,0.0611,0.4920,-0.068,0.025,0.855,1.482,1.793,-2.500,0.0062,0.578,nan,0.00,1,1,1,1,1,0.0000,0.733,0,0.236,2,0.807,2,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785731948.426,-3.187,-2.250,1.470,0.9977,0,-0.114,-0.250,1.673,0.2708,4.415,-0.177,0.399,0.736,-2.291,-2.556,-0.1123,0.0146,-0.087,-0.087,0.869,1.489,1.790,-2.500,0.0062,0.581,nan,0.00,1,1,1,0,1,0.0000,0.630,0,0.150,3,0.798,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785731948.463,-3.173,-2.282,1.330,0.9977,0,-0.935,-0.218,1.754,0.2707,4.415,-0.177,0.399,0.736,-2.291,-2.238,-0.1299,0.0094,-0.105,-0.105,0.864,1.496,1.788,-2.500,0.0061,0.584,nan,0.00,1,1,1,0,1,0.0000,0.630,0,0.150,3,0.798,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785731948.489,-3.079,-2.311,1.183,0.9977,0,0.565,-0.189,1.729,0.2874,4.133,-0.171,0.340,0.689,-2.367,-3.769,0.0819,1.0267,-0.120,-0.041,0.853,1.502,1.807,-2.500,0.0061,0.515,nan,0.00,1,1,1,1,1,0.0000,0.629,0,0.149,3,0.802,0,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
