t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654354.539,-1.059,-2.131,-1.305,0.9991,0,-5.387,0.131,0.417,0.2569,8.586,-0.062,0.302,1.000,-0.417,4.328,0.1696,0.0843,-0.621,-0.621,-0.889,1.229,1.828,-2.000,0.0075,0.622,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.149,0,0.835,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785654354.568,-1.059,-2.131,-1.305,0.9991,0,-6.887,0.131,-0.401,0.2402,8.346,0.058,0.428,1.000,0.401,13.450,-0.8936,-0.8612,-0.621,-0.776,-0.889,1.229,1.713,-2.000,0.0075,0.737,nan,0.00,1,1,1,1,1,0.0000,0.315,0,0.149,0,0.835,0,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785654354.603,-0.519,-2.118,-1.345,0.9993,0,-7.275,0.118,-0.401,0.2515,8.346,0.058,0.428,1.000,0.401,6.757,0.1458,0.0437,-0.630,-0.630,-0.845,1.239,1.714,-2.000,0.0074,0.736,nan,0.00,1,1,1,0,1,0.0000,0.217,0,0.166,1,0.816,0,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785654354.640,0.286,-2.106,-1.317,0.9993,0,-6.585,0.106,-0.401,0.2535,8.346,0.058,0.428,1.000,0.401,6.871,0.1383,0.0907,-0.638,-0.638,-0.798,1.249,1.715,-2.000,0.0073,0.735,nan,0.00,1,1,1,0,1,0.0000,0.217,0,0.169,0,0.795,0,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785654354.665,0.952,-2.095,-1.260,0.9992,0,-5.926,-0.405,-0.401,0.2556,8.346,0.058,0.428,1.000,0.401,6.878,0.1378,0.1363,-0.638,-0.638,-0.753,1.258,1.716,-2.500,0.0073,0.734,nan,0.00,1,1,1,0,1,0.0000,0.217,0,0.169,0,0.795,0,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785654354.696,0.952,-2.095,-1.260,0.9992,0,-7.426,-0.405,-1.414,0.2389,8.467,0.209,0.548,1.000,1.414,14.000,-0.8980,-0.7628,-0.638,-0.771,-0.753,1.258,1.589,-2.500,0.0072,0.861,nan,0.00,1,1,1,1,1,0.0000,0.220,0,0.176,0,0.777,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785654354.727,1.523,-2.135,-1.227,0.9990,0,-7.727,-0.365,-1.414,0.2466,8.467,0.209,0.548,1.000,1.414,9.251,0.1385,0.0300,-0.633,-0.633,-0.723,1.267,1.581,-2.500,0.0071,0.869,nan,0.00,1,1,1,0,1,0.0000,0.220,0,0.176,0,0.777,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785654354.757,2.321,-2.176,-1.120,0.9985,0,-6.819,-0.306,-1.414,0.2480,8.467,0.209,0.548,1.000,1.414,9.140,0.1459,0.0663,-0.625,-0.625,-0.686,1.275,1.572,-2.483,0.0070,0.878,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.177,0,0.771,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785654354.788,3.031,-2.213,-0.961,0.9979,0,-8.319,0.049,-2.317,0.2314,8.148,0.330,0.660,1.000,2.317,14.000,-3.8508,-2.0000,-0.611,-1.126,-0.643,1.284,1.459,-2.163,0.0069,0.991,nan,0.00,1,1,1,1,1,0.0000,0.331,0,0.177,0,0.771,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785654354.820,3.031,-2.213,-0.961,0.9979,0,-6.819,-0.033,-2.317,0.2416,8.148,0.330,0.660,1.000,2.317,9.638,0.5147,0.0000,-0.611,-0.611,-0.643,1.284,1.459,-2.246,0.0068,0.991,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.214,0,0.694,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785654354.860,3.790,-2.225,-0.752,0.9971,0,-5.556,0.048,-2.317,0.2439,8.148,0.330,0.660,1.000,2.317,9.346,0.5336,0.0523,-0.592,-0.592,-0.591,1.292,1.454,-2.177,0.0067,0.996,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.205,0,0.642,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785654354.901,4.346,-2.236,-0.520,0.9964,0,-7.056,0.305,-3.099,0.2272,7.833,0.424,0.743,1.000,3.099,14.000,-0.8018,-0.6132,-0.568,-0.933,-0.534,1.300,1.372,-1.931,0.0067,1.078,nan,0.00,1,1,1,1,1,0.0000,0.464,0,0.205,0,0.642,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785654354.931,4.936,-2.250,-0.276,0.9955,0,-6.700,0.374,-3.099,0.2422,7.833,0.424,0.743,1.000,3.099,11.636,0.3955,0.0652,-0.538,-0.538,-0.469,1.309,1.366,-1.875,0.0067,1.084,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.209,0,0.645,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785654354.968,4.936,-2.250,-0.276,0.9955,0,-6.700,0.294,-3.099,0.2422,7.833,0.424,0.743,1.000,3.099,11.636,0.3955,0.0652,-0.538,-0.538,-0.469,1.309,1.366,-1.956,0.0067,1.084,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.209,0,0.645,2,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785654354.994,5.745,-2.238,0.082,0.9942,0,-5.287,0.355,-3.099,0.2464,7.833,0.424,0.743,1.000,3.099,11.032,0.4335,0.1541,-0.500,-0.500,-0.380,1.318,1.363,-1.883,0.0067,1.087,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.208,0,0.646,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785654355.030,6.325,-2.232,0.394,0.9932,0,-6.787,0.689,-3.786,0.2298,7.796,0.516,0.851,1.000,3.786,14.000,-0.4675,-0.5922,-0.458,-0.724,-0.305,1.327,1.244,-1.543,0.0067,1.206,nan,0.00,1,1,1,1,1,0.0000,0.467,0,0.208,0,0.646,3,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785654355.056,6.325,-2.232,0.394,0.9932,0,-6.817,0.614,-3.786,0.2361,7.796,0.516,0.851,1.000,3.786,13.142,0.2664,0.0000,-0.458,-0.458,-0.305,1.327,1.244,-1.619,0.0067,1.206,nan,0.00,1,1,1,0,1,0.0000,0.473,0,0.216,0,0.656,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785654355.095,7.096,-2.201,0.776,0.9916,0,-5.322,0.637,-3.786,0.2403,7.796,0.516,0.851,1.000,3.786,12.418,0.3119,0.0841,-0.412,-0.412,-0.221,1.334,1.243,-1.564,0.0067,1.207,nan,0.00,1,1,1,0,1,0.0000,0.490,0,0.237,0,0.790,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785654355.135,7.659,-2.184,1.171,0.9904,0,-6.341,0.766,-4.534,0.2236,7.822,0.620,0.900,1.000,4.534,14.000,-3.0637,-1.9476,-0.361,-0.947,-0.136,1.342,1.200,-1.418,0.0067,1.272,nan,0.00,1,1,1,1,1,0.0000,0.490,0,0.237,0,0.790,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785654355.165,8.342,-2.165,1.607,0.9887,0,-4.841,0.774,-4.534,0.2389,7.822,0.620,0.900,1.000,4.534,11.463,0.6410,0.0838,-0.306,-0.306,-0.052,1.349,1.200,-1.391,0.0067,1.275,nan,0.00,1,1,1,0,1,0.0000,0.487,0,0.234,0,0.831,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785654355.205,8.342,-2.165,1.607,0.9887,0,-3.341,0.703,-4.534,0.2389,7.822,0.620,0.900,1.000,4.534,11.463,0.6410,0.0838,-0.306,-0.306,-0.052,1.349,1.200,-1.462,0.0067,1.275,nan,0.00,1,1,1,0,1,0.0000,0.483,0,0.229,0,0.842,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785654355.246,9.168,-2.147,2.475,0.9865,0,-4.832,0.821,-5.155,0.2314,7.391,0.667,0.916,1.000,5.155,14.000,-0.6015,-0.0839,-0.191,-0.638,0.115,1.363,1.200,-1.326,0.0067,1.286,nan,0.00,1,1,1,1,1,0.0000,0.483,0,0.229,0,0.842,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785654355.278,9.168,-2.147,2.475,0.9865,0,-3.680,0.741,-5.155,0.2353,7.391,0.667,0.916,1.000,5.155,12.847,0.4475,0.0000,-0.191,-0.191,0.115,1.363,1.200,-1.406,0.0067,1.286,nan,0.00,1,1,1,0,1,0.0000,0.369,0,0.240,0,0.852,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785654355.313,9.705,-2.142,2.982,0.9850,0,-2.180,0.782,-5.155,0.2395,7.391,0.667,0.916,1.000,5.155,11.762,0.5133,0.0870,-0.125,-0.125,0.202,1.371,1.200,-1.361,0.0067,1.290,nan,0.00,1,1,1,0,1,0.0000,0.369,0,0.240,0,0.852,2,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785654355.339,9.918,-2.148,3.523,0.9844,0,-0.722,0.832,-5.155,0.2437,7.391,0.667,0.916,1.000,5.155,10.640,0.5812,0.1768,-0.057,-0.057,0.292,1.379,1.200,-1.316,0.0067,1.293,nan,0.00,1,1,1,0,1,0.0000,0.370,0,0.241,0,0.841,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785654355.375,9.988,-2.146,3.989,0.9842,0,-2.222,0.860,-5.524,0.2270,7.380,0.714,0.948,1.000,5.524,14.000,-0.3559,-0.2976,0.004,-0.388,0.360,1.386,1.200,-1.285,0.0067,1.333,nan,0.00,1,1,1,1,1,0.0000,0.370,0,0.241,0,0.841,1,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785654355.403,9.988,-2.146,3.989,0.9842,0,-1.826,0.786,-5.524,0.2344,7.380,0.714,0.948,1.000,5.524,11.814,0.3911,0.0000,0.004,0.004,0.360,1.386,1.200,-1.360,0.0067,1.333,nan,0.00,1,1,1,0,1,0.0000,0.368,0,0.239,0,0.834,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785654355.434,10.228,-2.149,4.510,0.9834,0,-0.509,0.849,-5.524,0.2381,7.380,0.714,0.948,1.000,5.524,10.738,0.4561,0.0791,0.069,0.069,0.439,1.395,1.200,-1.300,0.0067,1.335,nan,0.00,1,1,1,0,1,0.0000,0.176,0,0.066,0,0.811,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785654355.465,10.269,-2.156,5.073,0.9833,0,0.638,0.915,-5.524,0.2420,7.380,0.714,0.948,1.000,5.524,9.631,0.5229,0.1633,0.135,0.135,0.523,1.404,1.200,-1.240,0.0067,1.337,nan,0.00,1,1,1,0,1,0.0000,0.176,0,0.066,0,0.811,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785654355.496,10.269,-2.156,5.073,0.9833,0,-0.862,0.841,-5.697,0.2311,7.249,0.723,0.958,1.000,5.697,14.000,-0.2195,-0.0709,0.135,-0.185,0.523,1.404,1.200,-1.315,0.0067,1.344,nan,0.00,1,1,1,1,1,0.6791,0.375,1,0.250,0,0.756,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785654355.528,10.191,-2.153,5.628,0.9835,0,0.240,0.915,-5.697,0.2379,7.249,0.723,0.958,1.000,5.697,9.950,0.3862,0.0794,0.201,0.201,0.602,1.414,1.200,-1.239,0.0067,1.343,nan,0.00,1,1,1,0,1,0.6791,0.375,1,0.250,0,0.756,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785654355.559,10.169,-2.154,6.213,0.9836,0,1.330,0.986,-5.697,0.2416,7.249,0.723,0.958,1.000,5.697,8.839,0.4524,0.1600,0.267,0.267,0.683,1.424,1.200,-1.168,0.0067,1.342,nan,0.00,1,1,1,0,1,0.0000,0.183,0,0.083,0,0.796,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785654355.595,10.169,-2.154,6.213,0.9836,0,-0.170,0.904,-5.569,0.2380,7.065,0.689,0.964,1.000,5.569,12.705,0.1586,0.0757,0.267,0.035,0.683,1.424,1.200,-1.250,0.0067,1.335,nan,0.00,1,1,1,1,1,0.0000,0.183,0,0.083,0,0.796,1,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785654355.636,10.012,-2.146,6.787,0.9841,0,1.330,0.978,-5.569,0.2380,7.065,0.689,0.964,1.000,5.569,8.490,0.2932,0.0784,0.328,0.328,0.761,1.435,1.200,-1.168,0.0067,1.333,nan,0.00,1,1,1,0,1,0.0000,0.181,0,0.078,0,0.842,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785654355.666,10.037,-2.145,7.346,0.9840,0,2.641,1.048,-5.569,0.2547,7.065,0.689,0.964,1.000,5.569,7.396,0.3571,0.1486,0.392,0.392,0.832,1.446,1.200,-1.097,0.0067,1.333,nan,0.00,1,1,1,0,1,0.0000,0.365,0,0.233,0,0.683,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785654355.698,9.698,-2.122,7.923,0.9850,0,3.298,1.086,-5.569,0.2714,7.065,0.689,0.964,1.000,5.569,6.400,0.4153,0.2140,0.450,0.450,0.897,1.457,1.200,-1.036,0.0067,1.327,nan,0.00,1,1,1,0,1,0.0000,0.365,0,0.233,0,0.683,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785654355.729,9.349,-2.096,8.457,0.9861,0,2.954,1.101,-4.922,0.2745,7.014,0.604,0.958,1.000,4.922,6.394,0.4753,0.1649,0.500,0.290,0.946,1.467,1.200,-0.995,0.0067,1.299,nan,0.00,1,1,1,1,1,0.0000,0.364,0,0.232,0,0.675,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785654355.767,9.349,-2.096,8.457,0.9861,0,4.194,1.000,-4.922,0.2745,7.014,0.604,0.958,1.000,4.922,5.154,0.2100,0.0000,0.500,0.500,0.946,1.467,1.200,-1.096,0.0067,1.299,nan,0.00,1,1,1,0,1,0.0000,0.364,0,0.232,0,0.675,1,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785654355.807,9.035,-2.055,8.949,0.9870,0,4.745,1.022,-4.922,0.2743,7.014,0.604,0.958,1.000,4.922,4.290,0.2602,0.0349,0.550,0.550,0.981,1.477,1.200,-1.033,0.0067,1.292,nan,0.00,1,1,1,0,1,0.0000,0.365,0,0.234,0,0.682,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785654355.843,8.566,-2.019,9.419,0.9882,0,6.245,1.023,-4.128,0.2739,6.877,0.496,0.939,1.000,4.128,1.495,0.9529,0.4789,0.594,0.326,0.999,1.487,1.206,-0.997,0.0067,1.244,nan,0.00,1,1,1,1,1,0.0000,0.364,0,0.231,0,0.686,1,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785654355.876,7.855,-1.967,9.845,0.9900,0,6.929,0.979,-4.128,0.2734,6.877,0.496,0.939,1.000,4.128,0.926,0.3050,0.0004,0.631,0.631,1.000,1.497,1.217,-0.988,0.0067,1.233,nan,0.00,1,1,1,0,1,0.0000,0.181,0,0.078,0,0.836,2,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785654355.902,7.855,-1.967,9.845,0.9900,0,6.929,0.885,-4.128,0.2734,6.877,0.496,0.939,1.000,4.128,0.926,0.3050,0.0004,0.631,0.631,1.000,1.497,1.217,-1.081,0.0067,1.233,nan,0.00,1,1,1,0,1,0.0000,0.483,0,0.228,1,0.685,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785654355.940,7.161,-1.915,10.210,0.9916,0,6.722,0.851,-4.128,0.2730,6.877,0.496,0.939,1.000,4.128,0.439,0.3329,-0.0109,0.659,0.659,0.989,1.505,1.227,-1.064,0.0067,1.223,nan,0.00,1,1,1,0,1,0.0000,0.360,0,0.225,0,0.662,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785654355.982,6.485,-1.871,10.581,0.9931,0,8.222,0.672,-2.899,0.2726,6.720,0.340,0.902,1.000,2.899,-5.823,1.4413,0.6885,0.681,0.459,0.972,1.513,1.296,-1.199,0.0067,1.154,nan,0.00,1,1,1,1,1,0.0000,0.360,0,0.225,0,0.662,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785654356.018,5.793,-1.824,10.972,0.9944,0,8.673,0.639,-2.899,0.2722,6.720,0.340,0.902,1.000,2.899,-2.880,0.2397,-0.0184,0.699,0.699,0.954,1.522,1.305,-1.185,0.0067,1.145,nan,0.00,1,1,1,0,1,0.0000,0.365,0,0.234,0,0.716,2,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785654356.044,4.875,-1.780,11.268,0.9959,0,7.963,0.594,-2.899,0.2718,6.720,0.340,0.902,1.000,2.899,-3.088,0.2514,-0.0377,0.710,0.710,0.935,1.529,1.314,-1.187,0.0067,1.136,nan,0.00,1,1,1,0,1,0.0000,0.366,0,0.235,0,0.721,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785654356.080,4.088,-1.737,11.502,0.9970,0,9.463,0.342,-1.404,0.2715,6.594,0.162,0.843,1.000,1.404,-8.463,1.0322,0.5062,0.717,0.523,0.918,1.536,1.398,-1.395,0.0067,1.052,nan,0.00,1,1,1,1,1,0.0000,0.366,0,0.235,0,0.721,2,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785654356.107,4.088,-1.737,11.502,0.9970,0,10.892,0.264,-1.404,0.2715,6.594,0.162,0.843,1.000,1.404,-6.804,0.1944,0.0000,0.717,0.717,0.918,1.536,1.398,-1.473,0.0067,1.052,nan,0.00,1,1,1,0,1,0.0000,0.309,0,0.244,1,0.864,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785654356.141,2.727,-1.720,11.660,0.9984,0,9.410,0.271,-1.404,0.2711,6.594,0.162,0.843,1.000,1.404,-6.683,0.1876,-0.0191,0.710,0.710,0.899,1.543,1.403,-1.449,0.0067,1.047,nan,0.00,1,1,1,0,1,0.0000,0.619,0,0.244,1,0.864,2,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785654356.183,1.729,-1.689,11.772,0.9991,0,10.910,0.038,0.096,0.2878,6.467,-0.025,0.772,1.000,-0.222,-14.000,2.7529,1.2886,0.700,0.833,0.883,1.548,1.489,-1.652,0.0066,0.961,nan,0.00,1,1,1,1,1,0.0000,0.608,0,0.233,1,0.866,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785654356.214,0.592,-1.688,11.796,0.9995,0,9.438,0.038,0.222,0.2711,6.467,-0.025,0.772,1.000,-0.222,-8.845,-0.1514,-0.0190,0.682,0.682,0.864,1.552,1.488,-1.650,0.0065,0.962,nan,0.00,1,1,1,0,1,0.0000,0.478,0,0.223,0,0.861,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785654356.245,0.592,-1.688,11.796,0.9995,0,9.438,-0.019,0.222,0.2705,6.467,-0.025,0.772,1.000,-0.222,-8.845,-0.1514,-0.0190,0.682,0.682,0.864,1.552,1.488,-1.707,0.0064,0.962,nan,0.00,1,1,1,0,1,0.0000,0.478,0,0.223,0,0.861,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785654356.275,-0.378,-1.680,11.744,0.9995,0,8.075,-0.019,0.222,0.2704,6.467,-0.025,0.772,1.000,-0.222,-8.453,-0.1729,-0.0375,0.660,0.660,0.846,1.556,1.488,-1.699,0.0063,0.962,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.836,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785654356.303,-1.210,-1.680,11.722,0.9993,0,9.575,-0.230,1.722,0.2746,5.984,-0.183,0.693,0.997,-1.747,-14.000,1.1948,0.6751,0.634,0.814,0.831,1.560,1.578,-1.909,0.0062,0.872,nan,0.00,1,1,1,1,1,0.0000,0.408,0,0.135,1,0.836,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785654356.339,-2.050,-1.681,11.702,0.9989,0,9.860,-0.208,1.765,0.2704,5.984,-0.183,0.693,0.997,-1.747,-11.910,-0.2111,-0.0118,0.603,0.603,0.819,1.564,1.576,-1.889,0.0061,0.874,nan,0.00,1,1,1,0,1,0.0000,0.208,0,0.144,1,0.826,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785654356.375,-2.050,-1.681,11.702,0.9989,0,9.860,-0.250,1.765,0.2703,5.984,-0.183,0.693,0.997,-1.747,-11.910,-0.2111,-0.0118,0.603,0.603,0.819,1.564,1.576,-1.931,0.0060,0.874,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.826,1,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785654356.402,-3.085,-1.714,11.545,0.9981,0,10.915,-0.407,3.265,0.2870,5.572,-0.341,0.608,0.929,-3.507,-14.000,2.5663,1.2258,0.567,0.956,0.810,1.568,1.658,-2.120,0.0060,0.792,nan,0.00,1,1,1,1,1,0.0000,0.599,0,0.224,1,0.772,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785654356.434,-4.301,-1.780,11.245,0.9967,0,9.415,-0.299,3.917,0.2703,5.572,-0.341,0.608,0.929,-3.507,-13.536,-0.4343,-0.0171,0.522,0.522,0.793,1.571,1.645,-2.079,0.0059,0.805,nan,0.00,1,1,1,0,1,0.0000,0.599,0,0.224,1,0.772,3,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785654356.465,-4.301,-1.780,11.245,0.9967,0,9.235,-0.331,3.942,0.2537,5.572,-0.341,0.608,0.929,-3.507,-13.536,-0.4343,-0.0171,0.522,0.522,0.793,1.571,1.645,-2.111,0.0058,0.805,nan,0.00,1,1,1,0,1,0.0000,0.725,0,0.230,2,0.767,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785654356.504,-5.337,-1.846,10.826,0.9951,0,7.735,-0.223,3.960,0.2448,5.572,-0.341,0.608,0.929,-3.507,-12.585,-0.4849,-0.0348,0.471,0.471,0.775,1.573,1.633,-2.069,0.0057,0.817,nan,0.00,1,1,1,0,1,0.0000,0.429,0,0.162,1,0.809,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785654356.532,-6.296,-1.916,10.455,0.9934,0,7.704,-0.300,5.460,0.2615,5.254,-0.461,0.526,0.876,-5.012,-14.000,1.0351,0.5081,0.418,0.776,0.778,1.577,1.701,-2.216,0.0056,0.749,nan,0.00,1,1,1,1,1,0.0000,0.429,0,0.162,1,0.809,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785654356.566,-7.100,-2.008,9.956,0.9917,0,6.900,-0.152,5.739,0.2494,5.254,-0.461,0.526,0.876,-5.012,-14.000,-0.4145,0.0150,0.361,0.361,0.793,1.581,1.687,-2.160,0.0056,0.763,nan,0.00,1,1,1,0,1,0.0000,0.355,0,0.216,2,0.817,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785654356.606,-7.808,-2.095,9.392,0.9901,0,5.422,-0.011,5.779,0.2661,5.254,-0.461,0.526,0.876,-5.012,-13.230,-0.4710,0.0448,0.305,0.305,0.823,1.585,1.674,-2.107,0.0055,0.776,nan,0.00,1,1,1,0,1,0.0000,0.826,0,0.215,3,0.825,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785654356.639,-7.808,-2.095,9.392,0.9901,0,5.422,-0.046,5.809,0.2721,5.254,-0.461,0.526,0.876,-5.012,-13.230,-0.4710,0.0448,0.305,0.305,0.823,1.585,1.674,-2.142,0.0054,0.776,nan,0.00,1,1,1,0,1,0.0000,0.822,0,0.212,3,0.834,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785654356.673,-8.357,-2.171,8.861,0.9887,0,5.643,-0.053,7.103,0.2730,5.173,-0.604,0.417,0.862,-6.662,-14.000,0.8937,0.4771,0.247,0.610,0.863,1.590,1.723,-2.223,0.0053,0.696,nan,0.00,1,1,1,1,1,0.0000,0.822,0,0.212,3,0.834,1,0,yolo,129.1,yolo,0,0,0,0.000,0,-1,0
1785654356.699,-8.932,-2.258,8.327,0.9871,0,5.068,0.116,6.941,0.2728,5.173,-0.604,0.417,0.862,-6.662,-14.000,-0.4263,0.0397,0.184,0.184,0.902,1.596,1.711,-2.142,0.0053,0.709,nan,0.00,1,1,1,0,1,0.0000,0.809,0,0.203,3,0.812,0,0,yolo,129.1,yolo,0,0,0,0.000,0,-1,0
1785654356.738,-9.487,-2.356,7.639,0.9855,0,4.394,0.300,6.821,0.2732,5.173,-0.604,0.417,0.862,-6.662,-13.881,-0.4933,0.0633,0.117,0.117,0.926,1.603,1.698,-2.056,0.0052,0.723,nan,0.00,1,1,1,0,1,0.0000,0.918,0,0.199,4,0.770,0,0,yolo,129.1,yolo,0,0,0,0.000,0,-1,0
1785654356.763,-9.487,-2.356,7.639,0.9855,0,4.394,0.246,6.730,0.2731,5.173,-0.604,0.417,0.862,-6.662,-13.881,-0.4933,0.0633,0.117,0.117,0.926,1.603,1.698,-2.110,0.0051,0.723,nan,0.00,1,1,1,0,1,0.0000,0.918,0,0.199,4,0.770,0,0,yolo,129.1,yolo,0,0,0,0.000,0,-1,0
1785654356.800,-9.899,-2.431,7.026,0.9842,0,4.101,0.318,7.815,0.2880,4.875,-0.661,0.310,0.813,-7.724,-14.000,0.6776,0.7363,0.058,0.395,0.938,1.610,1.722,-2.113,0.0051,0.625,nan,0.00,1,1,1,1,1,0.0000,0.785,0,0.186,3,0.752,0,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785654356.826,-10.334,-2.531,6.278,0.9828,0,3.579,0.520,7.963,0.2737,4.875,-0.661,0.310,0.813,-7.724,-13.914,-0.4045,-0.0081,-0.009,-0.009,0.930,1.620,1.711,-2.011,0.0050,0.638,nan,0.00,1,1,1,0,1,0.0000,0.785,0,0.186,3,0.752,0,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785654356.857,-10.711,-2.624,5.460,0.9815,0,2.079,0.714,8.074,0.2740,4.875,-0.661,0.310,0.813,-7.724,-12.654,-0.4739,-0.0218,-0.079,-0.079,0.916,1.630,1.701,-1.909,0.0049,0.650,nan,0.00,1,1,1,0,1,0.0000,0.886,0,0.179,4,0.738,0,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785654356.888,-10.711,-2.624,5.460,0.9815,0,1.942,0.634,8.157,0.2739,4.875,-0.661,0.310,0.813,-7.724,-12.654,-0.4739,-0.0218,-0.079,-0.079,0.916,1.630,1.701,-1.990,0.0049,0.650,nan,0.00,1,1,1,0,1,0.0000,0.773,0,0.177,3,0.728,0,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785654356.919,-10.876,-2.698,4.744,0.9809,0,3.124,0.433,7.958,0.2906,4.651,-0.608,0.131,0.775,-7.447,-14.000,-0.1686,1.4100,-0.137,0.096,0.904,1.641,1.845,-2.265,0.0048,0.462,nan,0.00,1,1,1,1,1,0.0000,0.668,0,0.182,2,0.782,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
