t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657679.773,0.725,-2.023,-0.062,0.9993,0,-1.805,0.023,-0.353,0.2532,8.669,0.053,0.347,1.000,0.353,2.530,0.0235,0.0303,-0.178,-0.178,-0.801,1.220,1.797,-2.000,0.0073,0.653,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.203,0,0.675,1,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785657679.807,0.948,-2.021,-0.024,0.9992,0,-1.503,0.021,-0.353,0.2549,8.669,0.053,0.347,1.000,0.353,2.451,0.0288,0.0693,-0.173,-0.173,-0.763,1.231,1.797,-2.000,0.0072,0.653,nan,0.00,1,1,1,0,1,0.0000,0.477,0,0.221,0,0.787,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785657679.846,1.108,-2.019,0.015,0.9992,0,-3.003,-0.481,-0.602,0.2382,8.537,0.090,0.432,1.000,0.602,4.885,-0.2778,-0.6082,-0.166,-0.198,-0.724,1.240,1.716,-2.500,0.0071,0.734,nan,0.00,1,1,1,1,1,0.0000,0.477,0,0.221,0,0.787,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785657679.872,1.314,-2.031,0.054,0.9991,0,-1.594,-0.469,-0.602,0.2508,8.537,0.090,0.432,1.000,0.602,2.908,0.0390,0.0367,-0.159,-0.159,-0.687,1.250,1.714,-2.500,0.0071,0.736,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.214,0,0.809,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785657679.912,1.319,-2.032,0.054,0.9991,0,-1.588,-0.468,-0.602,0.2508,8.537,0.090,0.432,1.000,0.602,2.907,0.0391,0.0374,-0.159,-0.159,-0.686,1.250,1.713,-2.500,0.0070,0.737,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.210,0,0.821,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785657679.939,1.477,-2.083,0.118,0.9990,0,-3.088,-0.417,-0.795,0.2341,8.448,0.117,0.525,1.000,0.795,5.367,-0.2849,-0.9761,-0.150,-0.192,-0.627,1.259,1.616,-2.500,0.0069,0.834,nan,0.00,1,1,1,1,1,0.0000,0.468,0,0.210,0,0.821,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785657679.971,1.799,-2.125,0.187,0.9988,0,-1.588,-0.375,-0.795,0.2488,8.448,0.117,0.525,1.000,0.795,3.169,0.0510,0.0659,-0.141,-0.141,-0.561,1.268,1.609,-2.500,0.0068,0.841,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.209,0,0.820,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785657680.003,1.799,-2.125,0.187,0.9988,0,-1.369,-0.375,-0.795,0.2488,8.448,0.117,0.525,1.000,0.795,3.169,0.0510,0.0659,-0.141,-0.141,-0.561,1.268,1.609,-2.500,0.0067,0.841,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.209,0,0.820,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785657680.034,1.933,-2.169,0.269,0.9987,0,-1.038,-0.331,-0.795,0.2519,8.448,0.117,0.525,1.000,0.795,2.971,0.0640,0.1416,-0.128,-0.128,-0.486,1.279,1.602,-2.500,0.0066,0.848,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.162,0,0.821,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785657680.066,2.049,-2.207,0.346,0.9986,0,-2.538,-0.121,-0.959,0.2352,8.068,0.135,0.600,1.000,0.959,4.897,-0.1729,-0.5002,-0.114,-0.154,-0.416,1.289,1.536,-2.328,0.0066,0.914,nan,0.00,1,1,1,1,1,0.0000,0.322,0,0.162,0,0.821,0,0,yolo,106.3,yolo,0,0,0,0.000,0,-1,0
1785657680.097,2.049,-2.207,0.346,0.9986,0,-1.363,-0.207,-0.959,0.2434,8.068,0.135,0.600,1.000,0.959,3.413,0.0396,0.0000,-0.114,-0.114,-0.416,1.289,1.536,-2.415,0.0065,0.914,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.213,0,0.821,0,0,yolo,106.3,yolo,0,0,0,0.000,0,-1,0
1785657680.132,2.314,-2.222,0.430,0.9984,0,-0.890,-0.116,-0.959,0.2460,8.068,0.135,0.600,1.000,0.959,3.204,0.0530,0.0609,-0.101,-0.101,-0.356,1.299,1.533,-2.337,0.0064,0.917,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.213,0,0.821,1,0,yolo,106.3,yolo,0,0,0,0.000,0,-1,0
1785657680.158,2.509,-2.237,0.525,0.9983,0,-2.390,0.170,-1.124,0.2293,8.048,0.158,0.679,1.000,1.124,6.194,-0.3480,-1.2242,-0.084,-0.154,-0.286,1.310,1.452,-2.067,0.0063,0.998,nan,0.00,1,1,1,1,1,0.0000,0.321,0,0.159,0,0.824,0,0,yolo,111.2,yolo,0,0,0,0.000,0,-1,0
1785657680.195,2.509,-2.237,0.525,0.9983,0,-0.890,0.083,-1.124,0.2406,8.048,0.158,0.679,1.000,1.124,3.362,0.0697,0.0000,-0.084,-0.084,-0.286,1.310,1.452,-2.153,0.0062,0.998,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.210,0,0.789,0,0,yolo,111.2,yolo,0,0,0,0.000,0,-1,0
1785657680.221,2.775,-2.223,0.632,0.9981,0,-0.309,0.144,-1.124,0.2439,8.048,0.158,0.679,1.000,1.124,3.084,0.0874,0.0722,-0.067,-0.067,-0.213,1.320,1.453,-2.078,0.0061,0.997,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.210,0,0.789,0,0,yolo,111.2,yolo,0,0,0,0.000,0,-1,0
1785657680.253,2.792,-2.214,0.745,0.9981,0,0.012,0.194,-1.124,0.2473,8.048,0.158,0.679,1.000,1.124,2.781,0.1068,0.1492,-0.047,-0.047,-0.136,1.330,1.454,-2.020,0.0060,0.996,nan,0.00,1,1,1,0,1,0.0000,0.312,0,0.145,0,0.777,0,0,yolo,111.2,yolo,0,0,0,0.000,0,-1,0
1785657680.280,2.792,-2.201,0.851,0.9981,0,-1.488,0.369,-1.218,0.2306,7.972,0.169,0.741,1.000,1.218,4.571,-0.0976,-0.4342,-0.029,-0.096,-0.071,1.340,1.396,-1.832,0.0060,1.054,nan,0.00,1,1,1,1,1,0.0000,0.312,0,0.145,0,0.777,0,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785657680.316,2.792,-2.201,0.851,0.9981,0,-0.221,0.276,-1.218,0.2388,7.972,0.169,0.741,1.000,1.218,3.013,0.0679,0.0000,-0.029,-0.029,-0.071,1.340,1.396,-1.924,0.0060,1.054,nan,0.00,1,1,1,0,1,0.0000,0.312,0,0.145,0,0.777,0,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785657680.354,2.980,-2.165,0.977,0.9979,0,0.302,0.302,-1.218,0.2425,7.972,0.169,0.741,1.000,1.218,2.678,0.0891,0.0788,-0.007,-0.007,0.008,1.351,1.401,-1.863,0.0060,1.049,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.150,0,0.775,0,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785657680.401,2.939,-2.142,1.092,0.9980,0,-0.953,0.422,-1.259,0.2259,7.871,0.173,0.789,1.000,1.259,3.893,-0.0432,-0.3057,0.012,-0.048,0.080,1.360,1.360,-1.720,0.0060,1.090,nan,0.00,1,1,1,1,1,0.0000,0.315,0,0.150,0,0.775,1,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785657680.442,3.044,-2.105,1.213,0.9979,0,0.547,0.406,-1.259,0.2413,7.871,0.173,0.789,1.000,1.259,2.400,0.0802,0.0751,0.032,0.032,0.155,1.368,1.365,-1.699,0.0060,1.085,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.152,0,0.774,0,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785657680.473,2.980,-2.069,1.335,0.9980,0,0.891,0.384,-1.259,0.2449,7.871,0.173,0.789,1.000,1.259,2.089,0.0998,0.1519,0.051,0.051,0.232,1.377,1.370,-1.685,0.0060,1.080,nan,0.00,1,1,1,0,1,0.0000,0.448,0,0.185,0,0.763,0,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785657680.504,2.891,-2.038,1.448,0.9981,0,-0.069,0.438,-1.252,0.2282,7.740,0.169,0.827,1.000,1.252,2.960,0.0103,-0.2916,0.069,0.011,0.304,1.384,1.341,-1.601,0.0060,1.109,nan,0.00,1,1,1,1,1,0.0000,0.450,0,0.188,0,0.759,0,0,yolo,105.7,yolo,0,0,0,0.000,0,-1,0
1785657680.543,2.891,-2.038,1.448,0.9981,0,0.813,0.351,-1.252,0.2371,7.740,0.169,0.827,1.000,1.252,2.078,0.0579,0.0000,0.069,0.069,0.304,1.384,1.341,-1.688,0.0060,1.109,nan,0.00,1,1,1,0,1,0.0000,0.451,0,0.189,0,0.757,0,0,yolo,105.7,yolo,0,0,0,0.000,0,-1,0
1785657680.588,2.809,-1.967,1.697,0.9982,0,1.339,0.403,-1.252,0.2448,7.740,0.169,0.827,1.000,1.252,1.471,0.0957,0.1647,0.106,0.106,0.469,1.400,1.350,-1.563,0.0060,1.100,nan,0.00,1,1,1,0,1,0.0000,0.451,0,0.189,0,0.757,1,0,yolo,105.7,yolo,0,0,0,0.000,0,-1,0
1785657680.623,2.809,-1.967,1.697,0.9982,0,1.068,0.307,-1.136,0.2379,7.273,0.144,0.843,1.000,1.136,1.741,0.1472,0.0106,0.106,0.031,0.469,1.400,1.351,-1.660,0.0060,1.099,nan,0.00,1,1,1,1,1,0.0000,0.344,0,0.198,0,0.748,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785657680.668,2.662,-1.928,1.821,0.9984,0,1.729,0.287,-1.136,0.2407,7.273,0.144,0.843,1.000,1.136,0.933,0.0919,0.0705,0.123,0.123,0.540,1.407,1.357,-1.642,0.0060,1.093,nan,0.00,1,1,1,0,1,0.0000,0.344,0,0.198,0,0.748,1,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785657680.693,2.554,-1.902,1.932,0.9985,0,1.876,0.272,-1.136,0.2439,7.273,0.144,0.843,1.000,1.136,0.678,0.1070,0.1389,0.138,0.138,0.608,1.414,1.360,-1.629,0.0060,1.090,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.199,0,0.744,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785657680.731,2.348,-1.877,2.040,0.9986,0,1.680,0.233,-0.976,0.2440,6.915,0.118,0.847,1.000,0.976,0.669,0.1926,0.1326,0.150,0.065,0.678,1.421,1.373,-1.644,0.0060,1.077,nan,0.00,1,1,1,1,1,0.0000,0.462,0,0.202,0,0.745,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785657680.772,2.155,-1.853,2.146,0.9988,0,2.234,0.225,-0.976,0.2410,6.915,0.118,0.847,1.000,0.976,-0.080,0.0982,0.0654,0.163,0.163,0.743,1.428,1.377,-1.628,0.0060,1.073,nan,0.00,1,1,1,0,1,0.0000,0.460,0,0.200,0,0.734,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785657680.810,2.155,-1.853,2.146,0.9988,0,2.234,0.152,-0.976,0.2410,6.915,0.118,0.847,1.000,0.976,-0.080,0.0982,0.0654,0.163,0.163,0.743,1.428,1.377,-1.701,0.0060,1.073,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.202,0,0.747,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785657680.845,1.912,-1.831,2.238,0.9989,0,2.427,0.111,-0.768,0.2577,6.606,0.089,0.840,1.000,0.768,-0.515,0.2405,0.2056,0.172,0.095,0.800,1.434,1.397,-1.720,0.0060,1.053,nan,0.00,1,1,1,1,1,0.0000,0.462,0,0.202,0,0.747,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785657680.886,1.650,-1.822,2.316,0.9991,0,2.466,0.125,-0.768,0.2702,6.606,0.089,0.840,1.000,0.768,-0.816,0.0835,0.0523,0.178,0.178,0.852,1.441,1.398,-1.697,0.0060,1.052,nan,0.00,1,1,1,0,1,0.0000,0.454,0,0.193,0,0.796,1,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785657680.927,1.407,-1.810,2.380,0.9992,0,2.293,0.123,-0.768,0.2702,6.606,0.089,0.840,1.000,0.768,-0.886,0.0874,0.0894,0.182,0.182,0.889,1.446,1.400,-1.687,0.0060,1.050,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.201,0,0.831,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785657680.959,1.186,-1.799,2.444,0.9993,0,2.280,0.067,-0.490,0.2702,6.653,0.057,0.819,1.000,0.490,-1.093,0.1936,0.1289,0.184,0.104,0.914,1.451,1.422,-1.732,0.0060,1.028,nan,0.00,1,1,1,1,1,0.0000,0.330,0,0.176,0,0.841,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785657680.990,0.946,-1.793,2.495,0.9994,0,2.515,0.077,-0.490,0.2701,6.653,0.057,0.819,1.000,0.490,-1.568,0.0805,0.0152,0.185,0.185,0.929,1.457,1.422,-1.716,0.0060,1.028,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.176,0,0.841,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785657681.022,0.946,-1.793,2.495,0.9994,0,2.515,0.017,-0.490,0.2701,6.653,0.057,0.819,1.000,0.490,-1.568,0.0805,0.0152,0.185,0.185,0.929,1.457,1.422,-1.775,0.0060,1.028,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.175,0,0.845,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785657681.060,0.675,-1.784,2.535,0.9994,0,4.015,-0.075,-0.156,0.2700,6.295,0.017,0.785,1.000,0.156,-3.462,0.3665,0.4675,0.184,0.148,0.930,1.463,1.469,-1.859,0.0059,0.981,nan,0.00,1,1,1,1,1,0.0000,0.330,0,0.175,0,0.845,1,0,yolo,107.1,yolo,0,0,0,0.000,0,-1,0
1785657681.100,0.413,-1.782,2.581,0.9995,0,2.643,-0.051,-0.156,0.2699,6.295,0.017,0.785,1.000,0.156,-2.230,0.0322,-0.0075,0.180,0.180,0.923,1.468,1.469,-1.833,0.0058,0.981,nan,0.00,1,1,1,0,1,0.0000,0.438,0,0.172,1,0.838,0,0,yolo,107.1,yolo,0,0,0,0.000,0,-1,0
1785657681.133,0.123,-1.788,2.600,0.9995,0,2.252,-0.018,-0.156,0.2698,6.295,0.017,0.785,1.000,0.156,-2.129,0.0268,-0.0187,0.175,0.175,0.911,1.474,1.469,-1.805,0.0057,0.981,nan,0.00,1,1,1,0,1,0.0000,0.438,0,0.172,1,0.838,0,0,yolo,107.1,yolo,0,0,0,0.000,0,-1,0
1785657681.165,-0.115,-1.788,2.607,0.9995,0,3.752,-0.135,0.253,0.2789,6.196,-0.027,0.733,1.000,-0.253,-6.960,0.6638,0.8225,0.169,0.217,0.899,1.480,1.524,-1.923,0.0056,0.926,nan,0.00,1,1,1,1,1,0.0000,0.569,0,0.194,1,0.808,0,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785657681.195,-0.115,-1.788,2.607,0.9995,0,2.615,-0.191,0.253,0.2696,6.196,-0.027,0.733,1.000,-0.253,-2.730,-0.0483,0.0000,0.169,0.169,0.899,1.480,1.524,-1.979,0.0055,0.926,nan,0.00,1,1,1,0,1,0.0000,0.560,0,0.185,1,0.793,0,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785657681.230,-0.503,-1.802,2.593,0.9995,0,2.031,-0.140,0.253,0.2695,6.196,-0.027,0.733,1.000,-0.253,-2.534,-0.0587,-0.0140,0.158,0.158,0.885,1.485,1.522,-1.943,0.0054,0.928,nan,0.00,1,1,1,0,1,0.0000,0.560,0,0.185,1,0.793,1,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785657681.256,-0.775,-1.820,2.563,0.9994,0,1.570,-0.089,0.253,0.2695,6.196,-0.027,0.733,1.000,-0.253,-2.345,-0.0687,-0.0286,0.148,0.148,0.871,1.490,1.520,-1.909,0.0053,0.930,nan,0.00,1,1,1,0,1,0.0000,0.557,0,0.182,1,0.772,0,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785657681.293,-0.934,-1.828,2.539,0.9994,0,3.070,-0.433,0.814,0.2802,5.765,-0.075,0.594,0.961,-0.749,-5.745,0.2497,0.7583,0.138,0.192,0.857,1.496,1.672,-2.261,0.0052,0.778,nan,0.00,1,1,1,1,1,0.0000,0.557,0,0.182,1,0.772,3,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785657681.334,-1.305,-1.882,2.463,0.9992,0,1.926,-0.324,0.815,0.2694,5.765,-0.075,0.594,0.961,-0.749,-3.231,-0.0687,-0.0175,0.123,0.123,0.840,1.503,1.666,-2.207,0.0051,0.784,nan,0.00,1,1,1,0,1,0.0000,0.556,0,0.181,1,0.754,0,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785657681.366,-1.305,-1.882,2.463,0.9992,0,1.926,-0.384,0.815,0.2693,5.765,-0.075,0.594,0.961,-0.749,-3.231,-0.0687,-0.0175,0.123,0.123,0.840,1.503,1.666,-2.267,0.0051,0.784,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.186,2,0.748,0,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785657681.393,-1.492,-1.915,2.374,0.9991,0,3.426,-0.454,1.262,0.2860,5.545,-0.113,0.537,0.924,-1.171,-12.592,1.2232,1.7736,0.110,0.296,0.828,1.510,1.725,-2.369,0.0050,0.725,nan,0.00,1,1,1,1,1,0.0000,0.336,0,0.186,2,0.748,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785657681.428,-1.870,-1.967,2.265,0.9989,0,1.926,-0.345,1.259,0.2693,5.545,-0.113,0.537,0.924,-1.171,-3.090,-0.2034,-0.0166,0.093,0.093,0.811,1.517,1.719,-2.312,0.0049,0.731,nan,0.00,1,1,1,0,1,0.0000,0.558,0,0.183,1,0.734,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785657681.464,-2.056,-2.006,2.136,0.9987,0,0.727,-0.256,1.256,0.2526,5.545,-0.113,0.537,0.924,-1.171,-2.783,-0.2197,-0.0315,0.076,0.076,0.796,1.524,1.715,-2.262,0.0049,0.735,nan,0.00,1,1,1,0,1,0.0000,0.558,0,0.183,1,0.734,2,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785657681.490,-2.056,-2.006,2.136,0.9987,0,0.727,-0.321,1.254,0.2456,5.545,-0.113,0.537,0.924,-1.171,-2.783,-0.2197,-0.0315,0.076,0.076,0.796,1.524,1.715,-2.327,0.0048,0.735,nan,0.00,1,1,1,0,1,0.0000,0.562,0,0.187,1,0.727,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785657681.529,-2.121,-2.040,2.028,0.9987,0,2.227,-0.420,1.674,0.2623,5.340,-0.149,0.469,0.890,-1.598,-7.722,0.2390,0.4269,0.063,0.217,0.804,1.531,1.786,-2.460,0.0047,0.664,nan,0.00,1,1,1,1,1,0.0000,0.573,0,0.198,1,0.728,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785657681.575,-2.382,-2.093,1.871,0.9985,0,1.029,-0.298,1.676,0.2691,5.340,-0.149,0.469,0.890,-1.598,-3.411,-0.1732,0.0197,0.044,0.044,0.823,1.539,1.781,-2.391,0.0046,0.669,nan,0.00,1,1,1,0,1,0.0000,0.573,0,0.198,1,0.728,2,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785657681.602,-2.478,-2.130,1.703,0.9984,0,0.624,-0.209,1.677,0.2690,5.340,-0.149,0.469,0.890,-1.598,-3.102,-0.1897,0.0394,0.027,0.027,0.843,1.547,1.777,-2.340,0.0046,0.673,nan,0.00,1,1,1,0,1,0.0000,0.701,0,0.209,2,0.718,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785657681.643,-2.536,-2.157,1.558,0.9983,0,2.124,-0.343,1.855,0.2857,5.045,-0.163,0.337,0.841,-1.846,-6.546,0.1638,1.0455,0.012,0.138,0.867,1.554,1.917,-2.500,0.0045,0.533,nan,0.00,1,1,1,1,1,0.0000,0.583,0,0.208,1,0.704,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785657681.682,-2.783,-2.204,1.384,0.9981,0,0.624,-0.296,1.806,0.2690,5.045,-0.163,0.337,0.841,-1.846,-3.141,-0.1468,0.0191,-0.009,-0.009,0.886,1.563,1.912,-2.500,0.0045,0.538,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.208,1,0.704,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785657681.713,-2.783,-2.204,1.384,0.9981,0,0.358,-0.296,1.770,0.2689,5.045,-0.163,0.337,0.841,-1.846,-3.141,-0.1468,0.0191,-0.009,-0.009,0.886,1.563,1.912,-2.500,0.0044,0.538,nan,0.00,1,1,1,0,1,0.0000,0.712,0,0.218,2,0.713,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785657681.749,-2.827,-2.245,1.202,0.9980,0,1.858,-0.255,1.982,0.2849,5.167,-0.200,0.259,0.861,-2.213,-7.916,0.3310,0.6697,-0.027,0.121,0.881,1.572,1.979,-2.500,0.0044,0.471,nan,0.00,1,1,1,1,1,0.0000,0.712,0,0.218,2,0.713,2,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785657681.774,-3.048,-2.283,1.010,0.9978,0,0.358,-0.217,1.898,0.2689,5.167,-0.200,0.259,0.861,-2.213,-3.322,-0.1703,-0.0180,-0.050,-0.050,0.863,1.582,1.975,-2.500,0.0043,0.475,nan,0.00,1,1,1,0,1,0.0000,0.841,0,0.226,3,0.770,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785657681.810,-3.048,-2.283,1.010,0.9978,0,0.274,-0.217,1.834,0.2689,5.167,-0.200,0.259,0.861,-2.213,-3.322,-0.1703,-0.0180,-0.050,-0.050,0.863,1.582,1.975,-2.500,0.0043,0.475,nan,0.00,1,1,1,0,1,0.0000,0.841,0,0.226,3,0.770,1,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785657681.837,-3.063,-2.316,0.825,0.9978,0,-0.096,-0.184,1.786,0.2688,5.167,-0.200,0.259,0.861,-2.213,-2.967,-0.1894,-0.0344,-0.069,-0.069,0.847,1.591,1.972,-2.500,0.0042,0.478,nan,0.00,1,1,1,0,1,0.0000,0.835,0,0.221,3,0.837,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785657681.875,-3.050,-2.346,0.652,0.9977,0,1.404,-0.154,1.665,0.2855,4.782,-0.176,0.147,0.797,-2.111,-4.761,-0.0639,0.9459,-0.088,0.057,0.833,1.601,2.059,-2.500,0.0042,0.352,nan,0.00,1,1,1,1,1,0.0000,0.589,0,0.214,1,0.814,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785657681.917,-3.238,-2.374,0.479,0.9975,0,-0.096,-0.126,1.784,0.2688,4.782,-0.176,0.147,0.797,-2.111,-1.906,-0.1700,-0.0153,-0.113,-0.113,0.818,1.611,2.056,-2.500,0.0042,0.355,nan,0.00,1,1,1,0,1,0.0000,0.589,0,0.214,1,0.814,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785657681.949,-3.238,-2.374,0.479,0.9975,0,-1.333,-0.126,1.873,0.2688,4.782,-0.176,0.147,0.797,-2.111,-1.906,-0.1700,-0.0153,-0.113,-0.113,0.818,1.611,2.056,-2.500,0.0041,0.355,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.203,2,0.790,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785657681.986,-3.198,-2.399,0.299,0.9976,0,0.167,-0.101,1.827,0.2854,4.523,-0.156,0.051,0.754,-1.973,-3.374,-0.1086,1.0579,-0.134,0.004,0.805,1.621,2.105,-2.500,0.0041,0.249,nan,0.00,1,1,1,1,1,0.0000,0.347,0,0.203,2,0.790,2,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785657682.027,-3.049,-2.423,0.120,0.9977,0,-1.333,-0.077,1.909,0.2688,4.523,-0.156,0.051,0.754,-1.973,-0.986,-0.1547,-0.0027,-0.150,-0.150,0.803,1.631,2.104,-2.500,0.0041,0.251,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.770,0,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785657682.058,-3.079,-2.442,-0.050,0.9976,0,-2.416,-0.058,1.970,0.2605,4.523,-0.156,0.051,0.754,-1.973,-0.662,-0.1726,-0.0130,-0.168,-0.168,0.792,1.641,2.102,-2.500,0.0040,0.252,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.689,0,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785657682.091,-2.807,-2.457,-0.227,0.9979,0,-0.916,-0.043,2.117,0.2772,4.398,-0.164,0.005,0.733,-2.132,-4.060,0.1828,0.7588,-0.180,-0.036,0.787,1.650,2.080,-2.500,0.0040,0.202,nan,0.00,1,1,1,1,1,0.0000,0.587,0,0.212,1,0.689,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785657682.121,-2.807,-2.457,-0.227,0.9979,0,-2.003,-0.043,2.140,0.2625,4.398,-0.164,0.005,0.733,-2.132,-0.804,-0.1438,0.0000,-0.180,-0.180,0.787,1.650,2.080,-2.500,0.0040,0.202,nan,0.00,1,1,1,0,1,0.0000,0.705,0,0.212,2,0.662,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785657682.158,-2.725,-2.472,-0.427,0.9979,0,-2.156,-0.028,2.157,0.2623,4.398,-0.164,0.005,0.733,-2.132,-0.569,-0.1569,-0.0020,-0.193,-0.193,0.785,1.660,2.080,-2.500,0.0040,0.203,nan,0.00,1,1,1,0,1,0.0000,0.705,0,0.212,2,0.662,1,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785657682.199,-2.511,-2.486,-0.626,0.9981,0,-2.108,-0.014,2.170,0.2623,4.398,-0.164,0.005,0.733,-2.132,-0.403,-0.1661,-0.0005,-0.202,-0.202,0.786,1.669,2.080,-2.500,0.0040,0.203,nan,0.00,1,1,1,0,1,0.0000,0.688,0,0.198,2,0.648,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785657682.231,-2.307,-2.497,-0.805,0.9982,0,-0.608,-0.003,2.027,0.2790,4.246,-0.152,-0.067,0.708,-2.052,-2.238,-0.0356,0.4748,-0.209,-0.089,0.791,1.678,2.049,-2.500,0.0040,0.124,nan,0.00,1,1,1,1,1,0.0000,0.666,0,0.180,2,0.634,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
