t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658171.133,2.602,-1.412,0.759,0.9987,0,-1.609,1.158,-3.000,0.2817,nan,nan,nan,0.000,0.000,0.063,0.0000,0.2397,-0.008,-0.008,0.240,1.712,1.000,-0.254,0.0050,-0.051,nan,0.00,0,0,0,0,1,0.0000,0.589,0,0.116,3,0.432,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658171.169,2.894,-1.295,1.227,0.9985,0,-0.109,1.015,-1.500,0.2794,nan,nan,nan,0.000,0.000,-0.020,0.0000,0.1870,0.002,0.002,0.187,1.709,1.000,-0.280,0.0050,-0.050,nan,0.00,0,0,0,0,1,0.0000,0.584,0,0.112,3,0.422,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658171.199,2.862,-1.185,1.345,0.9985,0,1.391,0.874,0.000,0.2774,nan,nan,nan,0.000,0.000,-0.198,0.0000,0.1439,0.025,0.025,0.144,1.706,1.000,-0.311,0.0050,-0.048,nan,0.00,0,0,0,0,1,0.0000,0.590,0,0.116,3,0.424,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658171.241,2.701,-1.085,1.315,0.9987,0,2.891,0.743,0.000,0.2758,nan,nan,nan,0.000,0.000,-0.386,0.0000,0.1112,0.048,0.048,0.111,1.701,1.000,-0.342,0.0050,-0.047,nan,0.00,0,0,0,0,1,0.0000,0.589,0,0.116,3,0.410,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658171.273,2.701,-1.085,1.315,0.9987,0,3.088,0.771,0.000,0.2758,nan,nan,nan,0.000,0.000,-0.386,0.0000,0.1112,0.048,0.048,0.111,1.701,1.000,-0.314,0.0050,-0.046,nan,0.00,0,0,0,0,1,0.0000,0.589,0,0.116,3,0.410,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658171.304,2.383,-1.004,1.309,0.9990,0,1.588,-0.062,-1.500,0.2744,4.000,1.202,0.000,0.667,16.727,14.000,-0.0000,0.0844,0.067,0.067,0.084,1.697,1.285,-1.066,0.0050,-0.044,nan,0.00,1,1,0,1,1,0.0000,0.592,0,0.118,3,0.410,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658171.336,2.251,-1.015,1.413,0.9991,0,0.088,-0.102,-3.000,0.2735,4.000,1.187,0.000,0.667,16.530,14.000,0.2060,0.0642,0.079,0.079,0.064,1.693,1.298,-1.117,0.0050,-0.043,nan,0.00,1,1,0,1,1,0.0000,0.597,0,0.122,3,0.407,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658171.373,2.254,-1.033,1.686,0.9991,0,1.588,0.650,-1.500,0.2727,nan,nan,nan,0.000,0.000,-0.684,0.0000,0.0477,0.086,0.086,0.048,1.690,1.000,-0.383,0.0050,-0.042,nan,0.00,0,0,0,0,1,0.0000,0.597,0,0.122,3,0.407,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658171.414,2.089,-0.971,1.883,0.9992,0,2.836,0.572,0.000,0.2719,nan,nan,nan,0.000,0.000,-0.747,0.0000,0.0326,0.093,0.093,0.033,1.687,1.000,-0.398,0.0050,-0.040,nan,0.00,0,0,0,0,1,0.0000,0.598,0,0.123,3,0.408,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658171.447,1.805,-0.914,1.871,0.9994,0,1.336,-0.007,-1.500,0.2712,4.000,1.227,0.000,0.233,17.048,9.459,-0.0000,0.0182,0.106,0.106,0.018,1.682,1.200,-0.921,0.0050,-0.039,nan,0.00,0,1,0,1,1,0.0000,0.497,0,0.122,2,0.410,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658171.477,1.805,-0.914,1.871,0.9994,0,-0.164,0.031,-3.000,0.2712,4.000,1.227,0.000,0.233,17.048,9.459,0.0000,0.0182,0.106,0.106,0.018,1.682,1.200,-0.883,0.0050,-0.038,nan,0.00,0,1,0,0,1,0.0000,0.497,0,0.122,2,0.410,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658171.516,1.681,-0.923,1.974,0.9994,0,1.336,0.507,-1.500,0.2704,nan,nan,nan,0.000,0.000,-0.921,0.0000,0.0028,0.115,0.115,0.003,1.678,1.000,-0.416,0.0050,-0.037,nan,0.00,0,0,0,0,1,0.0000,0.497,0,0.122,2,0.405,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658171.556,1.535,-0.866,2.194,0.9995,0,2.493,0.423,0.000,0.2697,nan,nan,nan,0.000,0.000,-0.958,0.0000,-0.0106,0.120,0.120,-0.011,1.673,1.000,-0.442,0.0050,-0.036,nan,0.00,0,0,0,0,1,0.0000,0.497,0,0.122,2,0.405,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658171.587,1.288,-0.827,2.219,0.9996,0,0.993,-0.372,-1.500,0.2692,4.000,1.193,0.000,0.667,16.603,14.000,-0.0000,-0.0217,0.127,0.127,-0.022,1.669,1.293,-1.198,0.0050,-0.035,nan,0.00,1,1,0,1,1,0.0000,0.596,0,0.121,3,0.413,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658171.618,1.200,-0.875,2.297,0.9997,0,-0.507,-0.345,-3.000,0.2686,4.000,1.193,0.000,0.667,16.603,14.000,0.0059,-0.0328,0.133,0.133,-0.033,1.664,1.293,-1.219,0.0050,-0.034,nan,0.00,1,1,0,0,1,0.0000,0.596,0,0.121,3,0.413,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658171.649,1.200,-0.875,2.297,0.9997,0,-2.007,-0.369,-4.500,0.2686,4.000,1.161,0.000,0.667,16.192,14.000,0.8607,-0.0328,0.133,0.133,-0.033,1.664,1.321,-1.244,0.0050,-0.033,nan,0.00,1,1,0,1,1,0.0000,0.594,0,0.120,3,0.418,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658171.681,1.416,-0.921,2.721,0.9996,0,-3.507,-0.034,-6.000,0.2853,11.569,5.783,-2.230,1.000,25.000,14.000,-0.0000,-0.0000,0.130,0.130,-0.042,1.661,1.200,-0.956,0.0050,-1.901,nan,0.00,1,1,1,1,1,0.0000,0.596,0,0.122,3,0.422,0,1,yolo,112.2,yolo,1,1,0,0.000,0,-1,0
1785658171.716,1.789,-0.937,3.376,0.9994,0,-5.007,-0.023,-7.500,0.3020,11.569,5.783,-2.230,1.000,25.000,14.000,-0.0060,-0.0148,0.124,0.124,-0.057,1.658,1.200,-0.960,0.0050,-1.859,nan,0.00,1,1,1,0,1,0.0000,0.596,0,0.121,3,0.422,0,0,yolo,112.2,yolo,1,1,0,0.000,0,-1,0
1785658171.745,2.207,-0.958,4.050,0.9991,0,-6.507,-0.004,-9.000,0.3186,11.569,5.783,-2.230,1.000,25.000,14.000,-0.0094,-0.0377,0.121,0.121,-0.080,1.656,1.200,-0.962,0.0050,-1.812,nan,0.00,1,1,1,0,1,0.0000,0.596,0,0.121,3,0.422,0,0,yolo,112.2,yolo,1,1,0,0.000,0,-1,0
1785658171.787,2.214,-0.958,4.060,0.9991,0,-8.007,0.026,-10.500,0.3160,11.513,5.535,-2.200,1.000,25.000,14.000,-0.0000,-0.1557,0.121,-0.184,-0.081,1.656,1.200,-0.932,0.0050,-1.792,nan,0.00,1,1,1,1,1,0.0000,0.592,0,0.118,3,0.421,0,0,yolo,118.2,yolo,1,1,0,0.000,0,-1,0
1785658171.822,2.910,-0.999,4.953,0.9986,0,-9.507,0.064,-12.000,0.3183,11.513,5.535,-2.200,1.000,25.000,14.000,0.3016,-0.0584,0.118,0.118,-0.139,1.654,1.200,-0.935,0.0050,-1.715,nan,0.00,1,1,1,0,1,0.0000,0.592,0,0.118,3,0.421,0,0,yolo,118.2,yolo,1,1,0,0.000,0,-1,0
1785658171.853,3.965,-1.068,6.183,0.9974,0,-10.035,0.142,-12.000,0.3113,11.513,5.535,-2.200,1.000,25.000,14.000,0.2963,-0.1428,0.112,0.112,-0.223,1.653,1.200,-0.926,0.0050,-1.597,nan,0.00,1,1,1,0,1,0.0000,0.601,0,0.126,3,0.423,0,0,yolo,118.2,yolo,1,1,0,0.000,0,-1,0
1785658171.884,5.001,-1.146,7.402,0.9960,0,-8.999,0.232,-12.000,0.3037,11.513,5.535,-2.200,1.000,25.000,14.000,0.2977,-0.2417,0.114,0.114,-0.322,1.652,1.200,-0.914,0.0050,-1.478,nan,0.00,1,1,1,0,1,0.0000,0.604,0,0.128,3,0.425,0,0,yolo,118.2,yolo,1,1,0,0.000,0,-1,0
1785658171.922,5.001,-1.146,7.402,0.9960,0,-8.999,0.245,-12.000,0.2990,11.401,5.558,-2.157,1.000,25.000,14.000,-0.0000,-0.3186,0.114,-0.122,-0.322,1.652,1.200,-0.901,0.0050,-1.436,nan,0.00,1,1,1,1,1,0.0000,0.399,0,0.196,3,0.545,0,0,yolo,120.8,yolo,1,1,0,0.000,0,-1,0
1785658171.953,5.856,-1.225,8.476,0.9946,0,-8.144,0.336,-12.000,0.3064,11.401,5.558,-2.157,1.000,25.000,14.000,0.2453,-0.0972,0.123,0.123,-0.420,1.653,1.200,-0.889,0.0050,-1.335,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.196,3,0.545,0,0,yolo,120.8,yolo,1,1,0,0.000,0,-1,0
1785658171.986,6.642,-1.310,9.568,0.9930,0,-7.358,0.442,-12.000,0.2994,11.401,5.558,-2.157,1.000,25.000,14.000,0.2592,-0.1972,0.137,0.137,-0.520,1.654,1.200,-0.868,0.0050,-1.239,nan,0.00,1,1,1,0,1,0.0000,0.928,0,0.205,4,0.565,0,0,yolo,120.8,yolo,1,1,0,0.000,0,-1,0
1785658172.012,7.372,-1.404,10.710,0.9914,0,-6.628,0.566,-12.000,0.2827,11.339,5.469,-2.156,1.000,25.000,14.000,-0.0000,-1.2124,0.155,0.155,-0.611,1.656,1.200,-0.839,0.0050,-1.158,nan,0.00,1,1,1,1,1,0.0000,0.928,0,0.205,4,0.565,0,0,yolo,119.4,yolo,1,1,0,0.000,0,-1,0
1785658172.041,7.372,-1.404,10.710,0.9914,0,-6.628,0.559,-12.000,0.2994,11.339,5.469,-2.156,1.000,25.000,14.000,0.0006,0.0000,0.155,0.155,-0.611,1.656,1.200,-0.845,0.0050,-1.158,nan,0.00,1,1,1,0,1,0.0000,0.928,0,0.205,4,0.565,0,0,yolo,119.4,yolo,1,1,0,0.000,0,-1,0
1785658172.071,8.052,-1.503,11.884,0.9898,0,-5.948,0.699,-13.500,0.3006,11.339,5.469,-2.156,1.000,25.000,14.000,0.0240,-0.0810,0.179,0.179,-0.692,1.659,1.200,-0.803,0.0050,-1.071,nan,8.00,1,1,1,0,1,0.9179,0.900,1,0.285,4,0.596,0,0,yolo,119.4,yolo,1,1,0,0.000,0,-1,0
1785658172.102,8.665,-1.625,13.229,0.9882,0,-5.335,0.881,-15.000,0.2953,11.339,5.469,-2.156,1.000,25.000,14.000,0.0470,-0.1535,0.202,0.202,-0.765,1.665,1.200,-0.744,0.0051,-0.985,nan,8.00,1,1,1,0,1,0.9179,0.900,1,0.285,4,0.596,0,0,yolo,119.4,yolo,1,1,0,0.000,0,-1,0
1785658172.134,8.665,-1.625,13.229,0.9882,0,-5.335,0.853,-16.500,0.3119,12.229,5.551,-2.560,1.000,24.415,14.000,0.9358,2.0000,0.202,0.075,-0.765,1.665,1.200,-0.772,0.0051,-1.347,nan,8.00,1,1,1,1,1,0.8744,0.700,1,0.304,2,0.558,0,0,yolo,116.9,yolo,1,1,0,0.000,0,-1,0
1785658172.167,9.174,-1.760,14.666,0.9867,0,-4.826,1.068,-18.000,0.3083,12.229,5.551,-2.560,1.000,24.415,14.000,0.1464,-0.0636,0.221,0.221,-0.829,1.672,1.200,-0.692,0.0051,-1.266,nan,8.00,1,1,1,0,1,0.8418,0.700,1,0.304,2,0.558,0,0,yolo,116.9,yolo,1,1,0,0.000,0,-1,0
1785658172.198,9.690,-1.969,16.687,0.9852,0,-4.310,1.401,-19.500,0.3025,12.229,5.551,-2.560,1.000,24.415,14.000,0.1626,-0.1370,0.238,0.238,-0.902,1.685,1.200,-0.568,0.0051,-1.168,nan,8.00,1,1,1,0,1,0.8565,0.800,1,0.300,3,0.540,0,0,yolo,116.9,yolo,1,1,0,0.000,0,-1,0
1785658172.229,9.690,-1.969,16.687,0.9852,0,-4.310,1.334,-20.000,0.3025,12.229,5.551,-2.560,1.000,24.415,14.000,0.1626,-0.1370,0.238,0.238,-0.902,1.685,1.200,-0.634,0.0051,-1.168,nan,8.00,1,1,1,0,1,0.8676,0.800,1,0.300,3,0.540,0,0,yolo,116.9,yolo,1,1,0,0.000,0,-1,0
1785658172.258,10.113,-2.172,18.792,0.9838,0,-3.887,1.693,-18.500,0.3192,12.920,5.297,-2.883,1.000,22.293,14.000,3.5887,1.8642,0.251,0.388,-0.977,1.700,1.200,-0.479,0.0051,-1.417,nan,0.00,1,1,1,1,1,0.8556,0.400,1,0.301,3,0.546,0,0,yolo,110.5,yolo,1,1,0,0.000,0,-1,0
1785658172.291,10.482,-2.322,20.694,0.9825,0,-3.518,1.983,-17.000,0.3112,12.920,5.297,-2.883,1.000,22.293,14.000,-0.1165,-0.0822,0.271,0.271,-1.059,1.716,1.200,-0.340,0.0051,-1.346,nan,0.00,1,1,1,0,1,0.8556,0.400,1,0.301,3,0.546,0,0,yolo,110.5,yolo,1,1,0,0.000,0,-1,0
1785658172.330,10.809,-2.431,22.406,0.9814,0,-3.191,2.216,-18.500,0.3059,12.920,5.297,-2.883,1.000,22.293,14.000,-0.0915,-0.1679,0.296,0.296,-1.145,1.734,1.200,-0.215,0.0051,-1.288,nan,8.00,1,1,1,0,1,0.8536,0.800,1,0.297,3,0.556,0,0,yolo,110.5,yolo,1,1,0,0.000,0,-1,0
1785658172.372,11.057,-2.528,24.026,0.9805,0,-1.691,2.420,-20.000,0.2893,12.529,4.481,-2.754,1.000,19.681,1.302,8.5686,0.0032,0.317,0.822,-1.229,1.752,1.200,-0.108,0.0051,-1.289,nan,8.00,1,1,1,1,1,0.8589,0.800,1,0.297,3,0.556,0,0,yolo,121.6,yolo,1,1,0,0.000,0,-1,0
1785658172.416,11.139,-2.669,26.096,0.9801,0,-2.861,2.725,-18.500,0.2746,12.529,4.481,-2.754,1.000,19.681,14.000,-0.4857,-0.0763,0.336,0.336,-1.305,1.776,1.200,0.056,0.0051,-1.251,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.297,4,0.582,0,0,yolo,121.6,yolo,1,1,0,0.000,0,-1,0
1785658172.450,11.139,-2.669,26.096,0.9801,0,-2.861,2.540,-17.000,0.2746,12.529,4.481,-2.754,1.000,19.681,14.000,-0.4857,-0.0763,0.336,0.336,-1.305,1.776,1.200,-0.129,0.0051,-1.251,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.297,4,0.582,2,0,yolo,121.6,yolo,1,1,0,0.000,0,-1,0
1785658172.480,11.403,-2.747,28.077,0.9791,0,-2.597,2.842,-15.500,0.2749,12.529,4.481,-2.754,1.000,19.681,14.000,-0.4635,-0.1203,0.358,0.358,-1.349,1.803,1.200,0.095,0.0051,-1.211,nan,0.00,1,1,1,0,1,0.8419,0.350,1,0.294,2,0.574,0,0,yolo,121.6,yolo,1,1,0,0.000,0,-1,0
1785658172.511,11.602,-2.745,29.514,0.9784,0,-1.128,2.969,-17.000,0.2751,13.019,3.985,-2.944,1.000,17.019,12.730,4.5360,1.8394,0.391,1.166,-1.361,1.826,1.200,0.224,0.0051,-1.456,nan,8.00,1,1,1,1,1,0.8419,0.700,1,0.294,2,0.574,0,0,yolo,121.7,yolo,1,1,0,0.000,0,-1,0
1785658172.542,11.602,-2.745,29.514,0.9784,0,-2.398,2.771,-18.500,0.2751,13.019,3.985,-2.944,1.000,17.019,14.000,-0.7752,0.0000,0.391,0.391,-1.361,1.826,1.200,0.026,0.0051,-1.456,nan,8.00,1,1,1,0,1,0.8736,0.800,1,0.291,3,0.587,0,0,yolo,121.7,yolo,1,1,0,0.000,0,-1,0
1785658172.573,11.637,-2.762,31.178,0.9783,0,-2.363,3.001,-20.000,0.2751,13.019,3.985,-2.944,1.000,17.019,14.000,-0.7414,0.0105,0.425,0.425,-1.351,1.852,1.200,0.239,0.0051,-1.449,nan,8.00,1,1,1,0,1,0.9321,0.700,1,0.288,2,0.620,0,0,yolo,121.7,yolo,1,1,0,0.000,0,-1,0
1785658172.604,11.821,-2.874,33.336,0.9776,0,-2.179,3.348,-20.000,0.2753,13.019,3.985,-2.944,1.000,17.019,14.000,-0.7258,0.0373,0.440,0.440,-1.324,1.883,1.200,0.475,0.0051,-1.409,nan,8.00,1,1,1,0,1,0.9759,0.700,1,0.288,2,0.620,0,0,yolo,121.7,yolo,1,1,0,0.000,0,-1,0
1785658172.637,11.942,-2.936,35.248,0.9771,0,-0.679,3.576,-20.000,0.2754,12.707,3.044,-2.733,1.000,13.472,8.624,4.7201,-0.1162,0.455,0.227,-1.301,1.913,1.200,0.640,0.0051,-1.390,nan,8.00,1,1,1,1,1,0.9918,0.700,1,0.284,2,0.633,0,0,yolo,124.9,yolo,1,1,0,0.000,0,-1,0
1785658172.668,11.932,-2.965,37.078,0.9771,0,-2.068,3.747,-20.000,0.2754,12.707,3.044,-2.733,1.000,13.472,14.000,0.2479,0.0102,0.475,0.475,-1.291,1.943,1.200,0.782,0.0051,-1.384,nan,8.00,1,1,1,0,1,0.9918,0.700,1,0.284,2,0.633,0,0,yolo,124.9,yolo,1,1,0,0.000,0,-1,0
1785658172.705,11.932,-2.965,37.101,0.9771,0,-2.068,3.475,-18.500,0.2754,12.707,3.044,-2.733,1.000,13.472,14.000,0.2481,0.0103,0.475,0.475,-1.291,1.944,1.200,0.510,0.0051,-1.384,nan,0.00,1,1,1,0,1,0.0000,0.712,0,0.218,2,0.699,0,0,yolo,124.9,yolo,1,1,0,0.000,0,-1,0
1785658172.733,12.061,-2.983,39.007,0.9766,0,-0.568,3.720,-17.000,0.2756,12.527,2.004,-2.503,1.000,9.087,-14.000,13.1177,-0.1439,0.492,1.085,-1.292,1.975,1.200,0.737,0.0051,-1.375,nan,0.00,1,1,1,1,1,0.0000,0.712,0,0.218,2,0.699,0,0,yolo,113.8,yolo,1,1,0,0.000,0,-1,0
1785658172.765,12.035,-2.951,40.604,0.9767,0,-1.965,3.834,-15.500,0.2755,12.527,2.004,-2.503,1.000,9.087,14.000,-0.5665,-0.0024,0.519,0.519,-1.295,2.004,1.200,0.883,0.0051,-1.383,nan,0.00,1,1,1,0,1,0.0000,0.712,0,0.218,2,0.699,3,0,yolo,113.8,yolo,1,1,0,0.000,0,-1,0
1785658172.806,12.160,-2.867,41.932,0.9763,0,-1.840,3.839,-14.000,0.2756,12.527,2.004,-2.503,1.000,9.087,14.000,-0.5362,-0.0050,0.549,0.549,-1.297,2.031,1.200,0.973,0.0051,-1.396,nan,0.00,1,1,1,0,1,0.0000,0.596,0,0.221,1,0.763,0,0,yolo,113.8,yolo,1,1,0,0.000,0,-1,0
1785658172.842,12.275,-2.768,43.099,0.9760,0,-0.340,3.792,-12.500,0.2757,12.467,0.906,-2.345,1.000,4.157,-14.000,8.0458,0.7379,0.581,1.085,-1.300,2.055,1.200,1.024,0.0051,-1.494,nan,0.00,1,1,1,1,1,0.0000,0.727,0,0.231,2,0.807,0,0,yolo,119.2,yolo,1,1,0,0.000,0,-1,0
1785658172.884,12.263,-2.658,44.121,0.9761,0,1.160,3.707,-11.000,0.2757,12.467,0.906,-2.345,1.000,4.157,8.476,-0.4662,-0.0024,0.618,0.618,-1.302,2.077,1.200,1.049,0.0051,-1.519,nan,0.00,1,1,1,0,1,0.0000,0.727,0,0.231,2,0.807,0,0,yolo,119.2,yolo,1,1,0,0.000,0,-1,0
1785658172.915,12.112,-2.513,45.086,0.9768,0,2.660,3.594,-9.500,0.2755,12.467,0.906,-2.345,1.000,4.157,7.900,-0.4178,-0.0053,0.667,0.667,-1.305,2.098,1.200,1.081,0.0051,-1.554,nan,0.00,1,1,1,0,1,0.0000,0.718,0,0.224,2,0.794,0,0,yolo,119.2,yolo,1,1,0,0.000,0,-1,0
1785658172.948,11.825,-2.341,45.947,0.9780,0,4.160,3.440,-8.000,0.2752,12.467,0.906,-2.345,1.000,4.157,7.228,-0.3613,-0.0086,0.723,0.723,-1.308,2.119,1.200,1.099,0.0051,-1.599,nan,0.00,1,1,1,0,1,0.0000,0.718,0,0.224,2,0.794,0,0,yolo,119.2,yolo,1,1,0,0.000,0,-1,0
1785658172.980,11.825,-2.341,45.947,0.9780,0,4.597,3.199,-6.500,0.2752,12.467,0.906,-2.345,1.000,4.157,7.228,-0.3613,-0.0086,0.723,0.723,-1.308,2.119,1.200,0.858,0.0051,-1.599,nan,0.00,1,1,1,0,1,0.0000,0.697,0,0.206,2,0.781,0,0,yolo,119.2,yolo,1,1,0,0.000,0,-1,0
1785658173.010,11.381,-2.142,46.719,0.9797,0,4.921,3.078,-5.000,0.2747,12.467,0.906,-2.345,1.000,4.157,6.460,-0.2966,-0.0125,0.788,0.788,-1.312,2.137,1.200,0.935,0.0051,-1.653,nan,0.00,1,1,1,0,1,0.0000,0.697,0,0.206,2,0.781,0,0,yolo,119.2,yolo,1,1,0,0.000,0,-1,0
1785658173.041,10.918,-1.946,47.212,0.9813,0,5.243,2.870,-4.157,0.2742,12.467,0.906,-2.345,1.000,4.157,5.675,-0.2306,-0.0160,0.854,0.854,-1.316,2.150,1.200,0.924,0.0051,-1.706,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.805,0,0,yolo,119.2,yolo,1,1,0,0.000,0,-1,0
1785658173.071,10.449,-1.741,47.546,0.9830,0,5.563,2.616,-4.157,0.2738,12.467,0.906,-2.345,1.000,4.157,4.886,-0.1642,-0.0191,0.920,0.920,-1.319,2.158,1.200,0.875,0.0051,-1.762,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.805,0,0,yolo,119.2,yolo,1,1,0,0.000,0,-1,0
1785658173.102,9.947,-1.557,47.898,0.9846,0,5.810,2.390,-4.157,0.2733,12.467,0.906,-2.345,1.000,4.157,4.136,-0.1011,-0.0216,0.983,0.983,-1.321,2.166,1.200,0.833,0.0051,-1.814,nan,0.00,1,1,1,0,1,0.0000,0.638,0,0.157,3,0.815,0,0,yolo,119.2,yolo,1,1,0,0.000,0,-1,0
1785658173.133,9.429,-1.400,48.276,0.9862,0,5.979,2.199,-4.157,0.2729,12.467,0.906,-2.345,1.000,4.157,3.450,-0.0434,-0.0234,1.041,1.041,-1.323,2.173,1.200,0.799,0.0051,-1.860,nan,0.00,1,1,1,0,1,0.0000,0.426,0,0.157,1,0.809,0,0,yolo,119.2,yolo,1,1,0,0.000,0,-1,0
1785658173.164,9.429,-1.400,48.276,0.9862,0,5.979,2.089,-4.157,0.2729,12.467,0.906,-2.345,1.000,4.157,3.450,-0.0434,-0.0234,1.041,1.041,-1.323,2.173,1.200,0.689,0.0051,-1.860,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.129,1,0.855,0,0,yolo,119.2,yolo,1,1,0,0.000,0,-1,0
1785658173.196,8.883,-1.251,48.652,0.9878,0,7.479,1.941,-2.657,0.2726,10.963,-3.602,-0.685,1.000,-18.191,-14.000,-0.0000,-0.0000,1.097,1.097,-1.324,2.179,1.200,0.690,0.0052,-0.993,nan,0.00,1,1,1,1,1,0.0000,0.431,0,0.163,1,0.850,0,0,yolo,112.7,yolo,1,1,0,0.000,0,-1,0
1785658173.232,8.128,-1.096,48.935,0.9898,0,8.979,1.747,-1.157,0.2721,10.963,-3.602,-0.685,1.000,-18.191,-14.000,-0.0000,-0.0000,1.162,1.162,-1.325,2.181,1.200,0.651,0.0053,-0.977,nan,0.00,1,1,1,1,1,0.0000,0.432,0,0.165,1,0.858,0,0,yolo,112.7,yolo,1,1,0,0.000,0,-1,0
1785658173.273,7.220,-0.931,49.050,0.9919,0,10.479,1.492,0.343,0.2716,10.963,-3.602,-0.685,1.000,-18.191,-14.000,-0.0000,-0.0000,1.230,1.230,-1.326,2.179,1.200,0.562,0.0054,-0.954,nan,0.00,1,1,1,1,1,0.0000,0.260,0,0.059,1,0.888,0,0,yolo,112.7,yolo,1,1,0,0.000,0,-1,0
1785658173.305,6.280,-0.791,49.042,0.9939,0,11.979,1.242,1.843,0.2550,10.861,-3.717,-0.608,1.000,-18.890,-14.000,1.3249,-0.9301,1.291,1.413,-1.327,2.173,1.200,0.452,0.0055,-0.861,nan,0.00,1,1,1,1,1,0.0000,0.260,0,0.059,1,0.888,0,0,yolo,107.4,yolo,1,1,0,0.000,0,-1,0
1785658173.337,5.191,-0.661,48.909,0.9958,0,13.479,0.974,3.343,0.2707,10.861,-3.717,-0.608,1.000,-18.890,-14.000,-0.0584,0.0110,1.355,1.355,-1.316,2.163,1.200,0.313,0.0056,-0.816,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.055,1,0.887,0,0,yolo,107.4,yolo,1,1,0,0.000,0,-1,0
1785658173.370,3.983,-0.550,48.650,0.9975,0,14.979,0.702,4.843,0.2703,10.861,-3.717,-0.608,1.000,-18.890,-14.000,0.0028,0.0230,1.416,1.416,-1.304,2.149,1.200,0.152,0.0057,-0.760,nan,0.00,1,1,1,0,1,0.0000,0.087,0,0.060,0,0.905,0,0,yolo,107.4,yolo,1,1,0,0.000,0,-1,0
1785658173.401,2.628,-0.462,48.260,0.9989,0,16.479,0.429,6.343,0.2700,10.861,-3.717,-0.608,1.000,-18.890,-14.000,0.0622,0.0353,1.475,1.475,-1.292,2.130,1.200,-0.033,0.0057,-0.690,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.061,0,0.907,0,0,yolo,107.4,yolo,1,1,0,0.000,0,-1,0
1785658173.433,2.628,-0.462,48.260,0.9989,0,16.628,0.537,7.843,0.2626,10.748,-3.845,-0.524,1.000,-19.686,-14.000,1.1194,-0.5747,1.475,1.435,-1.292,2.130,1.200,0.075,0.0058,-0.613,nan,0.00,1,1,1,1,1,0.0000,0.309,0,0.141,0,0.892,0,0,yolo,107.7,yolo,1,1,0,0.000,0,-1,0
1785658173.463,0.997,-0.400,47.688,0.9998,0,15.128,0.207,9.343,0.2699,10.748,-3.845,-0.524,1.000,-19.686,-14.000,0.1004,0.0133,1.535,1.535,-1.278,2.104,1.200,-0.193,0.0058,-0.516,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.060,0,0.888,0,0,yolo,107.7,yolo,1,1,0,0.000,0,-1,0
1785658173.496,-0.396,-0.377,46.913,1.0000,0,13.628,-0.104,10.843,0.2699,10.748,-3.845,-0.524,1.000,-19.686,-14.000,0.1509,0.0259,1.586,1.586,-1.266,2.073,1.200,-0.481,0.0059,-0.427,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.060,0,0.888,0,0,yolo,107.7,yolo,1,1,0,0.000,0,-1,0
1785658173.527,-1.588,-0.396,46.005,0.9996,0,12.412,-0.362,12.000,0.2532,10.606,-4.023,-0.446,1.000,-20.771,-14.000,2.0084,-1.6608,1.628,1.583,-1.265,2.037,1.200,-0.759,0.0059,-0.261,nan,0.00,1,1,1,1,1,0.0000,0.174,0,0.060,0,0.888,0,0,yolo,110.8,yolo,1,1,0,0.000,0,-1,0
