t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735200.726,7.132,-2.662,6.218,0.9912,0,9.793,0.501,-2.936,0.2526,6.341,0.325,0.313,1.000,2.936,-5.186,0.3867,0.0256,0.782,0.782,0.558,1.534,1.805,-2.161,0.0046,0.645,nan,0.00,1,1,1,0,1,0.0000,0.599,0,0.224,1,0.622,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735200.757,6.452,-2.643,6.425,0.9926,0,11.293,0.370,-2.014,0.2693,6.161,0.217,0.298,1.000,2.014,-10.581,1.4868,0.6137,0.807,0.587,0.580,1.545,1.846,-2.273,0.0045,0.604,nan,0.00,1,1,1,1,1,0.0000,0.467,0,0.209,0,0.647,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735200.820,4.550,-2.606,6.838,0.9958,0,12.793,0.394,-0.966,0.2786,6.016,0.101,0.286,1.000,0.966,-14.000,1.6519,0.5775,0.838,0.738,0.617,1.567,1.884,-2.211,0.0045,0.566,nan,0.00,1,1,1,1,1,0.0000,0.476,0,0.220,0,0.608,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735200.853,3.291,-2.575,6.924,0.9973,0,13.419,0.310,-0.966,0.2620,6.016,0.101,0.286,1.000,0.966,-10.128,0.1045,0.0046,0.842,0.842,0.621,1.577,1.889,-2.265,0.0044,0.561,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.220,0,0.608,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735200.884,2.166,-2.548,6.970,0.9983,0,12.239,0.225,-0.966,0.2524,6.016,0.101,0.286,1.000,0.966,-10.074,0.1017,0.0069,0.840,0.840,0.623,1.585,1.894,-2.323,0.0043,0.556,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.220,0,0.608,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735200.964,0.184,-2.513,7.115,0.9990,0,10.739,0.252,-0.966,0.2535,6.016,0.101,0.286,1.000,0.966,-9.618,0.0780,0.0325,0.816,0.816,0.649,1.602,1.901,-2.260,0.0043,0.549,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.220,0,0.608,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735201.033,-0.799,-2.488,7.195,0.9990,0,9.239,0.186,-0.966,0.2547,6.016,0.101,0.286,1.000,0.966,-9.191,0.0557,0.0573,0.794,0.794,0.674,1.610,1.905,-2.302,0.0042,0.545,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.220,0,0.608,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735201.084,-1.889,-2.460,7.279,0.9985,0,7.739,0.136,-0.966,0.2523,6.016,0.101,0.286,1.000,0.966,-8.448,-0.0000,-0.0000,0.761,0.761,0.712,1.619,1.910,-2.324,0.0042,0.540,nan,0.00,1,1,1,1,1,0.0000,0.476,0,0.220,0,0.608,0,1,yolo,246.6,yolo,0,0,0,0.000,0,-1,0
1785735201.134,-3.577,-2.419,7.447,0.9972,0,6.239,0.186,-0.966,0.2529,6.016,0.101,0.286,1.000,0.966,-7.324,-0.0000,-0.0000,0.682,0.682,0.793,1.637,1.918,-2.233,0.0041,0.532,nan,0.00,1,1,1,1,1,0.0000,0.476,0,0.220,0,0.608,0,0,yolo,246.6,yolo,0,0,0,0.000,0,-1,0
1785735201.176,-4.194,-2.395,7.528,0.9965,0,4.739,0.117,-0.966,0.2690,6.016,0.101,0.286,1.000,0.966,-6.708,-0.0000,-0.0000,0.639,0.639,0.825,1.645,1.922,-2.278,0.0041,0.528,nan,0.00,1,1,1,1,1,0.0000,0.476,0,0.220,0,0.608,0,0,yolo,246.6,yolo,0,0,0,0.000,0,-1,0
1785735201.212,-4.852,-2.368,7.613,0.9956,0,3.239,0.062,-0.966,0.2692,6.016,0.101,0.286,1.000,0.966,-5.991,-0.0000,-0.0000,0.589,0.589,0.856,1.653,1.926,-2.306,0.0040,0.524,nan,0.00,1,1,1,1,1,0.0000,0.476,0,0.220,0,0.608,0,0,yolo,246.6,yolo,0,0,0,0.000,0,-1,0
1785735201.260,-5.199,-2.354,7.701,0.9950,0,2.197,1.199,-0.131,0.2693,5.947,0.014,0.747,0.991,0.131,-7.396,-0.0000,-0.0000,0.539,0.539,0.882,1.661,1.464,-1.155,0.0039,0.986,nan,0.00,1,1,1,1,1,0.0000,0.230,0,0.199,0,0.813,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735201.308,-5.532,-2.339,7.789,0.9945,0,1.136,1.179,-0.131,0.2693,5.947,0.014,0.747,0.991,0.131,-6.668,-0.0000,-0.0000,0.489,0.489,0.903,1.669,1.466,-1.160,0.0038,0.984,nan,0.00,1,1,1,1,1,0.0000,0.230,0,0.199,0,0.813,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735201.371,-5.899,-2.112,7.764,0.9940,0,-0.364,0.882,-0.131,0.2693,5.947,0.014,0.747,0.991,0.131,-5.412,-0.0000,-0.0000,0.401,0.401,0.907,1.676,1.490,-1.230,0.0037,0.960,nan,0.00,1,1,1,1,1,0.0000,0.230,0,0.199,0,0.813,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735201.416,-5.903,-2.022,7.771,0.9941,0,-1.109,0.717,-0.131,0.2692,5.947,0.014,0.747,0.991,0.131,-4.795,-0.0000,-0.0000,0.357,0.357,0.903,1.679,1.499,-1.305,0.0036,0.951,nan,0.00,1,1,1,1,1,0.0000,0.230,0,0.199,0,0.813,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735201.461,-5.817,-1.950,7.777,0.9943,0,0.391,-0.528,1.369,0.2691,4.886,-0.601,0.183,0.814,-7.017,-14.000,-0.0000,-0.0000,0.316,0.316,0.896,1.681,1.952,-2.478,0.0036,0.409,nan,0.00,1,1,1,1,1,0.0000,0.284,0,0.193,1,0.678,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735201.509,-5.892,-2.022,7.677,0.9941,0,1.891,-0.439,2.869,0.2691,4.886,-0.601,0.183,0.814,-7.017,-14.000,-0.0000,-0.0000,0.275,0.275,0.888,1.686,1.946,-2.462,0.0035,0.416,nan,0.00,1,1,1,1,1,0.0000,0.284,0,0.193,1,0.678,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735201.559,-5.942,-2.083,7.535,0.9940,0,3.391,-0.138,4.369,0.2858,4.607,-0.756,0.030,0.768,-9.317,-14.000,2.7742,2.0000,0.239,0.621,0.881,1.690,1.850,-2.221,0.0035,0.275,nan,0.00,1,1,1,1,1,0.0000,0.571,0,0.196,1,0.667,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735201.617,-6.522,-2.206,6.859,0.9928,0,4.891,0.085,5.869,0.2694,4.607,-0.756,0.030,0.768,-9.317,-14.000,-0.4644,-0.0207,0.157,0.157,0.860,1.699,1.839,-2.121,0.0035,0.292,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.667,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735201.670,-7.002,-2.261,6.314,0.9918,0,6.391,0.148,7.369,0.2697,4.607,-0.756,0.030,0.768,-9.317,-14.000,-0.5059,-0.0321,0.115,0.115,0.849,1.704,1.831,-2.113,0.0035,0.303,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.667,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735201.726,-7.611,-2.332,5.655,0.9904,0,6.389,0.409,8.869,0.2702,4.394,-0.797,-0.018,0.732,-10.281,-14.000,0.3697,0.1812,0.072,0.382,0.840,1.709,1.756,-1.922,0.0034,0.267,nan,0.00,1,1,1,1,1,0.0000,0.571,0,0.196,1,0.667,6,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735201.762,-8.199,-2.410,4.982,0.9889,0,5.801,0.523,10.281,0.2704,4.394,-0.797,-0.018,0.732,-10.281,-14.000,-0.3565,-0.0062,0.026,0.026,0.834,1.714,1.748,-1.887,0.0034,0.281,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.660,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735201.821,-8.861,-2.496,4.105,0.9871,0,5.139,0.819,11.129,0.2830,4.168,-0.820,-0.070,0.695,-11.129,-14.000,0.6168,0.4246,-0.029,0.235,0.828,1.721,1.677,-1.677,0.0034,0.238,nan,0.00,1,1,1,1,1,0.0000,0.575,0,0.200,1,0.660,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735201.855,-9.908,-2.701,2.010,0.9840,0,4.092,1.210,11.129,0.2717,4.168,-0.820,-0.070,0.695,-11.129,-14.000,-0.3641,-0.0054,-0.129,-0.129,0.823,1.738,1.669,-1.491,0.0034,0.268,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.679,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735201.915,-10.281,-2.763,0.935,0.9828,0,3.719,1.426,11.636,0.2884,3.942,-0.812,-0.123,0.657,-11.636,-14.000,0.5234,0.8157,-0.180,0.039,0.814,1.748,1.618,-1.336,0.0033,0.214,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.208,2,0.825,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735201.986,-10.621,-2.816,-0.160,0.9817,0,3.379,1.587,11.713,0.2938,3.731,-0.774,-0.172,0.622,-11.713,-14.000,0.0503,0.5732,-0.232,-0.097,0.798,1.758,1.591,-1.230,0.0033,0.157,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.208,2,0.825,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735202.028,-10.954,-2.880,-1.248,0.9805,0,2.765,1.700,11.713,0.2771,3.731,-0.774,-0.172,0.622,-11.713,-13.718,-0.1858,-0.0237,-0.283,-0.283,0.775,1.770,1.591,-1.180,0.0033,0.165,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.201,0,0.844,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735202.104,-11.516,-2.984,-3.606,0.9785,0,1.265,2.073,11.713,0.2634,3.731,-0.774,-0.172,0.622,-11.713,-11.775,-0.2994,-0.0924,-0.396,-0.396,0.706,1.799,1.591,-0.911,0.0033,0.180,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.201,0,0.844,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735202.150,-11.587,-2.995,-4.757,0.9783,0,-0.235,2.116,11.713,0.2626,3.731,-0.774,-0.172,0.622,-11.713,-10.864,-0.3525,-0.1100,-0.449,-0.449,0.688,1.814,1.591,-0.879,0.0033,0.182,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.201,0,0.844,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735202.206,-11.589,-3.020,-6.995,0.9783,0,-1.735,2.408,11.713,0.2631,3.731,-0.774,-0.172,0.622,-11.713,-9.138,-0.4528,-0.0962,-0.550,-0.550,0.702,1.847,1.591,-0.613,0.0032,0.183,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.201,0,0.844,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735202.259,-11.361,-2.996,-8.105,0.9791,0,-2.988,2.382,11.713,0.2644,3.731,-0.774,-0.172,0.622,-11.713,-8.373,-0.4972,-0.0677,-0.594,-0.594,0.731,1.864,1.591,-0.613,0.0032,0.179,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.201,0,0.844,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735202.291,-11.020,-2.970,-9.192,0.9802,0,-3.320,2.370,11.713,0.2656,3.731,-0.774,-0.172,0.622,-11.713,-7.700,-0.5361,-0.0378,-0.633,-0.633,0.761,1.880,1.591,-0.601,0.0032,0.172,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.201,0,0.844,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735202.339,-10.631,-2.937,-10.341,0.9815,0,-3.572,2.373,11.713,0.2664,3.731,-0.774,-0.172,0.622,-11.713,-7.058,-0.5733,-0.0173,-0.670,-0.670,0.781,1.898,1.591,-0.565,0.0032,0.165,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.201,0,0.844,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735202.399,-10.631,-2.937,-10.341,0.9815,0,-3.572,2.173,11.713,0.2664,3.731,-0.774,-0.172,0.622,-11.713,-7.058,-0.5733,-0.0173,-0.670,-0.670,0.781,1.898,1.591,-0.765,0.0032,0.165,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.201,0,0.844,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735202.442,-9.807,-2.865,-12.603,0.9842,0,-3.804,2.439,11.713,0.2669,3.731,-0.774,-0.172,0.622,-11.713,-6.003,-0.6342,-0.0013,-0.731,-0.731,0.797,1.934,1.591,-0.427,0.0032,0.149,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.148,3,0.798,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735202.493,-9.356,-2.795,-13.762,0.9855,0,-3.783,2.393,11.713,0.2669,3.731,-0.774,-0.172,0.622,-11.713,-5.573,-0.6591,-0.0005,-0.756,-0.756,0.798,1.952,1.591,-0.401,0.0032,0.138,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.148,3,0.798,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735202.540,-8.537,-2.651,-15.878,0.9879,0,-3.583,2.471,11.713,0.2667,3.731,-0.774,-0.172,0.622,-11.713,-4.954,-0.6948,-0.0040,-0.792,-0.792,0.794,1.985,1.591,-0.180,0.0031,0.117,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.148,3,0.798,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735202.570,-8.537,-2.651,-15.878,0.9879,0,-3.583,2.221,11.713,0.2667,3.731,-0.774,-0.172,0.622,-11.713,-4.954,-0.6948,-0.0040,-0.792,-0.792,0.794,1.985,1.591,-0.431,0.0031,0.117,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.148,3,0.798,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735202.637,-7.806,-2.502,-17.859,0.9898,0,-3.254,2.282,11.713,0.2664,3.731,-0.774,-0.172,0.622,-11.713,-4.551,-0.7180,-0.0106,-0.815,-0.815,0.788,2.014,1.591,-0.219,0.0031,0.097,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.148,3,0.798,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735202.684,-7.455,-2.433,-18.803,0.9907,0,-3.034,2.176,11.713,0.2663,3.731,-0.774,-0.172,0.622,-11.713,-4.421,-0.7255,-0.0143,-0.822,-0.822,0.784,2.027,1.591,-0.256,0.0031,0.088,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.148,3,0.798,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735202.730,-6.817,-2.270,-20.740,0.9922,0,-2.566,2.167,11.713,0.2661,3.731,-0.774,-0.172,0.622,-11.713,-4.251,-0.7353,-0.0219,-0.832,-0.832,0.776,2.054,1.591,-0.103,0.0031,0.069,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.148,3,0.798,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735202.791,-6.533,-2.182,-21.768,0.9928,0,-2.327,2.031,11.713,0.2661,3.731,-0.774,-0.172,0.622,-11.713,-4.206,-0.7379,-0.0257,-0.835,-0.835,0.773,2.067,1.591,-0.151,0.0031,0.059,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.148,3,0.798,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735202.834,-6.047,-2.022,-23.586,0.9938,0,-1.840,1.962,11.713,0.2660,3.731,-0.774,-0.172,0.622,-11.713,-4.207,-0.7378,-0.0323,-0.835,-0.835,0.766,2.088,1.591,-0.060,0.0031,0.042,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.148,3,0.798,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735202.901,-5.872,-1.956,-24.407,0.9942,0,-1.645,1.811,11.713,0.2660,3.731,-0.774,-0.172,0.622,-11.713,-4.227,-0.7367,-0.0352,-0.833,-0.833,0.763,2.098,1.591,-0.145,0.0031,0.035,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.148,3,0.798,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735202.934,-5.522,-1.817,-26.159,0.9949,0,-1.203,1.743,11.713,0.2659,3.731,-0.774,-0.172,0.622,-11.713,-4.319,-0.7314,-0.0415,-0.828,-0.828,0.757,2.116,1.591,-0.074,0.0031,0.021,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.148,3,0.798,16,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735202.975,-5.389,-1.756,-27.039,0.9951,0,-1.008,1.616,11.713,0.2659,3.731,-0.774,-0.172,0.622,-11.713,-4.380,-0.7278,-0.0448,-0.825,-0.825,0.753,2.125,1.591,-0.140,0.0031,0.016,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.153,3,0.813,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735203.016,-5.283,-1.705,-27.860,0.9953,0,-2.508,2.491,10.213,0.2826,2.252,0.732,-0.699,0.375,17.994,14.000,-0.0000,0.7504,-0.821,-0.821,0.750,2.133,1.200,0.785,0.0031,0.015,nan,0.00,1,1,0,1,1,0.0000,0.317,0,0.153,3,0.813,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735203.052,-4.985,-1.531,-28.820,0.9959,0,-4.008,2.262,8.713,0.2992,2.252,0.732,-0.699,0.375,17.994,14.000,-0.0000,0.7414,-0.817,-0.817,0.741,2.139,1.200,0.731,0.0031,0.015,nan,0.00,1,1,0,1,1,0.0000,0.254,0,0.134,2,0.774,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735203.087,-4.593,-1.383,-29.539,0.9965,0,-5.508,2.034,7.213,0.3002,2.252,0.732,-0.699,0.375,17.994,14.000,-0.0000,0.7228,-0.814,-0.814,0.723,2.142,1.200,0.652,0.0031,0.014,nan,0.00,1,1,0,1,1,0.0000,0.254,0,0.134,2,0.774,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735203.152,-3.598,-1.103,-30.657,0.9978,0,-7.008,1.655,5.713,0.2965,2.252,0.732,-0.699,0.375,17.994,14.000,-0.0000,0.6475,-0.807,-0.807,0.648,2.141,1.200,0.552,0.0031,0.014,nan,0.00,1,1,0,1,1,0.0000,0.254,0,0.134,2,0.774,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735203.185,-3.035,-0.993,-31.112,0.9984,0,-8.508,1.461,4.213,0.2939,2.252,0.732,-0.699,0.375,17.994,14.000,-0.0000,0.5940,-0.800,-0.800,0.594,2.139,1.200,0.467,0.0031,0.013,nan,0.00,1,1,0,1,1,0.0000,0.254,0,0.134,2,0.774,4,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735203.255,-1.721,-0.791,-31.683,0.9995,0,-10.008,1.109,2.713,0.2883,2.252,0.732,-0.699,0.375,17.994,14.000,-0.0000,0.4771,-0.785,-0.785,0.477,2.131,1.200,0.318,0.0031,0.013,nan,0.00,1,1,0,1,1,0.0000,0.127,0,0.049,1,0.685,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735203.349,-0.905,-0.701,-31.907,0.9998,0,-11.508,0.942,1.213,0.2856,2.252,0.732,-0.699,0.375,17.994,14.000,-0.0000,0.4192,-0.773,-0.773,0.419,2.125,1.200,0.241,0.0031,0.013,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735203.412,1.444,-0.457,-32.369,0.9997,0,-12.556,0.451,-0.287,0.2800,2.252,0.732,-0.699,0.375,17.994,14.000,-0.0000,0.2930,-0.723,-0.723,0.293,2.105,1.200,-0.006,0.0031,0.012,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735203.467,4.000,-0.271,-32.522,0.9976,0,-11.056,0.011,-1.787,0.2764,2.252,0.732,-0.699,0.375,17.994,14.000,-0.0000,0.2001,-0.651,-0.651,0.200,2.079,1.200,-0.261,0.0031,0.012,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735203.531,5.068,-0.281,-32.401,0.9961,0,-9.556,-0.018,-3.287,0.2754,1.770,1.240,0.078,0.103,25.000,6.453,-0.0000,0.1693,-0.614,-0.614,0.169,2.066,1.200,-0.299,0.0031,0.011,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735203.598,7.039,-0.340,-31.784,0.9924,0,-8.056,-0.238,-4.787,0.2748,1.770,1.240,0.078,0.103,25.000,6.453,-0.0000,0.1328,-0.525,-0.525,0.133,2.035,1.200,-0.578,0.0031,0.011,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735203.643,7.808,-0.368,-31.548,0.9907,0,-6.556,-0.161,-6.287,0.2749,1.770,1.240,0.078,0.103,25.000,6.453,-0.0000,0.1234,-0.484,-0.484,0.123,2.023,1.200,-0.529,0.0031,0.011,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735203.690,8.984,-0.504,-30.832,0.9877,0,-5.056,-0.149,-7.787,0.2747,1.770,1.240,0.078,0.103,25.000,6.453,-0.0000,0.1007,-0.403,-0.403,0.101,2.001,1.200,-0.653,0.0031,0.010,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735203.737,9.852,-0.724,-29.621,0.9852,0,-3.556,-0.038,-9.287,0.2741,1.770,1.240,0.078,0.103,25.000,6.453,-0.0000,0.0719,-0.327,-0.327,0.072,1.978,1.200,-0.763,0.0031,0.010,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735203.778,9.852,-0.724,-29.621,0.9852,0,-2.056,0.174,-10.787,0.2741,1.770,1.240,0.078,0.103,25.000,6.453,-0.0000,0.0719,-0.327,-0.327,0.072,1.978,1.200,-0.551,0.0031,0.010,nan,0.00,0,1,0,1,1,0.0000,0.341,0,0.052,2,0.363,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735203.873,10.642,-1.167,-27.027,0.9826,0,-0.556,0.353,-12.000,0.2726,1.770,1.240,0.078,0.103,25.000,6.453,-0.0000,0.0235,-0.202,-0.202,0.023,1.947,1.200,-0.814,0.0031,0.010,nan,0.00,0,1,0,1,1,0.0000,0.341,0,0.052,2,0.363,3,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735203.912,10.697,-1.307,-26.115,0.9824,0,0.944,0.606,-12.000,0.2721,1.770,1.240,0.078,0.103,25.000,6.453,-0.0000,0.0104,-0.167,-0.167,0.010,1.940,1.200,-0.701,0.0031,0.009,nan,0.00,0,1,0,1,1,0.0000,0.260,0,0.058,1,0.277,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735203.964,10.620,-1.427,-25.207,0.9826,0,2.444,0.819,-12.000,0.2715,1.770,1.240,0.078,0.103,25.000,6.453,-0.0000,-0.0009,-0.137,-0.137,-0.001,1.935,1.200,-0.608,0.0031,0.009,nan,0.00,0,1,0,1,1,0.0000,0.260,0,0.058,1,0.277,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735204.007,10.536,-1.546,-24.297,0.9828,0,3.944,1.015,-12.000,0.2710,1.770,1.240,0.078,0.103,25.000,6.453,-0.0000,-0.0112,-0.106,-0.106,-0.011,1.930,1.200,-0.531,0.0031,0.009,nan,0.00,0,1,0,1,1,0.0000,0.260,0,0.058,1,0.277,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735204.078,9.693,-1.788,-21.656,0.9852,0,3.240,1.277,-12.000,0.2692,1.770,1.240,0.078,0.103,25.000,6.453,-0.0000,-0.0352,-0.025,-0.025,-0.035,1.924,1.200,-0.511,0.0031,0.008,nan,0.00,0,1,0,1,1,0.0000,0.260,0,0.058,1,0.277,7,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735204.115,9.407,-1.838,-20.707,0.9860,0,2.954,1.414,-12.000,0.2687,1.770,1.240,0.078,0.103,25.000,6.453,-0.0000,-0.0422,0.000,0.000,-0.042,1.923,1.200,-0.424,0.0031,0.008,nan,0.00,0,1,0,1,1,0.0000,0.390,0,0.112,1,0.240,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735204.175,9.137,-1.871,-19.747,0.9868,0,2.685,1.515,-12.000,0.2682,1.770,1.240,0.078,0.103,25.000,6.453,-0.0000,-0.0477,0.024,0.024,-0.048,1.923,1.200,-0.356,0.0031,0.008,nan,0.00,0,1,0,1,1,0.0000,0.390,0,0.112,1,0.240,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735204.217,8.621,-1.915,-17.886,0.9881,0,2.168,1.624,-12.000,0.2675,1.770,1.240,0.078,0.103,25.000,6.453,-0.0000,-0.0555,0.064,0.064,-0.055,1.924,1.200,-0.291,0.0031,0.008,nan,0.00,0,1,0,1,1,0.0000,0.390,0,0.112,1,0.240,4,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735204.255,8.363,-1.926,-16.909,0.9888,0,1.910,1.684,-12.000,0.2672,1.770,1.240,0.078,0.103,25.000,6.453,-0.0000,-0.0580,0.083,0.083,-0.058,1.925,1.200,-0.243,0.0031,0.007,nan,0.00,0,1,0,1,1,0.0000,0.479,0,0.104,2,0.271,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735204.347,7.949,-1.908,-14.858,0.9898,0,1.497,1.727,-12.000,0.2668,1.770,1.240,0.078,0.103,25.000,6.453,-0.0000,-0.0621,0.118,0.118,-0.062,1.929,1.200,-0.181,0.0031,0.007,nan,0.00,0,1,0,1,1,0.0000,0.479,0,0.104,2,0.271,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735204.388,7.753,-1.894,-13.897,0.9903,0,1.300,1.738,-12.000,0.2666,1.770,1.240,0.078,0.103,25.000,6.453,-0.0000,-0.0639,0.133,0.133,-0.064,1.931,1.200,-0.155,0.0031,0.007,nan,0.00,0,1,0,1,1,0.0000,0.264,0,0.064,1,0.355,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735204.447,7.406,-1.839,-11.686,0.9911,0,0.953,1.733,-12.000,0.2662,1.770,1.240,0.078,0.103,25.000,6.453,-0.0000,-0.0679,0.164,0.164,-0.068,1.935,1.200,-0.107,0.0031,0.007,nan,0.00,0,1,0,1,1,0.0000,0.264,0,0.064,1,0.355,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
