t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735032.498,0.214,-3.155,5.727,0.9985,0,-13.786,0.655,3.000,0.2866,14.915,7.759,-2.383,1.000,25.000,14.000,-0.0000,-0.0000,-5.886,-5.886,-0.072,-6.614,1.200,-2.500,0.0040,-1.529,nan,0.00,1,1,1,1,1,0.0000,0.475,0,0.218,4,0.623,2,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735032.540,1.522,-3.091,5.448,0.9982,0,-12.478,0.591,1.500,0.3033,14.915,7.759,-2.383,1.000,25.000,14.000,-0.0000,-0.0000,-5.892,-5.892,-0.079,-6.565,1.200,-2.500,0.0040,-1.368,nan,0.00,1,1,1,1,1,0.0000,0.955,0,0.222,4,0.606,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735032.584,2.675,-3.034,5.318,0.9975,0,-11.325,0.534,0.000,0.3056,14.915,7.759,-2.383,1.000,25.000,14.000,-0.0000,-0.0000,-5.872,-5.872,-0.097,-6.533,1.200,-2.500,0.0040,-1.226,nan,0.00,1,1,1,1,1,0.0000,0.955,0,0.222,4,0.606,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735032.630,4.908,-2.920,5.206,0.9950,0,-9.825,0.420,-1.500,0.2981,14.915,7.759,-2.383,1.000,25.000,14.000,-0.0000,-0.0000,-5.787,-5.787,-0.177,-6.484,1.200,-2.500,0.0041,-0.948,nan,0.00,1,1,1,1,1,0.0000,0.955,0,0.222,4,0.606,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735032.662,4.908,-2.920,5.206,0.9950,0,-9.092,0.420,-3.000,0.3147,14.723,7.783,-2.461,1.000,25.000,14.000,-0.0000,0.5132,-5.787,-3.468,-0.177,-6.484,1.200,-2.500,0.0041,-1.034,nan,0.00,1,1,1,1,1,0.0000,1.000,0,0.292,5,0.590,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735032.719,6.620,-2.883,5.568,0.9921,0,-7.592,0.383,-4.500,0.2981,14.519,7.842,-2.599,1.000,25.000,14.000,-0.0000,-1.3212,-5.631,-3.500,-0.307,-6.485,1.200,-2.500,0.0042,-0.945,nan,0.00,1,1,1,1,1,0.0000,1.000,0,0.292,5,0.590,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735032.760,7.376,-2.885,5.909,0.9905,0,-6.624,0.385,-6.000,0.2927,14.519,7.842,-2.599,1.000,25.000,14.000,-2.0269,-0.0780,-5.527,-5.527,-0.385,-6.499,1.200,-2.500,0.0043,-0.838,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.295,4,0.565,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735032.801,7.977,-2.917,6.411,0.9890,0,-6.023,0.417,-7.500,0.2874,14.519,7.842,-2.599,1.000,25.000,14.000,-1.9046,-0.1432,-5.405,-5.405,-0.450,-6.529,1.200,-2.500,0.0044,-0.745,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.295,4,0.565,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735032.831,8.497,-2.967,7.010,0.9877,0,-5.503,0.467,-9.000,0.2830,14.519,7.842,-2.599,1.000,25.000,14.000,-1.7718,-0.1939,-5.272,-5.272,-0.500,-6.567,1.200,-2.500,0.0045,-0.658,nan,0.00,1,1,1,0,1,0.0000,1.000,0,0.302,5,0.559,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735032.866,8.965,-3.037,7.739,0.9864,0,-5.035,0.537,-10.500,0.2793,14.519,7.842,-2.599,1.000,25.000,14.000,-1.6214,-0.2280,-5.122,-5.122,-0.535,-6.616,1.200,-2.500,0.0045,-0.574,nan,0.00,1,1,1,0,1,0.0000,1.000,0,0.302,5,0.559,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735032.905,9.423,-3.138,8.685,0.9850,0,-4.577,0.638,-9.000,0.2761,14.519,7.842,-2.599,1.000,25.000,14.000,-1.4359,-0.2471,-4.936,-4.936,-0.554,-6.679,1.200,-2.500,0.0046,-0.484,nan,-4.30,1,1,1,0,1,-0.1500,0.800,1,0.314,3,0.295,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735032.970,9.823,-3.219,9.524,0.9838,0,-4.177,0.719,-9.226,0.2739,14.519,7.842,-2.599,1.000,25.000,14.000,-1.2646,-0.2506,-4.765,-4.765,-0.557,-6.730,1.200,-2.500,0.0046,-0.406,nan,-2.77,1,1,1,0,1,-0.0968,0.900,1,0.321,4,0.297,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735033.033,10.563,-3.353,10.946,0.9814,0,-3.437,0.853,-9.627,0.2819,14.519,7.842,-2.599,1.000,25.000,14.000,-0.0000,-0.0000,-4.450,-4.450,-0.543,-6.805,1.200,-2.500,0.0046,-0.266,nan,-2.37,1,1,1,1,1,-0.0828,0.900,1,0.312,4,0.300,0,1,yolo,252.9,yolo,0,0,0,0.000,0,-1,0
1785735033.092,11.119,-3.489,12.322,0.9794,0,-2.881,0.989,-9.627,0.2731,14.720,7.432,-2.336,1.000,25.000,14.000,-0.0000,-0.0000,-4.150,-4.150,-0.534,-6.872,1.200,-2.500,0.0046,0.039,nan,-2.37,1,1,1,1,1,-0.0828,0.900,1,0.312,4,0.300,3,0,yolo,252.9,yolo,0,0,0,0.000,0,-1,0
1785735033.128,11.367,-3.561,13.046,0.9785,0,-2.633,1.061,-11.127,0.2717,14.720,7.432,-2.336,1.000,25.000,14.000,-0.0000,-0.0000,-3.991,-3.991,-0.537,-6.905,1.200,-2.500,0.0046,0.091,nan,0.00,1,1,1,1,1,0.0254,0.300,1,0.314,1,0.289,0,0,yolo,252.9,yolo,0,0,0,0.000,0,-1,0
1785735033.158,11.577,-3.626,13.769,0.9777,0,-2.423,1.126,-12.627,0.2850,15.723,8.049,-3.005,1.000,25.000,14.000,-0.0000,-0.0000,-3.832,-3.832,-0.541,-6.934,1.200,-2.500,0.0047,-0.332,nan,3.05,1,1,1,1,1,0.1066,0.600,1,0.314,1,0.289,0,0,yolo,231.0,yolo,0,0,0,0.000,0,-1,0
1785735033.198,11.726,-3.711,14.622,0.9771,0,-2.274,1.211,-14.127,0.2799,15.857,7.776,-2.829,1.000,25.000,14.000,-0.0000,-0.0000,-3.660,-3.660,-0.548,-6.971,1.200,-2.500,0.0047,-0.161,nan,3.59,1,1,1,1,1,0.1254,0.800,1,0.316,3,0.286,0,0,yolo,231.0,yolo,0,0,0,0.000,0,-1,0
1785735033.237,11.995,-3.947,16.656,0.9758,0,-2.005,1.447,-15.591,0.2771,15.857,7.776,-2.829,1.000,25.000,14.000,-0.0000,-0.0000,-3.268,-3.268,-0.573,-7.054,1.200,-2.500,0.0047,-0.057,nan,3.59,1,1,1,1,1,0.1254,0.800,1,0.316,3,0.286,0,0,yolo,231.0,yolo,0,0,0,0.000,0,-1,0
1785735033.266,11.995,-3.947,16.656,0.9758,0,-2.005,1.447,-15.994,0.2771,15.857,7.776,-2.829,1.000,25.000,14.000,-0.0000,-0.0000,-3.268,-3.268,-0.573,-7.054,1.200,-2.500,0.0047,-0.057,nan,3.99,1,1,1,1,1,0.1394,0.800,1,0.316,3,0.286,0,0,yolo,231.0,yolo,0,0,0,0.000,0,-1,0
1785735033.298,12.091,-4.080,17.863,0.9753,0,-1.909,1.580,-16.297,0.2757,15.857,7.776,-2.829,1.000,25.000,14.000,-0.0000,-0.0000,-3.044,-3.044,-0.584,-7.098,1.200,-2.500,0.0047,-0.007,nan,4.30,1,1,1,1,1,0.1500,0.800,1,0.316,3,0.286,0,0,yolo,231.0,yolo,0,0,0,0.000,0,-1,0
1785735033.330,11.215,-4.945,17.788,0.9773,0,-2.785,2.445,-14.797,0.2799,16.095,7.570,-3.087,1.000,25.000,14.000,-0.0000,-0.0000,-2.978,-2.978,-0.623,-7.065,1.200,-2.500,0.0047,-0.162,nan,0.00,1,1,1,1,1,0.0000,0.403,0,0.129,1,0.787,0,0,yolo,174.8,yolo,0,0,0,0.000,0,-1,0
1785735033.384,11.844,-4.583,19.932,0.9756,0,-2.156,2.083,-13.297,0.2758,16.162,7.433,-2.999,1.000,24.698,14.000,0.3791,-0.0688,-2.599,-2.599,-0.692,-7.134,1.200,-2.500,0.0047,-0.114,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,174.8,yolo,0,0,0,0.000,0,-1,0
1785735033.431,12.041,-4.577,21.135,0.9749,0,-1.959,2.077,-12.000,0.2741,16.162,7.433,-2.999,1.000,24.698,14.000,0.5933,-0.0912,-2.385,-2.385,-0.714,-7.168,1.200,-2.500,0.0047,-0.088,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,174.8,yolo,0,0,0,0.000,0,-1,0
1785735033.470,12.186,-4.588,22.246,0.9743,0,-1.814,2.088,-12.000,0.2727,16.162,7.433,-2.999,1.000,24.698,14.000,0.8001,-0.1096,-2.178,-2.178,-0.732,-7.194,1.200,-2.500,0.0047,-0.065,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,174.8,yolo,0,0,0,0.000,0,-1,0
1785735033.500,12.314,-4.579,23.166,0.9739,0,-1.686,2.079,-12.000,0.2731,16.162,7.433,-2.999,1.000,24.698,14.000,0.9831,-0.0959,-1.995,-1.995,-0.719,-7.211,1.200,-2.500,0.0047,-0.050,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,174.8,yolo,0,0,0,0.000,0,-1,0
1785735033.541,12.440,-4.567,24.148,0.9734,0,-1.560,2.067,-12.000,0.2739,16.162,7.433,-2.999,1.000,24.698,14.000,1.1831,-0.0721,-1.795,-1.795,-0.695,-7.219,1.200,-2.500,0.0047,-0.036,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,174.8,yolo,0,0,0,0.000,0,-1,0
1785735033.586,12.622,-4.585,26.071,0.9727,0,-1.378,2.085,-12.000,0.2745,16.162,7.433,-2.999,1.000,24.698,14.000,1.5719,-0.0416,-1.406,-1.406,-0.664,-7.221,1.200,-2.500,0.0047,-0.006,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,174.8,yolo,0,0,0,0.000,0,-1,0
1785735033.614,12.688,-4.598,27.014,0.9724,0,-1.312,2.098,-12.000,0.2746,16.162,7.433,-2.999,1.000,24.698,14.000,1.7633,-0.0340,-1.215,-1.215,-0.657,-7.217,1.200,-2.500,0.0047,0.006,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,174.8,yolo,0,0,0,0.000,0,-1,0
1785735033.643,12.688,-4.598,27.014,0.9724,0,-1.312,2.098,-12.000,0.2746,16.162,7.433,-2.999,1.000,24.698,14.000,1.7633,-0.0340,-1.215,-1.215,-0.657,-7.217,1.200,-2.500,0.0047,0.006,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,174.8,yolo,0,0,0,0.000,0,-1,0
1785735033.675,12.745,-4.612,27.970,0.9722,0,-1.255,2.112,-12.000,0.2745,16.162,7.433,-2.999,1.000,24.698,14.000,1.9579,-0.0297,-1.020,-1.020,-0.653,-7.209,1.200,-2.500,0.0047,0.018,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,174.8,yolo,0,0,0,0.000,0,-1,0
1785735033.716,5.190,-11.088,24.423,0.9773,0,-2.755,3.612,-12.000,0.2578,16.162,7.433,-2.999,1.000,24.698,14.000,1.5765,-0.0436,-1.402,-1.402,-0.666,-7.015,1.200,-2.500,0.0046,0.837,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,174.8,yolo,0,0,0,0.000,0,-1,0
1785735033.744,7.145,-9.242,25.265,0.9794,0,-4.255,5.112,-12.000,0.2515,16.162,7.433,-2.999,1.000,24.698,14.000,1.6912,-0.1153,-1.287,-1.287,-0.738,-6.987,1.200,-2.500,0.0046,0.571,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,174.8,yolo,0,0,0,0.000,0,-1,0
1785735033.771,7.076,-9.190,27.041,0.9796,0,-5.755,6.612,-12.000,0.2509,16.162,7.433,-2.999,1.000,24.698,14.000,1.9158,-0.1415,-1.062,-1.062,-0.764,-6.958,1.200,-2.500,0.0045,0.547,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,174.8,yolo,0,0,0,0.000,0,-1,0
1785735033.810,7.275,-8.897,28.160,0.9800,0,-6.725,6.397,-12.000,0.2535,16.162,7.433,-2.999,1.000,24.698,14.000,2.0590,-0.1183,-0.919,-0.919,-0.741,-6.917,1.200,-2.500,0.0045,0.490,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,174.8,yolo,0,0,0,0.000,0,-1,0
1785735033.848,7.703,-8.493,28.920,0.9801,0,-6.297,5.993,-12.000,0.2577,16.162,7.433,-2.999,1.000,24.698,14.000,2.1598,-0.0644,-0.818,-0.818,-0.687,-6.873,1.200,-2.500,0.0044,0.433,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,174.8,yolo,0,0,0,0.000,0,-1,0
1785735033.894,8.057,-8.174,29.802,0.9801,0,-5.943,5.674,-12.000,0.2630,16.162,7.433,-2.999,1.000,24.698,14.000,2.3082,0.0224,-0.670,-0.670,-0.600,-6.842,1.200,-2.500,0.0044,0.390,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,yolo,174.8,yolo,0,0,0,0.000,0,-1,0
1785735033.932,8.415,-7.851,30.852,0.9800,0,-5.585,5.351,-12.000,0.2714,16.162,7.433,-2.999,1.000,24.698,14.000,2.4797,0.1777,-0.498,-0.498,-0.445,-6.810,1.200,-2.500,0.0044,0.346,nan,0.00,1,1,1,0,1,0.0000,0.720,0,0.225,2,0.537,0,0,yolo,174.8,yolo,0,0,0,0.000,0,-1,0
1785735033.967,8.802,-7.514,31.969,0.9797,0,-5.198,5.014,-12.000,0.2785,16.162,7.433,-2.999,1.000,24.698,14.000,2.6663,0.3024,-0.312,-0.312,-0.320,-6.774,1.200,-2.500,0.0043,0.303,nan,0.00,1,1,1,0,1,0.0000,0.720,0,0.225,2,0.537,2,0,yolo,174.8,yolo,0,0,0,0.000,0,-1,0
1785735034.005,9.150,-7.220,32.990,0.9794,0,-4.850,4.720,-12.000,0.2829,16.162,7.433,-2.999,1.000,24.698,14.000,2.8409,0.3721,-0.137,-0.137,-0.251,-6.740,1.200,-2.500,0.0043,0.266,nan,0.00,1,1,1,0,1,1.3187,0.350,1,0.286,2,0.605,0,0,yolo,174.8,yolo,0,0,0,0.000,0,-1,0
1785735034.048,9.485,-6.946,34.052,0.9791,0,-4.515,4.446,-13.500,0.2855,16.162,7.433,-2.999,1.000,24.698,14.000,3.0241,0.4070,0.046,0.046,-0.216,-6.703,1.200,-2.500,0.0043,0.234,nan,8.00,1,1,1,0,1,1.2334,0.700,1,0.278,2,0.646,0,0,yolo,174.8,yolo,0,0,0,0.000,0,-1,0
1785735034.091,10.070,-6.503,36.275,0.9783,0,-3.930,4.003,-15.000,0.2875,16.162,7.433,-2.999,1.000,24.698,14.000,3.4037,0.4148,0.426,0.426,-0.208,-6.623,1.200,-2.500,0.0043,0.188,nan,8.00,1,1,1,0,1,1.2334,0.700,1,0.278,2,0.646,1,0,yolo,174.8,yolo,0,0,0,0.000,0,-1,0
1785735034.149,10.285,-6.372,37.648,0.9779,0,-3.715,3.872,-13.500,0.3042,17.875,3.085,-3.896,1.000,9.793,14.000,-0.0000,-0.0000,0.649,0.649,-0.223,-6.575,1.200,-2.500,0.0043,-1.278,nan,0.00,1,1,1,1,1,1.1243,0.438,1,0.257,3,0.676,0,0,yolo,227.2,yolo,0,0,0,0.000,0,-1,0
1785735034.183,10.522,-6.217,39.013,0.9774,0,-3.478,3.717,-12.000,0.3133,17.875,3.085,-3.896,1.000,9.793,14.000,0.2271,-0.0306,0.876,0.876,-0.254,-6.519,1.200,-2.500,0.0043,-1.312,nan,0.00,1,1,1,0,1,1.1243,0.438,1,0.257,3,0.676,3,0,yolo,227.2,yolo,0,0,0,0.000,0,-1,0
1785735034.225,10.754,-6.068,40.281,0.9769,0,-3.246,3.568,-10.500,0.3127,17.875,3.085,-3.896,1.000,9.793,14.000,0.4368,-0.0691,1.085,1.085,-0.292,-6.462,1.200,-2.500,0.0043,-1.344,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.153,2,0.804,0,0,yolo,227.2,yolo,0,0,0,0.000,0,-1,0
1785735034.260,10.967,-5.902,41.198,0.9765,0,-3.033,3.402,-9.793,0.3112,17.875,3.085,-3.896,1.000,9.793,14.000,0.6031,-0.1298,1.252,1.252,-0.353,-6.411,1.200,-2.500,0.0043,-1.383,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.153,2,0.804,2,0,yolo,227.2,yolo,0,0,0,0.000,0,-1,0
1785735034.323,11.161,-5.749,42.034,0.9762,0,-2.839,3.249,-9.793,0.3092,17.875,3.085,-3.896,1.000,9.793,14.000,0.7583,-0.1990,1.407,1.407,-0.422,-6.360,1.200,-2.500,0.0043,-1.418,nan,0.00,1,1,1,0,1,0.0000,0.848,0,0.231,3,0.821,2,0,yolo,227.2,yolo,0,0,0,0.000,0,-1,0
1785735034.359,11.512,-5.487,43.597,0.9754,0,-1.339,2.987,-9.793,0.3047,17.875,3.085,-3.896,1.000,9.793,11.118,1.0478,-0.3417,1.696,1.696,-0.565,-6.261,1.200,-2.500,0.0043,-1.478,nan,0.00,1,1,1,0,1,0.0000,0.511,0,0.136,2,0.843,0,0,yolo,227.2,yolo,0,0,-1,0.022,1,0,0
1785735034.407,11.556,-5.390,44.369,0.9754,0,0.161,2.890,-9.793,0.3024,17.875,3.085,-3.896,1.000,9.793,9.581,1.1914,-0.4113,1.840,1.840,-0.634,-6.209,1.200,-2.500,0.0043,-1.506,nan,0.00,1,1,1,0,1,0.0000,0.511,0,0.136,2,0.843,0,0,yolo,227.2,yolo,0,0,-1,0.043,1,0,0
1785735034.456,11.493,-5.293,45.178,0.9758,0,1.661,2.793,-9.793,0.3002,17.875,3.085,-3.896,1.000,9.793,8.041,1.3416,-0.4781,1.990,1.990,-0.701,-6.153,1.200,-2.500,0.0043,-1.540,nan,0.00,1,1,1,0,1,0.0000,0.502,0,0.127,2,0.857,0,0,yolo,227.2,yolo,0,0,-1,0.055,1,0,0
1785735034.510,11.132,-5.074,47.071,0.9773,0,3.161,2.574,-8.293,0.2836,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.8353,2.337,2.337,-0.835,-6.014,1.000,-2.500,0.0043,-1.494,nan,0.00,0,0,0,0,1,0.0000,0.502,0,0.127,2,0.857,3,0,,,FLYING,0,0,-1,0.037,0,0,0
1785735034.563,10.778,-4.974,47.832,0.9787,0,4.661,2.474,-6.793,0.2783,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.8755,2.482,2.482,-0.876,-5.952,1.000,-2.500,0.0043,-1.449,nan,0.00,0,0,0,0,1,0.0000,0.361,0,0.076,2,0.858,0,0,,,FLYING,0,0,-1,0.018,0,0,0
1785735034.607,10.339,-4.857,48.393,0.9802,0,6.161,2.357,-5.293,0.2756,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.8962,2.600,2.600,-0.896,-5.900,1.000,-2.500,0.0043,-1.406,nan,0.00,0,0,0,0,1,0.0000,0.356,0,0.070,2,0.869,0,0,,,FLYING,0,0,-1,0.000,0,0,0
1785735034.671,9.436,-4.619,49.317,0.9833,0,7.661,2.119,-3.793,0.2872,18.886,-3.706,-1.407,1.000,-11.102,-14.000,-0.0000,-0.0000,2.799,2.799,-0.899,-5.808,1.649,-2.500,0.0043,-0.468,nan,0.00,1,1,1,1,1,0.0000,0.356,0,0.070,2,0.869,2,0,yolo,226.4,yolo,0,0,-1,0.013,1,2,0
1785735034.719,8.300,-4.363,50.027,0.9867,0,9.161,1.863,-2.293,0.2878,18.886,-3.706,-1.407,1.000,-11.102,-14.000,0.1661,0.0232,2.965,2.965,-0.876,-5.728,1.640,-2.500,0.0044,-0.485,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.063,2,0.881,0,0,yolo,226.4,yolo,0,0,-1,0.023,1,0,0
1785735034.761,7.532,-4.234,50.232,0.9887,0,10.661,1.734,-0.793,0.2871,18.886,-3.706,-1.407,1.000,-11.102,-14.000,0.2317,0.0214,3.031,3.031,-0.877,-5.695,1.642,-2.500,0.0044,-0.481,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.122,1,0.855,0,0,yolo,226.4,yolo,0,0,-1,0.011,0,0,0
1785735034.822,5.780,-3.954,50.347,0.9925,0,12.161,1.454,0.707,0.2841,18.886,-3.706,-1.407,1.000,-11.102,-14.000,0.3191,-0.0096,3.118,3.118,-0.908,-5.649,1.650,-2.500,0.0045,-0.466,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.122,1,0.855,2,0,yolo,226.4,yolo,0,0,-1,0.000,0,2,0
1785735034.868,4.792,-3.831,50.343,0.9943,0,13.661,1.331,2.207,0.2819,18.886,-3.706,-1.407,1.000,-11.102,-14.000,0.3491,-0.0362,3.148,3.148,-0.935,-5.631,1.662,-2.500,0.0045,-0.446,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.123,1,0.863,0,0,yolo,226.4,yolo,0,0,0,0.000,0,0,0
1785735034.919,2.861,-3.605,50.184,0.9968,0,15.161,1.105,3.707,0.2652,16.645,-3.664,-0.432,1.000,-12.414,-14.000,-0.0000,-0.0000,3.173,3.173,-0.984,-5.607,1.580,-2.500,0.0045,0.433,nan,0.00,1,1,1,1,1,0.0000,0.395,0,0.119,1,0.868,0,0,yolo,271.0,yolo,0,0,0,0.000,0,0,0
1785735034.956,1.666,-3.509,49.945,0.9977,0,15.666,1.009,5.207,0.2540,16.645,-3.664,-0.432,1.000,-12.414,-14.000,-0.0096,-0.0122,3.164,3.164,-0.996,-5.605,1.558,-2.500,0.0044,0.481,nan,0.00,1,1,1,0,1,0.0000,0.395,0,0.119,1,0.868,0,0,yolo,271.0,yolo,0,0,0,0.000,0,0,0
1785735034.986,0.381,-3.418,49.545,0.9982,0,14.381,0.918,6.707,0.2525,16.645,-3.664,-0.432,1.000,-12.414,-14.000,-0.0426,-0.0035,3.131,3.131,-0.987,-5.610,1.532,-2.500,0.0044,0.537,nan,0.00,1,1,1,0,1,0.0000,0.395,0,0.119,1,0.868,0,0,yolo,271.0,yolo,0,0,0,0.000,0,0,0
1785735035.027,-0.699,-3.346,49.079,0.9982,0,13.301,0.846,8.207,0.2512,16.645,-3.664,-0.432,1.000,-12.414,-14.000,-0.0000,-0.0000,3.082,3.082,-0.961,-5.621,1.510,-2.500,0.0043,0.585,nan,0.00,1,1,1,1,1,0.0000,0.395,0,0.119,1,0.868,4,1,anduril,,anduril,0,0,0,0.000,0,4,0
1785735035.063,-1.759,-3.288,48.492,0.9979,0,12.241,0.788,9.707,0.2497,16.645,-3.664,-0.432,1.000,-12.414,-14.000,-0.0000,-0.0000,3.013,3.013,-0.915,-5.637,1.486,-2.500,0.0042,0.636,nan,0.00,1,1,1,1,1,0.0000,0.493,0,0.118,2,0.841,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735035.095,-2.863,-3.240,47.821,0.9972,0,11.137,0.740,11.207,0.2481,16.645,-3.664,-0.432,1.000,-12.414,-14.000,-0.0000,-0.0000,2.926,2.926,-0.854,-5.657,1.459,-2.500,0.0042,0.693,nan,0.00,1,1,1,1,1,0.0000,0.493,0,0.118,2,0.841,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735035.151,-4.656,-3.229,46.091,0.9951,0,9.637,0.729,12.000,0.2438,16.491,-4.101,-0.413,1.000,-13.964,-14.000,-0.0000,-0.0000,2.688,2.688,-0.732,-5.712,1.334,-2.500,0.0041,0.850,nan,0.00,1,1,1,1,1,0.0000,0.493,0,0.118,2,0.841,3,0,anduril,,anduril,0,0,0,0.000,0,3,0
1785735035.188,-5.510,-3.248,45.067,0.9938,0,8.490,0.748,12.000,0.2420,16.491,-4.101,-0.413,1.000,-13.964,-14.000,-0.0000,-0.0000,2.538,2.538,-0.671,-5.743,1.312,-2.500,0.0040,0.917,nan,0.00,1,1,1,1,1,0.0000,0.402,0,0.128,1,0.816,0,1,yolo,178.3,yolo,0,0,0,0.000,0,0,0
1785735035.232,-6.206,-3.278,44.119,0.9925,0,7.794,0.778,12.000,0.2385,16.536,-3.967,-0.334,1.000,-13.490,-14.000,-0.0000,-0.0000,2.392,2.392,-0.614,-5.769,1.278,-2.500,0.0040,1.043,nan,0.00,1,1,1,1,1,0.0000,0.276,0,0.085,1,0.807,0,0,yolo,178.3,yolo,0,0,0,0.000,0,0,0
1785735035.305,-7.544,-3.371,42.144,0.9896,0,6.456,0.871,12.000,0.2336,16.580,-3.833,-0.254,1.000,-13.016,-14.000,-0.0000,-0.0000,2.072,2.072,-0.486,-5.813,1.210,-2.500,0.0040,1.226,nan,0.00,1,1,1,1,1,0.0000,0.276,0,0.085,1,0.807,2,0,yolo,178.3,yolo,0,0,0,0.000,0,-1,0
1785735035.372,-8.109,-3.427,41.121,0.9882,0,5.891,0.927,10.500,0.2314,17.657,-3.007,-0.171,1.000,-9.665,-14.000,-0.0000,-0.0000,1.899,1.899,-0.412,-5.831,1.200,-2.500,0.0040,1.310,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.128,2,0.774,3,0,yolo,228.6,yolo,0,0,0,0.000,0,-1,0
1785735035.411,-9.184,-3.545,39.202,0.9853,0,4.816,1.045,9.665,0.2293,17.657,-3.007,-0.171,1.000,-9.665,-14.000,-0.0000,-0.0000,1.555,1.555,-0.255,-5.853,1.200,-2.500,0.0040,1.402,nan,0.00,1,1,1,1,1,0.0000,0.209,0,0.147,1,0.816,0,0,yolo,228.6,yolo,0,0,0,0.000,0,-1,0
1785735035.450,-9.184,-3.545,39.202,0.9853,0,4.816,1.045,9.219,0.2275,17.701,-2.873,-0.092,1.000,-9.219,-14.000,0.0000,0.0000,1.555,1.555,-0.255,-5.853,1.200,-2.500,0.0040,1.462,nan,0.00,1,1,1,0,1,0.0000,0.209,0,0.147,1,0.816,2,0,yolo,228.6,yolo,0,0,0,0.000,0,-1,0
1785735035.488,-10.050,-3.612,37.587,0.9827,0,3.950,1.112,9.219,0.2341,17.701,-2.873,-0.092,1.000,-9.219,-14.000,-0.3294,0.1747,1.226,1.226,-0.080,-5.853,1.200,-2.500,0.0040,1.525,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.155,1,0.816,0,0,yolo,228.6,yolo,0,0,0,0.000,0,-1,0
1785735035.529,-10.050,-3.612,37.587,0.9827,0,3.950,1.112,9.219,0.2261,17.701,-2.873,-0.092,1.000,-9.219,-14.000,-0.0000,-0.0000,1.226,1.226,-0.080,-5.853,1.200,-2.500,0.0040,1.525,nan,0.00,1,1,1,1,1,0.0000,0.576,0,0.201,1,0.811,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
