t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657886.314,-0.090,-2.151,-2.213,0.9993,0,-6.499,0.151,-0.340,0.2439,8.354,0.050,0.651,1.000,0.340,6.409,0.1134,0.0664,-0.596,-0.596,-0.444,1.249,1.486,-2.000,0.0056,0.964,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.806,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785657886.345,-0.090,-2.151,-2.213,0.9993,0,-6.499,0.151,-0.340,0.2438,8.354,0.050,0.651,1.000,0.340,6.409,0.1134,0.0664,-0.596,-0.596,-0.444,1.249,1.486,-2.000,0.0055,0.964,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.790,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785657886.377,0.609,-2.134,-2.166,0.9992,0,-5.784,-0.180,-0.340,0.2472,8.354,0.050,0.651,1.000,0.340,6.393,0.1144,0.1435,-0.595,-0.595,-0.367,1.259,1.488,-2.315,0.0054,0.962,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.790,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785657886.408,1.202,-2.154,-2.135,0.9991,0,-7.284,0.105,-1.338,0.2305,8.148,0.190,0.741,1.000,1.338,14.000,-1.4195,-0.8915,-0.588,-0.780,-0.294,1.268,1.399,-2.049,0.0054,1.051,nan,0.00,1,1,1,1,1,0.0000,0.509,0,0.134,2,0.781,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785657886.443,1.906,-2.148,-2.043,0.9987,0,-6.514,0.122,-1.338,0.2411,8.148,0.190,0.741,1.000,1.338,8.420,0.2020,0.0650,-0.578,-0.578,-0.229,1.276,1.398,-2.025,0.0054,1.052,nan,0.00,1,1,1,0,1,0.0000,0.509,0,0.134,2,0.781,2,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785657886.470,2.578,-2.139,-1.892,0.9983,0,-5.598,0.136,-1.338,0.2444,8.148,0.190,0.741,1.000,1.338,8.176,0.2177,0.1366,-0.562,-0.562,-0.157,1.284,1.397,-2.002,0.0054,1.053,nan,0.00,1,1,1,0,1,0.0000,0.311,0,0.143,0,0.765,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785657886.502,2.578,-2.139,-1.892,0.9983,0,-7.098,0.220,-2.166,0.2277,7.925,0.300,0.812,1.000,2.166,14.000,-1.1452,-0.6749,-0.562,-0.768,-0.157,1.284,1.330,-1.918,0.0054,1.120,nan,0.00,1,1,1,1,1,0.0000,0.313,0,0.147,0,0.755,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785657886.533,3.324,-2.127,-1.697,0.9976,0,-6.800,0.253,-2.166,0.2396,7.925,0.300,0.812,1.000,2.166,10.124,0.2274,0.0735,-0.541,-0.541,-0.083,1.291,1.328,-1.874,0.0054,1.122,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.147,0,0.755,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785657886.564,4.031,-2.114,-1.479,0.9968,0,-5.670,0.272,-2.166,0.2431,7.925,0.300,0.812,1.000,2.166,9.701,0.2543,0.1480,-0.514,-0.514,-0.009,1.298,1.327,-1.842,0.0054,1.123,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.151,0,0.760,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785657886.595,4.031,-2.114,-1.479,0.9968,0,-5.670,0.203,-2.166,0.2431,7.925,0.300,0.812,1.000,2.166,9.701,0.2543,0.1480,-0.514,-0.514,-0.009,1.298,1.327,-1.911,0.0054,1.123,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.151,0,0.760,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785657886.626,4.590,-2.102,-1.285,0.9961,0,-7.170,0.404,-3.046,0.2265,7.944,0.423,0.870,1.000,3.046,14.000,-0.9151,-0.5144,-0.483,-0.699,0.064,1.305,1.258,-1.698,0.0054,1.192,nan,0.00,1,1,1,1,1,0.0000,0.461,0,0.201,0,0.730,0,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
1785657886.661,5.352,-2.085,-1.017,0.9950,0,-5.785,0.426,-3.046,0.2384,7.944,0.423,0.870,1.000,3.046,11.137,0.2542,0.0803,-0.445,-0.445,0.144,1.312,1.256,-1.659,0.0054,1.194,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.201,0,0.730,2,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
1785657886.702,5.964,-2.071,-0.697,0.9939,0,-4.499,0.437,-3.046,0.2424,7.944,0.423,0.870,1.000,3.046,10.463,0.2970,0.1639,-0.402,-0.402,0.228,1.318,1.254,-1.633,0.0054,1.196,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.204,0,0.741,0,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
1785657886.734,6.415,-2.057,-0.419,0.9931,0,-5.999,0.533,-3.686,0.2257,7.911,0.510,0.898,1.000,3.686,14.000,-1.3245,-0.5563,-0.358,-0.663,0.305,1.324,1.217,-1.524,0.0054,1.233,nan,0.00,1,1,1,1,1,0.0000,0.463,0,0.204,0,0.741,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785657886.766,6.415,-2.057,-0.419,0.9931,0,-5.144,0.470,-3.686,0.2340,7.911,0.510,0.898,1.000,3.686,11.559,0.3050,0.0000,-0.358,-0.358,0.305,1.324,1.217,-1.587,0.0054,1.233,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.205,0,0.761,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785657886.796,7.053,-2.043,-0.079,0.9918,0,-3.714,0.495,-3.686,0.2384,7.911,0.510,0.898,1.000,3.686,10.767,0.3552,0.0913,-0.308,-0.308,0.396,1.329,1.215,-1.548,0.0054,1.235,nan,0.00,1,1,1,0,1,0.0000,0.457,0,0.196,0,0.794,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785657886.831,7.454,-2.037,0.322,0.9909,0,-2.417,0.529,-3.686,0.2428,7.911,0.510,0.898,1.000,3.686,9.871,0.4120,0.1842,-0.251,-0.251,0.489,1.336,1.213,-1.509,0.0054,1.237,nan,0.00,1,1,1,0,1,0.0000,0.491,0,0.239,0,0.825,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785657886.858,7.454,-2.037,0.322,0.9909,0,-3.917,0.483,-4.130,0.2333,7.603,0.549,0.908,1.000,4.130,14.000,-0.3539,-0.0228,-0.251,-0.475,0.489,1.336,1.209,-1.554,0.0054,1.241,nan,0.00,1,1,1,1,1,0.0000,0.491,0,0.239,0,0.825,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785657886.893,7.711,-2.028,0.676,0.9903,0,-3.439,0.517,-4.130,0.2379,7.603,0.549,0.908,1.000,4.130,11.150,0.2782,0.0761,-0.197,-0.197,0.565,1.342,1.208,-1.511,0.0054,1.242,nan,0.00,1,1,1,0,1,0.0000,0.491,0,0.239,0,0.829,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785657886.934,8.104,-2.028,1.082,0.9894,0,-2.090,0.561,-4.130,0.2415,7.603,0.549,0.908,1.000,4.130,10.194,0.3371,0.1535,-0.138,-0.138,0.643,1.348,1.205,-1.467,0.0054,1.245,nan,0.00,1,1,1,0,1,0.0000,0.491,0,0.239,0,0.829,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785657886.966,8.321,-2.026,1.499,0.9889,0,-3.590,0.588,-4.471,0.2356,7.577,0.592,0.900,1.000,4.471,14.000,-0.6757,0.0195,-0.080,-0.350,0.720,1.354,1.207,-1.438,0.0054,1.243,nan,0.00,1,1,1,1,1,0.0000,0.487,0,0.234,0,0.828,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785657887.002,8.672,-2.028,1.888,0.9879,0,-2.090,0.618,-4.471,0.2377,7.577,0.592,0.900,1.000,4.471,9.823,0.3260,0.0625,-0.024,-0.024,0.782,1.360,1.204,-1.410,0.0054,1.246,nan,0.00,1,1,1,0,1,0.0000,0.487,0,0.234,0,0.828,3,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785657887.042,8.872,-2.028,2.277,0.9874,0,-0.590,0.643,-4.471,0.2544,7.577,0.592,0.900,1.000,4.471,8.952,0.3795,0.1233,0.029,0.029,0.843,1.366,1.202,-1.386,0.0054,1.248,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.213,1,0.844,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785657887.074,8.872,-2.028,2.277,0.9874,0,-2.090,0.469,-4.589,0.2710,7.188,0.577,0.870,1.000,4.589,14.000,-0.1476,0.4519,0.029,-0.157,0.843,1.366,1.247,-1.560,0.0054,1.203,nan,0.00,1,1,1,1,1,0.0000,0.588,0,0.213,1,0.844,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785657887.104,8.922,-2.027,2.711,0.9873,0,-0.590,0.517,-4.589,0.2729,7.188,0.577,0.870,1.000,4.589,9.206,0.2448,0.0651,0.088,0.088,0.908,1.373,1.247,-1.509,0.0054,1.203,nan,0.00,1,1,1,0,1,0.0000,0.301,0,0.127,0,0.852,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785657887.141,8.994,-2.042,3.168,0.9871,0,0.818,0.590,-4.589,0.2729,7.188,0.577,0.870,1.000,4.589,8.175,0.3058,0.1202,0.149,0.149,0.963,1.381,1.245,-1.451,0.0054,1.205,nan,0.00,1,1,1,0,1,0.0000,0.301,0,0.127,0,0.852,1,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785657887.167,8.994,-2.042,3.168,0.9871,0,0.818,0.528,-4.589,0.2729,7.188,0.577,0.870,1.000,4.589,8.175,0.3058,0.1202,0.149,0.149,0.963,1.381,1.245,-1.514,0.0054,1.205,nan,0.00,1,1,1,0,1,0.0000,0.301,0,0.126,0,0.846,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785657887.201,8.900,-2.046,3.605,0.9873,0,-0.682,0.502,-4.492,0.2729,7.205,0.566,0.836,1.000,4.492,10.660,0.0732,0.2119,0.203,0.017,1.001,1.389,1.280,-1.544,0.0054,1.170,nan,0.00,1,1,1,1,1,0.0000,0.299,0,0.124,0,0.834,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785657887.232,8.822,-2.057,4.019,0.9875,0,0.818,0.564,-4.492,0.2728,7.205,0.566,0.836,1.000,4.492,7.038,0.2363,0.0192,0.253,0.253,1.020,1.397,1.279,-1.493,0.0054,1.171,nan,0.00,1,1,1,0,1,0.0000,0.299,0,0.123,0,0.822,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785657887.261,8.738,-2.063,4.457,0.9878,0,2.318,0.621,-4.492,0.2728,7.205,0.566,0.836,1.000,4.492,6.129,0.2901,0.0222,0.307,0.307,1.023,1.405,1.279,-1.442,0.0054,1.171,nan,0.00,1,1,1,0,1,0.0000,0.299,0,0.123,0,0.822,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785657887.293,8.655,-2.067,4.872,0.9880,0,2.508,0.504,-4.211,0.2727,6.998,0.515,0.786,1.000,4.211,6.147,0.3429,0.6491,0.358,0.218,1.011,1.414,1.344,-1.563,0.0054,1.106,nan,0.00,1,1,1,1,1,0.0000,0.297,0,0.120,0,0.803,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785657887.323,8.651,-2.067,4.878,0.9880,0,3.215,0.427,-4.211,0.2727,6.998,0.515,0.786,1.000,4.211,5.436,0.1406,-0.0002,0.359,0.359,1.011,1.414,1.344,-1.640,0.0054,1.106,nan,0.00,1,1,1,0,1,0.0000,0.297,0,0.120,0,0.803,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785657887.356,8.335,-2.077,5.281,0.9888,0,3.672,0.501,-4.211,0.2725,6.998,0.515,0.786,1.000,4.211,4.664,0.1853,-0.0141,0.403,0.403,0.997,1.423,1.345,-1.577,0.0054,1.105,nan,0.00,1,1,1,0,1,0.0000,0.299,0,0.123,0,0.789,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785657887.392,7.924,-2.078,5.701,0.9898,0,4.026,0.559,-4.211,0.2722,6.998,0.515,0.786,1.000,4.211,3.897,0.2297,-0.0298,0.448,0.448,0.982,1.433,1.348,-1.519,0.0054,1.102,nan,0.00,1,1,1,0,1,0.0000,0.299,0,0.123,0,0.789,1,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785657887.433,7.497,-2.072,6.105,0.9908,0,4.642,0.371,-3.531,0.2725,6.882,0.425,0.713,1.000,3.531,2.855,0.6128,0.6862,0.485,0.233,0.967,1.443,1.439,-1.701,0.0054,1.011,nan,0.00,1,1,1,1,1,0.0000,0.586,0,0.211,1,0.747,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785657887.470,7.497,-2.072,6.105,0.9908,0,5.975,0.284,-3.531,0.2719,6.882,0.425,0.713,1.000,3.531,1.522,0.2516,0.0000,0.485,0.485,0.967,1.443,1.439,-1.788,0.0054,1.011,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.211,1,0.747,1,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785657887.502,6.985,-2.078,6.458,0.9919,0,6.073,0.356,-3.531,0.2716,6.882,0.425,0.713,1.000,3.531,0.913,0.2865,-0.0158,0.520,0.520,0.951,1.453,1.441,-1.722,0.0054,1.009,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.209,0,0.742,1,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785657887.533,6.321,-2.076,6.783,0.9933,0,7.573,-0.080,-2.031,0.2883,6.792,0.217,0.548,1.000,1.828,-7.897,1.5137,1.4607,0.547,0.387,0.936,1.462,1.636,-2.155,0.0053,0.814,nan,0.00,1,1,1,1,1,0.0000,0.588,0,0.213,1,0.743,2,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785657887.573,5.473,-2.112,6.995,0.9948,0,8.990,0.011,-1.828,0.2716,6.792,0.217,0.548,1.000,1.828,-3.516,0.1806,-0.0214,0.568,0.568,0.914,1.472,1.634,-2.101,0.0053,0.816,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.225,1,0.708,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785657887.605,4.555,-2.119,7.132,0.9962,0,8.288,0.035,-1.828,0.2702,6.792,0.217,0.548,1.000,1.828,-3.733,0.1929,-0.0406,0.580,0.580,0.895,1.481,1.636,-2.084,0.0052,0.814,nan,0.00,1,1,1,0,1,0.0000,0.599,0,0.224,1,0.706,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785657887.635,4.555,-2.119,7.132,0.9962,0,9.788,-0.229,-1.036,0.2869,6.440,0.116,0.500,1.000,1.036,-14.000,2.6719,2.0000,0.580,0.756,0.895,1.481,1.705,-2.347,0.0051,0.745,nan,0.00,1,1,1,1,1,0.0000,0.599,0,0.224,1,0.706,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785657887.670,3.705,-2.124,7.302,0.9972,0,8.288,-0.167,-1.036,0.2702,6.440,0.116,0.500,1.000,1.036,-4.392,-0.1696,-0.0159,0.587,0.587,0.879,1.490,1.705,-2.292,0.0050,0.745,nan,0.00,1,1,1,0,1,0.0000,0.484,0,0.231,0,0.718,1,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785657887.712,2.800,-2.151,7.416,0.9981,0,7.211,-0.085,-1.036,0.2695,6.440,0.116,0.500,1.000,1.036,-4.411,-0.1686,-0.0294,0.588,0.588,0.866,1.499,1.704,-2.236,0.0049,0.746,nan,0.00,1,1,1,0,1,0.0000,0.483,0,0.228,0,0.749,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785657887.743,2.069,-2.160,7.491,0.9986,0,6.446,-0.048,-1.036,0.2692,6.440,0.116,0.500,1.000,1.036,-4.376,-0.1705,-0.0402,0.586,0.586,0.855,1.508,1.704,-2.208,0.0049,0.746,nan,0.00,1,1,1,0,1,0.0000,0.483,0,0.228,0,0.749,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785657887.775,1.435,-2.166,7.583,0.9990,0,7.946,-0.170,-0.103,0.2691,6.130,0.011,0.454,1.000,0.103,-12.099,0.5991,0.3627,0.580,0.668,0.852,1.516,1.765,-2.335,0.0048,0.685,nan,0.00,1,1,1,1,1,0.0000,0.618,0,0.243,1,0.796,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785657887.801,1.435,-2.166,7.583,0.9990,0,8.869,-0.256,-0.103,0.2690,6.130,0.011,0.454,1.000,0.103,-7.434,-0.0880,0.0000,0.580,0.580,0.852,1.516,1.765,-2.421,0.0047,0.685,nan,0.00,1,1,1,0,1,0.0000,0.618,0,0.243,1,0.796,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785657887.836,0.389,-2.198,7.603,0.9992,0,7.499,-0.154,-0.103,0.2689,6.130,0.011,0.454,1.000,0.103,-7.111,-0.1050,-0.0030,0.563,0.563,0.849,1.525,1.761,-2.352,0.0047,0.689,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.838,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785657887.874,-0.400,-2.211,7.591,0.9992,0,6.357,-0.100,-0.103,0.2688,6.130,0.011,0.454,1.000,0.103,-6.757,-0.1237,-0.0084,0.545,0.545,0.843,1.533,1.760,-2.311,0.0046,0.690,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.838,3,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785657887.915,-1.017,-2.219,7.603,0.9991,0,7.857,-0.281,1.366,0.2822,6.116,-0.146,0.358,1.000,-1.366,-14.000,1.1759,0.6959,0.525,0.683,0.837,1.541,1.853,-2.500,0.0045,0.597,nan,0.00,1,1,1,1,1,0.0000,0.587,0,0.212,1,0.826,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785657887.947,-1.909,-2.252,7.540,0.9987,0,7.491,-0.217,1.366,0.2688,6.116,-0.146,0.358,1.000,-1.366,-9.399,-0.1891,-0.0115,0.494,0.494,0.826,1.549,1.847,-2.469,0.0045,0.603,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.826,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785657887.978,-1.919,-2.253,7.539,0.9987,0,7.475,-0.247,1.366,0.2688,6.116,-0.146,0.358,1.000,-1.366,-9.393,-0.1894,-0.0117,0.494,0.494,0.825,1.549,1.847,-2.500,0.0044,0.603,nan,0.00,1,1,1,0,1,0.0000,0.234,0,0.210,0,0.802,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785657888.014,-2.690,-2.282,7.379,0.9981,0,8.975,-0.218,2.791,0.2854,5.921,-0.286,0.258,0.987,-2.764,-14.000,1.0830,0.7235,0.464,0.665,0.811,1.556,1.943,-2.500,0.0044,0.507,nan,0.00,1,1,1,1,1,0.0000,0.468,0,0.210,0,0.802,1,0,yolo,106.6,yolo,0,0,0,0.000,0,-1,0
1785657888.055,-3.580,-2.317,7.168,0.9972,0,8.188,-0.183,2.741,0.2688,5.921,-0.286,0.258,0.987,-2.764,-11.768,-0.2357,-0.0187,0.429,0.429,0.792,1.563,1.936,-2.500,0.0043,0.514,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.798,0,0,yolo,106.6,yolo,0,0,0,0.000,0,-1,0
1785657888.085,-4.369,-2.352,6.901,0.9963,0,6.688,-0.148,2.705,0.2521,5.921,-0.286,0.258,0.987,-2.764,-11.051,-0.2732,-0.0357,0.391,0.391,0.775,1.569,1.928,-2.500,0.0043,0.522,nan,0.00,1,1,1,0,1,0.0000,0.302,0,0.129,0,0.775,0,0,yolo,106.6,yolo,0,0,0,0.000,0,-1,0
1785657888.116,-5.018,-2.386,6.659,0.9953,0,8.188,-0.114,3.512,0.2688,5.580,-0.374,0.175,0.930,-3.833,-14.000,1.5615,1.2416,0.350,0.646,0.778,1.576,2.011,-2.500,0.0042,0.439,nan,0.00,1,1,1,1,1,0.0000,0.455,0,0.193,0,0.744,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785657888.147,-5.018,-2.386,6.659,0.9953,0,7.495,-0.114,3.563,0.2562,5.580,-0.374,0.175,0.930,-3.833,-12.513,-0.2960,0.0000,0.350,0.350,0.778,1.576,2.011,-2.500,0.0042,0.439,nan,0.00,1,1,1,0,1,0.0000,0.455,0,0.193,0,0.744,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785657888.179,-5.917,-2.431,6.340,0.9938,0,5.995,-0.069,3.601,0.2567,5.580,-0.374,0.175,0.930,-3.833,-11.536,-0.3478,0.0105,0.298,0.298,0.789,1.584,2.001,-2.500,0.0041,0.449,nan,0.00,1,1,1,0,1,0.0000,0.282,0,0.190,1,0.709,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785657888.210,-6.479,-2.472,6.010,0.9927,0,4.495,-0.028,3.630,0.2701,5.580,-0.374,0.175,0.930,-3.833,-10.662,-0.3943,0.0277,0.252,0.252,0.806,1.591,1.994,-2.500,0.0041,0.456,nan,0.00,1,1,1,0,1,0.0000,0.565,0,0.190,1,0.709,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785657888.241,-6.896,-2.511,5.702,0.9918,0,5.995,0.011,4.686,0.2867,5.310,-0.446,0.071,0.885,-4.805,-14.000,0.6758,0.7469,0.206,0.483,0.829,1.598,2.093,-2.500,0.0040,0.357,nan,0.00,1,1,1,1,1,0.0000,0.337,0,0.187,2,0.703,0,0,yolo,131.2,yolo,0,0,0,0.000,0,-1,0
1785657888.272,-6.896,-2.511,5.702,0.9918,0,5.430,0.011,4.931,0.2702,5.310,-0.446,0.071,0.885,-4.805,-12.326,-0.2773,0.0000,0.206,0.206,0.829,1.598,2.093,-2.500,0.0040,0.357,nan,0.00,1,1,1,0,1,0.0000,0.674,0,0.187,2,0.703,0,0,yolo,131.2,yolo,0,0,0,0.000,0,-1,0
1785657888.303,-7.394,-2.560,5.335,0.9907,0,3.930,0.060,5.115,0.2705,5.310,-0.446,0.071,0.885,-4.805,-11.243,-0.3355,0.0272,0.148,0.148,0.856,1.607,2.085,-2.500,0.0040,0.365,nan,0.00,1,1,1,0,1,0.0000,0.660,0,0.175,2,0.679,0,0,yolo,131.2,yolo,0,0,0,0.000,0,-1,0
1785657888.335,-7.778,-2.620,4.835,0.9898,0,2.529,0.120,5.252,0.2707,5.310,-0.446,0.071,0.885,-4.805,-10.307,-0.3858,0.0318,0.097,0.097,0.861,1.616,2.077,-2.500,0.0039,0.373,nan,0.00,1,1,1,0,1,0.0000,0.660,0,0.175,2,0.679,0,0,yolo,131.2,yolo,0,0,0,0.000,0,-1,0
1785657888.367,-8.018,-2.673,4.369,0.9891,0,4.029,0.173,5.948,0.2874,5.028,-0.487,-0.027,0.838,-5.533,-14.000,0.4794,0.7354,0.049,0.306,0.857,1.625,2.175,-2.500,0.0039,0.275,nan,0.00,1,1,1,1,1,0.0000,0.315,0,0.150,3,0.664,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785657888.397,-8.018,-2.673,4.369,0.9891,0,3.197,0.173,5.875,0.2708,5.028,-0.487,-0.027,0.838,-5.533,-11.215,-0.2568,0.0000,0.049,0.049,0.857,1.625,2.175,-2.500,0.0039,0.275,nan,0.00,1,1,1,0,1,0.0000,0.620,0,0.142,3,0.647,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785657888.433,-8.366,-2.736,3.809,0.9882,0,1.851,0.236,5.820,0.2710,5.028,-0.487,-0.027,0.838,-5.533,-10.217,-0.3111,-0.0068,-0.005,-0.005,0.850,1.635,2.166,-2.500,0.0039,0.284,nan,0.00,1,1,1,0,1,0.0000,0.620,0,0.142,3,0.647,1,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785657888.468,-8.629,-2.801,3.209,0.9875,0,0.557,0.301,5.779,0.2712,5.028,-0.487,-0.027,0.838,-5.533,-9.186,-0.3672,-0.0157,-0.061,-0.061,0.841,1.647,2.158,-2.500,0.0038,0.292,nan,0.00,1,1,1,0,1,0.0000,0.503,0,0.128,2,0.613,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785657888.510,-8.672,-2.854,2.649,0.9873,0,2.057,0.354,6.247,0.2879,4.752,-0.505,-0.128,0.792,-6.068,-14.000,0.3325,0.7921,-0.113,0.131,0.831,1.659,2.145,-2.500,0.0038,0.186,nan,0.00,1,1,1,1,1,0.0000,0.503,0,0.128,2,0.613,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785657888.541,-8.672,-2.854,2.649,0.9873,0,0.770,0.354,6.227,0.2712,4.752,-0.505,-0.128,0.792,-6.068,-9.442,-0.2440,0.0000,-0.113,-0.113,0.831,1.659,2.145,-2.500,0.0038,0.186,nan,0.00,1,1,1,0,1,0.0000,0.592,0,0.118,3,0.593,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785657888.580,-8.902,-2.908,2.050,0.9867,0,-0.443,0.408,6.213,0.2714,4.752,-0.505,-0.128,0.792,-6.068,-8.459,-0.2981,-0.0147,-0.167,-0.167,0.817,1.671,2.145,-2.500,0.0038,0.193,nan,0.00,1,1,1,0,1,0.0000,0.592,0,0.119,3,0.576,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785657888.620,-8.951,-2.967,1.437,0.9865,0,1.057,0.467,6.121,0.2880,4.511,-0.481,-0.241,0.752,-6.086,-11.092,0.0107,0.9162,-0.218,-0.027,0.803,1.685,2.096,-2.500,0.0038,0.071,nan,0.00,1,1,1,1,1,0.0000,0.483,0,0.108,2,0.557,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785657888.656,-9.047,-3.008,0.872,0.9862,0,-0.443,0.508,6.020,0.2714,4.511,-0.481,-0.241,0.752,-6.086,-6.704,-0.2419,-0.0193,-0.269,-0.269,0.784,1.698,2.096,-2.500,0.0038,0.075,nan,0.00,1,1,1,0,1,0.0000,0.483,0,0.108,2,0.557,1,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785657888.690,-8.980,-3.042,0.341,0.9864,0,-1.943,0.542,5.945,0.2675,4.511,-0.481,-0.241,0.752,-6.086,-5.871,-0.2881,-0.0364,-0.315,-0.315,0.766,1.712,2.096,-2.500,0.0037,0.077,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.036,1,0.535,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785657888.718,-8.764,-3.071,-0.192,0.9869,0,-0.685,0.679,5.636,0.2841,4.307,-0.440,-0.348,0.718,-5.835,-8.080,-0.2828,1.8436,-0.359,-0.097,0.755,1.726,2.061,-2.392,0.0038,-0.046,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.036,1,0.535,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
