t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651266.811,-3.089,-2.108,-1.055,0.9979,0,-2.237,0.108,1.488,0.2573,8.674,-0.225,0.316,1.000,-1.488,-0.852,-0.1111,0.1056,-0.234,-0.234,-0.851,1.228,1.803,-2.000,0.0074,0.647,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.132,1,0.736,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785651266.849,-2.842,-2.103,-1.205,0.9981,0,-3.737,0.103,0.854,0.2406,8.681,-0.129,0.412,1.000,-0.854,2.459,-0.5765,-0.5350,-0.255,-0.173,-0.795,1.238,1.714,-2.000,0.0073,0.736,nan,0.00,1,1,1,1,1,0.0000,0.511,0,0.136,2,0.719,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785651266.890,-2.404,-2.096,-1.297,0.9985,0,-3.548,-0.404,0.854,0.2522,8.681,-0.129,0.412,1.000,-0.854,1.144,-0.1052,0.0574,-0.278,-0.278,-0.738,1.249,1.716,-2.500,0.0072,0.734,nan,0.00,1,1,1,0,1,0.0000,0.511,0,0.136,2,0.719,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785651266.924,-2.404,-2.096,-1.297,0.9985,0,-3.548,-0.404,0.854,0.2521,8.681,-0.129,0.412,1.000,-0.854,1.144,-0.1052,0.0574,-0.278,-0.278,-0.738,1.249,1.716,-2.500,0.0072,0.734,nan,0.00,1,1,1,0,1,0.0000,0.511,0,0.136,2,0.719,1,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785651266.958,-2.029,-2.146,-1.364,0.9987,0,-5.048,-0.354,0.105,0.2355,8.574,-0.016,0.552,1.000,-0.105,8.524,-1.1213,-1.3868,-0.296,-0.317,-0.681,1.259,1.577,-2.500,0.0071,0.873,nan,0.00,1,1,1,1,1,0.0000,0.414,0,0.143,1,0.692,0,0,yolo,109.0,yolo,0,0,0,0.000,0,-1,0
1785651266.998,-1.487,-2.183,-1.386,0.9989,0,-4.325,-0.283,0.105,0.2475,8.574,-0.016,0.552,1.000,-0.105,2.837,0.0053,0.0578,-0.312,-0.312,-0.623,1.269,1.572,-2.466,0.0070,0.878,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.143,1,0.692,0,0,yolo,109.0,yolo,0,0,0,0.000,0,-1,0
1785651267.030,-1.079,-2.207,-1.380,0.9991,0,-4.076,-0.218,0.105,0.2498,8.574,-0.016,0.552,1.000,-0.105,2.998,-0.0053,0.1127,-0.323,-0.323,-0.568,1.278,1.568,-2.426,0.0069,0.882,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.681,0,0,yolo,109.0,yolo,0,0,0,0.000,0,-1,0
1785651267.068,-0.688,-2.228,-1.388,0.9992,0,-5.576,0.092,-0.543,0.2331,8.088,0.077,0.672,1.000,0.543,8.841,-0.6863,-0.7710,-0.330,-0.381,-0.510,1.287,1.466,-2.136,0.0068,0.984,nan,0.00,1,1,1,1,1,0.0000,0.419,0,0.149,1,0.681,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785651267.094,-0.148,-2.219,-1.358,0.9992,0,-4.828,0.110,-0.543,0.2440,8.088,0.077,0.672,1.000,0.543,4.680,0.0467,0.0595,-0.335,-0.335,-0.450,1.296,1.466,-2.109,0.0067,0.984,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.681,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785651267.124,-0.148,-2.219,-1.358,0.9992,0,-4.828,0.015,-0.543,0.2439,8.088,0.077,0.672,1.000,0.543,4.680,0.0467,0.0595,-0.335,-0.335,-0.450,1.296,1.466,-2.204,0.0066,0.984,nan,0.00,1,1,1,0,1,0.0000,0.209,0,0.147,0,0.671,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785651267.156,0.322,-2.208,-1.294,0.9992,0,-6.328,0.233,-1.078,0.2273,8.161,0.154,0.740,1.000,1.078,14.000,-2.2830,-2.0000,-0.336,-0.644,-0.386,1.305,1.396,-1.975,0.0066,1.054,nan,0.00,1,1,1,1,1,0.0000,0.209,0,0.147,0,0.671,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785651267.197,0.853,-2.194,-1.227,0.9992,0,-4.828,0.246,-1.078,0.2418,8.161,0.154,0.740,1.000,1.078,4.667,0.3092,0.0588,-0.335,-0.335,-0.328,1.313,1.396,-1.948,0.0066,1.054,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.196,0,0.655,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785651267.232,1.345,-2.171,-1.118,0.9990,0,-3.328,0.253,-1.078,0.2451,8.161,0.154,0.740,1.000,1.078,4.571,0.3154,0.1282,-0.328,-0.328,-0.258,1.321,1.398,-1.917,0.0066,1.052,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.196,0,0.655,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785651267.263,1.690,-2.147,-1.010,0.9989,0,-4.828,0.343,-1.493,0.2284,7.763,0.202,0.787,1.000,1.493,12.572,-0.5621,-0.3131,-0.317,-0.546,-0.183,1.330,1.367,-1.804,0.0066,1.083,nan,0.00,1,1,1,1,1,0.0000,0.342,0,0.195,0,0.645,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785651267.294,1.690,-2.147,-1.010,0.9989,0,-4.406,0.257,-1.493,0.2384,7.763,0.202,0.787,1.000,1.493,6.095,0.2286,0.0000,-0.317,-0.317,-0.183,1.330,1.367,-1.891,0.0066,1.083,nan,0.00,1,1,1,0,1,0.0000,0.344,0,0.198,0,0.641,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785651267.325,2.214,-2.117,-0.875,0.9986,0,-3.663,0.267,-1.493,0.2419,7.763,0.202,0.787,1.000,1.493,5.877,0.2423,0.0751,-0.304,-0.304,-0.108,1.338,1.369,-1.850,0.0066,1.081,nan,0.00,1,1,1,0,1,0.0000,0.344,0,0.198,0,0.641,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785651267.348,2.583,-2.097,-0.727,0.9983,0,-3.030,0.273,-1.493,0.2454,7.763,0.202,0.787,1.000,1.493,5.613,0.2587,0.1488,-0.287,-0.287,-0.034,1.346,1.371,-1.824,0.0066,1.079,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.199,0,0.631,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785651267.371,2.583,-2.097,-0.727,0.9983,0,-4.530,0.341,-2.061,0.2287,7.744,0.279,0.841,1.000,2.061,14.000,-0.7682,-0.5613,-0.287,-0.510,-0.034,1.346,1.315,-1.755,0.0066,1.135,nan,0.00,1,1,1,1,1,0.0000,0.345,0,0.199,0,0.631,0,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785651267.402,3.042,-2.072,-0.546,0.9979,0,-3.866,0.356,-2.061,0.2403,7.744,0.279,0.841,1.000,2.061,6.909,0.2424,0.0721,-0.268,-0.268,0.038,1.353,1.316,-1.716,0.0066,1.134,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.207,0,0.636,0,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785651267.434,3.544,-2.046,-0.329,0.9975,0,-2.960,0.367,-2.061,0.2443,7.744,0.279,0.841,1.000,2.061,6.505,0.2675,0.1572,-0.243,-0.243,0.123,1.360,1.318,-1.679,0.0066,1.132,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.207,0,0.636,0,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785651267.464,3.544,-2.046,-0.329,0.9975,0,-2.960,0.302,-2.061,0.2443,7.744,0.279,0.841,1.000,2.061,6.505,0.2675,0.1572,-0.243,-0.243,0.123,1.360,1.318,-1.744,0.0066,1.132,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.207,0,0.636,0,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785651267.492,3.930,-2.023,-0.129,0.9970,0,-4.460,0.416,-2.546,0.2277,7.702,0.342,0.877,1.000,2.546,13.445,-0.4891,-0.2808,-0.217,-0.417,0.195,1.367,1.280,-1.606,0.0066,1.170,nan,0.00,1,1,1,1,1,0.0000,0.479,0,0.223,0,0.717,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785651267.531,4.414,-1.997,0.110,0.9964,0,-2.960,0.422,-2.546,0.2398,7.702,0.342,0.877,1.000,2.546,7.287,0.2305,0.0748,-0.186,-0.186,0.270,1.373,1.282,-1.575,0.0066,1.168,nan,0.00,1,1,1,0,1,0.0000,0.479,0,0.223,0,0.717,1,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785651267.572,4.701,-1.974,0.351,0.9960,0,-2.102,0.414,-2.546,0.2429,7.702,0.342,0.877,1.000,2.546,6.803,0.2605,0.1416,-0.156,-0.156,0.337,1.379,1.283,-1.560,0.0066,1.167,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.204,0,0.827,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785651267.599,4.891,-1.954,0.563,0.9958,0,-3.602,0.462,-3.004,0.2263,7.569,0.397,0.901,1.000,3.004,14.000,-0.6055,-0.2282,-0.127,-0.339,0.398,1.385,1.260,-1.492,0.0066,1.190,nan,0.00,1,1,1,1,1,0.0000,0.463,0,0.204,0,0.827,0,0,yolo,107.3,yolo,0,0,0,0.000,0,-1,0
1785651267.633,4.891,-1.954,0.563,0.9958,0,-2.999,0.403,-3.004,0.2359,7.569,0.397,0.901,1.000,3.004,7.891,0.2122,0.0000,-0.127,-0.127,0.398,1.385,1.260,-1.551,0.0066,1.190,nan,0.00,1,1,1,0,1,0.0000,0.460,0,0.201,0,0.828,0,0,yolo,107.3,yolo,0,0,0,0.000,0,-1,0
1785651267.673,5.239,-1.933,0.814,0.9953,0,-2.113,0.408,-3.004,0.2393,7.569,0.397,0.901,1.000,3.004,7.351,0.2452,0.0719,-0.094,-0.094,0.470,1.390,1.261,-1.526,0.0066,1.189,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.214,0,0.807,0,0,yolo,107.3,yolo,0,0,0,0.000,0,-1,0
1785651267.713,5.520,-1.920,1.077,0.9948,0,-3.613,0.433,-3.254,0.2327,7.414,0.422,0.912,1.000,3.254,12.544,-0.3237,-0.0722,-0.061,-0.242,0.543,1.395,1.254,-1.488,0.0066,1.196,nan,0.00,1,1,1,1,1,0.0000,0.471,0,0.214,0,0.807,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785651267.742,5.721,-1.906,1.350,0.9945,0,-2.113,0.440,-3.254,0.2393,7.414,0.422,0.912,1.000,3.254,7.334,0.2172,0.0712,-0.025,-0.025,0.614,1.400,1.255,-1.467,0.0066,1.195,nan,0.00,1,1,1,0,1,0.0000,0.458,0,0.197,0,0.804,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785651267.779,5.943,-1.891,1.653,0.9941,0,-0.731,0.445,-3.254,0.2428,7.414,0.422,0.912,1.000,3.254,6.674,0.2571,0.1456,0.015,0.015,0.688,1.406,1.255,-1.446,0.0066,1.195,nan,0.00,1,1,1,0,1,0.0000,0.458,0,0.197,0,0.804,1,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785651267.806,6.013,-1.878,1.953,0.9940,0,-0.054,0.444,-3.254,0.2460,7.414,0.422,0.912,1.000,3.254,6.067,0.2937,0.2162,0.052,0.052,0.759,1.411,1.257,-1.434,0.0066,1.193,nan,0.00,1,1,1,0,1,0.0000,0.455,0,0.193,0,0.784,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785651267.838,6.070,-1.865,2.237,0.9939,0,-1.554,0.410,-3.419,0.2627,7.271,0.434,0.903,1.000,3.419,10.256,-0.1256,0.0821,0.087,-0.092,0.817,1.416,1.270,-1.455,0.0066,1.180,nan,0.00,1,1,1,1,1,0.0000,0.455,0,0.193,0,0.784,1,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785651267.872,6.070,-1.865,2.243,0.9939,0,-0.542,0.357,-3.419,0.2723,7.271,0.434,0.903,1.000,3.419,6.612,0.1797,0.0011,0.088,0.088,0.818,1.416,1.270,-1.508,0.0066,1.180,nan,0.00,1,1,1,0,1,0.0000,0.453,0,0.191,0,0.770,1,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785651267.908,6.259,-1.856,2.580,0.9935,0,0.379,0.388,-3.419,0.2724,7.271,0.434,0.903,1.000,3.419,5.880,0.2234,0.0540,0.132,0.132,0.871,1.422,1.270,-1.468,0.0066,1.180,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.725,2,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785651267.948,6.192,-1.850,2.927,0.9936,0,-1.121,0.269,-3.426,0.2723,6.772,0.405,0.864,1.000,3.426,7.970,-0.0073,0.5900,0.171,0.050,0.910,1.428,1.329,-1.581,0.0066,1.121,nan,0.00,1,1,1,1,1,0.0000,0.579,0,0.204,1,0.715,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785651267.980,6.318,-1.857,3.238,0.9934,0,0.379,0.307,-3.426,0.2724,6.772,0.405,0.864,1.000,3.426,5.086,0.1613,0.0226,0.211,0.211,0.933,1.434,1.328,-1.549,0.0066,1.122,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.705,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785651268.018,6.262,-1.858,3.566,0.9935,0,1.851,0.335,-3.426,0.2724,6.772,0.405,0.864,1.000,3.426,4.411,0.1994,0.0313,0.249,0.249,0.941,1.440,1.328,-1.523,0.0066,1.122,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.705,1,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785651268.050,6.262,-1.858,3.566,0.9935,0,1.851,0.276,-3.426,0.2724,6.772,0.405,0.864,1.000,3.426,4.411,0.1994,0.0313,0.249,0.249,0.941,1.440,1.328,-1.582,0.0066,1.122,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.211,1,0.689,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785651268.091,6.056,-1.857,3.891,0.9939,0,0.351,0.180,-3.321,0.2723,6.719,0.390,0.813,1.000,3.321,6.042,0.0736,0.3279,0.283,0.148,0.937,1.446,1.383,-1.677,0.0066,1.067,nan,0.00,1,1,1,1,1,0.0000,0.708,0,0.215,2,0.683,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785651268.126,5.874,-1.861,4.203,0.9942,0,1.851,0.217,-3.321,0.2722,6.719,0.390,0.813,1.000,3.321,3.466,0.1657,-0.0121,0.314,0.314,0.925,1.453,1.383,-1.644,0.0066,1.067,nan,0.00,1,1,1,0,1,0.0000,0.708,0,0.215,2,0.683,1,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785651268.153,5.687,-1.869,4.510,0.9945,0,2.757,0.258,-3.321,0.2721,6.719,0.390,0.813,1.000,3.321,2.930,0.1958,-0.0266,0.344,0.344,0.910,1.459,1.383,-1.611,0.0066,1.067,nan,0.00,1,1,1,0,1,0.0000,0.715,0,0.220,2,0.701,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785651268.191,5.381,-1.871,4.829,0.9951,0,3.044,0.101,-3.011,0.2888,6.523,0.343,0.749,1.000,3.011,2.337,0.5299,1.1469,0.372,0.193,0.894,1.466,1.460,-1.769,0.0065,0.990,nan,0.00,1,1,1,1,1,0.0000,0.715,0,0.220,2,0.701,1,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785651268.231,5.381,-1.871,4.829,0.9951,0,3.638,0.037,-3.011,0.2721,6.523,0.343,0.749,1.000,3.011,1.743,0.1785,0.0000,0.372,0.372,0.894,1.466,1.460,-1.834,0.0064,0.990,nan,0.00,1,1,1,0,1,0.0000,0.727,0,0.231,2,0.667,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785651268.267,5.038,-1.888,5.133,0.9956,0,3.766,0.111,-3.011,0.2715,6.523,0.343,0.749,1.000,3.011,1.272,0.2045,-0.0230,0.398,0.398,0.871,1.474,1.459,-1.777,0.0063,0.991,nan,0.00,1,1,1,0,1,0.0000,0.727,0,0.231,2,0.667,1,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785651268.292,4.638,-1.907,5.419,0.9962,0,3.751,0.176,-3.011,0.2712,6.523,0.343,0.749,1.000,3.011,0.887,0.2256,-0.0440,0.419,0.419,0.850,1.481,1.459,-1.731,0.0062,0.991,nan,0.00,1,1,1,0,1,0.0000,0.609,0,0.234,1,0.666,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785651268.330,4.226,-1.908,5.717,0.9967,0,3.216,-0.027,-2.455,0.2768,6.446,0.276,0.662,1.000,2.455,1.010,0.4690,0.7236,0.437,0.209,0.832,1.489,1.556,-1.935,0.0061,0.894,nan,0.00,1,1,1,1,1,0.0000,0.476,0,0.221,0,0.650,0,0,yolo,124.8,yolo,0,0,0,0.000,0,-1,0
1785651268.371,3.850,-1.932,5.977,0.9972,0,4.716,0.043,-2.455,0.2708,6.446,0.276,0.662,1.000,2.455,-1.158,0.2462,-0.0210,0.455,0.455,0.811,1.497,1.554,-1.889,0.0060,0.896,nan,0.00,1,1,1,0,1,0.0000,0.485,0,0.232,0,0.661,0,0,yolo,124.8,yolo,0,0,0,0.000,0,-1,0
1785651268.403,3.850,-1.932,5.977,0.9972,0,5.008,-0.033,-2.455,0.2707,6.446,0.276,0.662,1.000,2.455,-1.158,0.2462,-0.0210,0.455,0.455,0.811,1.497,1.554,-1.965,0.0059,0.896,nan,0.00,1,1,1,0,1,0.0000,0.747,0,0.247,2,0.737,0,0,yolo,124.8,yolo,0,0,0,0.000,0,-1,0
1785651268.435,3.263,-1.948,6.211,0.9978,0,6.508,-0.361,-1.264,0.2874,5.895,0.140,0.530,0.982,1.357,-4.088,0.6774,0.9503,0.465,0.286,0.794,1.505,1.713,-2.309,0.0059,0.737,nan,0.00,1,1,1,1,1,0.0000,0.747,0,0.247,2,0.737,2,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785651268.464,2.537,-1.999,6.346,0.9984,0,6.821,-0.258,-1.273,0.2707,5.895,0.140,0.530,0.982,1.357,-4.284,0.1832,-0.0169,0.469,0.469,0.777,1.513,1.709,-2.257,0.0058,0.741,nan,0.00,1,1,1,0,1,0.0000,0.618,0,0.243,1,0.803,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785651268.501,2.537,-1.999,6.346,0.9984,0,6.821,-0.328,-1.280,0.2540,5.895,0.140,0.530,0.982,1.357,-4.284,0.1832,-0.0169,0.469,0.469,0.777,1.513,1.709,-2.327,0.0057,0.741,nan,0.00,1,1,1,0,1,0.0000,0.616,0,0.241,1,0.826,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785651268.547,1.822,-2.025,6.440,0.9989,0,8.321,-0.434,-0.484,0.2707,5.562,0.074,0.470,0.927,0.767,-7.838,0.8596,1.0843,0.469,0.393,0.761,1.521,1.781,-2.459,0.0057,0.669,nan,0.00,1,1,1,1,1,0.0000,0.616,0,0.241,1,0.826,1,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785651268.589,1.085,-2.063,6.568,0.9992,0,6.821,-0.338,-0.482,0.2540,5.562,0.074,0.470,0.927,0.767,-5.144,0.0681,-0.0004,0.461,0.461,0.761,1.529,1.779,-2.401,0.0056,0.671,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.210,0,0.836,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785651268.620,0.115,-2.114,6.625,0.9993,0,5.321,-0.231,-0.480,0.2496,5.562,0.074,0.470,0.927,0.767,-4.836,0.0518,0.0034,0.445,0.445,0.765,1.537,1.775,-2.346,0.0055,0.675,nan,0.00,1,1,1,0,1,0.0000,0.606,0,0.231,1,0.794,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785651268.650,-0.702,-2.156,6.662,0.9992,0,3.821,-0.160,-0.479,0.2496,5.562,0.074,0.470,0.927,0.767,-4.488,0.0334,0.0069,0.427,0.427,0.768,1.545,1.772,-2.316,0.0055,0.678,nan,0.00,1,1,1,0,1,0.0000,0.606,0,0.231,1,0.794,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785651268.681,-1.098,-2.171,6.710,0.9991,0,5.321,-0.293,0.205,0.2663,5.259,0.016,0.411,0.876,0.174,-6.653,0.4082,0.5180,0.410,0.366,0.808,1.552,1.841,-2.464,0.0054,0.609,nan,0.00,1,1,1,1,1,0.0000,0.682,0,0.193,2,0.759,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785651268.707,-1.098,-2.171,6.710,0.9991,0,4.584,-0.329,0.178,0.2696,5.259,0.016,0.411,0.876,0.174,-5.682,0.0437,0.0000,0.410,0.410,0.808,1.552,1.841,-2.500,0.0053,0.609,nan,0.00,1,1,1,0,1,0.0000,0.682,0,0.193,2,0.759,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785651268.741,-1.559,-2.204,6.712,0.9989,0,3.775,-0.290,0.158,0.2696,5.259,0.016,0.411,0.876,0.174,-5.335,0.0252,0.0240,0.392,0.392,0.832,1.559,1.838,-2.495,0.0053,0.612,nan,0.00,1,1,1,0,1,0.0000,0.512,0,0.137,2,0.733,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785651268.777,-2.022,-2.238,6.702,0.9986,0,5.275,-0.262,0.745,0.2837,5.296,-0.072,0.315,0.883,-0.777,-10.248,0.6596,0.6630,0.371,0.393,0.858,1.566,1.926,-2.500,0.0052,0.524,nan,0.00,1,1,1,1,1,0.0000,0.698,0,0.206,2,0.713,1,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785651268.818,-2.538,-2.265,6.651,0.9982,0,3.937,-0.235,0.568,0.2696,5.296,-0.072,0.315,0.883,-0.777,-6.475,-0.0461,0.0081,0.347,0.347,0.866,1.573,1.923,-2.500,0.0052,0.527,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.714,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785651268.850,-2.920,-2.291,6.589,0.9979,0,3.079,-0.209,0.435,0.2697,5.296,-0.072,0.315,0.883,-0.777,-5.999,-0.0716,0.0003,0.321,0.321,0.858,1.580,1.921,-2.500,0.0051,0.529,nan,0.00,1,1,1,0,1,0.0000,0.827,0,0.216,3,0.694,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785651268.881,-2.920,-2.291,6.589,0.9979,0,3.079,-0.209,0.335,0.2696,5.296,-0.072,0.315,0.883,-0.777,-5.999,-0.0716,0.0003,0.321,0.321,0.858,1.580,1.921,-2.500,0.0051,0.529,nan,0.00,1,1,1,0,1,0.0000,0.827,0,0.216,3,0.694,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785651268.908,-3.246,-2.315,6.552,0.9976,0,4.579,-0.185,0.994,0.2863,5.287,-0.151,0.194,0.881,-1.635,-11.488,0.5933,0.8515,0.292,0.369,0.848,1.588,2.034,-2.500,0.0050,0.416,nan,0.00,1,1,1,1,1,0.0000,0.638,0,0.156,3,0.685,0,0,yolo,126.2,yolo,0,0,0,0.000,0,-1,0
1785651268.949,-3.689,-2.340,6.503,0.9971,0,3.101,-0.160,0.925,0.2698,5.287,-0.151,0.194,0.881,-1.635,-6.790,-0.1116,-0.0168,0.257,0.257,0.831,1.596,2.031,-2.500,0.0050,0.419,nan,0.00,1,1,1,0,1,0.0000,0.638,0,0.156,3,0.685,1,0,yolo,126.2,yolo,0,0,0,0.000,0,-1,0
1785651268.990,-4.185,-2.365,6.413,0.9965,0,1.932,-0.135,0.874,0.2699,5.287,-0.151,0.194,0.881,-1.635,-6.117,-0.1476,-0.0415,0.221,0.221,0.806,1.604,2.027,-2.500,0.0049,0.423,nan,0.00,1,1,1,0,1,0.0000,0.634,0,0.153,3,0.666,0,0,yolo,126.2,yolo,0,0,0,0.000,0,-1,0
1785651269.021,-4.390,-2.386,6.333,0.9962,0,3.432,-0.114,0.764,0.2865,5.003,-0.204,0.090,0.834,-2.340,-13.725,0.9237,1.6344,0.186,0.350,0.785,1.612,2.136,-2.500,0.0049,0.314,nan,0.00,1,1,1,1,1,0.0000,0.630,0,0.150,3,0.671,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785651269.057,-4.390,-2.386,6.333,0.9962,0,2.464,-0.114,0.467,0.2699,5.003,-0.204,0.090,0.834,-2.340,-6.855,-0.1639,0.0000,0.186,0.186,0.785,1.612,2.136,-2.500,0.0049,0.314,nan,0.00,1,1,1,0,1,0.0000,0.630,0,0.150,3,0.671,2,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785651269.092,-4.791,-2.404,6.264,0.9956,0,1.306,-0.096,0.245,0.2594,5.003,-0.204,0.090,0.834,-2.340,-6.096,-0.2051,-0.0236,0.145,0.145,0.761,1.620,2.133,-2.500,0.0048,0.317,nan,0.00,1,1,1,0,1,0.0000,0.517,0,0.142,2,0.637,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785651269.132,-5.049,-2.421,6.217,0.9952,0,2.806,-0.079,0.702,0.2761,4.662,-0.217,0.006,0.777,-2.661,-9.525,0.2614,0.9450,0.103,0.234,0.745,1.629,2.132,-2.500,0.0048,0.222,nan,0.00,1,1,1,1,1,0.0000,0.517,0,0.142,2,0.637,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785651269.162,-5.341,-2.434,6.165,0.9948,0,1.306,-0.066,1.396,0.2629,4.662,-0.217,0.006,0.777,-2.661,-5.384,-0.1722,-0.0111,0.062,0.062,0.734,1.636,2.132,-2.500,0.0048,0.224,nan,0.00,1,1,1,0,1,0.0000,0.887,0,0.179,4,0.629,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785651269.199,-5.469,-2.454,6.030,0.9945,0,-0.194,-0.046,1.916,0.2627,4.662,-0.217,0.006,0.777,-2.661,-4.641,-0.2131,-0.0157,0.021,0.021,0.729,1.645,2.132,-2.500,0.0048,0.226,nan,0.00,1,1,1,0,1,0.0000,0.887,0,0.179,4,0.629,3,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785651269.226,-5.469,-2.454,6.030,0.9945,0,-0.829,-0.046,2.306,0.2627,4.662,-0.217,0.006,0.777,-2.661,-4.641,-0.2131,-0.0157,0.021,0.021,0.729,1.645,2.132,-2.500,0.0047,0.226,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.120,3,0.603,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785651269.256,-5.440,-2.479,5.831,0.9946,0,0.671,-0.021,2.744,0.2793,4.373,-0.218,-0.067,0.729,-2.852,-6.990,0.0877,0.4974,-0.016,0.103,0.729,1.653,2.075,-2.500,0.0047,0.144,nan,0.00,1,1,1,1,1,0.0000,0.394,0,0.117,1,0.609,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
