t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653626.138,10.639,-1.664,14.624,0.9824,0,-3.361,2.006,-16.937,0.3315,16.779,5.423,-4.761,1.000,17.911,14.000,0.4175,-0.0785,0.508,0.508,-0.747,1.986,1.200,0.342,0.0052,-3.189,nan,8.00,1,1,1,0,1,0.9656,0.700,1,0.302,2,0.629,0,0,yolo,131.3,yolo,1,1,0,0.000,0,-1,0
1785653626.176,10.939,-1.764,16.334,0.9814,0,-3.061,2.243,-18.437,0.3270,16.779,5.423,-4.761,1.000,17.911,14.000,0.4359,-0.1847,0.527,0.527,-0.853,2.005,1.200,0.479,0.0052,-3.127,nan,8.00,1,1,1,0,1,0.9824,0.800,1,0.305,3,0.654,0,0,yolo,131.3,yolo,1,1,0,0.000,0,-1,0
1785653626.216,11.200,-1.880,18.211,0.9804,0,-2.800,2.512,-19.937,0.3103,15.182,4.830,-4.026,1.000,17.646,14.000,1.0519,-2.0000,0.541,-0.108,-0.980,2.027,1.200,0.632,0.0052,-2.511,nan,8.00,1,1,1,1,1,0.9950,0.800,1,0.305,3,0.654,0,0,yolo,119.7,yolo,1,1,0,0.000,0,-1,0
1785653626.253,11.422,-2.006,20.219,0.9796,0,-2.578,2.804,-20.000,0.3270,15.182,4.830,-4.026,1.000,17.646,14.000,0.6587,-0.1227,0.550,0.550,-1.103,2.052,1.200,0.798,0.0052,-2.456,nan,8.00,1,1,1,0,1,0.9995,0.700,1,0.298,2,0.635,0,0,yolo,119.7,yolo,1,1,0,0.000,0,-1,0
1785653626.295,11.625,-2.109,22.282,0.9788,0,-2.375,3.077,-20.000,0.3103,15.182,4.830,-4.026,1.000,17.646,14.000,0.6683,-0.2470,0.560,0.560,-1.227,2.080,1.200,0.968,0.0052,-2.409,nan,8.00,1,1,1,0,1,1.0029,0.700,1,0.298,2,0.635,0,0,yolo,119.7,yolo,1,1,0,0.000,0,-1,0
1785653626.326,11.625,-2.109,22.282,0.9788,0,-2.375,2.847,-20.000,0.2937,14.543,4.213,-3.632,1.000,16.156,14.000,2.2687,-1.4240,0.560,0.572,-1.227,2.080,1.200,0.738,0.0052,-2.172,nan,8.00,1,1,1,1,1,0.9772,0.600,1,0.273,1,0.674,0,0,yolo,122.5,yolo,1,1,0,0.000,0,-1,0
1785653626.359,11.803,-2.216,24.319,0.9781,0,-2.197,3.179,-18.500,0.2770,14.543,4.213,-3.632,1.000,16.156,14.000,-0.0016,-0.0983,0.571,0.571,-1.326,2.109,1.200,0.963,0.0052,-2.129,nan,0.00,1,1,1,0,1,0.0000,0.723,0,0.227,2,0.689,0,0,yolo,122.5,yolo,1,1,0,0.000,0,-1,0
1785653626.390,11.951,-2.257,26.062,0.9776,0,-2.049,3.377,-17.000,0.2754,14.543,4.213,-3.632,1.000,16.156,14.000,0.0128,-0.1465,0.585,0.585,-1.374,2.137,1.200,1.120,0.0052,-2.106,nan,0.00,1,1,1,0,1,0.0000,0.723,0,0.227,2,0.689,0,0,yolo,122.5,yolo,1,1,0,0.000,0,-1,0
1785653626.428,12.090,-2.249,27.611,0.9771,0,-0.549,3.484,-15.500,0.2587,13.846,3.300,-3.170,1.000,13.406,-14.000,9.9706,-2.0000,0.606,1.172,-1.383,2.163,1.200,1.235,0.0052,-1.863,nan,0.00,1,1,1,1,1,0.0000,0.723,0,0.227,2,0.689,1,0,yolo,117.8,yolo,1,1,0,0.000,0,-1,0
1785653626.468,12.079,-2.201,29.104,0.9771,0,-1.921,3.542,-17.000,0.2754,13.846,3.300,-3.170,1.000,13.406,14.000,-0.5353,0.0225,0.637,0.637,-1.361,2.189,1.200,1.340,0.0052,-1.875,nan,8.00,1,1,1,0,1,1.1326,0.800,1,0.292,3,0.692,0,0,yolo,117.8,yolo,1,1,0,0.000,0,-1,0
1785653626.507,12.079,-2.201,29.104,0.9771,0,-1.921,3.281,-18.500,0.2755,13.846,3.300,-3.170,1.000,13.406,14.000,-0.5353,0.0225,0.637,0.637,-1.361,2.189,1.200,1.080,0.0052,-1.875,nan,8.00,1,1,1,0,1,1.1326,0.800,1,0.292,3,0.692,3,0,yolo,117.8,yolo,1,1,0,0.000,0,-1,0
1785653626.547,12.236,-2.181,30.795,0.9766,0,-1.764,3.468,-20.000,0.2757,13.846,3.300,-3.170,1.000,13.406,14.000,-0.5144,0.0721,0.658,0.658,-1.311,2.219,1.200,1.286,0.0052,-1.870,nan,8.00,1,1,1,0,1,1.1555,0.700,1,0.275,2,0.775,0,0,yolo,117.8,yolo,1,1,0,0.000,0,-1,0
1785653626.589,12.360,-2.233,32.548,0.9761,0,-0.264,3.680,-18.500,0.2758,13.405,2.375,-2.803,1.000,10.047,-0.444,4.7146,-0.9823,0.670,0.319,-1.266,2.247,1.200,1.447,0.0052,-1.706,nan,0.00,1,1,1,1,1,0.0000,0.856,0,0.236,3,0.815,0,0,yolo,131.6,yolo,1,1,0,0.000,0,-1,0
1785653626.628,12.395,-2.300,36.210,0.9759,0,-1.605,4.310,-17.000,0.2759,13.405,2.375,-2.803,1.000,10.047,14.000,0.3750,0.0475,0.694,0.694,-1.219,2.308,1.200,2.010,0.0052,-1.688,nan,0.00,1,1,1,0,1,0.0000,0.856,0,0.236,3,0.815,0,0,yolo,131.6,yolo,1,1,0,0.000,0,-1,0
1785653626.659,12.395,-2.300,36.210,0.9759,0,-1.605,3.938,-15.500,0.2759,13.405,2.375,-2.803,1.000,10.047,14.000,0.3750,0.0475,0.694,0.694,-1.219,2.308,1.200,1.638,0.0052,-1.688,nan,0.00,1,1,1,0,1,0.0000,0.737,0,0.239,2,0.823,0,0,yolo,131.6,yolo,1,1,0,0.000,0,-1,0
1785653626.690,12.518,-2.208,37.682,0.9755,0,-0.105,3.940,-14.000,0.2760,13.127,1.455,-2.490,1.000,6.325,-14.000,8.5293,-0.8027,0.721,0.591,-1.221,2.335,1.200,1.732,0.0052,-1.608,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.243,0,0.828,0,0,yolo,120.9,yolo,1,1,0,0.000,0,-1,0
1785653626.728,12.479,-2.089,38.926,0.9757,0,1.395,3.859,-12.500,0.2759,13.127,1.455,-2.490,1.000,6.325,10.081,0.1650,-0.0035,0.756,0.756,-1.224,2.358,1.200,1.770,0.0052,-1.637,nan,0.00,1,1,1,0,1,0.0000,0.489,0,0.236,0,0.832,0,0,yolo,120.9,yolo,1,1,0,0.000,0,-1,0
1785653626.767,12.329,-1.975,39.947,0.9764,0,2.652,3.733,-11.000,0.2757,13.127,1.455,-2.490,1.000,6.325,9.676,0.2002,-0.0074,0.791,0.791,-1.228,2.377,1.200,1.759,0.0052,-1.668,nan,0.00,1,1,1,0,1,0.0000,0.302,0,0.229,1,0.824,0,0,yolo,120.9,yolo,1,1,0,0.000,0,-1,0
1785653626.799,12.120,-1.862,40.747,0.9772,0,2.845,3.573,-9.500,0.2755,13.127,1.455,-2.490,1.000,6.325,9.275,0.2351,-0.0110,0.826,0.826,-1.232,2.392,1.200,1.711,0.0052,-1.701,nan,0.00,1,1,1,0,1,0.0000,0.570,0,0.195,1,0.816,0,0,yolo,120.9,yolo,1,1,0,0.000,0,-1,0
1785653626.830,11.893,-1.734,41.431,0.9781,0,4.345,3.395,-8.000,0.2752,13.144,0.308,-2.207,1.000,1.342,-14.000,8.5729,-0.0267,0.864,1.149,-1.236,2.404,1.200,1.660,0.0052,-1.698,nan,0.00,1,1,1,1,1,0.0000,0.570,0,0.195,1,0.816,0,0,yolo,127.5,yolo,1,1,0,0.000,0,-1,0
1785653626.867,11.547,-1.581,42.048,0.9794,0,5.845,3.195,-6.500,0.2749,13.144,0.308,-2.207,1.000,1.342,-1.422,-0.2370,-0.0042,0.912,0.912,-1.240,2.416,1.200,1.613,0.0052,-1.738,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.152,2,0.839,0,0,yolo,127.5,yolo,1,1,0,0.000,0,-1,0
1785653626.898,11.074,-1.412,42.600,0.9811,0,7.345,2.976,-5.000,0.2744,13.144,0.308,-2.207,1.000,1.342,-2.036,-0.1838,-0.0086,0.965,0.965,-1.244,2.425,1.200,1.564,0.0052,-1.783,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.152,2,0.839,1,0,yolo,127.5,yolo,1,1,0,0.000,0,-1,0
1785653626.924,10.515,-1.253,42.996,0.9830,0,8.845,2.743,-3.500,0.2739,13.144,0.308,-2.207,1.000,1.342,-2.645,-0.1310,-0.0124,1.018,1.018,-1.248,2.431,1.200,1.490,0.0052,-1.826,nan,0.00,1,1,1,0,1,0.0000,0.435,0,0.168,1,0.859,0,0,yolo,127.5,yolo,1,1,0,0.000,0,-1,0
1785653626.954,9.886,-1.097,43.266,0.9850,0,10.345,2.498,-2.000,0.2733,13.144,0.308,-2.207,1.000,1.342,-3.262,-0.0775,-0.0157,1.072,1.072,-1.251,2.433,1.200,1.401,0.0052,-1.870,nan,0.00,1,1,1,0,1,0.0000,0.435,0,0.168,1,0.859,0,0,yolo,127.5,yolo,1,1,0,0.000,0,-1,0
1785653626.986,9.164,-0.940,43.436,0.9871,0,11.845,2.244,-1.342,0.2727,13.144,0.308,-2.207,1.000,1.342,-3.900,-0.0222,-0.0186,1.127,1.127,-1.254,2.433,1.200,1.303,0.0052,-1.914,nan,0.00,1,1,1,0,1,0.0000,0.437,0,0.171,1,0.883,0,0,yolo,127.5,yolo,1,1,0,0.000,0,-1,0
1785653627.017,8.202,-0.766,43.541,0.9897,0,12.842,1.959,-1.342,0.2720,13.144,0.308,-2.207,1.000,1.342,-4.640,0.0420,-0.0216,1.191,1.191,-1.257,2.430,1.200,1.193,0.0052,-1.965,nan,0.00,1,1,1,0,1,0.0000,0.437,0,0.171,1,0.883,0,0,yolo,127.5,yolo,1,1,0,0.000,0,-1,0
1785653627.049,7.061,-0.597,43.649,0.9924,0,12.441,1.685,-1.342,0.2713,13.144,0.308,-2.207,1.000,1.342,-5.380,0.1062,-0.0245,1.255,1.255,-1.260,2.424,1.200,1.087,0.0052,-2.016,nan,0.00,1,1,1,0,1,0.0000,0.434,0,0.168,1,0.864,0,0,yolo,127.5,yolo,1,1,0,0.000,0,-1,0
1785653627.079,6.061,-0.466,43.766,0.9944,0,12.013,1.473,-1.342,0.2707,13.144,0.308,-2.207,1.000,1.342,-5.952,0.1558,-0.0264,1.305,1.305,-1.262,2.419,1.200,1.007,0.0052,-2.056,nan,0.00,1,1,1,0,1,0.0000,0.434,0,0.168,1,0.864,0,0,yolo,127.5,yolo,1,1,0,0.000,0,-1,0
1785653627.117,5.089,-0.351,43.882,0.9960,0,11.531,1.283,-1.342,0.2703,13.144,0.308,-2.207,1.000,1.342,-6.442,0.1983,-0.0276,1.347,1.347,-1.263,2.412,1.200,0.932,0.0052,-2.091,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.157,1,0.888,0,0,yolo,127.5,yolo,1,1,0,0.000,0,-1,0
1785653627.158,4.110,-0.243,43.993,0.9974,0,10.977,1.100,-1.342,0.2699,13.144,0.308,-2.207,1.000,1.342,-6.867,0.2352,-0.0282,1.384,1.384,-1.264,2.405,1.200,0.857,0.0052,-2.124,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.157,1,0.888,0,0,yolo,127.5,yolo,1,1,0,0.000,0,-1,0
1785653627.189,3.178,-0.150,44.098,0.9985,0,12.477,0.937,0.158,0.2697,12.433,-4.651,-0.655,1.000,-20.511,-14.000,-0.0000,-0.0000,1.414,1.414,-1.264,2.396,1.200,0.788,0.0053,-0.879,nan,0.00,1,1,1,1,1,0.0000,0.420,0,0.151,1,0.872,0,0,yolo,129.2,yolo,1,1,0,0.000,0,-1,0
1785653627.222,2.145,-0.071,44.135,0.9993,0,13.977,0.777,1.658,0.2696,12.433,-4.651,-0.655,1.000,-20.511,-14.000,-0.0000,-0.0000,1.441,1.441,-1.264,2.385,1.200,0.706,0.0054,-0.813,nan,0.00,1,1,1,1,1,0.0000,0.417,0,0.147,1,0.860,0,0,yolo,129.2,yolo,1,1,0,0.000,0,-1,0
1785653627.257,0.856,0.004,44.010,0.9999,0,14.856,0.558,3.158,0.2695,12.433,-4.651,-0.655,1.000,-20.511,-14.000,-0.0000,-0.0000,1.473,1.473,-1.264,2.368,1.200,0.562,0.0055,-0.725,nan,0.00,1,1,1,1,1,0.0000,0.412,0,0.141,1,0.843,0,0,yolo,129.2,yolo,1,1,0,0.000,0,-1,0
1785653627.291,0.856,0.004,44.010,0.9999,0,14.856,0.666,4.658,0.2696,12.433,-4.651,-0.655,1.000,-20.511,-14.000,-0.0000,-0.0000,1.473,1.473,-1.264,2.368,1.200,0.670,0.0055,-0.725,nan,0.00,1,1,1,1,1,0.0000,0.404,0,0.129,1,0.824,0,0,yolo,129.2,yolo,1,1,0,0.000,0,-1,0
1785653627.319,-1.709,0.107,43.406,0.9996,0,13.356,0.074,6.158,0.2529,12.453,-4.774,-0.659,1.000,-20.973,-14.000,1.0052,-1.8536,1.524,1.496,-1.264,2.326,1.200,0.182,0.0056,-0.539,nan,0.00,1,1,1,1,1,0.0000,0.404,0,0.129,1,0.824,0,0,yolo,123.0,yolo,1,1,0,0.000,0,-1,0
1785653627.353,-1.709,0.107,43.406,0.9996,0,12.291,0.264,7.658,0.2696,12.453,-4.774,-0.659,1.000,-20.973,-14.000,0.0280,0.0000,1.524,1.524,-1.264,2.326,1.200,0.372,0.0056,-0.539,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.129,1,0.824,2,0,yolo,123.0,yolo,1,1,0,0.000,0,-1,0
1785653627.393,-4.070,0.082,42.254,0.9975,0,10.791,-0.386,9.158,0.2704,12.453,-4.774,-0.659,1.000,-20.973,-14.000,0.0576,0.0249,1.553,1.553,-1.240,2.265,1.200,-0.304,0.0057,-0.336,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.771,0,0,yolo,123.0,yolo,1,1,0,0.000,0,-1,0
1785653627.432,-4.070,0.082,42.254,0.9975,0,9.930,-0.095,10.658,0.2704,12.438,-4.931,-0.691,1.000,-21.626,-14.000,0.8504,0.1268,1.553,1.442,-1.240,2.265,1.200,-0.014,0.0057,-0.357,nan,0.00,1,1,1,1,1,0.0000,0.396,0,0.119,1,0.699,0,0,yolo,122.3,yolo,1,1,0,0.000,0,-1,0
1785653627.471,-5.935,-0.095,40.664,0.9946,0,8.430,-0.659,12.000,0.2712,12.438,-4.931,-0.691,1.000,-21.626,-14.000,0.1218,0.0264,1.564,1.564,-1.213,2.194,1.200,-0.754,0.0057,-0.157,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.119,1,0.699,0,0,yolo,122.3,yolo,1,1,0,0.000,0,-1,0
1785653627.507,-6.678,-0.245,39.731,0.9932,0,7.322,-0.641,12.000,0.2716,12.438,-4.931,-0.691,1.000,-21.626,-14.000,0.1221,0.0389,1.564,1.564,-1.201,2.156,1.200,-0.886,0.0057,-0.060,nan,0.00,1,1,1,0,1,0.0000,0.389,0,0.112,1,0.667,0,0,yolo,122.3,yolo,1,1,0,0.000,0,-1,0
1785653627.548,-7.259,-0.397,38.876,0.9920,0,6.741,-0.550,12.000,0.2549,11.832,-4.847,-0.719,1.000,-22.277,-14.000,2.0168,-0.6168,1.560,1.091,-1.200,2.123,1.200,-0.948,0.0057,-0.019,nan,0.00,1,1,1,1,1,0.0000,0.389,0,0.112,1,0.667,0,0,yolo,110.6,yolo,1,1,0,0.000,0,-1,0
1785653627.584,-7.821,-0.553,38.000,0.9907,0,6.179,-0.459,12.000,0.2708,11.832,-4.847,-0.719,1.000,-22.277,-14.000,0.4588,0.0078,1.550,1.550,-1.192,2.090,1.200,-1.012,0.0057,0.061,nan,0.00,1,1,1,0,1,0.0000,0.291,0,0.110,0,0.638,0,0,yolo,110.6,yolo,1,1,0,0.000,0,-1,0
1785653627.609,-8.408,-0.730,37.021,0.9892,0,5.592,-0.380,12.000,0.2690,11.832,-4.847,-0.719,1.000,-22.277,-14.000,0.4421,0.0177,1.533,1.533,-1.182,2.055,1.200,-1.110,0.0057,0.148,nan,0.00,1,1,1,0,1,0.0000,0.291,0,0.110,0,0.638,0,0,yolo,110.6,yolo,1,1,0,0.000,0,-1,0
1785653627.647,-8.956,-0.920,35.994,0.9877,0,5.044,-0.281,12.000,0.2673,11.832,-4.847,-0.719,1.000,-22.277,-14.000,0.4198,0.0289,1.511,1.511,-1.171,2.020,1.200,-1.201,0.0057,0.234,nan,0.00,1,1,1,0,1,0.0000,0.291,0,0.110,0,0.638,1,0,yolo,110.6,yolo,1,1,0,0.000,0,-1,0
1785653627.688,-9.416,-1.099,35.030,0.9863,0,4.584,-0.136,12.000,0.2715,11.450,-4.763,-0.789,1.000,-22.587,-14.000,0.4638,0.1060,1.486,0.905,-1.159,1.989,1.200,-1.234,0.0057,0.220,nan,0.00,1,1,1,1,1,0.0000,0.291,0,0.110,0,0.631,0,0,yolo,119.0,yolo,1,1,0,0.000,0,-1,0
1785653627.726,-9.797,-1.257,34.152,0.9852,0,4.203,0.037,12.000,0.2656,11.450,-4.763,-0.789,1.000,-22.587,-14.000,0.5555,0.0118,1.460,1.460,-1.147,1.963,1.200,-1.220,0.0056,0.284,nan,0.00,1,1,1,0,1,0.0000,0.291,0,0.110,0,0.631,3,0,yolo,119.0,yolo,1,1,0,0.000,0,-1,0
1785653627.767,-10.174,-1.422,33.189,0.9840,0,3.826,0.187,12.000,0.2642,11.450,-4.763,-0.789,1.000,-22.587,-14.000,0.5235,0.0175,1.428,1.428,-1.142,1.936,1.200,-1.235,0.0056,0.348,nan,0.00,1,1,1,0,1,0.0000,0.194,0,0.109,1,0.610,0,0,yolo,119.0,yolo,1,1,0,0.000,0,-1,0
1785653627.804,-10.515,-1.581,32.217,0.9828,0,3.485,0.340,12.000,0.2808,12.008,-4.831,-1.045,1.000,-21.916,-14.000,-0.8431,0.9757,1.393,0.901,-1.133,1.912,1.200,-1.241,0.0056,0.186,nan,0.00,1,1,1,1,1,0.0000,0.388,0,0.109,1,0.610,2,0,yolo,118.8,yolo,1,1,0,0.000,0,-1,0
1785653627.853,-10.843,-1.744,31.176,0.9817,0,3.157,0.486,12.000,0.2673,12.008,-4.831,-1.045,1.000,-21.916,-14.000,0.4515,0.0071,1.353,1.353,-1.126,1.887,1.200,-1.257,0.0056,0.248,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.606,0,0,yolo,118.8,yolo,1,1,0,0.000,0,-1,0
1785653627.891,-11.151,-1.908,30.067,0.9806,0,2.849,0.634,12.000,0.2661,12.008,-4.831,-1.045,1.000,-21.916,-14.000,0.4054,0.0152,1.307,1.307,-1.118,1.864,1.200,-1.274,0.0055,0.309,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.606,0,0,yolo,118.8,yolo,1,1,0,0.000,0,-1,0
1785653627.929,-11.398,-2.049,29.063,0.9797,0,2.602,0.805,12.000,0.2828,12.322,-4.354,-1.156,1.000,-19.461,-14.000,-3.9604,1.0621,1.263,1.098,-1.106,1.845,1.200,-1.245,0.0055,0.168,nan,0.00,1,1,1,1,1,0.0000,0.503,0,0.128,2,0.603,0,0,yolo,120.7,yolo,1,1,0,0.000,0,-1,0
1785653627.969,-11.630,-2.185,28.005,0.9788,0,2.370,0.964,12.000,0.2691,12.322,-4.354,-1.156,1.000,-19.461,-14.000,0.1170,0.0067,1.215,1.215,-1.100,1.828,1.200,-1.221,0.0055,0.215,nan,0.00,1,1,1,0,1,0.0000,0.503,0,0.128,2,0.603,0,0,yolo,120.7,yolo,1,1,0,0.000,0,-1,0
1785653628.001,-11.868,-2.332,26.761,0.9778,0,2.132,1.109,12.000,0.2680,12.322,-4.354,-1.156,1.000,-19.461,-14.000,0.0583,0.0113,1.156,1.156,-1.095,1.810,1.200,-1.223,0.0055,0.265,nan,0.00,1,1,1,0,1,0.0000,0.510,0,0.135,2,0.608,0,0,yolo,120.7,yolo,1,1,0,0.000,0,-1,0
1785653628.037,-12.059,-2.458,25.607,0.9770,0,1.941,1.272,12.000,0.2846,12.571,-4.227,-1.290,1.000,-18.586,-14.000,-5.7606,2.0000,1.100,1.164,-1.085,1.796,1.200,-1.186,0.0054,0.162,nan,0.00,1,1,1,1,1,0.0000,0.510,0,0.135,2,0.608,0,0,yolo,127.0,yolo,1,1,0,0.000,0,-1,0
1785653628.078,-12.230,-2.571,24.435,0.9763,0,1.770,1.431,12.000,0.2701,12.571,-4.227,-1.290,1.000,-18.586,-14.000,-0.1220,0.0050,1.042,1.042,-1.080,1.784,1.200,-1.139,0.0054,0.199,nan,0.00,1,1,1,0,1,0.0000,0.520,0,0.145,2,0.617,0,0,yolo,127.0,yolo,1,1,0,0.000,0,-1,0
1785653628.110,-12.230,-2.571,24.435,0.9763,0,1.770,1.611,12.000,0.2700,12.571,-4.227,-1.290,1.000,-18.586,-14.000,-0.1220,0.0050,1.042,1.042,-1.080,1.784,1.200,-0.960,0.0054,0.199,nan,0.00,1,1,1,0,1,0.0000,0.520,0,0.145,2,0.617,0,0,yolo,127.0,yolo,1,1,0,0.000,0,-1,0
1785653628.147,-12.368,-2.646,23.332,0.9758,0,1.632,1.529,12.000,0.2867,12.682,-3.922,-1.366,1.000,-17.186,-14.000,-1.8587,0.6451,0.986,0.663,-1.079,1.775,1.268,-1.118,0.0054,0.092,nan,0.00,1,1,1,1,1,0.0000,0.680,0,0.192,2,0.665,0,0,yolo,119.2,yolo,1,1,0,0.000,0,-1,0
1785653628.174,-12.494,-2.737,22.201,0.9752,0,1.506,1.640,12.000,0.2725,12.682,-3.922,-1.366,1.000,-17.186,-14.000,0.2651,-0.0006,0.928,0.928,-1.079,1.768,1.268,-1.097,0.0054,0.121,nan,0.00,1,1,1,0,1,0.0000,0.680,0,0.192,2,0.665,0,0,yolo,119.2,yolo,1,1,0,0.000,0,-1,0
1785653628.210,-12.494,-2.737,22.201,0.9752,0,1.506,1.745,12.000,0.2725,12.682,-3.922,-1.366,1.000,-17.186,-14.000,0.2651,-0.0006,0.928,0.928,-1.079,1.768,1.268,-0.993,0.0054,0.121,nan,0.00,1,1,1,0,1,0.0000,0.680,0,0.192,2,0.665,2,0,yolo,119.2,yolo,1,1,0,0.000,0,-1,0
1785653628.250,-12.723,-2.900,19.793,0.9742,0,1.277,1.866,12.000,0.2709,12.682,-3.922,-1.366,1.000,-17.186,-14.000,0.1402,-0.0045,0.804,0.804,-1.083,1.760,1.268,-1.033,0.0054,0.174,nan,0.00,1,1,1,0,1,0.0000,0.696,0,0.247,2,0.679,0,0,yolo,119.2,yolo,1,1,0,0.000,0,-1,0
1785653628.288,-12.723,-2.900,19.793,0.9742,0,1.277,1.553,12.000,0.2876,12.711,-3.478,-1.338,1.000,-15.302,-14.000,-3.1351,0.5180,0.804,0.886,-1.083,1.760,1.425,-1.347,0.0053,0.104,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.252,1,0.696,0,0,yolo,119.9,yolo,1,1,0,0.000,0,-1,0
1785653628.328,-12.875,-3.048,17.639,0.9735,0,1.125,1.751,12.000,0.2722,12.711,-3.478,-1.338,1.000,-15.302,-14.000,-0.1955,0.0014,0.690,0.690,-1.082,1.759,1.425,-1.298,0.0053,0.147,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.252,1,0.696,0,0,yolo,119.9,yolo,1,1,0,0.000,0,-1,0
1785653628.368,-12.875,-3.048,17.639,0.9735,0,1.125,1.791,12.000,0.2722,12.711,-3.478,-1.338,1.000,-15.302,-14.000,-0.1955,0.0014,0.690,0.690,-1.082,1.759,1.425,-1.258,0.0053,0.147,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.261,2,0.720,0,0,yolo,119.9,yolo,1,1,0,0.000,0,-1,0
1785653628.405,-12.972,-3.167,15.831,0.9730,0,1.028,1.573,12.000,0.2685,12.692,-2.978,-1.247,1.000,-13.205,-14.000,-4.6442,-0.0765,0.595,0.742,-1.079,1.765,1.600,-1.594,0.0053,0.155,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.261,2,0.720,0,0,yolo,123.8,yolo,1,1,0,0.000,0,-1,0
1785653628.443,-13.014,-3.248,14.867,0.9728,0,0.986,1.718,12.000,0.2716,12.692,-2.978,-1.247,1.000,-13.205,-14.000,-0.1986,0.0043,0.544,0.544,-1.075,1.769,1.600,-1.530,0.0053,0.175,nan,0.00,1,1,1,0,1,0.0000,0.613,0,0.238,1,0.721,0,0,yolo,123.8,yolo,1,1,0,0.000,0,-1,0
1785653628.484,-13.051,-3.323,13.820,0.9725,0,0.949,1.869,12.000,0.2713,12.692,-2.978,-1.247,1.000,-13.205,-14.000,-0.2539,0.0082,0.488,0.488,-1.071,1.776,1.600,-1.454,0.0053,0.194,nan,0.00,1,1,1,0,1,0.0000,0.613,0,0.238,1,0.721,0,0,yolo,123.8,yolo,1,1,0,0.000,0,-1,0
1785653628.515,-13.087,-3.392,12.765,0.9723,0,0.913,1.627,11.310,0.2646,12.525,-2.505,-1.128,1.000,-11.310,-14.000,-3.1080,-0.1250,0.433,0.825,-1.062,1.785,1.758,-1.765,0.0052,0.211,nan,0.00,1,1,1,1,1,0.0000,0.607,0,0.232,1,0.734,0,0,yolo,124.1,yolo,1,1,0,0.000,0,-1,0
1785653628.547,-13.087,-3.393,12.752,0.9723,0,0.913,1.579,11.310,0.2704,12.525,-2.505,-1.128,1.000,-11.310,-14.000,-0.3930,0.0001,0.432,0.432,-1.062,1.785,1.758,-1.814,0.0052,0.211,nan,0.00,1,1,1,0,1,0.0000,0.607,0,0.232,1,0.734,0,0,yolo,124.1,yolo,1,1,0,0.000,0,-1,0
1785653628.583,-13.123,-3.479,11.652,0.9721,0,0.877,1.781,11.310,0.2703,12.525,-2.505,-1.128,1.000,-11.310,-14.000,-0.4566,0.0115,0.368,0.368,-1.050,1.796,1.758,-1.698,0.0052,0.231,nan,0.00,1,1,1,0,1,0.0000,0.607,0,0.232,1,0.734,3,0,yolo,124.1,yolo,1,1,0,0.000,0,-1,0
1785653628.625,-13.153,-3.538,10.516,0.9719,0,0.847,1.967,11.310,0.2703,12.525,-2.505,-1.128,1.000,-11.310,-14.000,-0.5231,0.0194,0.302,0.302,-1.042,1.810,1.758,-1.571,0.0052,0.246,nan,0.00,1,1,1,0,1,0.0000,0.726,0,0.230,2,0.749,0,0,yolo,124.1,yolo,1,1,0,0.000,0,-1,0
1785653628.671,-13.176,-3.581,9.449,0.9718,0,0.574,1.749,9.810,0.2536,12.235,-1.953,-0.931,1.000,-9.069,-13.749,-2.8709,-0.3465,0.241,0.798,-1.036,1.825,1.904,-1.832,0.0051,0.303,nan,0.00,1,1,1,1,1,0.0000,0.711,0,0.218,2,0.768,0,0,yolo,125.1,yolo,1,1,0,0.000,0,-1,0
1785653628.703,-13.178,-3.618,8.513,0.9717,0,0.822,1.907,9.069,0.2683,12.235,-1.953,-0.931,1.000,-9.069,-14.000,-0.6219,0.0205,0.176,0.176,-1.015,1.841,1.898,-1.711,0.0051,0.312,nan,0.00,1,1,1,0,1,0.0000,0.711,0,0.218,2,0.768,0,0,yolo,125.1,yolo,1,1,0,0.000,0,-1,0
