t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736349.589,-5.761,-3.749,-108.402,0.9928,0,-3.115,1.249,7.500,0.2489,nan,nan,nan,0.000,0.000,-2.647,0.0000,-0.5083,0.331,0.331,-0.508,-2.395,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736349.615,-5.708,-3.740,-108.563,0.9929,0,-3.173,1.240,6.000,0.2490,nan,nan,nan,0.000,0.000,-2.534,0.0000,-0.5063,0.317,0.317,-0.506,-2.394,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736349.647,-5.231,-3.680,-109.435,0.9938,0,-3.328,1.180,4.500,0.2494,nan,nan,nan,0.000,0.000,-1.903,0.0000,-0.4933,0.238,0.238,-0.493,-2.383,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736349.709,-4.874,-3.605,-109.774,0.9944,0,-3.295,1.105,3.000,0.2494,nan,nan,nan,0.000,0.000,-1.579,0.0000,-0.4896,0.197,0.197,-0.490,-2.377,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736349.772,-4.705,-3.572,-109.931,0.9947,0,-3.284,1.072,1.500,0.2494,nan,nan,nan,0.000,0.000,-1.421,0.0000,-0.4879,0.178,0.178,-0.488,-2.373,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736349.813,-4.130,-3.456,-110.246,0.9956,0,-3.012,0.956,0.000,0.2491,nan,nan,nan,0.000,0.000,-1.117,0.0000,-0.4888,0.140,0.140,-0.489,-2.360,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,9,0,,,FLYING,0,0,0,0.000,0,-1,1
1785736349.896,-3.896,-3.409,-110.295,0.9959,0,-2.849,0.909,0.000,0.2490,nan,nan,nan,0.000,0.000,-1.047,0.0000,-0.4900,0.131,0.131,-0.490,-2.354,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736349.994,-3.431,-3.371,-110.414,0.9965,0,-2.466,0.871,0.000,0.2486,nan,nan,nan,0.000,0.000,-0.965,0.0000,-0.4948,0.121,0.121,-0.495,-2.342,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736350.038,-3.246,-3.335,-110.468,0.9967,0,-2.321,0.835,0.000,0.2485,nan,nan,nan,0.000,0.000,-0.925,0.0000,-0.4956,0.116,0.116,-0.496,-2.337,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736350.075,-2.847,-3.305,-110.595,0.9971,0,-2.008,0.805,0.000,0.2484,nan,nan,nan,0.000,0.000,-0.840,0.0000,-0.4964,0.105,0.105,-0.496,-2.331,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736350.134,-2.844,-3.305,-110.596,0.9971,0,-2.005,0.805,0.000,0.2484,nan,nan,nan,0.000,0.000,-0.839,0.0000,-0.4964,0.105,0.105,-0.496,-2.331,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736350.181,-2.246,-3.303,-110.836,0.9976,0,-1.622,0.803,0.000,0.2483,nan,nan,nan,0.000,0.000,-0.625,0.0000,-0.4961,0.078,0.078,-0.496,-2.327,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736350.228,-2.045,-3.310,-110.968,0.9977,0,-1.509,0.810,0.000,0.2482,nan,nan,nan,0.000,0.000,-0.536,0.0000,-0.4970,0.067,0.067,-0.497,-2.327,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736350.265,-1.829,-3.324,-111.027,0.9978,0,-1.356,0.824,0.000,0.2481,nan,nan,nan,0.000,0.000,-0.473,0.0000,-0.4986,0.059,0.059,-0.499,-2.327,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736350.305,-1.665,-3.330,-111.080,0.9979,0,-1.243,0.830,0.000,0.2480,nan,nan,nan,0.000,0.000,-0.422,0.0000,-0.5000,0.053,0.053,-0.500,-2.327,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736350.347,-1.468,-3.326,-111.180,0.9980,0,-1.116,0.826,0.000,0.2479,nan,nan,nan,0.000,0.000,-0.351,0.0000,-0.5013,0.044,0.044,-0.501,-2.328,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736350.394,-0.952,-3.413,-111.456,0.9981,0,-0.886,0.913,0.000,0.2478,nan,nan,nan,0.000,0.000,-0.066,0.0000,-0.5041,0.008,0.008,-0.504,-2.327,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736350.473,-1.313,-2.695,-111.449,0.9986,0,-1.387,0.195,0.000,0.2483,nan,nan,nan,0.000,0.000,0.074,0.0000,-0.4892,-0.009,-0.009,-0.489,-2.315,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736350.521,-1.344,-2.533,-111.424,0.9987,0,-1.484,0.033,0.000,0.2491,nan,nan,nan,0.000,0.000,0.141,0.0000,-0.4711,-0.018,-0.018,-0.471,-2.305,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736350.605,-1.378,-2.229,-111.454,0.9990,0,-1.652,-0.271,0.000,0.2517,nan,nan,nan,0.000,0.000,0.273,0.0000,-0.4119,-0.034,-0.034,-0.412,-2.279,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736350.668,-1.229,-2.014,-111.455,0.9992,0,-1.687,-0.486,0.000,0.2557,nan,nan,nan,0.000,0.000,0.458,0.0000,-0.3226,-0.057,-0.057,-0.323,-2.244,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736350.725,-0.978,-1.934,-111.457,0.9993,0,-1.588,-0.566,0.000,0.2594,nan,nan,nan,0.000,0.000,0.609,0.0000,-0.2403,-0.076,-0.076,-0.240,-2.212,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736350.805,-0.876,-1.941,-111.457,0.9993,0,-1.529,-0.559,0.000,0.2604,nan,nan,nan,0.000,0.000,0.652,0.0000,-0.2164,-0.082,-0.082,-0.216,-2.202,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736350.850,-0.571,-2.000,-111.456,0.9993,0,-1.316,-0.500,0.000,0.2629,nan,nan,nan,0.000,0.000,0.745,0.0000,-0.1607,-0.093,-0.093,-0.161,-2.170,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736350.899,-0.361,-2.053,-111.456,0.9993,0,-1.146,-0.447,0.000,0.2640,nan,nan,nan,0.000,0.000,0.785,0.0000,-0.1374,-0.098,-0.098,-0.137,-2.147,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736350.929,-0.278,-2.076,-111.456,0.9993,0,-1.077,-0.424,0.000,0.2644,nan,nan,nan,0.000,0.000,0.799,0.0000,-0.1295,-0.100,-0.100,-0.129,-2.135,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736350.995,-0.184,-2.103,-111.456,0.9993,0,-0.992,-0.397,0.000,0.2646,nan,nan,nan,0.000,0.000,0.809,0.0000,-0.1234,-0.101,-0.101,-0.123,-2.121,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736351.042,-0.052,-2.145,-111.455,0.9993,0,-0.866,-0.355,0.000,0.2649,nan,nan,nan,0.000,0.000,0.814,0.0000,-0.1174,-0.102,-0.102,-0.117,-2.101,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736351.098,0.078,-2.189,-111.455,0.9993,0,-0.733,-0.311,0.000,0.2651,nan,nan,nan,0.000,0.000,0.811,0.0000,-0.1138,-0.101,-0.101,-0.114,-2.076,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736351.161,0.136,-2.209,-111.455,0.9993,0,-0.669,-0.291,0.000,0.2651,nan,nan,nan,0.000,0.000,0.805,0.0000,-0.1133,-0.101,-0.101,-0.113,-2.064,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736351.207,0.246,-2.250,-111.456,0.9992,0,-0.540,-0.250,0.000,0.2651,nan,nan,nan,0.000,0.000,0.786,0.0000,-0.1133,-0.098,-0.098,-0.113,-2.040,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736351.264,0.346,-2.290,-111.456,0.9992,0,-0.415,-0.210,0.000,0.2651,nan,nan,nan,0.000,0.000,0.760,0.0000,-0.1140,-0.095,-0.095,-0.114,-2.014,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736351.328,0.378,-2.304,-111.456,0.9992,0,-0.369,-0.196,0.000,0.2651,nan,nan,nan,0.000,0.000,0.747,0.0000,-0.1143,-0.093,-0.093,-0.114,-2.003,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736351.379,0.445,-2.335,-111.456,0.9991,0,-0.263,-0.165,0.000,0.2650,nan,nan,nan,0.000,0.000,0.708,0.0000,-0.1151,-0.088,-0.088,-0.115,-1.977,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736351.409,0.471,-2.348,-111.456,0.9991,0,-0.224,-0.152,0.000,0.2650,nan,nan,nan,0.000,0.000,0.695,0.0000,-0.1153,-0.087,-0.087,-0.115,-1.966,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736351.471,0.506,-2.368,-111.456,0.9991,0,-0.158,-0.132,0.000,0.2650,nan,nan,nan,0.000,0.000,0.664,0.0000,-0.1157,-0.083,-0.083,-0.116,-1.946,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736351.517,0.536,-2.387,-111.457,0.9991,0,-0.084,-0.113,0.000,0.2650,nan,nan,nan,0.000,0.000,0.620,0.0000,-0.1159,-0.078,-0.078,-0.116,-1.923,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736351.595,0.554,-2.403,-111.457,0.9991,0,-0.026,-0.097,0.000,0.2650,nan,nan,nan,0.000,0.000,0.580,0.0000,-0.1160,-0.073,-0.073,-0.116,-1.901,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736351.660,0.566,-2.420,-111.457,0.9991,0,0.028,-0.080,0.000,0.2650,nan,nan,nan,0.000,0.000,0.538,0.0000,-0.1160,-0.067,-0.067,-0.116,-1.876,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736351.691,0.569,-2.434,-111.457,0.9990,0,0.074,-0.066,0.000,0.2650,nan,nan,nan,0.000,0.000,0.495,0.0000,-0.1160,-0.062,-0.062,-0.116,-1.851,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736351.764,0.563,-2.440,-111.457,0.9990,0,0.100,-0.060,0.000,0.2650,nan,nan,nan,0.000,0.000,0.462,0.0000,-0.1161,-0.058,-0.058,-0.116,-1.836,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736351.813,0.558,-2.445,-111.457,0.9990,0,0.120,-0.055,0.000,0.2650,nan,nan,nan,0.000,0.000,0.437,0.0000,-0.1162,-0.055,-0.055,-0.116,-1.823,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736351.884,0.534,-2.461,-111.457,0.9990,0,0.172,-0.039,0.000,0.2650,nan,nan,nan,0.000,0.000,0.362,0.0000,-0.1168,-0.045,-0.045,-0.117,-1.781,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736351.977,0.499,-2.472,-111.457,0.9990,0,0.178,-0.028,0.000,0.2650,nan,nan,nan,0.000,0.000,0.320,0.0000,-0.1175,-0.040,-0.040,-0.117,-1.744,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736352.071,0.474,-2.477,-111.457,0.9990,0,0.177,-0.023,0.000,0.2649,nan,nan,nan,0.000,0.000,0.297,0.0000,-0.1180,-0.037,-0.037,-0.118,-1.721,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736352.190,0.414,-2.486,-111.458,0.9990,0,0.165,-0.014,0.000,0.2649,nan,nan,nan,0.000,0.000,0.250,0.0000,-0.1194,-0.031,-0.031,-0.119,-1.668,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736352.230,0.390,-2.489,-111.458,0.9990,0,0.155,-0.011,0.000,0.2648,nan,nan,nan,0.000,0.000,0.235,0.0000,-0.1202,-0.029,-0.029,-0.120,-1.646,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736352.278,0.374,-2.490,-111.458,0.9990,0,0.147,-0.010,0.000,0.2648,nan,nan,nan,0.000,0.000,0.227,0.0000,-0.1207,-0.028,-0.028,-0.121,-1.630,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736352.324,0.355,-2.491,-111.458,0.9990,0,0.138,-0.009,0.000,0.2648,nan,nan,nan,0.000,0.000,0.217,0.0000,-0.1213,-0.027,-0.027,-0.121,-1.610,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736352.361,0.339,-2.493,-111.458,0.9990,0,0.127,-0.007,0.000,0.2648,nan,nan,nan,0.000,0.000,0.212,0.0000,-0.1218,-0.026,-0.026,-0.122,-1.593,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736352.491,0.330,-2.493,-111.458,0.9990,0,0.121,-0.007,0.000,0.2648,nan,nan,nan,0.000,0.000,0.210,0.0000,-0.1221,-0.026,-0.026,-0.122,-1.583,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736352.553,0.281,-2.496,-111.458,0.9990,0,0.077,-0.004,0.000,0.2647,nan,nan,nan,0.000,0.000,0.204,0.0000,-0.1243,-0.025,-0.025,-0.124,-1.524,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736352.635,0.268,-2.497,-111.458,0.9990,0,0.061,-0.003,0.000,0.2646,nan,nan,nan,0.000,0.000,0.207,0.0000,-0.1253,-0.026,-0.026,-0.125,-1.500,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736352.723,0.263,-2.497,-111.458,0.9990,0,0.053,-0.003,0.000,0.2646,nan,nan,nan,0.000,0.000,0.210,0.0000,-0.1257,-0.026,-0.026,-0.126,-1.488,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736352.783,0.247,-2.498,-111.458,0.9990,0,0.022,-0.002,0.000,0.2646,nan,nan,nan,0.000,0.000,0.225,0.0000,-0.1267,-0.028,-0.028,-0.127,-1.452,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736352.826,0.241,-2.498,-111.458,0.9990,0,-1.478,-0.002,-1.500,0.2645,2.415,1.908,1.280,0.141,25.000,8.803,-0.0000,-0.1274,-0.029,-0.029,-0.127,-1.431,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,13,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736352.940,0.494,-2.500,-111.153,0.9990,0,-2.978,0.000,-3.000,0.2645,2.415,1.908,1.280,0.141,25.000,8.797,0.0090,-0.1285,-0.021,-0.021,-0.128,-1.403,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736352.987,0.956,-2.507,-110.726,0.9989,0,-4.478,0.007,-4.500,0.2645,2.415,1.908,1.280,0.141,25.000,8.785,0.0248,-0.1296,-0.005,-0.005,-0.130,-1.374,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736353.036,1.473,-2.518,-110.233,0.9987,0,-5.978,0.018,-6.000,0.2645,2.415,1.908,1.280,0.141,25.000,8.771,0.0455,-0.1303,0.016,0.016,-0.130,-1.356,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736353.094,2.205,-2.540,-109.525,0.9983,0,-6.544,0.040,-7.500,0.2646,2.415,1.908,1.280,0.141,25.000,8.749,0.0770,-0.1311,0.048,0.048,-0.131,-1.338,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736353.142,2.726,-2.563,-108.958,0.9979,0,-6.003,0.063,-9.000,0.2646,2.415,1.908,1.280,0.141,25.000,8.729,0.1044,-0.1316,0.075,0.075,-0.132,-1.325,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736353.205,3.680,-2.626,-107.711,0.9969,0,-5.004,0.126,-10.500,0.2649,2.415,1.908,1.280,0.141,25.000,8.684,0.1693,-0.1327,0.140,0.140,-0.133,-1.299,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736353.234,4.166,-2.687,-106.627,0.9963,0,-4.479,0.187,-12.000,0.2650,2.415,1.908,1.280,0.141,25.000,8.645,0.2241,-0.1334,0.195,0.195,-0.133,-1.280,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736353.416,2.767,-1.091,-106.000,0.9987,0,-5.883,-1.313,-12.000,0.2619,2.415,1.908,1.280,0.141,25.000,8.650,0.2168,-0.1880,0.187,0.187,-0.188,-1.305,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,1
1785736353.601,4.409,-1.296,-102.708,0.9968,0,-4.383,-1.204,-12.000,0.2452,2.415,1.908,1.280,0.141,25.000,8.735,0.0961,-0.7567,0.067,0.067,-0.757,-1.597,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,1
1785736353.753,10.481,-4.678,-89.623,0.9800,0,-2.883,0.296,-12.000,0.2329,2.415,1.908,1.280,0.141,25.000,8.830,-0.0381,-0.9276,-0.068,-0.068,-0.928,-2.458,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736353.786,10.808,-4.891,-88.393,0.9787,0,-1.383,1.796,-12.000,0.2408,2.415,1.908,1.280,0.141,25.000,8.737,0.0939,-0.7627,0.064,0.064,-0.763,-2.422,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736353.842,11.115,-5.090,-86.930,0.9774,0,0.117,2.590,-12.000,0.2486,2.415,1.908,1.280,0.141,25.000,8.624,0.2536,-0.6002,0.224,0.224,-0.600,-2.373,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736353.895,11.196,-5.114,-85.338,0.9771,0,1.617,2.614,-12.000,0.2547,2.415,1.908,1.280,0.141,25.000,8.501,0.4294,-0.4693,0.400,0.400,-0.469,-2.313,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736353.931,10.957,-5.081,-83.868,0.9779,0,2.569,2.581,-12.000,0.2580,2.415,1.908,1.280,0.141,25.000,8.388,0.5896,-0.3933,0.560,0.560,-0.393,-2.255,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736354.145,10.957,-5.081,-83.868,0.9779,0,2.569,2.581,-12.000,0.2580,2.415,1.908,1.280,0.141,25.000,8.388,0.5896,-0.3933,0.560,0.560,-0.393,-2.255,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736354.271,7.952,-4.188,-75.309,0.9877,0,1.069,1.688,-12.000,0.2570,2.415,1.908,1.280,0.141,25.000,7.874,1.3190,-0.3580,1.289,1.289,-0.358,-1.971,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736354.316,8.057,-4.392,-74.334,0.9872,0,0.254,1.892,-12.000,0.2537,2.415,1.908,1.280,0.141,25.000,7.802,1.3465,-0.4342,1.317,1.317,-0.434,-1.985,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736354.374,7.763,-4.224,-72.463,0.9881,0,0.225,1.724,-12.000,0.2478,2.415,1.908,1.280,0.141,25.000,7.538,1.4010,-0.5580,1.371,1.371,-0.558,-2.007,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736354.487,7.402,-3.993,-70.841,0.9893,0,0.311,1.493,-12.000,0.2477,2.415,1.908,1.280,0.141,25.000,7.091,1.4919,-0.5541,1.462,1.462,-0.554,-1.976,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
