t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658240.555,0.151,-2.055,-0.929,0.9994,0,-4.644,0.055,-0.526,0.2373,8.874,0.081,0.560,1.000,0.526,7.869,-0.6193,-0.6422,-0.359,-0.357,-0.580,1.229,1.572,-2.000,0.0068,0.878,nan,0.00,1,1,1,1,1,0.0000,0.423,0,0.154,1,0.680,2,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785658240.581,0.151,-2.055,-0.929,0.9994,0,-4.646,-0.445,-0.526,0.2445,8.874,0.081,0.560,1.000,0.526,4.797,-0.0017,0.0000,-0.359,-0.359,-0.580,1.229,1.572,-2.500,0.0067,0.878,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.153,0,0.661,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785658240.620,0.772,-2.120,-0.863,0.9992,0,-4.007,-0.380,-0.526,0.2464,8.874,0.081,0.560,1.000,0.526,4.779,-0.0005,0.0503,-0.358,-0.358,-0.530,1.241,1.561,-2.500,0.0066,0.889,nan,0.00,1,1,1,0,1,0.0000,0.568,0,0.193,1,0.653,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785658240.645,0.772,-2.120,-0.863,0.9992,0,-5.507,-0.340,-1.003,0.2298,8.407,0.147,0.635,1.000,1.003,12.303,-1.0505,-0.8859,-0.358,-0.445,-0.530,1.241,1.502,-2.459,0.0065,0.948,nan,0.00,1,1,1,1,1,0.0000,0.568,0,0.193,1,0.653,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785658240.681,1.436,-2.158,-0.741,0.9990,0,-4.204,-0.199,-1.003,0.2452,8.407,0.147,0.635,1.000,1.003,5.641,0.0928,0.0699,-0.352,-0.352,-0.460,1.251,1.495,-2.357,0.0064,0.955,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.193,0,0.644,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785658240.707,1.982,-2.188,-0.619,0.9987,0,-3.470,-0.081,-1.003,0.2484,8.407,0.147,0.635,1.000,1.003,5.452,0.1052,0.1461,-0.340,-0.340,-0.383,1.263,1.489,-2.269,0.0063,0.961,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.193,0,0.644,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785658240.737,1.987,-2.188,-0.618,0.9987,0,-3.463,-0.169,-1.003,0.2484,8.407,0.147,0.635,1.000,1.003,5.450,0.1053,0.1469,-0.340,-0.340,-0.383,1.263,1.489,-2.357,0.0063,0.961,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.193,0,0.644,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785658240.766,2.374,-2.210,-0.520,0.9984,0,-4.963,0.113,-1.432,0.2317,8.068,0.202,0.715,1.000,1.432,11.056,-0.6029,-0.7257,-0.323,-0.420,-0.306,1.273,1.417,-2.098,0.0063,1.033,nan,0.00,1,1,1,1,1,0.0000,0.342,0,0.195,0,0.640,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785658240.800,2.843,-2.206,-0.407,0.9980,0,-3.463,0.148,-1.432,0.2428,8.068,0.202,0.715,1.000,1.432,6.291,0.1121,0.0686,-0.308,-0.308,-0.238,1.282,1.416,-2.058,0.0063,1.034,nan,0.00,1,1,1,0,1,0.0000,0.344,0,0.199,0,0.636,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785658240.832,3.283,-2.198,-0.269,0.9976,0,-2.697,0.178,-1.432,0.2458,8.068,0.202,0.715,1.000,1.432,5.980,0.1320,0.1320,-0.288,-0.288,-0.174,1.291,1.416,-2.020,0.0063,1.034,nan,0.00,1,1,1,0,1,0.0000,0.344,0,0.199,0,0.636,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785658240.863,3.287,-2.198,-0.267,0.9976,0,-2.689,0.092,-1.432,0.2458,8.068,0.202,0.715,1.000,1.432,5.976,0.1322,0.1328,-0.287,-0.287,-0.173,1.291,1.416,-2.106,0.0063,1.034,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.208,0,0.638,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785658240.894,3.572,-2.198,-0.129,0.9973,0,-4.189,0.296,-1.914,0.2291,7.775,0.260,0.777,1.000,1.914,10.641,-0.3924,-0.3287,-0.263,-0.353,-0.108,1.301,1.361,-1.902,0.0063,1.089,nan,0.00,1,1,1,1,1,0.0000,0.221,0,0.178,0,0.809,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785658240.922,3.572,-2.198,-0.129,0.9973,0,-3.657,0.221,-1.914,0.2382,7.775,0.260,0.777,1.000,1.914,7.229,0.0906,0.0000,-0.263,-0.263,-0.108,1.301,1.361,-1.977,0.0063,1.089,nan,0.00,1,1,1,0,1,0.0000,0.221,0,0.178,0,0.809,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785658240.957,4.049,-2.177,0.057,0.9968,0,-2.735,0.273,-1.914,0.2420,7.775,0.260,0.777,1.000,1.914,6.784,0.1183,0.0803,-0.235,-0.235,-0.028,1.310,1.362,-1.905,0.0063,1.088,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.215,0,0.808,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785658240.988,4.329,-2.164,0.255,0.9964,0,-4.235,0.477,-2.379,0.2253,7.838,0.326,0.836,1.000,2.379,14.000,-0.9548,-0.9897,-0.205,-0.389,0.043,1.319,1.296,-1.686,0.0063,1.154,nan,0.00,1,1,1,1,1,0.0000,0.472,0,0.215,0,0.808,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785658241.019,4.793,-2.132,0.482,0.9958,0,-2.735,0.478,-2.379,0.2403,7.838,0.326,0.836,1.000,2.379,6.748,0.2164,0.0797,-0.172,-0.172,0.123,1.328,1.299,-1.653,0.0063,1.151,nan,0.00,1,1,1,0,1,0.0000,0.460,0,0.200,0,0.828,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785658241.059,4.793,-2.132,0.482,0.9958,0,-1.956,0.397,-2.379,0.2403,7.838,0.326,0.836,1.000,2.379,6.748,0.2164,0.0797,-0.172,-0.172,0.123,1.328,1.299,-1.735,0.0063,1.151,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.201,0,0.821,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785658241.098,5.075,-2.102,0.727,0.9954,0,-3.456,0.510,-2.759,0.2236,7.677,0.370,0.876,1.000,2.759,12.978,-0.5095,-0.3498,-0.137,-0.317,0.206,1.337,1.264,-1.592,0.0063,1.186,nan,0.00,1,1,1,1,1,0.0000,0.461,0,0.201,0,0.821,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785658241.128,5.261,-2.083,0.937,0.9951,0,-1.956,0.520,-2.759,0.2393,7.677,0.370,0.876,1.000,2.759,6.986,0.2133,0.0763,-0.103,-0.103,0.282,1.344,1.265,-1.564,0.0063,1.185,nan,0.00,1,1,1,0,1,0.0000,0.458,0,0.197,0,0.804,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785658241.159,5.452,-2.056,1.173,0.9948,0,-0.986,0.509,-2.759,0.2425,7.677,0.370,0.876,1.000,2.759,6.439,0.2471,0.1431,-0.070,-0.070,0.349,1.351,1.268,-1.547,0.0063,1.182,nan,0.00,1,1,1,0,1,0.0000,0.454,0,0.192,0,0.791,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785658241.190,5.554,-2.029,1.453,0.9947,0,-0.283,0.503,-2.759,0.2459,7.677,0.370,0.876,1.000,2.759,5.837,0.2844,0.2164,-0.032,-0.032,0.422,1.359,1.271,-1.525,0.0063,1.179,nan,0.00,1,1,1,0,1,0.0000,0.454,0,0.192,0,0.791,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785658241.221,5.554,-2.029,1.453,0.9947,0,-1.783,0.497,-3.023,0.2293,7.602,0.401,0.904,1.000,3.023,10.838,-0.2097,-0.1689,-0.032,-0.198,0.422,1.359,1.243,-1.531,0.0063,1.207,nan,0.00,1,1,1,1,1,0.0000,0.450,0,0.187,0,0.773,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785658241.253,5.583,-2.002,1.711,0.9946,0,-0.929,0.506,-3.023,0.2380,7.602,0.401,0.904,1.000,3.023,6.513,0.2015,0.0572,0.003,0.003,0.479,1.366,1.246,-1.497,0.0063,1.204,nan,0.00,1,1,1,0,1,0.0000,0.450,0,0.187,0,0.773,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785658241.284,5.682,-1.979,1.982,0.9945,0,-0.256,0.507,-3.023,0.2407,7.602,0.401,0.904,1.000,3.023,5.938,0.2368,0.1142,0.039,0.039,0.536,1.373,1.249,-1.471,0.0063,1.201,nan,0.00,1,1,1,0,1,0.0000,0.448,0,0.186,0,0.751,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785658241.315,5.794,-1.954,2.283,0.9943,0,0.480,0.509,-3.023,0.2437,7.602,0.401,0.904,1.000,3.023,5.314,0.2752,0.1774,0.077,0.077,0.599,1.381,1.251,-1.445,0.0063,1.199,nan,0.00,1,1,1,0,1,0.0000,0.448,0,0.186,0,0.751,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785658241.346,5.794,-1.953,2.288,0.9943,0,-1.020,0.443,-2.994,0.2353,7.495,0.392,0.910,1.000,2.994,8.034,0.0276,-0.0074,0.078,-0.060,0.601,1.381,1.250,-1.510,0.0063,1.200,nan,0.00,1,1,1,1,1,0.0000,0.461,0,0.201,0,0.685,0,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785658241.377,5.741,-1.929,2.577,0.9944,0,0.398,0.452,-2.994,0.2384,7.495,0.392,0.910,1.000,2.994,5.343,0.1721,0.0605,0.112,0.112,0.661,1.388,1.254,-1.477,0.0063,1.196,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.201,0,0.685,0,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785658241.408,5.702,-1.910,2.860,0.9945,0,0.921,0.461,-2.994,0.2414,7.495,0.392,0.910,1.000,2.994,4.781,0.2062,0.1245,0.146,0.146,0.725,1.394,1.256,-1.449,0.0063,1.194,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.668,0,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785658241.446,5.702,-1.910,2.860,0.9945,0,0.921,0.399,-2.994,0.2414,7.495,0.392,0.910,1.000,2.994,4.781,0.2062,0.1245,0.146,0.146,0.725,1.394,1.256,-1.511,0.0063,1.194,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.668,2,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785658241.486,5.506,-1.875,3.434,0.9949,0,0.493,0.456,-2.803,0.2580,7.350,0.360,0.904,1.000,2.803,5.013,0.1845,0.1420,0.212,0.092,0.848,1.408,1.275,-1.418,0.0063,1.175,nan,0.00,1,1,1,1,1,0.0000,0.461,0,0.201,0,0.670,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785658241.518,5.506,-1.875,3.434,0.9949,0,1.574,0.382,-2.803,0.2717,7.350,0.360,0.904,1.000,2.803,3.932,0.1201,0.0000,0.212,0.212,0.848,1.408,1.275,-1.493,0.0063,1.175,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.202,0,0.677,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785658241.549,5.330,-1.858,3.710,0.9952,0,1.918,0.399,-2.803,0.2716,7.350,0.360,0.904,1.000,2.803,3.412,0.1513,0.0512,0.243,0.243,0.899,1.415,1.278,-1.460,0.0063,1.172,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.202,0,0.677,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785658241.580,5.142,-1.841,3.952,0.9955,0,2.165,0.396,-2.803,0.2715,7.350,0.360,0.904,1.000,2.803,2.977,0.1774,0.0861,0.269,0.269,0.934,1.421,1.281,-1.445,0.0063,1.169,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.663,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785658241.612,4.925,-1.823,4.205,0.9958,0,3.201,0.289,-2.508,0.2714,7.104,0.311,0.875,1.000,2.508,1.724,0.5481,0.6619,0.294,0.149,0.954,1.428,1.326,-1.533,0.0063,1.124,nan,0.00,1,1,1,1,1,0.0000,0.591,0,0.216,1,0.663,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785658241.644,4.925,-1.823,4.205,0.9958,0,2.925,0.226,-2.508,0.2714,7.104,0.311,0.875,1.000,2.508,2.000,0.1442,0.0000,0.294,0.294,0.954,1.428,1.326,-1.597,0.0063,1.124,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.215,0,0.647,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785658241.676,4.613,-1.820,4.445,0.9963,0,2.995,0.264,-2.508,0.2713,7.104,0.311,0.875,1.000,2.508,1.618,0.1665,0.0073,0.316,0.316,0.961,1.434,1.327,-1.555,0.0063,1.123,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.215,0,0.647,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785658241.707,4.327,-1.809,4.655,0.9967,0,2.997,0.155,-2.080,0.2712,6.939,0.252,0.837,1.000,2.080,1.330,0.3884,0.3805,0.335,0.156,0.955,1.441,1.378,-1.654,0.0063,1.072,nan,0.00,1,1,1,1,1,0.0000,0.595,0,0.220,1,0.656,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785658241.738,4.032,-1.807,4.847,0.9970,0,4.170,0.177,-2.080,0.2711,6.939,0.252,0.837,1.000,2.080,-0.138,0.1962,-0.0113,0.352,0.352,0.944,1.447,1.379,-1.630,0.0063,1.071,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.220,1,0.656,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785658241.764,4.032,-1.807,4.847,0.9970,0,4.170,0.117,-2.080,0.2711,6.939,0.252,0.837,1.000,2.080,-0.138,0.1962,-0.0113,0.352,0.352,0.944,1.447,1.379,-1.690,0.0063,1.071,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.205,0,0.686,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785658241.786,3.572,-1.806,5.038,0.9976,0,3.946,0.161,-2.080,0.2709,6.939,0.252,0.837,1.000,2.080,-0.374,0.2097,-0.0254,0.366,0.366,0.930,1.454,1.381,-1.646,0.0063,1.069,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.205,0,0.686,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785658241.817,3.572,-1.806,5.038,0.9976,0,3.946,0.109,-2.080,0.2709,6.939,0.252,0.837,1.000,2.080,-0.374,0.2097,-0.0254,0.366,0.366,0.930,1.454,1.381,-1.697,0.0063,1.069,nan,0.00,1,1,1,0,1,0.0000,0.598,0,0.223,1,0.663,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785658241.848,3.161,-1.799,5.236,0.9980,0,5.031,-0.025,-1.441,0.2707,6.758,0.170,0.777,1.000,1.441,-1.870,0.5659,0.5383,0.376,0.208,0.915,1.460,1.453,-1.824,0.0062,0.997,nan,0.00,1,1,1,1,1,0.0000,0.598,0,0.223,1,0.663,0,0,yolo,130.1,yolo,0,0,0,0.000,0,-1,0
1785658241.880,2.679,-1.809,5.374,0.9984,0,4.800,0.019,-1.441,0.2705,6.758,0.170,0.777,1.000,1.441,-2.121,0.1738,-0.0128,0.382,0.382,0.903,1.466,1.453,-1.790,0.0061,0.997,nan,0.00,1,1,1,0,1,0.0000,0.598,0,0.223,1,0.812,0,0,yolo,130.1,yolo,0,0,0,0.000,0,-1,0
1785658241.913,2.155,-1.817,5.501,0.9988,0,4.329,0.060,-1.441,0.2703,6.758,0.170,0.777,1.000,1.441,-2.174,0.1769,-0.0263,0.385,0.385,0.889,1.473,1.453,-1.756,0.0060,0.997,nan,0.00,1,1,1,0,1,0.0000,0.598,0,0.223,1,0.812,0,0,yolo,130.1,yolo,0,0,0,0.000,0,-1,0
1785658241.944,2.155,-1.817,5.501,0.9988,0,4.329,0.002,-1.441,0.2702,6.758,0.170,0.777,1.000,1.441,-2.174,0.1769,-0.0263,0.385,0.385,0.889,1.473,1.453,-1.814,0.0059,0.997,nan,0.00,1,1,1,0,1,0.0000,0.598,0,0.223,1,0.812,0,0,yolo,130.1,yolo,0,0,0,0.000,0,-1,0
1785658241.974,1.698,-1.813,5.640,0.9991,0,5.829,-0.206,-0.679,0.2703,6.334,0.075,0.694,1.000,0.679,-4.226,0.5050,0.6037,0.385,0.251,0.876,1.480,1.554,-2.019,0.0058,0.896,nan,0.00,1,1,1,1,1,0.0000,0.580,0,0.205,1,0.822,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785658242.005,1.147,-1.835,5.716,0.9993,0,5.271,-0.151,-0.679,0.2699,6.334,0.075,0.694,1.000,0.679,-4.123,0.1305,-0.0110,0.381,0.381,0.865,1.486,1.552,-1.985,0.0057,0.898,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.822,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785658242.038,0.635,-1.849,5.757,0.9994,0,4.647,-0.109,-0.679,0.2697,6.334,0.075,0.694,1.000,0.679,-4.012,0.1245,-0.0222,0.375,0.375,0.854,1.492,1.551,-1.957,0.0056,0.899,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.811,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785658242.069,0.184,-1.858,5.803,0.9995,0,4.042,-0.079,-0.679,0.2696,6.334,0.075,0.694,1.000,0.679,-3.857,0.1161,-0.0325,0.367,0.367,0.844,1.497,1.550,-1.937,0.0055,0.900,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.811,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785658242.100,0.184,-1.858,5.803,0.9995,0,5.542,-0.398,0.272,0.2863,5.937,-0.025,0.603,0.989,-0.239,-10.343,0.9517,1.0412,0.367,0.352,0.844,1.497,1.654,-2.256,0.0054,0.796,nan,0.00,1,1,1,1,1,0.0000,0.575,0,0.200,1,0.772,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785658242.125,-0.183,-1.865,5.862,0.9995,0,5.544,-0.356,0.272,0.2696,5.937,-0.025,0.603,0.989,-0.239,-5.728,0.0048,-0.0092,0.357,0.357,0.835,1.503,1.654,-2.221,0.0053,0.796,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.772,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785658242.163,-0.801,-1.906,5.847,0.9993,0,4.611,-0.259,0.271,0.2694,5.937,-0.025,0.603,0.989,-0.239,-5.412,-0.0116,-0.0198,0.341,0.341,0.824,1.510,1.649,-2.165,0.0053,0.801,nan,0.00,1,1,1,0,1,0.0000,0.798,0,0.195,3,0.745,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785658242.201,-1.391,-1.946,5.818,0.9991,0,6.111,-0.414,1.374,0.2791,5.613,-0.118,0.516,0.936,-1.208,-11.547,0.7116,0.6871,0.322,0.377,0.814,1.516,1.741,-2.360,0.0052,0.709,nan,0.00,1,1,1,1,1,0.0000,0.798,0,0.195,3,0.745,3,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785658242.242,-1.988,-1.989,5.725,0.9988,0,4.784,-0.335,1.400,0.2694,5.613,-0.118,0.516,0.936,-1.208,-6.772,-0.0763,-0.0119,0.301,0.301,0.802,1.523,1.735,-2.324,0.0051,0.715,nan,0.00,1,1,1,0,1,0.0000,0.698,0,0.206,2,0.715,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785658242.273,-2.464,-2.027,5.576,0.9985,0,3.883,-0.260,1.420,0.2528,5.613,-0.118,0.516,0.936,-1.208,-6.346,-0.0988,-0.0244,0.279,0.279,0.789,1.529,1.731,-2.287,0.0050,0.719,nan,0.00,1,1,1,0,1,0.0000,0.702,0,0.210,2,0.700,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785658242.304,-2.464,-2.027,5.576,0.9985,0,3.883,-0.325,1.435,0.2467,5.613,-0.118,0.516,0.936,-1.208,-6.346,-0.0988,-0.0244,0.279,0.279,0.789,1.529,1.731,-2.352,0.0050,0.719,nan,0.00,1,1,1,0,1,0.0000,0.702,0,0.210,2,0.700,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785658242.336,-2.852,-2.062,5.446,0.9981,0,5.383,-0.438,2.538,0.2633,5.309,-0.205,0.428,0.885,-2.212,-13.167,0.6981,0.6801,0.254,0.363,0.796,1.536,1.822,-2.500,0.0049,0.628,nan,0.00,1,1,1,1,1,0.0000,0.698,0,0.207,2,0.689,0,0,yolo,133.2,yolo,0,0,0,0.000,0,-1,0
1785658242.387,-3.441,-2.123,5.223,0.9975,0,4.038,-0.346,2.564,0.2695,5.309,-0.205,0.428,0.885,-2.212,-7.479,-0.1392,0.0132,0.224,0.224,0.809,1.544,1.814,-2.469,0.0048,0.636,nan,0.00,1,1,1,0,1,0.0000,0.698,0,0.207,2,0.689,1,0,yolo,133.2,yolo,0,0,0,0.000,0,-1,0
1785658242.429,-3.857,-2.176,4.949,0.9970,0,3.053,-0.238,2.583,0.2696,5.309,-0.205,0.428,0.885,-2.212,-6.911,-0.1696,0.0282,0.194,0.194,0.824,1.551,1.808,-2.414,0.0048,0.642,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.662,0,0,yolo,133.2,yolo,0,0,0,0.000,0,-1,0
1785658242.460,-4.170,-2.217,4.713,0.9966,0,4.553,-0.283,3.398,0.2863,5.131,-0.282,0.340,0.855,-3.150,-14.000,0.8397,0.8407,0.163,0.343,0.842,1.559,1.892,-2.500,0.0047,0.558,nan,0.00,1,1,1,1,1,0.0000,0.817,0,0.208,3,0.682,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785658242.491,-4.681,-2.274,4.399,0.9959,0,3.053,-0.226,3.336,0.2698,5.131,-0.282,0.340,0.855,-3.150,-7.609,-0.2166,0.0130,0.126,0.126,0.855,1.567,1.885,-2.500,0.0047,0.565,nan,0.00,1,1,1,0,1,0.0000,0.817,0,0.208,3,0.682,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785658242.523,-4.681,-2.274,4.399,0.9959,0,2.927,-0.226,3.290,0.2697,5.131,-0.282,0.340,0.855,-3.150,-7.609,-0.2166,0.0130,0.126,0.126,0.855,1.567,1.885,-2.500,0.0046,0.565,nan,0.00,1,1,1,0,1,0.0000,0.814,0,0.207,3,0.655,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785658242.560,-5.079,-2.329,4.063,0.9953,0,1.858,-0.171,3.255,0.2698,5.131,-0.282,0.340,0.855,-3.150,-6.938,-0.2528,0.0025,0.090,0.090,0.845,1.576,1.878,-2.500,0.0046,0.572,nan,0.00,1,1,1,0,1,0.0000,0.814,0,0.207,3,0.655,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785658242.589,-5.249,-2.370,3.789,0.9950,0,3.358,-0.130,3.831,0.2865,4.909,-0.322,0.244,0.818,-3.749,-13.316,0.5131,0.9648,0.058,0.249,0.831,1.584,1.960,-2.500,0.0045,0.476,nan,0.00,1,1,1,1,1,0.0000,0.807,0,0.201,3,0.668,0,0,yolo,123.5,yolo,0,0,0,0.000,0,-1,0
1785658242.617,-5.576,-2.413,3.481,0.9944,0,1.858,-0.087,3.876,0.2700,4.909,-0.322,0.244,0.818,-3.749,-7.083,-0.2257,-0.0183,0.024,0.024,0.813,1.593,1.955,-2.500,0.0045,0.481,nan,0.00,1,1,1,0,1,0.0000,0.807,0,0.201,3,0.668,0,0,yolo,123.5,yolo,0,0,0,0.000,0,-1,0
1785658242.648,-5.576,-2.413,3.481,0.9944,0,1.507,-0.087,3.910,0.2699,4.909,-0.322,0.244,0.818,-3.749,-7.083,-0.2257,-0.0183,0.024,0.024,0.813,1.593,1.955,-2.500,0.0044,0.481,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.197,3,0.650,0,0,yolo,123.5,yolo,0,0,0,0.000,0,-1,0
1785658242.680,-5.749,-2.460,3.101,0.9941,0,0.679,-0.040,3.935,0.2538,4.909,-0.322,0.244,0.818,-3.749,-6.427,-0.2614,-0.0324,-0.012,-0.012,0.799,1.602,1.950,-2.500,0.0044,0.486,nan,0.00,1,1,1,0,1,0.0000,0.806,0,0.200,3,0.652,0,0,yolo,123.5,yolo,0,0,0,0.000,0,-1,0
1785658242.713,-5.803,-2.496,2.781,0.9939,0,2.179,-0.004,4.270,0.2705,4.793,-0.353,0.150,0.799,-4.217,-11.364,0.2352,0.5545,-0.042,0.141,0.804,1.611,2.021,-2.500,0.0043,0.393,nan,0.00,1,1,1,1,1,0.0000,0.813,0,0.206,3,0.732,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785658242.743,-6.005,-2.534,2.432,0.9935,0,0.679,0.034,4.225,0.2700,4.793,-0.353,0.150,0.799,-4.217,-6.485,-0.2161,0.0070,-0.075,-0.075,0.811,1.620,2.017,-2.500,0.0043,0.398,nan,0.00,1,1,1,0,1,0.0000,0.813,0,0.206,3,0.732,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785658242.774,-6.059,-2.571,2.052,0.9934,0,-0.172,0.071,4.192,0.2700,4.793,-0.353,0.150,0.799,-4.217,-5.887,-0.2489,0.0125,-0.108,-0.108,0.817,1.630,2.014,-2.500,0.0042,0.401,nan,0.00,1,1,1,0,1,0.0000,0.807,0,0.201,3,0.761,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785658242.805,-6.059,-2.571,2.052,0.9934,0,-0.172,0.071,4.167,0.2700,4.793,-0.353,0.150,0.799,-4.217,-5.887,-0.2489,0.0125,-0.108,-0.108,0.817,1.630,2.014,-2.500,0.0042,0.401,nan,0.00,1,1,1,0,1,0.0000,0.922,0,0.201,4,0.757,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785658242.836,-6.027,-2.605,1.661,0.9934,0,1.328,0.105,4.063,0.2866,4.594,-0.338,0.045,0.766,-4.211,-8.146,-0.0039,0.8426,-0.141,0.007,0.827,1.641,2.083,-2.500,0.0042,0.289,nan,0.00,1,1,1,1,1,0.0000,0.917,0,0.198,4,0.749,0,0,yolo,126.7,yolo,0,0,0,0.000,0,-1,0
1785658242.867,-6.189,-2.637,1.257,0.9931,0,-0.172,0.137,3.996,0.2700,4.594,-0.338,0.045,0.766,-4.211,-4.754,-0.1883,0.0047,-0.181,-0.181,0.832,1.653,2.080,-2.500,0.0041,0.292,nan,0.00,1,1,1,0,1,0.0000,0.917,0,0.198,4,0.749,0,0,yolo,126.7,yolo,0,0,0,0.000,0,-1,0
