t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653682.576,-0.464,-2.014,0.363,0.9993,0,-0.363,-0.486,0.298,0.2533,8.805,-0.046,0.433,1.000,-0.298,-0.102,-0.0470,0.0926,-0.042,-0.042,-0.723,1.147,1.708,-2.500,0.0073,0.742,nan,0.00,1,1,1,0,1,0.0000,0.454,0,0.193,0,0.655,0,0,yolo,133.6,yolo,0,0,0,0.000,0,-1,0
1785653682.608,-0.464,-2.014,0.363,0.9993,0,-0.057,-0.486,0.252,0.2367,8.475,-0.037,0.538,1.000,-0.252,-0.407,-0.0406,-0.5607,-0.042,-0.002,-0.723,1.147,1.615,-2.500,0.0072,0.835,nan,0.00,1,1,1,1,1,0.0000,0.317,0,0.154,0,0.667,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785653682.640,-0.426,-2.067,0.336,0.9993,0,-0.465,-0.433,0.252,0.2481,8.475,-0.037,0.538,1.000,-0.252,0.038,-0.0429,0.0484,-0.045,-0.045,-0.675,1.156,1.607,-2.500,0.0071,0.843,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.154,0,0.667,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785653682.670,-0.376,-2.111,0.311,0.9993,0,-0.458,-0.389,0.252,0.2502,8.475,-0.037,0.538,1.000,-0.252,0.082,-0.0457,0.1001,-0.048,-0.048,-0.623,1.166,1.600,-2.500,0.0070,0.850,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.167,0,0.717,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785653682.701,-0.326,-2.152,0.288,0.9993,0,-0.446,-0.348,0.252,0.2524,8.475,-0.037,0.538,1.000,-0.252,0.119,-0.0482,0.1549,-0.050,-0.050,-0.568,1.176,1.594,-2.500,0.0069,0.856,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.167,0,0.717,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785653682.733,-0.326,-2.152,0.288,0.9993,0,-0.827,-0.348,0.139,0.2357,8.138,-0.020,0.652,1.000,-0.139,0.501,-0.1207,-0.7648,-0.050,-0.023,-0.568,1.176,1.492,-2.500,0.0068,0.958,nan,0.00,1,1,1,1,1,0.0000,0.326,0,0.169,0,0.802,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785653682.763,-0.279,-2.188,0.264,0.9993,0,-0.627,-0.302,0.139,0.2438,8.138,-0.020,0.652,1.000,-0.139,0.347,-0.0289,0.0389,-0.052,-0.052,-0.529,1.186,1.487,-2.490,0.0067,0.963,nan,0.00,1,1,1,0,1,0.0000,0.531,0,0.156,2,0.813,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785653682.794,-0.212,-2.219,0.249,0.9992,0,-0.586,-0.196,0.139,0.2455,8.138,-0.020,0.652,1.000,-0.139,0.374,-0.0306,0.0828,-0.054,-0.054,-0.485,1.197,1.483,-2.415,0.0066,0.967,nan,0.00,1,1,1,0,1,0.0000,0.531,0,0.156,2,0.813,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785653682.824,-0.153,-2.238,0.239,0.9992,0,-0.546,-0.121,0.139,0.2474,8.138,-0.020,0.652,1.000,-0.139,0.393,-0.0318,0.1288,-0.055,-0.055,-0.439,1.208,1.480,-2.360,0.0065,0.970,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.149,1,0.826,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785653682.856,-0.153,-2.238,0.239,0.9992,0,-2.046,0.010,-0.052,0.2308,7.821,0.007,0.756,1.000,0.052,2.960,-0.3899,-1.3670,-0.055,-0.080,-0.439,1.208,1.389,-2.228,0.0065,1.061,nan,0.00,1,1,1,1,1,0.0000,0.420,0,0.149,1,0.826,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785653682.895,0.055,-2.237,0.241,0.9992,0,-0.570,0.078,-0.052,0.2415,7.821,0.007,0.756,1.000,0.052,0.625,0.0241,0.0588,-0.056,-0.056,-0.381,1.218,1.389,-2.159,0.0065,1.061,nan,0.00,1,1,1,0,1,0.0000,0.531,0,0.156,2,0.830,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785653682.921,0.105,-2.230,0.249,0.9992,0,-0.512,0.125,-0.052,0.2444,7.821,0.007,0.756,1.000,0.052,0.617,0.0246,0.1225,-0.056,-0.056,-0.317,1.228,1.390,-2.105,0.0065,1.060,nan,0.00,1,1,1,0,1,0.0000,0.531,0,0.156,2,0.830,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785653682.956,0.105,-2.230,0.249,0.9992,0,-0.512,0.035,-0.052,0.2444,7.821,0.007,0.756,1.000,0.052,0.617,0.0246,0.1225,-0.056,-0.056,-0.317,1.228,1.390,-2.195,0.0065,1.060,nan,0.00,1,1,1,0,1,0.0000,0.528,0,0.153,2,0.818,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785653682.997,0.210,-2.216,0.258,0.9992,0,-1.216,0.414,-0.117,0.2278,7.614,0.016,0.839,1.000,0.117,1.427,-0.0654,-0.5443,-0.053,-0.071,-0.182,1.249,1.318,-1.802,0.0065,1.132,nan,0.00,1,1,1,1,1,0.0000,0.528,0,0.153,2,0.818,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785653683.029,0.210,-2.216,0.258,0.9992,0,-0.589,0.303,-0.117,0.2367,7.614,0.016,0.839,1.000,0.117,0.799,0.0184,0.0000,-0.053,-0.053,-0.182,1.249,1.318,-1.913,0.0065,1.132,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.800,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785653683.060,0.278,-2.180,0.270,0.9993,0,-0.487,0.322,-0.117,0.2403,7.614,0.016,0.839,1.000,0.117,0.765,0.0205,0.0760,-0.051,-0.051,-0.106,1.260,1.322,-1.858,0.0065,1.128,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.800,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785653683.092,0.328,-2.149,0.282,0.9993,0,-1.225,0.452,-0.188,0.2236,7.398,0.024,0.901,1.000,0.188,1.552,-0.0680,-0.3752,-0.049,-0.064,-0.048,1.269,1.272,-1.697,0.0065,1.178,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.133,1,0.776,0,0,yolo,123.0,yolo,0,0,0,0.000,0,-1,0
1785653683.122,0.328,-2.149,0.282,0.9993,0,-0.629,0.359,-0.188,0.2354,7.398,0.024,0.901,1.000,0.188,0.957,0.0154,0.0000,-0.049,-0.049,-0.048,1.269,1.272,-1.790,0.0065,1.178,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.718,0,0,yolo,123.0,yolo,0,0,0,0.000,0,-1,0
1785653683.154,0.462,-2.102,0.300,0.9993,0,-0.443,0.356,-0.188,0.2389,7.398,0.024,0.901,1.000,0.188,0.904,0.0185,0.0739,-0.045,-0.045,0.026,1.278,1.278,-1.746,0.0065,1.172,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.147,1,0.713,0,0,yolo,123.0,yolo,0,0,0,0.000,0,-1,0
1785653683.187,0.503,-2.065,0.320,0.9993,0,-0.338,0.354,-0.188,0.2426,7.398,0.024,0.901,1.000,0.188,0.841,0.0224,0.1540,-0.042,-0.042,0.106,1.288,1.283,-1.711,0.0065,1.167,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.147,1,0.713,0,0,yolo,123.0,yolo,0,0,0,0.000,0,-1,0
1785653683.217,0.533,-2.034,0.336,0.9993,0,-1.715,0.450,-0.329,0.2260,7.201,0.041,0.957,1.000,0.329,2.248,-0.1334,-0.3399,-0.038,-0.064,0.174,1.295,1.238,-1.583,0.0065,1.212,nan,0.00,1,1,1,1,1,0.0000,0.420,0,0.149,1,0.709,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785653683.247,0.533,-2.034,0.336,0.9993,0,-0.619,0.368,-0.329,0.2343,7.201,0.041,0.957,1.000,0.329,1.152,0.0253,0.0000,-0.038,-0.038,0.174,1.295,1.238,-1.665,0.0065,1.212,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.148,1,0.703,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785653683.278,0.700,-1.991,0.362,0.9993,0,-0.370,0.352,-0.329,0.2379,7.201,0.041,0.957,1.000,0.329,1.070,0.0302,0.0767,-0.033,-0.033,0.251,1.302,1.243,-1.639,0.0065,1.207,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.148,1,0.703,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785653683.309,0.737,-1.958,0.394,0.9993,0,-0.253,0.337,-0.329,0.2415,7.201,0.041,0.957,1.000,0.329,0.990,0.0349,0.1542,-0.029,-0.029,0.328,1.309,1.247,-1.621,0.0065,1.203,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.143,1,0.707,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785653683.341,0.758,-1.926,0.424,0.9993,0,-1.718,0.396,-0.439,0.2249,6.994,0.054,0.995,1.000,0.439,2.476,-0.1340,-0.2709,-0.024,-0.058,0.396,1.316,1.220,-1.529,0.0065,1.230,nan,0.00,1,1,1,1,1,0.0000,0.414,0,0.143,1,0.707,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785653683.372,0.902,-1.892,0.455,0.9993,0,-0.218,0.360,-0.439,0.2369,6.994,0.054,0.995,1.000,0.439,1.113,0.0401,0.0665,-0.018,-0.018,0.463,1.322,1.224,-1.532,0.0065,1.226,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.143,1,0.704,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785653683.402,0.902,-1.892,0.455,0.9993,0,-0.212,0.293,-0.439,0.2369,6.994,0.054,0.995,1.000,0.439,1.113,0.0401,0.0665,-0.018,-0.018,0.463,1.322,1.224,-1.599,0.0065,1.226,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.143,1,0.704,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785653683.433,0.923,-1.863,0.498,0.9993,0,-0.087,0.292,-0.439,0.2405,6.994,0.054,0.995,1.000,0.439,1.010,0.0460,0.1445,-0.012,-0.012,0.541,1.328,1.227,-1.572,0.0065,1.223,nan,0.00,1,1,1,0,1,0.0000,0.429,0,0.161,1,0.682,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785653683.465,0.925,-1.838,0.533,0.9994,0,-1.587,0.353,-0.578,0.2239,7.107,0.072,1.039,1.000,0.578,2.712,-0.1295,-0.3373,-0.006,-0.051,0.603,1.333,1.200,-1.486,0.0065,1.268,nan,0.00,1,1,1,1,1,0.0000,0.429,0,0.161,1,0.682,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785653683.497,1.078,-1.805,0.580,0.9993,0,-0.087,0.337,-0.578,0.2362,7.107,0.072,1.039,1.000,0.578,1.164,0.0527,0.0757,0.001,0.001,0.678,1.339,1.200,-1.468,0.0065,1.264,nan,0.00,1,1,1,0,1,0.0000,0.569,0,0.194,1,0.689,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785653683.529,1.078,-1.805,0.580,0.9993,0,-0.086,0.282,-0.578,0.2362,7.107,0.072,1.039,1.000,0.578,1.164,0.0527,0.0757,0.001,0.001,0.678,1.339,1.200,-1.524,0.0065,1.264,nan,0.00,1,1,1,0,1,0.0000,0.570,0,0.195,1,0.685,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785653683.559,1.085,-1.772,0.637,0.9993,0,0.037,0.281,-0.578,0.2401,7.107,0.072,1.039,1.000,0.578,1.047,0.0595,0.1587,0.008,0.008,0.761,1.344,1.200,-1.490,0.0065,1.260,nan,0.00,1,1,1,0,1,0.0000,0.455,0,0.194,0,0.680,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785653683.592,1.076,-1.745,0.689,0.9994,0,-1.120,0.278,-0.633,0.2567,7.163,0.079,1.055,1.000,0.633,2.196,-0.0515,-0.1089,0.015,-0.030,0.834,1.349,1.200,-1.467,0.0065,1.274,nan,0.00,1,1,1,1,1,0.0000,0.455,0,0.194,0,0.680,0,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785653683.623,1.181,-1.720,0.740,0.9993,0,0.136,0.265,-0.633,0.2707,7.163,0.079,1.055,1.000,0.633,1.045,0.0526,0.0618,0.023,0.023,0.896,1.354,1.200,-1.455,0.0065,1.271,nan,0.00,1,1,1,0,1,0.0000,0.458,0,0.197,0,0.696,0,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785653683.655,1.172,-1.696,0.794,0.9994,0,0.237,0.249,-0.633,0.2707,7.163,0.079,1.055,1.000,0.633,0.935,0.0590,0.1136,0.029,0.029,0.948,1.358,1.200,-1.447,0.0065,1.268,nan,0.00,1,1,1,0,1,0.0000,0.458,0,0.197,0,0.696,0,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785653683.686,1.145,-1.673,0.847,0.9994,0,0.312,0.234,-0.633,0.2707,7.163,0.079,1.055,1.000,0.633,0.833,0.0650,0.1447,0.035,0.035,0.979,1.362,1.200,-1.439,0.0065,1.265,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.213,0,0.737,0,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785653683.737,1.116,-1.649,0.906,0.9994,0,-0.124,-0.052,-0.588,0.2707,6.620,0.068,0.949,1.000,0.588,1.240,0.0259,0.6244,0.042,0.008,0.997,1.367,1.310,-1.701,0.0065,1.140,nan,0.00,1,1,1,1,1,0.0000,0.471,0,0.213,0,0.737,3,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785653683.780,1.136,-1.658,0.965,0.9994,0,0.519,-0.016,-0.588,0.2707,6.620,0.068,0.949,1.000,0.588,0.617,0.0419,0.0031,0.050,0.050,1.000,1.372,1.309,-1.674,0.0065,1.141,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.168,0,0.831,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785653683.811,1.136,-1.658,0.965,0.9994,0,0.519,-0.066,-0.588,0.2707,6.620,0.068,0.949,1.000,0.588,0.617,0.0419,0.0031,0.050,0.050,1.000,1.372,1.309,-1.724,0.0065,1.141,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.165,0,0.832,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785653683.842,1.080,-1.659,1.017,0.9994,0,0.251,-0.106,-0.571,0.2735,6.332,0.063,0.931,1.000,0.571,0.829,0.0575,0.8042,0.055,0.023,0.993,1.377,1.335,-1.764,0.0065,1.115,nan,0.00,1,1,1,1,1,0.0000,0.324,0,0.165,0,0.832,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785653683.873,1.057,-1.670,1.069,0.9994,0,0.648,-0.065,-0.571,0.2707,6.332,0.063,0.931,1.000,0.571,0.409,0.0381,-0.0123,0.061,0.061,0.980,1.382,1.334,-1.734,0.0065,1.116,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.169,0,0.831,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785653683.900,0.986,-1.676,1.123,0.9994,0,0.666,-0.033,-0.571,0.2707,6.332,0.063,0.931,1.000,0.571,0.320,0.0429,-0.0266,0.066,0.066,0.966,1.387,1.334,-1.708,0.0065,1.116,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.169,0,0.831,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785653683.934,0.986,-1.676,1.123,0.9994,0,0.666,-0.080,-0.571,0.2707,6.332,0.063,0.931,1.000,0.571,0.320,0.0429,-0.0266,0.066,0.066,0.966,1.387,1.334,-1.756,0.0065,1.116,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.173,0,0.830,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785653683.964,0.918,-1.681,1.173,0.9994,0,0.063,-0.185,-0.568,0.2707,6.035,0.060,0.883,1.000,0.568,0.855,0.0026,0.4174,0.070,0.039,0.953,1.391,1.389,-1.866,0.0065,1.061,nan,0.00,1,1,1,1,1,0.0000,0.329,0,0.173,0,0.830,0,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785653683.998,0.914,-1.699,1.221,0.9994,0,0.732,-0.136,-0.568,0.2707,6.035,0.060,0.883,1.000,0.568,0.183,0.0356,-0.0124,0.074,0.074,0.940,1.396,1.387,-1.835,0.0065,1.063,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.164,0,0.797,0,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785653684.029,0.836,-1.712,1.272,0.9994,0,0.715,-0.095,-0.568,0.2707,6.035,0.060,0.883,1.000,0.568,0.121,0.0388,-0.0246,0.078,0.078,0.928,1.401,1.386,-1.807,0.0065,1.064,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.164,0,0.797,0,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785653684.065,0.757,-1.722,1.322,0.9995,0,0.687,-0.061,-0.568,0.2707,6.035,0.060,0.883,1.000,0.568,0.070,0.0414,-0.0366,0.080,0.080,0.916,1.406,1.385,-1.784,0.0065,1.065,nan,0.00,1,1,1,0,1,0.0000,0.562,0,0.187,1,0.760,0,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785653684.107,0.695,-1.728,1.369,0.9995,0,0.327,-0.225,-0.387,0.2706,5.791,0.050,0.817,0.965,0.497,0.368,0.0534,0.5482,0.082,0.040,0.905,1.411,1.458,-1.953,0.0064,0.992,nan,0.00,1,1,1,1,1,0.0000,0.562,0,0.187,1,0.760,0,0,yolo,130.3,yolo,0,0,0,0.000,0,-1,0
1785653684.137,0.695,-1.728,1.369,0.9995,0,0.880,-0.274,-0.382,0.2705,5.791,0.050,0.817,0.965,0.497,-0.185,0.0424,0.0000,0.082,0.082,0.905,1.411,1.458,-2.002,0.0063,0.992,nan,0.00,1,1,1,0,1,0.0000,0.569,0,0.194,1,0.708,0,0,yolo,130.3,yolo,0,0,0,0.000,0,-1,0
1785653684.167,0.626,-1.735,1.421,0.9995,0,0.851,-0.230,-0.379,0.2704,5.791,0.050,0.817,0.965,0.497,-0.226,0.0445,-0.0134,0.085,0.085,0.891,1.416,1.457,-1.965,0.0062,0.993,nan,0.00,1,1,1,0,1,0.0000,0.569,0,0.194,1,0.708,0,0,yolo,130.3,yolo,0,0,0,0.000,0,-1,0
1785653684.199,0.540,-1.757,1.449,0.9995,0,0.796,-0.174,-0.377,0.2703,5.791,0.050,0.817,0.965,0.497,-0.256,0.0460,-0.0259,0.086,0.086,0.879,1.422,1.455,-1.930,0.0061,0.995,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.689,0,0,yolo,130.3,yolo,0,0,0,0.000,0,-1,0
1785653684.235,0.459,-1.773,1.483,0.9995,0,1.410,-0.362,-0.149,0.2746,5.550,0.027,0.730,0.925,0.278,-0.950,0.1594,0.6998,0.087,0.060,0.866,1.427,1.549,-2.135,0.0061,0.901,nan,0.00,1,1,1,1,1,0.0000,0.574,0,0.199,1,0.709,0,0,yolo,130.6,yolo,0,0,0,0.000,0,-1,0
1785653684.276,0.294,-1.816,1.501,0.9995,0,1.014,-0.268,-0.235,0.2701,5.550,0.027,0.730,0.925,0.278,-0.720,0.0268,-0.0156,0.086,0.086,0.850,1.434,1.545,-2.085,0.0060,0.905,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.695,0,0,yolo,130.6,yolo,0,0,0,0.000,0,-1,0
1785653684.308,0.294,-1.816,1.501,0.9995,0,1.014,-0.326,-0.299,0.2700,5.550,0.027,0.730,0.925,0.278,-0.720,0.0268,-0.0156,0.086,0.086,0.850,1.434,1.545,-2.142,0.0059,0.905,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.695,0,0,yolo,130.6,yolo,0,0,0,0.000,0,-1,0
1785653684.339,0.194,-1.843,1.517,0.9995,0,0.898,-0.249,-0.347,0.2699,5.550,0.027,0.730,0.925,0.278,-0.704,0.0259,-0.0293,0.086,0.086,0.836,1.440,1.542,-2.092,0.0058,0.908,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.211,1,0.679,0,0,yolo,130.6,yolo,0,0,0,0.000,0,-1,0
1785653684.370,0.106,-1.867,1.548,0.9995,0,1.835,-0.431,-0.193,0.2866,5.333,0.007,0.640,0.889,0.074,-1.729,0.1899,0.9501,0.084,0.073,0.825,1.447,1.637,-2.298,0.0057,0.813,nan,0.00,1,1,1,1,1,0.0000,0.586,0,0.211,1,0.679,0,0,yolo,132.0,yolo,0,0,0,0.000,0,-1,0
1785653684.402,-0.102,-1.915,1.572,0.9994,0,0.894,-0.331,-0.189,0.2699,5.333,0.007,0.640,0.889,0.074,-0.995,0.0059,-0.0180,0.079,0.079,0.807,1.454,1.633,-2.245,0.0056,0.817,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.204,2,0.682,0,0,yolo,132.0,yolo,0,0,0,0.000,0,-1,0
1785653684.434,-0.102,-1.915,1.572,0.9994,0,0.894,-0.391,-0.185,0.2697,5.333,0.007,0.640,0.889,0.074,-0.995,0.0059,-0.0180,0.079,0.079,0.807,1.454,1.633,-2.306,0.0055,0.817,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.204,2,0.682,0,0,yolo,132.0,yolo,0,0,0,0.000,0,-1,0
1785653684.464,-0.183,-1.954,1.584,0.9994,0,0.748,-0.291,-0.182,0.2530,5.333,0.007,0.640,0.889,0.074,-0.932,0.0025,-0.0341,0.076,0.076,0.791,1.461,1.629,-2.245,0.0055,0.821,nan,0.00,1,1,1,0,1,0.0000,0.823,0,0.213,3,0.680,0,0,yolo,132.0,yolo,0,0,0,0.000,0,-1,0
1785653684.495,-0.251,-1.980,1.599,0.9994,0,1.591,-0.471,0.135,0.2697,5.166,-0.013,0.549,0.861,-0.148,-1.841,0.1196,0.5656,0.072,0.070,0.793,1.467,1.723,-2.451,0.0054,0.727,nan,0.00,1,1,1,1,1,0.0000,0.823,0,0.213,3,0.680,0,0,yolo,131.5,yolo,0,0,0,0.000,0,-1,0
1785653684.527,-0.434,-2.033,1.590,0.9993,0,0.815,-0.357,0.251,0.2530,5.166,-0.013,0.549,0.861,-0.148,-1.248,-0.0042,0.0044,0.066,0.066,0.797,1.475,1.719,-2.390,0.0053,0.731,nan,0.00,1,1,1,0,1,0.0000,0.823,0,0.213,3,0.680,0,0,yolo,131.5,yolo,0,0,0,0.000,0,-1,0
1785653684.559,-0.434,-2.033,1.590,0.9993,0,0.815,-0.423,0.338,0.2477,5.166,-0.013,0.549,0.861,-0.148,-1.248,-0.0042,0.0044,0.066,0.066,0.797,1.475,1.719,-2.455,0.0052,0.731,nan,0.00,1,1,1,0,1,0.0000,0.840,0,0.225,3,0.701,0,0,yolo,131.5,yolo,0,0,0,0.000,0,-1,0
1785653684.589,-0.510,-2.076,1.554,0.9993,0,0.655,-0.310,0.403,0.2643,5.166,-0.013,0.549,0.861,-0.148,-1.165,-0.0087,0.0259,0.062,0.062,0.819,1.483,1.715,-2.386,0.0052,0.735,nan,0.00,1,1,1,0,1,0.0000,0.840,0,0.225,3,0.701,0,0,yolo,131.5,yolo,0,0,0,0.000,0,-1,0
1785653684.620,-0.569,-2.105,1.518,0.9993,0,2.155,-0.395,0.572,0.2810,4.906,-0.042,0.451,0.818,-0.494,-3.100,0.2222,0.7792,0.058,0.083,0.847,1.490,1.807,-2.500,0.0051,0.632,nan,0.00,1,1,1,1,1,0.0000,0.852,0,0.234,3,0.760,0,0,yolo,136.3,yolo,0,0,0,0.000,0,-1,0
1785653684.651,-0.769,-2.142,1.475,0.9992,0,0.835,-0.358,0.426,0.2692,4.906,-0.042,0.451,0.818,-0.494,-1.604,-0.0319,0.0253,0.051,0.051,0.872,1.497,1.804,-2.500,0.0050,0.635,nan,0.00,1,1,1,0,1,0.0000,0.852,0,0.234,3,0.760,0,0,yolo,136.3,yolo,0,0,0,0.000,0,-1,0
1785653684.691,-0.846,-2.175,1.435,0.9992,0,0.650,-0.325,0.317,0.2692,4.906,-0.042,0.451,0.818,-0.494,-1.496,-0.0378,0.0346,0.045,0.045,0.882,1.504,1.801,-2.500,0.0050,0.638,nan,0.00,1,1,1,0,1,0.0000,0.483,0,0.229,0,0.820,0,0,yolo,136.3,yolo,0,0,0,0.000,0,-1,0
1785653684.731,-0.908,-2.209,1.408,0.9991,0,0.453,-0.250,0.235,0.2691,4.906,-0.042,0.451,0.818,-0.494,-1.361,-0.0451,0.0438,0.037,0.037,0.891,1.513,1.798,-2.459,0.0049,0.641,nan,0.00,1,1,1,0,1,0.0000,0.483,0,0.229,0,0.820,0,0,yolo,136.3,yolo,0,0,0,0.000,0,-1,0
1785653684.763,-0.908,-2.209,1.408,0.9991,0,1.938,-0.291,0.457,0.2793,4.706,-0.060,0.361,0.784,-0.725,-2.846,0.1141,0.5880,0.037,0.068,0.891,1.513,1.866,-2.500,0.0049,0.543,nan,0.00,1,1,1,1,1,0.0000,0.597,0,0.222,1,0.785,0,0,yolo,137.6,yolo,0,0,0,0.000,0,-1,0
1785653684.793,-0.957,-2.235,1.389,0.9991,0,0.744,-0.265,0.523,0.2690,4.706,-0.060,0.361,0.784,-0.725,-1.701,-0.0382,-0.0078,0.030,0.030,0.883,1.521,1.864,-2.500,0.0048,0.545,nan,0.00,1,1,1,0,1,0.0000,0.597,0,0.222,1,0.785,0,0,yolo,137.6,yolo,0,0,0,0.000,0,-1,0
1785653684.824,-1.042,-2.265,1.342,0.9991,0,0.504,-0.235,0.573,0.2690,4.706,-0.060,0.361,0.784,-0.725,-1.546,-0.0467,-0.0205,0.021,0.021,0.870,1.530,1.861,-2.500,0.0047,0.547,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.220,1,0.771,0,0,yolo,137.6,yolo,0,0,0,0.000,0,-1,0
1785653684.856,-1.092,-2.291,1.283,0.9990,0,0.319,-0.209,0.610,0.2690,4.706,-0.060,0.361,0.784,-0.725,-1.410,-0.0542,-0.0307,0.014,0.014,0.860,1.538,1.859,-2.500,0.0047,0.549,nan,0.00,1,1,1,0,1,0.0000,0.713,0,0.219,2,0.745,0,0,yolo,137.6,yolo,0,0,0,0.000,0,-1,0
1785653684.888,-1.092,-2.291,1.283,0.9990,0,1.819,-0.209,0.762,0.2856,4.484,-0.070,0.258,0.747,-0.895,-3.282,0.1999,1.6618,0.014,0.060,0.860,1.538,1.928,-2.500,0.0046,0.439,nan,0.00,1,1,1,1,1,0.0000,0.713,0,0.219,2,0.745,0,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785653684.927,-1.296,-2.315,1.214,0.9989,0,0.319,-0.185,0.795,0.2690,4.484,-0.070,0.258,0.747,-0.895,-1.501,-0.0573,-0.0147,0.003,0.003,0.846,1.547,1.926,-2.500,0.0046,0.441,nan,0.00,1,1,1,0,1,0.0000,0.718,0,0.223,2,0.686,0,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
