t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785623901.285,-7.515,-2.428,2.211,0.9905,0,3.121,0.428,7.135,0.2620,7.621,-0.954,-0.302,1.000,-7.135,-10.328,-0.4904,-0.2102,-0.454,-0.454,-0.210,1.086,2.105,-2.000,0.0094,0.148,nan,0.00,1,1,1,0,1,0.0000,0.939,0,0.212,4,0.681,0,0,yolo,138.5,yolo,0,0,0,0.000,0,-1,0
1785623901.323,-8.014,-2.482,1.433,0.9893,0,1.621,-0.018,7.135,0.2637,7.621,-0.954,-0.302,1.000,-7.135,-9.481,-0.5427,-0.1696,-0.506,-0.506,-0.170,1.105,2.105,-2.500,0.0094,0.164,nan,0.00,1,1,1,0,1,0.0000,0.939,0,0.212,4,0.681,0,0,yolo,138.5,yolo,0,0,0,0.000,0,-1,0
1785623901.355,-8.158,-2.608,0.614,0.9889,0,0.121,0.108,6.076,0.2803,7.669,-0.816,-0.332,1.000,-6.076,-7.462,-1.4180,0.2788,-0.564,-0.057,-0.146,1.126,2.194,-2.500,0.0094,0.136,nan,0.00,1,1,1,1,1,0.0000,0.926,0,0.204,4,0.664,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785623901.386,-8.158,-2.608,0.614,0.9889,0,-1.379,0.108,6.076,0.2657,7.669,-0.816,-0.332,1.000,-6.076,-6.375,-0.5069,-0.1465,-0.564,-0.564,-0.146,1.126,2.194,-2.500,0.0094,0.136,nan,0.00,1,1,1,0,1,0.0000,0.926,0,0.204,4,0.664,2,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785623901.417,-7.927,-2.691,-0.105,0.9894,0,-2.579,0.191,6.076,0.2661,7.669,-0.816,-0.332,1.000,-6.076,-5.348,-0.5704,-0.1276,-0.628,-0.628,-0.128,1.149,2.194,-2.500,0.0094,0.144,nan,0.00,1,1,1,0,1,0.0000,0.890,0,0.181,4,0.690,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785623901.454,-7.710,-2.758,-0.727,0.9898,0,-1.735,0.258,5.053,0.2815,7.652,-0.677,-0.344,1.000,-5.053,-5.975,-1.0246,0.1953,-0.682,-0.137,-0.116,1.170,2.200,-2.500,0.0094,0.118,nan,0.00,1,1,1,1,1,0.0000,0.890,0,0.181,4,0.690,2,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785623901.493,-7.706,-2.758,-0.734,0.9898,0,-3.235,0.258,5.053,0.2673,7.652,-0.677,-0.344,1.000,-5.053,-2.265,-0.5455,-0.1155,-0.683,-0.683,-0.116,1.170,2.200,-2.500,0.0093,0.118,nan,0.00,1,1,1,0,1,0.0000,0.291,0,0.207,2,0.668,0,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785623901.527,-7.282,-2.801,-1.317,0.9907,0,-4.735,0.301,5.053,0.2671,7.652,-0.677,-0.344,1.000,-5.053,-1.384,-0.5998,-0.1138,-0.737,-0.737,-0.114,1.192,2.200,-2.500,0.0093,0.118,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,2,0.668,3,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785623901.553,-7.282,-2.801,-1.317,0.9907,0,-5.898,0.301,5.053,0.2671,7.652,-0.677,-0.344,1.000,-5.053,-1.384,-0.5998,-0.1138,-0.737,-0.737,-0.114,1.192,2.200,-2.500,0.0093,0.118,nan,0.00,1,1,1,0,1,0.0000,0.394,0,0.188,3,0.675,0,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785623901.585,-6.702,-2.828,-1.838,0.9920,0,-7.398,0.328,3.553,0.2838,7.568,-0.437,-0.342,1.000,-3.307,8.129,-2.3053,0.3311,-0.782,-0.430,-0.115,1.213,2.200,-2.500,0.0093,0.085,nan,0.00,1,1,1,1,1,0.0000,0.788,0,0.188,3,0.675,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785623901.614,-5.930,-2.843,-2.312,0.9934,0,-8.898,0.343,3.307,0.2671,7.568,-0.437,-0.342,1.000,-3.307,3.003,-0.3914,-0.1220,-0.821,-0.821,-0.122,1.233,2.200,-2.500,0.0093,0.081,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.113,3,0.648,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785623901.650,-5.930,-2.843,-2.312,0.9934,0,-8.933,0.343,3.307,0.2671,7.568,-0.437,-0.342,1.000,-3.307,3.003,-0.3914,-0.1220,-0.821,-0.821,-0.122,1.233,2.200,-2.500,0.0093,0.081,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.113,3,0.648,2,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785623901.692,-4.013,-2.821,-2.929,0.9963,0,-10.433,0.321,1.807,0.2838,7.435,-0.193,-0.341,1.000,-1.489,12.344,-1.7701,0.3115,-0.875,-0.624,-0.146,1.266,2.200,-2.500,0.0093,0.039,nan,0.00,1,1,1,1,1,0.0000,0.767,0,0.173,3,0.699,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785623901.723,-4.013,-2.821,-2.929,0.9963,0,-11.660,0.321,1.489,0.2671,7.435,-0.193,-0.341,1.000,-1.489,7.648,-0.2511,-0.1458,-0.875,-0.875,-0.146,1.266,2.200,-2.500,0.0093,0.039,nan,0.00,1,1,1,0,1,0.0000,0.667,0,0.181,2,0.725,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785623901.754,-2.760,-2.803,-3.099,0.9976,0,-10.686,0.303,1.489,0.2660,7.435,-0.193,-0.341,1.000,-1.489,7.926,-0.2679,-0.1551,-0.892,-0.892,-0.155,1.280,2.200,-2.500,0.0093,0.032,nan,0.00,1,1,1,0,1,0.0000,0.667,0,0.181,2,0.725,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785623901.786,-1.632,-2.772,-3.200,0.9984,0,-9.697,0.272,1.489,0.2658,7.435,-0.193,-0.341,1.000,-1.489,8.065,-0.2763,-0.1601,-0.901,-0.901,-0.160,1.293,2.200,-2.500,0.0093,0.024,nan,0.00,1,1,1,0,1,0.0000,0.673,0,0.186,2,0.743,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785623901.812,-1.632,-2.772,-3.200,0.9984,0,-11.197,0.272,-0.011,0.2698,7.286,0.071,-0.320,1.000,0.560,14.000,-2.6052,-0.0668,-0.901,-0.936,-0.160,1.293,2.200,-2.500,0.0093,0.031,nan,0.00,1,1,1,1,1,0.0000,0.673,0,0.186,2,0.743,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785623901.849,-0.247,-2.743,-3.208,0.9988,0,-12.054,0.243,-0.560,0.2655,7.286,0.071,-0.320,1.000,0.560,11.807,0.0358,-0.1605,-0.900,-0.900,-0.161,1.305,2.200,-2.500,0.0093,0.029,nan,0.00,1,1,1,0,1,0.0000,0.799,0,0.196,3,0.732,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785623901.875,-0.247,-2.743,-3.208,0.9988,0,-12.054,0.243,-0.560,0.2655,7.286,0.071,-0.320,1.000,0.560,11.807,0.0358,-0.1605,-0.900,-0.900,-0.161,1.305,2.200,-2.500,0.0093,0.029,nan,0.00,1,1,1,0,1,0.0000,0.799,0,0.196,3,0.732,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785623901.914,1.170,-2.711,-3.197,0.9987,0,-10.554,0.211,-0.560,0.2655,7.286,0.071,-0.320,1.000,0.560,11.608,0.0477,-0.1631,-0.888,-0.888,-0.163,1.317,2.200,-2.500,0.0093,0.027,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.208,2,0.697,1,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785623901.956,2.503,-2.685,-3.133,0.9979,0,-11.497,0.185,-2.060,0.2634,7.092,0.290,-0.293,1.000,2.344,14.000,-1.6559,-0.1958,-0.862,-1.004,-0.167,1.327,2.200,-2.500,0.0093,0.053,nan,0.00,1,1,1,1,1,0.0000,0.713,0,0.219,2,0.718,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785623901.982,2.503,-2.685,-3.133,0.9979,0,-11.497,0.185,-2.344,0.2647,7.092,0.290,-0.293,1.000,2.344,14.000,0.1419,-0.1671,-0.862,-0.862,-0.167,1.327,2.200,-2.500,0.0093,0.053,nan,0.00,1,1,1,0,1,0.0000,0.841,0,0.226,3,0.701,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785623902.019,3.989,-2.680,-2.891,0.9965,0,-10.011,0.180,-2.344,0.2648,7.092,0.290,-0.293,1.000,2.344,14.000,0.1765,-0.1688,-0.828,-0.828,-0.169,1.335,2.200,-2.500,0.0093,0.060,nan,0.00,1,1,1,0,1,0.0000,0.841,0,0.226,3,0.701,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785623902.050,5.239,-2.679,-2.597,0.9947,0,-8.761,0.179,-0.844,0.2611,6.907,0.506,-0.286,1.000,4.190,14.000,-2.2258,-0.2441,-0.782,-1.088,-0.167,1.342,2.200,-2.500,0.0092,0.084,nan,-4.78,1,1,1,1,1,-0.1668,0.800,1,0.256,3,0.713,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785623902.082,5.239,-2.679,-2.597,0.9947,0,-8.761,0.179,0.588,0.2646,6.907,0.506,-0.286,1.000,4.190,14.000,0.3056,-0.1672,-0.782,-0.782,-0.167,1.342,2.200,-2.500,0.0092,0.084,nan,-4.78,1,1,1,0,1,-0.1668,0.800,1,0.256,3,0.713,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785623902.112,6.337,-2.661,-2.515,0.9928,0,-7.663,0.161,-0.912,0.2652,6.907,0.506,-0.286,1.000,4.190,14.000,0.3671,-0.1582,-0.721,-0.721,-0.158,1.351,2.200,-2.500,0.0092,0.092,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.258,3,0.709,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785623902.143,6.337,-2.661,-2.515,0.9928,0,-7.663,0.161,0.588,0.2652,6.907,0.506,-0.286,1.000,4.190,14.000,0.3671,-0.1582,-0.721,-0.721,-0.158,1.351,2.200,-2.500,0.0092,0.092,nan,-8.00,1,1,1,0,1,-0.5395,0.800,1,0.251,3,0.719,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785623902.175,7.420,-2.652,-2.415,0.9906,0,-6.580,0.152,-0.912,0.2660,6.907,0.506,-0.286,1.000,4.190,14.000,0.4462,-0.1477,-0.642,-0.642,-0.148,1.361,2.200,-2.500,0.0092,0.101,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.268,4,0.742,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785623902.204,8.290,-2.648,-2.294,0.9885,0,-5.710,0.148,-2.412,0.2674,6.639,0.658,-0.284,1.000,5.661,14.000,-1.0229,-0.1175,-0.561,-0.866,-0.138,1.371,2.200,-2.500,0.0092,0.121,nan,0.00,1,1,1,1,1,0.0000,0.900,0,0.268,4,0.742,0,0,yolo,131.2,yolo,0,0,0,0.000,0,-1,0
1785623902.235,8.290,-2.648,-2.294,0.9885,0,-5.710,0.148,-3.912,0.2664,6.639,0.658,-0.284,1.000,5.661,14.000,0.3056,-0.1380,-0.561,-0.561,-0.138,1.371,2.200,-2.500,0.0092,0.121,nan,0.00,1,1,1,0,1,0.0000,0.682,0,0.193,2,0.766,0,0,yolo,131.2,yolo,0,0,0,0.000,0,-1,0
1785623902.264,9.017,-2.705,-1.818,0.9865,0,-4.983,0.205,-5.412,0.2668,6.639,0.658,-0.284,1.000,5.661,14.000,0.3819,-0.1309,-0.484,-0.484,-0.131,1.376,2.200,-2.500,0.0092,0.136,nan,0.00,1,1,1,0,1,0.0000,0.682,0,0.193,2,0.766,0,0,yolo,131.2,yolo,0,0,0,0.000,0,-1,0
1785623902.295,9.017,-2.705,-1.818,0.9865,0,-4.983,0.205,-6.912,0.2746,6.382,0.781,-0.295,1.000,6.981,14.000,-1.4700,0.0375,-0.484,-0.808,-0.131,1.376,2.118,-2.500,0.0092,0.133,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.282,3,0.784,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785623902.327,9.576,-2.778,-1.219,0.9849,0,-4.424,0.278,-6.981,0.2671,6.382,0.781,-0.295,1.000,6.981,14.000,0.3906,-0.1249,-0.417,-0.417,-0.125,1.381,2.118,-2.500,0.0091,0.149,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.209,2,0.803,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785623902.358,10.101,-2.881,-0.433,0.9833,0,-3.899,0.381,-6.981,0.2670,6.382,0.781,-0.295,1.000,6.981,14.000,0.4631,-0.1229,-0.345,-0.345,-0.123,1.387,2.118,-2.500,0.0091,0.168,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.209,2,0.803,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785623902.389,10.101,-2.881,-0.433,0.9833,0,-3.899,0.381,-6.981,0.2670,6.382,0.781,-0.295,1.000,6.981,14.000,0.4631,-0.1229,-0.345,-0.345,-0.123,1.387,2.118,-2.500,0.0091,0.168,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.825,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785623902.421,10.555,-2.974,0.343,0.9818,0,-3.445,0.474,-8.248,0.2742,6.194,0.898,-0.328,1.000,8.248,14.000,-0.8217,0.0235,-0.269,-0.595,-0.122,1.394,2.013,-2.500,0.0091,0.164,nan,0.00,1,1,1,1,1,0.0000,0.598,0,0.223,1,0.829,0,0,yolo,127.1,yolo,0,0,0,0.000,0,-1,0
1785623902.452,10.879,-3.062,1.061,0.9806,0,-3.121,0.562,-8.248,0.2674,6.194,0.898,-0.328,1.000,8.248,14.000,0.3867,-0.1228,-0.209,-0.209,-0.123,1.401,2.013,-2.500,0.0091,0.179,nan,0.00,1,1,1,0,1,0.0000,0.598,0,0.223,1,0.829,0,0,yolo,127.1,yolo,0,0,0,0.000,0,-1,0
1785623902.489,10.879,-3.062,1.061,0.9806,0,-3.121,0.562,-8.248,0.2673,6.194,0.898,-0.328,1.000,8.248,14.000,0.3867,-0.1228,-0.209,-0.209,-0.123,1.401,2.013,-2.500,0.0091,0.179,nan,0.00,1,1,1,0,1,0.0000,0.603,0,0.228,1,0.830,0,0,yolo,127.1,yolo,0,0,0,0.000,0,-1,0
1785623902.529,11.209,-3.169,1.950,0.9794,0,-2.791,0.669,-9.748,0.2671,6.194,0.898,-0.328,1.000,8.248,14.000,0.4577,-0.1239,-0.138,-0.138,-0.124,1.410,2.013,-2.500,0.0090,0.196,nan,8.00,1,1,1,0,1,0.7130,0.600,1,0.278,1,0.833,0,0,yolo,127.1,yolo,0,0,0,0.000,0,-1,0
1785623902.576,11.541,-3.283,2.870,0.9782,0,-2.459,0.783,-9.111,0.2779,5.944,0.965,-0.358,0.991,9.220,14.000,-0.7565,0.0954,-0.061,-0.389,-0.124,1.422,1.932,-2.500,0.0090,0.183,nan,0.00,1,1,1,1,1,0.6039,0.300,1,0.289,1,0.831,0,0,yolo,127.9,yolo,0,0,0,0.000,0,-1,0
1785623902.606,11.829,-3.408,3.940,0.9770,0,-2.171,0.908,-9.114,0.2675,5.944,0.965,-0.358,0.991,9.220,14.000,0.4083,-0.1252,0.019,0.019,-0.125,1.436,1.932,-2.500,0.0090,0.201,nan,0.00,1,1,1,0,1,0.4948,0.300,1,0.289,1,0.831,0,0,yolo,127.9,yolo,0,0,0,0.000,0,-1,0
1785623902.637,11.829,-3.408,3.940,0.9770,0,-2.171,0.908,-9.117,0.2675,5.944,0.965,-0.358,0.991,9.220,14.000,0.4083,-0.1252,0.019,0.019,-0.125,1.436,1.932,-2.500,0.0090,0.201,nan,0.00,1,1,1,0,1,0.3857,0.350,1,0.297,2,0.833,0,0,yolo,127.9,yolo,0,0,0,0.000,0,-1,0
1785623902.668,12.072,-3.518,5.053,0.9760,0,-1.928,1.018,-9.012,0.2841,5.712,0.961,-0.380,0.952,9.547,14.000,-0.9756,0.6151,0.107,-0.147,-0.126,1.454,1.904,-2.500,0.0090,0.181,nan,0.00,1,1,1,1,1,0.2766,0.350,1,0.297,2,0.833,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785623902.699,12.247,-3.600,5.985,0.9753,0,-1.753,1.100,-10.512,0.2678,5.712,0.961,-0.380,0.952,9.547,14.000,0.3286,-0.1332,0.181,0.181,-0.133,1.471,1.904,-2.500,0.0089,0.192,nan,6.50,1,1,1,0,1,0.2270,0.600,1,0.304,1,0.823,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785623902.730,12.247,-3.600,5.985,0.9753,0,-1.753,1.100,-12.012,0.2678,5.712,0.961,-0.380,0.952,9.547,14.000,0.3286,-0.1332,0.181,0.181,-0.133,1.471,1.904,-2.500,0.0089,0.192,nan,6.69,1,1,1,0,1,0.2334,0.600,1,0.311,1,0.789,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785623902.760,12.365,-3.688,6.868,0.9748,0,-1.635,1.188,-10.512,0.2673,5.712,0.961,-0.380,0.952,9.547,14.000,0.3874,-0.1389,0.240,0.240,-0.139,1.487,1.904,-2.500,0.0089,0.203,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.315,2,0.700,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785623902.792,12.484,-3.795,7.957,0.9742,0,-1.516,1.295,-9.012,0.2795,5.507,0.919,-0.388,0.918,9.477,14.000,0.0403,0.1108,0.308,0.082,-0.139,1.507,1.910,-2.500,0.0089,0.184,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.315,2,0.700,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785623902.823,12.484,-3.795,7.957,0.9742,0,-1.516,1.295,-8.577,0.2680,5.507,0.919,-0.388,0.918,9.477,14.000,0.2257,-0.1395,0.308,0.308,-0.139,1.507,1.910,-2.500,0.0089,0.184,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.292,3,0.600,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785623902.854,12.603,-3.848,8.869,0.9737,0,-1.397,1.362,-8.571,0.2678,5.507,0.919,-0.388,0.918,9.477,14.000,0.3005,-0.1402,0.382,0.382,-0.140,1.528,1.910,-2.486,0.0088,0.191,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.296,2,0.704,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785623902.884,12.725,-3.888,9.796,0.9732,0,-0.701,1.586,-8.566,0.2676,5.507,0.919,-0.388,0.918,9.477,13.426,0.3848,-0.1439,0.467,0.467,-0.144,1.553,1.910,-2.301,0.0088,0.197,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.296,2,0.704,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785623902.914,12.804,-3.919,10.592,0.9729,0,0.799,1.574,-7.497,0.2843,5.264,0.808,-0.384,0.877,8.729,11.645,0.5155,0.2455,0.537,0.372,-0.138,1.575,1.973,-2.344,0.0088,0.165,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.299,2,0.810,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785623902.945,12.805,-3.919,10.606,0.9729,0,1.985,1.419,-7.524,0.2689,5.264,0.808,-0.384,0.877,8.729,10.820,0.1662,-0.1380,0.538,0.538,-0.138,1.575,1.973,-2.500,0.0088,0.165,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.299,2,0.810,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785623902.976,12.461,-3.934,11.500,0.9741,0,3.346,1.629,-7.544,0.2691,5.264,0.808,-0.384,0.877,8.729,9.115,0.2579,-0.1283,0.630,0.630,-0.128,1.603,1.973,-2.306,0.0088,0.161,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.299,3,0.820,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785623903.008,12.461,-3.934,11.500,0.9741,0,3.346,1.443,-7.559,0.2691,5.264,0.808,-0.384,0.877,8.729,9.115,0.2579,-0.1283,0.630,0.630,-0.128,1.603,1.973,-2.492,0.0088,0.161,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.299,3,0.820,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785623903.040,11.990,-3.935,12.366,0.9759,0,4.846,1.435,-6.059,0.2858,5.039,0.659,-0.372,0.840,7.457,4.327,1.1186,0.4107,0.714,0.468,-0.120,1.630,2.079,-2.500,0.0087,0.120,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.284,3,0.778,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785623903.076,11.990,-3.935,12.366,0.9759,0,6.346,1.435,-5.761,0.2703,5.039,0.659,-0.372,0.840,7.457,4.484,0.2458,-0.1198,0.714,0.714,-0.120,1.630,2.079,-2.500,0.0087,0.120,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.272,3,0.757,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785623903.116,11.288,-3.890,13.107,0.9784,0,7.846,1.390,-4.261,0.2869,4.786,0.513,-0.343,0.798,6.116,-14.000,3.3593,0.9173,0.802,0.972,-0.123,1.658,2.148,-2.500,0.0087,0.089,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.272,3,0.757,0,0,yolo,104.9,yolo,0,0,0,0.000,0,-1,0
1785623903.147,10.623,-3.835,13.787,0.9807,0,9.346,1.380,-3.694,0.2703,4.786,0.513,-0.343,0.798,6.116,-0.028,-0.0904,-0.1395,0.882,0.882,-0.139,1.685,2.148,-2.455,0.0087,0.078,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.274,4,0.753,0,0,yolo,104.9,yolo,0,0,0,0.000,0,-1,0
1785623903.184,10.623,-3.835,13.787,0.9807,0,10.651,1.335,-3.517,0.2693,4.786,0.513,-0.343,0.798,6.116,-0.028,-0.0904,-0.1395,0.882,0.882,-0.139,1.685,2.148,-2.500,0.0087,0.078,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.274,4,0.753,2,0,yolo,104.9,yolo,0,0,0,0.000,0,-1,0
1785623903.225,9.336,-3.724,14.246,0.9847,0,10.858,1.224,-3.384,0.2676,4.786,0.513,-0.343,0.798,6.116,-1.522,-0.0088,-0.1680,0.963,0.963,-0.168,1.708,2.148,-2.500,0.0087,0.056,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.272,2,0.716,0,0,yolo,104.9,yolo,0,0,0,0.000,0,-1,0
1785623903.257,7.855,-3.623,14.685,0.9886,0,12.358,1.323,-1.884,0.2829,4.577,0.396,-0.320,0.763,4.946,-6.341,0.5609,0.1728,1.032,0.954,-0.191,1.731,2.115,-2.300,0.0087,0.027,nan,0.00,1,1,1,1,1,0.3225,0.300,1,0.274,1,0.713,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785623903.284,7.855,-3.623,14.685,0.9886,0,13.473,1.125,-1.666,0.2663,4.577,0.396,-0.320,0.763,4.946,-5.618,0.0782,-0.1906,1.032,1.032,-0.191,1.731,2.115,-2.499,0.0087,0.027,nan,0.00,1,1,1,0,1,0.2298,0.600,1,0.277,1,0.711,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785623903.310,5.960,-3.494,14.873,0.9927,0,12.615,1.075,-1.552,0.2661,4.577,0.396,-0.320,0.763,4.946,-6.655,0.1355,-0.1873,1.089,1.089,-0.187,1.747,2.115,-2.418,0.0087,0.003,nan,0.00,1,1,1,0,1,0.1602,0.600,1,0.277,1,0.711,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785623903.350,5.960,-3.494,14.873,0.9927,0,14.115,1.038,-0.052,0.2654,4.351,0.266,-0.273,0.725,3.495,-12.265,1.1018,-0.1903,1.089,1.021,-0.187,1.747,2.070,-2.456,0.0087,0.022,nan,0.00,1,1,1,1,1,0.0885,0.600,1,0.276,1,0.699,0,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785623903.382,4.326,-3.365,15.053,0.9954,0,14.446,0.995,0.320,0.2660,4.351,0.266,-0.273,0.725,3.495,-10.120,0.1037,-0.1723,1.125,1.125,-0.172,1.761,2.070,-2.370,0.0087,0.004,nan,0.00,1,1,1,0,1,0.0347,0.600,1,0.276,1,0.699,0,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785623903.413,2.577,-3.253,15.042,0.9974,0,13.109,0.875,0.410,0.2665,4.351,0.266,-0.273,0.725,3.495,-10.532,0.1268,-0.1630,1.148,1.148,-0.163,1.770,2.070,-2.378,0.0087,-0.013,nan,0.00,1,1,1,0,1,0.1107,0.300,1,0.275,1,0.668,0,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785623903.450,2.577,-3.253,15.042,0.9974,0,13.109,0.763,0.478,0.2665,4.351,0.266,-0.273,0.725,3.495,-10.532,0.1268,-0.1630,1.148,1.148,-0.163,1.770,2.070,-2.490,0.0087,-0.013,nan,0.00,1,1,1,0,1,0.1678,0.600,1,0.275,1,0.668,2,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785623903.478,0.956,-3.138,14.962,0.9984,0,14.609,0.781,1.978,0.2676,4.095,0.125,-0.224,0.682,1.751,-14.000,0.9347,-0.1220,1.157,1.081,-0.159,1.776,2.019,-2.356,0.0087,0.003,nan,0.00,1,1,1,1,1,0.2088,0.600,1,0.283,1,0.645,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785623903.509,-0.932,-3.042,14.796,0.9985,0,13.109,0.657,2.663,0.2661,4.095,0.125,-0.224,0.682,1.751,-13.649,0.0701,-0.1612,1.151,1.151,-0.161,1.780,2.019,-2.385,0.0087,-0.008,nan,0.00,1,1,1,0,1,0.2395,0.600,1,0.283,1,0.645,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785623903.537,-0.951,-3.041,14.793,0.9985,0,12.698,0.593,2.784,0.2661,4.095,0.125,-0.224,0.682,1.751,-13.648,0.0700,-0.1612,1.151,1.151,-0.161,1.780,2.019,-2.448,0.0087,-0.008,nan,0.00,1,1,1,0,1,0.0000,0.605,0,0.230,1,0.627,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785623903.568,-2.596,-2.975,14.429,0.9976,0,11.198,0.475,2.875,0.2663,4.095,0.125,-0.224,0.682,1.751,-13.326,0.0516,-0.1675,1.132,1.132,-0.167,1.779,2.019,-2.500,0.0087,-0.016,nan,0.00,1,1,1,0,1,0.0000,0.963,0,0.227,4,0.612,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785623903.599,-2.596,-2.975,14.429,0.9976,0,10.729,0.475,2.943,0.2663,4.095,0.125,-0.224,0.682,1.751,-13.326,0.0516,-0.1675,1.132,1.132,-0.167,1.779,2.019,-2.500,0.0087,-0.016,nan,0.00,1,1,1,0,1,0.0000,0.963,0,0.227,4,0.612,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
