t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785623115.008,-0.194,-2.018,1.082,0.9994,0,0.667,0.018,0.211,0.2642,8.303,-0.031,-0.157,1.000,-0.211,-0.861,-0.0289,-0.0857,0.046,0.046,-0.086,1.164,2.200,-2.000,0.0080,0.135,nan,0.00,1,1,1,0,1,0.0000,0.924,0,0.203,4,0.741,0,0,yolo,134.1,yolo,0,0,0,0.000,0,-1,0
1785623115.047,-0.246,-2.015,1.056,0.9994,0,0.577,-0.485,0.211,0.2643,8.303,-0.031,-0.157,1.000,-0.211,-0.823,-0.0314,-0.0838,0.044,0.044,-0.084,1.178,2.200,-2.500,0.0079,0.135,nan,0.00,1,1,1,0,1,0.0000,0.916,0,0.197,4,0.658,0,0,yolo,134.1,yolo,0,0,0,0.000,0,-1,0
1785623115.075,-0.246,-2.015,1.056,0.9994,0,1.761,-0.485,0.321,0.2697,8.385,-0.047,-0.166,1.000,-0.321,-2.006,0.0966,0.0320,0.044,0.070,-0.084,1.178,2.200,-2.500,0.0079,0.130,nan,0.00,1,1,1,1,1,0.0000,0.916,0,0.197,4,0.658,0,0,yolo,139.8,yolo,0,0,0,0.000,0,-1,0
1785623115.112,-0.499,-2.085,1.019,0.9993,0,0.555,-0.415,0.321,0.2640,8.385,-0.047,-0.166,1.000,-0.321,-1.054,-0.0308,-0.0867,0.039,0.039,-0.087,1.192,2.200,-2.500,0.0079,0.140,nan,0.00,1,1,1,0,1,0.0000,0.916,0,0.197,4,0.658,3,0,yolo,139.8,yolo,0,0,0,0.000,0,-1,0
1785623115.137,-0.499,-2.085,1.019,0.9993,0,0.555,-0.415,0.321,0.2640,8.385,-0.047,-0.166,1.000,-0.321,-1.054,-0.0308,-0.0867,0.039,0.039,-0.087,1.192,2.200,-2.500,0.0079,0.140,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.208,3,0.604,0,0,yolo,139.8,yolo,0,0,0,0.000,0,-1,0
1785623115.166,-0.554,-2.139,0.978,0.9993,0,0.413,-0.361,0.321,0.2636,8.385,-0.047,-0.166,1.000,-0.321,-0.967,-0.0364,-0.0893,0.034,0.034,-0.089,1.208,2.200,-2.500,0.0079,0.148,nan,0.00,1,1,1,0,1,0.0000,0.817,0,0.208,3,0.604,0,0,yolo,139.8,yolo,0,0,0,0.000,0,-1,0
1785623115.205,-0.554,-2.139,0.978,0.9993,0,0.413,-0.361,0.321,0.2636,8.385,-0.047,-0.166,1.000,-0.321,-0.967,-0.0364,-0.0893,0.034,0.034,-0.089,1.208,2.200,-2.500,0.0079,0.148,nan,0.00,1,1,1,0,1,0.0000,0.850,0,0.232,3,0.606,0,0,yolo,139.8,yolo,0,0,0,0.000,0,-1,0
1785623115.236,-0.611,-2.184,0.942,0.9992,0,1.524,-0.316,0.412,0.2647,8.362,-0.060,-0.164,1.000,-0.412,-2.136,0.0993,-0.0594,0.028,0.059,-0.091,1.223,2.200,-2.500,0.0079,0.156,nan,0.00,1,1,1,1,1,0.0000,0.850,0,0.232,3,0.606,0,0,yolo,148.6,yolo,0,0,0,0.000,0,-1,0
1785623115.263,-0.831,-2.225,0.893,0.9991,0,0.223,-0.275,0.412,0.2632,8.362,-0.060,-0.164,1.000,-0.412,-1.055,-0.0382,-0.0889,0.021,0.021,-0.089,1.240,2.200,-2.500,0.0078,0.162,nan,0.00,1,1,1,0,1,0.0000,0.850,0,0.232,3,0.606,4,0,yolo,148.6,yolo,0,0,0,0.000,0,-1,0
1785623115.290,-0.831,-2.225,0.893,0.9991,0,0.223,-0.275,0.412,0.2632,8.362,-0.060,-0.164,1.000,-0.412,-1.055,-0.0382,-0.0889,0.021,0.021,-0.089,1.240,2.200,-2.500,0.0078,0.162,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.111,3,0.622,0,0,yolo,148.6,yolo,0,0,0,0.000,0,-1,0
1785623115.322,-0.851,-2.262,0.842,0.9991,0,0.086,-0.238,0.412,0.2631,8.362,-0.060,-0.164,1.000,-0.412,-0.937,-0.0459,-0.0868,0.013,0.013,-0.087,1.256,2.200,-2.500,0.0078,0.168,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.111,3,0.622,0,0,yolo,148.6,yolo,0,0,0,0.000,0,-1,0
1785623115.353,-0.851,-2.262,0.842,0.9991,0,0.972,-0.238,0.465,0.2691,8.280,-0.067,-0.167,1.000,-0.465,-1.823,0.0460,0.0415,0.013,0.042,-0.087,1.256,2.200,-2.500,0.0078,0.161,nan,0.00,1,1,1,1,1,0.0000,0.590,0,0.117,3,0.625,0,0,yolo,134.3,yolo,0,0,0,0.000,0,-1,0
1785623115.383,-0.994,-2.294,0.789,0.9990,0,0.039,-0.206,0.465,0.2633,8.280,-0.067,-0.167,1.000,-0.465,-1.033,-0.0364,-0.0849,0.005,0.005,-0.085,1.272,2.200,-2.500,0.0078,0.165,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.117,3,0.625,0,0,yolo,134.3,yolo,0,0,0,0.000,0,-1,0
1785623115.420,-0.994,-2.294,0.789,0.9990,0,0.039,-0.206,0.465,0.2632,8.280,-0.067,-0.167,1.000,-0.465,-1.033,-0.0364,-0.0849,0.005,0.005,-0.085,1.272,2.200,-2.500,0.0078,0.165,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.117,3,0.625,2,0,yolo,134.3,yolo,0,0,0,0.000,0,-1,0
1785623115.446,-0.991,-2.323,0.730,0.9990,0,-0.096,-0.177,0.465,0.2631,8.280,-0.067,-0.167,1.000,-0.465,-0.896,-0.0453,-0.0838,-0.004,-0.004,-0.084,1.290,2.200,-2.500,0.0077,0.170,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.124,2,0.639,0,0,yolo,134.3,yolo,0,0,0,0.000,0,-1,0
1785623115.477,-0.987,-2.349,0.678,0.9990,0,-0.212,-0.151,0.465,0.2632,8.280,-0.067,-0.167,1.000,-0.465,-0.774,-0.0532,-0.0799,-0.012,-0.012,-0.080,1.306,2.200,-2.500,0.0077,0.173,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.124,2,0.639,0,0,yolo,134.3,yolo,0,0,0,0.000,0,-1,0
1785623115.507,-0.987,-2.349,0.678,0.9990,0,-0.162,-0.151,0.405,0.2703,8.141,-0.058,-0.173,1.000,-0.405,-0.825,-0.0513,0.0695,-0.012,0.007,-0.080,1.306,2.200,-2.500,0.0077,0.162,nan,0.00,1,1,1,1,1,0.0000,0.497,0,0.122,2,0.673,0,0,yolo,136.0,yolo,0,0,0,0.000,0,-1,0
1785623115.539,-0.967,-2.370,0.631,0.9990,0,-0.296,-0.130,0.405,0.2636,8.141,-0.058,-0.173,1.000,-0.405,-0.671,-0.0264,-0.0762,-0.020,-0.020,-0.076,1.323,2.200,-2.500,0.0077,0.165,nan,0.00,1,1,1,0,1,0.0000,0.497,0,0.122,2,0.673,0,0,yolo,136.0,yolo,0,0,0,0.000,0,-1,0
1785623115.576,-0.967,-2.370,0.631,0.9990,0,-0.296,-0.130,0.405,0.2636,8.141,-0.058,-0.173,1.000,-0.405,-0.671,-0.0264,-0.0762,-0.020,-0.020,-0.076,1.323,2.200,-2.500,0.0077,0.165,nan,0.00,1,1,1,0,1,0.0000,0.497,0,0.122,2,0.673,2,0,yolo,136.0,yolo,0,0,0,0.000,0,-1,0
1785623115.618,-0.927,-2.389,0.583,0.9990,0,-0.378,-0.111,0.405,0.2637,8.141,-0.058,-0.173,1.000,-0.405,-0.549,-0.0342,-0.0715,-0.028,-0.028,-0.071,1.340,2.200,-2.500,0.0077,0.167,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.123,1,0.678,0,0,yolo,136.0,yolo,0,0,0,0.000,0,-1,0
1785623115.653,-0.877,-2.405,0.533,0.9990,0,-0.129,-0.095,0.389,0.2717,7.960,-0.054,-0.184,1.000,-0.389,-0.747,-0.0129,0.0957,-0.035,-0.015,-0.067,1.358,2.200,-2.500,0.0076,0.151,nan,0.00,1,1,1,1,1,0.0000,0.399,0,0.123,1,0.678,3,0,yolo,132.2,yolo,0,0,0,0.000,0,-1,0
1785623115.681,-0.877,-2.405,0.533,0.9990,0,-0.379,-0.095,0.389,0.2643,7.960,-0.054,-0.184,1.000,-0.389,-0.497,-0.0199,-0.0670,-0.035,-0.035,-0.067,1.358,2.200,-2.500,0.0076,0.151,nan,0.00,1,1,1,0,1,0.0000,0.394,0,0.118,1,0.652,0,0,yolo,132.2,yolo,0,0,0,0.000,0,-1,0
1785623115.712,-0.826,-2.419,0.486,0.9990,0,-0.436,-0.081,0.389,0.2644,7.960,-0.054,-0.184,1.000,-0.389,-0.390,-0.0267,-0.0647,-0.042,-0.042,-0.065,1.376,2.200,-2.500,0.0076,0.153,nan,0.00,1,1,1,0,1,0.0000,0.394,0,0.118,1,0.652,0,0,yolo,132.2,yolo,0,0,0,0.000,0,-1,0
1785623115.743,-0.826,-2.419,0.486,0.9990,0,-0.436,-0.081,0.389,0.2644,7.960,-0.054,-0.184,1.000,-0.389,-0.390,-0.0267,-0.0647,-0.042,-0.042,-0.065,1.376,2.200,-2.500,0.0076,0.153,nan,0.00,1,1,1,0,1,0.0000,0.394,0,0.118,1,0.652,0,0,yolo,132.2,yolo,0,0,0,0.000,0,-1,0
1785623115.782,-0.765,-2.432,0.438,0.9990,0,-0.289,-0.068,0.365,0.2772,7.810,-0.050,-0.193,1.000,-0.365,-0.475,-0.0487,0.2106,-0.048,-0.018,-0.064,1.395,2.200,-2.500,0.0076,0.139,nan,0.00,1,1,1,1,1,0.0000,0.390,0,0.112,1,0.655,0,0,yolo,134.3,yolo,0,0,0,0.000,0,-1,0
1785623115.820,-0.728,-2.442,0.395,0.9990,0,-0.581,-0.058,0.365,0.2646,7.810,-0.050,-0.193,1.000,-0.365,-0.148,-0.0357,-0.0673,-0.053,-0.053,-0.067,1.412,2.200,-2.500,0.0076,0.141,nan,0.00,1,1,1,0,1,0.0000,0.390,0,0.113,1,0.658,0,0,yolo,134.3,yolo,0,0,0,0.000,0,-1,0
1785623115.846,-0.728,-2.442,0.395,0.9990,0,-0.581,-0.058,0.365,0.2646,7.810,-0.050,-0.193,1.000,-0.365,-0.148,-0.0357,-0.0673,-0.053,-0.053,-0.067,1.412,2.200,-2.500,0.0076,0.141,nan,0.00,1,1,1,0,1,0.0000,0.390,0,0.113,1,0.658,0,0,yolo,134.3,yolo,0,0,0,0.000,0,-1,0
1785623115.887,-0.649,-2.450,0.353,0.9990,0,-0.576,-0.050,0.365,0.2644,7.810,-0.050,-0.193,1.000,-0.365,-0.073,-0.0403,-0.0697,-0.058,-0.058,-0.070,1.429,2.200,-2.500,0.0075,0.142,nan,0.00,1,1,1,0,1,0.0000,0.390,0,0.113,1,0.658,3,0,yolo,134.3,yolo,0,0,0,0.000,0,-1,0
1785623115.915,-0.649,-2.450,0.353,0.9990,0,-0.802,-0.050,0.248,0.2724,7.606,-0.033,-0.200,1.000,-0.248,0.153,-0.0932,0.0979,-0.058,-0.027,-0.070,1.429,2.200,-2.500,0.0075,0.125,nan,0.00,1,1,1,1,1,0.0000,0.486,0,0.111,2,0.646,0,0,yolo,139.4,yolo,0,0,0,0.000,0,-1,0
1785623115.945,-0.569,-2.458,0.308,0.9990,0,-0.828,-0.042,0.248,0.2648,7.606,-0.033,-0.200,1.000,-0.248,0.258,-0.0350,-0.0714,-0.062,-0.062,-0.071,1.447,2.200,-2.500,0.0075,0.126,nan,0.00,1,1,1,0,1,0.0000,0.486,0,0.111,2,0.646,0,0,yolo,139.4,yolo,0,0,0,0.000,0,-1,0
1785623115.976,-0.455,-2.464,0.280,0.9990,0,-0.768,-0.036,0.248,0.2647,7.606,-0.033,-0.200,1.000,-0.248,0.314,-0.0384,-0.0725,-0.066,-0.066,-0.072,1.465,2.200,-2.500,0.0075,0.127,nan,0.00,1,1,1,0,1,0.0000,0.486,0,0.111,2,0.647,0,0,yolo,139.4,yolo,0,0,0,0.000,0,-1,0
1785623116.008,-0.455,-2.464,0.280,0.9990,0,-0.768,-0.036,0.248,0.2647,7.606,-0.033,-0.200,1.000,-0.248,0.314,-0.0384,-0.0725,-0.066,-0.066,-0.072,1.465,2.200,-2.500,0.0075,0.127,nan,0.00,1,1,1,0,1,0.0000,0.486,0,0.111,2,0.647,0,0,yolo,139.4,yolo,0,0,0,0.000,0,-1,0
1785623116.045,-0.359,-2.469,0.253,0.9991,0,-0.942,-0.031,0.133,0.2732,7.338,-0.017,-0.207,1.000,-0.133,0.582,-0.0889,0.1061,-0.068,-0.040,-0.073,1.482,2.200,-2.500,0.0075,0.109,nan,0.00,1,1,1,1,1,0.0000,0.486,0,0.111,2,0.647,3,0,yolo,136.2,yolo,0,0,0,0.000,0,-1,0
1785623116.087,-0.230,-2.474,0.237,0.9991,0,-0.858,-0.026,0.133,0.2652,7.338,-0.017,-0.207,1.000,-0.133,0.628,-0.0293,-0.0727,-0.069,-0.069,-0.073,1.499,2.200,-2.500,0.0075,0.110,nan,0.00,1,1,1,0,1,0.0000,0.505,0,0.130,2,0.596,0,0,yolo,136.2,yolo,0,0,0,0.000,0,-1,0
1785623116.127,-0.230,-2.474,0.237,0.9991,0,-0.858,-0.026,0.133,0.2651,7.338,-0.017,-0.207,1.000,-0.133,0.628,-0.0293,-0.0727,-0.069,-0.069,-0.073,1.499,2.200,-2.500,0.0075,0.110,nan,0.00,1,1,1,0,1,0.0000,0.610,0,0.133,3,0.542,0,0,yolo,136.2,yolo,0,0,0,0.000,0,-1,0
1785623116.163,-0.121,-2.477,0.223,0.9991,0,-0.754,-0.023,0.133,0.2651,7.338,-0.017,-0.207,1.000,-0.133,0.633,-0.0297,-0.0733,-0.070,-0.070,-0.073,1.516,2.200,-2.500,0.0075,0.110,nan,0.00,1,1,1,0,1,0.0000,0.610,0,0.133,3,0.542,0,0,yolo,136.2,yolo,0,0,0,0.000,0,-1,0
1785623116.198,-0.026,-2.480,0.208,0.9991,0,-1.365,-0.020,0.019,0.2754,7.123,-0.002,-0.213,1.000,-0.019,1.339,-0.1415,0.1451,-0.069,-0.056,-0.075,1.533,2.200,-2.500,0.0074,0.096,nan,0.00,1,1,1,1,1,0.0000,0.775,0,0.178,3,0.560,0,0,yolo,138.9,yolo,0,0,0,0.000,0,-1,0
1785623116.231,-0.026,-2.480,0.208,0.9991,0,-0.877,-0.020,0.019,0.2654,7.123,-0.002,-0.213,1.000,-0.019,0.851,-0.0129,-0.0751,-0.069,-0.069,-0.075,1.533,2.200,-2.500,0.0074,0.096,nan,0.00,1,1,1,0,1,0.0000,0.597,0,0.122,3,0.589,0,0,yolo,138.9,yolo,0,0,0,0.000,0,-1,0
1785623116.271,0.092,-2.483,0.207,0.9991,0,-0.736,-0.017,0.019,0.2653,7.123,-0.002,-0.213,1.000,-0.019,0.828,-0.0115,-0.0778,-0.068,-0.068,-0.078,1.550,2.200,-2.500,0.0074,0.096,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.117,3,0.616,0,0,yolo,138.9,yolo,0,0,0,0.000,0,-1,0
1785623116.303,0.183,-2.486,0.206,0.9991,0,-0.608,-0.014,0.019,0.2651,7.123,-0.002,-0.213,1.000,-0.019,0.791,-0.0094,-0.0805,-0.066,-0.066,-0.080,1.566,2.200,-2.500,0.0074,0.097,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.117,3,0.616,0,0,yolo,138.9,yolo,0,0,0,0.000,0,-1,0
1785623116.343,0.183,-2.486,0.206,0.9991,0,-1.536,-0.014,-0.138,0.2698,6.758,0.016,-0.200,1.000,0.138,1.720,-0.1111,0.0208,-0.066,-0.064,-0.080,1.566,2.200,-2.500,0.0074,0.093,nan,0.00,1,1,1,1,1,0.0000,0.596,0,0.121,3,0.645,0,0,yolo,136.6,yolo,0,0,0,0.000,0,-1,0
1785623116.381,0.265,-2.488,0.203,0.9990,0,-0.865,-0.012,-0.138,0.2653,6.758,0.016,-0.200,1.000,0.138,1.130,0.0019,-0.0793,-0.062,-0.062,-0.079,1.584,2.200,-2.500,0.0074,0.093,nan,0.00,1,1,1,0,1,0.0000,0.596,0,0.121,3,0.645,0,0,yolo,136.6,yolo,0,0,0,0.000,0,-1,0
1785623116.418,0.374,-2.489,0.218,0.9990,0,-0.702,-0.011,-0.138,0.2652,6.758,0.016,-0.200,1.000,0.138,1.075,0.0050,-0.0798,-0.059,-0.059,-0.080,1.599,2.200,-2.500,0.0074,0.094,nan,0.00,1,1,1,0,1,0.0000,0.607,0,0.131,3,0.691,0,0,yolo,136.6,yolo,0,0,0,0.000,0,-1,0
1785623116.459,0.464,-2.491,0.237,0.9990,0,-0.013,-0.009,-0.083,0.2712,6.628,0.010,-0.200,1.000,0.083,0.477,0.0638,0.0484,-0.055,-0.045,-0.082,1.617,2.200,-2.500,0.0074,0.089,nan,0.00,1,1,1,1,1,0.0000,0.607,0,0.131,3,0.691,0,0,yolo,143.1,yolo,0,0,0,0.000,0,-1,0
1785623116.491,0.464,-2.491,0.237,0.9990,0,-0.504,-0.009,-0.083,0.2653,6.628,0.010,-0.200,1.000,0.083,0.969,-0.0096,-0.0821,-0.055,-0.055,-0.082,1.617,2.200,-2.500,0.0074,0.089,nan,0.00,1,1,1,0,1,0.0000,0.608,0,0.132,3,0.692,0,0,yolo,143.1,yolo,0,0,0,0.000,0,-1,0
1785623116.523,0.524,-2.492,0.245,0.9990,0,-0.360,-0.008,-0.083,0.2652,6.628,0.010,-0.200,1.000,0.083,0.885,-0.0049,-0.0843,-0.050,-0.050,-0.084,1.632,2.200,-2.500,0.0074,0.089,nan,0.00,1,1,1,0,1,0.0000,0.608,0,0.132,3,0.692,0,0,yolo,143.1,yolo,0,0,0,0.000,0,-1,0
1785623116.553,0.524,-2.492,0.245,0.9990,0,-0.360,-0.008,-0.083,0.2652,6.628,0.010,-0.200,1.000,0.083,0.885,-0.0049,-0.0843,-0.050,-0.050,-0.084,1.632,2.200,-2.500,0.0074,0.089,nan,0.00,1,1,1,0,1,0.0000,0.610,0,0.134,3,0.699,0,0,yolo,143.1,yolo,0,0,0,0.000,0,-1,0
1785623116.584,0.573,-2.493,0.254,0.9990,0,-1.370,-0.007,-0.206,0.2818,6.616,0.024,-0.378,1.000,0.206,1.942,-0.1426,1.7809,-0.045,-0.055,-0.087,1.649,2.200,-2.500,0.0074,-0.089,nan,0.00,1,1,1,1,1,0.0000,0.610,0,0.134,3,0.699,0,0,yolo,130.7,yolo,0,0,0,0.000,0,-1,0
1785623116.613,0.621,-2.495,0.264,0.9990,0,-0.321,-0.005,-0.206,0.2702,6.616,0.024,-0.378,1.000,0.206,0.943,0.0159,-0.0905,-0.039,-0.039,-0.090,1.666,2.200,-2.500,0.0074,-0.089,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.710,0,0,yolo,130.7,yolo,0,0,0,0.000,0,-1,0
1785623116.646,0.625,-2.495,0.264,0.9990,0,-0.316,-0.005,-0.206,0.2702,6.616,0.024,-0.378,1.000,0.206,0.941,0.0160,-0.0907,-0.039,-0.039,-0.091,1.666,2.200,-2.500,0.0074,-0.089,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.710,0,0,yolo,130.7,yolo,0,0,0,0.000,0,-1,0
1785623116.678,0.649,-2.496,0.291,0.9990,0,-0.184,-0.004,-0.206,0.2697,6.616,0.024,-0.378,1.000,0.206,0.833,0.0220,-0.1037,-0.033,-0.033,-0.104,1.684,2.200,-2.500,0.0074,-0.089,nan,0.00,1,1,1,0,1,0.0000,0.621,0,0.143,3,0.713,0,0,yolo,130.7,yolo,0,0,0,0.000,0,-1,0
1785623116.707,0.649,-2.496,0.291,0.9990,0,-0.184,-0.004,-0.206,0.2697,6.616,0.024,-0.378,1.000,0.206,0.833,0.0220,-0.1037,-0.033,-0.033,-0.104,1.684,2.200,-2.500,0.0074,-0.089,nan,0.00,1,1,1,0,1,0.0000,0.621,0,0.143,3,0.713,0,0,yolo,130.7,yolo,0,0,0,0.000,0,-1,0
1785623116.738,0.675,-2.497,0.313,0.9990,0,-0.842,-0.003,-0.283,0.2576,6.418,0.032,-0.313,1.000,0.283,1.516,-0.0514,-0.3343,-0.027,-0.041,-0.116,1.699,2.200,-2.500,0.0074,-0.033,nan,0.00,1,1,1,1,1,0.0000,0.625,0,0.146,3,0.720,0,0,yolo,135.3,yolo,0,0,0,0.000,0,-1,0
1785623116.774,0.675,-2.497,0.313,0.9990,0,-0.330,-0.003,-0.283,0.2675,6.418,0.032,-0.313,1.000,0.283,1.005,0.0138,-0.1157,-0.027,-0.027,-0.116,1.699,2.200,-2.500,0.0074,-0.033,nan,0.00,1,1,1,0,1,0.0000,0.622,0,0.144,3,0.712,0,0,yolo,135.3,yolo,0,0,0,0.000,0,-1,0
1785623116.815,0.800,-2.498,0.348,0.9990,0,-0.082,-0.002,-0.283,0.2674,6.418,0.032,-0.313,1.000,0.283,0.882,0.0205,-0.1163,-0.021,-0.021,-0.116,1.716,2.200,-2.500,0.0074,-0.033,nan,0.00,1,1,1,0,1,0.0000,0.622,0,0.144,3,0.712,0,0,yolo,135.3,yolo,0,0,0,0.000,0,-1,0
1785623116.846,0.807,-2.498,0.382,0.9990,0,0.048,-0.002,-0.283,0.2674,6.418,0.032,-0.313,1.000,0.283,0.759,0.0272,-0.1164,-0.014,-0.014,-0.116,1.732,2.200,-2.500,0.0074,-0.033,nan,0.00,1,1,1,0,1,0.0000,0.157,0,0.148,0,0.711,0,0,yolo,135.3,yolo,0,0,0,0.000,0,-1,0
1785623116.878,0.807,-2.498,0.382,0.9990,0,-0.891,-0.002,-0.364,0.2595,6.262,0.040,-0.271,1.000,0.364,1.699,-0.0667,-0.2691,-0.014,-0.033,-0.116,1.732,2.200,-2.500,0.0074,0.003,nan,0.00,1,1,1,1,1,0.0000,0.314,0,0.148,0,0.711,0,0,yolo,135.9,yolo,0,0,0,0.000,0,-1,0
1785623116.909,0.839,-2.499,0.416,0.9989,0,-0.040,-0.001,-0.364,0.2668,6.262,0.040,-0.271,1.000,0.364,0.878,0.0260,-0.1067,-0.007,-0.007,-0.107,1.749,2.200,-2.500,0.0074,0.003,nan,0.00,1,1,1,0,1,0.0000,0.304,0,0.132,0,0.646,0,0,yolo,135.9,yolo,0,0,0,0.000,0,-1,0
1785623116.940,0.839,-2.500,0.459,0.9989,0,0.078,-0.000,-0.364,0.2672,6.262,0.040,-0.271,1.000,0.364,0.761,0.0323,-0.0976,-0.001,-0.001,-0.098,1.764,2.200,-2.500,0.0074,0.003,nan,0.00,1,1,1,0,1,0.0000,0.304,0,0.132,0,0.646,0,0,yolo,135.9,yolo,0,0,0,0.000,0,-1,0
1785623116.971,0.839,-2.500,0.459,0.9989,0,0.078,-0.000,-0.364,0.2672,6.262,0.040,-0.271,1.000,0.364,0.761,0.0323,-0.0976,-0.001,-0.001,-0.098,1.764,2.200,-2.500,0.0074,0.003,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.132,1,0.640,0,0,yolo,135.9,yolo,0,0,0,0.000,0,-1,0
1785623117.003,0.829,-2.501,0.500,0.9989,0,-0.153,0.001,-0.353,0.2637,6.081,0.037,-0.241,1.000,0.353,0.982,0.0092,-0.1617,0.005,-0.010,-0.101,1.779,2.200,-2.500,0.0074,0.025,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.132,1,0.640,0,0,yolo,134.2,yolo,0,0,0,0.000,0,-1,0
1785623117.033,0.829,-2.501,0.500,0.9989,0,0.102,0.001,-0.353,0.2664,6.081,0.037,-0.241,1.000,0.353,0.727,0.0157,-0.1011,0.005,0.005,-0.101,1.779,2.200,-2.500,0.0074,0.025,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.628,0,0,yolo,134.2,yolo,0,0,0,0.000,0,-1,0
1785623117.064,0.851,-2.501,0.537,0.9989,0,0.237,0.001,-0.353,0.2663,6.081,0.037,-0.241,1.000,0.353,0.614,0.0216,-0.1027,0.011,0.011,-0.103,1.794,2.200,-2.500,0.0074,0.025,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.628,0,0,yolo,134.2,yolo,0,0,0,0.000,0,-1,0
1785623117.089,0.817,-2.501,0.574,0.9989,0,0.313,0.001,-0.353,0.2662,6.081,0.037,-0.241,1.000,0.353,0.504,0.0273,-0.1044,0.017,0.017,-0.104,1.808,2.200,-2.500,0.0074,0.025,nan,0.00,1,1,1,0,1,0.0000,0.499,0,0.124,2,0.611,0,0,yolo,134.2,yolo,0,0,0,0.000,0,-1,0
1785623117.111,0.817,-2.501,0.574,0.9989,0,0.313,0.001,-0.353,0.2662,6.081,0.037,-0.241,1.000,0.353,0.504,0.0273,-0.1044,0.017,0.017,-0.104,1.808,2.200,-2.500,0.0074,0.025,nan,0.00,1,1,1,0,1,0.0000,0.499,0,0.124,2,0.611,0,0,yolo,134.2,yolo,0,0,0,0.000,0,-1,0
1785623117.147,0.783,-2.502,0.609,0.9990,0,0.319,0.002,-0.341,0.2673,5.787,0.030,-0.214,0.965,0.301,0.464,0.0262,-0.0703,0.022,0.009,-0.107,1.822,2.200,-2.500,0.0074,0.039,nan,0.00,1,1,1,1,1,0.0000,0.499,0,0.124,2,0.611,2,0,yolo,139.4,yolo,0,0,0,0.000,0,-1,0
1785623117.174,0.783,-2.502,0.609,0.9990,0,0.437,0.002,-0.332,0.2657,5.787,0.030,-0.214,0.965,0.301,0.347,0.0127,-0.1071,0.022,0.022,-0.107,1.822,2.200,-2.500,0.0074,0.039,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.601,0,0,yolo,139.4,yolo,0,0,0,0.000,0,-1,0
1785623117.205,0.727,-2.502,0.647,0.9990,0,0.484,0.002,-0.325,0.2656,5.787,0.030,-0.214,0.965,0.301,0.243,0.0182,-0.1098,0.028,0.028,-0.110,1.838,2.200,-2.500,0.0074,0.039,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.601,0,0,yolo,139.4,yolo,0,0,0,0.000,0,-1,0
1785623117.242,0.671,-2.502,0.680,0.9990,0,0.513,0.018,-0.320,0.2655,5.787,0.030,-0.214,0.965,0.301,0.159,0.0226,-0.1114,0.032,0.032,-0.111,1.852,2.200,-2.485,0.0074,0.039,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.601,2,0,yolo,139.4,yolo,0,0,0,0.000,0,-1,0
1785623117.287,0.610,-2.500,0.714,0.9990,0,0.066,0.094,-0.299,0.2688,5.675,0.031,-0.206,0.946,0.314,0.544,-0.0130,-0.0340,0.036,0.018,-0.115,1.866,2.200,-2.407,0.0074,0.042,nan,0.00,1,1,1,1,1,0.0000,0.412,0,0.140,1,0.597,0,0,yolo,142.3,yolo,0,0,0,0.000,0,-1,0
1785623117.328,0.610,-2.500,0.714,0.9990,0,0.468,0.000,-0.268,0.2652,5.675,0.031,-0.206,0.946,0.314,0.142,0.0179,-0.1152,0.036,0.036,-0.115,1.866,2.200,-2.500,0.0074,0.042,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.597,0,0,yolo,142.3,yolo,0,0,0,0.000,0,-1,0
