t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735230.339,-4.010,-0.647,8.842,0.9975,0,5.036,-0.196,7.500,0.2766,4.000,-1.012,0.000,0.233,-14.195,-9.046,-0.3414,-0.7621,0.249,0.249,-0.762,1.786,1.200,-0.844,0.0041,-1.400,nan,0.00,0,1,0,1,1,0.0000,0.300,0,0.264,1,0.608,4,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735230.378,-4.453,-0.712,8.219,0.9969,0,4.959,-0.132,9.000,0.2750,4.000,-1.012,0.000,0.233,-14.195,-9.412,-0.0056,-0.7714,0.244,0.244,-0.771,1.779,1.200,-0.845,0.0041,-1.358,nan,0.00,0,1,0,0,1,1.2461,0.400,1,0.280,3,0.711,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735230.454,-5.386,-0.879,6.588,0.9955,0,3.961,-0.065,10.500,0.2736,4.000,-1.012,0.000,0.233,-14.195,-9.347,-0.0168,-0.7853,0.233,0.233,-0.785,1.765,1.200,-0.944,0.0041,-1.318,nan,0.00,0,1,0,0,1,1.2461,0.400,1,0.280,3,0.711,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735230.494,-5.734,-0.968,5.744,0.9949,0,2.461,0.053,9.000,0.2723,4.000,-0.436,0.000,0.233,-6.215,-0.833,-3.3426,-0.7907,0.224,0.224,-0.791,1.759,1.200,-0.915,0.0041,-1.278,nan,0.00,0,1,0,1,1,0.0000,0.369,0,0.240,2,0.699,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735230.569,-6.135,-1.111,4.269,0.9941,0,0.961,0.178,7.500,0.2709,4.000,-0.436,0.000,0.233,-6.215,-4.571,-0.0267,-0.8002,0.198,0.198,-0.800,1.750,1.200,-0.933,0.0041,-1.240,nan,0.00,0,1,0,0,1,0.0000,0.369,0,0.240,2,0.699,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735230.604,-6.341,-1.181,3.592,0.9937,0,-0.539,0.302,6.000,0.2697,4.000,0.223,0.000,0.233,3.195,5.838,-4.1888,-0.8048,0.183,0.183,-0.805,1.748,1.200,-0.879,0.0041,-1.203,nan,0.00,0,1,0,1,1,0.0000,0.369,0,0.240,2,0.699,4,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735230.643,-6.424,-1.234,2.994,0.9935,0,-2.039,0.403,4.500,0.2685,4.000,0.223,0.000,0.233,3.195,1.065,-0.0186,-0.8086,0.164,0.164,-0.809,1.746,1.200,-0.831,0.0041,-1.167,nan,0.00,0,1,0,0,1,0.0000,0.365,0,0.234,2,0.692,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735230.746,-5.984,-1.264,1.773,0.9943,0,-3.539,0.471,3.000,0.2670,4.000,0.600,0.000,0.233,8.525,7.885,-2.7907,-0.8144,0.070,0.070,-0.814,1.744,1.200,-0.792,0.0041,-1.132,nan,0.00,0,1,0,1,1,0.0000,0.365,0,0.234,2,0.692,4,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735230.791,-5.665,-1.251,1.482,0.9949,0,-5.039,0.507,1.500,0.2659,4.000,0.600,0.000,0.233,8.525,4.827,-0.0325,-0.8123,0.038,0.038,-0.812,1.744,1.200,-0.744,0.0041,-1.098,nan,0.00,0,1,0,0,1,0.0000,0.363,0,0.230,2,0.692,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735230.856,-4.786,-1.182,1.272,0.9963,0,-6.539,0.475,0.000,0.2649,4.000,0.848,0.000,0.233,11.973,9.938,-2.4069,-0.8029,-0.030,-0.030,-0.803,1.745,1.200,-0.707,0.0041,-1.065,nan,0.00,0,1,0,1,1,0.0000,0.363,0,0.230,2,0.692,3,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735230.893,-4.209,-1.144,1.234,0.9971,0,-8.039,0.456,-1.500,0.2640,4.000,0.848,0.000,0.233,11.973,7.326,-0.0329,-0.7969,-0.063,-0.063,-0.797,1.744,1.200,-0.689,0.0041,-1.033,nan,0.00,0,1,0,0,1,0.0000,0.721,0,0.226,2,0.686,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735230.965,-2.796,-1.050,1.497,0.9986,0,-9.539,0.353,-3.000,0.2634,4.000,1.096,0.000,0.233,15.324,12.263,-2.3396,-0.7814,-0.128,-0.128,-0.781,1.743,1.200,-0.697,0.0041,-1.002,nan,0.00,0,1,0,1,1,0.0000,0.721,0,0.226,2,0.686,3,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735231.004,-1.898,-1.010,1.724,0.9993,0,-11.039,0.305,-4.500,0.2627,4.000,1.096,0.000,0.233,15.324,9.707,-0.0301,-0.7727,-0.158,-0.158,-0.773,1.741,1.200,-0.705,0.0041,-0.972,nan,0.00,0,1,0,0,1,0.0000,0.362,0,0.228,2,0.677,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735231.076,0.197,-0.942,2.539,0.9999,0,-10.331,0.174,-6.000,0.2626,4.000,1.135,0.000,0.233,15.844,10.528,-0.2721,-0.7528,-0.210,-0.210,-0.753,1.735,1.200,-0.767,0.0041,-0.943,nan,0.00,0,1,0,1,1,0.0000,0.362,0,0.228,2,0.677,4,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735231.114,1.192,-0.934,3.046,0.9997,0,-9.115,0.144,-7.500,0.2623,4.000,1.135,0.000,0.233,15.844,10.307,-0.0170,-0.7422,-0.227,-0.227,-0.742,1.731,1.200,-0.790,0.0041,-0.914,nan,0.00,0,1,0,0,1,0.0000,0.428,0,0.237,3,0.672,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735231.171,2.044,-0.940,3.701,0.9992,0,-7.615,0.122,-9.000,0.2620,4.000,0.768,0.000,0.233,10.875,2.615,4.1888,-0.7315,-0.241,-0.241,-0.732,1.726,1.200,-0.818,0.0041,-0.887,nan,0.00,0,1,0,1,1,0.0000,0.428,0,0.237,3,0.672,2,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735231.213,2.789,-0.964,4.548,0.9987,0,-6.115,0.110,-10.500,0.2619,4.000,0.768,0.000,0.233,10.875,7.571,-0.0117,-0.7199,-0.253,-0.253,-0.720,1.721,1.200,-0.853,0.0041,-0.860,nan,0.00,0,1,0,0,1,0.0000,0.450,0,0.280,4,0.769,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735231.253,3.372,-1.004,5.492,0.9981,0,-4.615,0.117,-9.000,0.2618,4.000,-2.092,0.000,0.233,-25.000,-14.000,-0.0000,-0.7085,-0.262,-0.262,-0.708,1.715,1.200,-0.886,0.0041,-0.834,nan,0.00,0,1,0,1,1,-0.5720,0.400,1,0.282,3,0.775,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785735231.317,4.179,-1.074,6.932,0.9972,0,-3.115,0.122,-7.500,0.2622,4.000,-2.092,0.000,0.233,-25.000,-14.000,0.0008,-0.6874,-0.261,-0.261,-0.687,1.706,1.200,-0.952,0.0041,-0.809,nan,0.00,0,1,0,0,1,-0.5720,0.400,1,0.282,3,0.775,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785735231.357,4.467,-1.108,7.547,0.9968,0,-4.615,0.174,-9.000,0.2621,4.000,0.988,0.000,0.233,13.875,9.280,-0.0000,-0.6766,-0.253,-0.253,-0.677,1.702,1.200,-0.934,0.0041,-0.785,nan,0.00,0,1,0,1,1,-0.5720,0.400,1,0.282,3,0.775,3,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785735231.399,4.892,-1.151,8.245,0.9962,0,-6.115,0.227,-7.500,0.2788,9.896,4.735,-1.162,1.000,25.000,14.000,-0.0000,-0.0000,-0.246,-0.246,-0.666,1.699,1.200,-0.924,0.0042,-0.555,nan,-8.00,1,1,1,1,1,-0.5291,0.800,1,0.292,3,0.699,0,1,yolo,274.3,yolo,1,1,0,0.000,0,-1,0
1785735231.444,5.878,-1.217,9.370,0.9945,0,-7.615,0.283,-6.000,0.2836,9.896,4.735,-1.162,1.000,25.000,14.000,-0.0000,-0.0000,-0.226,-0.226,-0.658,1.694,1.200,-0.935,0.0042,-0.461,nan,-8.00,1,1,1,1,1,-0.5291,0.800,1,0.292,3,0.699,0,0,yolo,274.3,yolo,1,1,0,0.000,0,-1,0
1785735231.499,6.462,-1.242,9.808,0.9934,0,-7.538,0.340,-4.500,0.2824,9.896,4.735,-1.162,1.000,25.000,14.000,-0.0000,-0.0000,-0.209,-0.209,-0.663,1.693,1.200,-0.902,0.0043,-0.407,nan,-8.00,1,1,1,1,1,-0.5291,0.800,1,0.292,3,0.699,4,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735231.534,7.068,-1.267,10.203,0.9922,0,-6.932,0.392,-6.000,0.2811,9.896,4.735,-1.162,1.000,25.000,14.000,-0.0000,-0.0000,-0.187,-0.187,-0.674,1.692,1.200,-0.874,0.0043,-0.352,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.293,3,0.609,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735231.578,8.244,-1.302,10.881,0.9894,0,-5.756,0.452,-7.500,0.2888,10.262,5.022,-1.547,1.000,25.000,14.000,-0.0000,-0.0000,-0.131,-0.131,-0.715,1.691,1.200,-0.850,0.0044,-0.577,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.293,3,0.609,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735231.611,8.708,-1.344,11.403,0.9882,0,-5.292,0.517,-6.000,0.2887,10.231,4.879,-1.560,1.000,25.000,14.000,-0.0000,-0.0000,-0.102,-0.102,-0.741,1.691,1.200,-0.828,0.0044,-0.563,nan,-8.00,1,1,1,1,1,-0.7324,0.800,1,0.295,3,0.582,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735231.687,9.543,-1.409,12.336,0.9859,0,-4.457,0.620,-4.500,0.2967,10.596,5.166,-1.944,1.000,25.000,14.000,-0.0000,-0.0000,-0.036,-0.036,-0.797,1.693,1.200,-0.789,0.0045,-0.800,nan,-8.00,1,1,1,1,1,-0.7324,0.800,1,0.295,3,0.582,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735231.722,9.912,-1.417,12.678,0.9848,0,-4.088,0.656,-4.000,0.2973,10.467,4.909,-1.939,1.000,25.000,14.000,-0.0000,-0.0000,0.006,0.006,-0.830,1.694,1.200,-0.761,0.0046,-0.806,nan,-8.00,1,1,1,1,1,-0.7350,0.800,1,0.303,3,0.588,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735231.785,10.273,-1.412,12.977,0.9837,0,-3.727,0.677,-4.000,0.2968,10.467,4.909,-1.939,1.000,25.000,14.000,-0.0000,-0.0000,0.057,0.057,-0.871,1.696,1.200,-0.735,0.0047,-0.775,nan,-8.00,1,1,1,1,1,-0.7350,0.800,1,0.303,3,0.588,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735231.856,11.283,-1.416,13.915,0.9804,0,-2.717,0.778,-4.000,0.2982,10.832,5.195,-2.324,1.000,25.000,14.000,0.1573,-0.1393,0.214,0.214,-1.010,1.704,1.200,-0.638,0.0048,-0.995,nan,-8.00,1,1,1,0,1,-0.7350,0.800,1,0.303,3,0.588,5,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735231.897,11.527,-1.411,14.241,0.9795,0,-2.473,0.789,-5.500,0.3125,10.667,4.874,-2.303,1.000,24.556,14.000,0.4959,0.1506,0.273,0.101,-1.062,1.708,1.200,-0.621,0.0048,-1.020,nan,0.00,1,1,1,1,1,-0.6259,0.400,1,0.303,3,0.583,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735231.957,11.741,-1.424,14.642,0.9788,0,-2.259,0.826,-7.000,0.3246,10.494,4.546,-2.280,1.000,23.424,14.000,3.1099,0.3901,0.329,0.560,-1.117,1.712,1.200,-0.597,0.0048,-1.046,nan,0.00,1,1,1,1,1,-0.5169,0.400,1,0.300,3,0.587,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735232.018,12.194,-1.501,15.754,0.9771,0,-1.806,1.041,-8.500,0.3079,10.322,4.242,-2.246,1.000,22.342,14.000,1.9500,-0.1755,0.449,0.553,-1.257,1.725,1.200,-0.460,0.0048,-1.028,nan,0.00,1,1,1,1,1,-0.5169,0.400,1,0.300,3,0.587,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735232.066,12.349,-1.558,16.472,0.9765,0,-1.651,1.158,-10.000,0.2913,10.322,4.242,-2.246,1.000,22.342,14.000,-0.0489,-0.0768,0.504,0.504,-1.334,1.735,1.200,-0.400,0.0048,-1.005,nan,0.00,1,1,1,0,1,-0.4078,0.400,1,0.300,3,0.623,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735232.123,12.637,-1.694,17.989,0.9753,0,-1.363,1.529,-11.500,0.2757,10.183,3.955,-2.200,1.000,21.225,14.000,1.9851,-0.2562,0.609,0.424,-1.472,1.758,1.200,-0.166,0.0049,-0.980,nan,0.00,1,1,1,1,1,-0.4078,0.400,1,0.300,3,0.623,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735232.167,12.734,-1.767,18.918,0.9749,0,-1.266,1.686,-12.000,0.2759,10.183,3.955,-2.200,1.000,21.225,14.000,0.2309,-0.0342,0.655,0.655,-1.507,1.775,1.200,-0.081,0.0050,-0.959,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.295,3,0.653,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735232.225,12.888,-1.905,20.702,0.9743,0,-1.112,2.134,-12.000,0.2762,10.183,3.955,-2.200,1.000,21.225,14.000,0.3103,-0.0270,0.735,0.735,-1.499,1.809,1.200,0.229,0.0051,-0.923,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.295,3,0.653,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735232.303,13.009,-1.956,22.387,0.9738,0,-0.991,2.462,-12.000,0.2764,10.183,3.955,-2.200,1.000,21.225,14.000,0.3905,0.0209,0.815,0.815,-1.451,1.846,1.200,0.505,0.0051,-0.905,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.295,3,0.653,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735232.380,13.123,-2.000,24.151,0.9733,0,-0.877,2.795,-12.000,0.2766,10.183,3.955,-2.200,1.000,21.225,14.000,0.4725,0.0621,0.897,0.897,-1.410,1.887,1.200,0.795,0.0052,-0.888,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.295,3,0.653,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735232.442,13.250,-1.979,26.664,0.9728,0,-0.750,3.315,-12.000,0.2769,10.183,3.955,-2.200,1.000,21.225,14.000,0.5885,0.0701,1.013,1.013,-1.402,1.952,1.200,1.336,0.0053,-0.883,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.295,3,0.653,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735232.493,13.309,-1.881,28.301,0.9726,0,-0.691,3.387,-12.000,0.2770,10.183,3.955,-2.200,1.000,21.225,14.000,0.6625,0.0674,1.087,1.087,-1.405,1.998,1.200,1.506,0.0054,-0.895,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.295,3,0.653,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735232.566,13.361,-1.777,29.904,0.9725,0,-0.639,3.432,-12.000,0.2771,10.183,3.955,-2.200,1.000,21.225,14.000,0.7341,0.0639,1.158,1.158,-1.408,2.043,1.200,1.656,0.0055,-0.910,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.295,3,0.653,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735232.609,13.367,-1.764,30.091,0.9724,0,-0.633,2.610,-12.000,0.2772,9.932,2.353,-1.717,1.000,13.326,14.000,-0.0000,-0.0000,1.167,1.167,-1.409,2.049,1.367,0.846,0.0056,-0.820,nan,0.00,1,1,1,1,1,0.0000,0.402,0,0.200,3,0.815,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735232.670,13.452,-1.672,33.002,0.9722,0,-0.548,3.269,-12.000,0.2774,9.932,2.353,-1.717,1.000,13.326,14.000,0.1300,-0.0073,1.297,1.297,-1.416,2.130,1.363,1.596,0.0057,-0.832,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.200,3,0.815,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735232.721,13.472,-1.619,33.943,0.9721,0,0.952,2.911,-11.824,0.2775,9.934,2.080,-1.611,1.000,11.824,3.590,3.9056,-0.4594,1.338,0.771,-1.419,2.158,1.431,1.292,0.0057,-0.801,nan,0.00,1,1,1,1,1,0.0000,0.214,0,0.161,1,0.819,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735232.782,13.404,-1.533,35.793,0.9724,0,2.452,2.800,-10.324,0.2775,9.933,1.659,-1.443,1.000,9.483,-3.221,4.0583,-0.4900,1.420,0.783,-1.424,2.212,1.553,1.266,0.0058,-0.752,nan,0.00,1,1,1,1,1,0.0000,0.214,0,0.161,1,0.819,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735232.820,13.189,-1.493,36.615,0.9733,0,3.952,2.623,-9.483,0.2773,9.933,1.659,-1.443,1.000,9.483,7.770,0.6855,-0.0031,1.469,1.469,-1.427,2.237,1.543,1.130,0.0059,-0.767,nan,0.00,1,1,1,0,1,0.0000,0.207,0,0.143,1,0.836,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735232.875,12.666,-1.386,38.096,0.9754,0,5.452,2.279,-7.983,0.2725,9.908,1.162,-1.235,1.000,6.688,-14.000,4.8333,-0.5660,1.565,1.081,-1.434,2.281,1.709,0.893,0.0060,-0.710,nan,0.00,1,1,1,1,1,0.0000,0.207,0,0.143,1,0.836,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735232.912,12.222,-1.335,38.726,0.9771,0,6.952,2.085,-6.688,0.2764,9.908,1.162,-1.235,1.000,6.688,0.053,0.5390,-0.0015,1.620,1.620,-1.436,2.300,1.690,0.751,0.0060,-0.730,nan,0.00,1,1,1,0,1,0.0000,0.145,0,0.110,0,0.826,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735232.959,11.246,-1.209,39.587,0.9806,0,8.452,2.037,-6.688,0.2755,9.908,1.162,-1.235,1.000,6.688,-1.369,0.6429,-0.0033,1.723,1.723,-1.437,2.326,1.647,0.828,0.0061,-0.775,nan,0.00,1,1,1,0,1,0.0000,0.145,0,0.110,0,0.826,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735233.017,10.567,-1.126,40.092,0.9829,0,9.952,1.181,-5.188,0.2588,9.246,0.535,-0.844,1.000,3.309,-14.000,3.2718,-1.3515,1.783,1.367,-1.438,2.340,1.900,0.055,0.0062,-0.550,nan,0.00,1,1,1,1,1,0.0000,0.186,0,0.089,0,0.849,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735233.110,8.331,-0.961,41.452,0.9893,0,11.452,0.784,-3.688,0.2421,8.813,-0.012,-0.533,1.000,-0.081,-14.000,7.8216,-2.0000,1.936,2.273,-1.427,2.376,2.069,-0.177,0.0062,-0.381,nan,0.00,1,1,1,1,1,0.0000,0.158,0,0.020,0,0.821,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735233.168,6.482,-0.875,42.147,0.9935,0,12.952,0.236,-2.188,0.2255,8.558,-0.486,-0.293,1.000,-3.250,-14.000,7.0999,-2.0000,2.035,2.753,-1.350,2.390,2.200,-0.639,0.0062,-0.216,nan,0.00,1,1,1,1,1,0.0000,0.158,0,0.020,0,0.821,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735233.234,5.042,-0.869,42.345,0.9960,0,14.452,-0.064,-0.688,0.2421,8.558,-0.486,-0.293,1.000,-3.250,-14.000,-0.6549,0.1002,2.098,2.098,-1.250,2.388,2.200,-0.933,0.0063,-0.205,nan,0.00,1,1,1,0,1,0.0000,0.158,0,0.020,0,0.856,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735233.305,3.120,-0.858,42.531,0.9984,0,15.952,-0.273,0.812,0.2255,8.408,-0.919,-0.112,1.000,-6.240,-14.000,4.3868,-1.6943,2.163,2.843,-1.094,2.383,2.180,-1.131,0.0063,-0.036,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735233.369,0.769,-0.877,42.543,0.9998,0,14.769,0.018,2.312,0.2088,8.320,-1.305,0.024,1.000,-8.916,-14.000,5.8304,-2.0000,2.210,3.141,-0.923,2.369,1.957,-0.858,0.0062,0.133,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735233.502,-1.762,-0.913,42.381,0.9994,0,13.269,0.313,3.812,0.1921,8.267,-1.642,0.120,1.000,-11.231,-14.000,5.0097,-2.0000,2.228,3.223,-0.774,2.350,1.735,-0.599,0.0062,0.302,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735233.535,-6.481,-0.935,41.608,0.9935,0,11.769,0.253,5.312,0.1869,8.085,-1.908,0.161,1.000,-13.281,-14.000,2.1698,-1.5400,2.157,2.800,-0.296,2.295,1.492,-0.682,0.0062,0.507,nan,0.00,1,1,1,1,1,0.0000,0.319,0,0.024,2,0.857,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735233.607,-8.559,-1.013,40.693,0.9887,0,10.269,0.257,6.812,0.1840,7.809,-2.103,0.162,1.000,-15.072,-14.000,3.6604,-1.5515,2.073,2.631,0.024,2.248,1.356,-0.756,0.0061,0.611,nan,0.00,1,1,1,1,1,0.0000,0.319,0,0.024,2,0.857,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735233.659,-10.170,-1.127,39.777,0.9841,0,8.769,0.147,8.312,0.2007,7.809,-2.103,0.162,1.000,-15.072,-14.000,-0.6544,0.3009,1.977,1.977,0.325,2.206,1.338,-0.980,0.0060,0.684,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735233.689,-10.917,-1.222,39.193,0.9817,0,7.269,0.449,9.812,0.2174,7.499,-2.230,0.139,1.000,-16.563,-14.000,2.9283,-0.5210,1.921,2.322,0.475,2.181,1.264,-0.773,0.0060,0.719,nan,0.00,1,1,1,1,1,0.0000,0.293,0,0.113,1,0.849,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735233.761,-11.540,-1.335,38.470,0.9795,0,5.769,0.636,11.312,0.2340,7.222,-2.305,0.099,1.000,-17.702,-14.000,1.4348,-0.0729,1.867,1.985,0.613,2.153,1.213,-0.699,0.0059,0.726,nan,0.00,1,1,1,1,1,0.0000,0.293,0,0.113,1,0.849,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735233.799,-12.690,-1.594,36.818,0.9752,0,4.269,0.433,12.000,0.2507,7.222,-2.305,0.099,1.000,-17.702,-14.000,-0.2400,0.2459,1.745,1.745,0.859,2.094,1.211,-1.161,0.0058,0.803,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.153,1,0.873,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735233.838,-13.071,-1.764,35.894,0.9736,0,2.769,0.649,12.000,0.2674,7.621,-2.548,-0.029,1.000,-18.489,-14.000,1.5712,0.3162,1.686,2.084,0.953,2.065,1.200,-1.116,0.0057,0.782,nan,0.00,1,1,1,1,1,0.0000,0.423,0,0.153,1,0.873,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735233.906,-13.318,-1.925,34.984,0.9726,0,1.269,0.828,12.000,0.2773,7.621,-2.548,-0.029,1.000,-18.489,-14.000,-0.4541,0.0719,1.630,1.630,1.025,2.038,1.200,-1.097,0.0057,0.814,nan,0.00,1,1,1,0,1,0.0000,0.541,0,0.166,2,0.870,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735233.940,-13.790,-2.260,33.062,0.9704,0,0.210,0.836,12.000,0.2778,7.866,-2.685,-0.130,1.000,-18.847,-14.000,0.7367,-0.1375,1.504,1.887,1.121,1.986,1.200,-1.424,0.0056,0.823,nan,0.00,1,1,1,1,1,0.0000,0.702,0,0.210,2,0.854,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735233.987,-13.790,-2.260,33.062,0.9704,0,0.210,1.253,12.000,0.2777,7.866,-2.685,-0.130,1.000,-18.847,-14.000,-0.0000,-0.0000,1.504,1.504,1.121,1.986,1.200,-1.007,0.0055,0.823,nan,0.00,1,1,1,1,1,0.0000,0.702,0,0.210,2,0.854,0,1,yolo,253.9,yolo,1,1,0,0.000,0,-1,0
1785735234.047,-13.818,-2.538,31.186,0.9701,0,0.182,1.218,12.000,0.2777,8.033,-2.553,-0.142,1.000,-17.632,-14.000,-0.0000,-0.0000,1.391,1.391,1.128,1.943,1.213,-1.320,0.0054,0.827,nan,0.00,1,1,1,1,1,0.0000,0.585,0,0.210,1,0.821,0,0,yolo,253.9,yolo,1,1,0,0.000,0,-1,0
1785735234.123,-13.822,-2.910,28.321,0.9698,0,0.178,1.134,12.000,0.2777,8.200,-2.421,-0.153,1.000,-16.450,-14.000,-0.0000,-0.0000,1.220,1.220,1.096,1.890,1.252,-1.777,0.0053,0.846,nan,0.00,1,1,1,1,1,0.0000,0.585,0,0.210,1,0.821,3,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735234.166,-13.822,-2.912,28.308,0.9698,0,0.178,1.544,12.000,0.2776,8.200,-2.421,-0.153,1.000,-16.450,-14.000,-0.0000,-0.0000,1.220,1.220,1.096,1.890,1.252,-1.368,0.0052,0.846,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.275,2,0.753,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735234.216,-13.786,-3.165,26.213,0.9697,0,0.214,1.684,12.000,0.2776,8.072,-2.397,-0.295,1.000,-16.536,-14.000,-0.0000,-0.0000,1.097,1.097,1.062,1.862,1.263,-1.482,0.0052,0.729,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.280,2,0.732,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735234.284,-13.763,-3.261,25.123,0.9697,0,0.237,1.911,12.000,0.2775,8.072,-2.397,-0.295,1.000,-16.536,-14.000,-0.0000,-0.0000,1.033,1.033,1.045,1.850,1.262,-1.350,0.0051,0.742,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.280,2,0.732,0,1,yolo,289.6,yolo,1,1,0,0.000,0,-1,0
1785735234.326,-13.710,-3.416,23.121,0.9698,0,0.290,1.939,12.000,0.2774,7.899,-2.232,-0.385,1.000,-15.782,-14.000,-0.0000,-0.0000,0.918,0.918,1.014,1.832,1.316,-1.477,0.0050,0.625,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.280,2,0.732,3,1,anduril,,anduril,1,1,0,0.000,0,-1,0
