t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658124.720,2.596,-2.208,-2.202,0.9982,0,-11.404,0.208,-2.386,0.2288,8.688,0.362,0.640,1.000,2.386,14.000,-5.2356,-2.0000,-0.911,-1.505,-0.392,1.274,1.460,-2.000,0.0053,0.990,nan,0.00,1,1,1,1,1,0.0000,0.459,0,0.199,0,0.816,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785658124.750,2.596,-2.208,-2.202,0.9982,0,-9.904,-0.057,-2.386,0.2399,8.688,0.362,0.640,1.000,2.386,11.961,0.5936,0.0000,-0.911,-0.911,-0.392,1.274,1.460,-2.266,0.0052,0.990,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.202,0,0.830,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785658124.782,3.847,-2.200,-1.986,0.9970,0,-8.404,-0.023,-2.386,0.2430,8.688,0.362,0.640,1.000,2.386,11.624,0.6164,0.0669,-0.889,-0.889,-0.326,1.280,1.454,-2.224,0.0051,0.996,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.202,0,0.830,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785658124.813,4.714,-2.221,-1.738,0.9959,0,-6.904,0.031,-2.386,0.2461,8.688,0.362,0.640,1.000,2.386,11.158,0.6479,0.1358,-0.857,-0.857,-0.257,1.286,1.446,-2.189,0.0051,1.004,nan,0.00,1,1,1,0,1,0.0000,0.465,0,0.206,0,0.832,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785658124.844,4.714,-2.221,-1.738,0.9959,0,-8.404,0.215,-3.724,0.2295,8.642,0.563,0.724,1.000,3.724,14.000,-2.0184,-0.9866,-0.857,-1.418,-0.257,1.286,1.348,-2.006,0.0051,1.102,nan,0.00,1,1,1,1,1,0.0000,0.465,0,0.206,0,0.832,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785658124.876,5.487,-2.236,-1.500,0.9947,0,-8.513,0.298,-3.724,0.2405,8.642,0.563,0.724,1.000,3.724,14.000,0.6020,0.0756,-0.816,-0.816,-0.181,1.293,1.339,-1.938,0.0051,1.111,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.176,0,0.869,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785658124.907,6.583,-2.243,-1.075,0.9926,0,-7.013,0.349,-3.724,0.2444,8.642,0.563,0.724,1.000,3.724,13.567,0.6542,0.1583,-0.764,-0.764,-0.098,1.298,1.328,-1.894,0.0051,1.122,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.176,0,0.869,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785658124.938,6.583,-2.243,-1.075,0.9926,0,-7.417,0.486,-4.887,0.2277,8.544,0.730,0.786,1.000,4.887,14.000,-1.3002,-0.5756,-0.764,-1.222,-0.098,1.298,1.252,-1.756,0.0051,1.198,nan,0.00,1,1,1,1,1,0.0000,0.480,0,0.225,0,0.841,0,0,yolo,111.2,yolo,0,0,0,0.000,0,-1,0
1785658124.969,7.340,-2.251,-0.678,0.9910,0,-6.660,0.545,-4.887,0.2383,8.544,0.730,0.786,1.000,4.887,14.000,0.5114,0.0731,-0.710,-0.710,-0.025,1.303,1.242,-1.706,0.0051,1.208,nan,0.00,1,1,1,0,1,0.0000,0.480,0,0.225,0,0.841,0,0,yolo,111.2,yolo,0,0,0,0.000,0,-1,0
1785658125.005,8.027,-2.256,-0.241,0.9894,0,-5.973,0.580,-4.887,0.2411,8.544,0.730,0.786,1.000,4.887,14.000,0.5649,0.1315,-0.657,-0.657,0.033,1.307,1.234,-1.676,0.0051,1.216,nan,0.00,1,1,1,0,1,0.0000,0.480,0,0.225,0,0.841,2,0,yolo,111.2,yolo,0,0,0,0.000,0,-1,0
1785658125.037,8.027,-2.256,-0.241,0.9894,0,-5.973,0.537,-4.887,0.2411,8.544,0.730,0.786,1.000,4.887,14.000,0.5649,0.1315,-0.657,-0.657,0.033,1.307,1.234,-1.718,0.0051,1.216,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.070,0,0.875,2,0,yolo,111.2,yolo,0,0,0,0.000,0,-1,0
1785658125.065,8.621,-2.266,0.225,0.9879,0,-5.379,0.651,-5.850,0.2244,8.315,0.852,0.825,1.000,5.850,14.000,-1.0486,-0.4172,-0.602,-0.985,0.090,1.311,1.200,-1.615,0.0051,1.272,nan,0.00,1,1,1,1,1,0.0000,0.375,0,0.250,0,0.838,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785658125.095,9.255,-2.283,0.693,0.9862,0,-4.745,0.696,-5.850,0.2367,8.315,0.852,0.825,1.000,5.850,14.000,0.4471,0.0622,-0.538,-0.538,0.152,1.315,1.200,-1.587,0.0051,1.282,nan,0.00,1,1,1,0,1,0.0000,0.375,0,0.250,0,0.838,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785658125.132,9.782,-2.304,1.301,0.9847,0,-4.218,0.741,-5.850,0.2401,8.315,0.852,0.825,1.000,5.850,14.000,0.5180,0.1338,-0.467,-0.467,0.224,1.320,1.200,-1.564,0.0051,1.292,nan,0.00,1,1,1,0,1,0.0000,0.298,0,0.122,0,0.853,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785658125.159,9.782,-2.304,1.301,0.9847,0,-4.218,0.700,-5.850,0.2401,8.315,0.852,0.825,1.000,5.850,14.000,0.5180,0.1338,-0.467,-0.467,0.224,1.320,1.200,-1.605,0.0051,1.292,nan,0.00,1,1,1,0,1,0.0000,0.299,0,0.124,0,0.848,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785658125.187,10.227,-2.329,1.888,0.9833,0,-3.773,0.758,-6.618,0.2238,8.102,0.940,0.831,1.000,6.618,14.000,-1.0852,-0.2148,-0.399,-0.768,0.293,1.324,1.200,-1.571,0.0051,1.313,nan,0.00,1,1,1,1,1,0.0000,0.299,0,0.124,0,0.848,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785658125.221,10.617,-2.365,2.515,0.9820,0,-3.383,0.827,-6.618,0.2373,8.102,0.940,0.831,1.000,6.618,14.000,0.4388,0.0800,-0.329,-0.329,0.373,1.330,1.200,-1.537,0.0051,1.323,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.126,0,0.846,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785658125.253,10.981,-2.401,3.194,0.9808,0,-3.019,0.903,-6.618,0.2412,8.102,0.940,0.831,1.000,6.618,14.000,0.5134,0.1665,-0.254,-0.254,0.459,1.336,1.200,-1.498,0.0051,1.334,nan,0.00,1,1,1,0,1,0.0000,0.301,0,0.127,0,0.846,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785658125.290,10.981,-2.401,3.194,0.9808,0,-3.019,0.855,-7.108,0.2337,7.934,0.989,0.829,1.000,7.108,14.000,-0.5088,0.0012,-0.254,-0.548,0.459,1.336,1.200,-1.547,0.0051,1.333,nan,0.00,1,1,1,1,1,0.0000,0.301,0,0.127,0,0.846,2,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785658125.331,11.326,-2.451,3.964,0.9796,0,-2.674,0.970,-7.108,0.2380,7.934,0.989,0.829,1.000,7.108,14.000,0.3760,0.0978,-0.172,-0.172,0.557,1.343,1.200,-1.481,0.0051,1.345,nan,0.00,1,1,1,0,1,0.0000,0.303,0,0.130,0,0.842,0,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785658125.361,11.652,-2.493,4.806,0.9785,0,-2.348,1.087,-7.108,0.2428,7.934,0.989,0.829,1.000,7.108,14.000,0.4673,0.2020,-0.081,-0.081,0.661,1.352,1.200,-1.407,0.0051,1.355,nan,0.00,1,1,1,0,1,0.0000,0.303,0,0.130,0,0.842,0,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785658125.393,11.652,-2.493,4.806,0.9785,0,-2.348,1.023,-7.108,0.2428,7.934,0.989,0.829,1.000,7.108,14.000,0.4673,0.2020,-0.081,-0.081,0.661,1.352,1.200,-1.470,0.0051,1.355,nan,0.00,1,1,1,0,1,0.0000,0.303,0,0.130,0,0.842,0,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785658125.425,11.896,-2.520,5.522,0.9776,0,-2.104,1.123,-7.372,0.2392,7.751,1.003,0.815,1.000,7.372,14.000,-0.3579,0.1113,-0.001,-0.276,0.751,1.361,1.200,-1.397,0.0051,1.344,nan,0.00,1,1,1,1,1,0.0000,0.303,0,0.129,0,0.843,0,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785658125.458,12.116,-2.554,6.290,0.9768,0,-1.884,1.231,-7.372,0.2558,7.751,1.003,0.815,1.000,7.372,14.000,0.3588,0.0783,0.082,0.082,0.829,1.371,1.200,-1.323,0.0051,1.352,nan,0.00,1,1,1,0,1,0.0000,0.303,0,0.130,0,0.845,0,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785658125.489,12.116,-2.554,6.290,0.9768,0,-1.884,1.156,-7.372,0.2725,7.751,1.003,0.815,1.000,7.372,14.000,0.3588,0.0783,0.082,0.082,0.829,1.371,1.200,-1.398,0.0051,1.352,nan,0.00,1,1,1,0,1,0.0000,0.303,0,0.130,0,0.845,0,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785658125.520,12.309,-2.577,7.059,0.9760,0,-0.384,1.197,-6.269,0.2839,7.409,0.814,0.731,1.000,6.269,12.348,1.0693,0.9896,0.166,-0.177,0.899,1.382,1.229,-1.380,0.0051,1.220,nan,0.00,1,1,1,1,1,0.0000,0.305,0,0.133,0,0.845,0,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785658125.550,12.327,-2.581,7.687,0.9760,0,1.116,1.276,-6.269,0.2758,7.409,0.814,0.731,1.000,6.269,10.745,0.4220,0.0496,0.245,0.245,0.949,1.393,1.229,-1.305,0.0051,1.221,nan,0.00,1,1,1,0,1,0.0000,0.305,0,0.133,0,0.845,0,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785658125.582,12.327,-2.581,7.687,0.9760,0,1.582,1.191,-6.269,0.2758,7.409,0.814,0.731,1.000,6.269,10.745,0.4220,0.0496,0.245,0.245,0.949,1.393,1.229,-1.390,0.0051,1.221,nan,0.00,1,1,1,0,1,0.0000,0.305,0,0.133,0,0.857,0,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785658125.618,12.172,-2.568,8.342,0.9765,0,2.795,1.271,-6.269,0.2756,7.409,0.814,0.731,1.000,6.269,9.376,0.5049,0.0837,0.328,0.328,0.983,1.405,1.232,-1.297,0.0051,1.217,nan,0.00,1,1,1,0,1,0.0000,0.305,0,0.133,0,0.857,2,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785658125.653,11.832,-2.562,9.006,0.9778,0,1.295,1.230,-7.769,0.2752,7.287,0.741,0.708,1.000,5.806,10.691,0.4420,0.3554,0.401,0.138,0.998,1.418,1.280,-1.332,0.0051,1.170,nan,8.00,1,1,1,1,1,0.6470,0.500,1,0.281,0,0.840,1,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785658125.691,11.696,-2.587,9.802,0.9782,0,2.795,1.352,-9.269,0.2751,7.287,0.741,0.708,1.000,5.806,7.332,0.3330,-0.0028,0.471,0.471,0.995,1.432,1.278,-1.235,0.0051,1.172,nan,8.00,1,1,1,0,1,0.6487,0.500,1,0.278,0,0.832,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785658125.722,11.696,-2.587,9.802,0.9782,0,4.295,1.237,-10.769,0.2751,7.287,0.741,0.708,1.000,5.806,7.332,0.3330,-0.0028,0.471,0.471,0.995,1.432,1.278,-1.349,0.0051,1.172,nan,8.00,1,1,1,0,1,0.6505,0.500,1,0.279,0,0.837,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785658125.754,11.331,-2.630,10.790,0.9795,0,4.983,1.426,-12.269,0.2748,7.287,0.741,0.708,1.000,5.806,6.348,0.3917,-0.0187,0.530,0.530,0.979,1.449,1.277,-1.203,0.0051,1.173,nan,8.00,1,1,1,0,1,0.6509,0.500,1,0.279,0,0.837,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785658125.785,10.791,-2.699,11.899,0.9812,0,6.209,1.485,-13.069,0.2743,7.126,0.632,0.677,1.000,5.069,4.582,0.6873,0.4186,0.567,0.388,0.963,1.467,1.332,-1.214,0.0051,1.118,nan,8.00,1,1,1,1,1,0.6471,0.500,1,0.268,0,0.848,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785658125.812,10.061,-2.786,13.264,0.9835,0,5.611,1.746,-13.069,0.2736,7.126,0.632,0.677,1.000,5.069,4.450,0.2095,-0.0184,0.598,0.598,0.945,1.489,1.328,-1.040,0.0051,1.122,nan,8.00,1,1,1,0,1,0.6442,0.500,1,0.268,0,0.848,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785658125.848,10.061,-2.786,13.264,0.9835,0,5.611,1.578,-13.069,0.2736,7.126,0.632,0.677,1.000,5.069,4.450,0.2095,-0.0184,0.598,0.598,0.945,1.489,1.328,-1.207,0.0051,1.122,nan,8.00,1,1,1,0,1,0.6450,0.500,1,0.268,0,0.849,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785658125.878,9.393,-2.815,14.619,0.9854,0,7.111,1.622,-12.262,0.2888,6.878,0.513,0.640,1.000,4.262,1.236,1.4541,1.0445,0.626,0.173,0.926,1.512,1.398,-1.193,0.0051,1.052,nan,8.00,1,1,1,1,1,0.6457,0.500,1,0.268,0,0.849,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785658125.909,8.567,-2.829,15.808,0.9876,0,8.312,1.757,-12.262,0.2725,6.878,0.513,0.640,1.000,4.262,0.255,0.4722,-0.0229,0.645,0.645,0.903,1.534,1.402,-1.072,0.0051,1.048,nan,8.00,1,1,1,0,1,0.6041,0.625,1,0.268,1,0.848,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785658125.941,8.567,-2.829,15.808,0.9876,0,8.312,1.578,-12.262,0.2725,6.878,0.513,0.640,1.000,4.262,0.255,0.4722,-0.0229,0.645,0.645,0.903,1.534,1.402,-1.252,0.0051,1.048,nan,8.00,1,1,1,0,1,0.5729,0.625,1,0.268,1,0.848,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785658125.973,7.549,-2.804,17.095,0.9901,0,7.467,1.707,-12.262,0.2718,6.878,0.513,0.640,1.000,4.262,0.082,0.4821,-0.0457,0.655,0.655,0.880,1.557,1.412,-1.097,0.0051,1.038,nan,8.00,1,1,1,0,1,0.6063,0.625,1,0.252,1,0.844,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785658126.004,6.702,-2.772,18.332,0.9920,0,8.967,1.548,-10.799,0.2778,6.420,0.314,0.593,1.000,2.799,-5.454,1.2291,0.7694,0.658,0.472,0.862,1.579,1.515,-1.224,0.0050,0.935,nan,8.00,1,1,1,1,1,0.5672,0.625,1,0.255,1,0.835,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785658126.035,6.702,-2.772,18.332,0.9920,0,9.438,1.363,-10.799,0.2711,6.420,0.314,0.593,1.000,2.799,-2.736,0.1864,0.0000,0.658,0.658,0.862,1.579,1.515,-1.409,0.0049,0.935,nan,8.00,1,1,1,0,1,0.5378,0.625,1,0.255,1,0.835,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785658126.065,5.725,-2.727,19.349,0.9939,0,8.402,1.415,-9.299,0.2705,6.420,0.314,0.593,1.000,2.799,-2.677,0.1832,-0.0188,0.655,0.655,0.844,1.597,1.524,-1.311,0.0048,0.926,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.138,1,0.840,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785658126.096,4.803,-2.657,20.224,0.9954,0,7.401,1.392,-7.799,0.2700,6.420,0.314,0.593,1.000,2.799,-2.599,0.1789,-0.0365,0.650,0.650,0.826,1.614,1.536,-1.265,0.0048,0.914,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.138,1,0.840,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785658126.129,4.002,-2.566,20.956,0.9966,0,8.901,1.095,-6.299,0.2773,6.408,0.007,0.533,1.000,0.060,-14.000,2.2978,0.7154,0.645,0.499,0.817,1.629,1.631,-1.471,0.0047,0.819,nan,0.00,1,1,1,1,1,0.0000,0.618,0,0.243,1,0.824,0,0,yolo,124.6,yolo,0,0,0,0.000,0,-1,0
1785658126.159,4.002,-2.566,20.956,0.9966,0,10.401,0.935,-4.799,0.2695,6.408,0.007,0.533,1.000,0.060,-9.225,0.1466,0.0000,0.645,0.645,0.817,1.629,1.631,-1.631,0.0046,0.819,nan,0.00,1,1,1,0,1,0.0000,0.618,0,0.243,1,0.824,0,0,yolo,124.6,yolo,0,0,0,0.000,0,-1,0
1785658126.190,3.090,-2.495,21.511,0.9976,0,11.901,0.891,-3.299,0.2692,6.408,0.007,0.533,1.000,0.060,-9.041,0.1366,-0.0118,0.635,0.635,0.805,1.641,1.639,-1.603,0.0045,0.811,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.820,0,0,yolo,124.6,yolo,0,0,0,0.000,0,-1,0
1785658126.220,1.902,-2.428,21.822,0.9986,0,10.665,0.809,-1.799,0.2525,6.408,0.007,0.533,1.000,0.060,-8.763,0.1214,-0.0247,0.620,0.620,0.792,1.650,1.646,-1.619,0.0044,0.804,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.820,0,0,yolo,124.6,yolo,0,0,0,0.000,0,-1,0
1785658126.253,0.792,-2.343,21.942,0.9991,0,12.165,0.511,-0.299,0.2692,6.019,-0.316,0.486,1.000,-3.006,-14.000,3.2213,0.7687,0.604,0.847,0.798,1.657,1.723,-1.832,0.0044,0.727,nan,0.00,1,1,1,1,1,0.0000,0.416,0,0.145,1,0.822,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785658126.289,0.792,-2.343,21.942,0.9991,0,13.665,0.411,1.201,0.2525,6.019,-0.316,0.486,1.000,-3.006,-14.000,-0.2435,0.0000,0.604,0.604,0.798,1.657,1.723,-1.932,0.0043,0.727,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.822,2,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785658126.316,-0.631,-2.287,21.965,0.9991,0,13.369,0.372,2.701,0.2684,6.019,-0.316,0.486,1.000,-3.006,-14.000,-0.2733,0.0071,0.574,0.574,0.805,1.663,1.721,-1.915,0.0042,0.729,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.146,1,0.819,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785658126.351,-2.106,-2.258,21.707,0.9985,0,11.869,0.327,3.006,0.2685,6.019,-0.316,0.486,1.000,-3.006,-13.627,-0.3078,0.0135,0.539,0.539,0.811,1.666,1.716,-1.930,0.0041,0.734,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.146,1,0.819,2,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785658126.393,-3.363,-2.233,21.355,0.9975,0,10.637,0.205,4.506,0.2687,5.636,-0.636,0.432,0.939,-6.434,-14.000,2.5288,0.3507,0.500,0.951,0.822,1.668,1.742,-2.028,0.0041,0.687,nan,0.00,1,1,1,1,1,0.0000,0.601,0,0.226,1,0.808,0,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785658126.425,-4.696,-2.215,20.993,0.9959,0,9.304,0.199,6.006,0.2691,5.636,-0.636,0.432,0.939,-6.434,-14.000,-0.5022,0.0115,0.448,0.448,0.833,1.670,1.731,-2.015,0.0040,0.700,nan,0.00,1,1,1,0,1,0.0000,0.585,0,0.210,1,0.794,0,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785658126.457,-4.717,-2.215,20.985,0.9959,0,9.283,0.160,6.951,0.2690,5.636,-0.636,0.432,0.939,-6.434,-14.000,-0.5031,0.0114,0.448,0.448,0.833,1.670,1.730,-2.055,0.0039,0.700,nan,0.00,1,1,1,0,1,0.0000,0.585,0,0.210,1,0.794,0,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785658126.487,-5.655,-2.258,20.337,0.9944,0,8.345,0.505,8.451,0.2746,5.527,-0.980,0.333,0.921,-10.056,-14.000,3.4937,0.5448,0.407,1.150,0.827,1.671,1.600,-1.753,0.0039,0.645,nan,0.00,1,1,1,1,1,0.0000,0.589,0,0.214,1,0.783,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785658126.519,-6.531,-2.292,19.468,0.9927,0,7.469,0.534,9.951,0.2698,5.527,-0.980,0.333,0.921,-10.056,-14.000,-0.7836,-0.0084,0.366,0.366,0.818,1.670,1.589,-1.758,0.0038,0.663,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.214,0,0.763,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785658126.556,-6.531,-2.292,19.468,0.9927,0,7.469,0.523,9.969,0.2697,5.527,-0.980,0.333,0.921,-10.056,-14.000,-0.7836,-0.0084,0.366,0.366,0.818,1.670,1.589,-1.770,0.0037,0.663,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.214,0,0.763,2,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785658126.583,-7.323,-2.356,18.465,0.9910,0,6.677,0.601,9.883,0.2701,5.527,-0.980,0.333,0.921,-10.056,-14.000,-0.8261,-0.0170,0.323,0.323,0.810,1.669,1.576,-1.755,0.0037,0.682,nan,0.00,1,1,1,0,1,0.0000,0.706,0,0.214,2,0.727,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785658126.620,-7.993,-2.419,17.522,0.9894,0,6.007,0.905,11.383,0.2711,5.372,-1.213,0.219,0.895,-12.725,-14.000,1.5016,0.4222,0.278,0.951,0.802,1.670,1.481,-1.514,0.0036,0.612,nan,0.00,1,1,1,1,1,0.0000,0.706,0,0.214,2,0.727,2,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785658126.660,-8.590,-2.478,16.461,0.9879,0,5.410,0.988,11.752,0.2545,5.372,-1.213,0.219,0.895,-12.725,-14.000,-0.7176,-0.0084,0.233,0.233,0.793,1.670,1.473,-1.491,0.0035,0.629,nan,0.00,1,1,1,0,1,0.0000,0.694,0,0.203,2,0.687,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785658126.691,-9.117,-2.553,15.321,0.9864,0,4.883,1.096,11.812,0.2513,5.372,-1.213,0.219,0.895,-12.725,-14.000,-0.7621,-0.0032,0.189,0.189,0.799,1.672,1.465,-1.457,0.0035,0.647,nan,0.00,1,1,1,0,1,0.0000,0.693,0,0.202,2,0.669,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785658126.723,-9.117,-2.553,15.321,0.9864,0,4.883,1.088,11.856,0.2513,5.372,-1.213,0.219,0.895,-12.725,-14.000,-0.7621,-0.0032,0.189,0.189,0.799,1.672,1.465,-1.465,0.0034,0.647,nan,0.00,1,1,1,0,1,0.0000,0.693,0,0.202,2,0.669,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785658126.753,-9.583,-2.626,14.245,0.9850,0,4.417,1.109,11.616,0.2679,5.121,-1.218,0.041,0.853,-13.376,-14.000,0.4358,1.2716,0.144,0.601,0.820,1.674,1.498,-1.517,0.0034,0.477,nan,0.00,1,1,1,1,1,0.0000,0.680,0,0.192,2,0.721,0,0,yolo,131.9,yolo,0,0,0,0.000,0,-1,0
1785658126.779,-9.974,-2.692,13.251,0.9838,0,4.026,1.225,11.478,0.2717,5.121,-1.218,0.041,0.853,-13.376,-14.000,-0.5015,0.0384,0.100,0.100,0.859,1.678,1.492,-1.467,0.0033,0.491,nan,0.00,1,1,1,0,1,0.0000,0.680,0,0.192,2,0.721,0,0,yolo,131.9,yolo,0,0,0,0.000,0,-1,0
1785658126.815,-10.375,-2.759,12.125,0.9825,0,3.625,1.356,11.375,0.2720,5.121,-1.218,0.041,0.853,-13.376,-14.000,-0.5554,0.0840,0.046,0.046,0.904,1.683,1.487,-1.403,0.0033,0.506,nan,0.00,1,1,1,0,1,0.0000,0.670,0,0.183,2,0.720,0,0,yolo,131.9,yolo,0,0,0,0.000,0,-1,0
1785658126.846,-10.375,-2.759,12.125,0.9825,0,3.625,1.324,11.297,0.2720,5.121,-1.218,0.041,0.853,-13.376,-14.000,-0.5554,0.0840,0.046,0.046,0.904,1.683,1.487,-1.435,0.0032,0.506,nan,0.00,1,1,1,0,1,0.0000,0.670,0,0.183,2,0.720,0,0,yolo,131.9,yolo,0,0,0,0.000,0,-1,0
1785658126.878,-10.774,-2.834,11.000,0.9812,0,3.226,1.615,11.702,0.2886,4.808,-1.242,-0.031,0.801,-14.485,-14.000,0.9311,0.6639,-0.011,0.362,0.937,1.690,1.428,-1.219,0.0032,0.439,nan,0.00,1,1,1,1,1,0.0000,0.561,0,0.186,1,0.708,0,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785658126.910,-11.091,-2.886,9.918,0.9801,0,2.909,1.738,12.192,0.2726,4.808,-1.242,-0.031,0.801,-14.485,-14.000,-0.4281,-0.0034,-0.066,-0.066,0.933,1.698,1.425,-1.149,0.0031,0.451,nan,0.00,1,1,1,0,1,0.0000,0.557,0,0.182,1,0.698,0,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785658126.940,-11.382,-2.933,8.818,0.9790,0,2.618,1.855,12.560,0.2728,4.808,-1.242,-0.031,0.801,-14.485,-14.000,-0.4827,-0.0226,-0.120,-0.120,0.914,1.706,1.422,-1.079,0.0031,0.461,nan,0.00,1,1,1,0,1,0.0000,0.504,0,0.129,2,0.672,0,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785658126.971,-11.387,-2.934,8.795,0.9790,0,2.613,1.795,12.836,0.2727,4.808,-1.242,-0.031,0.801,-14.485,-14.000,-0.4837,-0.0230,-0.121,-0.121,0.914,1.706,1.422,-1.139,0.0030,0.461,nan,0.00,1,1,1,0,1,0.0000,0.495,0,0.120,2,0.652,0,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785658127.007,-11.611,-2.998,7.545,0.9782,0,2.389,1.915,13.049,0.2894,4.521,-1.174,-0.130,0.754,-14.549,-14.000,0.0305,0.6954,-0.175,0.077,0.893,1.717,1.435,-1.082,0.0030,0.345,nan,0.00,1,1,1,1,1,0.0000,0.495,0,0.120,2,0.652,2,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785658127.049,-11.817,-3.057,6.230,0.9774,0,2.183,2.072,13.058,0.2731,4.521,-1.174,-0.130,0.754,-14.549,-14.000,-0.3072,-0.0243,-0.230,-0.230,0.869,1.728,1.433,-0.985,0.0030,0.354,nan,0.00,1,1,1,0,1,0.0000,0.485,0,0.110,2,0.617,0,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
