t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734815.535,6.336,-1.695,1.989,0.9935,0,0.471,0.397,-2.558,0.2324,6.988,0.312,1.077,1.000,2.558,5.866,-0.0000,-0.0000,0.043,0.043,0.235,1.386,1.200,-1.298,0.0062,1.311,nan,0.00,1,1,1,1,1,0.0000,0.310,0,0.141,1,0.753,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734815.565,6.298,-1.682,2.202,0.9935,0,0.909,0.284,-2.544,0.2353,6.913,0.307,0.982,1.000,2.544,5.389,-0.0000,-0.0000,0.078,0.078,0.306,1.391,1.238,-1.398,0.0062,1.212,nan,0.00,1,1,1,1,1,0.0000,0.315,0,0.150,1,0.755,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734815.613,6.210,-1.678,2.439,0.9937,0,1.305,0.288,-2.544,0.2353,6.913,0.307,0.982,1.000,2.544,4.905,-0.0000,-0.0000,0.117,0.117,0.385,1.397,1.239,-1.390,0.0062,1.211,nan,0.00,1,1,1,1,1,0.0000,0.315,0,0.150,1,0.755,0,1,yolo,251.1,yolo,0,0,0,0.000,0,-1,0
1785734815.645,6.085,-1.673,2.668,0.9939,0,1.568,0.389,-2.560,0.2323,7.007,0.313,1.078,1.000,2.560,4.517,-0.0000,-0.0000,0.154,0.154,0.461,1.403,1.200,-1.283,0.0062,1.309,nan,0.00,1,1,1,1,1,0.0000,0.319,0,0.156,1,0.777,0,0,yolo,251.1,yolo,0,0,0,0.000,0,-1,0
1785734815.687,5.939,-1.658,2.892,0.9942,0,1.813,0.382,-2.565,0.2313,7.039,0.315,1.110,1.000,2.565,4.126,-0.0000,-0.0000,0.188,0.188,0.531,1.408,1.200,-1.276,0.0062,1.340,nan,0.00,1,1,1,1,1,0.0000,0.319,0,0.156,1,0.777,1,0,yolo,251.1,yolo,0,0,0,0.000,0,-1,0
1785734815.722,5.781,-1.644,3.103,0.9945,0,2.022,0.372,-2.565,0.2313,7.039,0.315,1.110,1.000,2.565,3.759,-0.0000,-0.0000,0.218,0.218,0.597,1.413,1.200,-1.272,0.0062,1.338,nan,0.00,1,1,1,1,1,0.0000,0.312,0,0.145,1,0.751,0,0,yolo,251.1,yolo,0,0,0,0.000,0,-1,0
1785734815.770,5.614,-1.632,3.302,0.9948,0,1.071,0.362,-3.010,0.2297,7.036,0.370,1.159,1.000,3.010,4.543,-0.0000,-0.0000,0.245,0.245,0.660,1.417,1.200,-1.270,0.0062,1.390,nan,0.00,1,1,1,1,1,0.0000,0.312,0,0.145,1,0.751,0,0,yolo,204.7,yolo,0,0,0,0.000,0,-1,0
1785734815.801,5.513,-1.622,3.534,0.9950,0,1.237,0.361,-3.019,0.2267,7.131,0.376,1.255,1.000,3.019,4.276,-0.0000,-0.0000,0.272,0.272,0.729,1.422,1.200,-1.261,0.0062,1.487,nan,0.00,1,1,1,1,1,0.0000,0.174,0,0.204,0,0.794,0,0,yolo,204.7,yolo,0,0,0,0.000,0,-1,0
1785734815.861,5.412,-1.614,3.779,0.9951,0,1.521,0.362,-3.025,0.2434,7.194,0.380,1.319,1.000,3.025,3.891,0.0254,0.0713,0.297,0.297,0.800,1.427,1.200,-1.252,0.0062,1.551,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.201,0,0.790,0,0,yolo,204.7,yolo,0,0,0,0.000,0,-1,0
1785734815.922,5.139,-1.592,4.301,0.9956,0,2.138,0.425,-3.025,0.2600,7.194,0.380,1.319,1.000,3.025,3.001,0.0779,0.2317,0.350,0.350,0.961,1.438,1.200,-1.167,0.0062,1.547,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.201,0,0.790,2,0,yolo,204.7,yolo,0,0,0,0.000,0,-1,0
1785734815.982,4.847,-1.567,4.733,0.9961,0,3.638,0.336,-1.525,0.2712,6.353,0.081,1.032,1.000,0.729,-3.431,-0.0000,-0.0000,0.388,0.388,1.074,1.446,1.241,-1.230,0.0062,1.209,nan,0.00,1,1,1,1,1,0.0000,0.317,0,0.154,0,0.878,0,0,yolo,217.0,yolo,0,0,0,0.000,0,-1,0
1785734816.020,4.541,-1.551,4.891,0.9965,0,5.138,0.291,-0.729,0.2711,6.353,0.081,1.032,1.000,0.729,-3.747,0.0170,0.0417,0.405,0.405,1.116,1.450,1.243,-1.260,0.0062,1.207,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.154,0,0.878,0,0,yolo,217.0,yolo,0,0,0,0.000,0,-1,0
1785734816.058,4.107,-1.531,4.940,0.9971,0,6.638,0.241,-0.729,0.2709,6.353,0.081,1.032,1.000,0.729,-4.013,0.0314,0.0669,0.420,0.420,1.141,1.453,1.245,-1.290,0.0062,1.205,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.154,0,0.878,0,0,yolo,217.0,yolo,0,0,0,0.000,0,-1,0
1785734816.095,3.672,-1.506,4.967,0.9976,0,7.909,0.190,-0.729,0.2708,6.353,0.081,1.032,1.000,0.729,-4.237,0.0435,0.0797,0.432,0.432,1.154,1.456,1.248,-1.317,0.0062,1.202,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.213,0,0.861,0,0,yolo,217.0,yolo,0,0,0,0.000,0,-1,0
1785734816.126,3.099,-1.487,5.025,0.9982,0,7.189,0.156,-0.729,0.2706,6.353,0.081,1.032,1.000,0.729,-4.089,-0.0000,-0.0000,0.437,0.437,1.155,1.459,1.251,-1.331,0.0062,1.199,nan,0.00,1,1,1,1,1,0.0000,0.470,0,0.213,0,0.861,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734816.184,1.864,-1.464,5.148,0.9991,0,7.307,-0.253,-0.219,0.2704,6.206,0.024,0.871,1.000,0.219,-5.442,-0.0000,-0.0000,0.433,0.433,1.138,1.465,1.420,-1.717,0.0062,1.030,nan,0.00,1,1,1,1,1,0.0000,0.174,0,0.060,0,0.889,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734816.246,1.261,-1.483,5.176,0.9994,0,8.421,-0.669,0.444,0.2702,6.039,-0.047,0.703,1.000,-0.444,-7.160,-0.0000,-0.0000,0.426,0.426,1.127,1.469,1.592,-2.152,0.0061,0.858,nan,0.00,1,1,1,1,1,0.0000,0.322,0,0.161,0,0.870,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734816.292,-0.003,-1.551,5.166,0.9996,0,7.332,-0.723,0.649,0.2701,5.984,-0.067,0.627,0.997,-0.640,-7.335,-0.0000,-0.0000,0.401,0.401,1.105,1.476,1.661,-2.274,0.0060,0.789,nan,0.00,1,1,1,1,1,0.0000,0.321,0,0.159,0,0.869,0,1,yolo,176.0,yolo,0,0,0,0.000,0,-1,0
1785734816.340,-0.641,-1.614,5.110,0.9995,0,5.908,-0.526,0.423,0.2700,5.977,-0.044,0.672,0.996,-0.423,-6.549,-0.0000,-0.0000,0.384,0.384,1.094,1.481,1.610,-2.140,0.0059,0.840,nan,0.00,1,1,1,1,1,0.0000,0.319,0,0.157,0,0.837,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734816.414,-1.760,-1.716,5.017,0.9991,0,6.292,-0.620,1.319,0.2701,5.727,-0.132,0.556,0.955,-1.319,-8.052,-0.0000,-0.0000,0.343,0.343,1.073,1.490,1.719,-2.336,0.0058,0.731,nan,0.00,1,1,1,1,1,0.0000,0.319,0,0.157,0,0.837,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734816.455,-2.273,-1.760,4.993,0.9987,0,5.422,-0.561,1.319,0.2701,5.727,-0.132,0.556,0.955,-1.319,-7.695,-0.0000,-0.0000,0.318,0.318,1.063,1.496,1.713,-2.321,0.0058,0.737,nan,0.00,1,1,1,1,1,0.0000,0.320,0,0.158,0,0.789,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734816.492,-2.856,-1.821,4.911,0.9983,0,5.707,-0.679,2.462,0.2702,5.609,-0.186,0.460,0.935,-1.898,-8.563,-0.0000,-0.0000,0.289,0.289,1.053,1.502,1.803,-2.500,0.0057,0.647,nan,0.00,1,1,1,1,1,0.0000,0.212,0,0.155,1,0.760,0,1,yolo,214.7,yolo,0,0,0,0.000,0,-1,0
1785734816.542,-3.381,-1.881,4.776,0.9977,0,4.468,-0.510,1.781,0.2702,5.625,-0.175,0.502,0.938,-1.781,-7.850,-0.0000,-0.0000,0.257,0.257,1.042,1.508,1.754,-2.391,0.0056,0.696,nan,0.00,1,1,1,1,1,0.0000,0.212,0,0.155,1,0.760,2,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734816.585,-4.372,-2.021,4.398,0.9965,0,3.299,-0.356,2.163,0.2705,5.527,-0.209,0.445,0.921,-2.163,-7.671,-0.0000,-0.0000,0.188,0.188,1.020,1.522,1.796,-2.376,0.0056,0.654,nan,0.00,1,1,1,1,1,0.0000,0.213,0,0.159,1,0.750,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734816.620,-4.675,-2.065,4.246,0.9960,0,2.520,-0.299,2.163,0.2706,5.527,-0.209,0.445,0.921,-2.163,-7.195,-0.0000,-0.0000,0.155,0.155,1.010,1.529,1.790,-2.364,0.0055,0.660,nan,0.00,1,1,1,1,1,0.0000,0.565,0,0.190,1,0.745,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734816.676,-4.907,-2.106,4.075,0.9957,0,4.004,-0.394,3.556,0.2706,5.262,-0.300,0.310,0.877,-3.266,-8.911,-0.0000,-0.0000,0.123,0.123,1.000,1.536,1.923,-2.500,0.0054,0.527,nan,0.00,1,1,1,1,1,0.0000,0.565,0,0.190,1,0.745,3,1,yolo,231.3,yolo,0,0,0,0.000,0,-1,0
1785734816.722,-5.123,-2.146,3.912,0.9953,0,3.353,-0.354,3.556,0.2707,5.262,-0.300,0.310,0.877,-3.266,-8.475,-0.0000,-0.0000,0.092,0.092,0.991,1.543,1.918,-2.500,0.0054,0.532,nan,0.00,1,1,1,1,1,0.0000,0.585,0,0.210,1,0.757,0,0,yolo,231.3,yolo,0,0,0,0.000,0,-1,0
1785734816.761,-5.809,-2.274,3.326,0.9941,0,1.853,-0.200,3.408,0.2709,5.135,-0.272,0.328,0.856,-3.033,-6.776,-0.0000,-0.0000,0.020,0.020,0.971,1.559,1.892,-2.474,0.0053,0.558,nan,0.00,1,1,1,1,1,0.0000,0.357,0,0.221,2,0.768,0,0,yolo,231.3,yolo,0,0,0,0.000,0,-1,0
1785734816.801,-5.971,-2.322,3.043,0.9938,0,0.353,-0.111,2.789,0.2710,5.007,-0.244,0.347,0.835,-2.789,-5.616,-0.0000,-0.0000,-0.014,-0.014,0.961,1.567,1.877,-2.433,0.0053,0.573,nan,0.00,1,1,1,1,1,0.0000,0.357,0,0.221,2,0.768,2,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734816.839,-6.005,-2.355,2.822,0.9937,0,-0.855,-0.064,2.789,0.2709,5.007,-0.244,0.347,0.835,-2.789,-5.150,-0.0000,-0.0000,-0.047,-0.047,0.951,1.575,1.874,-2.419,0.0052,0.576,nan,0.00,1,1,1,1,1,0.0000,0.299,0,0.224,1,0.824,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734816.882,-5.946,-2.380,2.637,0.9938,0,-0.424,-0.120,3.262,0.2709,4.855,-0.277,0.233,0.809,-3.262,-5.522,-0.0000,-0.0000,-0.075,-0.075,0.942,1.583,1.965,-2.500,0.0052,0.462,nan,0.00,1,1,1,1,1,0.0000,0.424,0,0.155,1,0.845,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734816.943,-5.891,-2.442,2.227,0.9938,0,-0.039,-0.058,3.965,0.2708,4.612,-0.320,0.057,0.769,-3.965,-5.852,-0.0000,-0.0000,-0.124,-0.124,0.925,1.597,2.089,-2.500,0.0051,0.286,nan,0.00,1,1,1,1,1,0.0000,0.424,0,0.155,1,0.845,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734816.983,-5.885,-2.475,1.958,0.9938,0,-0.393,-0.025,4.619,0.2708,4.612,-0.320,0.057,0.769,-3.965,-5.492,-0.0000,-0.0000,-0.149,-0.149,0.916,1.606,2.087,-2.500,0.0051,0.289,nan,0.00,1,1,1,1,1,0.0000,0.587,0,0.212,1,0.821,0,1,yolo,269.7,yolo,0,0,0,0.000,0,-1,0
1785734817.030,-5.846,-2.545,1.352,0.9938,0,-1.038,0.045,4.619,0.2708,4.612,-0.320,0.057,0.769,-3.965,-4.808,-0.0000,-0.0000,-0.197,-0.197,0.898,1.623,2.082,-2.500,0.0051,0.294,nan,0.00,1,1,1,1,1,0.0000,0.587,0,0.212,1,0.821,0,0,yolo,269.7,yolo,0,0,0,0.000,0,-1,0
1785734817.069,-5.759,-2.577,1.013,0.9939,0,-2.538,0.077,3.119,0.2707,4.456,-0.229,0.070,0.743,-2.944,-2.340,-0.0000,-0.0000,-0.218,-0.218,0.889,1.632,2.053,-2.500,0.0051,0.293,nan,0.00,1,1,1,1,1,0.0000,0.572,0,0.197,1,0.798,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734817.123,-5.325,-2.612,0.534,0.9946,0,-3.621,0.112,2.944,0.2705,4.456,-0.229,0.070,0.743,-2.944,-1.704,-0.0000,-0.0000,-0.263,-0.263,0.869,1.651,2.052,-2.500,0.0050,0.294,nan,0.00,1,1,1,1,1,0.0000,0.572,0,0.197,1,0.798,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734817.156,-5.010,-2.623,0.312,0.9951,0,-3.458,0.123,3.106,0.2703,4.327,-0.235,-0.013,0.721,-3.106,-1.553,-0.0000,-0.0000,-0.283,-0.283,0.859,1.661,2.065,-2.500,0.0050,0.205,nan,0.00,1,1,1,1,1,0.0000,0.454,0,0.192,0,0.775,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734817.204,-5.010,-2.623,0.312,0.9951,0,-3.458,0.123,3.106,0.2703,4.327,-0.235,-0.013,0.721,-3.106,-1.553,-0.0000,-0.0000,-0.283,-0.283,0.859,1.661,2.065,-2.500,0.0050,0.205,nan,0.00,1,1,1,1,1,0.0000,0.454,0,0.192,0,0.775,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734817.235,-4.373,-2.644,-0.209,0.9960,0,-3.298,0.144,3.071,0.2700,4.327,-0.235,-0.013,0.721,-3.106,-1.075,-0.0000,-0.0000,-0.316,-0.316,0.838,1.682,2.065,-2.500,0.0050,0.204,nan,0.00,1,1,1,1,1,0.0000,0.454,0,0.192,0,0.775,0,1,yolo,301.5,yolo,0,0,0,0.000,0,-1,0
1785734817.265,-4.373,-2.644,-0.209,0.9960,0,-4.439,0.144,2.539,0.2700,4.216,-0.187,-0.025,0.703,-2.539,0.066,-0.0000,-0.0000,-0.316,-0.316,0.838,1.682,2.043,-2.500,0.0049,0.184,nan,0.00,1,1,1,1,1,0.0000,0.499,0,0.124,2,0.735,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734817.329,-3.685,-2.652,-0.668,0.9969,0,-4.094,0.237,2.539,0.2698,4.216,-0.187,-0.025,0.703,-2.539,0.409,-0.0000,-0.0000,-0.340,-0.340,0.819,1.702,2.043,-2.415,0.0049,0.182,nan,0.00,1,1,1,1,1,0.0000,0.499,0,0.124,2,0.735,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734817.374,-3.333,-2.645,-0.849,0.9972,0,-4.207,0.320,2.462,0.2697,4.016,-0.173,-0.138,0.669,-2.462,0.874,-0.0000,-0.0000,-0.349,-0.349,0.810,1.711,2.003,-2.325,0.0049,0.058,nan,0.00,1,1,1,1,1,0.0000,0.786,0,0.186,3,0.692,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734817.441,-2.606,-2.618,-1.242,0.9979,0,-3.635,0.420,2.462,0.2679,4.016,-0.173,-0.138,0.669,-2.462,1.029,-0.0000,-0.0000,-0.360,-0.360,0.792,1.730,2.003,-2.198,0.0049,0.054,nan,0.00,1,1,1,1,1,0.0000,0.786,0,0.186,3,0.692,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734817.498,-1.931,-2.572,-1.615,0.9984,0,-4.783,0.658,1.554,0.2729,3.610,-0.098,-0.282,0.602,-1.554,2.852,-0.0000,-0.0000,-0.362,-0.362,0.776,1.747,1.922,-1.914,0.0049,-0.117,nan,0.00,1,1,1,1,1,0.0000,0.492,0,0.117,2,0.637,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734817.549,-1.487,-2.517,-1.764,0.9987,0,-4.313,0.554,1.554,0.2729,3.610,-0.098,-0.282,0.602,-1.554,2.826,-0.0000,-0.0000,-0.361,-0.361,0.768,1.755,1.922,-1.964,0.0049,-0.121,nan,0.00,1,1,1,1,1,0.0000,0.492,0,0.117,2,0.637,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734817.595,-1.085,-2.470,-1.873,0.9989,0,-5.813,0.628,0.238,0.2896,3.293,-0.014,-0.362,0.549,-0.238,5.352,-0.7563,0.9847,-0.358,-0.252,0.758,1.763,1.859,-1.841,0.0050,-0.219,nan,0.00,1,1,1,1,1,0.0000,0.385,0,0.106,1,0.596,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734817.636,-0.688,-2.423,-1.996,0.9990,0,-7.313,0.652,-1.164,0.2960,3.103,0.063,-0.379,0.517,1.164,9.760,-1.1393,0.4290,-0.352,-0.372,0.746,1.770,1.821,-1.770,0.0050,-0.248,nan,0.00,1,1,1,1,1,0.0000,0.385,0,0.106,1,0.596,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734817.672,-0.104,-2.364,-2.048,0.9991,0,-6.424,0.575,-1.164,0.2793,3.103,0.063,-0.379,0.517,1.164,6.321,0.0294,-0.0183,-0.343,-0.343,0.728,1.776,1.820,-1.789,0.0050,-0.250,nan,0.00,1,1,1,0,1,0.0000,0.379,0,0.099,1,0.550,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734817.703,0.628,-2.302,-1.940,0.9991,0,-5.493,0.490,-1.164,0.2747,3.103,0.063,-0.379,0.517,1.164,6.121,0.0412,-0.0486,-0.331,-0.331,0.697,1.782,1.819,-1.812,0.0050,-0.253,nan,0.00,1,1,1,0,1,0.0000,0.379,0,0.099,1,0.550,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734817.761,1.137,-2.257,-1.802,0.9990,0,-6.993,0.561,-2.373,0.2913,2.933,0.122,-0.406,0.489,2.373,9.782,-0.6185,0.3479,-0.319,-0.378,0.667,1.786,1.764,-1.696,0.0051,-0.288,nan,0.00,1,1,1,1,1,0.0000,0.379,0,0.099,1,0.550,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734817.810,1.674,-2.212,-1.705,0.9988,0,-8.493,0.614,-3.243,0.3024,2.805,0.159,-0.436,0.468,3.243,10.687,-0.6394,0.5181,-0.302,-0.381,0.641,1.791,1.720,-1.598,0.0051,-0.322,nan,0.00,1,1,1,1,1,0.0000,0.122,0,0.031,1,0.499,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734817.859,3.351,-2.113,-1.162,0.9976,0,-6.993,0.543,-3.243,0.2858,2.805,0.159,-0.436,0.468,3.243,7.073,0.1289,-0.0781,-0.252,-0.252,0.563,1.798,1.721,-1.570,0.0051,-0.322,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.031,1,0.495,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734817.889,3.351,-2.113,-1.162,0.9976,0,-5.493,0.472,-1.863,0.2795,2.805,0.159,-0.436,0.468,3.243,7.374,-0.0000,-0.0000,-0.252,-0.252,0.563,1.798,1.721,-1.641,0.0052,-0.322,nan,0.00,1,1,1,1,1,0.0000,0.243,0,0.031,1,0.495,0,1,yolo,234.1,yolo,0,0,0,0.000,0,-1,0
1785734817.948,4.671,-2.036,-0.641,0.9960,0,-3.993,0.504,-1.495,0.2815,2.818,0.121,-0.484,0.470,2.449,5.446,-0.0000,-0.0000,-0.180,-0.180,0.482,1.805,1.695,-1.533,0.0052,-0.372,nan,0.00,1,1,1,1,1,0.0000,0.243,0,0.031,1,0.495,3,0,yolo,234.1,yolo,0,0,0,0.000,0,-1,0
1785734817.991,4.671,-2.036,-0.641,0.9960,0,-2.493,0.446,-1.495,0.2815,2.818,0.121,-0.484,0.470,2.449,5.446,-0.0000,-0.0000,-0.180,-0.180,0.482,1.805,1.695,-1.590,0.0052,-0.372,nan,0.00,1,1,1,1,1,0.0000,0.291,0,0.111,0,0.511,0,0,yolo,234.1,yolo,0,0,0,0.000,0,-1,0
1785734818.029,5.362,-1.957,-0.371,0.9950,0,-0.993,0.589,-2.536,0.2845,2.705,0.126,-0.568,0.451,2.657,4.372,-0.0000,-0.0000,-0.096,-0.096,0.396,1.812,1.627,-1.368,0.0053,-0.461,nan,0.00,1,1,1,1,1,0.0000,0.380,0,0.100,1,0.474,0,0,yolo,223.1,yolo,0,0,0,0.000,0,-1,0
1785734818.075,5.462,-1.917,-0.148,0.9949,0,0.507,0.580,-2.288,0.2857,2.714,0.100,-0.600,0.452,2.109,3.264,-0.0000,-0.0000,-0.061,-0.061,0.364,1.815,1.609,-1.337,0.0053,-0.496,nan,0.00,1,1,1,1,1,0.0000,0.379,0,0.099,1,0.451,0,0,yolo,223.1,yolo,0,0,0,0.000,0,-1,0
1785734818.135,5.420,-1.883,0.080,0.9950,0,2.007,0.559,-2.164,0.2849,2.718,0.087,-0.616,0.453,1.836,2.450,0.0307,-0.0307,-0.031,-0.031,0.333,1.818,1.599,-1.324,0.0054,-0.515,nan,0.00,1,1,1,0,1,0.0000,0.379,0,0.099,1,0.451,2,0,yolo,223.1,yolo,0,0,0,0.000,0,-1,0
1785734818.181,5.387,-1.848,0.262,0.9951,0,3.417,0.518,-2.164,0.2833,2.718,0.087,-0.616,0.453,1.836,1.970,0.0596,-0.0666,-0.002,-0.002,0.298,1.820,1.598,-1.330,0.0054,-0.517,nan,0.00,1,1,1,0,1,0.0000,0.497,0,0.122,2,0.355,1,0,yolo,223.1,yolo,0,0,0,0.000,0,-1,0
1785734818.216,5.031,-1.778,0.612,0.9957,0,1.917,0.563,-2.259,0.2988,2.615,0.104,-0.652,0.436,2.287,4.376,-0.1235,0.2493,0.052,-0.113,0.213,1.824,1.562,-1.215,0.0055,-0.559,nan,0.00,1,1,1,1,1,0.0000,0.672,0,0.185,2,0.253,0,0,yolo,192.2,yolo,0,0,0,0.000,0,-1,0
1785734818.262,4.859,-1.736,0.830,0.9959,0,3.417,0.517,-2.175,0.2850,2.615,0.104,-0.652,0.436,2.287,0.913,0.1939,-0.0555,0.081,0.081,0.158,1.827,1.560,-1.219,0.0055,-0.561,nan,0.00,1,1,1,0,1,0.0000,0.672,0,0.185,2,0.253,0,0,yolo,192.2,yolo,0,0,0,0.000,0,-1,0
1785734818.320,4.525,-1.701,1.026,0.9964,0,4.006,0.478,-2.111,0.2827,2.615,0.104,-0.652,0.436,2.287,0.518,0.2178,-0.1068,0.105,0.105,0.106,1.829,1.559,-1.223,0.0056,-0.563,nan,0.00,1,1,1,0,1,0.0000,0.672,0,0.185,2,0.253,4,0,yolo,192.2,yolo,0,0,0,0.000,0,-1,0
1785734818.365,4.153,-1.670,1.205,0.9970,0,3.983,0.444,-2.064,0.2806,2.615,0.104,-0.652,0.436,2.287,0.170,0.2389,-0.1532,0.126,0.126,0.060,1.831,1.558,-1.226,0.0057,-0.566,nan,0.00,1,1,1,0,1,0.0000,0.691,0,0.201,2,0.156,2,0,yolo,192.2,yolo,0,0,0,0.000,0,-1,0
1785734818.402,3.797,-1.640,1.377,0.9974,0,3.923,0.411,-2.028,0.2788,2.615,0.104,-0.652,0.436,2.287,-0.126,0.2568,-0.1933,0.144,0.144,0.020,1.832,1.557,-1.229,0.0057,-0.568,nan,0.00,1,1,1,0,1,0.0000,0.677,0,0.189,2,0.117,0,0,yolo,192.2,yolo,0,0,0,0.000,0,-1,0
1785734818.456,3.448,-1.613,1.544,0.9978,0,3.833,0.382,-2.002,0.2772,2.615,0.104,-0.652,0.436,2.287,-0.384,0.2725,-0.2291,0.159,0.159,-0.016,1.834,1.555,-1.231,0.0058,-0.570,nan,0.00,1,1,1,0,1,0.0000,0.677,0,0.189,2,0.117,2,0,yolo,192.2,yolo,0,0,0,0.000,0,-1,0
1785734818.508,3.090,-1.584,1.713,0.9982,0,3.703,0.352,-1.982,0.2759,2.615,0.104,-0.652,0.436,2.287,-0.612,0.2863,-0.2574,0.173,0.173,-0.044,1.835,1.554,-1.231,0.0058,-0.573,nan,0.00,1,1,1,0,1,0.0000,0.683,0,0.194,2,0.242,0,0,yolo,192.2,yolo,0,0,0,0.000,0,-1,0
1785734818.542,2.374,-1.529,2.058,0.9988,0,3.345,0.316,-1.967,0.2739,2.615,0.104,-0.652,0.436,2.287,-0.971,0.3081,-0.3039,0.195,0.195,-0.091,1.838,1.552,-1.213,0.0059,-0.577,nan,0.00,1,1,1,0,1,0.0000,0.795,0,0.193,3,0.095,0,0,yolo,192.2,yolo,0,0,0,0.000,0,-1,0
1785734818.583,2.060,-1.505,2.221,0.9990,0,3.157,0.286,-1.955,0.2730,2.615,0.104,-0.652,0.436,2.287,-1.097,0.3157,-0.3237,0.203,0.203,-0.110,1.839,1.551,-1.219,0.0059,-0.579,nan,0.00,1,1,1,0,1,0.0000,0.795,0,0.193,3,0.095,1,0,yolo,192.2,yolo,0,0,0,0.000,0,-1,0
1785734818.620,1.773,-1.483,2.380,0.9992,0,2.965,0.259,-1.947,0.2724,2.615,0.104,-0.652,0.436,2.287,-1.192,0.3215,-0.3394,0.208,0.208,-0.126,1.839,1.550,-1.224,0.0060,-0.580,nan,0.00,1,1,1,0,1,0.0000,0.802,0,0.198,3,0.075,0,0,yolo,192.2,yolo,0,0,0,0.000,0,-1,0
1785734818.651,1.512,-1.464,2.532,0.9993,0,2.770,0.236,-1.941,0.2718,2.615,0.104,-0.652,0.436,2.287,-1.259,0.3255,-0.3527,0.212,0.212,-0.139,1.840,1.550,-1.228,0.0061,-0.582,nan,0.00,1,1,1,0,1,0.0000,0.802,0,0.198,3,0.075,0,0,yolo,192.2,yolo,0,0,0,0.000,0,-1,0
1785734818.691,1.265,-1.447,2.685,0.9994,0,2.567,0.215,-1.936,0.2713,2.615,0.104,-0.652,0.436,2.287,-1.302,0.3281,-0.3648,0.215,0.215,-0.152,1.841,1.549,-1.231,0.0061,-0.583,nan,0.00,1,1,1,0,1,-1.2301,0.700,1,0.254,2,0.009,0,0,yolo,192.2,yolo,0,0,0,0.000,0,-1,0
1785734818.729,1.035,-1.430,2.836,0.9995,0,2.357,0.196,-1.932,0.2709,2.615,0.104,-0.652,0.436,2.287,-1.322,0.3293,-0.3765,0.216,0.216,-0.163,1.841,1.548,-1.234,0.0062,-0.584,nan,0.00,1,1,1,0,1,-1.2301,0.700,1,0.254,2,0.009,0,0,yolo,192.2,yolo,0,0,0,0.000,0,-1,0
