t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653731.683,0.191,-2.050,-1.257,0.9994,0,-5.020,0.050,-0.354,0.2274,8.195,0.051,0.749,1.000,0.354,9.543,-0.9320,-0.8436,-0.342,-0.381,-0.211,1.256,1.408,-2.000,0.0056,1.042,nan,0.00,1,1,1,1,1,0.0000,0.526,0,0.151,2,0.847,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785653731.713,0.191,-2.050,-1.257,0.9994,0,-4.084,-0.074,-0.354,0.2385,8.195,0.051,0.749,1.000,0.354,4.275,0.0393,0.0000,-0.342,-0.342,-0.211,1.256,1.408,-2.124,0.0056,1.042,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.155,1,0.834,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785653731.743,0.644,-2.059,-1.231,0.9993,0,-3.565,-0.014,-0.354,0.2415,8.195,0.051,0.749,1.000,0.354,4.210,0.0435,0.0691,-0.338,-0.338,-0.142,1.265,1.406,-2.073,0.0056,1.044,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.155,1,0.834,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785653731.776,0.644,-2.059,-1.231,0.9993,0,-3.565,-0.098,-0.354,0.2415,8.195,0.051,0.749,1.000,0.354,4.210,0.0435,0.0691,-0.338,-0.338,-0.142,1.265,1.406,-2.157,0.0056,1.044,nan,0.00,1,1,1,0,1,0.0000,0.531,0,0.156,2,0.856,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785653731.828,1.400,-2.070,-1.151,0.9990,0,-5.065,0.244,-1.025,0.2249,7.864,0.141,0.818,1.000,1.025,8.898,-0.4607,-0.3038,-0.320,-0.369,-0.014,1.283,1.345,-1.826,0.0056,1.105,nan,0.00,1,1,1,1,1,0.0000,0.531,0,0.156,2,0.856,2,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785653731.868,1.985,-2.043,-1.052,0.9988,0,-3.577,0.230,-1.025,0.2402,7.864,0.141,0.818,1.000,1.025,5.562,0.0649,0.0749,-0.304,-0.304,0.061,1.292,1.348,-1.813,0.0056,1.102,nan,0.00,1,1,1,0,1,0.0000,0.459,0,0.199,0,0.845,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785653731.899,1.985,-2.043,-1.052,0.9988,0,-3.577,0.132,-1.025,0.2402,7.864,0.141,0.818,1.000,1.025,5.562,0.0649,0.0749,-0.304,-0.304,0.061,1.292,1.348,-1.911,0.0056,1.102,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.146,0,0.859,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785653731.931,2.503,-2.021,-0.938,0.9984,0,-5.077,0.257,-1.570,0.2235,7.640,0.209,0.868,1.000,1.570,14.000,-1.0902,-0.6380,-0.286,-0.431,0.143,1.300,1.305,-1.764,0.0056,1.145,nan,0.00,1,1,1,1,1,0.0000,0.313,0,0.146,0,0.859,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785653731.962,2.934,-2.006,-0.829,0.9981,0,-3.577,0.249,-1.570,0.2391,7.640,0.209,0.868,1.000,1.570,6.120,0.1631,0.0753,-0.268,-0.268,0.218,1.306,1.306,-1.757,0.0056,1.144,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.150,0,0.857,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785653731.991,3.265,-1.990,-0.694,0.9978,0,-2.532,0.240,-1.570,0.2428,7.640,0.209,0.868,1.000,1.570,5.798,0.1830,0.1551,-0.248,-0.248,0.298,1.312,1.307,-1.751,0.0056,1.143,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.150,0,0.857,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785653732.029,3.265,-1.990,-0.694,0.9978,0,-2.532,0.169,-1.570,0.2428,7.640,0.209,0.868,1.000,1.570,5.798,0.1830,0.1551,-0.248,-0.248,0.298,1.312,1.307,-1.821,0.0056,1.143,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.151,0,0.864,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785653732.069,3.755,-1.967,-0.414,0.9973,0,-4.032,0.428,-2.142,0.2261,7.809,0.292,0.920,1.000,2.142,13.680,-0.7789,-0.6173,-0.199,-0.404,0.441,1.326,1.245,-1.540,0.0056,1.205,nan,0.00,1,1,1,1,1,0.0000,0.315,0,0.151,0,0.864,0,0,yolo,132.5,yolo,0,0,0,0.000,0,-1,0
1785653732.101,3.758,-1.967,-0.412,0.9973,0,-2.751,0.351,-2.142,0.2341,7.809,0.292,0.920,1.000,2.142,6.509,0.2052,0.0008,-0.199,-0.199,0.441,1.326,1.245,-1.616,0.0056,1.205,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.156,0,0.848,0,0,yolo,132.5,yolo,0,0,0,0.000,0,-1,0
1785653732.131,4.177,-1.937,-0.221,0.9968,0,-1.854,0.344,-2.142,0.2374,7.809,0.292,0.920,1.000,2.142,6.030,0.2352,0.0693,-0.169,-0.169,0.510,1.332,1.248,-1.594,0.0056,1.202,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.156,0,0.848,0,0,yolo,132.5,yolo,0,0,0,0.000,0,-1,0
1785653732.162,4.354,-1.919,-0.023,0.9966,0,-1.242,0.338,-2.142,0.2404,7.809,0.292,0.920,1.000,2.142,5.596,0.2624,0.1334,-0.141,-0.141,0.574,1.338,1.250,-1.581,0.0056,1.200,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.167,0,0.837,0,0,yolo,132.5,yolo,0,0,0,0.000,0,-1,0
1785653732.194,4.466,-1.902,0.161,0.9964,0,-2.742,0.386,-2.597,0.2285,7.762,0.352,0.939,1.000,2.597,11.696,-0.3702,-0.1185,-0.114,-0.304,0.638,1.343,1.230,-1.517,0.0056,1.220,nan,0.00,1,1,1,1,1,0.0000,0.325,0,0.167,0,0.837,0,0,yolo,131.1,yolo,0,0,0,0.000,0,-1,0
1785653732.235,4.466,-1.902,0.161,0.9964,0,-2.337,0.326,-2.597,0.2338,7.762,0.352,0.939,1.000,2.597,6.803,0.1897,0.0000,-0.114,-0.114,0.638,1.343,1.230,-1.576,0.0056,1.220,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.213,0,0.827,0,0,yolo,131.1,yolo,0,0,0,0.000,0,-1,0
1785653732.272,4.804,-1.880,0.430,0.9960,0,-1.394,0.345,-2.597,0.2380,7.762,0.352,0.939,1.000,2.597,6.198,0.2275,0.0894,-0.076,-0.076,0.728,1.350,1.231,-1.535,0.0056,1.219,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.213,0,0.827,0,0,yolo,131.1,yolo,0,0,0,0.000,0,-1,0
1785653732.304,5.057,-1.867,0.704,0.9956,0,-2.894,0.292,-2.872,0.2547,7.352,0.369,0.921,1.000,2.872,10.755,-0.2642,0.2236,-0.038,-0.193,0.819,1.356,1.261,-1.576,0.0056,1.189,nan,0.00,1,1,1,1,1,0.0000,0.463,0,0.203,0,0.822,0,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785653732.335,5.347,-1.861,0.957,0.9951,0,-1.394,0.307,-2.872,0.2709,7.352,0.369,0.921,1.000,2.872,6.239,0.1919,0.0681,-0.002,-0.002,0.887,1.362,1.260,-1.554,0.0056,1.190,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.203,0,0.822,0,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785653732.371,5.484,-1.854,1.248,0.9949,0,-0.107,0.324,-2.872,0.2710,7.352,0.369,0.921,1.000,2.872,5.590,0.2308,0.1300,0.037,0.037,0.949,1.368,1.261,-1.530,0.0056,1.189,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.205,0,0.824,0,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785653732.397,5.484,-1.854,1.248,0.9949,0,-0.107,0.264,-2.872,0.2710,7.352,0.369,0.921,1.000,2.872,5.590,0.2308,0.1300,0.037,0.037,0.949,1.368,1.261,-1.590,0.0056,1.189,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.205,0,0.824,0,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785653732.437,5.488,-1.852,1.531,0.9949,0,-1.607,0.238,-2.987,0.2710,7.306,0.381,0.895,1.000,2.987,8.947,-0.1098,0.1966,0.074,-0.079,0.996,1.375,1.287,-1.614,0.0056,1.163,nan,0.00,1,1,1,1,1,0.0000,0.476,0,0.220,0,0.806,0,0,yolo,124.2,yolo,0,0,0,0.000,0,-1,0
1785653732.474,5.658,-1.854,1.792,0.9946,0,-0.107,0.271,-2.987,0.2710,7.306,0.381,0.895,1.000,2.987,5.217,0.1901,0.0211,0.111,0.111,1.017,1.380,1.286,-1.583,0.0056,1.164,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.220,0,0.806,0,0,yolo,124.2,yolo,0,0,0,0.000,0,-1,0
1785653732.505,5.654,-1.852,2.083,0.9946,0,1.044,0.300,-2.987,0.2710,7.306,0.381,0.895,1.000,2.987,4.610,0.2264,0.0260,0.147,0.147,1.022,1.387,1.286,-1.553,0.0056,1.164,nan,0.00,1,1,1,0,1,0.0000,0.478,0,0.222,0,0.814,0,0,yolo,124.2,yolo,0,0,0,0.000,0,-1,0
1785653732.537,5.537,-1.848,2.367,0.9948,0,1.476,0.318,-2.987,0.2710,7.306,0.381,0.895,1.000,2.987,4.061,0.2592,0.0190,0.180,0.180,1.015,1.393,1.287,-1.530,0.0056,1.163,nan,0.00,1,1,1,0,1,0.0000,0.478,0,0.222,0,0.814,0,0,yolo,124.2,yolo,0,0,0,0.000,0,-1,0
1785653732.568,5.537,-1.848,2.367,0.9948,0,-0.024,0.114,-2.969,0.2710,7.146,0.371,0.844,1.000,2.969,6.883,0.0160,0.4277,0.180,0.038,1.015,1.393,1.344,-1.734,0.0056,1.106,nan,0.00,1,1,1,1,1,0.0000,0.470,0,0.213,0,0.861,0,0,yolo,123.0,yolo,0,0,0,0.000,0,-1,0
1785653732.599,5.550,-1.863,2.631,0.9948,0,1.476,0.177,-2.969,0.2710,7.146,0.371,0.844,1.000,2.969,4.002,0.1742,-0.0103,0.213,0.213,1.004,1.400,1.342,-1.686,0.0056,1.108,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.213,0,0.861,0,0,yolo,123.0,yolo,0,0,0,0.000,0,-1,0
1785653732.629,5.391,-1.869,2.900,0.9950,0,1.887,0.220,-2.969,0.2709,7.146,0.371,0.844,1.000,2.969,3.504,0.2034,-0.0221,0.242,0.242,0.993,1.406,1.342,-1.649,0.0056,1.108,nan,0.00,1,1,1,0,1,0.0000,0.610,0,0.235,1,0.840,0,0,yolo,123.0,yolo,0,0,0,0.000,0,-1,0
1785653732.662,5.199,-1.871,3.171,0.9954,0,1.272,0.115,-2.853,0.2876,7.046,0.351,0.794,1.000,2.853,3.927,0.4294,1.6697,0.269,0.087,0.980,1.413,1.398,-1.756,0.0056,1.052,nan,0.00,1,1,1,1,1,0.0000,0.610,0,0.235,1,0.840,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785653732.694,5.199,-1.871,3.171,0.9954,0,2.252,0.053,-2.853,0.2709,7.046,0.351,0.794,1.000,2.853,2.948,0.1820,0.0000,0.269,0.269,0.980,1.413,1.398,-1.818,0.0056,1.052,nan,0.00,1,1,1,0,1,0.0000,0.608,0,0.233,1,0.835,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785653732.723,4.958,-1.890,3.445,0.9957,0,2.462,0.133,-2.853,0.2707,7.046,0.351,0.794,1.000,2.853,2.496,0.2082,-0.0134,0.295,0.295,0.967,1.421,1.397,-1.757,0.0056,1.053,nan,0.00,1,1,1,0,1,0.0000,0.608,0,0.233,1,0.835,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785653732.760,4.710,-1.897,3.702,0.9961,0,2.602,0.179,-2.853,0.2706,7.046,0.351,0.794,1.000,2.853,2.108,0.2308,-0.0259,0.318,0.318,0.954,1.428,1.397,-1.718,0.0056,1.053,nan,0.00,1,1,1,0,1,0.0000,0.592,0,0.217,1,0.843,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785653732.801,4.456,-1.899,3.952,0.9964,0,2.424,-0.008,-2.491,0.2709,6.930,0.302,0.715,1.000,2.491,2.032,0.3283,0.6545,0.337,0.206,0.942,1.435,1.484,-1.907,0.0055,0.966,nan,0.00,1,1,1,1,1,0.0000,0.592,0,0.217,1,0.843,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785653732.832,4.199,-1.919,4.193,0.9968,0,3.162,0.055,-2.491,0.2703,6.930,0.302,0.715,1.000,2.491,1.038,0.1515,-0.0131,0.358,0.358,0.929,1.442,1.483,-1.864,0.0054,0.967,nan,0.00,1,1,1,0,1,0.0000,0.153,0,0.136,0,0.849,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785653732.864,4.199,-1.919,4.193,0.9968,0,3.162,-0.016,-2.491,0.2702,6.930,0.302,0.715,1.000,2.491,1.038,0.1515,-0.0131,0.358,0.358,0.929,1.442,1.483,-1.935,0.0053,0.967,nan,0.00,1,1,1,0,1,0.0000,0.307,0,0.136,0,0.849,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785653732.894,3.848,-1.936,4.425,0.9972,0,3.103,0.059,-2.491,0.2699,6.930,0.302,0.715,1.000,2.491,0.746,0.1683,-0.0260,0.375,0.375,0.916,1.450,1.483,-1.877,0.0052,0.967,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.842,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785653732.925,3.533,-1.943,4.652,0.9975,0,3.380,-0.175,-1.948,0.2744,6.492,0.221,0.623,1.000,1.948,0.154,0.3695,0.6728,0.388,0.217,0.905,1.458,1.595,-2.118,0.0051,0.855,nan,0.00,1,1,1,1,1,0.0000,0.409,0,0.136,1,0.842,0,0,yolo,130.8,yolo,0,0,0,0.000,0,-1,0
1785653732.954,3.533,-1.943,4.652,0.9975,0,4.655,-0.242,-1.948,0.2697,6.492,0.221,0.623,1.000,1.948,-1.122,0.1712,0.0000,0.388,0.388,0.905,1.458,1.595,-2.185,0.0050,0.855,nan,0.00,1,1,1,0,1,0.0000,0.606,0,0.231,1,0.809,0,0,yolo,130.8,yolo,0,0,0,0.000,0,-1,0
1785653732.988,3.165,-1.975,4.845,0.9979,0,4.505,-0.140,-1.948,0.2695,6.492,0.221,0.623,1.000,1.948,-1.340,0.1832,-0.0134,0.400,0.400,0.891,1.466,1.592,-2.115,0.0049,0.858,nan,0.00,1,1,1,0,1,0.0000,0.606,0,0.231,1,0.809,0,0,yolo,130.8,yolo,0,0,0,0.000,0,-1,0
1785653733.020,2.652,-1.998,5.023,0.9983,0,4.113,-0.062,-1.948,0.2693,6.492,0.221,0.623,1.000,1.948,-1.461,0.1899,-0.0262,0.407,0.407,0.879,1.475,1.591,-2.060,0.0048,0.859,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.134,1,0.814,0,0,yolo,130.8,yolo,0,0,0,0.000,0,-1,0
1785653733.053,2.260,-2.010,5.192,0.9986,0,5.613,-0.300,-1.081,0.2845,6.162,0.116,0.527,1.000,1.081,-4.713,0.6991,0.8378,0.410,0.281,0.869,1.482,1.703,-2.310,0.0048,0.747,nan,0.00,1,1,1,1,1,0.0000,0.404,0,0.130,1,0.808,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785653733.084,2.260,-2.010,5.192,0.9986,0,5.923,-0.373,-1.081,0.2691,6.162,0.116,0.527,1.000,1.081,-3.662,0.1290,0.0000,0.410,0.410,0.869,1.482,1.703,-2.382,0.0047,0.747,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.808,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785653733.115,1.700,-2.044,5.304,0.9989,0,5.340,-0.280,-1.081,0.2689,6.162,0.116,0.527,1.000,1.081,-3.639,0.1278,-0.0139,0.409,0.409,0.855,1.490,1.700,-2.324,0.0046,0.750,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.203,0,0.788,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785653733.146,1.136,-2.074,5.385,0.9991,0,4.701,-0.196,-1.081,0.2688,6.162,0.116,0.527,1.000,1.081,-3.565,0.1239,-0.0280,0.405,0.405,0.841,1.498,1.698,-2.270,0.0045,0.752,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.203,0,0.788,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785653733.177,0.647,-2.094,5.488,0.9993,0,6.201,-0.398,-0.131,0.2848,5.849,0.016,0.433,0.975,0.157,-7.830,0.7077,0.7889,0.398,0.333,0.832,1.506,1.803,-2.492,0.0045,0.647,nan,0.00,1,1,1,1,1,0.0000,0.459,0,0.198,0,0.775,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785653733.209,0.647,-2.094,5.488,0.9993,0,6.277,-0.406,-0.114,0.2686,5.849,0.016,0.433,0.975,0.157,-5.630,0.0652,0.0000,0.398,0.398,0.832,1.506,1.803,-2.500,0.0044,0.647,nan,0.00,1,1,1,0,1,0.0000,0.459,0,0.198,0,0.775,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785653733.241,0.019,-2.136,5.522,0.9993,0,5.422,-0.364,-0.101,0.2685,5.849,0.016,0.433,0.975,0.157,-5.403,0.0533,-0.0135,0.386,0.386,0.818,1.514,1.799,-2.500,0.0043,0.651,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.755,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785653733.271,-0.578,-2.175,5.509,0.9992,0,4.544,-0.273,-0.091,0.2685,5.849,0.016,0.433,0.975,0.157,-5.122,0.0386,-0.0303,0.371,0.371,0.801,1.522,1.795,-2.449,0.0043,0.655,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.755,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785653733.309,-1.045,-2.202,5.519,0.9991,0,3.756,-0.202,-0.083,0.2518,5.849,0.016,0.433,0.975,0.157,-4.800,0.0219,-0.0384,0.354,0.354,0.793,1.531,1.793,-2.404,0.0042,0.657,nan,0.00,1,1,1,0,1,0.0000,0.459,0,0.199,0,0.736,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785653733.349,-1.415,-2.221,5.532,0.9989,0,5.256,-0.279,0.998,0.2685,5.546,-0.084,0.344,0.924,-0.865,-10.634,0.7419,0.7264,0.337,0.364,0.799,1.538,1.890,-2.500,0.0042,0.560,nan,0.00,1,1,1,1,1,0.0000,0.459,0,0.199,0,0.736,0,0,yolo,143.3,yolo,0,0,0,0.000,0,-1,0
1785653733.380,-1.415,-2.221,5.532,0.9989,0,5.283,-0.279,0.990,0.2518,5.546,-0.084,0.344,0.924,-0.865,-6.698,-0.0268,0.0000,0.337,0.337,0.799,1.538,1.890,-2.500,0.0041,0.560,nan,0.00,1,1,1,0,1,0.0000,0.807,0,0.202,3,0.721,0,0,yolo,143.3,yolo,0,0,0,0.000,0,-1,0
1785653733.411,-1.968,-2.254,5.457,0.9986,0,4.319,-0.246,0.984,0.2684,5.546,-0.084,0.344,0.924,-0.865,-6.287,-0.0486,0.0127,0.315,0.315,0.811,1.546,1.886,-2.500,0.0040,0.564,nan,0.00,1,1,1,0,1,0.0000,0.572,0,0.197,1,0.709,0,0,yolo,143.3,yolo,0,0,0,0.000,0,-1,0
1785653733.442,-2.398,-2.282,5.342,0.9983,0,3.466,-0.218,0.980,0.2684,5.546,-0.084,0.344,0.924,-0.865,-5.865,-0.0709,0.0277,0.293,0.293,0.826,1.554,1.883,-2.500,0.0040,0.567,nan,0.00,1,1,1,0,1,0.0000,0.572,0,0.197,1,0.709,0,0,yolo,143.3,yolo,0,0,0,0.000,0,-1,0
1785653733.473,-2.763,-2.309,5.253,0.9980,0,4.966,-0.191,1.869,0.2818,5.276,-0.170,0.246,0.879,-1.846,-11.267,0.5419,0.6069,0.267,0.338,0.841,1.562,1.984,-2.500,0.0039,0.466,nan,0.00,1,1,1,1,1,0.0000,0.584,0,0.209,1,0.699,0,0,yolo,129.3,yolo,0,0,0,0.000,0,-1,0
1785653733.504,-2.763,-2.309,5.253,0.9980,0,4.804,-0.191,1.838,0.2684,5.276,-0.170,0.246,0.879,-1.846,-7.567,-0.0706,0.0000,0.267,0.267,0.841,1.562,1.984,-2.500,0.0039,0.466,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.699,0,0,yolo,129.3,yolo,0,0,0,0.000,0,-1,0
1785653733.536,-3.301,-2.339,5.096,0.9975,0,3.711,-0.161,1.815,0.2685,5.276,-0.170,0.246,0.879,-1.846,-7.012,-0.1004,0.0076,0.238,0.238,0.849,1.570,1.980,-2.500,0.0038,0.470,nan,0.00,1,1,1,0,1,0.0000,0.691,0,0.201,2,0.750,0,0,yolo,129.3,yolo,0,0,0,0.000,0,-1,0
1785653733.566,-3.663,-2.366,4.909,0.9971,0,2.816,-0.134,1.797,0.2686,5.276,-0.170,0.246,0.879,-1.846,-6.478,-0.1289,-0.0007,0.209,0.209,0.840,1.578,1.976,-2.500,0.0038,0.474,nan,0.00,1,1,1,0,1,0.0000,0.691,0,0.201,2,0.750,0,0,yolo,129.3,yolo,0,0,0,0.000,0,-1,0
1785653733.607,-3.942,-2.391,4.749,0.9968,0,4.316,-0.109,2.669,0.2852,5.073,-0.244,0.136,0.845,-2.753,-13.863,0.8027,1.1017,0.179,0.326,0.832,1.586,2.086,-2.500,0.0038,0.364,nan,0.00,1,1,1,1,1,0.0000,0.343,0,0.197,2,0.756,0,0,yolo,134.4,yolo,0,0,0,0.000,0,-1,0
1785653733.635,-3.942,-2.391,4.749,0.9968,0,3.809,-0.109,2.759,0.2686,5.073,-0.244,0.136,0.845,-2.753,-7.752,-0.1472,0.0000,0.179,0.179,0.832,1.586,2.086,-2.500,0.0037,0.364,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.197,2,0.756,0,0,yolo,134.4,yolo,0,0,0,0.000,0,-1,0
1785653733.667,-4.409,-2.426,4.460,0.9961,0,2.645,-0.074,2.826,0.2687,5.073,-0.244,0.136,0.845,-2.753,-7.054,-0.1849,-0.0085,0.141,0.141,0.824,1.595,2.081,-2.500,0.0037,0.369,nan,0.00,1,1,1,0,1,0.0000,0.687,0,0.197,2,0.756,3,0,yolo,134.4,yolo,0,0,0,0.000,0,-1,0
1785653733.707,-4.658,-2.455,4.189,0.9958,0,1.830,-0.045,2.876,0.2688,5.073,-0.244,0.136,0.845,-2.753,-6.488,-0.2155,-0.0154,0.111,0.111,0.817,1.603,2.078,-2.500,0.0037,0.372,nan,0.00,1,1,1,0,1,0.0000,0.459,0,0.199,0,0.741,0,0,yolo,134.4,yolo,0,0,0,0.000,0,-1,0
1785653733.745,-4.835,-2.481,3.933,0.9955,0,3.330,-0.019,3.415,0.2855,4.735,-0.270,-0.021,0.789,-3.264,-10.462,0.2537,0.9904,0.079,0.212,0.814,1.611,2.147,-2.500,0.0036,0.207,nan,0.00,1,1,1,1,1,0.0000,0.421,0,0.152,1,0.691,0,0,yolo,134.3,yolo,0,0,0,0.000,0,-1,0
1785653733.788,-5.217,-2.513,3.606,0.9949,0,1.830,0.013,3.482,0.2690,4.735,-0.270,-0.021,0.789,-3.264,-6.366,-0.1702,-0.0087,0.042,0.042,0.805,1.620,2.147,-2.500,0.0036,0.212,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.152,1,0.691,0,0,yolo,134.3,yolo,0,0,0,0.000,0,-1,0
1785653733.824,-5.217,-2.513,3.606,0.9949,0,1.149,0.013,3.533,0.2690,4.735,-0.270,-0.021,0.789,-3.264,-6.366,-0.1702,-0.0087,0.042,0.042,0.805,1.620,2.147,-2.500,0.0036,0.212,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.059,0,0.673,0,0,yolo,134.3,yolo,0,0,0,0.000,0,-1,0
1785653733.855,-5.386,-2.544,3.255,0.9946,0,2.649,0.044,4.054,0.2856,4.555,-0.315,-0.108,0.759,-3.961,-12.098,0.5539,0.8733,0.007,0.174,0.795,1.630,2.111,-2.500,0.0036,0.124,nan,0.00,1,1,1,1,1,0.0000,0.308,0,0.138,0,0.647,0,0,yolo,126.7,yolo,0,0,0,0.000,0,-1,0
1785653733.896,-5.504,-2.577,2.907,0.9944,0,1.149,0.077,4.020,0.2690,4.555,-0.315,-0.108,0.759,-3.961,-6.327,-0.2034,-0.0087,-0.029,-0.029,0.787,1.640,2.111,-2.500,0.0036,0.128,nan,0.00,1,1,1,0,1,0.0000,0.308,0,0.138,0,0.647,0,0,yolo,126.7,yolo,0,0,0,0.000,0,-1,0
1785653733.926,-5.626,-2.611,2.545,0.9941,0,0.023,0.111,3.995,0.2645,4.555,-0.315,-0.108,0.759,-3.961,-5.649,-0.2410,-0.0157,-0.067,-0.067,0.780,1.650,2.111,-2.500,0.0036,0.131,nan,0.00,1,1,1,0,1,0.0000,0.395,0,0.118,1,0.626,0,0,yolo,126.7,yolo,0,0,0,0.000,0,-1,0
1785653733.958,-5.619,-2.635,2.194,0.9941,0,-0.469,0.135,3.976,0.2646,4.555,-0.315,-0.108,0.759,-3.961,-5.150,-0.2686,-0.0117,-0.094,-0.094,0.784,1.659,2.111,-2.500,0.0035,0.133,nan,0.00,1,1,1,0,1,0.0000,0.483,0,0.108,2,0.606,0,0,yolo,126.7,yolo,0,0,0,0.000,0,-1,0
1785653733.989,-5.619,-2.635,2.194,0.9941,0,1.031,0.135,4.205,0.2812,4.341,-0.324,-0.217,0.724,-4.263,-9.221,0.1713,0.8819,-0.094,0.063,0.784,1.659,2.068,-2.500,0.0035,0.015,nan,0.00,1,1,1,1,1,0.0000,0.378,0,0.098,1,0.586,0,0,yolo,126.9,yolo,0,0,0,0.000,0,-1,0
1785653734.027,-5.563,-2.657,1.834,0.9942,0,-0.280,0.157,4.212,0.2689,4.341,-0.324,-0.217,0.724,-4.263,-5.283,-0.1857,0.0071,-0.123,-0.123,0.791,1.669,2.068,-2.500,0.0035,0.017,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.041,1,0.571,0,0,yolo,126.9,yolo,0,0,0,0.000,0,-1,0
1785653734.066,-5.521,-2.682,1.397,0.9943,0,-0.830,0.182,4.217,0.2691,4.341,-0.324,-0.217,0.724,-4.263,-4.691,-0.2187,0.0133,-0.156,-0.156,0.797,1.681,2.068,-2.500,0.0035,0.018,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.032,1,0.562,0,0,yolo,126.9,yolo,0,0,0,0.000,0,-1,0
1785653734.098,-5.437,-2.699,1.045,0.9944,0,0.670,0.199,4.269,0.2858,4.139,-0.316,-0.310,0.690,-4.369,-7.218,0.0766,1.0176,-0.180,-0.041,0.799,1.690,2.028,-2.500,0.0035,-0.083,nan,0.00,1,1,1,1,1,0.0000,0.244,0,0.032,1,0.562,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
