t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651177.743,2.947,-1.704,0.799,0.9982,0,-6.589,0.750,-7.523,0.2910,4.000,1.099,0.000,0.667,15.357,14.000,-4.1888,0.0918,0.001,0.001,0.092,1.729,1.313,-0.954,0.0041,-0.611,nan,5.79,1,1,0,1,1,0.2023,0.833,1,0.353,4,-0.036,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651177.775,3.504,-1.675,1.397,0.9977,0,-8.089,0.703,-9.023,0.2881,4.000,1.097,0.000,0.667,15.336,14.000,0.0436,0.0359,0.006,0.006,0.036,1.729,1.317,-0.972,0.0041,-0.592,nan,6.23,1,1,0,1,1,0.2176,0.833,1,0.357,4,-0.118,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651177.811,3.504,-1.675,1.397,0.9977,0,-6.589,0.996,-7.523,0.2876,4.000,-1.869,0.000,0.667,-25.000,-14.000,-0.0000,0.0359,0.006,0.006,0.036,1.729,1.200,-0.679,0.0041,-0.575,nan,6.56,1,1,0,1,1,0.2292,0.833,1,0.357,4,-0.118,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651177.844,4.290,-1.661,2.230,0.9968,0,-5.089,0.974,-6.023,0.2844,4.000,-1.948,0.000,0.667,-25.000,-14.000,-0.0000,-0.0294,0.013,0.013,-0.029,1.728,1.200,-0.687,0.0041,-0.557,nan,6.64,1,1,0,1,1,0.2319,0.786,1,0.432,4,-0.296,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651177.874,4.844,-1.623,2.905,0.9960,0,-6.589,0.570,-7.523,0.2817,4.000,1.068,0.000,0.667,14.946,14.000,-0.0000,-0.0831,0.025,0.025,-0.083,1.727,1.344,-1.053,0.0041,-0.541,nan,6.58,1,1,0,1,1,0.2298,0.786,1,0.432,4,-0.296,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651177.921,5.459,-1.626,3.521,0.9951,0,-5.089,0.932,-6.023,0.2793,4.000,-1.708,0.000,0.667,-23.124,-14.000,-0.0000,-0.1299,0.045,0.045,-0.130,1.727,1.200,-0.695,0.0041,-0.524,nan,3.74,1,1,0,1,1,0.1304,0.917,1,0.382,5,-0.361,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651177.948,6.045,-1.637,4.135,0.9940,0,-3.589,0.945,-4.523,0.2776,4.000,-1.708,0.000,0.667,-23.124,-14.000,0.0212,-0.1646,0.066,0.066,-0.165,1.727,1.200,-0.692,0.0041,-0.509,nan,0.61,1,1,0,0,1,0.0214,0.500,1,0.367,6,-0.336,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651177.986,6.346,-1.595,4.581,0.9935,0,-2.089,0.905,-3.023,0.2761,4.000,-2.370,0.000,0.667,-25.000,-14.000,3.9282,-0.1909,0.095,0.095,-0.191,1.727,1.200,-0.691,0.0041,-0.493,nan,-0.78,1,1,0,1,1,-0.0273,0.917,1,0.367,5,-0.293,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651178.028,6.526,-1.537,4.801,0.9932,0,-0.589,-0.595,-3.552,0.2748,4.000,0.209,0.000,0.667,2.988,3.108,-0.0000,-0.2111,0.131,0.131,-0.211,1.726,1.817,-2.239,0.0041,-0.479,nan,0.56,1,1,0,1,1,0.0197,0.833,1,0.355,4,-0.318,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651178.063,6.710,-1.482,4.988,0.9928,0,0.911,0.779,-2.052,0.2738,4.000,-0.672,0.000,0.233,-9.531,-6.367,-0.0000,-0.2254,0.166,0.166,-0.225,1.725,1.200,-0.703,0.0041,-0.464,nan,1.24,0,1,0,1,1,0.0434,1.000,1,0.292,5,-0.345,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651178.105,6.618,-1.431,5.200,0.9930,0,2.411,0.718,-0.552,0.2727,4.000,-0.672,0.000,0.233,-9.531,-6.609,0.0403,-0.2394,0.207,0.207,-0.239,1.724,1.200,-0.713,0.0041,-0.450,nan,2.21,0,1,0,0,1,0.0770,0.900,1,0.276,4,-0.383,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651178.144,6.545,-1.380,5.364,0.9932,0,3.911,1.155,0.000,0.2718,nan,nan,nan,0.000,0.000,-1.955,0.0000,-0.2503,0.244,0.244,-0.250,1.723,1.000,-0.224,0.0041,-0.437,nan,0.00,0,0,0,0,1,0.0000,0.617,0,0.139,3,-0.489,0,0,,,FLYING,0,0,0,0.000,0,-1,2
1785651178.171,5.432,-2.446,1.181,0.9946,0,5.411,-0.054,0.000,0.2735,nan,nan,nan,0.000,0.000,-3.200,0.0000,-0.1942,0.400,0.400,-0.194,1.526,1.000,-2.500,0.0041,-0.424,nan,0.00,0,0,0,0,1,0.0000,0.617,0,0.139,3,-0.489,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651178.198,5.249,2.822,-11.118,0.9946,0,6.911,-1.554,0.000,0.2902,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.5708,1.396,1.396,0.571,-1.189,1.000,-2.500,0.0041,-0.411,nan,0.00,0,0,0,0,1,0.0000,0.617,0,0.139,3,-0.489,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651178.232,4.639,2.566,-9.431,0.9957,0,8.411,-3.054,0.000,0.3069,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.1578,2.066,2.066,1.158,-3.639,1.000,-2.500,0.0041,-0.399,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651178.261,4.035,2.177,-7.592,0.9968,0,9.911,-4.554,0.000,0.3235,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,2.817,2.817,1.734,-6.089,1.000,-2.500,0.0041,-0.387,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651178.292,3.214,1.839,-7.996,0.9979,0,11.411,-4.339,0.000,0.3402,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,3.402,3.402,2.194,-8.443,1.000,-2.500,0.0041,-0.375,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651178.323,3.214,1.839,-7.996,0.9979,0,12.911,-4.339,0.000,0.3472,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,3.402,3.402,2.194,-8.443,1.000,-2.500,0.0041,-0.364,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651178.360,2.243,1.562,-8.563,0.9989,0,12.243,-4.062,0.000,0.3466,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,3.300,3.300,2.015,-8.477,1.000,-2.500,0.0041,-0.353,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651178.389,1.136,1.231,-8.498,0.9996,0,10.743,-3.731,0.090,0.3460,0.750,-0.001,0.001,0.044,-0.090,-2.734,-0.0000,1.5000,3.279,3.279,1.896,-8.469,1.200,-2.500,0.0041,-0.342,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651178.412,0.107,0.905,-8.341,0.9999,0,9.243,-3.405,0.090,0.3456,0.750,-0.001,0.001,0.044,-0.090,-2.732,-0.0126,1.5000,3.267,3.267,1.786,-8.454,1.200,-2.500,0.0041,-0.332,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651178.436,-0.646,0.640,-8.358,0.9999,0,7.743,-3.140,0.090,0.3453,0.750,-0.001,0.001,0.044,-0.090,-2.734,-0.0000,1.5000,3.231,1.904,1.638,-8.450,1.200,-2.500,0.0041,-0.322,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651178.463,-0.646,0.640,-8.358,0.9999,0,6.243,-3.140,0.090,0.3450,0.750,-0.001,0.001,0.044,-0.090,-3.025,1.3272,1.5000,3.231,3.231,1.638,-8.450,1.200,-2.500,0.0041,-0.312,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651178.498,-1.328,0.378,-8.409,0.9997,0,4.743,-2.878,0.070,0.3430,0.750,-0.001,0.001,0.044,-0.070,-2.733,-0.0076,1.4615,3.188,1.889,1.461,-8.446,1.200,-2.500,0.0041,-0.303,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651178.530,-1.740,0.124,-8.402,0.9995,0,3.243,-2.624,-0.274,0.3344,0.745,0.004,-0.050,0.043,0.274,-2.711,-0.0224,1.2739,3.158,1.876,1.274,-8.438,1.200,-2.500,0.0041,-0.294,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,5,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651178.556,-2.117,-0.110,-8.388,0.9993,0,1.743,-2.390,-0.274,0.3263,0.745,0.004,-0.050,0.043,0.274,-2.989,1.2546,1.0991,3.131,3.131,1.099,-8.430,1.200,-2.500,0.0041,-0.285,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651178.587,-2.117,-0.110,-8.388,0.9993,0,3.243,-2.390,1.226,0.3261,4.000,-0.111,0.000,0.233,-1.590,-14.000,-0.0000,1.0991,3.131,3.131,1.099,-8.430,1.200,-2.500,0.0041,-0.277,nan,0.00,0,1,0,1,1,0.0000,0.405,0,0.131,1,-0.035,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651178.621,-2.293,-0.351,-8.346,0.9992,0,4.743,-2.149,-0.268,0.3176,4.000,0.019,0.000,0.233,0.268,-14.000,-0.0000,0.9156,3.109,3.109,0.916,-8.419,1.200,-2.500,0.0041,-0.268,nan,0.00,0,1,0,1,1,0.0000,0.405,0,0.131,1,-0.035,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651178.662,-2.874,-0.573,-8.313,0.9987,0,6.243,-1.927,-0.268,0.3103,4.000,0.019,0.000,0.233,0.268,-14.000,-0.0351,0.7560,3.074,3.074,0.756,-8.407,1.200,-2.500,0.0041,-0.260,nan,0.00,0,1,0,0,1,0.0000,0.686,0,0.197,2,0.131,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651178.693,-3.578,-0.795,-8.274,0.9980,0,4.743,-1.705,-1.768,0.3040,4.000,0.818,0.000,0.233,11.557,-8.192,-0.0000,0.6168,3.031,3.031,0.617,-8.394,1.200,-2.500,0.0041,-0.252,nan,0.00,0,1,0,1,1,0.0000,0.334,0,0.182,2,0.170,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651178.724,-3.578,-0.795,-8.274,0.9980,0,3.243,-1.705,-3.268,0.3038,4.000,1.042,0.000,0.667,14.597,-4.354,-4.1888,0.6168,3.031,3.031,0.617,-8.394,1.427,-2.500,0.0041,-0.245,nan,0.00,1,1,0,1,1,0.0000,0.577,0,0.106,3,0.419,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651178.760,-4.090,-0.967,-8.086,0.9973,0,4.743,-1.533,-4.768,0.3003,4.000,1.154,0.000,0.667,16.098,-10.173,-1.5726,0.5388,3.010,3.010,0.539,-8.372,1.327,-2.500,0.0041,-0.238,nan,0.00,1,1,0,1,1,0.0000,0.677,0,0.189,2,0.492,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651178.785,-4.582,-1.082,-7.647,0.9966,0,6.243,-1.418,-6.268,0.2977,4.000,1.154,0.000,0.667,16.098,-14.000,0.0171,0.4833,3.027,3.027,0.483,-8.338,1.327,-2.500,0.0041,-0.230,nan,0.00,1,1,0,0,1,0.0000,0.677,0,0.189,2,0.492,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651178.819,-5.320,-1.177,-6.939,0.9955,0,7.412,-1.323,-7.768,0.2955,4.000,0.885,0.000,0.233,12.469,-12.732,4.1888,0.4303,3.068,3.068,0.430,-8.288,1.200,-2.500,0.0041,-0.223,nan,0.00,0,1,0,1,1,0.0000,0.400,0,0.283,3,0.627,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651178.859,-5.320,-1.177,-6.939,0.9955,0,8.680,-1.323,-6.268,0.2953,4.000,-0.077,0.000,0.233,-1.096,-14.000,-0.0000,0.4303,3.068,3.068,0.430,-8.288,1.200,-2.500,0.0041,-0.217,nan,0.00,0,1,0,1,1,0.0000,0.400,0,0.286,3,0.646,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651178.898,-6.851,-1.291,-5.706,0.9926,0,7.180,-1.209,-4.768,0.2925,4.000,-0.077,0.000,0.233,-1.096,-14.000,0.0565,0.3548,3.125,3.125,0.355,-8.200,1.200,-2.500,0.0041,-0.210,nan,0.00,0,1,0,0,1,0.0000,0.800,0,0.286,3,0.646,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651178.930,-6.851,-1.291,-5.706,0.9926,0,7.149,-1.209,-3.268,0.2923,4.000,0.128,0.000,0.667,1.827,-14.000,-0.0000,0.3548,3.125,3.125,0.355,-8.200,2.000,-2.500,0.0041,-0.204,nan,0.00,1,1,0,1,1,0.0000,0.600,0,0.277,1,0.639,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651178.968,-7.577,-1.362,-5.277,0.9910,0,6.423,-1.138,-1.768,0.2909,4.000,0.081,0.000,0.233,1.157,-14.000,-0.0000,0.3170,3.112,3.112,0.317,-8.164,1.200,-2.500,0.0041,-0.198,nan,0.00,0,1,0,1,1,0.0000,0.714,0,0.220,2,0.650,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651179.008,-8.289,-1.467,-5.099,0.9892,0,5.427,-1.033,-1.157,0.2895,4.000,0.081,0.000,0.233,1.157,-13.716,-0.0598,0.2792,3.052,3.052,0.279,-8.141,1.200,-2.500,0.0041,-0.192,nan,0.00,0,1,0,0,1,0.0000,0.581,0,0.206,1,0.686,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651179.040,-8.902,-1.572,-5.011,0.9876,0,5.098,-0.928,0.343,0.2882,4.000,-0.342,0.000,0.667,-4.894,-14.000,-0.0000,0.2437,2.974,2.974,0.244,-8.122,2.000,-2.500,0.0041,-0.186,nan,0.00,1,1,0,1,1,0.0000,0.686,0,0.197,2,0.734,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651179.074,-8.902,-1.572,-5.011,0.9876,0,5.098,-0.928,1.843,0.2880,4.000,-0.318,0.000,0.233,-4.550,-14.000,-0.0000,0.2437,2.974,2.974,0.244,-8.122,1.200,-2.500,0.0041,-0.181,nan,0.00,0,1,0,1,1,0.0000,0.686,0,0.197,2,0.734,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651179.115,-9.445,-1.671,-5.003,0.9860,0,4.555,-0.829,3.343,0.2870,4.000,-0.318,0.000,0.233,-4.550,-14.000,-0.0857,0.2141,2.888,2.888,0.214,-8.108,1.200,-2.500,0.0041,-0.175,nan,0.00,0,1,0,0,1,0.0000,0.566,0,0.191,1,0.810,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651179.151,-10.037,-1.815,-5.193,0.9842,0,3.055,-0.685,1.843,0.2860,0.737,0.004,-0.105,0.043,0.348,-2.685,-0.0000,0.1856,2.761,2.761,0.186,-8.101,1.200,-2.500,0.0041,-0.170,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651179.174,-10.353,-1.925,-5.386,0.9832,0,1.555,-0.575,0.343,0.2851,0.737,0.004,-0.105,0.043,0.348,-2.659,-0.1207,0.1616,2.641,2.641,0.162,-8.094,1.200,-2.500,0.0041,-0.165,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651179.214,-10.353,-1.925,-5.386,0.9832,0,0.055,-0.575,-0.348,0.2849,0.737,0.004,-0.105,0.043,0.348,-2.659,-0.1207,0.1616,2.641,2.641,0.162,-8.094,1.200,-2.500,0.0041,-0.160,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651179.243,-10.525,-1.995,-5.412,0.9826,0,-1.445,-0.505,-0.348,0.2840,0.737,0.004,-0.105,0.043,0.348,-2.639,-0.2129,0.1408,2.548,2.548,0.141,-8.079,1.200,-2.500,0.0041,-0.155,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651179.274,-10.359,-2.039,-5.338,0.9831,0,-2.945,-0.461,-0.348,0.2829,0.737,0.004,-0.105,0.043,0.348,-2.624,-0.2845,0.1220,2.477,2.477,0.122,-8.059,1.200,-2.500,0.0041,-0.150,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651179.301,-10.081,-2.080,-5.291,0.9839,0,-4.445,-0.420,-0.348,0.2818,0.737,0.004,-0.105,0.043,0.348,-2.610,-0.3488,0.1068,2.412,2.412,0.107,-8.042,1.200,-2.500,0.0041,-0.146,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651179.334,-10.081,-2.080,-5.291,0.9839,0,-5.945,-0.420,-0.348,0.2817,0.737,0.004,-0.105,0.043,0.348,-2.610,-0.3488,0.1068,2.412,2.412,0.107,-8.042,1.200,-2.500,0.0041,-0.142,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651179.366,-9.649,-2.120,-5.260,0.9852,0,-7.051,-0.380,-0.348,0.2806,0.737,0.004,-0.105,0.043,0.348,-2.597,-0.4086,0.0944,2.353,2.353,0.094,-8.025,1.200,-2.500,0.0041,-0.137,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651179.395,-8.924,-2.155,-5.222,0.9872,0,-6.337,-0.345,-0.348,0.2794,0.737,0.004,-0.105,0.043,0.348,-2.587,-0.4587,0.0836,2.302,2.302,0.084,-8.007,1.200,-2.500,0.0041,-0.133,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651179.429,-8.326,-2.185,-5.185,0.9887,0,-5.592,-0.315,-0.196,0.2785,0.750,0.003,-0.005,0.044,0.196,-2.734,-0.0000,0.0757,2.258,2.258,0.076,-7.990,1.200,-2.500,0.0041,-0.129,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651179.452,-8.326,-2.185,-5.185,0.9887,0,-5.592,-0.315,-0.196,0.2784,0.750,0.003,-0.005,0.044,0.196,-2.734,0.0000,0.0757,2.258,2.258,0.076,-7.990,1.200,-2.500,0.0041,-0.125,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651179.490,-7.816,-2.214,-5.160,0.9900,0,-5.091,-0.286,-0.196,0.2777,0.750,0.003,-0.005,0.044,0.196,-2.725,-0.0420,0.0719,2.216,2.216,0.072,-7.973,1.200,-2.500,0.0041,-0.122,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651179.524,-7.310,-1.436,-5.213,0.9916,0,-4.561,-1.064,0.343,0.2760,0.750,-0.004,-0.013,0.044,-0.343,-2.749,0.0706,0.0453,2.183,1.305,0.045,-7.972,1.200,-2.500,0.0041,-0.118,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651179.555,9.184,-20.643,-7.326,0.9238,0,-3.061,0.436,0.342,0.2927,0.743,-0.004,0.102,0.043,-0.342,-2.920,0.9761,0.4555,2.281,2.281,0.456,-7.590,1.200,-2.500,0.0041,-0.114,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651179.584,2.690,-35.630,-7.018,0.8119,0,-1.561,1.936,0.342,0.3093,0.743,-0.004,0.102,0.043,-0.342,-2.853,0.6647,0.9132,1.970,1.970,0.913,-6.381,1.200,-2.500,0.0041,-0.111,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651179.618,-1.230,-55.781,-3.774,0.5622,0,-0.061,3.436,0.342,0.3260,0.743,-0.004,0.102,0.043,-0.342,-2.841,0.6095,1.4912,1.915,1.915,1.491,-3.644,1.200,6.000,0.0041,-0.108,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651179.651,-1.246,-56.222,-3.791,0.5558,0,1.437,4.936,-0.324,0.3427,0.741,0.004,0.114,0.043,0.324,-2.683,-0.0862,1.5000,1.907,1.129,1.508,-3.573,1.200,6.000,0.0041,-0.104,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651179.681,0.700,-68.614,-4.944,0.3646,1,2.937,6.436,-0.324,0.3528,0.741,0.004,0.114,0.043,0.324,-2.877,0.8114,1.5000,1.941,1.941,2.063,-1.411,1.200,6.000,0.0041,-0.101,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651179.708,-0.980,-79.190,-3.298,0.1875,1,1.437,7.936,-1.824,0.1814,4.000,1.142,0.000,0.233,15.939,-0.654,-0.0000,1.5000,2.034,2.034,2.674,0.944,1.200,6.000,0.0041,-0.098,nan,0.00,0,1,0,1,1,0.0000,0.159,0,0.023,0,-0.230,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651179.744,-0.980,-79.190,-3.298,0.1875,1,1.736,9.436,-0.324,0.1813,0.745,-0.002,-0.087,0.043,-0.188,-2.716,-0.0000,1.5000,2.034,2.034,2.674,0.944,1.200,6.000,0.0041,-0.095,nan,0.00,0,1,0,1,1,0.0000,0.159,0,0.023,0,-0.230,1,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651179.784,176.669,-87.757,178.894,-0.0391,1,3.236,10.936,0.188,0.0000,0.745,-0.002,-0.087,0.043,-0.188,-2.716,-0.0000,1.5000,2.083,2.083,3.349,3.689,1.200,6.000,0.0041,-0.092,nan,0.00,0,1,0,1,1,0.0000,0.501,0,0.126,2,-0.494,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651179.823,175.356,-83.549,178.713,-0.1120,1,4.736,12.436,-0.119,0.0000,0.747,0.002,-0.062,0.044,0.119,-1.523,-0.0600,1.5000,1.883,1.126,3.487,4.443,1.200,6.000,0.0041,-0.090,nan,0.00,0,1,0,1,1,0.0000,0.085,0,0.049,0,-0.750,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651179.865,176.117,-81.345,177.344,-0.1501,1,6.236,13.936,-0.166,0.0000,0.748,0.002,-0.036,0.044,0.166,-1.342,-0.0183,1.5000,1.788,1.068,3.557,4.819,1.200,6.000,0.0041,-0.087,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651179.897,168.371,-85.439,-175.729,-0.0779,1,7.736,15.436,0.388,0.0000,0.748,-0.005,-0.012,0.044,-0.388,-1.553,0.1084,1.5000,1.697,1.030,3.605,4.241,1.200,6.000,0.0041,-0.084,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651179.924,168.123,-83.590,-177.324,-0.1093,1,9.236,16.936,0.388,0.0000,0.748,-0.005,-0.012,0.044,-0.388,-2.099,0.4347,1.5000,1.465,1.465,3.633,4.503,1.200,6.000,0.0041,-0.082,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651179.951,168.123,-83.590,-177.324,-0.1093,1,10.736,18.000,1.054,0.0000,0.748,-0.014,0.004,0.044,-1.054,-1.431,0.2611,1.5000,1.465,0.923,3.633,4.503,1.200,6.000,0.0041,-0.079,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651179.992,161.022,-83.698,-171.780,-0.1038,1,12.236,18.000,1.297,0.0000,0.749,-0.017,-0.008,0.044,-1.297,-1.299,0.0477,1.5000,1.327,0.832,3.671,4.462,1.200,6.000,0.0041,-0.077,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651180.032,138.416,-86.770,-150.042,-0.0421,1,13.736,18.000,1.297,0.0000,0.749,-0.017,-0.008,0.044,-1.297,-2.079,0.4085,1.5000,1.240,1.240,3.749,4.043,1.200,6.000,0.0041,-0.075,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651180.063,176.124,-82.191,172.329,-0.1356,1,15.236,18.000,2.797,0.0000,4.000,-0.773,0.000,0.233,-10.942,-11.335,-0.0000,1.5000,1.063,1.063,3.753,4.786,1.200,6.000,0.0041,-0.072,nan,0.00,0,1,0,1,1,0.0000,0.252,0,0.045,1,-0.759,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651180.094,173.462,-82.658,174.192,-0.1270,1,16.736,18.000,4.297,0.0000,4.000,-0.773,0.000,0.233,-10.942,-10.194,-0.2014,1.5000,0.862,0.862,3.738,4.704,1.200,6.000,0.0041,-0.070,nan,0.00,0,1,0,0,1,0.0000,0.252,0,0.045,1,-0.759,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651180.133,171.801,-83.010,174.266,-0.1205,1,18.236,18.000,5.797,0.0000,4.000,-0.613,0.000,0.233,-8.718,-7.613,-0.0000,1.5000,0.523,0.523,3.696,4.615,1.200,6.000,0.0041,-0.068,nan,0.00,0,1,0,1,1,0.0000,0.802,0,0.198,3,-0.468,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
