t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735320.340,-0.964,-2.407,3.368,0.9990,0,1.497,0.123,0.185,0.2677,6.342,-0.020,0.389,1.000,-0.185,-2.461,0.0341,0.0518,0.135,0.135,0.910,1.460,1.795,-2.284,0.0034,0.655,nan,0.00,1,1,1,0,1,0.0000,0.231,0,0.201,0,0.861,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735320.389,-1.143,-2.399,3.354,0.9989,0,1.136,0.060,0.185,0.2676,6.342,-0.020,0.389,1.000,-0.185,-2.279,0.0243,0.0474,0.125,0.125,0.905,1.469,1.796,-2.339,0.0033,0.654,nan,0.00,1,1,1,0,1,0.0000,0.231,0,0.201,0,0.861,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735320.484,-1.371,-2.385,3.326,0.9988,0,0.549,0.118,0.185,0.2676,6.342,-0.020,0.389,1.000,-0.185,-1.920,0.0050,0.0370,0.106,0.106,0.895,1.485,1.797,-2.267,0.0033,0.653,nan,0.00,1,1,1,0,1,0.0000,0.231,0,0.201,0,0.861,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735320.514,-1.520,-2.373,3.300,0.9988,0,2.049,-0.127,1.685,0.2675,5.381,-0.197,0.265,0.897,-2.094,-5.936,-0.0000,-0.0000,0.087,0.087,0.885,1.500,1.958,-2.500,0.0032,0.492,nan,0.00,1,1,1,1,1,0.0000,0.322,0,0.162,0,0.846,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735320.609,-1.984,-2.412,2.951,0.9985,0,3.414,-0.061,2.094,0.2676,5.381,-0.197,0.265,0.897,-2.094,-5.398,-0.0286,-0.0133,0.058,0.058,0.872,1.522,1.953,-2.473,0.0032,0.497,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.162,0,0.846,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735320.683,-2.525,-2.433,2.661,0.9981,0,3.255,-0.067,2.272,0.2676,5.253,-0.208,0.240,0.876,-2.272,-5.780,0.0976,0.1517,0.030,0.027,0.863,1.538,1.978,-2.500,0.0031,0.472,nan,0.00,1,1,1,1,1,0.0000,0.322,0,0.162,0,0.846,5,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735320.733,-3.052,-2.459,2.341,0.9977,0,1.755,-0.008,2.272,0.2677,5.253,-0.208,0.240,0.876,-2.272,-4.771,-0.0311,-0.0087,-0.005,-0.005,0.854,1.554,1.974,-2.467,0.0031,0.476,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.176,0,0.847,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735320.780,-3.189,-2.468,2.193,0.9975,0,1.304,-0.032,2.272,0.2677,5.253,-0.208,0.240,0.876,-2.272,-4.493,-0.0460,-0.0125,-0.019,-0.019,0.850,1.561,1.972,-2.500,0.0030,0.478,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.176,0,0.847,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735320.811,-3.313,-2.477,2.028,0.9974,0,0.867,-0.023,2.272,0.2677,5.253,-0.208,0.240,0.876,-2.272,-4.180,-0.0628,-0.0168,-0.036,-0.036,0.846,1.569,1.971,-2.500,0.0030,0.479,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.176,0,0.847,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735320.874,-3.485,-2.501,1.713,0.9972,0,0.082,0.002,2.272,0.2677,5.253,-0.208,0.240,0.876,-2.272,-3.567,-0.0956,-0.0250,-0.069,-0.069,0.838,1.584,1.968,-2.499,0.0029,0.482,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.176,0,0.847,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735320.932,-3.499,-2.520,1.399,0.9972,0,-0.552,0.020,2.241,0.2677,4.676,-0.183,0.089,0.779,-2.241,-2.947,-0.0000,-0.0000,-0.099,-0.099,0.830,1.599,2.084,-2.500,0.0029,0.305,nan,0.00,1,1,1,1,1,0.0000,0.330,0,0.176,0,0.847,8,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735320.975,-3.459,-2.528,1.230,0.9972,0,-0.792,0.028,2.241,0.2676,4.676,-0.183,0.089,0.779,-2.241,-2.667,-0.0154,-0.0045,-0.115,-0.115,0.825,1.608,2.083,-2.500,0.0029,0.306,nan,0.00,1,1,1,0,1,0.0000,0.291,0,0.207,1,0.859,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735321.032,-3.389,-2.536,1.058,0.9973,0,-0.993,0.036,2.241,0.2676,4.676,-0.183,0.089,0.779,-2.241,-2.396,-0.0303,-0.0091,-0.129,-0.129,0.820,1.616,2.083,-2.500,0.0028,0.306,nan,0.00,1,1,1,0,1,0.0000,0.291,0,0.207,1,0.859,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735321.096,-3.162,-2.556,0.575,0.9975,0,-1.457,0.056,2.241,0.2675,4.676,-0.183,0.089,0.779,-2.241,-1.706,-0.0682,-0.0219,-0.167,-0.167,0.808,1.641,2.082,-2.500,0.0028,0.307,nan,0.00,1,1,1,0,1,0.0000,0.291,0,0.207,1,0.859,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735321.156,-2.925,-2.564,0.250,0.9977,0,-1.609,0.064,2.241,0.2568,4.676,-0.183,0.089,0.779,-2.241,-1.316,-0.0895,-0.0303,-0.189,-0.189,0.799,1.657,2.082,-2.500,0.0028,0.307,nan,0.00,1,1,1,0,1,0.0000,0.291,0,0.207,1,0.859,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735321.186,-2.792,-2.568,0.082,0.9978,0,-3.109,0.076,1.299,0.2674,4.270,-0.097,-0.018,0.712,-1.299,0.530,-0.0000,-0.0000,-0.198,-0.198,0.802,1.665,2.054,-2.492,0.0028,0.178,nan,0.00,1,1,1,1,1,0.0000,0.296,0,0.218,1,0.823,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735321.278,-2.548,-2.568,-0.039,0.9980,0,-3.214,0.068,1.299,0.2673,4.270,-0.097,-0.018,0.712,-1.299,0.666,-0.0076,0.0036,-0.206,-0.206,0.805,1.673,2.054,-2.500,0.0027,0.178,nan,0.00,1,1,1,0,1,0.0000,0.296,0,0.218,1,0.823,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735321.331,-1.763,-2.560,-0.304,0.9985,0,-2.712,0.220,1.299,0.2671,4.270,-0.097,-0.018,0.712,-1.299,0.949,-0.0234,0.0163,-0.222,-0.222,0.818,1.697,2.054,-2.340,0.0027,0.176,nan,0.00,1,1,1,0,1,0.0000,0.296,0,0.218,1,0.823,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735321.376,-1.540,-2.546,-0.402,0.9987,0,-2.529,0.140,1.299,0.2671,4.270,-0.097,-0.018,0.712,-1.299,0.989,-0.0257,0.0139,-0.224,-0.224,0.816,1.705,2.054,-2.406,0.0027,0.174,nan,0.00,1,1,1,0,1,0.0000,0.296,0,0.218,1,0.823,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735321.419,-1.331,-2.536,-0.498,0.9988,0,-4.029,0.474,-0.201,0.2670,3.503,0.116,-0.110,0.584,1.896,5.987,-0.0000,-0.0000,-0.225,-0.225,0.812,1.712,1.901,-2.062,0.0027,0.042,nan,0.00,1,1,1,1,1,0.0000,0.202,0,0.130,1,0.776,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735321.520,-0.430,-2.448,-0.577,0.9991,0,-5.529,0.535,-1.701,0.2670,3.503,0.116,-0.110,0.584,1.896,5.939,0.0028,-0.0122,-0.223,-0.223,0.800,1.733,1.901,-1.913,0.0027,0.039,nan,0.00,1,1,1,0,1,0.0000,0.202,0,0.130,1,0.776,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735321.565,-0.101,-2.410,-0.548,0.9991,0,-5.976,0.422,-1.896,0.2651,3.503,0.116,-0.110,0.584,1.896,5.875,0.0065,-0.0162,-0.219,-0.219,0.796,1.739,1.901,-1.988,0.0027,0.037,nan,0.00,1,1,1,0,1,0.0000,0.202,0,0.130,1,0.776,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735321.628,0.869,-2.334,-0.298,0.9991,0,-4.749,0.356,-1.896,0.2649,3.503,0.116,-0.110,0.584,1.896,5.619,0.0215,-0.0231,-0.204,-0.204,0.789,1.749,1.901,-1.977,0.0027,0.035,nan,0.00,1,1,1,0,1,0.0000,0.202,0,0.130,1,0.776,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735321.687,1.386,-2.300,-0.128,0.9989,0,-4.030,0.266,-1.896,0.2649,3.503,0.116,-0.110,0.584,1.896,5.416,0.0332,-0.0245,-0.192,-0.192,0.788,1.754,1.901,-2.034,0.0027,0.034,nan,0.00,1,1,1,0,1,0.0000,0.202,0,0.130,1,0.776,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735321.731,2.117,-2.255,0.153,0.9985,0,-4.466,0.450,-3.290,0.2700,3.092,0.178,-0.224,0.515,3.290,6.583,-0.0000,-0.0000,-0.165,-0.165,0.789,1.763,1.818,-1.805,0.0027,-0.096,nan,0.00,1,1,1,1,1,0.0000,0.804,0,0.199,3,0.714,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735321.780,2.907,-2.199,0.688,0.9980,0,-3.147,0.401,-3.290,0.2702,3.092,0.178,-0.224,0.515,3.290,6.054,0.0315,0.0001,-0.133,-0.133,0.789,1.771,1.818,-1.798,0.0027,-0.096,nan,0.00,1,1,1,0,1,0.0000,0.804,0,0.199,3,0.714,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735321.812,2.907,-2.199,0.688,0.9980,0,-2.740,0.346,-3.415,0.2868,3.011,0.180,-0.248,0.502,3.415,5.647,-0.0986,0.4055,-0.133,-0.078,0.789,1.771,1.802,-1.854,0.0027,-0.123,nan,0.00,1,1,1,1,1,0.0000,0.692,0,0.202,2,0.689,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735321.891,3.446,-2.161,1.254,0.9975,0,-2.255,0.349,-3.415,0.2705,3.011,0.180,-0.248,0.502,3.415,5.701,-0.0180,-0.0144,-0.096,-0.096,0.775,1.779,1.802,-1.811,0.0027,-0.123,nan,0.00,1,1,1,0,1,0.0000,0.692,0,0.202,2,0.689,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735321.923,3.702,-2.146,1.543,0.9972,0,-1.426,0.378,-3.592,0.2861,2.882,0.181,-0.284,0.480,3.592,5.127,-0.0666,0.3029,-0.076,-0.046,0.755,1.783,1.776,-1.767,0.0028,-0.164,nan,0.00,1,1,1,1,1,0.0000,0.590,0,0.215,1,0.798,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735322.000,3.944,-2.116,2.113,0.9970,0,-0.934,0.382,-3.592,0.2699,2.882,0.181,-0.284,0.480,3.592,4.879,0.0053,-0.0583,-0.041,-0.041,0.697,1.790,1.776,-1.734,0.0028,-0.164,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.215,1,0.798,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735322.096,4.145,-2.091,2.647,0.9967,0,-0.154,0.379,-3.592,0.2669,2.882,0.181,-0.284,0.480,3.592,4.300,0.0401,-0.1263,-0.006,-0.006,0.629,1.797,1.776,-1.712,0.0028,-0.165,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.215,1,0.798,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735322.160,4.214,-2.079,2.900,0.9966,0,0.189,0.341,-3.592,0.2661,2.882,0.181,-0.284,0.480,3.592,4.025,0.0566,-0.1450,0.011,0.011,0.611,1.801,1.776,-1.738,0.0028,-0.165,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.215,1,0.798,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735322.241,4.246,-2.038,3.957,0.9966,0,1.689,0.814,-3.071,0.2828,2.106,0.113,-0.429,0.351,3.071,1.574,-0.0000,0.6119,0.078,0.078,0.612,1.815,1.621,-1.223,0.0028,-0.160,nan,0.00,1,1,0,1,1,0.0000,0.700,0,0.284,2,0.621,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735322.347,3.837,-1.885,4.936,0.9972,0,3.189,0.736,-3.071,0.2994,2.106,0.113,-0.429,0.351,3.071,0.557,0.0633,0.6021,0.142,0.142,0.602,1.827,1.621,-1.150,0.0028,-0.156,nan,0.00,1,1,0,0,1,0.0000,0.700,0,0.284,2,0.621,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735322.409,3.566,-1.838,5.175,0.9975,0,3.186,0.617,-3.071,0.2979,2.106,0.113,-0.429,0.351,3.071,0.381,0.0742,0.5750,0.153,0.153,0.575,1.829,1.621,-1.221,0.0028,-0.151,nan,0.00,1,1,0,0,1,0.0000,0.700,0,0.284,2,0.621,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735322.471,3.028,-1.751,5.647,0.9981,0,2.916,0.501,-3.071,0.2936,2.106,0.113,-0.429,0.351,3.071,0.113,0.0909,0.4851,0.169,0.169,0.485,1.833,1.621,-1.250,0.0028,-0.146,nan,0.00,1,1,0,0,1,0.0000,0.700,0,0.284,2,0.621,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735322.502,2.769,-1.713,5.872,0.9984,0,2.751,0.417,-3.071,0.2909,2.106,0.113,-0.429,0.351,3.071,0.017,0.0968,0.4295,0.175,0.175,0.430,1.834,1.621,-1.295,0.0028,-0.142,nan,0.00,1,1,0,0,1,0.0000,0.490,0,0.115,2,0.474,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735322.561,2.525,-1.686,6.117,0.9986,0,2.592,0.362,-3.071,0.2878,2.106,0.113,-0.429,0.351,3.071,-0.068,0.1021,0.3654,0.181,0.181,0.365,1.836,1.621,-1.324,0.0028,-0.138,nan,0.00,1,1,0,0,1,0.0000,0.490,0,0.115,2,0.474,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735322.629,2.017,-1.632,6.637,0.9990,0,2.195,0.311,-3.071,0.2819,2.106,0.113,-0.429,0.351,3.071,-0.179,0.1090,0.2396,0.187,0.187,0.240,1.839,1.621,-1.322,0.0028,-0.134,nan,0.00,1,1,0,0,1,0.0000,0.486,0,0.111,2,0.464,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735322.659,1.789,-1.608,6.874,0.9991,0,1.992,0.266,-3.071,0.2795,2.106,0.113,-0.429,0.351,3.071,-0.202,0.1105,0.1904,0.189,0.189,0.190,1.841,1.621,-1.343,0.0028,-0.130,nan,0.00,1,1,0,0,1,0.0000,0.486,0,0.111,2,0.464,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735322.691,1.596,-1.588,7.110,0.9992,0,1.808,0.230,-3.071,0.2776,2.106,0.113,-0.429,0.351,3.071,-0.212,0.1111,0.1505,0.189,0.189,0.151,1.842,1.621,-1.358,0.0028,-0.126,nan,0.00,1,1,0,0,1,0.0000,0.586,0,0.113,3,0.469,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735322.781,1.091,-1.539,7.825,0.9995,0,1.252,0.202,-3.071,0.2736,2.106,0.113,-0.429,0.351,3.071,-0.161,0.1079,0.0670,0.186,0.186,0.067,1.846,1.621,-1.338,0.0028,-0.122,nan,0.00,1,1,0,0,1,0.0000,0.586,0,0.113,3,0.469,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735322.848,0.869,-1.513,8.276,0.9995,0,0.948,0.169,-3.071,0.2722,2.106,0.113,-0.429,0.351,3.071,-0.079,0.1028,0.0383,0.181,0.181,0.038,1.848,1.621,-1.343,0.0028,-0.118,nan,0.00,1,1,0,0,1,0.0000,0.590,0,0.116,3,0.464,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735322.896,0.777,-1.501,8.511,0.9996,0,0.801,0.141,-3.071,0.2715,2.106,0.113,-0.429,0.351,3.071,-0.024,0.0994,0.0262,0.178,0.178,0.026,1.848,1.621,-1.359,0.0028,-0.115,nan,0.00,1,1,0,0,1,0.0000,0.590,0,0.116,3,0.464,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735322.942,0.624,-1.481,8.962,0.9996,0,0.517,0.118,-3.071,0.2704,2.106,0.113,-0.429,0.351,3.071,0.107,0.0912,0.0037,0.170,0.170,0.004,1.850,1.621,-1.363,0.0028,-0.111,nan,0.00,1,1,0,0,1,0.0000,0.590,0,0.116,3,0.464,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735322.983,0.571,-1.473,9.194,0.9996,0,0.392,0.099,-3.071,0.2699,2.106,0.113,-0.429,0.351,3.071,0.179,0.0868,-0.0061,0.165,0.165,-0.006,1.850,1.621,-1.374,0.0028,-0.108,nan,0.00,1,1,0,0,1,0.0000,0.590,0,0.116,3,0.464,6,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735323.032,0.527,-1.466,9.437,0.9996,0,0.269,0.084,-3.071,0.2693,2.106,0.113,-0.429,0.351,3.071,0.257,0.0819,-0.0162,0.160,0.160,-0.016,1.851,1.621,-1.382,0.0028,-0.105,nan,0.00,1,1,0,0,1,0.0000,0.586,0,0.114,3,0.447,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735323.098,0.458,-1.454,9.929,0.9996,0,0.034,0.073,-3.071,0.2684,2.106,0.113,-0.429,0.351,3.071,0.424,0.0715,-0.0352,0.150,0.150,-0.035,1.852,1.621,-1.381,0.0028,-0.102,nan,0.00,1,1,0,0,1,0.0000,0.586,0,0.114,3,0.447,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735323.140,0.445,-1.449,10.182,0.9997,0,-0.067,0.061,-3.071,0.2679,2.106,0.113,-0.429,0.351,3.071,0.512,0.0661,-0.0438,0.144,0.144,-0.044,1.852,1.621,-1.388,0.0028,-0.099,nan,0.00,1,1,0,0,1,0.0000,0.586,0,0.114,3,0.447,4,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735323.182,0.442,-1.445,10.431,0.9997,0,-0.157,0.052,-3.071,0.2674,2.106,0.113,-0.429,0.351,3.071,0.598,0.0607,-0.0515,0.139,0.139,-0.051,1.853,1.621,-1.393,0.0028,-0.096,nan,0.00,1,1,0,0,1,0.0000,0.590,0,0.117,3,0.441,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735323.246,0.449,-1.439,10.881,0.9997,0,-0.303,0.046,-3.071,0.2668,2.106,0.113,-0.429,0.351,3.071,0.753,0.0511,-0.0636,0.129,0.129,-0.064,1.853,1.621,-1.393,0.0028,-0.093,nan,0.00,1,1,0,0,1,0.0000,0.590,0,0.117,3,0.441,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735323.334,0.479,-1.435,11.303,0.9997,0,-0.413,0.040,-3.071,0.2663,2.106,0.113,-0.429,0.351,3.071,0.892,0.0424,-0.0724,0.121,0.121,-0.072,1.854,1.621,-1.395,0.0028,-0.090,nan,0.00,1,1,0,0,1,0.0000,0.590,0,0.117,3,0.441,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735323.404,0.542,-1.430,11.931,0.9996,0,-0.544,0.035,-3.071,0.2657,2.106,0.113,-0.429,0.351,3.071,1.087,0.0303,-0.0840,0.109,0.109,-0.084,1.854,1.621,-1.395,0.0028,-0.087,nan,0.00,1,1,0,0,1,0.0000,0.590,0,0.117,3,0.441,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735323.446,0.571,-1.429,12.179,0.9996,0,-0.586,0.029,-3.071,0.2655,2.106,0.113,-0.429,0.351,3.071,1.157,0.0260,-0.0884,0.104,0.104,-0.088,1.855,1.621,-1.400,0.0028,-0.085,nan,0.00,1,1,0,0,1,0.0000,0.590,0,0.117,3,0.441,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735323.485,0.631,-1.429,12.499,0.9996,0,-0.609,0.026,-3.071,0.2652,2.106,0.113,-0.429,0.351,3.071,1.240,0.0208,-0.0933,0.099,0.099,-0.093,1.855,1.621,-1.403,0.0028,-0.082,nan,0.00,1,1,0,0,1,0.0000,0.590,0,0.117,3,0.441,11,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735323.533,0.668,-1.429,12.698,0.9996,0,-0.621,0.023,-3.071,0.2650,2.106,0.113,-0.429,0.351,3.071,1.289,0.0177,-0.0956,0.096,0.096,-0.096,1.855,1.621,-1.406,0.0028,-0.080,nan,0.00,1,1,0,0,1,0.0000,0.196,0,0.114,1,0.404,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735323.569,0.715,-1.429,12.947,0.9996,0,-0.629,0.022,-3.071,0.2648,2.106,0.113,-0.429,0.351,3.071,1.344,0.0143,-0.0980,0.093,0.093,-0.098,1.855,1.621,-1.408,0.0028,-0.077,nan,0.00,1,1,0,0,1,0.0000,0.196,0,0.114,1,0.404,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735323.603,0.769,-1.431,13.224,0.9996,0,-0.631,0.021,-3.071,0.2647,2.106,0.113,-0.429,0.351,3.071,1.399,0.0109,-0.1001,0.089,0.089,-0.100,1.855,1.621,-1.409,0.0028,-0.075,nan,0.00,1,1,0,0,1,0.0000,0.196,0,0.114,1,0.404,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735323.648,0.820,-1.432,13.483,0.9996,0,-0.626,0.022,-3.071,0.2645,2.106,0.113,-0.429,0.351,3.071,1.446,0.0079,-0.1012,0.086,0.086,-0.101,1.855,1.621,-1.410,0.0028,-0.073,nan,0.00,1,1,0,0,1,0.0000,0.196,0,0.114,1,0.404,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735323.715,0.924,-1.435,14.001,0.9996,0,-0.599,0.026,-3.071,0.2644,2.106,0.113,-0.429,0.351,3.071,1.523,0.0032,-0.1029,0.082,0.082,-0.103,1.855,1.621,-1.409,0.0028,-0.070,nan,0.00,1,1,0,0,1,0.0000,0.196,0,0.114,1,0.404,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735323.756,0.972,-1.437,14.256,0.9995,0,0.901,1.526,-1.571,0.2643,nan,nan,nan,0.000,0.000,-0.638,0.0000,-0.1036,0.080,0.080,-0.104,1.855,1.000,0.143,0.0028,-0.068,nan,0.00,0,0,0,0,1,0.0000,0.597,0,0.122,3,0.416,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785735323.822,0.896,-1.256,14.605,0.9996,0,1.547,1.382,-0.071,0.2642,nan,nan,nan,0.000,0.000,-0.651,0.0000,-0.1046,0.081,0.081,-0.105,1.854,1.000,0.125,0.0028,-0.066,nan,0.00,0,0,0,0,1,0.0000,0.597,0,0.122,3,0.416,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785735323.893,0.630,-1.021,14.629,0.9998,0,1.348,1.083,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.718,0.0000,-0.1054,0.090,0.090,-0.105,1.849,1.000,0.062,0.0028,-0.064,nan,0.00,0,0,0,0,1,0.0000,0.597,0,0.122,3,0.416,4,0,,,FLYING,1,1,0,0.000,0,-1,0
1785735323.961,0.515,-0.925,14.623,0.9998,0,1.260,0.957,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.745,0.0000,-0.1057,0.093,0.093,-0.106,1.845,1.000,0.032,0.0028,-0.062,nan,0.00,0,0,0,0,1,0.0000,0.496,0,0.121,2,0.403,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785735323.992,0.391,-0.824,14.629,0.9999,0,1.154,0.819,0.000,0.2639,nan,nan,nan,0.000,0.000,-0.763,0.0000,-0.1060,0.095,0.095,-0.106,1.841,1.000,-0.005,0.0028,-0.061,nan,0.00,0,0,0,0,1,0.0000,0.496,0,0.121,2,0.403,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785735324.038,0.275,-0.734,14.631,0.9999,0,1.050,0.694,0.000,0.2638,nan,nan,nan,0.000,0.000,-0.776,0.0000,-0.1062,0.097,0.097,-0.106,1.836,1.000,-0.040,0.0028,-0.059,nan,0.00,0,0,0,0,1,0.0000,0.503,0,0.128,2,0.391,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785735324.126,-0.003,-0.542,14.630,1.0000,0,0.782,0.327,0.000,0.2638,nan,nan,nan,0.000,0.000,-0.784,0.0000,-0.1061,0.098,0.098,-0.106,1.820,1.000,-0.215,0.0028,-0.057,nan,0.00,0,0,0,0,1,0.0000,0.503,0,0.128,2,0.391,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785735324.221,-0.196,-0.456,14.630,1.0000,0,1.907,-0.399,1.500,0.2637,4.000,-0.195,0.000,0.233,-2.785,-2.102,-0.0000,-0.1053,0.096,0.096,-0.105,1.803,1.200,-0.855,0.0028,-0.055,nan,0.00,0,1,0,1,1,0.0000,0.503,0,0.128,2,0.391,6,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785735324.264,-0.343,-0.482,14.566,0.9999,0,1.760,-0.339,2.785,0.2637,4.000,-0.195,0.000,0.233,-2.785,-2.103,0.0001,-0.1050,0.096,0.096,-0.105,1.798,1.200,-0.821,0.0028,-0.054,nan,0.00,0,1,0,0,1,0.0000,0.712,0,0.218,2,0.161,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735324.305,-0.505,-0.515,14.330,0.9999,0,1.624,-0.296,2.785,0.2637,4.000,-0.195,0.000,0.233,-2.785,-2.128,0.0042,-0.1048,0.100,0.100,-0.105,1.791,1.200,-0.810,0.0028,-0.052,nan,0.00,0,1,0,0,1,0.0000,0.712,0,0.218,2,0.161,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735324.336,-0.648,-0.541,14.077,0.9999,0,3.124,-0.259,4.285,0.2636,4.000,-1.238,0.000,0.233,-17.203,-10.508,-0.0000,-0.1046,0.104,0.104,-0.105,1.786,1.200,-0.800,0.0028,-0.050,nan,0.00,0,1,0,1,1,-0.4298,0.300,1,0.279,1,0.145,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785735324.392,-0.928,-0.567,13.759,0.9998,0,4.624,-0.232,5.785,0.2636,4.000,-1.238,0.000,0.233,-17.203,-10.531,0.0040,-0.1043,0.108,0.108,-0.104,1.780,1.200,-0.799,0.0028,-0.049,nan,0.00,0,1,0,0,1,-0.4298,0.300,1,0.279,1,0.145,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785735324.444,-1.635,-0.628,12.916,0.9995,0,3.124,-0.251,4.285,0.2637,4.000,0.009,0.000,0.233,0.123,-0.506,-0.0000,-0.1034,0.115,0.115,-0.103,1.768,1.200,-0.879,0.0028,-0.047,nan,0.00,0,1,0,1,1,0.0000,0.300,0,0.286,1,0.226,0,1,track,,TRACK,1,1,0,0.000,0,-1,0
