t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735695.504,-0.931,-2.488,-3.310,0.9989,0,0.165,0.197,1.926,0.2698,9.896,-0.333,-0.709,1.000,-1.926,-1.096,-0.2864,-0.2386,-0.263,-0.263,-1.382,1.806,2.177,-2.291,0.0080,-0.273,nan,0.00,1,1,1,0,1,0.0000,0.132,0,0.064,1,0.843,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735695.559,-0.951,-2.479,-3.578,0.9989,0,0.128,0.251,1.926,0.2698,9.896,-0.333,-0.709,1.000,-1.926,-1.079,-0.2877,-0.2392,-0.265,-0.265,-1.383,1.825,2.176,-2.228,0.0080,-0.274,nan,0.00,1,1,1,0,1,0.0000,0.132,0,0.064,1,0.843,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735695.614,-0.961,-2.443,-3.862,0.9990,0,0.098,0.300,1.926,0.2700,9.896,-0.333,-0.709,1.000,-1.926,-1.059,-0.2892,-0.2400,-0.266,-0.266,-1.384,1.845,2.169,-2.143,0.0081,-0.281,nan,0.00,1,1,1,0,1,0.0000,0.132,0,0.064,1,0.843,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735695.700,-0.964,-2.420,-4.013,0.9990,0,0.084,0.222,1.926,0.2701,9.896,-0.333,-0.709,1.000,-1.926,-1.048,-0.2899,-0.2405,-0.267,-0.267,-1.384,1.855,2.166,-2.198,0.0081,-0.284,nan,0.00,1,1,1,0,1,0.0000,0.132,0,0.064,1,0.843,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735695.742,-0.967,-2.398,-4.160,0.9990,0,0.071,0.166,1.926,0.2702,9.896,-0.333,-0.709,1.000,-1.926,-1.038,-0.2907,-0.2411,-0.268,-0.268,-1.385,1.865,2.162,-2.232,0.0081,-0.288,nan,0.00,1,1,1,0,1,0.0000,0.132,0,0.064,1,0.843,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735695.789,-0.971,-2.354,-4.601,0.9990,0,0.036,0.358,1.926,0.2703,9.896,-0.333,-0.709,1.000,-1.926,-1.007,-0.2929,-0.2435,-0.270,-0.270,-1.387,1.893,2.154,-1.996,0.0082,-0.296,nan,0.00,1,1,1,0,1,0.0000,0.132,0,0.064,1,0.843,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735695.838,-0.968,-2.324,-4.761,0.9990,0,0.028,0.277,1.926,0.2705,9.896,-0.333,-0.709,1.000,-1.926,-0.996,-0.2938,-0.2447,-0.271,-0.271,-1.388,1.903,2.149,-2.046,0.0082,-0.301,nan,0.00,1,1,1,0,1,0.0000,0.132,0,0.064,1,0.843,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735695.911,-0.962,-2.281,-5.065,0.9991,0,0.013,0.325,1.926,0.2706,9.896,-0.333,-0.709,1.000,-1.926,-0.975,-0.2953,-0.2474,-0.272,-0.272,-1.391,1.921,2.141,-1.956,0.0082,-0.309,nan,0.00,1,1,1,0,1,0.0000,0.132,0,0.064,1,0.843,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735695.961,-0.959,-2.260,-5.210,0.9991,0,0.007,0.248,1.926,0.2707,9.896,-0.333,-0.709,1.000,-1.926,-0.966,-0.2959,-0.2490,-0.273,-0.273,-1.393,1.930,2.138,-2.013,0.0082,-0.312,nan,0.00,1,1,1,0,1,0.0000,0.132,0,0.064,1,0.843,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735696.019,-0.955,-2.236,-5.352,0.9991,0,0.002,0.191,1.926,0.2707,9.896,-0.333,-0.709,1.000,-1.926,-0.957,-0.2966,-0.2508,-0.274,-0.274,-1.395,1.938,2.134,-2.045,0.0083,-0.316,nan,0.00,1,1,1,0,1,0.0000,0.132,0,0.064,1,0.843,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735696.108,-0.942,-2.189,-5.746,0.9991,0,-0.006,0.318,1.926,0.2708,9.896,-0.333,-0.709,1.000,-1.926,-0.936,-0.2981,-0.2561,-0.275,-0.275,-1.400,1.959,2.125,-1.871,0.0083,-0.325,nan,0.00,1,1,1,0,1,0.0000,0.132,0,0.064,1,0.843,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735696.152,-0.932,-2.158,-6.012,0.9992,0,-0.008,0.324,1.926,0.2708,9.896,-0.333,-0.709,1.000,-1.926,-0.925,-0.2990,-0.2600,-0.276,-0.276,-1.404,1.973,2.120,-1.834,0.0083,-0.330,nan,0.00,1,1,1,0,1,0.0000,0.132,0,0.064,1,0.843,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735696.224,-0.920,-2.105,-6.320,0.9992,0,-0.006,0.345,1.926,0.2709,9.896,-0.333,-0.709,1.000,-1.926,-0.914,-0.2997,-0.2648,-0.277,-0.277,-1.409,1.989,2.111,-1.760,0.0084,-0.339,nan,0.00,1,1,1,0,1,0.0000,0.132,0,0.064,1,0.843,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735696.265,-0.910,-2.058,-6.584,0.9992,0,-0.002,0.328,1.926,0.2709,9.896,-0.333,-0.709,1.000,-1.926,-0.908,-0.3002,-0.2689,-0.277,-0.277,-1.413,2.002,2.103,-1.730,0.0084,-0.347,nan,0.00,1,1,1,0,1,0.0000,0.132,0,0.064,1,0.843,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735696.318,-0.900,-2.012,-6.849,0.9993,0,0.004,0.311,1.926,0.2710,9.896,-0.333,-0.709,1.000,-1.926,-0.904,-0.3005,-0.2733,-0.278,-0.278,-1.417,2.015,2.095,-1.701,0.0085,-0.355,nan,0.00,1,1,1,0,1,0.0000,0.132,0,0.064,1,0.843,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735696.405,-0.892,-1.968,-7.120,0.9993,0,0.011,0.296,1.926,0.2711,9.896,-0.333,-0.709,1.000,-1.926,-0.903,-0.3006,-0.2780,-0.278,-0.278,-1.422,2.027,2.087,-1.672,0.0085,-0.363,nan,0.00,1,1,1,0,1,0.0000,0.132,0,0.064,1,0.843,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735696.443,-0.887,-1.941,-7.281,0.9993,0,0.016,0.229,1.926,0.2711,9.896,-0.333,-0.709,1.000,-1.926,-0.902,-0.3006,-0.2809,-0.278,-0.278,-1.425,2.034,2.082,-1.712,0.0085,-0.368,nan,0.00,1,1,1,0,1,0.0000,0.132,0,0.064,1,0.843,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735696.500,-0.881,-1.916,-7.501,0.9993,0,0.019,0.210,1.926,0.2711,9.896,-0.333,-0.709,1.000,-1.926,-0.901,-0.3007,-0.2851,-0.278,-0.278,-1.429,2.042,2.078,-1.706,0.0086,-0.372,nan,0.00,1,1,1,0,1,0.0000,0.132,0,0.064,1,0.843,51,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735696.568,-0.875,-1.885,-7.769,0.9993,0,0.025,0.218,1.926,0.2710,9.896,-0.333,-0.709,1.000,-1.926,-0.901,-0.3007,-0.2904,-0.278,-0.278,-1.434,2.053,2.072,-1.667,0.0086,-0.378,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735696.663,-0.870,-1.854,-8.046,0.9994,0,0.034,0.224,1.926,0.2710,9.896,-0.333,-0.709,1.000,-1.926,-0.904,-0.3005,-0.2957,-0.278,-0.278,-1.439,2.063,2.067,-1.630,0.0086,-0.383,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735696.757,-0.862,-1.791,-8.597,0.9994,0,0.058,0.330,1.926,0.2709,9.896,-0.333,-0.709,1.000,-1.926,-0.920,-0.2993,-0.3057,-0.276,-0.276,-1.449,2.083,2.056,-1.461,0.0087,-0.394,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735696.788,-0.860,-1.776,-8.723,0.9994,0,0.064,0.236,1.926,0.2709,9.896,-0.333,-0.709,1.000,-1.926,-0.924,-0.2990,-0.3079,-0.276,-0.276,-1.452,2.087,2.054,-1.541,0.0087,-0.396,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735696.821,-0.860,-1.755,-8.850,0.9994,0,0.069,0.167,1.926,0.2710,9.896,-0.333,-0.709,1.000,-1.926,-0.929,-0.2987,-0.3100,-0.276,-0.276,-1.454,2.091,2.050,-1.588,0.0088,-0.400,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735696.886,-0.863,-1.719,-9.207,0.9994,0,0.081,0.199,1.926,0.2709,9.896,-0.333,-0.709,1.000,-1.926,-0.944,-0.2975,-0.3157,-0.275,-0.275,-1.459,2.102,2.044,-1.520,0.0088,-0.406,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735696.934,-0.863,-1.717,-9.235,0.9994,0,0.082,0.108,1.926,0.2710,9.896,-0.333,-0.709,1.000,-1.926,-0.945,-0.2974,-0.3161,-0.275,-0.275,-1.460,2.103,2.043,-1.609,0.0088,-0.407,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735696.995,-0.868,-1.698,-9.524,0.9994,0,0.091,0.132,1.926,0.2709,9.896,-0.333,-0.709,1.000,-1.926,-0.959,-0.2964,-0.3207,-0.274,-0.274,-1.464,2.111,2.040,-1.566,0.0089,-0.410,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735697.044,-0.874,-1.683,-9.795,0.9995,0,0.099,0.145,1.926,0.2708,9.896,-0.333,-0.709,1.000,-1.926,-0.973,-0.2955,-0.3250,-0.273,-0.273,-1.469,2.118,2.038,-1.538,0.0089,-0.412,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735697.087,-0.878,-1.670,-9.993,0.9995,0,0.104,0.130,1.926,0.2708,9.896,-0.333,-0.709,1.000,-1.926,-0.982,-0.2947,-0.3280,-0.272,-0.272,-1.472,2.124,2.035,-1.540,0.0090,-0.415,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735697.151,-0.885,-1.654,-10.237,0.9995,0,0.109,0.134,1.926,0.2708,9.896,-0.333,-0.709,1.000,-1.926,-0.994,-0.2939,-0.3312,-0.271,-0.271,-1.475,2.130,2.032,-1.520,0.0090,-0.418,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735697.202,-0.894,-1.638,-10.494,0.9995,0,0.114,0.140,1.926,0.2707,9.896,-0.333,-0.709,1.000,-1.926,-1.007,-0.2929,-0.3343,-0.270,-0.270,-1.478,2.136,2.030,-1.498,0.0090,-0.420,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735697.263,-0.903,-1.621,-10.746,0.9995,0,0.117,0.142,1.926,0.2707,9.896,-0.333,-0.709,1.000,-1.926,-1.019,-0.2920,-0.3373,-0.269,-0.269,-1.481,2.143,2.027,-1.479,0.0091,-0.423,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735697.323,-0.914,-1.601,-11.036,0.9995,0,0.118,0.153,1.926,0.2707,9.896,-0.333,-0.709,1.000,-1.926,-1.032,-0.2911,-0.3407,-0.268,-0.268,-1.484,2.149,2.024,-1.448,0.0091,-0.426,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735697.385,-0.921,-1.590,-11.198,0.9995,0,0.117,0.125,1.926,0.2707,9.896,-0.333,-0.709,1.000,-1.926,-1.038,-0.2907,-0.3426,-0.268,-0.268,-1.486,2.153,2.022,-1.464,0.0092,-0.428,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735697.467,-0.937,-1.564,-11.600,0.9995,0,0.106,0.166,1.926,0.2707,9.896,-0.333,-0.709,1.000,-1.926,-1.043,-0.2903,-0.3474,-0.267,-0.267,-1.491,2.162,2.017,-1.398,0.0092,-0.433,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735697.514,-0.945,-1.550,-11.815,0.9995,0,0.099,0.147,1.926,0.2707,9.896,-0.333,-0.709,1.000,-1.926,-1.044,-0.2902,-0.3500,-0.267,-0.267,-1.494,2.167,2.015,-1.403,0.0093,-0.435,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735697.556,-0.949,-1.540,-11.946,0.9995,0,0.097,0.113,1.926,0.2707,9.896,-0.333,-0.709,1.000,-1.926,-1.046,-0.2901,-0.3515,-0.267,-0.267,-1.495,2.169,2.013,-1.427,0.0093,-0.437,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735697.621,-0.960,-1.519,-12.319,0.9995,0,0.090,0.144,1.926,0.2707,9.896,-0.333,-0.709,1.000,-1.926,-1.051,-0.2898,-0.3555,-0.267,-0.267,-1.499,2.177,2.010,-1.375,0.0093,-0.440,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735697.742,-0.971,-1.491,-12.733,0.9995,0,0.083,0.169,1.926,0.2707,9.896,-0.333,-0.709,1.000,-1.926,-1.054,-0.2895,-0.3599,-0.267,-0.267,-1.504,2.185,2.005,-1.322,0.0094,-0.445,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735697.790,-0.978,-1.474,-12.971,0.9995,0,0.078,0.148,1.926,0.2707,9.896,-0.333,-0.709,1.000,-1.926,-1.055,-0.2894,-0.3623,-0.267,-0.267,-1.506,2.189,2.002,-1.326,0.0094,-0.448,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735697.826,-0.981,-1.462,-13.143,0.9995,0,0.075,0.119,1.926,0.2707,9.896,-0.333,-0.709,1.000,-1.926,-1.056,-0.2894,-0.3640,-0.266,-0.266,-1.508,2.192,2.000,-1.343,0.0095,-0.450,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735697.874,-0.983,-1.455,-13.264,0.9995,0,0.073,0.089,1.926,0.2708,9.896,-0.333,-0.709,1.000,-1.926,-1.056,-0.2893,-0.3652,-0.266,-0.266,-1.509,2.194,1.999,-1.366,0.0095,-0.451,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735697.949,-0.989,-1.441,-13.601,0.9995,0,0.064,0.108,1.926,0.2707,9.896,-0.333,-0.709,1.000,-1.926,-1.053,-0.2896,-0.3687,-0.267,-0.267,-1.512,2.199,1.996,-1.333,0.0096,-0.454,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735698.012,-0.993,-1.431,-13.847,0.9995,0,0.059,0.105,1.926,0.2707,9.896,-0.333,-0.709,1.000,-1.926,-1.052,-0.2897,-0.3713,-0.267,-0.267,-1.515,2.203,1.995,-1.326,0.0096,-0.455,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735698.061,-0.429,-1.047,-13.959,0.9998,0,0.310,-0.906,1.926,0.2737,9.896,-0.333,-0.709,1.000,-1.926,-0.739,-0.3125,-0.3129,-0.290,-0.290,-1.457,2.146,1.925,-1.953,0.0097,-0.525,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735698.111,-0.525,-1.286,-14.113,0.9997,0,0.203,-1.214,1.926,0.2738,9.896,-0.333,-0.709,1.000,-1.926,-0.727,-0.3134,-0.2735,-0.290,-0.290,-1.417,2.101,1.967,-2.500,0.0097,-0.483,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,49,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735698.149,-0.650,-1.562,-14.404,0.9996,0,0.049,-0.938,1.926,0.2739,9.896,-0.333,-0.709,1.000,-1.926,-0.699,-0.3155,-0.2104,-0.293,-0.293,-1.354,2.038,2.015,-2.500,0.0098,-0.435,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735698.180,-0.673,-1.616,-14.438,0.9995,0,0.018,-0.884,1.926,0.2739,9.896,-0.333,-0.709,1.000,-1.926,-0.692,-0.3160,-0.2084,-0.293,-0.293,-1.352,2.036,2.025,-2.500,0.0098,-0.425,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735698.210,-0.745,-1.828,-14.625,0.9994,0,-0.027,-0.672,1.926,0.2740,9.896,-0.333,-0.709,1.000,-1.926,-0.719,-0.3140,-0.2118,-0.291,-0.291,-1.356,2.043,2.062,-2.500,0.0098,-0.388,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735698.258,-0.782,-1.943,-14.754,0.9993,0,-0.050,-0.471,1.926,0.2741,9.896,-0.333,-0.709,1.000,-1.926,-0.733,-0.3130,-0.2188,-0.290,-0.290,-1.363,2.049,2.082,-2.414,0.0099,-0.368,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735698.311,-0.816,-2.052,-14.886,0.9993,0,-0.073,-0.213,1.926,0.2741,9.896,-0.333,-0.709,1.000,-1.926,-0.743,-0.3122,-0.2297,-0.289,-0.289,-1.373,2.056,2.101,-2.266,0.0099,-0.349,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735698.415,-0.880,-2.270,-15.299,0.9991,0,-0.108,0.365,1.926,0.2710,9.896,-0.333,-0.709,1.000,-1.926,-0.771,-0.3102,-0.2786,-0.287,-0.287,-1.422,2.087,2.139,-1.905,0.0099,-0.311,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735698.479,-0.895,-2.280,-15.724,0.9991,0,-0.113,0.804,1.926,0.2689,9.896,-0.333,-0.709,1.000,-1.926,-0.782,-0.3094,-0.3247,-0.286,-0.286,-1.468,2.124,2.141,-1.476,0.0100,-0.309,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735698.508,-0.896,-2.245,-15.866,0.9991,0,-0.110,0.790,1.926,0.2686,9.896,-0.333,-0.709,1.000,-1.926,-0.786,-0.3091,-0.3352,-0.286,-0.286,-1.479,2.138,2.135,-1.455,0.0100,-0.315,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735698.558,-0.895,-2.201,-16.011,0.9991,0,-0.106,0.781,1.926,0.2685,9.896,-0.333,-0.709,1.000,-1.926,-0.789,-0.3089,-0.3425,-0.286,-0.286,-1.486,2.151,2.127,-1.420,0.0100,-0.323,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735698.602,-0.892,-2.161,-16.148,0.9992,0,-0.099,0.765,1.926,0.2686,9.896,-0.333,-0.709,1.000,-1.926,-0.793,-0.3086,-0.3465,-0.286,-0.286,-1.490,2.163,2.120,-1.396,0.0101,-0.330,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735698.653,-0.884,-2.081,-16.400,0.9992,0,-0.084,0.864,1.926,0.2688,9.896,-0.333,-0.709,1.000,-1.926,-0.800,-0.3081,-0.3526,-0.285,-0.285,-1.496,2.185,2.106,-1.216,0.0101,-0.344,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735698.695,-0.875,-1.988,-16.654,0.9993,0,-0.065,0.924,1.926,0.2689,9.896,-0.333,-0.709,1.000,-1.926,-0.810,-0.3074,-0.3613,-0.284,-0.284,-1.505,2.207,2.090,-1.065,0.0101,-0.360,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735698.758,-0.866,-1.874,-16.909,0.9994,0,-0.044,0.945,1.926,0.2689,9.896,-0.333,-0.709,1.000,-1.926,-0.822,-0.3065,-0.3732,-0.284,-0.284,-1.517,2.228,2.070,-0.929,0.0102,-0.380,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735698.847,-0.854,-1.692,-17.287,0.9995,0,-1.544,2.445,0.426,0.2523,nan,nan,nan,0.000,0.000,2.257,0.0000,-1.5000,-0.282,-0.282,-1.537,2.257,1.000,1.930,0.0102,-0.368,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,22,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735698.924,-0.635,-1.344,-17.377,0.9997,0,-2.972,3.330,0.000,0.2356,nan,nan,nan,0.000,0.000,2.337,0.0000,-1.5000,-0.292,-0.292,-1.523,2.279,1.000,1.986,0.0102,-0.357,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735698.991,-0.309,-0.917,-17.405,0.9999,0,-2.743,2.924,0.000,0.2190,nan,nan,nan,0.000,0.000,2.434,0.0000,-1.4583,-0.304,-0.304,-1.458,2.298,1.000,2.007,0.0102,-0.346,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735699.050,-0.073,-0.656,-17.406,0.9999,0,-2.556,2.547,0.000,0.2213,nan,nan,nan,0.000,0.000,2.483,0.0000,-1.3984,-0.310,-0.310,-1.398,2.307,1.000,1.891,0.0102,-0.336,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735699.115,0.304,-0.249,-17.399,1.0000,0,-2.230,2.082,0.000,0.2278,nan,nan,nan,0.000,0.000,2.534,0.0000,-1.2472,-0.317,-0.317,-1.247,2.316,1.000,1.833,0.0102,-0.326,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735699.148,0.678,0.128,-17.398,0.9999,0,-1.862,1.594,0.000,0.2363,nan,nan,nan,0.000,0.000,2.540,0.0000,-1.0529,-0.317,-0.317,-1.053,2.320,1.000,1.722,0.0102,-0.316,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735699.196,1.000,0.423,-17.393,0.9998,0,-1.496,1.140,0.000,0.2444,nan,nan,nan,0.000,0.000,2.496,0.0000,-0.8672,-0.312,-0.312,-0.867,2.318,1.000,1.563,0.0102,-0.307,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735699.243,1.119,0.517,-17.391,0.9998,0,-1.338,0.923,0.000,0.2474,nan,nan,nan,0.000,0.000,2.457,0.0000,-0.7952,-0.307,-0.307,-0.795,2.315,1.000,1.440,0.0102,-0.297,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735699.305,1.414,0.735,-17.386,0.9996,0,-0.906,0.499,0.000,0.2537,nan,nan,nan,0.000,0.000,2.320,0.0000,-0.6501,-0.290,-0.290,-0.650,2.303,1.000,1.234,0.0102,-0.289,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735699.366,1.489,0.781,-17.385,0.9996,0,-0.774,0.392,0.000,0.2552,nan,nan,nan,0.000,0.000,2.262,0.0000,-0.6114,-0.283,-0.283,-0.611,2.298,1.000,1.173,0.0102,-0.280,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735699.435,1.621,0.856,-17.383,0.9995,0,-0.510,0.188,0.000,0.2577,nan,nan,nan,0.000,0.000,2.131,0.0000,-0.5494,-0.266,-0.266,-0.549,2.286,1.000,1.044,0.0102,-0.272,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735699.493,1.774,0.930,-17.381,0.9994,0,-0.132,-0.075,0.000,0.2604,nan,nan,nan,0.000,0.000,1.905,0.0000,-0.4855,-0.238,-0.238,-0.486,2.268,1.000,0.855,0.0102,-0.263,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735699.558,1.792,0.931,-17.381,0.9994,0,-0.033,-0.066,0.000,0.2609,nan,nan,nan,0.000,0.000,1.825,0.0000,-0.4694,-0.228,-0.228,-0.469,2.262,1.000,0.865,0.0102,-0.255,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735699.650,1.811,0.926,-17.381,0.9994,0,0.133,-0.124,0.000,0.2617,nan,nan,nan,0.000,0.000,1.677,0.0000,-0.4460,-0.210,-0.210,-0.446,2.251,1.000,0.802,0.0102,-0.248,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
