t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654167.072,-0.458,-2.020,0.046,0.9993,0,-0.321,0.020,0.298,0.2529,8.935,-0.047,0.398,1.000,-0.298,-0.137,-0.0237,0.0444,-0.051,-0.051,-0.930,1.151,1.737,-2.000,0.0081,0.713,nan,0.00,1,1,1,0,1,0.0000,0.426,0,0.157,1,0.789,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785654167.104,-0.418,-2.017,0.017,0.9994,0,-0.329,0.017,0.298,0.2552,8.935,-0.047,0.398,1.000,-0.298,-0.089,-0.0269,0.0985,-0.054,-0.054,-0.876,1.162,1.737,-2.000,0.0080,0.713,nan,0.00,1,1,1,0,1,0.0000,0.527,0,0.152,2,0.818,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785654167.134,-0.383,-2.016,-0.011,0.9994,0,-1.009,0.016,0.179,0.2386,8.885,-0.028,0.525,1.000,-0.179,0.625,-0.1393,-0.9354,-0.057,-0.039,-0.832,1.171,1.613,-2.000,0.0079,0.837,nan,0.00,1,1,1,1,1,0.0000,0.527,0,0.152,2,0.818,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785654167.165,-0.383,-2.016,-0.011,0.9994,0,-0.579,-0.484,0.179,0.2469,8.885,-0.028,0.525,1.000,-0.179,0.195,-0.0182,0.0000,-0.057,-0.057,-0.832,1.171,1.613,-2.500,0.0078,0.837,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.142,1,0.831,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785654167.200,-0.317,-2.074,-0.030,0.9993,0,-0.556,-0.426,0.179,0.2489,8.885,-0.028,0.525,1.000,-0.179,0.239,-0.0211,0.0513,-0.060,-0.060,-0.781,1.181,1.604,-2.500,0.0078,0.846,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.142,1,0.831,1,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785654167.226,-0.317,-2.074,-0.030,0.9993,0,-0.556,-0.426,0.179,0.2488,8.885,-0.028,0.525,1.000,-0.179,0.239,-0.0211,0.0513,-0.060,-0.060,-0.781,1.181,1.604,-2.500,0.0077,0.846,nan,0.00,1,1,1,0,1,0.0000,0.522,0,0.147,2,0.823,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785654167.263,-0.252,-2.121,-0.046,0.9993,0,-1.321,-0.367,0.037,0.2321,8.483,-0.005,0.649,1.000,-0.037,1.069,-0.1262,-0.6962,-0.062,-0.052,-0.720,1.193,1.488,-2.488,0.0076,0.962,nan,0.00,1,1,1,1,1,0.0000,0.522,0,0.147,2,0.823,2,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785654167.290,-0.092,-2.161,-0.051,0.9993,0,-0.723,-0.234,0.037,0.2455,8.483,-0.005,0.649,1.000,-0.037,0.631,-0.0127,0.0649,-0.065,-0.065,-0.655,1.204,1.482,-2.395,0.0075,0.968,nan,0.00,1,1,1,0,1,0.0000,0.521,0,0.146,2,0.820,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785654167.327,-0.092,-2.161,-0.051,0.9993,0,-0.723,-0.323,0.037,0.2454,8.483,-0.005,0.649,1.000,-0.037,0.631,-0.0127,0.0649,-0.065,-0.065,-0.655,1.204,1.482,-2.485,0.0074,0.968,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.830,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785654167.354,-0.022,-2.185,-0.052,0.9993,0,-0.662,-0.205,0.037,0.2481,8.483,-0.005,0.649,1.000,-0.037,0.641,-0.0134,0.1294,-0.066,-0.066,-0.591,1.215,1.478,-2.390,0.0073,0.972,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.830,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785654167.385,0.053,-2.208,-0.057,0.9993,0,-0.686,0.171,0.008,0.2315,8.199,-0.001,0.767,1.000,-0.008,0.739,-0.0407,-1.1094,-0.066,-0.053,-0.521,1.227,1.367,-2.038,0.0073,1.083,nan,0.00,1,1,1,1,1,0.0000,0.410,0,0.137,1,0.829,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785654167.416,0.130,-2.187,-0.058,0.9993,0,-0.589,0.203,0.008,0.2426,8.199,-0.001,0.767,1.000,-0.008,0.719,-0.0119,0.0785,-0.065,-0.065,-0.443,1.239,1.370,-1.984,0.0073,1.080,nan,0.00,1,1,1,0,1,0.0000,0.514,0,0.139,2,0.813,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785654167.447,0.130,-2.187,-0.058,0.9993,0,-0.589,0.100,0.008,0.2426,8.199,-0.001,0.767,1.000,-0.008,0.719,-0.0119,0.0785,-0.065,-0.065,-0.443,1.239,1.370,-2.087,0.0073,1.080,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.819,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785654167.473,0.195,-2.178,-0.058,0.9993,0,-2.089,0.390,-0.198,0.2259,7.935,0.027,0.866,1.000,0.198,2.863,-0.2853,-0.8770,-0.063,-0.087,-0.361,1.250,1.283,-1.788,0.0073,1.167,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.139,1,0.819,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785654167.510,0.428,-2.137,-0.041,0.9993,0,-0.611,0.389,-0.198,0.2401,7.935,0.027,0.866,1.000,0.198,1.039,0.0251,0.0778,-0.062,-0.062,-0.284,1.261,1.288,-1.748,0.0073,1.162,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.821,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785654167.541,0.428,-2.137,-0.041,0.9993,0,-0.611,0.293,-0.198,0.2401,7.935,0.027,0.866,1.000,0.198,1.039,0.0251,0.0778,-0.062,-0.062,-0.284,1.261,1.288,-1.844,0.0073,1.162,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.821,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785654167.573,0.477,-2.106,-0.016,0.9993,0,-0.505,0.330,-0.198,0.2441,7.935,0.027,0.866,1.000,0.198,0.983,0.0287,0.1635,-0.058,-0.058,-0.198,1.272,1.293,-1.776,0.0073,1.157,nan,0.00,1,1,1,0,1,0.0000,0.526,0,0.151,2,0.804,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785654167.604,0.535,-2.071,0.003,0.9993,0,-1.952,0.523,-0.312,0.2274,7.686,0.042,0.950,1.000,0.312,2.488,-0.1527,-0.7052,-0.054,-0.085,-0.114,1.282,1.222,-1.548,0.0073,1.228,nan,0.00,1,1,1,1,1,0.0000,0.526,0,0.151,2,0.804,0,0,yolo,127.3,yolo,0,0,0,0.000,0,-1,0
1785654167.634,0.535,-2.071,0.003,0.9993,0,-0.700,0.432,-0.312,0.2346,7.686,0.042,0.950,1.000,0.312,1.235,0.0302,0.0000,-0.054,-0.054,-0.114,1.282,1.222,-1.638,0.0073,1.228,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.156,0,0.804,0,0,yolo,127.3,yolo,0,0,0,0.000,0,-1,0
1785654167.664,0.623,-2.019,0.037,0.9993,0,-0.535,0.438,-0.312,0.2386,7.686,0.042,0.950,1.000,0.312,1.158,0.0350,0.0843,-0.050,-0.050,-0.030,1.292,1.229,-1.581,0.0073,1.221,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.156,0,0.804,0,0,yolo,127.3,yolo,0,0,0,0.000,0,-1,0
1785654167.695,0.623,-2.019,0.037,0.9993,0,-0.535,0.360,-0.312,0.2386,7.686,0.042,0.950,1.000,0.312,1.158,0.0350,0.0843,-0.050,-0.050,-0.030,1.292,1.229,-1.659,0.0073,1.221,nan,0.00,1,1,1,0,1,0.0000,0.427,0,0.158,1,0.789,0,0,yolo,127.3,yolo,0,0,0,0.000,0,-1,0
1785654167.733,0.681,-1.972,0.071,0.9993,0,-1.985,0.452,-0.469,0.2219,7.413,0.061,1.020,1.000,0.469,2.666,-0.1220,-0.3244,-0.045,-0.076,0.049,1.302,1.200,-1.521,0.0073,1.275,nan,0.00,1,1,1,1,1,0.0000,0.427,0,0.158,1,0.789,1,0,yolo,123.5,yolo,0,0,0,0.000,0,-1,0
1785654167.773,0.735,-1.938,0.099,0.9993,0,-0.713,0.453,-0.469,0.2360,7.413,0.061,1.020,1.000,0.469,1.448,0.0367,0.0599,-0.040,-0.040,0.109,1.309,1.200,-1.485,0.0073,1.271,nan,0.00,1,1,1,0,1,0.0000,0.427,0,0.159,1,0.793,0,0,yolo,123.5,yolo,0,0,0,0.000,0,-1,0
1785654167.811,0.816,-1.888,0.145,0.9994,0,-0.536,0.438,-0.469,0.2393,7.413,0.061,1.020,1.000,0.469,1.352,0.0425,0.1277,-0.034,-0.034,0.177,1.317,1.200,-1.449,0.0073,1.264,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.166,0,0.770,0,0,yolo,123.5,yolo,0,0,0,0.000,0,-1,0
1785654167.852,0.873,-1.841,0.196,0.9994,0,-2.036,0.415,-0.588,0.2226,7.174,0.074,1.073,1.000,0.588,3.020,-0.1494,-0.3904,-0.028,-0.067,0.246,1.325,1.200,-1.425,0.0073,1.303,nan,0.00,1,1,1,1,1,0.0000,0.325,0,0.166,0,0.770,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785654167.884,1.105,-1.797,0.253,0.9993,0,-0.536,0.387,-0.588,0.2361,7.174,0.074,1.073,1.000,0.588,1.461,0.0478,0.0793,-0.019,-0.019,0.325,1.332,1.200,-1.410,0.0073,1.298,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.168,0,0.766,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785654167.921,1.105,-1.797,0.253,0.9993,0,-0.356,0.309,-0.588,0.2361,7.174,0.074,1.073,1.000,0.588,1.461,0.0478,0.0793,-0.019,-0.019,0.325,1.332,1.200,-1.488,0.0073,1.298,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.168,0,0.766,1,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785654167.946,1.147,-1.755,0.314,0.9993,0,-0.175,0.303,-0.588,0.2399,7.174,0.074,1.073,1.000,0.588,1.322,0.0560,0.1618,-0.011,-0.011,0.408,1.339,1.200,-1.453,0.0073,1.293,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.170,0,0.762,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785654167.974,1.147,-1.755,0.314,0.9993,0,-1.675,0.243,-0.709,0.2233,6.899,0.085,1.107,1.000,0.709,3.654,-0.2174,-0.3857,-0.011,-0.064,0.408,1.339,1.200,-1.513,0.0073,1.319,nan,0.00,1,1,1,1,1,0.0000,0.327,0,0.170,0,0.762,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785654168.015,1.171,-1.717,0.386,0.9993,0,-0.294,0.266,-0.709,0.2366,6.899,0.085,1.107,1.000,0.709,1.465,0.0631,0.1016,-0.001,-0.001,0.509,1.347,1.200,-1.451,0.0073,1.314,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.171,0,0.759,1,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785654168.056,1.351,-1.693,0.450,0.9993,0,0.064,0.263,-0.709,0.2406,6.899,0.085,1.107,1.000,0.709,1.287,0.0733,0.1887,0.009,0.009,0.597,1.352,1.200,-1.429,0.0073,1.312,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.170,0,0.759,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785654168.086,1.370,-1.664,0.524,0.9993,0,-0.934,0.255,-0.741,0.2300,6.654,0.086,1.124,1.000,0.741,2.304,-0.0224,-0.0421,0.019,-0.026,0.692,1.358,1.200,-1.409,0.0073,1.319,nan,0.00,1,1,1,1,1,0.0000,0.323,0,0.163,0,0.803,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785654168.117,1.470,-1.638,0.594,0.9993,0,0.287,0.242,-0.741,0.2357,6.654,0.086,1.124,1.000,0.741,1.184,0.0563,0.0829,0.030,0.030,0.775,1.364,1.200,-1.397,0.0073,1.316,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.161,0,0.806,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785654168.147,1.470,-1.638,0.594,0.9993,0,0.287,0.183,-0.741,0.2357,6.654,0.086,1.124,1.000,0.741,1.184,0.0563,0.0829,0.030,0.030,0.775,1.364,1.200,-1.455,0.0073,1.316,nan,0.00,1,1,1,0,1,0.0000,0.434,0,0.167,1,0.804,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785654168.177,1.424,-1.619,0.673,0.9993,0,0.414,0.200,-0.741,0.2524,6.654,0.086,1.124,1.000,0.741,1.010,0.0660,0.1740,0.040,0.040,0.866,1.369,1.200,-1.419,0.0073,1.313,nan,0.00,1,1,1,0,1,0.0000,0.434,0,0.167,1,0.804,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785654168.210,1.384,-1.599,0.742,0.9993,0,-0.154,0.198,-0.713,0.2691,6.493,0.081,1.130,1.000,0.713,1.538,0.0235,0.0060,0.048,0.010,0.943,1.374,1.200,-1.401,0.0073,1.313,nan,0.00,1,1,1,1,1,0.0000,0.532,0,0.157,2,0.831,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785654168.241,1.384,-1.599,0.742,0.9993,0,0.425,0.149,-0.713,0.2715,6.493,0.081,1.130,1.000,0.713,0.959,0.0382,0.0000,0.048,0.048,0.943,1.374,1.200,-1.450,0.0073,1.313,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.851,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785654168.272,1.409,-1.578,0.811,0.9993,0,0.623,0.159,-0.713,0.2715,6.493,0.081,1.130,1.000,0.713,0.786,0.0477,0.0572,0.057,0.057,1.000,1.379,1.200,-1.420,0.0073,1.310,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.851,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785654168.303,1.334,-1.562,0.880,0.9994,0,0.682,0.167,-0.713,0.2715,6.493,0.081,1.130,1.000,0.713,0.651,0.0551,0.0988,0.065,0.065,1.042,1.384,1.200,-1.395,0.0073,1.308,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.147,0,0.853,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785654168.335,1.266,-1.546,0.946,0.9994,0,-0.650,0.166,-0.772,0.2715,6.278,0.085,1.100,1.000,0.772,1.916,-0.0650,0.3811,0.071,0.025,1.062,1.388,1.200,-1.380,0.0073,1.270,nan,0.00,1,1,1,1,1,0.0000,0.313,0,0.147,0,0.853,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785654168.366,1.266,-1.546,0.946,0.9994,0,0.537,0.121,-0.772,0.2715,6.278,0.085,1.100,1.000,0.772,0.729,0.0462,0.0000,0.071,0.071,1.062,1.388,1.200,-1.425,0.0073,1.270,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.152,0,0.848,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785654168.402,1.211,-1.534,1.021,0.9994,0,0.601,0.140,-0.772,0.2714,6.278,0.085,1.100,1.000,0.772,0.610,0.0525,0.0037,0.077,0.077,1.066,1.393,1.200,-1.394,0.0073,1.269,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.152,0,0.848,1,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785654168.428,1.145,-1.519,1.099,0.9994,0,0.640,0.148,-0.772,0.2714,6.278,0.085,1.100,1.000,0.772,0.505,0.0581,-0.0051,0.083,0.083,1.057,1.398,1.200,-1.371,0.0073,1.267,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.151,0,0.852,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785654168.456,1.145,-1.519,1.099,0.9994,0,0.379,0.039,-0.714,0.2714,6.080,0.076,1.061,1.000,0.714,0.766,0.0613,0.4440,0.083,0.051,1.057,1.398,1.227,-1.479,0.0073,1.223,nan,0.00,1,1,1,1,1,0.0000,0.316,0,0.151,0,0.852,0,0,yolo,128.7,yolo,0,0,0,0.000,0,-1,0
1785654168.491,1.106,-1.516,1.170,0.9995,0,0.768,0.071,-0.714,0.2714,6.080,0.076,1.061,1.000,0.714,0.338,0.0384,-0.0144,0.089,0.089,1.043,1.402,1.227,-1.445,0.0073,1.223,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.153,0,0.853,0,0,yolo,128.7,yolo,0,0,0,0.000,0,-1,0
1785654168.528,1.011,-1.508,1.242,0.9995,0,0.759,0.088,-0.714,0.2714,6.080,0.076,1.061,1.000,0.714,0.252,0.0429,-0.0311,0.093,0.093,1.026,1.407,1.228,-1.419,0.0073,1.222,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.153,0,0.853,3,0,yolo,128.7,yolo,0,0,0,0.000,0,-1,0
1785654168.555,1.011,-1.508,1.242,0.9995,0,0.759,0.048,-0.714,0.2714,6.080,0.076,1.061,1.000,0.714,0.252,0.0429,-0.0311,0.093,0.093,1.026,1.407,1.228,-1.460,0.0073,1.222,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.165,0,0.838,0,0,yolo,128.7,yolo,0,0,0,0.000,0,-1,0
1785654168.586,0.930,-1.499,1.312,0.9995,0,1.379,-0.240,-0.436,0.2714,6.056,0.046,0.939,1.000,0.436,-0.449,0.1473,0.6181,0.097,0.057,1.010,1.411,1.352,-1.739,0.0073,1.098,nan,0.00,1,1,1,1,1,0.0000,0.324,0,0.165,0,0.838,1,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785654168.618,0.787,-1.525,1.356,0.9996,0,1.312,-0.176,-0.436,0.2714,6.056,0.046,0.939,1.000,0.436,-0.524,0.0423,-0.0153,0.099,0.099,0.994,1.416,1.349,-1.701,0.0073,1.101,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.170,0,0.839,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785654168.655,0.655,-1.542,1.389,0.9996,0,1.204,-0.130,-0.436,0.2714,6.056,0.046,0.939,1.000,0.436,-0.549,0.0436,-0.0308,0.100,0.100,0.979,1.421,1.348,-1.672,0.0073,1.102,nan,0.00,1,1,1,0,1,0.0000,0.438,0,0.172,1,0.820,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785654168.681,0.655,-1.542,1.389,0.9996,0,1.303,-0.348,-0.203,0.2875,5.779,0.036,0.877,0.963,0.361,-0.647,0.1126,1.0466,0.100,0.068,0.979,1.421,1.417,-1.890,0.0073,1.033,nan,0.00,1,1,1,1,1,0.0000,0.328,0,0.171,0,0.808,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785654168.711,0.544,-1.553,1.426,0.9996,0,1.270,-0.305,-0.212,0.2714,5.779,0.036,0.877,0.963,0.361,-0.726,0.0324,-0.0142,0.100,0.100,0.965,1.426,1.416,-1.858,0.0073,1.034,nan,0.00,1,1,1,0,1,0.0000,0.436,0,0.169,1,0.807,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785654168.743,0.414,-1.585,1.450,0.9996,0,1.134,-0.229,-0.219,0.2714,5.779,0.036,0.877,0.963,0.361,-0.720,0.0321,-0.0296,0.100,0.100,0.949,1.431,1.413,-1.814,0.0073,1.037,nan,0.00,1,1,1,0,1,0.0000,0.436,0,0.169,1,0.807,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785654168.773,0.303,-1.606,1.464,0.9996,0,1.013,-0.177,-0.224,0.2714,5.779,0.036,0.877,0.963,0.361,-0.710,0.0316,-0.0444,0.100,0.100,0.934,1.436,1.411,-1.783,0.0073,1.039,nan,0.00,1,1,1,0,1,0.0000,0.569,0,0.194,1,0.789,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785654168.804,0.303,-1.606,1.464,0.9996,0,2.361,-0.444,-0.023,0.2826,5.610,0.013,0.794,0.935,0.134,-2.058,0.2223,0.8834,0.100,0.093,0.934,1.436,1.500,-2.050,0.0072,0.950,nan,0.00,1,1,1,1,1,0.0000,0.569,0,0.194,1,0.789,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785654168.841,0.202,-1.623,1.483,0.9996,0,1.325,-0.386,-0.110,0.2712,5.610,0.013,0.794,0.935,0.134,-1.122,0.0054,-0.0150,0.098,0.098,0.919,1.441,1.498,-2.008,0.0071,0.952,nan,0.00,1,1,1,0,1,0.0000,0.572,0,0.197,1,0.781,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785654168.882,0.048,-1.665,1.495,0.9996,0,1.115,-0.290,-0.176,0.2711,5.610,0.013,0.794,0.935,0.134,-1.067,0.0025,-0.0311,0.096,0.096,0.903,1.448,1.494,-1.955,0.0070,0.956,nan,0.00,1,1,1,0,1,0.0000,0.572,0,0.197,1,0.781,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785654168.913,-0.066,-1.694,1.508,0.9996,0,0.940,-0.219,-0.225,0.2710,5.610,0.013,0.794,0.935,0.134,-1.006,-0.0007,-0.0469,0.092,0.092,0.888,1.454,1.491,-1.913,0.0069,0.959,nan,0.00,1,1,1,0,1,0.0000,0.567,0,0.192,1,0.765,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785654168.945,-0.161,-1.715,1.529,0.9995,0,1.756,-0.380,-0.121,0.2726,5.381,-0.004,0.715,0.897,-0.047,-1.917,0.1276,0.6210,0.089,0.087,0.873,1.460,1.574,-2.095,0.0068,0.876,nan,0.00,1,1,1,1,1,0.0000,0.567,0,0.192,1,0.765,0,0,yolo,133.6,yolo,0,0,0,0.000,0,-1,0
1785654168.975,-0.161,-1.715,1.529,0.9995,0,1.225,-0.437,-0.125,0.2709,5.381,-0.004,0.715,0.897,-0.047,-1.386,0.0022,0.0000,0.089,0.089,0.873,1.460,1.574,-2.152,0.0067,0.876,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.757,0,0,yolo,133.6,yolo,0,0,0,0.000,0,-1,0
1785654169.006,-0.363,-1.758,1.544,0.9995,0,0.895,-0.330,-0.127,0.2708,5.381,-0.004,0.715,0.897,-0.047,-1.258,-0.0046,-0.0158,0.082,0.082,0.858,1.467,1.570,-2.088,0.0066,0.880,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.757,0,0,yolo,133.6,yolo,0,0,0,0.000,0,-1,0
1785654169.038,-0.445,-1.789,1.552,0.9995,0,0.720,-0.259,-0.129,0.2707,5.381,-0.004,0.715,0.897,-0.047,-1.164,-0.0096,-0.0292,0.077,0.077,0.844,1.473,1.567,-2.048,0.0066,0.883,nan,0.00,1,1,1,0,1,0.0000,0.570,0,0.195,1,0.822,0,0,yolo,133.6,yolo,0,0,0,0.000,0,-1,0
1785654169.069,-0.510,-1.812,1.563,0.9995,0,1.951,-0.435,0.122,0.2769,5.189,-0.025,0.630,0.865,-0.277,-2.462,0.1560,0.6684,0.072,0.083,0.833,1.479,1.656,-2.247,0.0065,0.794,nan,0.00,1,1,1,1,1,0.0000,0.570,0,0.195,1,0.822,0,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785654169.101,-0.510,-1.812,1.563,0.9995,0,1.071,-0.493,0.202,0.2705,5.189,-0.025,0.630,0.865,-0.277,-1.581,-0.0111,0.0000,0.072,0.072,0.833,1.479,1.656,-2.306,0.0064,0.794,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.856,0,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785654169.132,-0.715,-1.857,1.558,0.9994,0,0.711,-0.387,0.262,0.2705,5.189,-0.025,0.630,0.865,-0.277,-1.427,-0.0193,-0.0146,0.064,0.064,0.818,1.486,1.652,-2.243,0.0063,0.798,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.856,0,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785654169.164,-0.776,-1.899,1.527,0.9994,0,0.524,-0.280,0.307,0.2704,5.189,-0.025,0.630,0.865,-0.277,-1.301,-0.0261,-0.0304,0.057,0.057,0.802,1.494,1.648,-2.179,0.0062,0.802,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.207,2,0.847,0,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785654169.195,-0.835,-1.928,1.496,0.9993,0,2.024,-0.438,0.569,0.2871,5.017,-0.049,0.541,0.836,-0.561,-3.500,0.2493,0.9142,0.050,0.090,0.789,1.502,1.740,-2.366,0.0062,0.710,nan,0.00,1,1,1,1,1,0.0000,0.349,0,0.207,2,0.847,0,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785654169.223,-0.835,-1.928,1.496,0.9993,0,0.891,-0.507,0.582,0.2704,5.017,-0.049,0.541,0.836,-0.561,-1.726,-0.0396,0.0000,0.050,0.050,0.789,1.502,1.740,-2.435,0.0061,0.710,nan,0.00,1,1,1,0,1,0.0000,0.290,0,0.205,1,0.836,0,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785654169.257,-1.050,-1.974,1.451,0.9992,0,0.499,-0.395,0.591,0.2537,5.017,-0.049,0.541,0.836,-0.561,-1.549,-0.0491,-0.0171,0.041,0.041,0.772,1.510,1.735,-2.370,0.0060,0.715,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.836,0,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785654169.288,-1.086,-2.014,1.393,0.9992,0,0.331,-0.300,0.599,0.2477,5.017,-0.049,0.541,0.836,-0.561,-1.416,-0.0563,-0.0198,0.033,0.033,0.769,1.518,1.732,-2.314,0.0060,0.718,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.806,0,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785654169.320,-1.119,-2.045,1.339,0.9992,0,1.831,-0.391,0.734,0.2644,4.796,-0.073,0.455,0.799,-0.876,-3.679,0.1973,0.6789,0.026,0.080,0.790,1.526,1.797,-2.436,0.0059,0.628,nan,0.00,1,1,1,1,1,0.0000,0.580,0,0.205,1,0.806,0,0,yolo,127.1,yolo,0,0,0,0.000,0,-1,0
1785654169.350,-1.119,-2.045,1.339,0.9992,0,0.787,-0.455,0.641,0.2512,4.796,-0.073,0.455,0.799,-0.876,-1.906,-0.0538,0.0000,0.026,0.026,0.790,1.526,1.797,-2.500,0.0058,0.628,nan,0.00,1,1,1,0,1,0.0000,0.566,0,0.191,1,0.752,0,0,yolo,127.1,yolo,0,0,0,0.000,0,-1,0
1785654169.381,-1.209,-2.097,1.280,0.9991,0,0.529,-0.331,0.571,0.2679,4.796,-0.073,0.455,0.799,-0.876,-1.738,-0.0629,0.0366,0.017,0.017,0.827,1.535,1.793,-2.428,0.0058,0.632,nan,0.00,1,1,1,0,1,0.0000,0.566,0,0.191,1,0.752,0,0,yolo,127.1,yolo,0,0,0,0.000,0,-1,0
