t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657633.285,-2.008,-2.225,-1.245,0.9986,0,-7.782,0.225,0.801,0.2542,8.655,-0.121,0.257,1.000,-0.801,5.774,-0.1635,0.0000,-0.701,-0.701,-0.909,1.213,1.853,-2.000,0.0077,0.597,nan,0.00,1,1,1,0,1,0.0000,0.209,0,0.149,1,0.819,0,0,yolo,107.1,yolo,0,0,0,0.000,0,-1,0
1785657633.321,-1.083,-2.202,-1.333,0.9991,0,-7.136,0.202,0.801,0.2564,8.655,-0.121,0.257,1.000,-0.801,6.053,-0.1822,0.0499,-0.720,-0.720,-0.859,1.227,1.859,-2.000,0.0077,0.591,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.819,2,0,yolo,107.1,yolo,0,0,0,0.000,0,-1,0
1785657633.348,-0.298,-2.179,-1.392,0.9993,0,-8.636,0.179,-0.537,0.2397,8.723,0.082,0.380,1.000,0.537,14.000,-2.0368,-1.2008,-0.729,-0.770,-0.810,1.239,1.739,-2.000,0.0076,0.711,nan,0.00,1,1,1,1,1,0.0000,0.311,0,0.143,0,0.808,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785657633.384,0.485,-2.155,-1.457,0.9993,0,-7.864,0.155,-0.537,0.2522,8.723,0.082,0.380,1.000,0.537,8.349,0.0383,0.0380,-0.732,-0.732,-0.772,1.251,1.741,-2.000,0.0075,0.709,nan,0.00,1,1,1,0,1,0.0000,0.212,0,0.155,1,0.786,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785657633.419,0.504,-2.155,-1.456,0.9993,0,-7.847,0.155,-0.537,0.2521,8.723,0.082,0.380,1.000,0.537,8.351,0.0382,0.0390,-0.732,-0.732,-0.771,1.251,1.741,-2.000,0.0075,0.709,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.153,0,0.802,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785657633.462,1.388,-2.137,-1.374,0.9990,0,-9.347,-0.363,-1.558,0.2355,8.693,0.236,0.492,1.000,1.558,14.000,-1.1615,-0.8403,-0.730,-0.817,-0.712,1.261,1.629,-2.500,0.0074,0.821,nan,0.00,1,1,1,1,1,0.0000,0.326,0,0.168,0,0.796,0,0,yolo,108.6,yolo,0,0,0,0.000,0,-1,0
1785657633.508,2.372,-2.183,-1.248,0.9984,0,-8.206,-0.317,-1.558,0.2493,8.693,0.236,0.492,1.000,1.558,10.578,0.0922,0.0571,-0.725,-0.725,-0.655,1.269,1.618,-2.500,0.0073,0.832,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.168,0,0.796,1,0,yolo,108.6,yolo,0,0,0,0.000,0,-1,0
1785657633.554,3.288,-2.224,-1.070,0.9976,0,-7.052,-0.276,-1.558,0.2521,8.693,0.236,0.492,1.000,1.558,10.340,0.1082,0.1233,-0.709,-0.709,-0.589,1.277,1.609,-2.500,0.0072,0.841,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.176,0,0.809,2,0,yolo,108.6,yolo,0,0,0,0.000,0,-1,0
1785657633.597,4.024,-2.259,-0.930,0.9968,0,-8.552,0.001,-2.532,0.2355,8.202,0.363,0.594,1.000,2.532,14.000,-1.3940,-0.9966,-0.685,-0.834,-0.527,1.286,1.509,-2.258,0.0071,0.941,nan,0.00,1,1,1,1,1,0.0000,0.335,0,0.183,0,0.809,0,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785657633.627,4.929,-2.276,-0.708,0.9955,0,-7.375,0.053,-2.532,0.2465,8.202,0.363,0.594,1.000,2.532,12.304,0.1764,0.0631,-0.658,-0.658,-0.464,1.294,1.502,-2.224,0.0070,0.948,nan,0.00,1,1,1,0,1,0.0000,0.479,0,0.223,0,0.772,0,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785657633.657,5.804,-2.295,-0.437,0.9941,0,-5.947,0.110,-2.532,0.2498,8.202,0.363,0.594,1.000,2.532,11.751,0.2123,0.1347,-0.622,-0.622,-0.392,1.302,1.494,-2.185,0.0069,0.956,nan,0.00,1,1,1,0,1,0.0000,0.483,0,0.228,0,0.756,0,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785657633.691,5.804,-2.295,-0.437,0.9941,0,-7.447,0.237,-3.472,0.2331,7.875,0.478,0.682,1.000,3.472,14.000,-0.9692,-0.6484,-0.622,-0.769,-0.392,1.302,1.408,-2.058,0.0069,1.042,nan,0.00,1,1,1,1,1,0.0000,0.483,0,0.228,0,0.756,2,0,yolo,111.8,yolo,0,0,0,0.000,0,-1,0
1785657633.721,6.424,-2.309,-0.201,0.9929,0,-7.576,0.315,-3.472,0.2438,7.875,0.478,0.682,1.000,3.472,14.000,0.1890,0.0587,-0.580,-0.580,-0.334,1.310,1.402,-1.994,0.0069,1.048,nan,0.00,1,1,1,0,1,0.0000,0.486,0,0.232,0,0.760,0,0,yolo,111.8,yolo,0,0,0,0.000,0,-1,0
1785657633.757,7.253,-2.316,0.120,0.9912,0,-6.076,0.371,-3.472,0.2469,7.875,0.478,0.682,1.000,3.472,13.288,0.2351,0.1215,-0.534,-0.534,-0.271,1.318,1.395,-1.945,0.0069,1.055,nan,0.00,1,1,1,0,1,0.0000,0.490,0,0.238,0,0.754,0,0,yolo,111.8,yolo,0,0,0,0.000,0,-1,0
1785657633.783,7.253,-2.316,0.120,0.9912,0,-6.747,0.514,-4.389,0.2303,7.926,0.608,0.752,1.000,4.389,14.000,-1.9024,-1.3041,-0.534,-0.851,-0.271,1.318,1.308,-1.802,0.0069,1.142,nan,0.00,1,1,1,1,1,0.0000,0.490,0,0.238,0,0.754,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785657633.814,7.873,-2.323,0.471,0.9898,0,-6.127,0.585,-4.389,0.2413,7.926,0.608,0.752,1.000,4.389,14.000,0.3684,0.0525,-0.483,-0.483,-0.218,1.326,1.302,-1.738,0.0069,1.148,nan,0.00,1,1,1,0,1,0.0000,0.490,0,0.238,0,0.752,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785657633.845,8.525,-2.322,0.886,0.9881,0,-4.916,0.635,-4.389,0.2440,7.926,0.608,0.752,1.000,4.389,13.441,0.4243,0.1068,-0.427,-0.427,-0.164,1.333,1.296,-1.686,0.0069,1.154,nan,0.00,1,1,1,0,1,0.0000,0.490,0,0.238,0,0.752,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785657633.878,9.039,-2.323,1.329,0.9868,0,-3.465,0.681,-4.389,0.2467,7.926,0.608,0.752,1.000,4.389,12.504,0.4839,0.1618,-0.367,-0.367,-0.109,1.340,1.292,-1.642,0.0069,1.158,nan,0.00,1,1,1,0,1,0.0000,0.492,0,0.240,0,0.789,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785657633.916,9.039,-2.323,1.329,0.9868,0,-4.961,0.764,-5.144,0.2301,7.897,0.711,0.799,1.000,5.144,14.000,-0.7805,-0.4621,-0.367,-0.674,-0.109,1.340,1.230,-1.559,0.0069,1.220,nan,0.00,1,1,1,1,1,0.0000,0.490,0,0.238,0,0.806,0,0,yolo,108.5,yolo,0,0,0,0.000,0,-1,0
1785657633.957,9.406,-2.320,1.763,0.9857,0,-4.594,0.826,-5.144,0.2402,7.897,0.711,0.799,1.000,5.144,14.000,0.3707,0.0573,-0.303,-0.303,-0.052,1.348,1.227,-1.493,0.0069,1.223,nan,0.00,1,1,1,0,1,0.0000,0.485,0,0.231,0,0.827,0,0,yolo,108.5,yolo,0,0,0,0.000,0,-1,0
1785657633.994,10.028,-2.326,2.335,0.9839,0,-3.094,0.908,-5.144,0.2440,7.897,0.711,0.799,1.000,5.144,13.089,0.4455,0.1356,-0.228,-0.228,0.026,1.357,1.220,-1.418,0.0069,1.230,nan,0.00,1,1,1,0,1,0.0000,0.365,0,0.233,0,0.849,0,0,yolo,108.5,yolo,0,0,0,0.000,0,-1,0
1785657634.040,10.334,-2.321,2.850,0.9830,0,-3.666,0.989,-5.673,0.2274,7.814,0.776,0.828,1.000,5.673,14.000,-0.5412,-0.2927,-0.161,-0.459,0.097,1.365,1.200,-1.333,0.0069,1.269,nan,0.00,1,1,1,1,1,0.0000,0.365,0,0.233,0,0.849,1,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785657634.066,10.731,-2.319,3.409,0.9817,0,-2.570,1.024,-5.673,0.2408,7.814,0.776,0.828,1.000,5.673,13.301,0.3703,0.0825,-0.089,-0.089,0.180,1.374,1.200,-1.294,0.0069,1.273,nan,0.00,1,1,1,0,1,0.7330,0.375,1,0.254,0,0.851,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785657634.104,10.992,-2.317,3.972,0.9809,0,-1.181,1.058,-5.673,0.2448,7.814,0.776,0.828,1.000,5.673,12.172,0.4413,0.1657,-0.018,-0.018,0.263,1.383,1.200,-1.258,0.0069,1.276,nan,0.00,1,1,1,0,1,0.0000,0.179,0,0.073,0,0.863,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785657634.149,11.098,-2.312,4.479,0.9805,0,-2.681,1.080,-5.902,0.2292,7.685,0.794,0.851,1.000,5.902,14.000,-0.2301,-0.1616,0.047,-0.227,0.341,1.391,1.200,-1.231,0.0069,1.297,nan,0.00,1,1,1,1,1,0.0000,0.179,0,0.073,0,0.863,2,0,yolo,107.0,yolo,0,0,0,0.000,0,-1,0
1785657634.178,11.098,-2.312,4.479,0.9805,0,-1.760,0.993,-5.902,0.2366,7.685,0.794,0.851,1.000,5.902,12.858,0.2741,0.0000,0.047,0.047,0.341,1.391,1.200,-1.319,0.0069,1.297,nan,0.00,1,1,1,0,1,0.0000,0.181,0,0.077,0,0.851,0,0,yolo,107.0,yolo,0,0,0,0.000,0,-1,0
1785657634.213,11.411,-2.311,5.093,0.9794,0,-0.260,1.068,-5.902,0.2409,7.685,0.794,0.851,1.000,5.902,11.587,0.3531,0.0891,0.126,0.126,0.430,1.402,1.200,-1.243,0.0069,1.300,nan,0.00,1,1,1,0,1,0.0000,0.182,0,0.079,0,0.839,0,0,yolo,107.0,yolo,0,0,0,0.000,0,-1,0
1785657634.260,11.416,-2.313,5.678,0.9794,0,-1.760,1.130,-5.902,0.2331,7.540,0.779,0.868,1.000,5.902,14.000,-0.0008,-0.0762,0.199,-0.025,0.515,1.412,1.200,-1.183,0.0069,1.308,nan,0.00,1,1,1,1,1,0.0000,0.182,0,0.079,0,0.839,1,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785657634.286,11.603,-2.309,6.255,0.9788,0,-0.260,1.181,-5.902,0.2403,7.540,0.779,0.868,1.000,5.902,10.163,0.2994,0.0794,0.274,0.274,0.595,1.422,1.200,-1.128,0.0069,1.309,nan,0.00,1,1,1,0,1,0.0000,0.185,0,0.088,0,0.818,0,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785657634.321,11.603,-2.309,6.255,0.9788,0,1.240,1.086,-5.902,0.2403,7.540,0.779,0.868,1.000,5.902,10.163,0.2994,0.0794,0.274,0.274,0.595,1.422,1.200,-1.223,0.0069,1.309,nan,0.00,1,1,1,0,1,0.0000,0.185,0,0.088,0,0.818,1,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785657634.351,11.609,-2.298,6.874,0.9788,0,0.740,1.164,-5.590,0.2482,7.364,0.721,0.872,1.000,5.590,10.868,0.6019,0.2403,0.352,0.008,0.679,1.434,1.200,-1.134,0.0069,1.293,nan,0.00,1,1,1,1,1,0.0000,0.299,0,0.124,0,0.773,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785657634.380,11.520,-2.285,7.416,0.9791,0,2.240,1.213,-5.590,0.2407,7.364,0.721,0.872,1.000,5.590,7.002,0.4143,0.0768,0.423,0.423,0.756,1.445,1.200,-1.072,0.0069,1.291,nan,0.00,1,1,1,0,1,0.0000,0.299,0,0.124,0,0.773,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785657634.412,11.308,-2.266,7.895,0.9798,0,3.740,1.232,-5.590,0.2574,7.364,0.721,0.872,1.000,5.590,5.998,0.4747,0.1370,0.483,0.483,0.816,1.455,1.200,-1.034,0.0069,1.286,nan,0.00,1,1,1,0,1,0.0000,0.189,0,0.097,0,0.808,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785657634.444,10.894,-2.239,8.447,0.9812,0,5.240,1.260,-5.590,0.2740,7.364,0.721,0.872,1.000,5.590,4.959,0.5372,0.1987,0.546,0.546,0.878,1.467,1.200,-0.979,0.0069,1.279,nan,0.00,1,1,1,0,1,0.0000,0.359,0,0.224,0,0.747,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785657634.476,10.894,-2.239,8.447,0.9812,0,3.740,1.153,-4.968,0.2761,7.234,0.629,0.867,1.000,4.968,7.216,0.7856,0.2700,0.546,0.108,0.878,1.467,1.200,-1.085,0.0069,1.252,nan,0.00,1,1,1,1,1,0.0000,0.359,0,0.224,0,0.747,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785657634.507,10.499,-2.207,8.943,0.9825,0,5.240,1.183,-4.968,0.2757,7.234,0.629,0.867,1.000,4.968,2.766,0.4975,0.0440,0.606,0.606,0.922,1.478,1.205,-1.024,0.0069,1.245,nan,0.00,1,1,1,0,1,0.0000,0.360,0,0.224,0,0.733,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785657634.546,9.932,-2.163,9.412,0.9843,0,6.740,1.168,-4.968,0.2752,7.234,0.629,0.867,1.000,4.968,1.886,0.5497,0.0706,0.658,0.658,0.949,1.488,1.215,-0.995,0.0069,1.235,nan,0.00,1,1,1,0,1,0.0000,0.478,0,0.222,1,0.741,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785657634.576,9.228,-2.120,9.885,0.9864,0,5.430,1.027,-4.132,0.2747,6.986,0.505,0.850,1.000,4.132,3.797,0.7637,0.4261,0.700,0.222,0.960,1.499,1.272,-1.092,0.0069,1.178,nan,0.00,1,1,1,1,1,0.0000,0.478,0,0.222,1,0.741,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785657634.606,9.228,-2.120,9.885,0.9864,0,6.930,0.925,-4.132,0.2747,6.986,0.505,0.850,1.000,4.132,-0.653,0.4783,0.0000,0.700,0.700,0.960,1.499,1.272,-1.194,0.0069,1.178,nan,0.00,1,1,1,0,1,0.0000,0.488,0,0.235,1,0.655,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785657634.650,8.436,-2.083,10.324,0.9885,0,8.430,0.942,-4.132,0.2741,6.986,0.505,0.850,1.000,4.132,-1.380,0.5204,-0.0046,0.742,0.742,0.955,1.510,1.281,-1.140,0.0069,1.169,nan,0.00,1,1,1,0,1,0.0000,0.488,0,0.235,1,0.655,2,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785657634.679,7.448,-2.028,10.741,0.9909,0,9.930,0.765,-2.941,0.2734,6.678,0.343,0.824,1.000,2.941,-4.999,1.3892,0.7085,0.773,0.420,0.938,1.521,1.352,-1.264,0.0069,1.098,nan,0.00,1,1,1,1,1,0.0000,0.355,0,0.217,0,0.727,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785657634.717,6.402,-1.986,11.041,0.9932,0,11.103,0.722,-2.941,0.2728,6.678,0.343,0.824,1.000,2.941,-4.701,0.3721,-0.0193,0.792,0.792,0.919,1.530,1.362,-1.264,0.0069,1.088,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.081,1,0.836,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785657634.743,6.402,-1.986,11.041,0.9932,0,11.103,0.627,-2.941,0.2728,6.678,0.343,0.824,1.000,2.941,-4.701,0.3721,-0.0193,0.792,0.792,0.919,1.530,1.362,-1.359,0.0069,1.088,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.081,1,0.836,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785657634.774,5.142,-1.941,11.316,0.9954,0,10.021,0.604,-2.941,0.2722,6.678,0.343,0.824,1.000,2.941,-4.879,0.3820,-0.0405,0.802,0.802,0.897,1.538,1.373,-1.337,0.0069,1.077,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.081,1,0.836,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785657634.805,4.143,-1.899,11.589,0.9968,0,11.521,0.437,-1.505,0.2718,6.522,0.171,0.789,1.000,1.505,-9.377,1.2257,0.4694,0.805,0.532,0.879,1.546,1.435,-1.463,0.0069,1.015,nan,0.00,1,1,1,1,1,0.0000,0.354,0,0.216,0,0.728,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785657634.837,4.143,-1.899,11.589,0.9968,0,12.348,0.359,-1.505,0.2718,6.522,0.171,0.789,1.000,1.505,-8.205,0.2729,0.0000,0.805,0.805,0.879,1.546,1.435,-1.540,0.0069,1.015,nan,0.00,1,1,1,0,1,0.0000,0.372,0,0.245,0,0.759,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785657634.877,2.949,-1.868,11.755,0.9981,0,11.047,0.345,-1.505,0.2714,6.522,0.171,0.789,1.000,1.505,-8.098,0.2670,-0.0167,0.799,0.799,0.863,1.553,1.441,-1.523,0.0069,1.009,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.165,0,0.904,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785657634.922,1.560,-1.828,11.868,0.9991,0,12.547,0.128,-0.005,0.2711,6.434,-0.043,0.726,1.000,-0.379,-14.000,1.5866,0.5939,0.782,0.687,0.846,1.559,1.520,-1.700,0.0068,0.930,nan,0.00,1,1,1,1,1,0.0000,0.324,0,0.165,0,0.904,2,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785657634.963,0.352,-1.790,12.024,0.9995,0,11.728,0.103,0.379,0.2709,6.434,-0.043,0.726,1.000,-0.379,-11.376,0.0693,-0.0160,0.756,0.756,0.830,1.565,1.524,-1.687,0.0067,0.926,nan,0.00,1,1,1,0,1,0.0000,0.602,0,0.227,1,0.837,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785657634.999,-0.916,-1.784,12.019,0.9994,0,10.228,0.092,0.379,0.2708,6.434,-0.043,0.726,1.000,-0.379,-10.801,0.0379,-0.0304,0.725,0.725,0.815,1.569,1.523,-1.692,0.0066,0.927,nan,0.00,1,1,1,0,1,0.0000,0.479,0,0.224,0,0.869,1,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785657635.027,-2.071,-1.770,11.933,0.9989,0,8.728,0.063,0.379,0.2709,6.434,-0.043,0.726,1.000,-0.379,-10.101,-0.0004,-0.0451,0.687,0.687,0.801,1.573,1.524,-1.707,0.0066,0.926,nan,0.00,1,1,1,0,1,0.0000,0.602,0,0.227,1,0.858,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785657635.065,-2.071,-1.770,11.933,0.9989,0,10.228,-0.182,1.879,0.2714,6.345,-0.274,0.643,1.000,-2.472,-14.000,1.7383,0.5797,0.687,0.797,0.801,1.573,1.602,-1.952,0.0065,0.848,nan,0.00,1,1,1,1,1,0.0000,0.598,0,0.223,1,0.837,0,0,yolo,120.1,yolo,0,0,0,0.000,0,-1,0
1785657635.098,-3.051,-1.762,11.905,0.9981,0,10.949,-0.164,2.472,0.2547,6.345,-0.274,0.643,1.000,-2.472,-14.000,-0.1545,-0.0139,0.642,0.642,0.787,1.577,1.598,-1.926,0.0064,0.852,nan,0.00,1,1,1,0,1,0.0000,0.596,0,0.221,1,0.832,0,0,yolo,120.1,yolo,0,0,0,0.000,0,-1,0
1785657635.123,-4.355,-1.803,11.666,0.9966,0,9.449,-0.102,2.472,0.2448,6.345,-0.274,0.643,1.000,-2.472,-13.062,-0.2084,-0.0111,0.588,0.588,0.790,1.579,1.589,-1.905,0.0063,0.861,nan,0.00,1,1,1,0,1,0.0000,0.596,0,0.221,1,0.832,0,0,yolo,120.1,yolo,0,0,0,0.000,0,-1,0
1785657635.152,-5.287,-1.831,11.397,0.9952,0,7.949,-0.069,2.472,0.2615,6.345,-0.274,0.643,1.000,-2.472,-12.159,-0.2575,0.0128,0.539,0.539,0.814,1.581,1.582,-1.899,0.0062,0.868,nan,0.00,1,1,1,0,1,0.0000,0.427,0,0.159,1,0.827,0,0,yolo,120.1,yolo,0,0,0,0.000,0,-1,0
1785657635.183,-5.287,-1.831,11.397,0.9952,0,8.713,-0.268,3.972,0.2777,6.191,-0.456,0.564,1.000,-4.216,-14.000,1.8851,0.6730,0.539,0.829,0.814,1.581,1.649,-2.098,0.0061,0.801,nan,0.00,1,1,1,1,1,0.0000,0.427,0,0.159,1,0.827,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785657635.215,-6.165,-1.891,11.073,0.9937,0,7.835,-0.167,4.216,0.2718,6.191,-0.456,0.564,1.000,-4.216,-14.000,-0.3423,0.0260,0.487,0.487,0.840,1.584,1.637,-2.058,0.0061,0.813,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.156,1,0.823,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785657635.246,-6.979,-1.953,10.662,0.9920,0,7.021,-0.066,4.216,0.2721,6.191,-0.456,0.564,1.000,-4.216,-14.000,-0.3991,0.0535,0.430,0.430,0.867,1.586,1.624,-2.020,0.0060,0.826,nan,0.00,1,1,1,0,1,0.0000,0.360,0,0.226,2,0.836,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785657635.272,-6.979,-1.953,10.662,0.9920,0,7.021,-0.288,5.716,0.2854,5.651,-0.558,0.490,0.942,-5.644,-14.000,1.4081,0.7919,0.430,0.729,0.867,1.586,1.704,-2.241,0.0059,0.746,nan,0.00,1,1,1,1,1,0.0000,0.598,0,0.223,1,0.828,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785657635.326,-7.757,-2.059,10.103,0.9902,0,6.243,-0.115,5.824,0.2725,5.651,-0.558,0.490,0.942,-5.644,-14.000,-0.3615,0.0251,0.368,0.368,0.892,1.589,1.687,-2.174,0.0058,0.763,nan,0.00,1,1,1,0,1,0.0000,0.592,0,0.217,1,0.830,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785657635.357,-8.565,-2.175,9.504,0.9881,0,5.435,0.085,5.858,0.2730,5.651,-0.558,0.490,0.942,-5.644,-14.000,-0.4310,0.0293,0.298,0.298,0.896,1.593,1.668,-2.090,0.0057,0.782,nan,0.00,1,1,1,0,1,0.0000,0.592,0,0.217,1,0.830,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785657635.388,-9.103,-2.244,8.982,0.9866,0,4.897,0.102,7.189,0.2896,5.556,-0.714,0.360,0.926,-7.322,-14.000,1.6277,0.9558,0.235,0.665,0.881,1.598,1.702,-2.142,0.0057,0.686,nan,0.00,1,1,1,1,1,0.0000,0.342,0,0.195,2,0.816,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785657635.420,-9.626,-2.348,8.299,0.9851,0,4.374,0.281,6.978,0.2737,5.556,-0.714,0.360,0.926,-7.322,-14.000,-0.4960,-0.0247,0.169,0.169,0.856,1.604,1.688,-2.067,0.0056,0.702,nan,0.00,1,1,1,0,1,0.0000,0.684,0,0.195,2,0.816,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785657635.459,-9.626,-2.348,8.299,0.9851,0,4.374,0.238,6.820,0.2736,5.556,-0.714,0.360,0.926,-7.322,-14.000,-0.4960,-0.0247,0.169,0.169,0.856,1.604,1.688,-2.110,0.0055,0.702,nan,0.00,1,1,1,0,1,0.0000,0.798,0,0.195,3,0.793,2,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785657635.500,-10.105,-2.441,7.567,0.9836,0,3.895,0.426,6.701,0.2740,5.556,-0.714,0.360,0.926,-7.322,-14.000,-0.5661,-0.0486,0.099,0.099,0.832,1.611,1.675,-2.015,0.0055,0.716,nan,0.00,1,1,1,0,1,0.0000,0.786,0,0.186,3,0.745,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785657635.531,-10.548,-2.529,6.957,0.9821,0,3.452,0.521,7.559,0.2801,5.371,-0.798,0.247,0.895,-8.452,-14.000,0.6353,0.5440,0.031,0.430,0.817,1.618,1.697,-2.008,0.0054,0.626,nan,0.00,1,1,1,1,1,0.0000,0.782,0,0.183,3,0.734,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785657635.561,-10.908,-2.610,6.207,0.9809,0,3.092,0.696,7.638,0.2746,5.371,-0.798,0.247,0.895,-8.452,-14.000,-0.4706,-0.0127,-0.040,-0.040,0.805,1.628,1.687,-1.915,0.0053,0.638,nan,0.00,1,1,1,0,1,0.0000,0.782,0,0.183,3,0.734,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785657635.592,-10.908,-2.610,6.207,0.9809,0,3.092,0.626,7.697,0.2745,5.371,-0.798,0.247,0.895,-8.452,-14.000,-0.4706,-0.0127,-0.040,-0.040,0.805,1.628,1.687,-1.985,0.0053,0.638,nan,0.00,1,1,1,0,1,0.0000,0.779,0,0.181,3,0.732,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785657635.623,-11.226,-2.684,5.440,0.9798,0,2.774,0.810,7.742,0.2578,5.371,-0.798,0.247,0.895,-8.452,-14.000,-0.5409,-0.0268,-0.111,-0.111,0.791,1.638,1.678,-1.874,0.0052,0.649,nan,0.00,1,1,1,0,1,0.0000,0.775,0,0.179,3,0.732,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785657635.654,-11.484,-2.743,4.743,0.9789,0,2.516,0.846,8.200,0.2745,5.042,-0.815,0.146,0.840,-9.183,-14.000,0.6434,1.0271,-0.176,0.185,0.797,1.649,1.717,-1.898,0.0051,0.546,nan,0.00,1,1,1,1,1,0.0000,0.775,0,0.179,3,0.732,0,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785657635.686,-11.739,-2.819,3.921,0.9779,0,2.236,1.033,8.362,0.2752,5.042,-0.815,0.146,0.840,-9.183,-13.975,-0.4345,0.0065,-0.249,-0.249,0.804,1.662,1.710,-1.786,0.0051,0.556,nan,0.00,1,1,1,0,1,0.0000,0.674,0,0.186,2,0.727,0,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785657635.717,-11.739,-2.819,3.921,0.9779,0,2.236,0.933,8.484,0.2751,5.042,-0.815,0.146,0.840,-9.183,-13.975,-0.4345,0.0065,-0.249,-0.249,0.804,1.662,1.710,-1.886,0.0050,0.556,nan,0.00,1,1,1,0,1,0.0000,0.780,0,0.182,3,0.732,0,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785657635.748,-11.959,-2.895,3.054,0.9770,0,2.041,1.026,8.214,0.2918,4.708,-0.765,0.051,0.785,-9.225,-14.000,0.0259,0.8260,-0.322,-0.057,0.807,1.677,1.754,-1.869,0.0050,0.446,nan,0.00,1,1,1,1,1,0.0000,0.780,0,0.182,3,0.732,1,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
