t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734217.377,1.892,-1.279,1.597,0.9992,0,4.035,0.759,1.926,0.2717,4.000,-1.687,0.000,0.667,-22.869,-14.000,0.2967,-0.3731,0.161,0.161,-0.373,1.794,1.200,-0.520,0.0051,-0.637,nan,-1.51,1,1,0,1,1,-0.0525,0.714,1,0.399,3,-0.093,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734217.410,1.652,-1.194,1.531,0.9994,0,5.535,0.656,3.426,0.2704,4.000,-1.687,0.000,0.667,-22.869,-14.000,0.0146,-0.3874,0.175,0.175,-0.387,1.792,1.200,-0.538,0.0051,-0.618,nan,0.00,1,1,0,0,1,0.0565,0.333,1,0.327,2,-0.028,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734217.471,0.699,-1.051,1.055,0.9998,0,4.035,0.438,1.926,0.2691,4.000,0.526,0.000,0.233,7.485,8.217,-4.1888,-0.4006,0.209,0.209,-0.401,1.786,1.200,-0.613,0.0051,-0.599,nan,0.00,0,1,0,1,1,0.1656,0.350,1,0.264,2,0.038,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734217.508,0.358,-1.008,0.833,0.9998,0,2.535,0.373,0.426,0.2684,4.000,0.526,0.000,0.233,7.485,3.266,0.0105,-0.4046,0.220,0.220,-0.405,1.783,1.200,-0.635,0.0051,-0.581,nan,0.00,0,1,0,0,1,0.1656,0.350,1,0.264,2,0.038,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734217.544,0.140,-0.974,0.799,0.9999,0,1.035,0.325,-1.074,0.2677,4.000,0.526,0.000,0.233,7.485,3.252,0.0127,-0.4087,0.222,0.222,-0.409,1.780,1.200,-0.649,0.0051,-0.564,nan,0.00,0,1,0,0,1,0.2747,0.350,1,0.264,2,0.038,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734217.585,0.047,-0.944,0.901,0.9999,0,-0.465,0.288,-2.574,0.2671,4.000,1.890,0.000,0.667,25.000,14.000,-0.0000,-0.4115,0.219,0.219,-0.411,1.777,1.200,-0.655,0.0051,-0.547,nan,8.00,1,1,0,1,1,0.3713,0.800,1,0.279,3,0.134,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734217.626,0.089,-0.915,1.131,0.9999,0,-1.965,0.254,-4.074,0.2665,4.000,0.744,0.000,0.233,10.543,5.124,-0.0000,-0.4132,0.211,0.211,-0.413,1.774,1.200,-0.661,0.0051,-0.530,nan,0.00,0,1,0,1,1,0.0000,0.812,0,0.205,3,0.153,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734217.675,0.286,-0.889,1.525,0.9999,0,-3.465,0.224,-5.574,0.2660,4.000,0.771,0.000,0.233,10.913,6.308,-0.7761,-0.4139,0.198,0.198,-0.414,1.772,1.200,-0.666,0.0051,-0.514,nan,0.00,0,1,0,1,1,0.0000,0.806,0,0.200,3,0.164,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734217.712,0.632,-0.870,2.061,0.9998,0,-4.860,0.204,-7.074,0.2655,4.000,0.771,0.000,0.233,10.913,5.491,-0.0146,-0.4139,0.184,0.184,-0.414,1.770,1.200,-0.667,0.0051,-0.499,nan,0.00,0,1,0,0,1,0.0000,0.806,0,0.200,3,0.164,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734217.754,1.103,-0.860,2.716,0.9997,0,-3.360,0.694,-5.574,0.2651,nan,nan,nan,0.000,0.000,-1.345,0.0000,-0.4133,0.168,0.168,-0.413,1.768,1.000,-0.166,0.0051,-0.484,nan,0.00,0,0,0,0,1,0.0000,0.806,0,0.200,3,0.164,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734217.792,1.373,-0.810,3.214,0.9996,0,-1.860,0.643,-4.074,0.2648,nan,nan,nan,0.000,0.000,-1.280,0.0000,-0.4123,0.160,0.160,-0.412,1.766,1.000,-0.167,0.0051,-0.470,nan,0.00,0,0,0,0,1,0.0000,0.591,0,0.117,3,0.423,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734217.837,1.520,-0.757,3.544,0.9996,0,-3.360,0.074,-5.574,0.2814,16.570,7.589,-3.681,1.000,24.608,14.000,-0.0000,-0.0000,0.160,0.160,-0.411,1.763,1.200,-0.683,0.0051,-3.259,nan,0.00,1,1,1,1,1,0.0000,0.297,0,0.120,3,0.426,0,1,yolo,203.7,yolo,0,0,0,0.000,0,-1,0
1785734217.892,2.114,-0.774,4.409,0.9992,0,-4.860,0.038,-7.074,0.2981,16.570,7.589,-3.681,1.000,24.608,14.000,-0.0040,-0.0104,0.156,0.156,-0.421,1.757,1.200,-0.736,0.0051,-3.174,nan,0.00,1,1,1,0,1,0.0000,0.297,0,0.120,3,0.426,2,0,yolo,203.7,yolo,0,0,0,0.000,0,-1,0
1785734217.934,2.568,-0.794,5.006,0.9989,0,-6.360,0.062,-8.574,0.2814,16.441,7.634,-3.539,1.000,24.908,14.000,-1.2941,-2.0000,0.152,0.010,-0.441,1.754,1.200,-0.732,0.0051,-2.965,nan,0.00,1,1,1,1,1,0.0000,0.594,0,0.120,3,0.418,0,0,yolo,216.3,yolo,0,0,0,0.000,0,-1,0
1785734217.965,3.148,-0.825,5.723,0.9984,0,-7.860,0.101,-10.074,0.2981,16.441,7.634,-3.539,1.000,24.908,14.000,0.1375,-0.0286,0.147,0.147,-0.469,1.752,1.200,-0.724,0.0051,-2.877,nan,0.00,1,1,1,0,1,0.0000,0.597,0,0.123,3,0.431,0,0,yolo,216.3,yolo,0,0,0,0.000,0,-1,0
1785734218.008,3.148,-0.825,5.723,0.9984,0,-9.360,0.132,-11.574,0.3148,16.441,7.634,-3.539,1.000,24.908,14.000,0.1375,-0.0286,0.147,0.147,-0.469,1.752,1.200,-0.693,0.0051,-2.877,nan,0.00,1,1,1,0,1,0.0000,0.597,0,0.123,3,0.431,1,0,yolo,216.3,yolo,1,1,0,0.000,0,-1,0
1785734218.045,4.735,-0.933,7.578,0.9965,0,-9.265,0.233,-12.000,0.3247,16.441,7.634,-3.539,1.000,24.908,14.000,0.1265,-0.1238,0.136,0.136,-0.564,1.750,1.200,-0.700,0.0051,-2.629,nan,0.00,1,1,1,0,1,0.0000,0.602,0,0.127,3,0.438,0,0,yolo,216.3,yolo,1,1,0,0.000,0,-1,0
1785734218.083,5.480,-0.994,8.493,0.9953,0,-8.520,0.314,-12.000,0.3223,16.441,7.634,-3.539,1.000,24.908,14.000,0.1247,-0.1863,0.134,0.134,-0.627,1.750,1.200,-0.680,0.0051,-2.508,nan,0.00,1,1,1,0,1,0.0000,0.602,0,0.127,3,0.438,2,0,yolo,216.3,yolo,1,1,0,0.000,0,-1,0
1785734218.122,6.148,-1.059,9.385,0.9941,0,-7.852,0.398,-12.000,0.3193,16.441,7.634,-3.539,1.000,24.908,14.000,0.1273,-0.2594,0.137,0.137,-0.700,1.750,1.200,-0.660,0.0051,-2.397,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.119,3,0.471,0,0,yolo,216.3,yolo,1,1,0,0.000,0,-1,0
1785734218.155,6.795,-1.129,10.307,0.9928,0,-7.205,0.490,-12.000,0.3051,11.791,4.235,-1.872,1.000,19.758,14.000,-0.0000,-0.0000,0.144,0.144,-0.790,1.751,1.200,-0.639,0.0051,-1.125,nan,0.00,1,1,1,1,1,0.0000,0.596,0,0.122,3,0.476,0,0,yolo,194.1,yolo,1,1,0,0.000,0,-1,0
1785734218.225,7.450,-1.210,11.331,0.9913,0,-6.550,0.599,-12.000,0.2989,11.791,4.235,-1.872,1.000,19.758,14.000,0.0116,-0.1008,0.155,0.155,-0.891,1.752,1.200,-0.611,0.0051,-1.058,nan,0.00,1,1,1,0,1,0.0000,0.596,0,0.122,3,0.476,2,0,yolo,194.1,yolo,1,1,0,0.000,0,-1,0
1785734218.263,8.725,-1.403,13.427,0.9881,0,-5.275,0.877,-12.000,0.2877,11.791,4.235,-1.872,1.000,19.758,14.000,0.0447,-0.2774,0.188,0.188,-1.068,1.759,1.200,-0.526,0.0052,-0.919,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.298,3,0.513,0,0,yolo,194.1,yolo,1,1,0,0.000,0,-1,0
1785734218.302,8.725,-1.403,13.427,0.9881,0,-5.275,0.854,-12.000,0.2878,11.791,4.235,-1.872,1.000,19.758,14.000,0.0447,-0.2774,0.188,0.188,-1.068,1.759,1.200,-0.549,0.0053,-0.919,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.298,3,0.513,0,0,yolo,194.1,yolo,1,1,0,0.000,0,-1,0
1785734218.341,9.623,-1.563,15.379,0.9856,0,-4.377,1.143,-12.000,0.3045,13.542,4.630,-2.472,1.000,18.875,14.000,1.0430,1.8713,0.232,-0.190,-1.153,1.770,1.200,-0.420,0.0053,-1.293,nan,0.00,1,1,1,1,1,1.0873,0.400,1,0.300,3,0.536,0,0,yolo,177.4,yolo,1,1,0,0.000,0,-1,0
1785734218.390,9.998,-1.629,16.363,0.9844,0,-4.002,1.261,-12.000,0.3101,13.542,4.630,-2.472,1.000,18.875,14.000,0.4482,-0.0312,0.258,0.258,-1.184,1.777,1.200,-0.368,0.0053,-1.245,nan,0.00,1,1,1,0,1,1.0873,0.400,1,0.300,3,0.536,0,0,yolo,177.4,yolo,1,1,0,0.000,0,-1,0
1785734218.427,10.354,-1.696,17.319,0.9833,0,-3.646,1.381,-12.000,0.2934,13.542,4.630,-2.472,1.000,18.875,14.000,0.4752,-0.0629,0.285,0.285,-1.216,1.786,1.200,-0.315,0.0053,-1.198,nan,0.00,1,1,1,0,1,1.0873,0.400,1,0.300,3,0.536,3,0,yolo,177.4,yolo,1,1,0,0.000,0,-1,0
1785734218.474,10.668,-1.756,18.325,0.9823,0,-3.332,1.506,-12.000,0.2768,13.542,4.630,-2.472,1.000,18.875,14.000,0.5060,-0.1116,0.316,0.316,-1.264,1.795,1.200,-0.250,0.0053,-1.156,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.288,3,0.598,0,0,yolo,177.4,yolo,1,1,0,0.000,0,-1,0
1785734218.525,10.987,-1.823,19.348,0.9812,0,-3.013,1.641,-12.000,0.2745,13.542,4.630,-2.472,1.000,18.875,14.000,0.5387,-0.1654,0.349,0.349,-1.318,1.806,1.200,-0.181,0.0053,-1.113,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.288,3,0.598,2,0,yolo,177.4,yolo,1,1,0,0.000,0,-1,0
1785734218.576,11.541,-1.939,21.468,0.9792,0,-2.459,2.027,-12.000,0.2750,13.542,4.630,-2.472,1.000,18.875,14.000,0.6124,-0.2196,0.422,0.422,-1.372,1.834,1.200,0.088,0.0053,-1.037,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.304,3,0.624,0,0,yolo,177.4,yolo,1,1,0,0.000,0,-1,0
1785734218.616,11.745,-1.961,22.518,0.9785,0,-2.255,2.108,-13.500,0.2752,16.923,3.090,-3.429,1.000,10.347,14.000,-0.0000,-0.0000,0.462,0.462,-1.371,1.849,1.200,0.147,0.0053,-2.148,nan,8.00,1,1,1,1,1,0.7765,0.700,1,0.310,2,0.296,0,0,yolo,278.5,yolo,1,1,0,0.000,0,-1,0
1785734218.679,11.931,-2.006,23.723,0.9778,0,-2.069,2.240,-15.000,0.2754,16.923,3.090,-3.429,1.000,10.347,14.000,-0.0000,-0.0000,0.499,0.499,-1.358,1.868,1.200,0.233,0.0053,-2.122,nan,8.00,1,1,1,1,1,0.7765,0.700,1,0.310,2,0.296,2,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734218.720,12.108,-2.063,24.921,0.9771,0,-1.892,2.379,-16.500,0.2756,16.923,3.090,-3.429,1.000,10.347,14.000,-0.0000,-0.0000,0.534,0.534,-1.341,1.887,1.200,0.315,0.0053,-2.094,nan,8.00,1,1,1,1,1,0.8218,0.700,1,0.289,2,0.721,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734218.757,12.254,-2.123,26.126,0.9765,0,-1.746,2.522,-17.805,0.2758,16.365,2.828,-3.333,1.000,9.805,14.000,-0.0000,-0.0000,0.566,0.566,-1.330,1.906,1.200,0.399,0.0053,-2.049,nan,8.00,1,1,1,1,1,0.8551,0.800,1,0.287,3,0.774,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734218.803,12.471,-2.298,28.844,0.9756,0,-1.529,3.116,-18.036,0.2760,15.725,2.783,-3.328,1.000,10.036,14.000,-0.0000,-0.0000,0.615,0.615,-1.328,1.952,1.200,0.818,0.0053,-2.016,nan,8.00,1,1,1,1,1,0.8551,0.800,1,0.287,3,0.774,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734218.843,12.548,-2.353,30.328,0.9753,0,-1.452,3.251,-16.859,0.2761,15.609,2.433,-3.205,1.000,8.859,14.000,-0.0000,-0.0000,0.637,0.637,-1.331,1.979,1.200,0.897,0.0053,-1.957,nan,8.00,1,1,1,1,1,0.8873,0.800,1,0.283,3,0.799,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734218.878,12.629,-2.375,31.817,0.9750,0,0.048,3.374,-15.359,0.2762,12.498,-0.265,-2.360,1.000,-1.215,-7.608,-0.0000,-0.0000,0.665,0.665,-1.335,2.008,1.200,0.999,0.0053,-1.841,nan,8.00,1,1,1,1,1,0.8873,0.800,1,0.283,3,0.799,1,1,yolo,183.6,yolo,1,1,0,0.000,0,-1,0
1785734218.941,12.529,-2.325,34.306,0.9754,0,1.548,3.737,-13.859,0.2761,12.498,-0.265,-2.360,1.000,-1.215,-8.082,-0.0000,-0.0000,0.735,0.735,-1.344,2.061,1.200,1.412,0.0053,-1.853,nan,8.00,1,1,1,1,1,0.9357,0.700,1,0.278,2,0.805,2,0,yolo,183.6,yolo,1,1,0,0.000,0,-1,0
1785734218.978,12.374,-2.255,35.437,0.9760,0,3.048,3.632,-12.359,0.2759,12.471,-0.319,-2.296,1.000,-1.465,-10.234,0.8163,-0.5137,0.771,0.362,-1.348,2.087,1.200,1.377,0.0053,-1.818,nan,0.00,1,1,1,1,1,0.0000,0.747,0,0.248,2,0.811,0,0,yolo,190.8,yolo,1,1,0,0.000,0,-1,0
1785734219.018,12.101,-2.162,36.399,0.9771,0,4.548,3.498,-10.859,0.2756,12.471,-0.319,-2.296,1.000,-1.465,-11.500,0.4505,-0.0047,0.812,0.812,-1.353,2.110,1.200,1.337,0.0053,-1.840,nan,0.00,1,1,1,0,1,0.0000,0.749,0,0.249,2,0.775,0,0,yolo,190.8,yolo,1,1,0,0.000,0,-1,0
1785734219.066,11.674,-2.034,37.295,0.9787,0,6.048,3.353,-9.359,0.2752,12.471,-0.319,-2.296,1.000,-1.465,-12.114,0.5022,-0.0101,0.864,0.864,-1.359,2.133,1.200,1.319,0.0053,-1.869,nan,0.00,1,1,1,0,1,0.0000,0.749,0,0.249,2,0.775,2,0,yolo,190.8,yolo,1,1,0,0.000,0,-1,0
1785734219.130,10.773,-1.769,38.897,0.9819,0,7.548,3.330,-7.859,0.2743,12.471,-0.319,-2.296,1.000,-1.465,-13.221,0.5956,-0.0205,0.957,0.957,-1.369,2.173,1.200,1.561,0.0053,-1.929,nan,0.00,1,1,1,0,1,0.0000,0.608,0,0.233,1,0.784,2,0,yolo,190.8,yolo,1,1,0,0.000,0,-1,0
1785734219.165,10.290,-1.636,39.605,0.9835,0,9.048,3.098,-6.359,0.2738,12.471,-0.319,-2.296,1.000,-1.465,-13.704,0.6364,-0.0251,0.998,0.998,-1.374,2.191,1.200,1.462,0.0053,-1.959,nan,0.00,1,1,1,0,1,0.0000,0.705,0,0.212,2,0.835,0,0,yolo,190.8,yolo,1,1,0,0.000,0,-1,0
1785734219.213,9.041,-1.324,40.685,0.9873,0,10.548,2.864,-4.859,0.2728,11.796,-1.417,-1.372,1.000,-6.851,-14.000,-0.0000,-0.0000,1.087,1.087,-1.381,2.219,1.200,1.540,0.0053,-1.304,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.208,2,0.876,0,0,yolo,212.2,yolo,1,1,0,0.000,0,-1,0
1785734219.254,8.138,-1.137,41.078,0.9897,0,12.048,2.512,-3.359,0.2721,11.796,-1.417,-1.372,1.000,-6.851,-14.000,0.0559,-0.0036,1.143,1.143,-1.385,2.229,1.200,1.376,0.0053,-1.324,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.208,2,0.876,2,0,yolo,212.2,yolo,1,1,0,0.000,0,-1,0
1785734219.293,7.410,-0.974,41.367,0.9915,0,13.548,2.200,-1.859,0.2716,11.796,-1.417,-1.372,1.000,-6.851,-14.000,0.0995,-0.0062,1.187,1.187,-1.388,2.236,1.200,1.226,0.0053,-1.342,nan,0.00,1,1,1,0,1,0.0000,0.692,0,0.202,2,0.879,0,0,yolo,212.2,yolo,1,1,0,0.000,0,-1,0
1785734219.332,5.737,-0.682,41.855,0.9949,0,15.048,1.836,-0.359,0.2707,11.796,-1.417,-1.372,1.000,-6.851,-14.000,0.1825,-0.0094,1.270,1.270,-1.391,2.245,1.200,1.154,0.0053,-1.366,nan,0.00,1,1,1,0,1,0.0000,0.529,0,0.154,2,0.861,0,0,yolo,212.2,yolo,1,1,0,0.000,0,-1,0
1785734219.370,4.368,-0.517,41.915,0.9971,0,16.548,1.478,1.141,0.2701,13.002,-1.730,-1.454,1.000,-7.579,-14.000,1.2384,0.7377,1.331,1.047,-1.391,2.243,1.200,0.961,0.0053,-1.464,nan,0.00,1,1,1,1,1,0.0000,0.529,0,0.154,2,0.861,0,0,yolo,181.4,yolo,1,1,0,0.000,0,-1,0
1785734219.401,2.559,-0.316,41.884,0.9990,0,16.559,1.071,2.641,0.2696,13.002,-1.730,-1.454,1.000,-7.579,-14.000,0.3516,0.0001,1.398,1.398,-1.391,2.235,1.200,0.756,0.0053,-1.458,nan,0.00,1,1,1,0,1,0.0000,0.529,0,0.154,2,0.861,0,0,yolo,181.4,yolo,1,1,0,0.000,0,-1,0
1785734219.440,1.337,-0.223,41.739,0.9997,0,15.337,0.803,4.141,0.2694,13.002,-1.730,-1.454,1.000,-7.579,-14.000,0.3925,0.0010,1.439,1.439,-1.390,2.226,1.200,0.580,0.0053,-1.444,nan,0.00,1,1,1,0,1,0.0000,0.529,0,0.154,2,0.861,3,0,yolo,181.4,yolo,1,1,0,0.000,0,-1,0
1785734219.487,0.263,-0.160,41.514,1.0000,0,14.263,0.576,5.641,0.2693,13.002,-1.730,-1.454,1.000,-7.579,-14.000,0.4264,0.0020,1.473,1.473,-1.389,2.214,1.200,0.415,0.0053,-1.426,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.126,1,0.846,2,0,yolo,181.4,yolo,1,1,0,0.000,0,-1,0
1785734219.524,-1.960,-0.057,40.845,0.9994,0,12.763,0.080,7.141,0.2695,13.002,-1.730,-1.454,1.000,-7.579,-14.000,0.4809,0.0044,1.528,1.528,-1.387,2.182,1.200,0.023,0.0053,-1.381,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.132,1,0.829,0,0,yolo,181.4,yolo,1,1,0,0.000,0,-1,0
1785734219.556,-2.985,-0.066,40.352,0.9986,0,11.263,-0.362,8.641,0.2528,12.552,-2.047,-1.216,1.000,-9.264,-14.000,2.2144,-1.7300,1.549,1.357,-1.386,2.160,1.314,-0.428,0.0053,-1.093,nan,0.00,1,1,1,1,1,0.0000,0.405,0,0.132,1,0.829,0,0,yolo,171.1,yolo,1,1,0,0.000,0,-1,0
1785734219.596,-3.961,-0.133,39.669,0.9976,0,10.039,-0.606,9.264,0.2695,12.552,-2.047,-1.216,1.000,-9.264,-14.000,0.2103,0.0120,1.567,1.567,-1.374,2.131,1.351,-0.740,0.0053,-1.042,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.132,1,0.829,3,0,yolo,171.1,yolo,1,1,0,0.000,0,-1,0
1785734219.634,-4.809,-0.230,38.955,0.9965,0,9.191,-0.785,9.264,0.2704,12.552,-2.047,-1.216,1.000,-9.264,-14.000,0.2227,0.0249,1.580,1.580,-1.361,2.102,1.390,-1.015,0.0054,-0.989,nan,0.00,1,1,1,0,1,0.0000,0.524,0,0.149,2,0.758,0,0,yolo,171.1,yolo,1,1,0,0.000,0,-1,0
1785734219.666,-5.597,-0.351,38.250,0.9952,0,8.403,-0.905,9.264,0.2708,12.552,-2.047,-1.216,1.000,-9.264,-14.000,0.2279,0.0384,1.585,1.585,-1.348,2.073,1.431,-1.256,0.0055,-0.933,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.150,2,0.739,0,0,yolo,171.1,yolo,1,1,0,0.000,0,-1,0
1785734219.724,-6.303,-0.486,37.585,0.9939,0,7.697,-1.693,10.764,0.2712,11.588,-2.303,-0.405,1.000,-11.242,-14.000,-0.0000,-0.0000,1.583,1.583,-1.335,2.047,1.763,-2.179,0.0055,-0.052,nan,0.00,1,1,1,1,1,0.0000,0.263,0,0.150,2,0.739,2,0,yolo,178.0,yolo,1,1,0,0.000,0,-1,0
1785734219.761,-7.712,-0.882,36.102,0.9908,0,6.288,-1.618,11.242,0.2701,11.588,-2.303,-0.405,1.000,-11.242,-14.000,-0.0155,0.0157,1.568,1.568,-1.319,1.992,1.763,-2.500,0.0055,0.086,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.153,1,0.733,0,0,yolo,178.0,yolo,1,1,0,0.000,0,-1,0
1785734219.791,-7.712,-0.882,36.102,0.9908,0,6.288,-1.401,11.242,0.2701,11.588,-2.303,-0.405,1.000,-11.242,-14.000,-0.0155,0.0157,1.568,1.568,-1.319,1.992,1.763,-2.283,0.0055,0.086,nan,0.00,1,1,1,0,1,0.0000,0.431,0,0.164,1,0.723,0,0,yolo,178.0,yolo,1,1,0,0.000,0,-1,0
1785734219.846,-8.827,-1.396,34.318,0.9879,0,5.173,-1.104,11.242,0.2664,11.588,-2.303,-0.405,1.000,-11.242,-14.000,-0.0445,0.0168,1.539,1.539,-1.318,1.934,1.763,-2.500,0.0055,0.235,nan,0.00,1,1,1,0,1,0.0000,0.431,0,0.164,1,0.723,1,0,yolo,178.0,yolo,1,1,0,0.000,0,-1,0
1785734219.885,-9.284,-1.625,33.461,0.9865,0,4.716,-0.875,11.242,0.2649,11.588,-2.303,-0.405,1.000,-11.242,-14.000,-0.0667,0.0202,1.517,1.517,-1.314,1.910,1.735,-2.500,0.0054,0.300,nan,0.00,1,1,1,0,1,0.0000,0.436,0,0.170,1,0.716,0,0,yolo,178.0,yolo,1,1,0,0.000,0,-1,0
1785734219.927,-9.681,-1.838,32.619,0.9853,0,4.319,-0.662,11.272,0.2735,11.717,-2.335,-0.573,1.000,-11.272,-14.000,0.0377,0.5799,1.492,1.200,-1.307,1.889,1.761,-2.500,0.0054,0.203,nan,0.00,1,1,1,1,1,0.0000,0.436,0,0.170,1,0.716,2,0,yolo,195.7,yolo,1,1,0,0.000,0,-1,0
1785734219.975,-10.054,-2.046,31.749,0.9840,0,3.946,-0.454,11.272,0.2662,11.717,-2.335,-0.573,1.000,-11.272,-14.000,0.2633,0.0083,1.464,1.464,-1.299,1.869,1.754,-2.500,0.0054,0.262,nan,0.00,1,1,1,0,1,0.0000,0.293,0,0.210,1,0.707,2,0,yolo,195.7,yolo,1,1,0,0.000,0,-1,0
1785734220.012,-10.429,-2.265,30.858,0.9827,0,3.571,-0.235,11.272,0.2650,11.717,-2.335,-0.573,1.000,-11.272,-14.000,0.2320,0.0165,1.432,1.432,-1.290,1.850,1.720,-2.500,0.0054,0.322,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.225,1,0.695,0,0,yolo,195.7,yolo,1,1,0,0.000,0,-1,0
1785734220.051,-10.772,-2.478,29.947,0.9815,0,3.228,0.065,11.272,0.2641,11.717,-2.335,-0.573,1.000,-11.272,-14.000,0.1970,0.0277,1.397,1.397,-1.279,1.833,1.688,-2.413,0.0053,0.380,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.225,1,0.695,2,0,yolo,195.7,yolo,1,1,0,0.000,0,-1,0
1785734220.090,-11.063,-2.667,29.073,0.9804,0,2.937,0.374,11.272,0.2633,11.717,-2.335,-0.573,1.000,-11.272,-14.000,0.1609,0.0400,1.361,1.361,-1.267,1.819,1.659,-2.293,0.0053,0.431,nan,0.00,1,1,1,0,1,0.0000,0.307,0,0.239,1,0.690,0,0,yolo,195.7,yolo,1,1,0,0.000,0,-1,0
1785734220.151,-11.585,-3.009,27.167,0.9783,0,2.415,0.509,9.772,0.2742,12.596,-0.771,-0.800,1.000,-3.501,-14.000,-0.0000,-0.0000,1.276,1.276,-1.234,1.796,2.200,-2.500,0.0053,0.033,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.277,2,0.679,0,0,yolo,212.8,yolo,1,1,0,0.000,0,-1,0
1785734220.182,-11.793,-3.141,26.283,0.9774,0,2.207,0.641,8.272,0.2744,12.596,-0.771,-0.800,1.000,-3.501,-14.000,-0.0523,0.0210,1.224,1.224,-1.213,1.790,2.200,-2.500,0.0053,0.065,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.277,2,0.679,0,0,yolo,212.8,yolo,1,1,0,0.000,0,-1,0
1785734220.214,-11.993,-3.238,25.527,0.9766,0,2.007,0.738,6.772,0.2747,12.596,-0.771,-0.800,1.000,-3.501,-14.000,-0.1116,0.0386,1.164,1.164,-1.195,1.789,2.200,-2.500,0.0053,0.090,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.277,2,0.679,0,0,yolo,212.8,yolo,1,1,0,0.000,0,-1,0
1785734220.259,-12.161,-3.289,24.972,0.9759,0,1.839,0.789,5.272,0.2747,12.596,-0.771,-0.800,1.000,-3.501,-14.000,-0.1709,0.0436,1.105,1.105,-1.190,1.792,2.200,-2.500,0.0052,0.104,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.285,3,0.672,0,0,yolo,212.8,yolo,1,1,0,0.000,0,-1,0
1785734220.319,-12.310,-3.313,24.549,0.9754,0,0.339,0.813,3.772,0.2726,12.577,-0.725,-0.796,1.000,-3.299,-12.266,-0.2656,-0.0050,1.045,0.787,-1.191,1.797,2.200,-2.500,0.0052,0.105,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.285,3,0.672,2,0,yolo,182.4,yolo,1,1,0,0.000,0,-1,0
1785734220.352,-12.473,-3.331,24.124,0.9747,0,1.527,0.831,3.299,0.2727,12.577,-0.725,-0.796,1.000,-3.299,-14.000,0.1895,-0.0023,0.977,0.977,-1.193,1.804,2.200,-2.500,0.0052,0.111,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.294,3,0.767,0,0,yolo,182.4,yolo,1,1,0,0.000,0,-1,0
1785734220.391,-12.620,-3.321,23.782,0.9742,0,1.380,0.821,3.299,0.2727,12.577,-0.725,-0.796,1.000,-3.299,-14.000,0.1110,-0.0039,0.898,0.898,-1.195,1.815,2.200,-2.500,0.0052,0.111,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.294,3,0.767,3,0,yolo,182.4,yolo,1,1,0,0.000,0,-1,0
