t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731578.643,-8.348,-2.777,-0.121,0.9882,0,-3.986,0.277,4.317,0.2701,5.102,-0.382,-0.152,0.850,-4.280,-3.302,-0.1939,-0.0012,-0.348,-0.348,0.827,1.843,2.200,-2.500,0.0028,0.152,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.127,1,0.604,0,0,yolo,98.9,yolo,0,0,0,0.000,0,-1,0
1785731578.669,-8.132,-2.806,-0.468,0.9888,0,-5.486,0.357,4.290,0.2699,5.102,-0.382,-0.152,0.850,-4.280,-2.621,-0.2306,-0.0081,-0.385,-0.385,0.820,1.856,2.200,-2.449,0.0028,0.153,nan,0.00,1,1,1,0,1,0.0000,0.491,0,0.116,2,0.606,0,0,yolo,98.9,yolo,0,0,0,0.000,0,-1,0
1785731578.700,-7.563,-2.822,-0.846,0.9901,0,-5.772,0.504,3.871,0.2865,4.878,-0.324,-0.234,0.813,-3.802,-1.791,-0.6095,1.5357,-0.419,-0.242,0.811,1.870,2.176,-2.318,0.0028,0.051,nan,0.00,1,1,1,1,1,0.0000,0.491,0,0.116,2,0.606,0,0,yolo,94.8,yolo,0,0,0,0.000,0,-1,0
1785731578.731,-7.563,-2.822,-0.846,0.9901,0,-6.537,0.370,3.846,0.2699,4.878,-0.324,-0.234,0.813,-3.802,-1.026,-0.1764,0.0000,-0.419,-0.419,0.811,1.870,2.176,-2.452,0.0028,0.051,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.115,1,0.601,0,0,yolo,94.8,yolo,0,0,0,0.000,0,-1,0
1785731578.762,-6.963,-2.816,-1.218,0.9914,0,-6.512,0.470,3.827,0.2669,4.878,-0.324,-0.234,0.813,-3.802,-0.450,-0.2077,-0.0182,-0.450,-0.450,0.792,1.885,2.176,-2.346,0.0028,0.046,nan,0.00,1,1,1,0,1,0.0000,0.387,0,0.109,1,0.600,0,0,yolo,94.8,yolo,0,0,0,0.000,0,-1,0
1785731578.800,-6.337,-2.809,-1.545,0.9927,0,-5.012,0.594,3.243,0.2836,4.754,-0.275,-0.314,0.792,-3.311,-1.986,-0.3056,0.7145,-0.474,-0.235,0.778,1.899,2.151,-2.215,0.0028,-0.049,nan,0.00,1,1,1,1,1,0.0000,0.290,0,0.108,0,0.603,0,0,yolo,94.0,yolo,0,0,0,0.000,0,-1,0
1785731578.844,-5.399,-2.781,-2.081,0.9944,0,-6.512,0.744,3.095,0.2694,4.754,-0.275,-0.314,0.792,-3.311,1.751,-0.2706,-0.0141,-0.506,-0.506,0.764,1.922,2.151,-2.037,0.0028,-0.056,nan,0.00,1,1,1,0,1,0.0000,0.090,0,0.075,0,0.593,1,0,yolo,94.0,yolo,0,0,0,0.000,0,-1,0
1785731578.872,-5.399,-2.781,-2.081,0.9944,0,-7.519,0.652,2.487,0.2861,4.616,-0.217,-0.379,0.769,-2.690,2.120,-0.7508,1.1440,-0.506,-0.308,0.764,1.922,2.123,-2.129,0.0028,-0.132,nan,0.00,1,1,1,1,1,0.0000,0.268,0,0.071,1,0.579,0,0,yolo,93.1,yolo,0,0,0,0.000,0,-1,0
1785731578.904,-4.884,-2.742,-2.303,0.9952,0,-7.947,0.640,2.408,0.2720,4.616,-0.217,-0.379,0.769,-2.690,3.064,-0.2109,-0.0072,-0.519,-0.519,0.757,1.932,2.123,-2.102,0.0028,-0.138,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.572,0,0,yolo,93.1,yolo,0,0,0,0.000,0,-1,0
1785731578.927,-4.261,-2.704,-2.495,0.9961,0,-7.497,0.624,2.348,0.2716,4.616,-0.217,-0.379,0.769,-2.690,3.236,-0.2204,-0.0140,-0.528,-0.528,0.750,1.942,2.123,-2.080,0.0029,-0.144,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.572,0,0,yolo,93.1,yolo,0,0,0,0.000,0,-1,0
1785731578.954,-3.623,-2.665,-2.668,0.9969,0,-6.987,0.608,2.303,0.2710,4.616,-0.217,-0.379,0.769,-2.690,3.364,-0.2275,-0.0261,-0.535,-0.535,0.738,1.952,2.123,-2.057,0.0029,-0.149,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.572,2,0,yolo,93.1,yolo,0,0,0,0.000,0,-1,0
1785731579.004,-3.059,-2.625,-2.833,0.9975,0,-5.756,0.668,1.638,0.2877,4.445,-0.154,-0.442,0.741,-1.986,2.697,-0.4092,0.5976,-0.539,-0.339,0.723,1.962,2.089,-1.957,0.0029,-0.229,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.061,1,0.552,1,0,yolo,97.7,yolo,0,0,0,0.000,0,-1,0
1785731579.030,-2.500,-2.585,-3.000,0.9980,0,-7.256,0.640,1.565,0.2740,4.445,-0.154,-0.442,0.741,-1.986,4.795,-0.2006,-0.0116,-0.540,-0.540,0.711,1.971,2.089,-1.945,0.0029,-0.234,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.058,1,0.536,0,0,yolo,97.7,yolo,0,0,0,0.000,0,-1,0
1785731579.061,-1.929,-2.542,-3.135,0.9984,0,-8.756,0.819,0.874,0.2906,4.237,-0.089,-0.495,0.706,-1.205,7.045,-0.8669,1.0376,-0.538,-0.427,0.699,1.979,2.002,-1.723,0.0030,-0.303,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.043,1,0.520,0,0,yolo,96.7,yolo,0,0,0,0.000,0,-1,0
1785731579.091,-1.187,-2.477,-3.207,0.9989,0,-7.256,0.769,0.811,0.2759,4.237,-0.089,-0.495,0.706,-1.205,5.873,-0.1060,-0.0146,-0.533,-0.533,0.684,1.987,1.997,-1.709,0.0030,-0.309,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.043,1,0.520,0,0,yolo,96.7,yolo,0,0,0,0.000,0,-1,0
1785731579.122,-0.518,-2.406,-3.254,0.9991,0,-6.255,0.719,0.765,0.2752,4.237,-0.089,-0.495,0.706,-1.205,5.738,-0.0984,-0.0339,-0.525,-0.525,0.665,1.995,1.992,-1.688,0.0030,-0.316,nan,0.00,1,1,1,0,1,0.0000,0.473,0,0.098,2,0.507,0,0,yolo,96.7,yolo,0,0,0,0.000,0,-1,0
1785731579.159,0.043,-2.343,-3.314,0.9992,0,-7.078,0.850,0.153,0.2919,4.047,-0.035,-0.532,0.674,-0.491,7.121,-0.5044,0.5031,-0.515,-0.437,0.644,2.002,1.915,-1.493,0.0031,-0.366,nan,0.00,1,1,1,1,1,0.0000,0.473,0,0.098,2,0.507,2,0,yolo,94.0,yolo,0,0,0,0.000,0,-1,0
1785731579.200,0.722,-2.264,-3.345,0.9991,0,-5.804,0.782,0.091,0.2771,4.047,-0.035,-0.532,0.674,-0.491,6.526,-0.0627,-0.0308,-0.499,-0.499,0.613,2.008,1.911,-1.482,0.0031,-0.372,nan,0.00,1,1,1,0,1,0.0000,0.384,0,0.105,1,0.499,0,0,yolo,94.0,yolo,0,0,0,0.000,0,-1,0
1785731579.235,1.263,-2.191,-3.339,0.9990,0,-4.977,0.714,0.045,0.2758,4.047,-0.035,-0.532,0.674,-0.491,6.240,-0.0465,-0.0638,-0.483,-0.483,0.580,2.014,1.906,-1.477,0.0031,-0.377,nan,0.00,1,1,1,0,1,0.0000,0.185,0,0.241,0,0.058,0,0,yolo,94.0,yolo,0,0,0,0.000,0,-1,0
1785731579.284,1.723,-2.126,-3.337,0.9989,0,-5.573,0.823,-0.627,0.2925,3.896,0.012,-0.581,0.649,0.183,7.296,-0.3434,0.4374,-0.465,-0.411,0.553,2.019,1.834,-1.304,0.0032,-0.436,nan,0.00,1,1,1,1,1,0.9978,0.625,1,0.263,1,0.044,0,0,yolo,94.1,yolo,0,0,0,0.000,0,-1,0
1785731579.309,2.159,-2.065,-3.314,0.9986,0,-4.667,0.750,-0.777,0.2797,3.896,0.012,-0.581,0.649,0.183,6.827,-0.0368,-0.0250,-0.448,-0.448,0.528,2.023,1.831,-1.315,0.0032,-0.440,nan,0.00,1,1,1,0,1,1.0002,0.625,1,0.263,1,0.044,0,0,yolo,94.1,yolo,0,0,0,0.000,0,-1,0
1785731579.339,2.534,-2.008,-3.255,0.9984,0,-4.002,0.683,-0.890,0.2786,3.896,0.012,-0.581,0.649,0.183,6.536,-0.0202,-0.0539,-0.432,-0.432,0.499,2.026,1.829,-1.325,0.0033,-0.443,nan,0.00,1,1,1,0,1,1.0014,0.625,1,0.251,1,0.050,0,0,yolo,94.1,yolo,0,0,0,0.000,0,-1,0
1785731579.370,2.859,-1.957,-3.180,0.9982,0,-5.068,0.769,-1.351,0.2952,3.744,0.040,-0.621,0.624,0.620,7.926,-0.4283,0.7030,-0.414,-0.393,0.472,2.030,1.769,-1.188,0.0033,-0.490,nan,0.00,1,1,1,1,1,0.8924,0.450,1,0.264,4,0.150,0,0,yolo,99.3,yolo,0,0,0,0.000,0,-1,0
1785731579.406,3.272,-1.901,-3.091,0.9978,0,-3.568,0.707,-1.454,0.2814,3.744,0.040,-0.621,0.624,0.620,6.600,-0.0006,-0.0303,-0.394,-0.394,0.442,2.032,1.767,-1.194,0.0034,-0.493,nan,0.00,1,1,1,0,1,0.7833,0.375,1,0.352,3,0.077,1,0,yolo,99.3,yolo,0,0,0,0.000,0,-1,0
1785731579.433,3.582,-1.847,-2.976,0.9975,0,-2.662,0.650,-1.531,0.2800,3.744,0.040,-0.621,0.624,0.620,6.244,0.0199,-0.0671,-0.374,-0.374,0.405,2.035,1.764,-1.198,0.0034,-0.496,nan,0.00,1,1,1,0,1,0.6742,0.417,1,0.348,4,0.049,0,0,yolo,99.3,yolo,0,0,0,0.000,0,-1,0
1785731579.464,3.793,-1.803,-2.861,0.9973,0,-3.265,0.733,-1.855,0.2966,3.589,0.063,-0.658,0.598,1.006,7.058,-0.2418,0.4323,-0.354,-0.338,0.373,2.037,1.710,-1.070,0.0035,-0.540,nan,0.00,1,1,1,1,1,0.4560,0.417,1,0.337,4,0.088,0,0,yolo,98.0,yolo,0,0,0,0.000,0,-1,0
1785731579.494,3.793,-1.803,-2.861,0.9973,0,-2.813,0.699,-1.877,0.2845,3.589,0.063,-0.658,0.598,1.006,6.606,-0.0157,0.0000,-0.354,-0.354,0.373,2.037,1.710,-1.104,0.0035,-0.540,nan,0.00,1,1,1,0,1,0.3469,0.500,1,0.274,5,0.119,0,0,yolo,98.0,yolo,0,0,0,0.000,0,-1,0
1785731579.525,4.079,-1.750,-2.723,0.9970,0,-2.137,0.653,-1.894,0.2830,3.589,0.063,-0.658,0.598,1.006,6.216,0.0069,-0.0370,-0.331,-0.331,0.336,2.039,1.708,-1.097,0.0036,-0.542,nan,0.00,1,1,1,0,1,0.2379,0.375,1,0.359,3,0.033,0,0,yolo,98.0,yolo,0,0,0,0.000,0,-1,0
1785731579.561,4.336,-1.699,-2.566,0.9967,0,-2.150,0.726,-2.164,0.2997,3.425,0.078,-0.691,0.571,1.308,6.487,-0.1805,0.3845,-0.307,-0.287,0.293,2.041,1.658,-0.973,0.0036,-0.581,nan,0.00,1,1,1,1,1,0.0197,0.417,1,0.348,4,0.075,0,0,yolo,96.7,yolo,0,0,0,0.000,0,-1,0
1785731579.589,4.528,-1.653,-2.410,0.9965,0,-1.359,0.683,-2.193,0.2844,3.425,0.078,-0.691,0.571,1.308,5.887,0.0049,-0.0398,-0.282,-0.282,0.254,2.042,1.657,-0.970,0.0037,-0.583,nan,0.00,1,1,1,0,1,-0.0542,0.833,1,0.355,4,-0.012,0,0,yolo,96.7,yolo,0,0,0,0.000,0,-1,0
1785731579.621,4.656,-1.604,-2.235,0.9963,0,-0.801,0.636,-2.214,0.2828,3.425,0.078,-0.691,0.571,1.308,5.457,0.0301,-0.0797,-0.257,-0.257,0.214,2.043,1.655,-0.968,0.0037,-0.586,nan,0.00,1,1,1,0,1,-0.1097,0.833,1,0.355,4,-0.012,0,0,yolo,96.7,yolo,0,0,0,0.000,0,-1,0
1785731579.651,4.732,-1.562,-2.051,0.9962,0,0.325,0.702,-2.432,0.2994,3.245,0.066,-0.715,0.541,1.166,4.408,0.1204,0.4868,-0.233,-0.221,0.173,2.044,1.610,-0.860,0.0038,-0.618,nan,0.00,1,1,1,1,1,-0.1410,0.714,1,0.495,3,-0.044,0,0,yolo,103.3,yolo,0,0,0,0.000,0,-1,0
1785731579.691,4.713,-1.517,-1.862,0.9963,0,0.152,0.655,-2.606,0.2857,3.245,0.066,-0.715,0.541,1.166,4.561,0.0102,-0.0409,-0.211,-0.211,0.132,2.045,1.608,-0.862,0.0039,-0.621,nan,0.00,1,1,1,0,1,-0.1161,0.750,1,0.503,4,-0.032,1,0,yolo,103.3,yolo,0,0,0,0.000,0,-1,0
1785731579.730,4.705,-1.474,-1.647,0.9963,0,0.532,0.611,-2.736,0.2839,3.245,0.066,-0.715,0.541,1.166,4.174,0.0329,-0.0843,-0.188,-0.188,0.089,2.046,1.607,-0.863,0.0039,-0.623,nan,0.00,1,1,1,0,1,0.0000,0.938,0,0.498,7,-0.137,0,0,yolo,103.3,yolo,0,0,0,0.000,0,-1,0
1785731579.762,4.667,-1.437,-1.422,0.9964,0,1.465,0.665,-2.753,0.2991,3.054,0.047,-0.730,0.509,0.890,3.202,0.1471,0.2350,-0.166,-0.171,0.046,2.046,1.568,-0.772,0.0040,-0.647,nan,0.00,1,1,1,1,1,-0.2288,0.812,1,0.509,5,-0.127,0,0,yolo,94.2,yolo,0,0,0,0.000,0,-1,0
1785731579.798,4.667,-1.437,-1.422,0.9964,0,1.171,0.655,-2.790,0.2885,3.054,0.047,-0.730,0.509,0.890,3.496,0.0048,0.0000,-0.166,-0.166,0.046,2.046,1.568,-0.782,0.0041,-0.647,nan,0.00,1,1,1,0,1,-0.2676,0.875,1,0.499,6,-0.105,2,0,yolo,94.2,yolo,0,0,0,0.000,0,-1,0
1785731579.824,4.516,-1.389,-1.164,0.9966,0,1.410,0.608,-2.817,0.2861,3.054,0.047,-0.730,0.509,0.890,3.106,0.0280,-0.0545,-0.143,-0.143,-0.009,2.047,1.567,-0.780,0.0041,-0.650,nan,0.00,1,1,1,0,1,-0.2520,0.929,1,0.396,6,-0.036,0,0,yolo,94.2,yolo,0,0,0,0.000,0,-1,0
1785731579.869,4.360,-1.338,-0.902,0.9968,0,1.756,0.637,-2.685,0.2962,2.882,0.043,-0.743,0.480,0.848,2.603,0.0160,0.1552,-0.120,-0.113,-0.071,2.047,1.534,-0.702,0.0042,-0.670,nan,0.00,1,1,1,1,1,-0.3375,0.800,1,0.285,3,0.052,0,0,yolo,96.2,yolo,0,0,0,0.000,0,-1,0
1785731579.907,4.234,-1.299,-0.663,0.9970,0,1.795,0.597,-2.516,0.2871,2.882,0.043,-0.743,0.480,0.848,2.439,0.0121,-0.0490,-0.101,-0.101,-0.120,2.047,1.533,-0.702,0.0043,-0.673,nan,0.00,1,1,1,0,1,0.0000,0.683,0,0.194,2,0.155,0,0,yolo,96.2,yolo,0,0,0,0.000,0,-1,0
1785731579.935,4.074,-1.255,-0.434,0.9972,0,2.142,0.618,-2.366,0.2999,2.713,0.033,-0.751,0.452,0.701,1.932,0.1040,0.2243,-0.083,-0.096,-0.174,2.047,1.505,-0.637,0.0043,-0.688,nan,0.00,1,1,1,1,1,0.0000,0.771,0,0.176,3,0.196,0,0,yolo,86.1,yolo,0,0,0,0.000,0,-1,0
1785731579.963,3.878,-1.212,-0.232,0.9975,0,2.227,0.573,-2.235,0.2873,2.713,0.033,-0.751,0.452,0.701,1.652,0.0311,-0.0549,-0.065,-0.065,-0.229,2.047,1.504,-0.638,0.0044,-0.690,nan,0.00,1,1,1,0,1,0.0000,0.771,0,0.176,3,0.196,0,0,yolo,86.1,yolo,0,0,0,0.000,0,-1,0
1785731579.994,3.686,-1.172,-0.058,0.9977,0,2.314,0.531,-2.137,0.2852,2.713,0.033,-0.751,0.452,0.701,1.372,0.0479,-0.1035,-0.048,-0.048,-0.278,2.047,1.503,-0.641,0.0045,-0.692,nan,0.00,1,1,1,0,1,0.0000,0.474,0,0.099,2,0.473,0,0,yolo,86.1,yolo,0,0,0,0.000,0,-1,0
1785731580.033,3.511,-1.136,0.101,0.9979,0,2.373,0.494,-2.063,0.2834,2.713,0.033,-0.751,0.452,0.701,1.138,0.0621,-0.1465,-0.034,-0.034,-0.321,2.046,1.502,-0.642,0.0045,-0.694,nan,0.00,1,1,1,0,1,0.0000,0.379,0,0.099,1,0.449,0,0,yolo,86.1,yolo,0,0,0,0.000,0,-1,0
1785731580.072,3.316,-1.104,0.257,0.9981,0,2.408,0.460,-2.008,0.2818,2.713,0.033,-0.751,0.452,0.701,0.908,0.0759,-0.1822,-0.020,-0.020,-0.356,2.046,1.501,-0.644,0.0046,-0.696,nan,0.00,1,1,1,0,1,0.0000,0.379,0,0.099,1,0.449,0,0,yolo,86.1,yolo,0,0,0,0.000,0,-1,0
1785731580.103,3.100,-1.070,0.422,0.9984,0,2.425,0.424,-1.967,0.2806,2.713,0.033,-0.751,0.452,0.701,0.675,0.0900,-0.2114,-0.006,-0.006,-0.386,2.045,1.500,-0.647,0.0047,-0.698,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.097,2,0.451,0,0,yolo,86.1,yolo,0,0,0,0.000,0,-1,0
1785731580.135,2.902,-1.042,0.569,0.9986,0,2.423,0.393,-1.936,0.2796,2.713,0.033,-0.751,0.452,0.701,0.478,0.1018,-0.2337,0.006,0.006,-0.408,2.045,1.499,-0.650,0.0047,-0.699,nan,0.00,1,1,1,0,1,0.0000,0.379,0,0.099,1,0.460,0,0,yolo,86.1,yolo,0,0,0,0.000,0,-1,0
1785731580.166,2.703,-1.014,0.715,0.9987,0,2.415,0.360,-1.912,0.2788,2.713,0.033,-0.751,0.452,0.701,0.288,0.1133,-0.2536,0.017,0.017,-0.428,2.044,1.498,-0.654,0.0048,-0.701,nan,0.00,1,1,1,0,1,0.0000,0.382,0,0.103,1,0.468,0,0,yolo,86.1,yolo,0,0,0,0.000,0,-1,0
1785731580.200,2.511,-0.991,0.852,0.9989,0,2.391,0.333,-1.895,0.2780,2.713,0.033,-0.751,0.452,0.701,0.120,0.1234,-0.2714,0.027,0.027,-0.446,2.043,1.497,-0.658,0.0049,-0.702,nan,0.00,1,1,1,0,1,0.0000,0.382,0,0.103,1,0.468,2,0,yolo,86.1,yolo,0,0,0,0.000,0,-1,0
1785731580.242,2.310,-0.968,0.995,0.9990,0,2.606,1.546,-0.395,0.2687,nan,nan,nan,0.000,0.000,-0.296,0.0000,-0.4644,0.037,0.037,-0.464,2.042,1.000,0.578,0.0049,-0.681,nan,0.00,0,0,0,0,1,0.0000,0.381,0,0.101,1,0.479,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731580.272,2.065,-0.821,1.065,0.9992,0,1.515,0.891,-1.370,0.2674,4.000,0.096,0.000,0.233,1.370,0.550,-0.0000,-0.4785,0.050,0.050,-0.479,2.041,1.200,0.070,0.0049,-0.661,nan,0.00,0,1,0,1,1,0.0000,0.284,0,0.098,0,0.484,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731580.305,1.928,-0.741,1.123,0.9994,0,3.015,0.792,-0.837,0.2665,4.000,0.058,0.000,0.233,0.837,-1.116,1.1160,-0.4844,0.060,0.060,-0.484,2.039,1.200,0.050,0.0049,-0.641,nan,0.00,0,1,0,1,1,0.0000,0.287,0,0.104,0,0.493,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731580.340,1.685,-0.684,1.213,0.9995,0,2.233,1.215,0.000,0.2659,nan,nan,nan,0.000,0.000,-0.547,0.0000,-0.4837,0.068,0.068,-0.484,2.036,1.000,0.531,0.0049,-0.622,nan,0.00,0,0,0,0,1,0.0000,0.287,0,0.104,0,0.493,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731580.367,1.486,-0.585,1.246,0.9996,0,2.101,1.097,0.000,0.2656,nan,nan,nan,0.000,0.000,-0.615,0.0000,-0.4775,0.077,0.077,-0.477,2.033,1.000,0.512,0.0049,-0.603,nan,0.00,0,0,0,0,1,0.0000,0.290,0,0.109,0,0.500,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731580.399,1.321,-0.492,1.226,0.9997,0,1.106,0.480,-1.105,0.2655,4.000,0.077,0.000,0.233,1.105,0.215,-0.0000,-0.4666,0.086,0.086,-0.467,2.030,1.200,-0.012,0.0049,-0.585,nan,0.00,0,1,0,1,1,0.0000,0.393,0,0.116,1,0.517,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731580.433,1.321,-0.492,1.226,0.9997,0,2.007,1.006,0.000,0.2650,nan,nan,nan,0.000,0.000,-0.686,0.0000,-0.4666,0.086,0.086,-0.467,2.030,1.000,0.514,0.0049,-0.567,nan,0.00,0,0,0,0,1,0.0000,0.393,0,0.116,1,0.517,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731580.461,1.205,-0.441,1.250,0.9997,0,1.944,0.917,0.000,0.2649,nan,nan,nan,0.000,0.000,-0.739,0.0000,-0.4567,0.092,0.092,-0.457,2.026,1.000,0.476,0.0049,-0.550,nan,0.00,0,0,0,0,1,0.0000,0.398,0,0.123,1,0.526,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731580.488,1.061,-0.377,1.309,0.9998,0,0.444,-0.583,-1.500,0.2646,4.000,0.217,0.000,0.667,3.110,3.803,-0.0000,-0.4515,0.097,0.097,-0.452,2.022,1.773,-1.481,0.0049,-0.534,nan,0.00,1,1,0,1,1,0.0000,0.549,0,0.174,1,0.550,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731580.524,1.005,-0.410,1.372,0.9998,0,-1.056,-1.133,-3.000,0.2644,4.000,0.419,0.000,0.667,5.974,14.000,-4.1888,-0.4470,0.100,0.100,-0.447,2.017,1.786,-1.542,0.0049,-0.518,nan,0.00,1,1,0,1,1,0.0000,0.600,0,0.125,3,0.572,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731580.560,1.087,-0.510,1.566,0.9998,0,0.098,0.367,-2.536,0.2641,4.000,0.177,0.000,0.233,2.536,0.989,-0.0000,-0.4428,0.098,0.098,-0.443,2.013,1.200,-0.098,0.0049,-0.502,nan,0.00,0,1,0,1,1,0.0000,0.725,0,0.229,2,0.619,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785731580.602,1.095,-0.503,1.838,0.9998,0,0.087,0.397,-2.536,0.2638,4.000,0.177,0.000,0.233,2.536,1.008,-0.0032,-0.4380,0.095,0.095,-0.438,2.009,1.200,-0.106,0.0049,-0.487,nan,0.00,0,1,0,0,1,0.0000,0.725,0,0.229,2,0.619,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785731580.634,1.073,-0.462,2.056,0.9998,0,1.196,-1.103,-1.036,0.2637,4.000,0.051,0.000,0.667,0.737,-0.123,-0.0000,-0.4326,0.094,0.094,-0.433,2.006,1.822,-1.673,0.0049,-0.473,nan,0.00,1,1,0,1,1,0.0000,0.726,0,0.230,2,0.630,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731580.665,0.945,-0.581,2.159,0.9998,0,-0.304,0.397,-2.536,0.2803,18.924,8.585,-3.535,1.000,24.402,14.000,-0.0000,-0.0000,0.098,0.098,-0.427,2.001,1.200,-0.137,0.0049,-3.200,nan,0.00,1,1,1,1,1,0.0000,0.721,0,0.226,2,0.641,0,1,yolo,89.9,yolo,0,0,0,0.000,0,-1,0
1785731580.701,0.964,-0.549,2.297,0.9998,0,-1.804,0.414,-4.036,0.2970,18.924,8.585,-3.535,1.000,24.402,14.000,0.0006,0.0010,0.098,0.098,-0.426,1.998,1.200,-0.135,0.0049,-3.208,nan,0.00,1,1,1,0,1,0.0000,0.721,0,0.226,2,0.641,2,0,yolo,89.9,yolo,0,0,0,0.000,0,-1,0
1785731580.733,0.964,-0.549,2.297,0.9998,0,-3.304,0.453,-5.536,0.3137,18.924,8.585,-3.535,1.000,24.402,14.000,0.0006,0.0010,0.098,0.098,-0.426,1.998,1.200,-0.096,0.0049,-3.208,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.264,4,0.664,0,0,yolo,89.9,yolo,0,0,0,0.000,0,-1,0
1785731580.780,1.441,-0.482,3.127,0.9996,0,-4.804,0.331,-7.036,0.2970,18.183,8.293,-3.388,1.000,24.516,14.000,-0.2705,-1.3746,0.082,-0.240,-0.463,1.992,1.200,-0.151,0.0049,-3.025,nan,0.00,1,1,1,1,1,0.0000,0.900,0,0.264,4,0.664,1,0,yolo,98.6,yolo,0,0,0,0.000,0,-1,0
1785731580.824,1.894,-0.470,3.743,0.9994,0,-6.304,0.315,-8.536,0.3137,18.183,8.293,-3.388,1.000,24.516,14.000,0.3094,-0.0447,0.070,0.070,-0.508,1.989,1.200,-0.155,0.0049,-2.962,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.278,4,0.697,1,0,yolo,98.6,yolo,0,0,0,0.000,0,-1,0
1785731580.854,2.498,-0.470,4.496,0.9990,0,-7.804,0.308,-10.036,0.2970,17.567,8.067,-3.239,1.000,24.665,14.000,-0.6881,-2.0000,0.056,-0.497,-0.573,1.985,1.200,-0.163,0.0049,-2.740,nan,8.00,1,1,1,1,1,0.8373,0.700,1,0.290,2,0.796,0,0,yolo,91.5,yolo,0,0,0,0.000,0,-1,0
1785731580.883,2.498,-0.470,4.496,0.9990,0,-9.304,0.346,-11.536,0.3137,17.567,8.067,-3.239,1.000,24.665,14.000,0.5531,0.0000,0.056,0.056,-0.573,1.985,1.200,-0.125,0.0049,-2.740,nan,8.00,1,1,1,0,1,0.8373,0.700,1,0.290,2,0.796,0,0,yolo,91.5,yolo,0,0,0,0.000,0,-1,0
1785731580.914,3.230,-0.487,5.375,0.9984,0,-10.770,0.343,-12.000,0.3261,17.567,8.067,-3.239,1.000,24.665,14.000,0.5381,-0.0746,0.041,0.041,-0.648,1.982,1.200,-0.144,0.0049,-2.630,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.283,1,0.806,0,0,yolo,91.5,yolo,0,0,0,0.000,0,-1,0
1785731580.946,4.403,-0.532,6.562,0.9970,0,-9.597,0.368,-12.000,0.3221,17.567,8.067,-3.239,1.000,24.665,14.000,0.5190,-0.1723,0.022,0.022,-0.746,1.978,1.200,-0.164,0.0049,-2.447,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.282,1,0.802,0,0,yolo,91.5,yolo,0,0,0,0.000,0,-1,0
1785731580.978,5.259,-0.585,7.618,0.9957,0,-8.741,0.412,-12.000,0.3054,17.216,7.949,-3.155,1.000,24.784,14.000,-0.2670,-1.5749,0.011,-0.214,-0.838,1.975,1.200,-0.173,0.0049,-2.237,nan,0.00,1,1,1,1,1,1.2676,0.350,1,0.283,2,0.788,0,0,yolo,99.3,yolo,0,0,0,0.000,0,-1,0
1785731581.009,6.081,-0.651,8.651,0.9943,0,-7.919,0.474,-12.000,0.3221,17.216,7.949,-3.155,1.000,24.784,14.000,0.2200,-0.0995,0.006,0.006,-0.938,1.972,1.200,-0.176,0.0049,-2.099,nan,0.00,1,1,1,0,1,1.2676,0.350,1,0.283,2,0.788,0,0,yolo,99.3,yolo,0,0,0,0.000,0,-1,0
