t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785622431.635,3.106,-2.460,-0.599,0.9976,0,-1.313,0.090,-0.889,0.2412,8.751,0.136,0.568,1.000,0.889,4.419,-0.0000,-0.0000,-0.224,-0.224,-0.507,1.177,1.500,-2.369,0.0051,0.950,nan,0.00,1,1,1,1,1,0.0000,0.321,0,0.160,0,0.817,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785622431.664,3.106,-2.460,-0.599,0.9976,0,-1.313,-0.040,-0.889,0.2411,8.751,0.136,0.568,1.000,0.889,4.419,-0.0000,-0.0000,-0.224,-0.224,-0.507,1.177,1.500,-2.500,0.0050,0.950,nan,0.00,1,1,1,1,1,0.0000,0.322,0,0.162,0,0.833,0,1,yolo,279.6,yolo,0,0,0,0.000,0,-1,0
1785622431.689,3.337,-2.454,-0.453,0.9974,0,-0.716,0.158,-0.889,0.2411,8.751,0.136,0.568,1.000,0.889,4.053,-0.0000,-0.0000,-0.187,-0.187,-0.419,1.199,1.501,-2.296,0.0049,0.949,nan,0.00,1,1,1,1,1,0.0000,0.322,0,0.162,0,0.833,0,0,yolo,279.6,yolo,0,0,0,0.000,0,-1,0
1785622431.719,3.337,-2.454,-0.453,0.9974,0,-1.328,0.338,-1.118,0.2373,8.565,0.167,0.702,1.000,1.118,4.665,-0.0000,-0.0000,-0.187,-0.187,-0.419,1.199,1.374,-2.115,0.0049,1.076,nan,0.00,1,1,1,1,1,0.0000,0.323,0,0.164,0,0.836,0,0,yolo,279.6,yolo,0,0,0,0.000,0,-1,0
1785622431.751,3.520,-2.413,-0.310,0.9972,0,-1.604,0.443,-1.427,0.2373,8.556,0.213,0.706,1.000,1.427,5.125,-0.0000,-0.0000,-0.155,-0.155,-0.341,1.217,1.373,-1.970,0.0049,1.077,nan,0.00,1,1,1,1,1,0.0000,0.323,0,0.164,0,0.836,0,0,yolo,149.7,yolo,0,0,0,0.000,0,-1,0
1785622431.781,3.724,-2.369,-0.142,0.9970,0,-1.423,0.630,-1.548,0.2356,8.463,0.229,0.773,1.000,1.548,5.147,-0.0000,-0.0000,-0.126,-0.126,-0.264,1.233,1.315,-1.739,0.0049,1.135,nan,0.00,1,1,1,1,1,0.0000,0.326,0,0.168,0,0.829,0,0,yolo,149.7,yolo,0,0,0,0.000,0,-1,0
1785622431.808,3.724,-2.369,-0.142,0.9970,0,-1.748,0.650,-1.673,0.2337,8.370,0.244,0.839,1.000,1.673,5.473,-0.0000,-0.0000,-0.126,-0.126,-0.264,1.233,1.251,-1.719,0.0049,1.199,nan,0.00,1,1,1,1,1,0.0000,0.326,0,0.168,0,0.829,0,0,yolo,149.7,yolo,0,0,0,0.000,0,-1,0
1785622431.842,3.965,-2.293,0.080,0.9968,0,-1.819,0.828,-1.930,0.2302,8.184,0.276,0.973,1.000,1.930,5.784,-0.0000,-0.0000,-0.091,-0.091,-0.164,1.250,1.200,-1.464,0.0049,1.316,nan,0.00,1,1,1,1,1,0.0000,0.327,0,0.169,0,0.852,0,0,yolo,149.7,yolo,0,0,0,0.000,0,-1,0
1785622431.866,3.965,-2.293,0.080,0.9968,0,-1.819,0.705,-1.930,0.2302,8.184,0.276,0.973,1.000,1.930,5.784,-0.0000,-0.0000,-0.091,-0.091,-0.164,1.250,1.200,-1.587,0.0049,1.316,nan,0.00,1,1,1,1,1,0.0000,0.327,0,0.169,0,0.852,0,0,yolo,149.7,yolo,0,0,0,0.000,0,-1,0
1785622431.897,3.965,-2.293,0.080,0.9968,0,-2.725,0.619,-2.275,0.2257,7.821,0.311,1.133,1.000,2.275,6.689,-0.0000,-0.0000,-0.091,-0.091,-0.164,1.250,1.200,-1.673,0.0049,1.464,nan,0.00,1,1,1,1,1,0.0000,0.436,0,0.170,1,0.847,0,0,yolo,139.4,yolo,0,0,0,0.000,0,-1,0
1785622431.934,4.454,-2.212,0.488,0.9962,0,-1.694,0.753,-2.275,0.2261,7.821,0.311,1.133,1.000,2.275,6.148,-0.0000,-0.0000,-0.042,-0.042,-0.023,1.271,1.200,-1.459,0.0049,1.455,nan,0.00,1,1,1,1,1,0.0000,0.436,0,0.170,1,0.847,0,0,yolo,139.4,yolo,0,0,0,0.000,0,-1,0
1785622431.965,4.454,-2.212,0.488,0.9962,0,-2.058,0.644,-2.418,0.2242,7.728,0.326,1.200,1.000,2.418,6.512,0.0000,0.0000,-0.042,-0.042,-0.023,1.271,1.200,-1.568,0.0049,1.519,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.884,0,0,yolo,139.4,yolo,0,0,0,0.000,0,-1,0
1785622431.997,4.656,-2.133,0.767,0.9960,0,-1.220,0.679,-2.418,0.2296,7.728,0.326,1.200,1.000,2.418,5.877,0.0395,0.1112,-0.003,-0.003,0.088,1.285,1.200,-1.453,0.0049,1.509,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.884,0,0,yolo,139.4,yolo,0,0,0,0.000,0,-1,0
1785622432.029,4.802,-2.073,1.047,0.9958,0,-1.195,0.690,-2.350,0.2273,7.567,0.311,1.207,1.000,2.350,5.996,0.0679,0.0556,0.036,-0.041,0.194,1.298,1.200,-1.382,0.0049,1.502,nan,0.00,1,1,1,1,1,0.0000,0.414,0,0.142,1,0.882,0,0,yolo,137.0,yolo,0,0,0,0.000,0,-1,0
1785622432.059,4.802,-2.073,1.047,0.9958,0,-0.287,0.579,-2.350,0.2248,7.567,0.311,1.207,1.000,2.350,5.089,0.0763,0.0000,0.036,0.036,0.194,1.298,1.200,-1.494,0.0049,1.502,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.142,1,0.870,0,0,yolo,137.0,yolo,0,0,0,0.000,0,-1,0
1785622432.090,4.828,-2.018,1.353,0.9958,0,0.442,0.630,-2.350,0.2308,7.567,0.311,1.207,1.000,2.350,4.387,0.1193,0.1273,0.079,0.079,0.322,1.312,1.200,-1.388,0.0049,1.495,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.142,1,0.870,0,0,yolo,137.0,yolo,0,0,0,0.000,0,-1,0
1785622432.120,4.828,-2.018,1.353,0.9958,0,0.442,0.531,-2.350,0.2308,7.567,0.311,1.207,1.000,2.350,4.387,0.1193,0.1273,0.079,0.079,0.322,1.312,1.200,-1.487,0.0049,1.495,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.869,0,0,yolo,137.0,yolo,0,0,0,0.000,0,-1,0
1785622432.152,4.767,-1.973,1.625,0.9960,0,-1.058,0.577,-2.702,0.2141,7.773,0.367,1.259,1.000,2.702,9.693,-0.4782,-0.5651,0.116,-0.050,0.437,1.324,1.200,-1.396,0.0049,1.552,nan,0.00,1,1,1,1,1,0.0000,0.413,0,0.141,1,0.869,0,0,yolo,137.4,yolo,0,0,0,0.000,0,-1,0
1785622432.180,4.767,-1.973,1.625,0.9960,0,0.122,0.489,-2.702,0.2233,7.773,0.367,1.259,1.000,2.702,4.645,0.1657,0.0000,0.116,0.116,0.437,1.324,1.200,-1.484,0.0049,1.552,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.854,0,0,yolo,137.4,yolo,0,0,0,0.000,0,-1,0
1785622432.215,4.905,-1.929,1.917,0.9958,0,0.832,0.530,-2.702,0.2287,7.773,0.367,1.259,1.000,2.702,4.073,0.2014,0.1145,0.152,0.152,0.551,1.335,1.200,-1.400,0.0049,1.546,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.854,0,0,yolo,137.4,yolo,0,0,0,0.000,0,-1,0
1785622432.245,4.759,-1.887,2.250,0.9960,0,1.265,0.570,-2.702,0.2346,7.773,0.367,1.259,1.000,2.702,3.494,0.2375,0.2419,0.188,0.188,0.678,1.347,1.200,-1.317,0.0049,1.540,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.836,0,0,yolo,137.4,yolo,0,0,0,0.000,0,-1,0
1785622432.277,4.759,-1.887,2.250,0.9960,0,1.265,0.475,-2.702,0.2346,7.773,0.367,1.259,1.000,2.702,3.494,0.2375,0.2419,0.188,0.188,0.678,1.347,1.200,-1.412,0.0049,1.540,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.153,1,0.823,0,0,yolo,137.4,yolo,0,0,0,0.000,0,-1,0
1785622432.308,4.605,-1.852,2.551,0.9963,0,-0.235,0.521,-2.847,0.2303,7.413,0.369,1.253,1.000,2.847,7.075,-0.1127,0.1342,0.219,0.053,0.795,1.358,1.200,-1.331,0.0049,1.517,nan,0.00,1,1,1,1,1,0.0000,0.422,0,0.153,1,0.823,0,0,yolo,134.8,yolo,0,0,0,0.000,0,-1,0
1785622432.340,4.605,-1.852,2.551,0.9963,0,0.858,0.439,-2.847,0.2242,7.413,0.369,1.253,1.000,2.847,3.747,0.1668,0.0000,0.219,0.219,0.795,1.358,1.200,-1.413,0.0049,1.517,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.158,0,0.816,0,0,yolo,134.8,yolo,0,0,0,0.000,0,-1,0
1785622432.371,4.652,-1.811,2.881,0.9962,0,1.474,0.487,-2.847,0.2409,7.413,0.369,1.253,1.000,2.847,3.177,0.2011,0.1142,0.254,0.254,0.909,1.369,1.200,-1.324,0.0049,1.512,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.158,0,0.816,0,0,yolo,134.8,yolo,0,0,0,0.000,0,-1,0
1785622432.402,4.438,-1.776,3.204,0.9965,0,1.720,0.517,-2.847,0.2576,7.413,0.369,1.253,1.000,2.847,2.718,0.2288,0.2210,0.281,0.281,1.016,1.380,1.200,-1.259,0.0049,1.507,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.160,0,0.820,0,0,yolo,134.8,yolo,0,0,0,0.000,0,-1,0
1785622432.432,4.438,-1.776,3.204,0.9965,0,2.294,0.429,-2.513,0.2699,7.542,0.331,1.265,1.000,2.513,2.144,0.4403,-0.1311,0.281,0.170,1.016,1.380,1.200,-1.346,0.0049,1.520,nan,0.00,1,1,1,1,1,0.0000,0.321,0,0.160,0,0.820,0,0,yolo,127.7,yolo,0,0,0,0.000,0,-1,0
1785622432.472,4.131,-1.740,3.496,0.9969,0,2.018,0.475,-2.513,0.2698,7.542,0.331,1.265,1.000,2.513,2.113,0.1363,0.0785,0.306,0.306,1.094,1.391,1.200,-1.265,0.0049,1.514,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.165,0,0.808,2,0,yolo,127.7,yolo,0,0,0,0.000,0,-1,0
1785622432.498,4.131,-1.740,3.496,0.9969,0,2.018,0.398,-2.513,0.2698,7.542,0.331,1.265,1.000,2.513,2.113,0.1363,0.0785,0.306,0.306,1.094,1.391,1.200,-1.343,0.0049,1.514,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.207,0,0.807,0,0,yolo,127.7,yolo,0,0,0,0.000,0,-1,0
1785622432.527,3.850,-1.693,3.817,0.9973,0,2.138,0.443,-2.513,0.2697,7.542,0.331,1.265,1.000,2.513,1.712,0.1607,0.1376,0.331,0.331,1.153,1.402,1.200,-1.250,0.0049,1.507,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.207,0,0.807,0,0,yolo,127.7,yolo,0,0,0,0.000,0,-1,0
1785622432.559,3.850,-1.693,3.817,0.9973,0,2.376,0.369,-2.039,0.2697,7.496,0.267,1.250,1.000,2.039,1.474,0.3719,0.1213,0.331,0.154,1.153,1.402,1.200,-1.324,0.0049,1.486,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.209,0,0.820,0,0,yolo,141.2,yolo,0,0,0,0.000,0,-1,0
1785622432.588,3.570,-1.654,4.112,0.9976,0,3.452,0.410,-2.039,0.2696,7.496,0.267,1.250,1.000,2.039,0.118,0.1954,0.0325,0.349,0.349,1.186,1.411,1.200,-1.244,0.0049,1.481,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.209,0,0.820,0,0,yolo,141.2,yolo,0,0,0,0.000,0,-1,0
1785622432.630,3.100,-1.614,4.346,0.9981,0,3.170,0.426,-2.039,0.2694,7.496,0.267,1.250,1.000,2.039,-0.070,0.2068,0.0430,0.361,0.361,1.196,1.421,1.200,-1.188,0.0049,1.474,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.851,0,0,yolo,141.2,yolo,0,0,0,0.000,0,-1,0
1785622432.668,3.100,-1.614,4.346,0.9981,0,3.170,0.348,-2.039,0.2694,7.496,0.267,1.250,1.000,2.039,-0.070,0.2068,0.0430,0.361,0.361,1.196,1.421,1.200,-1.266,0.0049,1.474,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.851,0,0,yolo,141.2,yolo,0,0,0,0.000,0,-1,0
1785622432.700,2.582,-1.570,4.650,0.9986,0,2.796,0.404,-2.039,0.2693,7.496,0.267,1.250,1.000,2.039,-0.214,0.2155,0.0330,0.370,0.370,1.186,1.432,1.200,-1.166,0.0049,1.466,nan,0.00,1,1,1,0,1,0.0000,0.348,0,0.205,0,0.853,0,0,yolo,141.2,yolo,0,0,0,0.000,0,-1,0
1785622432.746,2.206,-1.524,4.900,0.9989,0,4.284,0.401,-1.277,0.2692,7.433,0.166,1.195,1.000,1.277,-2.078,0.5933,0.4126,0.374,0.199,1.173,1.441,1.200,-1.123,0.0049,1.397,nan,0.00,1,1,1,1,1,0.0000,0.348,0,0.205,0,0.853,0,0,yolo,151.2,yolo,0,0,0,0.000,0,-1,0
1785622432.776,2.206,-1.524,4.900,0.9989,0,4.208,0.319,-1.277,0.2692,7.433,0.166,1.195,1.000,1.277,-2.002,0.1746,0.0000,0.374,0.374,1.173,1.441,1.200,-1.205,0.0049,1.397,nan,0.00,1,1,1,0,1,0.0000,0.348,0,0.205,0,0.853,0,0,yolo,151.2,yolo,0,0,0,0.000,0,-1,0
1785622432.807,1.609,-1.487,5.045,0.9993,0,3.555,0.335,-1.277,0.2691,7.433,0.166,1.195,1.000,1.277,-1.946,0.1712,-0.0146,0.370,0.370,1.158,1.450,1.200,-1.151,0.0049,1.391,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.203,0,0.858,0,0,yolo,151.2,yolo,0,0,0,0.000,0,-1,0
1785622432.836,1.609,-1.487,5.045,0.9993,0,3.555,0.268,-1.277,0.2691,7.433,0.166,1.195,1.000,1.277,-1.946,0.1712,-0.0146,0.370,0.370,1.158,1.450,1.200,-1.219,0.0049,1.391,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.202,0,0.856,0,0,yolo,151.2,yolo,0,0,0,0.000,0,-1,0
1785622432.862,1.045,-1.446,5.229,0.9995,0,5.055,0.309,-0.273,0.2858,7.077,0.034,1.086,1.000,0.273,-9.613,1.2396,1.2617,0.362,0.338,1.141,1.459,1.200,-1.138,0.0049,1.265,nan,0.00,1,1,1,1,1,0.0000,0.462,0,0.202,0,0.856,0,0,yolo,149.3,yolo,0,0,0,0.000,0,-1,0
1785622432.904,1.045,-1.446,5.229,0.9995,0,4.878,0.245,-0.273,0.2691,7.077,0.034,1.086,1.000,0.273,-3.833,0.0244,0.0000,0.362,0.362,1.141,1.459,1.200,-1.202,0.0049,1.265,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.147,1,0.864,0,0,yolo,149.3,yolo,0,0,0,0.000,0,-1,0
1785622432.932,0.345,-1.413,5.249,0.9997,0,3.919,0.263,-0.273,0.2690,7.077,0.034,1.086,1.000,0.273,-3.575,0.0093,-0.0146,0.347,0.347,1.126,1.467,1.200,-1.150,0.0049,1.261,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.147,1,0.864,0,0,yolo,149.3,yolo,0,0,0,0.000,0,-1,0
1785622432.971,0.345,-1.413,5.249,0.9997,0,3.919,0.208,-0.273,0.2690,7.077,0.034,1.086,1.000,0.273,-3.575,0.0093,-0.0146,0.347,0.347,1.126,1.467,1.200,-1.205,0.0049,1.261,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.845,0,0,yolo,149.3,yolo,0,0,0,0.000,0,-1,0
1785622433.010,-0.153,-1.376,5.271,0.9997,0,5.419,-0.075,0.755,0.2785,7.066,-0.093,0.962,1.000,-0.755,-11.544,0.9514,0.9662,0.331,0.403,1.113,1.473,1.318,-1.451,0.0049,1.132,nan,0.00,1,1,1,1,1,0.0000,0.577,0,0.202,1,0.845,0,0,yolo,142.7,yolo,0,0,0,0.000,0,-1,0
1785622433.041,-0.921,-1.393,5.171,0.9996,0,4.189,-0.001,0.755,0.2690,7.066,-0.093,0.962,1.000,-0.755,-5.110,-0.0978,-0.0180,0.305,0.305,1.095,1.481,1.315,-1.394,0.0049,1.135,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.152,1,0.860,0,0,yolo,142.7,yolo,0,0,0,0.000,0,-1,0
1785622433.071,-0.921,-1.393,5.171,0.9996,0,4.189,-0.059,0.755,0.2690,7.066,-0.093,0.962,1.000,-0.755,-5.110,-0.0978,-0.0180,0.305,0.305,1.095,1.481,1.315,-1.452,0.0049,1.135,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.152,1,0.860,0,0,yolo,142.7,yolo,0,0,0,0.000,0,-1,0
1785622433.101,-1.496,-1.400,5.066,0.9994,0,3.127,0.014,0.755,0.2691,7.066,-0.093,0.962,1.000,-0.755,-4.623,-0.1263,-0.0341,0.277,0.277,1.079,1.488,1.313,-1.385,0.0049,1.137,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.842,0,0,yolo,142.7,yolo,0,0,0,0.000,0,-1,0
1785622433.132,-1.496,-1.400,5.066,0.9994,0,3.127,-0.039,0.755,0.2691,7.066,-0.093,0.962,1.000,-0.755,-4.623,-0.1263,-0.0341,0.277,0.277,1.079,1.488,1.313,-1.439,0.0049,1.137,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.842,0,0,yolo,142.7,yolo,0,0,0,0.000,0,-1,0
1785622433.178,-1.954,-1.406,4.972,0.9991,0,4.627,-0.259,1.743,0.2711,6.729,-0.205,0.845,1.000,-1.743,-12.603,0.6962,0.7198,0.245,0.374,1.064,1.497,1.433,-1.665,0.0049,1.017,nan,0.00,1,1,1,1,1,0.0000,0.421,0,0.151,1,0.842,0,0,yolo,145.5,yolo,0,0,0,0.000,0,-1,0
1785622433.209,-2.720,-1.461,4.684,0.9985,0,3.350,-0.106,1.743,0.2693,6.729,-0.205,0.845,1.000,-1.743,-6.070,-0.1721,-0.0167,0.202,0.202,1.048,1.506,1.425,-1.567,0.0049,1.025,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.815,0,0,yolo,145.5,yolo,0,0,0,0.000,0,-1,0
1785622433.240,-2.720,-1.461,4.684,0.9985,0,3.350,-0.175,1.743,0.2693,6.729,-0.205,0.845,1.000,-1.743,-6.070,-0.1721,-0.0167,0.202,0.202,1.048,1.506,1.425,-1.635,0.0049,1.025,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.815,0,0,yolo,145.5,yolo,0,0,0,0.000,0,-1,0
1785622433.272,-3.137,-1.491,4.481,0.9982,0,2.296,-0.070,1.743,0.2694,6.729,-0.205,0.845,1.000,-1.743,-5.433,-0.2080,-0.0297,0.166,0.166,1.035,1.515,1.420,-1.561,0.0049,1.030,nan,0.00,1,1,1,0,1,0.0000,0.563,0,0.188,1,0.788,0,0,yolo,145.5,yolo,0,0,0,0.000,0,-1,0
1785622433.303,-3.137,-1.491,4.481,0.9982,0,3.796,-0.516,2.948,0.2861,6.427,-0.331,0.692,1.000,-2.948,-14.000,1.0139,1.1538,0.166,0.379,1.035,1.515,1.574,-2.006,0.0048,0.876,nan,0.00,1,1,1,1,1,0.0000,0.563,0,0.188,1,0.788,0,0,yolo,142.8,yolo,0,0,0,0.000,0,-1,0
1785622433.353,-3.617,-1.578,4.160,0.9976,0,4.248,-0.316,2.948,0.2694,6.427,-0.331,0.692,1.000,-2.948,-7.865,-0.2490,-0.0148,0.130,0.130,1.020,1.524,1.562,-1.895,0.0048,0.888,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.773,0,0,yolo,142.8,yolo,0,0,0,0.000,0,-1,0
1785622433.389,-4.159,-1.636,3.805,0.9970,0,2.948,-0.167,2.948,0.2695,6.427,-0.331,0.692,1.000,-2.948,-7.107,-0.2903,-0.0291,0.089,0.089,1.005,1.534,1.552,-1.803,0.0047,0.898,nan,0.00,1,1,1,0,1,0.0000,0.552,0,0.177,1,0.747,0,0,yolo,142.8,yolo,0,0,0,0.000,0,-1,0
1785622433.415,-4.159,-1.636,3.805,0.9970,0,2.948,-0.240,2.948,0.2694,6.427,-0.331,0.692,1.000,-2.948,-7.107,-0.2903,-0.0291,0.089,0.089,1.005,1.534,1.552,-1.876,0.0046,0.898,nan,0.00,1,1,1,0,1,0.0000,0.552,0,0.177,1,0.747,0,0,yolo,142.8,yolo,0,0,0,0.000,0,-1,0
1785622433.446,-4.526,-1.682,3.467,0.9965,0,4.448,-0.439,3.747,0.2828,6.143,-0.402,0.553,1.000,-3.747,-14.000,0.5135,0.8049,0.046,0.269,0.992,1.544,1.687,-2.121,0.0045,0.763,nan,0.00,1,1,1,1,1,0.0000,0.552,0,0.177,1,0.747,0,0,yolo,143.2,yolo,0,0,0,0.000,0,-1,0
1785622433.473,-4.526,-1.682,3.467,0.9965,0,4.357,-0.510,3.747,0.2694,6.143,-0.402,0.553,1.000,-3.747,-8.883,-0.2236,0.0000,0.046,0.046,0.992,1.544,1.687,-2.192,0.0044,0.763,nan,0.00,1,1,1,0,1,0.0000,0.552,0,0.177,1,0.747,0,0,yolo,143.2,yolo,0,0,0,0.000,0,-1,0
1785622433.503,-5.164,-1.799,2.976,0.9955,0,2.857,-0.219,3.747,0.2696,6.143,-0.402,0.553,1.000,-3.747,-7.880,-0.2765,-0.0135,-0.007,-0.007,0.979,1.558,1.670,-2.018,0.0043,0.780,nan,0.00,1,1,1,0,1,0.0000,0.552,0,0.177,1,0.757,0,0,yolo,143.2,yolo,0,0,0,0.000,0,-1,0
1785622433.535,-5.164,-1.799,2.976,0.9955,0,2.717,-0.298,3.747,0.2695,6.143,-0.402,0.553,1.000,-3.747,-7.880,-0.2765,-0.0135,-0.007,-0.007,0.979,1.558,1.670,-2.097,0.0043,0.780,nan,0.00,1,1,1,0,1,0.0000,0.552,0,0.177,1,0.757,0,0,yolo,143.2,yolo,0,0,0,0.000,0,-1,0
1785622433.572,-5.543,-1.871,2.491,0.9948,0,1.324,-0.066,3.747,0.2696,6.143,-0.402,0.553,1.000,-3.747,-6.866,-0.3301,-0.0255,-0.061,-0.061,0.967,1.572,1.660,-1.937,0.0042,0.790,nan,0.00,1,1,1,0,1,0.0000,0.546,0,0.171,1,0.763,0,0,yolo,143.2,yolo,0,0,0,0.000,0,-1,0
1785622433.600,-5.543,-1.871,2.491,0.9948,0,2.824,-0.555,4.530,0.2863,5.936,-0.470,0.391,0.989,-4.531,-14.000,0.4873,0.9683,-0.061,0.178,0.967,1.572,1.822,-2.426,0.0041,0.628,nan,0.00,1,1,1,1,1,0.0000,0.546,0,0.171,1,0.763,0,0,yolo,159.8,yolo,0,0,0,0.000,0,-1,0
1785622433.655,-5.737,-1.934,1.960,0.9944,0,2.324,-0.311,4.526,0.2696,5.936,-0.470,0.391,0.989,-4.531,-8.061,-0.2958,-0.0034,-0.118,-0.118,0.963,1.589,1.814,-2.245,0.0041,0.636,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.122,1,0.731,0,0,yolo,159.8,yolo,0,0,0,0.000,0,-1,0
1785622433.695,-6.076,-2.043,1.368,0.9937,0,0.966,-0.033,4.522,0.2697,5.936,-0.470,0.391,0.989,-4.531,-7.042,-0.3488,-0.0094,-0.171,-0.171,0.957,1.606,1.800,-2.076,0.0040,0.650,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.122,1,0.731,1,0,yolo,159.8,yolo,0,0,0,0.000,0,-1,0
1785622433.736,-6.184,-2.107,0.781,0.9935,0,2.466,-0.293,4.924,0.2863,5.782,-0.504,0.209,0.964,-4.983,-14.000,0.4560,1.7567,-0.222,0.053,0.948,1.624,1.975,-2.400,0.0039,0.475,nan,0.00,1,1,1,1,1,0.0000,0.391,0,0.114,1,0.703,0,0,yolo,139.8,yolo,0,0,0,0.000,0,-1,0
1785622433.767,-6.184,-2.107,0.781,0.9935,0,1.325,-0.393,4.913,0.2697,5.782,-0.504,0.209,0.964,-4.983,-7.509,-0.2755,0.0000,-0.222,-0.222,0.948,1.624,1.975,-2.500,0.0039,0.475,nan,0.00,1,1,1,0,1,0.0000,0.487,0,0.112,2,0.669,0,0,yolo,139.8,yolo,0,0,0,0.000,0,-1,0
1785622433.803,-6.357,-2.230,0.202,0.9931,0,0.244,-0.127,3.413,0.2697,5.782,-0.504,0.209,0.964,-4.983,-6.601,-0.3230,-0.0080,-0.270,-0.270,0.940,1.643,1.962,-2.357,0.0038,0.488,nan,8.00,1,1,1,0,1,0.5259,0.667,1,0.354,2,0.020,0,0,yolo,139.8,yolo,0,0,0,0.000,0,-1,0
1785622433.829,-6.357,-2.230,0.202,0.9931,0,0.244,-0.259,1.913,0.2697,5.782,-0.504,0.209,0.964,-4.983,-6.601,-0.3230,-0.0080,-0.270,-0.270,0.940,1.643,1.962,-2.489,0.0038,0.488,nan,8.00,1,1,1,0,1,0.5259,0.667,1,0.354,2,0.020,0,0,yolo,139.8,yolo,0,0,0,0.000,0,-1,0
1785622433.868,-6.366,-2.284,-0.185,0.9930,0,-0.720,-0.039,0.413,0.2696,5.782,-0.504,0.209,0.964,-4.983,-5.647,-0.3730,-0.0181,-0.320,-0.320,0.930,1.661,1.956,-2.323,0.0037,0.494,nan,8.00,1,1,1,0,1,0.5259,0.667,1,0.354,2,0.020,2,0,yolo,139.8,yolo,0,0,0,0.000,0,-1,0
1785622433.909,-6.275,-2.290,-0.188,0.9932,0,-2.220,-0.210,1.913,0.2766,4.989,-0.387,-0.478,0.831,-4.438,-3.849,-0.0000,-0.0000,-0.376,-0.376,0.919,1.677,2.198,-2.500,0.0038,-0.233,nan,0.00,1,1,1,1,1,0.4675,0.643,1,0.513,2,-0.084,0,0,yolo,139.8,yolo,0,0,0,0.000,0,-1,0
1785622433.937,-6.275,-2.290,-0.188,0.9932,0,-2.426,-0.210,3.413,0.2767,4.989,-0.387,-0.478,0.831,-4.438,-3.849,0.0000,0.0000,-0.376,-0.376,0.919,1.677,2.198,-2.500,0.0038,-0.233,nan,0.00,1,1,1,0,1,0.4675,0.643,1,0.513,2,-0.084,0,0,yolo,139.8,yolo,0,0,0,0.000,0,-1,0
1785622433.975,-5.953,-2.348,-0.432,0.9938,0,-2.967,-0.152,4.161,0.2757,4.989,-0.387,-0.478,0.831,-4.438,-2.986,-0.0467,-0.0156,-0.423,-0.423,0.903,1.697,2.198,-2.500,0.0038,-0.230,nan,0.00,1,1,1,0,1,0.4066,0.643,1,0.513,2,-0.084,2,0,yolo,139.8,yolo,0,0,0,0.000,0,-1,0
