t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785623971.586,-0.776,-2.050,-0.520,0.9993,0,-2.216,0.050,0.085,0.2629,8.123,-0.012,0.135,1.000,-0.085,1.440,-0.0434,0.0895,-0.259,-0.136,0.010,1.041,2.025,-2.000,0.0075,0.425,nan,0.00,1,1,1,1,1,0.0000,0.484,0,0.109,2,0.605,0,0,yolo,139.3,yolo,0,0,0,0.000,0,-1,0
1785623971.617,-0.515,-2.043,-0.538,0.9993,0,-3.698,0.043,0.085,0.2600,8.123,-0.012,0.135,1.000,-0.085,3.183,-0.1258,0.0263,-0.262,-0.262,0.026,1.051,2.026,-2.000,0.0074,0.424,nan,0.00,1,1,1,0,1,0.0000,0.484,0,0.109,2,0.605,0,0,yolo,139.3,yolo,0,0,0,0.000,0,-1,0
1785623971.649,-0.038,-2.038,-0.544,0.9994,0,-3.191,0.038,0.085,0.2607,8.123,-0.012,0.135,1.000,-0.085,3.153,-0.1239,0.0407,-0.260,-0.260,0.041,1.060,2.027,-2.000,0.0074,0.423,nan,0.00,1,1,1,0,1,0.0000,0.391,0,0.114,1,0.602,0,0,yolo,139.3,yolo,0,0,0,0.000,0,-1,0
1785623971.679,-0.038,-2.038,-0.544,0.9994,0,-2.530,0.038,0.011,0.2664,8.028,-0.002,0.127,1.000,-0.011,2.492,-0.1554,0.1621,-0.260,-0.163,0.041,1.060,2.037,-2.000,0.0073,0.413,nan,0.00,1,1,1,1,1,0.0000,0.391,0,0.114,1,0.602,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785623971.711,0.317,-2.032,-0.548,0.9994,0,-2.830,0.032,0.011,0.2616,8.028,-0.002,0.127,1.000,-0.011,3.147,-0.0912,0.0556,-0.254,-0.254,0.056,1.069,2.038,-2.000,0.0073,0.412,nan,0.00,1,1,1,0,1,0.0000,0.489,0,0.114,2,0.601,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785623971.748,0.317,-2.032,-0.548,0.9994,0,-2.830,0.032,0.011,0.2616,8.028,-0.002,0.127,1.000,-0.011,3.147,-0.0912,0.0556,-0.254,-0.254,0.056,1.069,2.038,-2.000,0.0073,0.412,nan,0.00,1,1,1,0,1,0.0000,0.489,0,0.114,2,0.601,2,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785623971.776,0.692,-2.028,-0.549,0.9993,0,-2.320,-0.472,0.011,0.2618,8.028,-0.002,0.127,1.000,-0.011,3.011,-0.0826,0.0609,-0.245,-0.245,0.061,1.078,2.039,-2.500,0.0072,0.411,nan,0.00,1,1,1,0,1,0.0000,0.395,0,0.119,1,0.592,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785623971.807,0.692,-2.028,-0.549,0.9993,0,-2.320,-0.472,0.011,0.2618,8.028,-0.002,0.127,1.000,-0.011,3.011,-0.0826,0.0609,-0.245,-0.245,0.061,1.078,2.039,-2.500,0.0072,0.411,nan,0.00,1,1,1,0,1,0.0000,0.395,0,0.119,1,0.592,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785623971.854,1.215,-2.139,-0.553,0.9991,0,-2.499,-0.361,-0.307,0.2613,7.828,0.042,0.109,1.000,0.307,3.714,-0.2178,0.0452,-0.224,-0.169,0.071,1.094,2.048,-2.500,0.0071,0.402,nan,0.00,1,1,1,1,1,0.0000,0.397,0,0.121,1,0.597,0,0,yolo,143.9,yolo,0,0,0,0.000,0,-1,0
1785623971.885,1.218,-2.140,-0.553,0.9991,0,-2.284,-0.360,-0.307,0.2625,7.828,0.042,0.109,1.000,0.307,3.502,-0.0549,0.0710,-0.224,-0.224,0.071,1.094,2.048,-2.500,0.0071,0.402,nan,0.00,1,1,1,0,1,0.0000,0.497,0,0.122,2,0.582,0,0,yolo,143.9,yolo,0,0,0,0.000,0,-1,0
1785623971.917,1.481,-2.179,-0.524,0.9989,0,-1.812,-0.321,-0.307,0.2626,7.828,0.042,0.109,1.000,0.307,3.293,-0.0418,0.0784,-0.211,-0.211,0.078,1.103,2.042,-2.500,0.0070,0.408,nan,0.00,1,1,1,0,1,0.0000,0.497,0,0.122,2,0.582,0,0,yolo,143.9,yolo,0,0,0,0.000,0,-1,0
1785623971.949,1.673,-2.213,-0.489,0.9988,0,-1.408,-0.287,-0.307,0.2627,7.828,0.042,0.109,1.000,0.307,3.081,-0.0285,0.0844,-0.198,-0.198,0.084,1.111,2.038,-2.500,0.0070,0.412,nan,0.00,1,1,1,0,1,0.0000,0.685,0,0.196,2,0.592,0,0,yolo,143.9,yolo,0,0,0,0.000,0,-1,0
1785623972.001,1.826,-2.244,-0.462,0.9987,0,-1.995,-0.256,-0.510,0.2618,7.638,0.068,0.102,1.000,0.510,3.821,-0.1621,0.0583,-0.183,-0.154,0.089,1.120,2.047,-2.500,0.0070,0.403,nan,0.00,1,1,1,1,1,0.0000,0.685,0,0.196,2,0.592,2,0,yolo,136.7,yolo,0,0,0,0.000,0,-1,0
1785623972.045,2.089,-2.278,-0.405,0.9985,0,-1.083,-0.222,-0.510,0.2634,7.638,0.068,0.102,1.000,0.510,3.172,-0.0100,0.0952,-0.164,-0.164,0.095,1.129,2.042,-2.500,0.0069,0.408,nan,0.00,1,1,1,0,1,0.0000,0.812,0,0.205,3,0.633,0,0,yolo,136.7,yolo,0,0,0,0.000,0,-1,0
1785623972.075,2.089,-2.278,-0.405,0.9985,0,-1.083,-0.222,-0.510,0.2633,7.638,0.068,0.102,1.000,0.510,3.172,-0.0100,0.0952,-0.164,-0.164,0.095,1.129,2.042,-2.500,0.0069,0.408,nan,0.00,1,1,1,0,1,0.0000,0.693,0,0.202,2,0.672,0,0,yolo,136.7,yolo,0,0,0,0.000,0,-1,0
1785623972.106,2.221,-2.310,-0.342,0.9984,0,-2.583,-0.190,-0.700,0.2635,7.456,0.091,0.097,1.000,0.700,5.478,-0.3702,0.0955,-0.143,-0.163,0.100,1.140,2.049,-2.500,0.0068,0.401,nan,0.00,1,1,1,1,1,0.0000,0.693,0,0.202,2,0.672,0,0,yolo,141.5,yolo,0,0,0,0.000,0,-1,0
1785623972.136,2.221,-2.310,-0.342,0.9984,0,-1.083,-0.190,-0.700,0.2637,7.456,0.091,0.097,1.000,0.700,3.294,0.0201,0.1003,-0.143,-0.143,0.100,1.140,2.049,-2.500,0.0068,0.401,nan,0.00,1,1,1,0,1,0.0000,0.693,0,0.202,2,0.672,0,0,yolo,141.5,yolo,0,0,0,0.000,0,-1,0
1785623972.169,2.396,-2.343,-0.241,0.9983,0,-0.466,-0.157,-0.700,0.2638,7.456,0.091,0.097,1.000,0.700,2.862,0.0463,0.1053,-0.117,-0.117,0.105,1.153,2.044,-2.500,0.0068,0.406,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.708,0,0,yolo,141.5,yolo,0,0,0,0.000,0,-1,0
1785623972.198,2.396,-2.343,-0.241,0.9983,0,-0.466,-0.157,-0.700,0.2637,7.456,0.091,0.097,1.000,0.700,2.862,0.0463,0.1053,-0.117,-0.117,0.105,1.153,2.044,-2.500,0.0067,0.406,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.708,0,0,yolo,141.5,yolo,0,0,0,0.000,0,-1,0
1785623972.229,2.466,-2.372,-0.145,0.9982,0,0.045,-0.128,-0.700,0.2638,7.456,0.091,0.097,1.000,0.700,2.422,0.0729,0.1094,-0.090,-0.090,0.109,1.165,2.040,-2.500,0.0067,0.410,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.205,0,0.708,0,0,yolo,141.5,yolo,0,0,0,0.000,0,-1,0
1785623972.260,2.466,-2.372,-0.145,0.9982,0,0.045,-0.128,-0.700,0.2637,7.456,0.091,0.097,1.000,0.700,2.422,0.0729,0.1094,-0.090,-0.090,0.109,1.165,2.040,-2.500,0.0066,0.410,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.205,0,0.708,0,0,yolo,141.5,yolo,0,0,0,0.000,0,-1,0
1785623972.291,2.459,-2.396,-0.049,0.9982,0,-1.455,-0.104,-0.882,0.2614,7.251,0.112,0.093,1.000,0.882,4.153,-0.1386,0.0514,-0.064,-0.106,0.113,1.178,2.049,-2.500,0.0066,0.401,nan,0.00,1,1,1,1,1,0.0000,0.579,0,0.204,1,0.700,0,0,yolo,163.0,yolo,0,0,0,0.000,0,-1,0
1785623972.323,2.459,-2.396,-0.049,0.9982,0,-0.294,-0.104,-0.882,0.2641,7.251,0.112,0.093,1.000,0.882,2.754,0.0419,0.1127,-0.064,-0.064,0.113,1.178,2.049,-2.500,0.0066,0.401,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.700,0,0,yolo,163.0,yolo,0,0,0,0.000,0,-1,0
1785623972.354,2.507,-2.415,0.058,0.9982,0,0.126,-0.085,-0.882,0.2640,7.251,0.112,0.093,1.000,0.882,2.382,0.0640,0.1138,-0.042,-0.042,0.114,1.188,2.046,-2.500,0.0065,0.404,nan,0.00,1,1,1,0,1,0.0000,0.691,0,0.201,2,0.695,0,0,yolo,163.0,yolo,0,0,0,0.000,0,-1,0
1785623972.391,2.507,-2.415,0.058,0.9982,0,-0.905,-0.085,-0.930,0.2714,6.957,0.113,0.072,1.000,0.930,3.412,-0.0436,0.2548,-0.042,-0.070,0.114,1.188,2.080,-2.500,0.0065,0.370,nan,0.00,1,1,1,1,1,0.0000,0.691,0,0.201,2,0.695,2,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785623972.432,2.486,-2.430,0.158,0.9982,0,0.136,-0.070,-0.930,0.2649,6.957,0.113,0.072,1.000,0.930,2.350,0.0487,0.1142,-0.022,-0.022,0.114,1.198,2.079,-2.500,0.0064,0.371,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.685,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785623972.463,2.471,-2.444,0.263,0.9982,0,0.475,-0.056,-0.930,0.2648,6.957,0.113,0.072,1.000,0.930,1.996,0.0691,0.1138,-0.001,-0.001,0.114,1.208,2.077,-2.500,0.0064,0.373,nan,0.00,1,1,1,0,1,0.0000,0.698,0,0.207,2,0.648,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785623972.494,2.456,-2.458,0.365,0.9982,0,0.794,-0.042,-0.930,0.2647,6.957,0.113,0.072,1.000,0.930,1.662,0.0883,0.1129,0.018,0.018,0.113,1.218,2.075,-2.500,0.0064,0.375,nan,0.00,1,1,1,0,1,0.0000,0.698,0,0.207,2,0.648,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785623972.525,2.455,-2.458,0.366,0.9982,0,-0.114,-0.042,-0.938,0.2692,6.667,0.109,0.052,1.000,0.938,2.569,-0.0055,0.1921,0.018,-0.015,0.113,1.218,2.107,-2.500,0.0063,0.343,nan,0.00,1,1,1,1,1,0.0000,0.696,0,0.205,2,0.612,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785623972.556,2.478,-2.468,0.468,0.9981,0,0.879,-0.032,-0.938,0.2654,6.667,0.109,0.052,1.000,0.938,1.599,0.0527,0.1090,0.037,0.037,0.109,1.227,2.106,-2.500,0.0063,0.344,nan,0.00,1,1,1,0,1,0.0000,0.696,0,0.205,2,0.612,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785623972.587,2.478,-2.468,0.468,0.9981,0,0.879,-0.032,-0.938,0.2654,6.667,0.109,0.052,1.000,0.938,1.599,0.0527,0.1090,0.037,0.037,0.109,1.227,2.106,-2.500,0.0063,0.344,nan,0.00,1,1,1,0,1,0.0000,0.704,0,0.212,2,0.621,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785623972.618,2.360,-2.476,0.565,0.9982,0,1.068,-0.024,-0.938,0.2651,6.667,0.109,0.052,1.000,0.938,1.292,0.0699,0.1049,0.055,0.055,0.105,1.236,2.105,-2.500,0.0062,0.345,nan,0.00,1,1,1,0,1,0.0000,0.704,0,0.212,2,0.621,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785623972.649,2.248,-2.482,0.654,0.9983,0,-0.432,-0.018,-1.012,0.2731,6.469,0.114,0.033,1.000,1.012,2.717,-0.0835,0.2650,0.069,0.017,0.102,1.244,2.132,-2.500,0.0062,0.318,nan,0.00,1,1,1,1,1,0.0000,0.417,0,0.147,1,0.602,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785623972.681,2.248,-2.482,0.654,0.9983,0,0.898,-0.018,-1.012,0.2657,6.469,0.114,0.033,1.000,1.012,1.350,0.0519,0.1016,0.069,0.069,0.102,1.244,2.132,-2.500,0.0062,0.318,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.147,1,0.602,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785623972.719,2.314,-2.489,0.757,0.9982,0,1.260,-0.011,-1.012,0.2653,6.469,0.114,0.033,1.000,1.012,1.054,0.0681,0.0949,0.085,0.085,0.095,1.252,2.131,-2.500,0.0061,0.319,nan,0.00,1,1,1,0,1,0.0000,0.713,0,0.219,2,0.610,1,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785623972.760,2.119,-2.495,0.873,0.9984,0,0.012,-0.005,-1.043,0.2691,6.238,0.114,0.021,1.000,1.043,2.107,-0.0258,0.1651,0.101,0.046,0.089,1.262,2.153,-2.500,0.0061,0.297,nan,0.00,1,1,1,1,1,0.0000,0.844,0,0.228,3,0.615,0,0,yolo,125.4,yolo,0,0,0,0.000,0,-1,0
1785623972.791,2.119,-2.495,0.873,0.9984,0,1.186,-0.005,-1.043,0.2656,6.238,0.114,0.021,1.000,1.043,0.933,0.0556,0.0885,0.101,0.101,0.089,1.262,2.153,-2.500,0.0061,0.297,nan,0.00,1,1,1,0,1,0.0000,0.844,0,0.228,3,0.615,0,0,yolo,125.4,yolo,0,0,0,0.000,0,-1,0
1785623972.827,2.140,-2.501,0.998,0.9984,0,1.527,0.001,-1.043,0.2652,6.238,0.114,0.021,1.000,1.043,0.613,0.0727,0.0813,0.118,0.118,0.081,1.271,2.152,-2.500,0.0061,0.298,nan,0.00,1,1,1,0,1,0.0000,0.717,0,0.223,2,0.612,0,0,yolo,125.4,yolo,0,0,0,0.000,0,-1,0
1785623972.868,1.911,-2.505,1.119,0.9985,0,1.563,0.005,-1.043,0.2649,6.238,0.114,0.021,1.000,1.043,0.348,0.0868,0.0755,0.133,0.133,0.075,1.280,2.152,-2.500,0.0060,0.298,nan,0.00,1,1,1,0,1,0.0000,0.717,0,0.223,2,0.612,0,0,yolo,125.4,yolo,0,0,0,0.000,0,-1,0
1785623972.898,1.911,-2.505,1.119,0.9985,0,0.968,0.005,-0.991,0.2733,5.983,0.103,0.008,0.997,0.986,0.944,0.0602,0.2467,0.133,0.085,0.075,1.280,2.177,-2.500,0.0060,0.273,nan,0.00,1,1,1,1,1,0.0000,0.603,0,0.228,1,0.607,0,0,yolo,137.0,yolo,0,0,0,0.000,0,-1,0
1785623972.931,1.716,-2.508,1.239,0.9986,0,1.631,0.008,-0.989,0.2653,5.983,0.103,0.008,0.997,0.986,0.085,0.0600,0.0700,0.145,0.145,0.070,1.289,2.177,-2.500,0.0060,0.273,nan,0.00,1,1,1,0,1,0.0000,0.603,0,0.228,1,0.607,0,0,yolo,137.0,yolo,0,0,0,0.000,0,-1,0
1785623972.963,1.504,-2.511,1.352,0.9987,0,1.614,0.011,-0.988,0.2652,5.983,0.103,0.008,0.997,0.986,-0.111,0.0702,0.0678,0.155,0.155,0.068,1.298,2.177,-2.500,0.0059,0.273,nan,0.00,1,1,1,0,1,0.0000,0.729,0,0.233,2,0.618,0,0,yolo,137.0,yolo,0,0,0,0.000,0,-1,0
1785623972.994,1.504,-2.511,1.352,0.9987,0,1.614,0.011,-0.987,0.2651,5.983,0.103,0.008,0.997,0.986,-0.111,0.0702,0.0678,0.155,0.155,0.068,1.298,2.177,-2.500,0.0059,0.273,nan,0.00,1,1,1,0,1,0.0000,0.729,0,0.233,2,0.618,0,0,yolo,137.0,yolo,0,0,0,0.000,0,-1,0
1785623973.024,1.309,-2.512,1.457,0.9988,0,1.074,0.012,-2.487,0.2755,5.780,0.088,-0.011,0.963,0.872,0.236,0.1144,0.2813,0.163,0.092,0.065,1.306,2.200,-2.500,0.0059,0.245,nan,8.00,1,1,1,1,1,0.8225,0.800,1,0.261,3,0.616,0,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,0
1785623973.055,1.171,-2.517,1.744,0.9988,0,1.790,0.017,-3.987,0.2655,5.780,0.088,-0.011,0.963,0.872,-0.619,0.0734,0.0588,0.165,0.165,0.059,1.314,2.200,-2.500,0.0059,0.245,nan,8.00,1,1,1,0,1,0.8310,0.700,1,0.271,2,0.660,0,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,0
1785623973.086,1.171,-2.517,1.744,0.9988,0,1.790,0.017,-2.487,0.2654,5.780,0.088,-0.011,0.963,0.872,-0.619,0.0734,0.0588,0.165,0.165,0.059,1.314,2.200,-2.500,0.0058,0.245,nan,0.00,1,1,1,0,1,0.0000,0.861,0,0.240,3,0.761,0,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,0
1785623973.118,1.021,-2.521,2.069,0.9989,0,1.659,0.021,-0.987,0.2649,5.780,0.088,-0.011,0.963,0.872,-0.637,0.0744,0.0468,0.166,0.166,0.047,1.323,2.200,-2.500,0.0058,0.245,nan,0.00,1,1,1,0,1,0.0000,0.861,0,0.240,3,0.761,0,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,0
1785623973.149,1.021,-2.521,2.069,0.9989,0,1.555,0.021,-2.487,0.2687,5.550,0.067,-0.020,0.925,0.688,-0.533,0.1069,0.1191,0.166,0.114,0.047,1.323,2.200,-2.500,0.0058,0.225,nan,8.00,1,1,1,1,1,0.9885,0.800,1,0.267,3,0.786,0,0,yolo,135.1,yolo,0,0,0,0.000,0,-1,0
1785623973.181,0.801,-2.523,2.344,0.9989,0,1.829,0.023,-3.987,0.2649,5.550,0.067,-0.020,0.925,0.688,-1.028,0.0522,0.0356,0.166,0.166,0.036,1.331,2.200,-2.500,0.0058,0.225,nan,8.00,1,1,1,0,1,0.9885,0.800,1,0.267,3,0.786,0,0,yolo,135.1,yolo,0,0,0,0.000,0,-1,0
1785623973.211,0.801,-2.523,2.344,0.9989,0,1.829,0.023,-2.487,0.2649,5.550,0.067,-0.020,0.925,0.688,-1.028,0.0522,0.0356,0.166,0.166,0.036,1.331,2.200,-2.500,0.0057,0.225,nan,0.00,1,1,1,0,1,0.0000,0.737,0,0.239,2,0.792,0,0,yolo,135.1,yolo,0,0,0,0.000,0,-1,0
1785623973.241,0.531,-2.526,2.851,0.9990,0,1.410,0.026,-0.987,0.2645,5.550,0.067,-0.020,0.925,0.688,-0.879,0.0444,0.0281,0.158,0.158,0.028,1.339,2.200,-2.500,0.0057,0.225,nan,0.00,1,1,1,0,1,0.0000,0.737,0,0.239,2,0.792,0,0,yolo,135.1,yolo,0,0,0,0.000,0,-1,0
1785623973.272,0.280,-2.527,3.340,0.9990,0,0.976,0.027,-0.567,0.2644,5.550,0.067,-0.020,0.925,0.688,-0.696,0.0347,0.0270,0.149,0.149,0.027,1.348,2.200,-2.500,0.0057,0.225,nan,0.00,1,1,1,0,1,0.0000,0.489,0,0.236,0,0.775,0,0,yolo,135.1,yolo,0,0,0,0.000,0,-1,0
1785623973.304,0.279,-2.527,3.341,0.9990,0,1.581,0.027,-0.184,0.2695,5.289,0.037,-0.029,0.881,0.401,-1.302,0.1594,0.1253,0.149,0.103,0.027,1.348,2.200,-2.500,0.0057,0.204,nan,0.00,1,1,1,1,1,0.0000,0.607,0,0.232,1,0.770,0,0,yolo,130.2,yolo,0,0,0,0.000,0,-1,0
1785623973.335,0.279,-2.527,3.341,0.9990,0,1.722,0.027,-0.139,0.2650,5.289,0.037,-0.029,0.881,0.401,-1.443,0.0450,0.0270,0.149,0.149,0.027,1.348,2.200,-2.500,0.0057,0.204,nan,0.00,1,1,1,0,1,0.0000,0.607,0,0.232,1,0.770,0,0,yolo,130.2,yolo,0,0,0,0.000,0,-1,0
1785623973.365,0.023,-2.522,3.330,0.9990,0,1.449,0.022,-0.106,0.2648,5.289,0.037,-0.029,0.881,0.401,-1.427,0.0442,0.0231,0.148,0.148,0.023,1.357,2.200,-2.500,0.0056,0.203,nan,0.00,1,1,1,0,1,0.0000,0.735,0,0.238,2,0.732,0,0,yolo,130.2,yolo,0,0,0,0.000,0,-1,0
1785623973.390,0.023,-2.522,3.330,0.9990,0,1.449,0.022,-0.081,0.2648,5.289,0.037,-0.029,0.881,0.401,-1.427,0.0442,0.0231,0.148,0.148,0.023,1.357,2.200,-2.500,0.0056,0.203,nan,0.00,1,1,1,0,1,0.0000,0.735,0,0.238,2,0.732,0,0,yolo,130.2,yolo,0,0,0,0.000,0,-1,0
1785623973.427,-0.194,-2.519,3.357,0.9990,0,2.949,0.019,0.535,0.2719,5.058,-0.004,-0.036,0.843,-0.049,-3.893,0.3966,0.1698,0.144,0.148,0.023,1.364,2.200,-2.500,0.0056,0.186,nan,0.00,1,1,1,1,1,0.0000,0.735,0,0.238,2,0.732,2,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785623973.455,-0.194,-2.519,3.357,0.9990,0,1.948,0.019,0.635,0.2653,5.058,-0.004,-0.036,0.843,-0.049,-2.142,-0.0043,0.0234,0.144,0.144,0.023,1.364,2.200,-2.500,0.0056,0.186,nan,0.00,1,1,1,0,1,0.0000,0.517,0,0.142,2,0.722,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785623973.491,-0.656,-2.517,3.263,0.9990,0,1.370,0.017,0.710,0.2650,5.058,-0.004,-0.036,0.843,-0.049,-2.026,-0.0105,0.0178,0.137,0.137,0.018,1.372,2.200,-2.500,0.0056,0.186,nan,0.00,1,1,1,0,1,0.0000,0.517,0,0.142,2,0.722,2,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785623973.516,-0.656,-2.517,3.263,0.9990,0,1.370,0.017,0.766,0.2650,5.058,-0.004,-0.036,0.843,-0.049,-2.026,-0.0105,0.0178,0.137,0.137,0.018,1.372,2.200,-2.500,0.0055,0.186,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.154,1,0.696,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785623973.552,-0.812,-2.516,3.172,0.9989,0,2.870,0.016,1.504,0.2647,4.639,-0.049,-0.019,0.773,-0.610,-4.862,0.3406,0.0107,0.130,0.165,0.013,1.378,2.128,-2.500,0.0055,0.185,nan,0.00,1,1,1,1,1,0.0000,0.423,0,0.154,1,0.696,2,0,yolo,129.3,yolo,0,0,0,0.000,0,-1,0
1785623973.580,-1.193,-2.518,3.000,0.9988,0,1.563,0.018,1.491,0.2647,4.639,-0.049,-0.019,0.773,-0.610,-2.756,-0.0435,0.0089,0.122,0.122,0.009,1.383,2.128,-2.500,0.0055,0.185,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.680,0,0,yolo,129.3,yolo,0,0,0,0.000,0,-1,0
1785623973.619,-1.193,-2.518,3.000,0.9988,0,1.563,0.018,1.482,0.2646,4.639,-0.049,-0.019,0.773,-0.610,-2.756,-0.0435,0.0089,0.122,0.122,0.009,1.383,2.128,-2.500,0.0055,0.185,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.220,1,0.672,0,0,yolo,129.3,yolo,0,0,0,0.000,0,-1,0
1785623973.657,-1.364,-2.519,2.813,0.9988,0,1.212,0.019,1.475,0.2646,4.639,-0.049,-0.019,0.773,-0.610,-2.575,-0.0534,0.0080,0.112,0.112,0.008,1.389,2.128,-2.500,0.0055,0.186,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.220,1,0.672,0,0,yolo,129.3,yolo,0,0,0,0.000,0,-1,0
1785623973.684,-1.528,-2.521,2.635,0.9987,0,2.712,0.021,1.848,0.2664,4.408,-0.094,-0.015,0.735,-1.225,-6.553,0.4732,0.0461,0.099,0.179,0.006,1.394,2.082,-2.500,0.0055,0.181,nan,0.00,1,1,1,1,1,0.0000,0.969,0,0.231,4,0.671,0,0,yolo,130.1,yolo,0,0,0,0.000,0,-1,0
1785623973.721,-1.528,-2.521,2.635,0.9987,0,1.850,0.021,1.678,0.2646,4.408,-0.094,-0.015,0.735,-1.225,-3.379,-0.0799,0.0059,0.099,0.099,0.006,1.394,2.082,-2.500,0.0054,0.181,nan,0.00,1,1,1,0,1,0.0000,0.969,0,0.231,4,0.671,0,0,yolo,130.1,yolo,0,0,0,0.000,0,-1,0
1785623973.752,-1.806,-2.525,2.405,0.9985,0,1.306,0.025,1.551,0.2647,4.408,-0.094,-0.015,0.735,-1.225,-3.112,-0.0947,0.0080,0.085,0.085,0.008,1.400,2.082,-2.500,0.0054,0.182,nan,0.00,1,1,1,0,1,0.0000,0.634,0,0.153,3,0.690,0,0,yolo,130.1,yolo,0,0,0,0.000,0,-1,0
1785623973.781,-1.806,-2.525,2.405,0.9985,0,1.306,0.025,1.456,0.2647,4.408,-0.094,-0.015,0.735,-1.225,-3.112,-0.0947,0.0080,0.085,0.085,0.008,1.400,2.082,-2.500,0.0054,0.182,nan,0.00,1,1,1,0,1,0.0000,0.634,0,0.153,3,0.690,0,0,yolo,130.1,yolo,0,0,0,0.000,0,-1,0
1785623973.813,-1.939,-2.527,2.247,0.9985,0,2.806,0.027,1.858,0.2672,4.064,-0.119,-0.011,0.677,-1.673,-5.502,0.1907,0.0575,0.072,0.142,0.008,1.404,2.013,-2.500,0.0054,0.172,nan,0.00,1,1,1,1,1,0.0000,0.933,0,0.208,4,0.688,0,0,yolo,132.5,yolo,0,0,0,0.000,0,-1,0
1785623973.845,-2.251,-2.531,2.076,0.9983,0,1.306,0.031,1.895,0.2649,4.064,-0.119,-0.011,0.677,-1.673,-3.384,-0.0833,0.0057,0.058,0.058,0.006,1.408,2.013,-2.500,0.0054,0.173,nan,0.00,1,1,1,0,1,0.0000,0.933,0,0.208,4,0.688,0,0,yolo,132.5,yolo,0,0,0,0.000,0,-1,0
1785623973.877,-2.251,-2.531,2.076,0.9983,0,1.133,0.031,1.922,0.2649,4.064,-0.119,-0.011,0.677,-1.673,-3.384,-0.0833,0.0057,0.058,0.058,0.006,1.408,2.013,-2.500,0.0053,0.173,nan,0.00,1,1,1,0,1,0.0000,0.931,0,0.207,4,0.686,0,0,yolo,132.5,yolo,0,0,0,0.000,0,-1,0
1785623973.912,-2.370,-2.535,1.869,0.9982,0,0.738,0.035,1.943,0.2647,4.064,-0.119,-0.011,0.677,-1.673,-3.109,-0.0988,0.0027,0.043,0.043,0.003,1.412,2.013,-2.500,0.0053,0.174,nan,0.00,1,1,1,0,1,0.0000,0.931,0,0.207,4,0.686,1,0,yolo,132.5,yolo,0,0,0,0.000,0,-1,0
1785623973.955,-2.449,-2.540,1.667,0.9981,0,2.238,0.040,2.249,0.2660,3.765,-0.133,-0.002,0.627,-2.031,-5.361,0.2353,0.0297,0.027,0.101,-0.000,1.416,1.953,-2.500,0.0053,0.171,nan,0.00,1,1,1,1,1,0.0000,0.808,0,0.202,3,0.689,0,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
