t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654050.831,3.785,-2.002,0.624,0.9972,0,-2.509,0.314,-2.168,0.2344,7.821,0.296,0.918,1.000,2.168,6.294,0.1533,0.0000,-0.150,-0.150,0.041,1.288,1.242,-1.688,0.0060,1.208,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.200,0,0.727,0,0,yolo,104.9,yolo,0,0,0,0.000,0,-1,0
1785654050.862,4.098,-1.981,0.856,0.9968,0,-1.706,0.344,-2.168,0.2378,7.821,0.296,0.918,1.000,2.168,5.803,0.1840,0.0716,-0.119,-0.119,0.113,1.296,1.243,-1.637,0.0060,1.207,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.200,0,0.727,0,0,yolo,104.9,yolo,0,0,0,0.000,0,-1,0
1785654050.893,4.098,-1.981,0.856,0.9968,0,-3.206,0.372,-2.506,0.2211,7.586,0.332,0.963,1.000,2.506,11.442,-0.4477,-0.3895,-0.119,-0.260,0.113,1.296,1.204,-1.609,0.0060,1.246,nan,0.00,1,1,1,1,1,0.0000,0.347,0,0.204,0,0.728,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785654050.929,4.272,-1.960,1.077,0.9966,0,-2.154,0.399,-2.506,0.2364,7.586,0.332,0.963,1.000,2.506,6.426,0.1705,0.0658,-0.090,-0.090,0.178,1.304,1.206,-1.562,0.0060,1.244,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.204,0,0.728,1,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785654050.957,4.579,-1.930,1.398,0.9962,0,-1.192,0.426,-2.506,0.2406,7.586,0.332,0.963,1.000,2.506,5.771,0.2107,0.1533,-0.050,-0.050,0.266,1.313,1.209,-1.503,0.0060,1.241,nan,0.00,1,1,1,0,1,0.0000,0.348,0,0.205,0,0.737,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785654050.994,4.579,-1.930,1.398,0.9962,0,-1.192,0.355,-2.506,0.2406,7.586,0.332,0.963,1.000,2.506,5.771,0.2107,0.1533,-0.050,-0.050,0.266,1.313,1.209,-1.574,0.0060,1.241,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.208,0,0.755,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785654051.039,4.703,-1.902,1.667,0.9961,0,-2.692,0.401,-2.710,0.2264,7.356,0.348,0.992,1.000,2.710,9.496,-0.1969,-0.1482,-0.015,-0.149,0.339,1.321,1.200,-1.501,0.0060,1.261,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.208,0,0.755,2,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785654051.067,5.032,-1.881,1.954,0.9956,0,-1.192,0.419,-2.710,0.2372,7.356,0.348,0.992,1.000,2.710,5.652,0.1717,0.0876,0.023,0.023,0.427,1.328,1.200,-1.461,0.0060,1.259,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.212,0,0.765,0,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785654051.105,5.145,-1.858,2.235,0.9954,0,0.096,0.424,-2.710,0.2410,7.356,0.348,0.992,1.000,2.710,5.048,0.2080,0.1690,0.059,0.059,0.508,1.335,1.200,-1.434,0.0060,1.257,nan,0.00,1,1,1,0,1,0.0000,0.360,0,0.224,0,0.822,0,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785654051.148,5.130,-1.837,2.488,0.9955,0,-0.579,0.323,-2.416,0.2499,7.072,0.298,0.963,1.000,2.416,5.708,0.2729,0.3373,0.091,-0.085,0.582,1.341,1.238,-1.514,0.0060,1.212,nan,0.00,1,1,1,1,1,0.0000,0.360,0,0.224,0,0.822,2,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785654051.176,5.130,-1.837,2.488,0.9955,0,0.921,0.255,-2.416,0.2347,7.072,0.298,0.963,1.000,2.416,4.050,0.1765,0.0000,0.091,0.091,0.582,1.341,1.238,-1.582,0.0060,1.212,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.177,0,0.862,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785654051.213,5.023,-1.831,2.739,0.9957,0,1.564,0.294,-2.416,0.2385,7.072,0.298,0.963,1.000,2.416,3.459,0.2109,0.0834,0.126,0.126,0.665,1.348,1.239,-1.538,0.0060,1.211,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.175,0,0.864,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785654051.253,4.855,-1.818,2.973,0.9959,0,0.064,0.331,-2.656,0.2295,6.875,0.319,0.977,1.000,2.656,9.302,-0.4319,-0.1082,0.156,-0.040,0.746,1.355,1.232,-1.488,0.0060,1.218,nan,0.00,1,1,1,1,1,0.0000,0.330,0,0.175,0,0.864,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785654051.284,4.858,-1.804,3.223,0.9959,0,1.564,0.336,-2.656,0.2462,6.875,0.319,0.977,1.000,2.656,3.179,0.2267,0.0734,0.186,0.186,0.819,1.361,1.233,-1.469,0.0060,1.217,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.220,0,0.836,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785654051.321,4.858,-1.804,3.223,0.9959,0,1.679,0.272,-2.656,0.2628,6.875,0.319,0.977,1.000,2.656,3.179,0.2267,0.0734,0.186,0.186,0.819,1.361,1.233,-1.532,0.0060,1.217,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.220,0,0.836,1,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785654051.364,4.492,-1.780,3.750,0.9964,0,1.857,0.417,-2.418,0.2710,7.060,0.298,0.993,1.000,2.418,2.634,0.4399,-0.2382,0.238,0.100,0.958,1.375,1.217,-1.363,0.0060,1.233,nan,0.00,1,1,1,1,1,0.0000,0.330,0,0.175,0,0.852,0,0,yolo,106.3,yolo,0,0,0,0.000,0,-1,0
1785654051.402,4.492,-1.780,3.750,0.9964,0,2.042,0.343,-2.418,0.2710,7.060,0.298,0.993,1.000,2.418,2.449,0.1389,0.0000,0.238,0.238,0.958,1.375,1.217,-1.437,0.0060,1.233,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.177,0,0.849,1,0,yolo,106.3,yolo,0,0,0,0.000,0,-1,0
1785654051.438,4.304,-1.753,3.975,0.9967,0,2.232,0.330,-2.418,0.2709,7.060,0.298,0.993,1.000,2.418,2.072,0.1609,0.0466,0.260,0.260,1.004,1.380,1.221,-1.423,0.0060,1.229,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.172,0,0.837,0,0,yolo,106.3,yolo,0,0,0,0.000,0,-1,0
1785654051.467,4.050,-1.734,4.214,0.9970,0,2.675,0.309,-2.074,0.2708,7.111,0.258,0.986,1.000,2.074,1.375,0.3194,0.0892,0.282,0.183,1.040,1.386,1.233,-1.425,0.0060,1.217,nan,0.00,1,1,1,1,1,0.0000,0.328,0,0.172,0,0.837,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785654051.503,3.758,-1.715,4.421,0.9974,0,2.770,0.299,-2.074,0.2707,7.111,0.258,0.986,1.000,2.074,0.988,0.1162,0.0117,0.299,0.299,1.051,1.392,1.237,-1.416,0.0060,1.213,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.171,0,0.821,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785654051.535,3.758,-1.715,4.421,0.9974,0,2.770,0.240,-2.074,0.2707,7.111,0.258,0.986,1.000,2.074,0.988,0.1162,0.0117,0.299,0.299,1.051,1.392,1.237,-1.475,0.0060,1.213,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.215,0,0.793,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785654051.567,3.459,-1.694,4.616,0.9977,0,2.732,0.242,-2.074,0.2706,7.111,0.258,0.986,1.000,2.074,0.727,0.1314,0.0091,0.315,0.315,1.049,1.397,1.240,-1.452,0.0060,1.210,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.215,0,0.793,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785654051.597,3.156,-1.679,4.824,0.9981,0,4.232,0.144,-1.514,0.2705,7.075,0.187,0.949,1.000,1.514,-1.258,0.5191,0.3372,0.328,0.202,1.038,1.403,1.285,-1.535,0.0060,1.165,nan,0.00,1,1,1,1,1,0.0000,0.328,0,0.171,0,0.813,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785654051.628,3.156,-1.679,4.824,0.9981,0,3.982,0.093,-1.514,0.2705,7.075,0.187,0.949,1.000,1.514,-0.826,0.1262,0.0000,0.328,0.328,1.038,1.403,1.285,-1.586,0.0060,1.165,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.171,0,0.813,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785654051.659,2.675,-1.672,4.979,0.9985,0,3.620,0.118,-1.514,0.2704,7.075,0.187,0.949,1.000,1.514,-0.945,0.1331,-0.0132,0.335,0.335,1.025,1.409,1.287,-1.554,0.0060,1.163,nan,0.00,1,1,1,0,1,0.0000,0.451,0,0.189,0,0.786,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785654051.695,2.319,-1.664,5.103,0.9988,0,4.574,-0.017,-1.042,0.2703,6.980,0.127,0.896,1.000,1.042,-2.255,0.4309,0.4506,0.340,0.220,1.012,1.414,1.347,-1.682,0.0060,1.103,nan,0.00,1,1,1,1,1,0.0000,0.451,0,0.189,0,0.786,1,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785654051.721,1.840,-1.670,5.208,0.9991,0,4.043,0.011,-1.042,0.2702,6.980,0.127,0.896,1.000,1.042,-2.203,0.1214,-0.0131,0.341,0.341,0.999,1.419,1.348,-1.659,0.0060,1.102,nan,0.00,1,1,1,0,1,0.0000,0.452,0,0.190,0,0.782,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785654051.760,1.840,-1.670,5.208,0.9991,0,4.043,-0.038,-1.042,0.2702,6.980,0.127,0.896,1.000,1.042,-2.203,0.1214,-0.0131,0.341,0.341,0.999,1.419,1.348,-1.708,0.0060,1.102,nan,0.00,1,1,1,0,1,0.0000,0.459,0,0.199,0,0.751,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785654051.806,1.407,-1.669,5.300,0.9993,0,5.543,-0.216,-0.356,0.2781,6.847,0.043,0.817,1.000,0.356,-6.949,0.8199,0.8539,0.340,0.298,0.985,1.424,1.433,-1.885,0.0060,1.017,nan,0.00,1,1,1,1,1,0.0000,0.459,0,0.199,0,0.751,1,0,yolo,106.0,yolo,0,0,0,0.000,0,-1,0
1785654051.845,0.989,-1.674,5.397,0.9994,0,4.507,-0.182,-0.356,0.2702,6.847,0.043,0.817,1.000,0.356,-3.518,0.0381,-0.0128,0.336,0.336,0.973,1.429,1.433,-1.857,0.0060,1.017,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.767,0,0,yolo,106.0,yolo,0,0,0,0.000,0,-1,0
1785654051.878,0.322,-1.701,5.452,0.9995,0,3.629,-0.113,-0.356,0.2701,6.847,0.043,0.817,1.000,0.356,-3.306,0.0260,-0.0297,0.324,0.324,0.956,1.435,1.430,-1.814,0.0060,1.020,nan,0.00,1,1,1,0,1,0.0000,0.465,0,0.206,0,0.753,0,0,yolo,106.0,yolo,0,0,0,0.000,0,-1,0
1785654051.908,-0.068,-1.711,5.475,0.9996,0,5.129,-0.295,0.297,0.2809,6.425,-0.033,0.742,1.000,-0.297,-9.057,0.7324,0.8642,0.314,0.348,0.937,1.441,1.516,-2.006,0.0059,0.934,nan,0.00,1,1,1,1,1,0.0000,0.465,0,0.206,0,0.753,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785654051.939,-0.068,-1.711,5.475,0.9996,0,4.698,-0.350,0.297,0.2699,6.425,-0.033,0.742,1.000,-0.297,-4.766,-0.0342,0.0000,0.314,0.314,0.937,1.441,1.516,-2.060,0.0058,0.934,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.792,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785654051.969,-0.675,-1.746,5.455,0.9995,0,3.774,-0.263,0.297,0.2699,6.425,-0.033,0.742,1.000,-0.297,-4.449,-0.0515,-0.0218,0.297,0.297,0.915,1.447,1.512,-2.009,0.0057,0.938,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.792,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785654052.000,-1.096,-1.775,5.411,0.9993,0,3.029,-0.189,0.297,0.2698,6.425,-0.033,0.742,1.000,-0.297,-4.126,-0.0691,-0.0422,0.279,0.279,0.895,1.453,1.508,-1.964,0.0056,0.942,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.220,1,0.797,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785654052.039,-1.096,-1.775,5.411,0.9993,0,4.529,-0.498,1.034,0.2793,6.037,-0.109,0.650,1.000,-1.034,-10.485,0.5827,0.7714,0.279,0.351,0.895,1.453,1.611,-2.273,0.0055,0.839,nan,0.00,1,1,1,1,1,0.0000,0.591,0,0.216,1,0.832,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785654052.079,-1.428,-1.795,5.385,0.9992,0,4.418,-0.431,1.034,0.2697,6.037,-0.109,0.650,1.000,-1.034,-5.846,-0.0898,-0.0138,0.261,0.261,0.881,1.459,1.609,-2.226,0.0055,0.841,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.832,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785654052.109,-1.985,-1.853,5.276,0.9989,0,3.379,-0.307,1.034,0.2697,6.037,-0.109,0.650,1.000,-1.034,-5.364,-0.1149,-0.0241,0.236,0.236,0.871,1.466,1.602,-2.160,0.0054,0.848,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.215,1,0.842,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785654052.146,-2.335,-1.888,5.162,0.9986,0,4.879,-0.612,1.816,0.2863,5.694,-0.178,0.502,0.949,-1.795,-11.524,0.5673,1.1400,0.213,0.320,0.861,1.472,1.754,-2.500,0.0053,0.696,nan,0.00,1,1,1,1,1,0.0000,0.590,0,0.215,1,0.842,3,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785654052.186,-2.918,-1.970,4.990,0.9981,0,3.379,-0.473,1.828,0.2697,5.694,-0.178,0.502,0.949,-1.795,-6.229,-0.1368,-0.0112,0.183,0.183,0.850,1.480,1.744,-2.443,0.0052,0.706,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.837,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785654052.217,-2.918,-1.970,4.990,0.9981,0,3.311,-0.530,1.838,0.2697,5.694,-0.178,0.502,0.949,-1.795,-6.229,-0.1368,-0.0112,0.183,0.183,0.850,1.480,1.744,-2.500,0.0052,0.706,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.837,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785654052.245,-3.269,-2.038,4.788,0.9977,0,4.811,-0.462,2.469,0.2863,5.475,-0.221,0.444,0.913,-2.316,-13.083,0.7466,0.8291,0.154,0.308,0.839,1.488,1.799,-2.500,0.0051,0.651,nan,0.00,1,1,1,1,1,0.0000,0.580,0,0.205,1,0.837,0,0,yolo,104.6,yolo,0,0,0,0.000,0,-1,0
1785654052.278,-3.787,-2.099,4.573,0.9971,0,3.311,-0.401,2.564,0.2698,5.475,-0.221,0.444,0.913,-2.316,-6.192,-0.1851,-0.0176,0.123,0.123,0.821,1.495,1.792,-2.500,0.0050,0.658,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.820,0,0,yolo,104.6,yolo,0,0,0,0.000,0,-1,0
1785654052.309,-3.787,-2.099,4.573,0.9971,0,2.405,-0.401,2.634,0.2697,5.475,-0.221,0.444,0.913,-2.316,-6.192,-0.1851,-0.0176,0.123,0.123,0.821,1.495,1.792,-2.500,0.0050,0.658,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.820,0,0,yolo,104.6,yolo,0,0,0,0.000,0,-1,0
1785654052.341,-4.039,-2.161,4.304,0.9968,0,1.576,-0.339,2.688,0.2698,5.475,-0.221,0.444,0.913,-2.316,-5.614,-0.2158,-0.0348,0.092,0.092,0.804,1.504,1.785,-2.500,0.0049,0.665,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.211,1,0.819,0,0,yolo,104.6,yolo,0,0,0,0.000,0,-1,0
1785654052.377,-4.205,-2.217,4.039,0.9966,0,3.076,-0.283,3.223,0.2725,5.251,-0.270,0.368,0.875,-2.943,-11.049,0.3445,0.4530,0.062,0.218,0.790,1.513,1.861,-2.500,0.0048,0.589,nan,0.00,1,1,1,1,1,0.0000,0.586,0,0.211,1,0.819,2,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785654052.418,-4.545,-2.270,3.744,0.9961,0,1.576,-0.230,3.095,0.2558,5.251,-0.270,0.368,0.875,-2.943,-6.037,-0.1881,-0.0083,0.030,0.030,0.782,1.521,1.854,-2.500,0.0048,0.596,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.814,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785654052.450,-4.692,-2.320,3.430,0.9958,0,0.759,-0.180,2.998,0.2515,5.251,-0.270,0.368,0.875,-2.943,-5.451,-0.2195,-0.0048,-0.002,-0.002,0.785,1.531,1.849,-2.500,0.0047,0.601,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.814,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785654052.486,-4.692,-2.320,3.430,0.9958,0,2.259,-0.180,3.242,0.2682,5.272,-0.311,0.248,0.879,-3.373,-11.616,0.3955,1.1465,-0.002,0.173,0.785,1.531,1.964,-2.500,0.0047,0.486,nan,0.00,1,1,1,1,1,0.0000,0.588,0,0.213,1,0.803,2,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785654052.518,-4.890,-2.364,3.142,0.9955,0,1.119,-0.136,3.142,0.2556,5.272,-0.311,0.248,0.879,-3.373,-6.009,-0.2075,0.0131,-0.034,-0.034,0.798,1.540,1.959,-2.500,0.0046,0.491,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.812,1,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785654052.558,-5.003,-2.404,2.845,0.9953,0,0.418,-0.096,3.068,0.2698,5.272,-0.311,0.248,0.879,-3.373,-5.421,-0.2390,0.0329,-0.066,-0.066,0.818,1.550,1.954,-2.500,0.0046,0.496,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.816,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785654052.590,-5.036,-2.440,2.561,0.9952,0,-0.183,-0.060,3.012,0.2698,5.272,-0.311,0.248,0.879,-3.373,-4.854,-0.2693,0.0511,-0.096,-0.096,0.836,1.559,1.951,-2.500,0.0045,0.499,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.797,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785654052.622,-5.036,-2.440,2.561,0.9952,0,1.316,-0.060,2.742,0.2865,4.983,-0.277,0.110,0.831,-3.177,-6.353,-0.1276,1.1497,-0.096,0.020,0.836,1.559,2.101,-2.500,0.0045,0.346,nan,0.00,1,1,1,1,1,0.0000,0.575,0,0.200,1,0.798,0,0,yolo,124.8,yolo,0,0,0,0.000,0,-1,0
1785654052.659,-5.013,-2.471,2.281,0.9952,0,-0.184,-0.029,2.769,0.2698,4.983,-0.277,0.110,0.831,-3.177,-4.194,-0.1458,0.0198,-0.126,-0.126,0.856,1.569,2.099,-2.500,0.0044,0.348,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.798,1,0,yolo,124.8,yolo,0,0,0,0.000,0,-1,0
1785654052.692,-5.155,-2.500,2.033,0.9950,0,-1.552,0.000,2.789,0.2698,4.983,-0.277,0.110,0.831,-3.177,-3.603,-0.1778,0.0213,-0.158,-0.158,0.858,1.579,2.096,-2.500,0.0044,0.351,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.786,1,0,yolo,124.8,yolo,0,0,0,0.000,0,-1,0
1785654052.732,-4.982,-2.521,1.796,0.9953,0,-0.052,0.021,2.962,0.2864,4.836,-0.268,0.035,0.806,-3.167,-5.204,-0.0131,1.2054,-0.184,-0.079,0.855,1.589,2.147,-2.500,0.0044,0.271,nan,0.00,1,1,1,1,1,0.0000,0.574,0,0.199,1,0.777,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785654052.763,-4.991,-2.545,1.515,0.9952,0,-1.552,0.045,3.141,0.2698,4.836,-0.268,0.035,0.806,-3.167,-2.789,-0.1346,-0.0188,-0.213,-0.213,0.836,1.600,2.145,-2.500,0.0044,0.273,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.767,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785654052.795,-4.811,-2.566,1.218,0.9955,0,-2.475,0.066,3.275,0.2695,4.836,-0.268,0.035,0.806,-3.167,-2.336,-0.1593,-0.0372,-0.238,-0.238,0.818,1.610,2.144,-2.500,0.0043,0.274,nan,0.00,1,1,1,0,1,0.0000,0.797,0,0.194,3,0.744,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785654052.828,-4.811,-2.566,1.218,0.9955,0,-1.830,0.066,3.160,0.2862,4.641,-0.239,-0.048,0.773,-2.943,-2.981,-0.1357,0.7088,-0.238,-0.153,0.818,1.610,2.128,-2.500,0.0043,0.180,nan,0.00,1,1,1,1,1,0.0000,0.791,0,0.190,3,0.741,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785654052.858,-4.630,-2.585,0.934,0.9957,0,-3.060,0.085,3.190,0.2695,4.641,-0.239,-0.048,0.773,-2.943,-1.569,-0.1065,-0.0154,-0.259,-0.259,0.802,1.621,2.128,-2.500,0.0043,0.180,nan,0.00,1,1,1,0,1,0.0000,0.791,0,0.190,3,0.741,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785654052.889,-4.338,-2.603,0.618,0.9961,0,-3.114,0.103,3.212,0.2630,4.641,-0.239,-0.048,0.773,-2.943,-1.223,-0.1256,-0.0194,-0.278,-0.278,0.798,1.632,2.128,-2.500,0.0043,0.181,nan,0.00,1,1,1,0,1,0.0000,0.677,0,0.189,2,0.753,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785654052.920,-4.338,-2.603,0.618,0.9961,0,-3.114,0.103,3.229,0.2630,4.641,-0.239,-0.048,0.773,-2.943,-1.223,-0.1256,-0.0194,-0.278,-0.278,0.798,1.632,2.128,-2.500,0.0043,0.181,nan,0.00,1,1,1,0,1,0.0000,0.435,0,0.168,0,0.768,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785654052.952,-3.991,-2.615,0.300,0.9965,0,-2.499,0.115,2.880,0.2797,4.442,-0.194,-0.138,0.740,-2.507,-1.491,-0.2539,0.7676,-0.295,-0.154,0.807,1.643,2.088,-2.500,0.0043,0.078,nan,0.00,1,1,1,1,1,0.0000,0.343,0,0.196,2,0.769,0,0,yolo,124.4,yolo,0,0,0,0.000,0,-1,0
1785654052.988,-3.726,-2.622,0.021,0.9968,0,-3.999,0.122,2.830,0.2691,4.442,-0.194,-0.138,0.740,-2.507,0.376,-0.1558,0.0030,-0.310,-0.310,0.810,1.654,2.088,-2.500,0.0042,0.078,nan,0.00,1,1,1,0,1,0.0000,0.686,0,0.196,2,0.769,1,0,yolo,124.4,yolo,0,0,0,0.000,0,-1,0
1785654053.023,-3.319,-2.626,-0.269,0.9973,0,-3.921,0.126,2.792,0.2690,4.442,-0.194,-0.138,0.740,-2.507,0.602,-0.1683,0.0001,-0.323,-0.323,0.807,1.667,2.088,-2.500,0.0042,0.077,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.179,1,0.733,1,0,yolo,124.4,yolo,0,0,0,0.000,0,-1,0
1785654053.061,-3.314,-2.626,-0.272,0.9973,0,-3.918,0.126,2.763,0.2690,4.442,-0.194,-0.138,0.740,-2.507,0.604,-0.1684,0.0001,-0.323,-0.323,0.807,1.667,2.088,-2.500,0.0042,0.077,nan,0.00,1,1,1,0,1,0.0000,0.299,0,0.123,0,0.709,0,0,yolo,124.4,yolo,0,0,0,0.000,0,-1,0
1785654053.092,-2.901,-2.628,-0.538,0.9977,0,-3.260,0.128,2.212,0.2856,4.173,-0.139,-0.195,0.696,-1.914,0.359,-0.3236,0.5445,-0.330,-0.179,0.801,1.678,2.035,-2.500,0.0042,0.004,nan,0.00,1,1,1,1,1,0.0000,0.391,0,0.114,1,0.679,0,0,yolo,124.7,yolo,0,0,0,0.000,0,-1,0
1785654053.124,-2.567,-2.625,-0.749,0.9979,0,-4.603,0.125,2.074,0.2690,4.173,-0.139,-0.195,0.696,-1.914,2.037,-0.1575,-0.0180,-0.336,-0.336,0.783,1.688,2.035,-2.500,0.0042,0.003,nan,0.00,1,1,1,0,1,0.0000,0.391,0,0.114,1,0.679,0,0,yolo,124.7,yolo,0,0,0,0.000,0,-1,0
1785654053.156,-2.030,-2.619,-0.943,0.9983,0,-4.098,0.119,1.971,0.2671,4.173,-0.139,-0.195,0.696,-1.914,2.068,-0.1592,-0.0335,-0.338,-0.338,0.767,1.699,2.035,-2.500,0.0042,0.001,nan,0.00,1,1,1,0,1,0.0000,0.381,0,0.101,1,0.634,0,0,yolo,124.7,yolo,0,0,0,0.000,0,-1,0
1785654053.192,-2.030,-2.619,-0.943,0.9983,0,-4.601,0.119,1.149,0.2838,3.987,-0.088,-0.266,0.665,-1.265,2.571,-0.4516,0.8130,-0.338,-0.222,0.767,1.699,1.997,-2.500,0.0042,-0.080,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.046,1,0.599,0,0,yolo,111.2,yolo,0,0,0,0.000,0,-1,0
1785654053.234,-1.096,-2.604,-1.252,0.9988,0,-4.144,0.287,0.852,0.2701,3.987,-0.088,-0.266,0.665,-1.265,3.047,-0.1121,-0.0220,-0.334,-0.334,0.745,1.719,1.997,-2.316,0.0042,-0.083,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.574,0,0,yolo,111.2,yolo,0,0,0,0.000,0,-1,0
1785654053.270,-1.096,-2.604,-1.252,0.9988,0,-4.144,0.173,0.630,0.2701,3.987,-0.088,-0.266,0.665,-1.265,3.047,-0.1121,-0.0220,-0.334,-0.334,0.745,1.719,1.997,-2.431,0.0043,-0.083,nan,0.00,1,1,1,0,1,0.0000,0.163,0,0.032,0,0.542,0,0,yolo,111.2,yolo,0,0,0,0.000,0,-1,0
