t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736380.146,0.001,-1.045,-0.007,0.9998,0,-0.000,-0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1297,-0.000,-0.000,-0.130,1.379,1.000,-1.049,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736380.190,0.001,-1.046,-0.007,0.9998,0,-0.000,-0.004,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1298,-0.000,-0.000,-0.130,1.379,1.000,-1.049,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736380.237,0.001,-1.046,-0.007,0.9998,0,-0.000,-0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1298,-0.000,-0.000,-0.130,1.379,1.000,-1.049,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736380.298,0.001,-1.047,-0.007,0.9998,0,-0.000,-0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1298,-0.000,-0.000,-0.130,1.379,1.000,-1.050,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736380.345,0.001,-1.047,-0.007,0.9998,0,-0.000,-0.004,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1298,-0.000,-0.000,-0.130,1.379,1.000,-1.051,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736380.396,0.001,-1.047,-0.007,0.9998,0,-0.000,-0.004,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1298,-0.000,-0.000,-0.130,1.379,1.000,-1.051,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736380.444,0.001,-1.048,-0.007,0.9998,0,-0.000,-0.004,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1298,-0.000,-0.000,-0.130,1.379,1.000,-1.052,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736380.483,0.001,-1.048,-0.007,0.9998,0,0.000,-0.004,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1298,-0.000,-0.000,-0.130,1.379,1.000,-1.052,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736380.532,0.001,-1.049,-0.007,0.9998,0,0.000,-0.004,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1298,-0.000,-0.000,-0.130,1.379,1.000,-1.052,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736380.580,0.001,-1.049,-0.007,0.9998,0,0.000,-0.004,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1298,-0.000,-0.000,-0.130,1.379,1.000,-1.053,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736380.610,0.001,-1.049,-0.007,0.9998,0,-0.000,-0.004,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1298,-0.000,-0.000,-0.130,1.379,1.000,-1.053,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736380.658,0.001,-1.050,-0.007,0.9998,0,-0.000,-0.004,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1298,-0.000,-0.000,-0.130,1.379,1.000,-1.054,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736380.692,0.001,-1.050,-0.007,0.9998,0,-0.000,-0.004,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1298,-0.000,-0.000,-0.130,1.379,1.000,-1.054,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736380.754,0.001,-1.051,-0.007,0.9998,0,-0.000,-0.005,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1298,-0.000,-0.000,-0.130,1.379,1.000,-1.056,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736380.810,0.001,-1.051,-0.007,0.9998,0,-0.000,-0.005,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1299,-0.000,-0.000,-0.130,1.379,1.000,-1.056,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736380.844,0.001,-1.052,-0.007,0.9998,0,-0.000,-0.005,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1299,-0.000,-0.000,-0.130,1.379,1.000,-1.056,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736380.875,0.001,-1.052,-0.007,0.9998,0,-0.000,-0.004,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1299,-0.000,-0.000,-0.130,1.379,1.000,-1.056,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736380.924,0.001,-1.053,-0.007,0.9998,0,-0.000,-0.004,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1299,-0.000,-0.000,-0.130,1.378,1.000,-1.056,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736380.972,0.001,-1.053,-0.007,0.9998,0,-0.000,-0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1299,-0.000,-0.000,-0.130,1.378,1.000,-1.056,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736381.017,0.001,-1.053,-0.007,0.9998,0,0.000,-0.004,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1299,-0.000,-0.000,-0.130,1.378,1.000,-1.057,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736381.048,0.001,-1.054,-0.007,0.9998,0,0.000,-0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1299,-0.000,-0.000,-0.130,1.378,1.000,-1.057,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736381.104,0.001,-1.054,-0.007,0.9998,0,0.000,-0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1299,-0.000,-0.000,-0.130,1.378,1.000,-1.057,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736381.172,0.001,-1.055,-0.007,0.9998,0,-0.000,-0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1299,-0.000,-0.000,-0.130,1.378,1.000,-1.060,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736381.250,0.001,-1.056,-0.007,0.9998,0,-0.000,-0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1299,-0.000,-0.000,-0.130,1.378,1.000,-1.062,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736381.344,0.001,-1.057,-0.007,0.9998,0,-0.000,-0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1299,-0.000,-0.000,-0.130,1.377,1.000,-1.064,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736381.390,0.001,-1.058,-0.007,0.9998,0,-0.000,-0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1299,-0.000,-0.000,-0.130,1.377,1.000,-1.065,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736381.459,0.001,-1.059,-0.007,0.9998,0,-0.000,-0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1300,-0.000,-0.000,-0.130,1.377,1.000,-1.065,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736381.546,0.001,-1.060,-0.007,0.9998,0,-0.000,-0.005,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1300,-0.000,-0.000,-0.130,1.377,1.000,-1.065,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736381.611,0.001,-1.061,-0.007,0.9998,0,0.000,-0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1300,-0.000,-0.000,-0.130,1.376,1.000,-1.067,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736381.700,0.001,-1.062,-0.007,0.9998,0,0.000,-0.004,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1300,-0.000,-0.000,-0.130,1.376,1.000,-1.066,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736381.741,0.001,-1.063,-0.007,0.9998,0,0.000,-0.005,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1300,-0.000,-0.000,-0.130,1.376,1.000,-1.068,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736381.805,0.001,-1.064,-0.007,0.9998,0,0.000,-0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1300,-0.000,-0.000,-0.130,1.376,1.000,-1.069,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736381.863,0.001,-1.065,-0.007,0.9998,0,0.000,-0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1300,-0.000,-0.000,-0.130,1.375,1.000,-1.072,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736381.937,0.001,-1.065,-0.007,0.9998,0,0.000,-0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1300,-0.000,-0.000,-0.130,1.375,1.000,-1.072,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736381.995,0.001,-1.066,-0.007,0.9998,0,-0.000,-0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1300,-0.000,-0.000,-0.130,1.375,1.000,-1.073,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736382.040,0.001,-1.067,-0.007,0.9998,0,-0.000,-0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1300,-0.000,-0.000,-0.130,1.374,1.000,-1.075,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736382.125,0.001,-1.069,-0.007,0.9998,0,-0.000,-0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1300,-0.000,-0.000,-0.130,1.374,1.000,-1.076,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736382.175,0.001,-1.070,-0.007,0.9998,0,-0.000,-0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1300,-0.000,-0.000,-0.130,1.374,1.000,-1.076,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736382.235,0.001,-1.071,-0.007,0.9998,0,-0.000,-0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1301,-0.000,-0.000,-0.130,1.373,1.000,-1.078,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736382.269,0.001,-1.071,-0.007,0.9998,0,-0.000,-0.005,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1301,-0.000,-0.000,-0.130,1.373,1.000,-1.077,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736382.319,0.001,-1.072,-0.007,0.9998,0,-0.000,-0.005,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1301,-0.000,-0.000,-0.130,1.373,1.000,-1.077,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736382.379,0.001,-1.073,-0.007,0.9998,0,-0.000,-0.005,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1301,-0.000,-0.000,-0.130,1.373,1.000,-1.078,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736382.424,0.001,-1.074,-0.007,0.9998,0,-0.000,-0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1301,-0.000,-0.000,-0.130,1.372,1.000,-1.079,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736382.470,0.001,-1.074,-0.007,0.9998,0,-0.000,-0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1301,-0.000,-0.000,-0.130,1.372,1.000,-1.080,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736382.517,0.001,-1.075,-0.007,0.9998,0,-0.000,-0.004,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1301,-0.000,-0.000,-0.130,1.372,1.000,-1.078,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736382.600,0.001,-1.076,-0.007,0.9998,0,-0.000,-0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1301,-0.000,-0.000,-0.130,1.371,1.000,-1.084,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736382.661,0.001,-1.077,-0.007,0.9998,0,-0.000,-0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1301,-0.000,-0.000,-0.130,1.371,1.000,-1.086,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736382.707,0.001,-1.077,-0.007,0.9998,0,-0.000,-0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1301,-0.000,-0.000,-0.130,1.371,1.000,-1.085,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736382.753,0.001,-1.078,-0.007,0.9998,0,-0.000,-0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1301,-0.000,-0.000,-0.130,1.371,1.000,-1.085,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736382.821,0.001,-1.079,-0.007,0.9998,0,-0.000,-0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1301,-0.000,-0.000,-0.130,1.370,1.000,-1.087,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736382.863,0.001,-1.080,-0.007,0.9998,0,-0.000,-0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1301,-0.000,-0.000,-0.130,1.370,1.000,-1.088,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736382.915,0.001,-1.081,-0.007,0.9998,0,-0.000,-0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1301,-0.000,-0.000,-0.130,1.369,1.000,-1.089,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736382.957,0.001,-1.082,-0.007,0.9998,0,-0.000,-0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1301,-0.000,-0.000,-0.130,1.369,1.000,-1.091,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736383.008,0.001,-1.083,-0.007,0.9998,0,-0.000,-0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1301,-0.000,-0.000,-0.130,1.369,1.000,-1.090,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736383.064,0.001,-1.084,-0.007,0.9998,0,-0.000,-0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1301,-0.000,-0.000,-0.130,1.368,1.000,-1.092,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736383.143,0.001,-1.085,-0.007,0.9998,0,-0.000,-0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1302,-0.000,-0.000,-0.130,1.368,1.000,-1.094,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736383.190,0.001,-1.086,-0.007,0.9998,0,-0.000,-0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1302,-0.000,-0.000,-0.130,1.368,1.000,-1.092,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736383.237,0.001,-1.087,-0.007,0.9998,0,-0.000,-0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1302,-0.000,-0.000,-0.130,1.367,1.000,-1.095,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736383.282,0.001,-1.089,-0.007,0.9998,0,-0.000,-0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1302,-0.000,-0.000,-0.130,1.367,1.000,-1.098,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736383.329,0.001,-1.089,-0.007,0.9998,0,-0.000,-0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1302,-0.000,-0.000,-0.130,1.367,1.000,-1.096,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736383.375,0.001,-1.090,-0.007,0.9998,0,-0.000,-0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1302,-0.000,-0.000,-0.130,1.366,1.000,-1.097,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736383.427,0.001,-1.091,-0.007,0.9998,0,-0.000,-0.005,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1302,-0.000,-0.000,-0.130,1.366,1.000,-1.096,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736383.483,0.001,-1.092,-0.007,0.9998,0,-0.000,-0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1302,-0.000,-0.000,-0.130,1.365,1.000,-1.100,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736383.576,0.001,-1.094,-0.007,0.9998,0,0.000,-0.011,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1302,-0.000,-0.000,-0.130,1.365,1.000,-1.105,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736383.637,0.001,-1.094,-0.007,0.9998,0,0.000,-0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1302,-0.000,-0.000,-0.130,1.365,1.000,-1.102,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736383.671,0.001,-1.096,-0.007,0.9998,0,0.000,-0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1302,-0.000,-0.000,-0.130,1.364,1.000,-1.104,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736383.735,0.001,-1.097,-0.007,0.9998,0,0.000,-0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1302,-0.000,-0.000,-0.130,1.364,1.000,-1.105,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736383.812,0.001,-1.098,-0.007,0.9998,0,-0.000,-0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1302,-0.000,-0.000,-0.130,1.363,1.000,-1.108,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736383.863,0.001,-1.100,-0.007,0.9998,0,-0.000,-0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1302,-0.000,-0.000,-0.130,1.363,1.000,-1.110,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736383.922,0.001,-1.101,-0.007,0.9998,0,-0.000,-0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1302,-0.000,-0.000,-0.130,1.362,1.000,-1.109,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736383.983,0.001,-1.102,-0.007,0.9998,0,-0.000,-0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1302,-0.000,-0.000,-0.130,1.362,1.000,-1.111,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736384.030,0.001,-1.104,-0.007,0.9998,0,-0.000,-0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1303,-0.000,-0.000,-0.130,1.361,1.000,-1.113,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736384.085,0.001,-1.104,-0.007,0.9998,0,-0.000,-0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1303,-0.000,-0.000,-0.130,1.361,1.000,-1.112,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736384.171,0.001,-1.106,-0.007,0.9998,0,-0.000,-0.011,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1303,-0.000,-0.000,-0.130,1.360,1.000,-1.118,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736384.222,0.001,-1.107,-0.007,0.9998,0,-0.000,-0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1303,-0.000,-0.000,-0.130,1.360,1.000,-1.116,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736384.271,0.001,-1.109,-0.007,0.9998,0,-0.000,-0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1303,-0.000,-0.000,-0.130,1.360,1.000,-1.118,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
