t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654435.065,2.221,-1.878,-0.214,0.9987,0,-3.896,0.308,-1.294,0.2366,8.172,0.185,0.956,1.000,1.294,6.117,0.0362,0.0795,-0.292,-0.292,-0.172,1.305,1.220,-1.570,0.0057,1.230,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.154,0,0.802,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785654435.101,2.221,-1.878,-0.214,0.9987,0,-5.396,0.293,-1.519,0.2200,8.308,0.220,0.997,1.000,1.519,8.178,-0.2444,-0.3491,-0.292,-0.306,-0.172,1.305,1.200,-1.586,0.0057,1.277,nan,0.00,1,1,1,1,1,0.0000,0.318,0,0.154,0,0.802,2,0,yolo,108.0,yolo,0,0,0,0.000,0,-1,0
1785654435.142,3.177,-1.828,0.049,0.9980,0,-3.896,0.364,-1.519,0.2366,8.308,0.220,0.997,1.000,1.519,6.142,0.0531,0.1488,-0.253,-0.253,-0.023,1.317,1.200,-1.464,0.0057,1.272,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.155,0,0.829,0,0,yolo,108.0,yolo,0,0,0,0.000,0,-1,0
1785654435.173,3.177,-1.828,0.049,0.9980,0,-2.965,0.291,-1.519,0.2387,8.308,0.220,0.997,1.000,1.519,6.142,0.0531,0.1488,-0.253,-0.253,-0.023,1.317,1.200,-1.537,0.0057,1.272,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.149,0,0.835,0,0,yolo,108.0,yolo,0,0,0,0.000,0,-1,0
1785654435.204,3.486,-1.804,0.207,0.9977,0,-2.260,0.300,-1.519,0.2428,8.308,0.220,0.997,1.000,1.519,5.746,0.0789,0.2370,-0.227,-0.227,0.065,1.324,1.200,-1.504,0.0057,1.270,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.149,0,0.835,0,0,yolo,108.0,yolo,0,0,0,0.000,0,-1,0
1785654435.236,3.486,-1.804,0.207,0.9977,0,-3.760,0.244,-1.781,0.2270,7.944,0.247,1.021,1.000,1.781,8.506,-0.2725,-0.1039,-0.227,-0.249,0.065,1.324,1.200,-1.560,0.0057,1.284,nan,0.00,1,1,1,1,1,0.0000,0.417,0,0.147,1,0.838,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785654435.267,3.746,-1.780,0.362,0.9974,0,-2.595,0.262,-1.781,0.2359,7.944,0.247,1.021,1.000,1.781,6.340,0.0509,0.0894,-0.198,-0.198,0.154,1.330,1.200,-1.518,0.0057,1.281,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.147,1,0.838,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785654435.298,4.042,-1.763,0.536,0.9970,0,-1.830,0.274,-1.781,0.2397,7.944,0.247,1.021,1.000,1.781,5.873,0.0805,0.1717,-0.169,-0.169,0.237,1.336,1.200,-1.489,0.0057,1.280,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.148,1,0.842,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785654435.329,4.237,-1.746,0.713,0.9968,0,-1.165,0.277,-1.781,0.2433,7.944,0.247,1.021,1.000,1.781,5.403,0.1102,0.2498,-0.139,-0.139,0.315,1.341,1.200,-1.469,0.0057,1.278,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.843,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785654435.361,4.237,-1.746,0.713,0.9968,0,-2.665,0.224,-2.080,0.2267,7.592,0.276,1.043,1.000,2.080,10.616,-0.5931,-0.1939,-0.139,-0.217,0.315,1.341,1.200,-1.523,0.0057,1.291,nan,0.00,1,1,1,1,1,0.0000,0.419,0,0.149,1,0.843,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785654435.392,4.366,-1.729,0.885,0.9966,0,-1.506,0.240,-2.080,0.2346,7.592,0.276,1.043,1.000,2.080,5.872,0.1091,0.0629,-0.108,-0.108,0.378,1.346,1.200,-1.489,0.0057,1.289,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.152,0,0.845,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785654435.428,4.526,-1.719,1.069,0.9964,0,-0.858,0.252,-2.080,0.2374,7.592,0.276,1.043,1.000,2.080,5.384,0.1390,0.1237,-0.078,-0.078,0.438,1.351,1.200,-1.467,0.0057,1.288,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.152,0,0.845,1,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785654435.468,4.619,-1.708,1.277,0.9963,0,-2.358,0.262,-2.163,0.2208,7.745,0.293,1.080,1.000,2.163,7.301,-0.0849,-0.3139,-0.047,-0.133,0.505,1.356,1.200,-1.446,0.0057,1.330,nan,0.00,1,1,1,1,1,0.0000,0.317,0,0.153,0,0.847,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785654435.499,4.855,-1.698,1.468,0.9960,0,-0.858,0.266,-2.163,0.2341,7.745,0.293,1.080,1.000,2.163,4.983,0.1178,0.0752,-0.015,-0.015,0.580,1.361,1.200,-1.432,0.0057,1.330,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.153,0,0.834,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785654435.531,4.855,-1.698,1.468,0.9960,0,-0.128,0.216,-2.163,0.2341,7.745,0.293,1.080,1.000,2.163,4.983,0.1178,0.0752,-0.015,-0.015,0.580,1.361,1.200,-1.482,0.0057,1.330,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.153,0,0.834,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785654435.564,4.942,-1.688,1.661,0.9959,0,-1.553,0.233,-2.213,0.2260,7.727,0.299,1.094,1.000,2.213,6.495,-0.0497,-0.0966,0.017,-0.064,0.659,1.366,1.200,-1.454,0.0057,1.343,nan,0.00,1,1,1,1,1,0.0000,0.325,0,0.167,0,0.814,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785654435.594,5.024,-1.682,1.845,0.9957,0,-0.053,0.248,-2.213,0.2340,7.727,0.299,1.094,1.000,2.213,4.458,0.1111,0.0810,0.047,0.047,0.740,1.370,1.200,-1.434,0.0057,1.342,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.167,0,0.814,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785654435.626,5.035,-1.673,2.070,0.9957,0,1.142,0.267,-2.213,0.2507,7.727,0.299,1.094,1.000,2.213,3.893,0.1461,0.1770,0.082,0.082,0.836,1.375,1.200,-1.406,0.0057,1.341,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.173,0,0.815,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785654435.662,5.035,-1.673,2.070,0.9957,0,1.142,0.221,-2.213,0.2674,7.727,0.299,1.094,1.000,2.213,3.893,0.1461,0.1770,0.082,0.082,0.836,1.375,1.200,-1.453,0.0057,1.341,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.173,0,0.815,2,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785654435.703,4.798,-1.653,2.468,0.9961,0,0.194,0.289,-2.170,0.2707,7.618,0.289,1.081,1.000,2.170,4.604,0.0568,0.2027,0.137,0.048,0.982,1.385,1.200,-1.364,0.0057,1.321,nan,0.00,1,1,1,1,1,0.0000,0.331,0,0.177,0,0.813,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785654435.735,4.798,-1.653,2.468,0.9961,0,1.361,0.236,-2.170,0.2707,7.618,0.289,1.081,1.000,2.170,3.437,0.0891,0.0000,0.137,0.137,0.982,1.385,1.200,-1.417,0.0057,1.321,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.805,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785654435.766,4.789,-1.639,2.668,0.9961,0,1.817,0.245,-2.170,0.2707,7.618,0.289,1.081,1.000,2.170,2.972,0.1178,0.0356,0.165,0.165,1.017,1.389,1.200,-1.394,0.0057,1.319,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.805,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785654435.798,4.582,-1.630,2.876,0.9964,0,2.030,0.258,-2.015,0.2706,7.460,0.262,1.057,1.000,2.015,2.552,0.2015,0.3274,0.190,0.128,1.037,1.394,1.200,-1.372,0.0057,1.286,nan,0.00,1,1,1,1,1,0.0000,0.469,0,0.212,0,0.816,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785654435.828,4.376,-1.618,3.066,0.9967,0,2.211,0.262,-2.015,0.2706,7.460,0.262,1.057,1.000,2.015,2.164,0.0844,0.0070,0.213,0.213,1.044,1.398,1.200,-1.356,0.0057,1.284,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.212,0,0.816,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785654435.860,4.376,-1.618,3.066,0.9967,0,2.211,0.217,-2.015,0.2706,7.460,0.262,1.057,1.000,2.015,2.164,0.0844,0.0070,0.213,0.213,1.044,1.398,1.200,-1.401,0.0057,1.284,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.213,0,0.818,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785654435.890,4.160,-1.609,3.243,0.9970,0,2.334,0.235,-2.015,0.2705,7.460,0.262,1.057,1.000,2.015,1.825,0.1050,0.0033,0.233,0.233,1.040,1.402,1.200,-1.374,0.0057,1.282,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.213,0,0.818,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785654435.921,3.908,-1.597,3.441,0.9973,0,2.772,0.180,-1.697,0.2704,7.217,0.214,1.010,1.000,1.697,1.136,0.3001,0.4464,0.253,0.135,1.030,1.407,1.227,-1.417,0.0057,1.223,nan,0.00,1,1,1,1,1,0.0000,0.479,0,0.224,0,0.804,0,0,yolo,111.8,yolo,0,0,0,0.000,0,-1,0
1785654435.951,3.908,-1.597,3.441,0.9973,0,3.272,0.140,-1.697,0.2704,7.217,0.214,1.010,1.000,1.697,0.636,0.1183,0.0000,0.253,0.253,1.030,1.407,1.227,-1.457,0.0057,1.223,nan,0.00,1,1,1,0,1,0.0000,0.479,0,0.224,0,0.804,0,0,yolo,111.8,yolo,0,0,0,0.000,0,-1,0
1785654435.982,3.535,-1.593,3.615,0.9977,0,3.174,0.169,-1.697,0.2703,7.217,0.214,1.010,1.000,1.697,0.362,0.1345,-0.0130,0.270,0.270,1.017,1.412,1.229,-1.423,0.0057,1.221,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.210,0,0.840,0,0,yolo,111.8,yolo,0,0,0,0.000,0,-1,0
1785654436.020,3.209,-1.583,3.767,0.9981,0,4.674,-0.031,-1.224,0.2745,7.055,0.151,0.934,1.000,1.224,-2.125,0.5831,0.8530,0.283,0.186,1.004,1.416,1.314,-1.614,0.0057,1.136,nan,0.00,1,1,1,1,1,0.0000,0.468,0,0.210,0,0.840,1,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785654436.059,2.679,-1.594,3.893,0.9985,0,3.665,0.009,-1.224,0.2701,7.055,0.151,0.934,1.000,1.224,-0.986,0.1034,-0.0149,0.290,0.290,0.989,1.421,1.314,-1.586,0.0057,1.136,nan,0.00,1,1,1,0,1,0.0000,0.481,0,0.226,0,0.838,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785654436.085,2.679,-1.594,3.893,0.9985,0,3.665,-0.035,-1.224,0.2701,7.055,0.151,0.934,1.000,1.224,-0.986,0.1034,-0.0149,0.290,0.290,0.989,1.421,1.314,-1.629,0.0057,1.136,nan,0.00,1,1,1,0,1,0.0000,0.481,0,0.226,0,0.838,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785654436.122,2.295,-1.596,4.004,0.9988,0,3.397,-0.001,-1.224,0.2700,7.055,0.151,0.934,1.000,1.224,-1.103,0.1102,-0.0294,0.296,0.296,0.975,1.426,1.314,-1.597,0.0057,1.136,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.204,0,0.864,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785654436.152,1.962,-1.599,4.113,0.9990,0,4.306,-0.142,-0.813,0.2699,6.867,0.097,0.876,1.000,0.813,-2.344,0.3697,0.4933,0.300,0.202,0.963,1.431,1.380,-1.741,0.0057,1.070,nan,0.00,1,1,1,1,1,0.0000,0.463,0,0.203,0,0.853,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785654436.184,1.456,-1.619,4.199,0.9993,0,3.655,-0.087,-0.813,0.2699,6.867,0.097,0.876,1.000,0.813,-2.199,0.0973,-0.0130,0.299,0.299,0.950,1.436,1.378,-1.706,0.0057,1.072,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.203,0,0.853,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785654436.215,1.456,-1.619,4.199,0.9993,0,3.655,-0.132,-0.813,0.2699,6.867,0.097,0.876,1.000,0.813,-2.199,0.0973,-0.0130,0.299,0.299,0.950,1.436,1.378,-1.751,0.0057,1.072,nan,0.00,1,1,1,0,1,0.0000,0.288,0,0.201,1,0.841,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785654436.246,1.058,-1.634,4.270,0.9994,0,5.155,-0.284,-0.216,0.2766,6.676,0.025,0.800,1.000,0.216,-6.385,0.6949,0.8128,0.297,0.268,0.938,1.441,1.460,-1.917,0.0056,0.990,nan,0.00,1,1,1,1,1,0.0000,0.576,0,0.201,1,0.841,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785654436.277,0.523,-1.663,4.301,0.9995,0,3.814,-0.219,-0.216,0.2696,6.676,0.025,0.800,1.000,0.216,-3.290,0.0213,-0.0115,0.289,0.289,0.926,1.446,1.456,-1.882,0.0055,0.994,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.839,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785654436.308,0.523,-1.663,4.301,0.9995,0,3.814,-0.262,-0.216,0.2695,6.676,0.025,0.800,1.000,0.216,-3.290,0.0213,-0.0115,0.289,0.289,0.926,1.446,1.456,-1.926,0.0054,0.994,nan,0.00,1,1,1,0,1,0.0000,0.572,0,0.197,1,0.825,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785654436.339,0.122,-1.685,4.309,0.9996,0,3.270,-0.194,-0.216,0.2694,6.676,0.025,0.800,1.000,0.216,-3.149,0.0133,-0.0239,0.281,0.281,0.914,1.451,1.454,-1.879,0.0053,0.996,nan,0.00,1,1,1,0,1,0.0000,0.572,0,0.197,1,0.825,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785654436.371,-0.179,-1.702,4.327,0.9996,0,4.770,-0.435,0.416,0.2805,6.186,-0.045,0.701,1.000,-0.416,-7.610,0.5118,0.8380,0.273,0.289,0.904,1.456,1.566,-2.137,0.0052,0.884,nan,0.00,1,1,1,1,1,0.0000,0.567,0,0.192,1,0.805,0,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785654436.403,-0.637,-1.743,4.310,0.9995,0,3.879,-0.357,0.416,0.2692,6.186,-0.045,0.701,1.000,-0.416,-4.516,-0.0283,-0.0128,0.261,0.261,0.891,1.461,1.561,-2.100,0.0051,0.889,nan,0.00,1,1,1,0,1,0.0000,0.567,0,0.192,1,0.805,0,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785654436.435,-0.992,-1.776,4.262,0.9994,0,3.290,-0.296,0.416,0.2692,6.186,-0.045,0.701,1.000,-0.416,-4.283,-0.0407,-0.0251,0.248,0.248,0.879,1.465,1.557,-2.072,0.0050,0.893,nan,0.00,1,1,1,0,1,0.0000,0.563,0,0.188,1,0.787,0,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785654436.472,-0.992,-1.776,4.262,0.9994,0,3.290,-0.343,0.416,0.2691,6.186,-0.045,0.701,1.000,-0.416,-4.283,-0.0407,-0.0251,0.248,0.248,0.879,1.465,1.557,-2.119,0.0049,0.893,nan,0.00,1,1,1,0,1,0.0000,0.563,0,0.188,1,0.787,1,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785654436.515,-1.648,-1.840,4.191,0.9991,0,4.790,-0.417,1.281,0.2793,5.845,-0.123,0.602,0.974,-1.201,-10.032,0.6006,0.7555,0.216,0.292,0.862,1.477,1.658,-2.257,0.0048,0.792,nan,0.00,1,1,1,1,1,0.0000,0.559,0,0.184,1,0.778,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785654436.547,-1.648,-1.840,4.191,0.9991,0,3.994,-0.476,1.277,0.2690,5.845,-0.123,0.602,0.974,-1.201,-5.643,-0.0764,0.0000,0.216,0.216,0.862,1.477,1.658,-2.316,0.0047,0.792,nan,0.00,1,1,1,0,1,0.0000,0.555,0,0.180,1,0.750,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785654436.577,-2.110,-1.899,4.067,0.9988,0,3.103,-0.350,1.274,0.2690,5.845,-0.123,0.602,0.974,-1.201,-5.213,-0.0988,-0.0094,0.194,0.194,0.853,1.483,1.651,-2.249,0.0047,0.799,nan,0.00,1,1,1,0,1,0.0000,0.555,0,0.180,1,0.750,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785654436.609,-2.422,-1.939,3.931,0.9985,0,2.396,-0.267,1.272,0.2690,5.845,-0.123,0.602,0.974,-1.201,-4.818,-0.1194,-0.0141,0.173,0.173,0.848,1.490,1.646,-2.206,0.0046,0.804,nan,0.00,1,1,1,0,1,0.0000,0.559,0,0.184,1,0.747,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785654436.640,-2.422,-1.939,3.931,0.9985,0,3.896,-0.561,2.121,0.2856,5.508,-0.184,0.505,0.918,-1.909,-11.717,0.6804,1.0492,0.173,0.295,0.848,1.490,1.751,-2.500,0.0045,0.699,nan,0.00,1,1,1,1,1,0.0000,0.559,0,0.184,1,0.747,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785654436.671,-2.659,-1.970,3.822,0.9983,0,3.237,-0.502,2.155,0.2690,5.508,-0.184,0.505,0.918,-1.909,-5.896,-0.1430,-0.0045,0.152,0.152,0.844,1.496,1.748,-2.472,0.0044,0.702,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.731,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785654436.703,-3.030,-2.037,3.634,0.9980,0,2.370,-0.361,2.180,0.2689,5.508,-0.184,0.505,0.918,-1.909,-5.400,-0.1693,-0.0114,0.126,0.126,0.837,1.504,1.740,-2.398,0.0044,0.710,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.731,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785654436.735,-3.256,-2.083,3.422,0.9977,0,3.870,-0.417,2.892,0.2830,5.246,-0.247,0.410,0.874,-2.700,-11.897,0.5436,0.7213,0.104,0.254,0.829,1.510,1.836,-2.500,0.0043,0.614,nan,0.00,1,1,1,1,1,0.0000,0.691,0,0.201,2,0.733,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785654436.767,-3.576,-2.130,3.223,0.9974,0,2.752,-0.370,2.797,0.2690,5.246,-0.247,0.410,0.874,-2.700,-6.327,-0.1714,-0.0097,0.082,0.082,0.819,1.516,1.831,-2.500,0.0043,0.619,nan,0.00,1,1,1,0,1,0.0000,0.691,0,0.201,2,0.733,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785654436.799,-3.576,-2.130,3.223,0.9974,0,2.752,-0.370,2.727,0.2689,5.246,-0.247,0.410,0.874,-2.700,-6.327,-0.1714,-0.0097,0.082,0.082,0.819,1.516,1.831,-2.500,0.0042,0.619,nan,0.00,1,1,1,0,1,0.0000,0.698,0,0.207,2,0.721,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785654436.830,-3.836,-2.182,2.968,0.9970,0,2.035,-0.318,2.674,0.2689,5.246,-0.247,0.410,0.874,-2.700,-5.871,-0.1959,-0.0211,0.058,0.058,0.808,1.524,1.825,-2.500,0.0041,0.625,nan,0.00,1,1,1,0,1,0.0000,0.698,0,0.207,2,0.721,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785654436.863,-4.026,-2.230,2.731,0.9968,0,3.535,-0.270,3.206,0.2856,5.024,-0.292,0.314,0.837,-3.329,-12.217,0.5510,0.9555,0.032,0.206,0.798,1.532,1.921,-2.500,0.0041,0.529,nan,0.00,1,1,1,1,1,0.0000,0.706,0,0.213,2,0.707,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785654436.893,-4.394,-2.278,2.457,0.9963,0,2.035,-0.222,3.217,0.2689,5.024,-0.292,0.314,0.837,-3.329,-6.143,-0.2043,-0.0146,0.002,0.002,0.784,1.540,1.915,-2.500,0.0040,0.535,nan,0.00,1,1,1,0,1,0.0000,0.706,0,0.213,2,0.707,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785654436.925,-4.394,-2.278,2.457,0.9963,0,1.749,-0.222,3.225,0.2523,5.024,-0.292,0.314,0.837,-3.329,-6.143,-0.2043,-0.0146,0.002,0.002,0.784,1.540,1.915,-2.500,0.0040,0.535,nan,0.00,1,1,1,0,1,0.0000,0.358,0,0.221,2,0.767,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785654436.956,-4.577,-2.323,2.160,0.9960,0,1.056,-0.177,3.231,0.2514,5.024,-0.292,0.314,0.837,-3.329,-5.633,-0.2319,-0.0282,-0.026,-0.026,0.770,1.548,1.910,-2.500,0.0039,0.540,nan,0.00,1,1,1,0,1,0.0000,0.715,0,0.221,2,0.767,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785654436.992,-4.668,-2.363,1.881,0.9958,0,2.556,-0.137,3.114,0.2681,4.973,-0.334,0.192,0.829,-3.837,-10.827,0.2646,0.6994,-0.052,0.125,0.777,1.557,2.022,-2.500,0.0039,0.424,nan,0.00,1,1,1,1,1,0.0000,0.715,0,0.221,2,0.767,2,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785654437.033,-4.939,-2.402,1.596,0.9954,0,1.056,-0.098,2.714,0.2566,4.973,-0.334,0.192,0.829,-3.837,-5.873,-0.2097,0.0101,-0.085,-0.085,0.787,1.566,2.017,-2.500,0.0038,0.428,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.797,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785654437.063,-5.031,-2.433,1.356,0.9952,0,0.284,-0.067,2.414,0.2691,4.973,-0.334,0.192,0.829,-3.837,-5.315,-0.2400,0.0263,-0.115,-0.115,0.803,1.575,2.014,-2.500,0.0038,0.432,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.797,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785654437.095,-5.052,-2.458,1.156,0.9952,0,-0.271,-0.042,2.189,0.2690,4.973,-0.334,0.192,0.829,-3.837,-4.781,-0.2689,0.0481,-0.144,-0.144,0.825,1.584,2.012,-2.500,0.0037,0.434,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.784,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785654437.127,-5.052,-2.458,1.156,0.9952,0,1.229,-0.042,2.128,0.2857,4.700,-0.314,0.048,0.783,-3.817,-7.344,-0.0124,1.1731,-0.144,-0.006,0.825,1.584,2.114,-2.500,0.0037,0.277,nan,0.00,1,1,1,1,1,0.0000,0.570,0,0.195,1,0.757,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785654437.159,-5.029,-2.478,0.977,0.9952,0,-0.271,-0.022,2.422,0.2690,4.700,-0.314,0.048,0.783,-3.817,-4.365,-0.1664,0.0214,-0.172,-0.172,0.847,1.593,2.113,-2.500,0.0037,0.279,nan,0.00,1,1,1,0,1,0.0000,0.684,0,0.195,2,0.728,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785654437.190,-5.003,-2.499,0.767,0.9952,0,-1.178,-0.001,2.643,0.2689,4.700,-0.314,0.048,0.783,-3.817,-3.825,-0.1960,0.0272,-0.202,-0.202,0.852,1.602,2.111,-2.500,0.0037,0.281,nan,0.00,1,1,1,0,1,0.0000,0.288,0,0.201,1,0.687,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785654437.221,-4.868,-2.522,0.509,0.9954,0,0.322,0.022,2.753,0.2856,4.502,-0.301,-0.025,0.750,-3.822,-5.589,0.0057,1.2201,-0.230,-0.112,0.856,1.613,2.100,-2.500,0.0036,0.199,nan,0.00,1,1,1,1,1,0.0000,0.288,0,0.201,1,0.687,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785654437.251,-4.868,-2.522,0.509,0.9954,0,-1.178,0.022,2.966,0.2689,4.502,-0.301,-0.025,0.750,-3.822,-3.448,-0.1174,0.0000,-0.230,-0.230,0.856,1.613,2.100,-2.500,0.0036,0.199,nan,0.00,1,1,1,0,1,0.0000,0.686,0,0.197,2,0.658,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785654437.278,-4.911,-2.542,0.255,0.9953,0,-1.981,0.042,3.125,0.2688,4.502,-0.301,-0.025,0.750,-3.822,-2.930,-0.1461,-0.0100,-0.258,-0.258,0.846,1.623,2.100,-2.500,0.0036,0.201,nan,0.00,1,1,1,0,1,0.0000,0.232,0,0.204,0,0.645,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785654437.313,-4.689,-2.561,-0.022,0.9957,0,-2.162,0.061,3.245,0.2687,4.502,-0.301,-0.025,0.750,-3.822,-2.527,-0.1684,-0.0216,-0.281,-0.281,0.835,1.634,2.100,-2.500,0.0036,0.201,nan,0.00,1,1,1,0,1,0.0000,0.170,0,0.050,0,0.630,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785654437.346,-4.482,-2.579,-0.300,0.9959,0,-0.662,0.079,3.118,0.2854,4.272,-0.264,-0.113,0.712,-3.529,-3.888,-0.1634,0.7566,-0.299,-0.127,0.826,1.643,2.054,-2.500,0.0036,0.100,nan,0.00,1,1,1,1,1,0.0000,0.170,0,0.050,0,0.630,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785654437.398,-4.424,-2.593,-0.584,0.9960,0,-2.162,0.093,3.244,0.2687,4.272,-0.264,-0.113,0.712,-3.529,-0.997,-0.1944,-0.0148,-0.321,-0.321,0.811,1.654,2.054,-2.500,0.0036,0.101,nan,0.00,1,1,1,0,1,0.0000,0.297,0,0.119,0,0.615,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
