t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651421.777,3.591,-2.145,-1.939,0.9973,0,-6.425,0.145,-1.126,0.2436,8.491,0.167,0.618,1.000,1.126,10.015,0.1027,0.0577,-0.764,-0.764,-0.259,1.307,1.505,-2.000,0.0047,0.945,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.203,0,0.831,2,0,yolo,107.7,yolo,0,0,0,0.000,0,-1,0
1785651421.820,4.245,-2.137,-1.809,0.9966,0,-7.925,0.159,-2.046,0.2269,8.259,0.295,0.689,1.000,2.046,14.000,-0.9945,-0.5409,-0.734,-0.831,-0.197,1.316,1.433,-1.979,0.0047,1.017,nan,0.00,1,1,1,1,1,0.0000,0.320,0,0.159,0,0.850,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785651421.851,5.048,-2.136,-1.641,0.9954,0,-6.685,0.178,-2.046,0.2421,8.259,0.295,0.689,1.000,2.046,11.733,0.1300,0.0644,-0.701,-0.701,-0.133,1.324,1.430,-1.958,0.0047,1.020,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.158,0,0.846,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785651421.882,5.710,-2.136,-1.442,0.9943,0,-5.442,0.195,-2.046,0.2453,8.259,0.295,0.689,1.000,2.046,11.152,0.1679,0.1311,-0.663,-0.663,-0.066,1.332,1.427,-1.941,0.0047,1.023,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.158,0,0.846,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785651421.915,5.710,-2.136,-1.442,0.9943,0,-6.942,0.260,-3.112,0.2287,8.052,0.438,0.745,1.000,3.112,14.000,-1.4981,-0.6168,-0.663,-0.852,-0.066,1.332,1.366,-1.876,0.0047,1.084,nan,0.00,1,1,1,1,1,0.0000,0.325,0,0.167,0,0.839,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785651421.955,6.306,-2.135,-1.239,0.9933,0,-6.821,0.323,-3.112,0.2411,8.052,0.438,0.745,1.000,3.112,13.127,0.2363,0.0753,-0.615,-0.615,0.010,1.341,1.362,-1.812,0.0047,1.088,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.175,0,0.828,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785651421.993,7.126,-2.136,-0.916,0.9916,0,-5.321,0.373,-3.112,0.2448,8.052,0.438,0.745,1.000,3.112,12.265,0.2916,0.1513,-0.560,-0.560,0.085,1.349,1.357,-1.763,0.0047,1.093,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.175,0,0.828,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785651422.023,7.683,-2.138,-0.600,0.9903,0,-6.317,0.583,-4.156,0.2281,8.187,0.595,0.791,1.000,4.156,14.000,-1.4921,-0.7573,-0.507,-0.819,0.153,1.356,1.281,-1.555,0.0047,1.169,nan,0.00,1,1,1,1,1,0.0000,0.466,0,0.207,0,0.820,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785651422.055,8.323,-2.133,-0.241,0.9888,0,-4.914,0.603,-4.156,0.2391,8.187,0.595,0.791,1.000,4.156,13.236,0.3689,0.0641,-0.450,-0.450,0.217,1.363,1.277,-1.529,0.0047,1.173,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.210,0,0.812,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785651422.083,8.330,-2.133,-0.236,0.9888,0,-4.896,0.528,-4.156,0.2391,8.187,0.595,0.791,1.000,4.156,13.226,0.3696,0.0650,-0.450,-0.450,0.218,1.363,1.277,-1.605,0.0047,1.173,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.220,1,0.804,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785651422.120,8.816,-2.139,0.163,0.9875,0,-3.525,0.581,-4.156,0.2428,8.187,0.595,0.791,1.000,4.156,12.341,0.4271,0.1422,-0.392,-0.392,0.295,1.370,1.272,-1.558,0.0047,1.178,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.220,1,0.804,1,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785651422.163,9.159,-2.141,0.537,0.9866,0,-4.841,0.671,-4.844,0.2283,7.959,0.675,0.807,1.000,4.844,14.000,-0.7167,-0.1669,-0.333,-0.618,0.372,1.377,1.249,-1.469,0.0047,1.201,nan,0.00,1,1,1,1,1,0.0000,0.475,0,0.219,0,0.810,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785651422.194,9.665,-2.146,0.979,0.9851,0,-3.566,0.722,-4.844,0.2402,7.959,0.675,0.807,1.000,4.844,13.231,0.3500,0.0918,-0.268,-0.268,0.464,1.384,1.244,-1.424,0.0047,1.206,nan,0.00,1,1,1,0,1,0.0000,0.487,0,0.234,0,0.781,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785651422.226,10.029,-2.153,1.459,0.9840,0,-2.144,0.771,-4.844,0.2443,7.959,0.675,0.807,1.000,4.844,12.174,0.4174,0.1770,-0.201,-0.201,0.549,1.391,1.240,-1.382,0.0047,1.210,nan,0.00,1,1,1,0,1,0.0000,0.487,0,0.234,0,0.781,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785651422.259,10.029,-2.153,1.459,0.9840,0,-3.644,0.729,-5.322,0.2317,7.962,0.742,0.807,1.000,5.322,14.000,-0.4986,-0.0900,-0.201,-0.463,0.549,1.391,1.228,-1.424,0.0047,1.222,nan,0.00,1,1,1,1,1,0.0000,0.486,0,0.233,0,0.793,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785651422.311,10.244,-2.154,1.919,0.9834,0,-2.834,0.791,-5.322,0.2393,7.962,0.742,0.807,1.000,5.322,13.077,0.3300,0.0738,-0.133,-0.133,0.623,1.399,1.225,-1.363,0.0047,1.225,nan,0.00,1,1,1,0,1,0.0000,0.486,0,0.233,0,0.793,1,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785651422.339,10.661,-2.172,2.452,0.9820,0,-1.334,0.884,-5.322,0.2433,7.962,0.742,0.807,1.000,5.322,11.877,0.4065,0.1584,-0.056,-0.056,0.708,1.408,1.219,-1.288,0.0047,1.231,nan,0.00,1,1,1,0,1,0.0000,0.494,0,0.242,0,0.793,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785651422.366,10.785,-2.175,3.045,0.9816,0,0.154,0.951,-5.322,0.2475,7.962,0.742,0.807,1.000,5.322,10.631,0.4859,0.2495,0.023,0.023,0.799,1.418,1.217,-1.224,0.0047,1.233,nan,0.00,1,1,1,0,1,0.0000,0.494,0,0.242,0,0.793,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785651422.394,10.785,-2.175,3.045,0.9816,0,-1.346,0.794,-5.500,0.2473,7.692,0.741,0.787,1.000,5.500,14.000,-0.1784,0.2257,0.023,-0.208,0.799,1.418,1.247,-1.381,0.0047,1.203,nan,0.00,1,1,1,1,1,0.0000,0.365,0,0.233,0,0.850,0,0,yolo,131.5,yolo,0,0,0,0.000,0,-1,0
1785651422.426,10.943,-2.194,3.617,0.9811,0,-0.149,0.904,-5.500,0.2640,7.692,0.741,0.787,1.000,5.500,11.092,0.3084,0.0755,0.101,0.101,0.874,1.428,1.243,-1.290,0.0047,1.207,nan,0.00,1,1,1,0,1,0.0000,0.365,0,0.233,0,0.850,0,0,yolo,131.5,yolo,0,0,0,0.000,0,-1,0
1785651422.458,10.943,-2.199,4.214,0.9811,0,1.092,0.983,-5.500,0.2739,7.692,0.741,0.787,1.000,5.500,9.851,0.3855,0.1424,0.178,0.178,0.941,1.439,1.242,-1.215,0.0047,1.208,nan,0.00,1,1,1,0,1,0.0000,0.364,0,0.232,0,0.858,0,0,yolo,131.5,yolo,0,0,0,0.000,0,-1,0
1785651422.489,10.943,-2.199,4.214,0.9811,0,1.092,0.896,-5.500,0.2739,7.692,0.741,0.787,1.000,5.500,9.851,0.3855,0.1424,0.178,0.178,0.941,1.439,1.242,-1.303,0.0047,1.208,nan,0.00,1,1,1,0,1,0.0000,0.364,0,0.232,0,0.858,0,0,yolo,131.5,yolo,0,0,0,0.000,0,-1,0
1785651422.526,10.820,-2.194,4.743,0.9815,0,-0.408,0.859,-5.384,0.2738,7.663,0.722,0.750,1.000,5.384,12.639,0.1165,0.3198,0.243,0.021,0.988,1.450,1.285,-1.335,0.0047,1.165,nan,0.00,1,1,1,1,1,0.0000,0.359,0,0.223,0,0.863,1,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785651422.569,10.757,-2.199,5.216,0.9817,0,1.092,0.919,-5.384,0.2737,7.663,0.722,0.750,1.000,5.384,8.690,0.2807,0.0233,0.302,0.302,1.012,1.460,1.285,-1.280,0.0047,1.165,nan,0.00,1,1,1,0,1,0.0000,0.361,0,0.227,0,0.863,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785651422.601,10.809,-2.205,5.670,0.9815,0,2.592,0.977,-5.384,0.2738,7.663,0.722,0.750,1.000,5.384,7.724,0.3405,0.0330,0.362,0.362,1.021,1.470,1.284,-1.228,0.0047,1.166,nan,0.00,1,1,1,0,1,0.0000,0.361,0,0.227,0,0.852,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785651422.632,10.701,-2.203,6.110,0.9819,0,3.947,0.858,-4.989,0.2737,7.408,0.647,0.711,1.000,4.989,6.754,0.5103,0.6343,0.416,0.275,1.019,1.480,1.347,-1.345,0.0047,1.103,nan,0.00,1,1,1,1,1,0.0000,0.361,0,0.227,0,0.852,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785651422.663,10.315,-2.201,6.543,0.9831,0,4.182,0.893,-4.989,0.2733,7.408,0.647,0.711,1.000,4.989,6.133,0.1915,-0.0092,0.466,0.466,1.010,1.490,1.351,-1.309,0.0047,1.099,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.225,1,0.838,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785651422.694,9.918,-2.191,6.968,0.9843,0,4.585,0.914,-4.989,0.2730,7.408,0.647,0.711,1.000,4.989,5.333,0.2398,-0.0212,0.514,0.514,0.998,1.501,1.356,-1.276,0.0047,1.094,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.225,1,0.838,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785651422.726,9.480,-2.175,7.406,0.9856,0,6.085,0.644,-3.959,0.2897,7.726,0.535,0.602,1.000,3.959,-0.407,1.3886,1.1989,0.559,0.303,0.985,1.513,1.476,-1.531,0.0046,0.974,nan,0.00,1,1,1,1,1,0.0000,0.483,0,0.228,0,0.827,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785651422.757,9.480,-2.175,7.406,0.9856,0,7.067,0.531,-3.959,0.2730,7.726,0.535,0.602,1.000,3.959,2.412,0.2560,0.0000,0.559,0.559,0.985,1.513,1.476,-1.644,0.0045,0.974,nan,0.00,1,1,1,0,1,0.0000,0.480,0,0.225,0,0.818,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785651422.793,8.767,-2.184,7.777,0.9876,0,6.971,0.611,-3.959,0.2718,7.726,0.535,0.602,1.000,3.959,1.796,0.2942,-0.0141,0.597,0.597,0.971,1.525,1.480,-1.573,0.0044,0.970,nan,0.00,1,1,1,0,1,0.0000,0.480,0,0.225,0,0.818,1,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785651422.834,8.027,-2.167,8.140,0.9895,0,6.837,0.648,-3.959,0.2712,7.726,0.535,0.602,1.000,3.959,1.191,0.3318,-0.0291,0.635,0.635,0.956,1.538,1.488,-1.520,0.0043,0.962,nan,0.00,1,1,1,0,1,0.0000,0.487,0,0.234,0,0.818,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785651422.865,7.324,-2.148,8.516,0.9911,0,8.337,0.461,-2.734,0.2750,7.520,0.359,0.549,1.000,2.734,-3.788,1.2057,0.6769,0.665,0.402,0.942,1.550,1.578,-1.687,0.0042,0.872,nan,0.00,1,1,1,1,1,0.0000,0.597,0,0.222,1,0.817,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785651422.897,6.404,-2.135,8.798,0.9931,0,8.862,0.478,-2.734,0.2700,7.520,0.359,0.549,1.000,2.734,-2.458,0.2860,-0.0148,0.689,0.689,0.927,1.562,1.584,-1.656,0.0041,0.866,nan,0.00,1,1,1,0,1,0.0000,0.597,0,0.222,1,0.817,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785651422.928,6.404,-2.135,8.798,0.9931,0,8.862,0.358,-2.734,0.2699,7.520,0.359,0.549,1.000,2.734,-2.458,0.2860,-0.0148,0.689,0.689,0.927,1.562,1.584,-1.776,0.0041,0.866,nan,0.00,1,1,1,0,1,0.0000,0.482,0,0.227,0,0.840,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785651422.960,5.473,-2.118,9.027,0.9948,0,10.362,0.226,-1.734,0.2866,7.204,0.218,0.508,1.000,1.734,-12.603,1.8869,1.0981,0.705,0.629,0.915,1.573,1.658,-1.892,0.0040,0.792,nan,0.00,1,1,1,1,1,0.0000,0.482,0,0.227,0,0.840,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785651422.991,4.463,-2.102,9.262,0.9963,0,9.065,0.256,-1.734,0.2699,7.204,0.218,0.508,1.000,1.734,-4.603,0.0848,-0.0147,0.714,0.714,0.900,1.585,1.663,-1.846,0.0039,0.787,nan,0.00,1,1,1,0,1,0.0000,0.598,0,0.223,1,0.839,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785651423.022,4.463,-2.102,9.262,0.9963,0,9.065,0.151,-1.734,0.2688,7.204,0.218,0.508,1.000,1.734,-4.603,0.0848,-0.0147,0.714,0.714,0.900,1.585,1.663,-1.951,0.0038,0.787,nan,0.00,1,1,1,0,1,0.0000,0.598,0,0.223,1,0.839,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785651423.053,3.448,-2.093,9.423,0.9975,0,8.113,0.212,-1.734,0.2684,7.204,0.218,0.508,1.000,1.734,-4.666,0.0885,-0.0333,0.718,0.718,0.881,1.597,1.667,-1.881,0.0037,0.783,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.219,0,0.855,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785651423.086,2.629,-2.077,9.582,0.9983,0,9.613,0.048,-0.373,0.2733,6.971,0.045,0.451,1.000,0.373,-13.649,1.2414,0.5856,0.716,0.680,0.871,1.607,1.745,-2.029,0.0037,0.705,nan,0.00,1,1,1,1,1,0.0000,0.475,0,0.219,0,0.855,0,0,yolo,126.8,yolo,0,0,0,0.000,0,-1,0
1785651423.117,1.602,-2.077,9.641,0.9990,0,9.506,0.077,-0.373,0.2679,6.971,0.045,0.451,1.000,0.373,-7.904,0.0267,-0.0129,0.707,0.707,0.858,1.616,1.746,-2.000,0.0036,0.704,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.851,0,0,yolo,126.8,yolo,0,0,0,0.000,0,-1,0
1785651423.154,1.602,-2.077,9.641,0.9990,0,9.506,-0.020,-0.373,0.2678,6.971,0.045,0.451,1.000,0.373,-7.904,0.0267,-0.0129,0.707,0.707,0.858,1.616,1.746,-2.097,0.0035,0.704,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.851,2,0,yolo,126.8,yolo,0,0,0,0.000,0,-1,0
1785651423.195,0.536,-2.065,9.644,0.9993,0,8.143,0.017,-0.373,0.2676,6.971,0.045,0.451,1.000,0.373,-7.607,0.0095,-0.0219,0.689,0.689,0.849,1.625,1.748,-2.048,0.0035,0.702,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.213,0,0.844,0,0,yolo,126.8,yolo,0,0,0,0.000,0,-1,0
1785651423.226,-0.351,-2.064,9.681,0.9993,0,9.643,-0.114,1.050,0.2676,6.675,-0.122,0.394,1.000,-1.050,-14.000,0.9953,0.4065,0.668,0.690,0.848,1.634,1.816,-2.178,0.0034,0.634,nan,0.00,1,1,1,1,1,0.0000,0.584,0,0.209,1,0.802,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785651423.253,-0.351,-2.064,9.681,0.9993,0,10.740,-0.197,1.050,0.2675,6.675,-0.122,0.394,1.000,-1.050,-11.091,-0.0220,0.0000,0.668,0.668,0.848,1.634,1.816,-2.261,0.0033,0.634,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.802,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785651423.288,-1.414,-2.080,9.600,0.9990,0,9.240,-0.117,1.050,0.2675,6.675,-0.122,0.394,1.000,-1.050,-10.564,-0.0515,-0.0013,0.638,0.638,0.847,1.643,1.812,-2.197,0.0033,0.638,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.808,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785651423.319,-2.615,-2.104,9.463,0.9983,0,7.740,-0.040,1.050,0.2677,6.675,-0.122,0.394,1.000,-1.050,-9.852,-0.0915,-0.0051,0.598,0.598,0.843,1.651,1.806,-2.144,0.0032,0.644,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.808,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785651423.349,-3.348,-2.110,9.375,0.9976,0,9.240,-0.149,2.442,0.2756,6.451,-0.275,0.334,1.000,-2.442,-14.000,1.5672,0.5648,0.561,0.739,0.842,1.658,1.863,-2.259,0.0031,0.587,nan,0.00,1,1,1,1,1,0.0000,0.581,0,0.206,1,0.796,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785651423.376,-3.348,-2.110,9.375,0.9976,0,9.315,-0.225,2.442,0.2677,6.451,-0.275,0.334,1.000,-2.442,-12.663,-0.1772,0.0000,0.561,0.561,0.842,1.658,1.863,-2.335,0.0031,0.587,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.796,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785651423.411,-4.432,-2.147,9.146,0.9963,0,7.815,-0.113,2.442,0.2680,6.451,-0.275,0.334,1.000,-2.442,-11.742,-0.2278,-0.0047,0.511,0.511,0.838,1.666,1.854,-2.260,0.0030,0.596,nan,0.00,1,1,1,0,1,0.0000,0.572,0,0.197,1,0.778,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785651423.443,-5.324,-2.181,8.860,0.9950,0,6.315,-0.014,2.442,0.2683,6.451,-0.275,0.334,1.000,-2.442,-10.740,-0.2828,-0.0098,0.456,0.456,0.833,1.674,1.846,-2.195,0.0030,0.604,nan,0.00,1,1,1,0,1,0.0000,0.572,0,0.197,1,0.778,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785651423.473,-6.022,-2.206,8.630,0.9937,0,7.815,-0.118,3.813,0.2747,6.181,-0.412,0.258,1.000,-3.813,-14.000,1.1090,0.4925,0.402,0.646,0.828,1.682,1.912,-2.324,0.0029,0.538,nan,0.00,1,1,1,1,1,0.0000,0.566,0,0.191,1,0.760,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785651423.500,-6.029,-2.207,8.627,0.9937,0,7.826,-0.191,3.813,0.2685,6.181,-0.412,0.258,1.000,-3.813,-13.855,-0.2444,-0.0000,0.402,0.402,0.828,1.682,1.912,-2.398,0.0029,0.538,nan,0.00,1,1,1,0,1,0.0000,0.566,0,0.191,1,0.760,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785651423.535,-6.986,-2.280,8.230,0.9918,0,6.326,-0.017,3.813,0.2690,6.181,-0.412,0.258,1.000,-3.813,-12.634,-0.3095,-0.0034,0.337,0.337,0.825,1.691,1.898,-2.296,0.0028,0.552,nan,0.00,1,1,1,0,1,0.0000,0.556,0,0.181,1,0.758,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785651423.566,-7.653,-2.329,7.831,0.9903,0,4.826,0.103,3.813,0.2694,6.181,-0.412,0.258,1.000,-3.813,-11.491,-0.3704,-0.0037,0.276,0.276,0.825,1.700,1.888,-2.225,0.0028,0.562,nan,0.00,1,1,1,0,1,0.0000,0.550,0,0.175,1,0.730,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785651423.602,-7.653,-2.329,7.831,0.9903,0,6.326,-0.171,5.115,0.2860,5.943,-0.528,0.158,0.990,-5.079,-14.000,0.9848,0.7037,0.276,0.551,0.825,1.700,1.982,-2.500,0.0027,0.468,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.133,1,0.715,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785651423.628,-8.388,-2.424,7.323,0.9884,0,5.452,0.013,5.117,0.2698,5.943,-0.528,0.158,0.990,-5.079,-13.841,-0.3420,-0.0068,0.209,0.209,0.818,1.710,1.966,-2.411,0.0027,0.484,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.715,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785651423.665,-8.971,-2.499,6.799,0.9868,0,3.952,0.188,5.119,0.2702,5.943,-0.528,0.158,0.990,-5.079,-12.577,-0.4081,-0.0134,0.142,0.142,0.811,1.720,1.953,-2.312,0.0026,0.497,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.126,1,0.694,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785651423.708,-9.331,-2.550,6.378,0.9858,0,4.669,0.098,6.489,0.2868,5.759,-0.641,0.040,0.960,-6.350,-14.000,3.8318,2.0000,0.086,0.775,0.807,1.729,2.026,-2.451,0.0026,0.400,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.126,1,0.694,0,0,yolo,133.2,yolo,0,0,0,0.000,0,-1,0
1785651423.740,-9.782,-2.632,5.846,0.9844,0,3.169,0.267,6.506,0.2702,5.759,-0.641,0.040,0.960,-6.350,-12.029,-0.7481,-0.0100,0.027,0.027,0.797,1.740,2.013,-2.365,0.0025,0.413,nan,0.00,1,1,1,0,1,0.0000,0.487,0,0.112,2,0.661,0,0,yolo,133.2,yolo,0,0,0,0.000,0,-1,0
1785651423.779,-9.782,-2.632,5.846,0.9844,0,2.247,0.172,6.518,0.2577,5.759,-0.641,0.040,0.960,-6.350,-12.029,-0.7481,-0.0100,0.027,0.027,0.797,1.740,2.013,-2.460,0.0025,0.413,nan,0.00,1,1,1,0,1,0.0000,0.487,0,0.112,2,0.661,1,0,yolo,133.2,yolo,0,0,0,0.000,0,-1,0
1785651423.819,-10.112,-2.723,5.139,0.9834,0,0.747,0.407,6.527,0.2571,5.759,-0.641,0.040,0.960,-6.350,-10.748,-0.8157,-0.0202,-0.041,-0.041,0.787,1.753,2.001,-2.316,0.0024,0.425,nan,0.00,1,1,1,0,1,0.0000,0.385,0,0.106,1,0.650,0,0,yolo,133.2,yolo,0,0,0,0.000,0,-1,0
1785651423.856,-10.339,-2.818,4.517,0.9826,0,-0.753,0.632,6.534,0.2573,5.759,-0.641,0.040,0.960,-6.350,-9.524,-0.8802,-0.0102,-0.105,-0.105,0.797,1.768,1.989,-2.186,0.0024,0.437,nan,0.00,1,1,1,0,1,0.0000,0.474,0,0.099,2,0.625,0,0,yolo,133.2,yolo,0,0,0,0.000,0,-1,0
1785651423.895,-10.387,-2.875,4.003,0.9824,0,-2.253,0.377,6.115,0.2740,4.678,-0.395,-0.468,0.780,-4.821,-7.176,-0.0000,-0.0000,-0.156,-0.156,0.814,1.780,2.136,-2.498,0.0024,-0.155,nan,0.00,1,1,1,1,1,0.0000,0.472,0,0.097,2,0.613,0,0,yolo,151.9,yolo,0,0,0,0.000,0,-1,0
1785651423.926,-10.257,-2.923,3.428,0.9827,0,-3.753,0.498,6.074,0.2767,4.678,-0.395,-0.468,0.780,-4.821,-6.223,-0.0525,0.0209,-0.208,-0.208,0.835,1.794,2.136,-2.425,0.0024,-0.152,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.598,0,0,yolo,151.9,yolo,0,0,0,0.000,0,-1,0
1785651423.958,-9.823,-2.975,2.849,0.9840,0,-4.527,0.639,6.043,0.2775,4.678,-0.395,-0.468,0.780,-4.821,-5.296,-0.1035,0.0472,-0.259,-0.259,0.862,1.811,2.136,-2.336,0.0024,-0.151,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.598,0,0,yolo,151.9,yolo,0,0,0,0.000,0,-1,0
1785651423.990,-9.823,-2.975,2.849,0.9840,0,-3.027,0.475,6.356,0.2708,4.776,-0.472,-0.474,0.796,-5.647,-14.000,0.6885,-0.1277,-0.259,0.424,0.862,1.811,2.155,-2.500,0.0025,-0.138,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.059,1,0.585,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785651424.020,-9.386,-2.999,2.324,0.9853,0,-4.527,0.573,6.166,0.2756,4.776,-0.472,-0.474,0.796,-5.647,-4.074,-0.7244,0.0190,-0.301,-0.301,0.881,1.826,2.155,-2.427,0.0025,-0.140,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.056,2,0.574,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785651424.052,-9.101,-3.044,1.775,0.9860,0,-5.752,0.711,6.024,0.2756,4.776,-0.472,-0.474,0.796,-5.647,-3.349,-0.7641,0.0240,-0.341,-0.341,0.886,1.842,2.155,-2.333,0.0025,-0.139,nan,0.00,1,1,1,0,1,0.0000,0.386,0,0.108,1,0.570,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785651424.084,-8.500,-3.058,1.220,0.9876,0,-5.742,0.807,5.918,0.2749,4.776,-0.472,-0.474,0.796,-5.647,-2.758,-0.7965,0.0144,-0.373,-0.373,0.876,1.858,2.155,-2.250,0.0025,-0.144,nan,0.00,1,1,1,0,1,0.0000,0.386,0,0.108,1,0.570,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785651424.117,-7.894,-3.053,0.665,0.9891,0,-4.242,0.899,5.708,0.2915,4.745,-0.468,-0.509,0.791,-5.634,-12.920,-0.0103,0.4282,-0.404,0.129,0.859,1.876,2.149,-2.154,0.0025,-0.187,nan,0.00,1,1,1,1,1,0.0000,0.397,0,0.192,3,0.201,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785651424.146,-7.894,-3.053,0.665,0.9891,0,-4.606,0.740,5.552,0.2751,4.745,-0.468,-0.509,0.791,-5.634,-3.288,-0.5321,0.0000,-0.404,-0.404,0.859,1.876,2.149,-2.313,0.0025,-0.187,nan,0.00,1,1,1,0,1,0.0000,0.450,0,0.256,4,0.245,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785651424.178,-7.357,-3.046,0.072,0.9904,0,-4.665,0.880,5.436,0.2740,4.745,-0.468,-0.509,0.791,-5.634,-2.692,-0.5647,-0.0217,-0.436,-0.436,0.837,1.895,2.149,-2.166,0.0026,-0.192,nan,0.00,1,1,1,0,1,0.0000,0.450,0,0.256,4,0.245,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
