t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735805.522,0.655,-1.093,59.840,0.9998,0,8.920,-0.235,5.277,0.2701,2.267,-1.776,0.840,0.132,-25.000,-8.265,-0.0000,1.1165,1.038,1.038,1.117,1.583,1.200,-1.328,0.0061,3.069,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785735805.551,-0.783,-1.124,59.242,0.9997,0,7.481,-0.382,6.777,0.2701,2.267,-1.776,0.840,0.132,-25.000,-8.265,-0.0000,1.0961,1.013,1.013,1.096,1.563,1.200,-1.506,0.0061,2.977,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785735805.588,-1.383,-1.163,58.758,0.9995,0,6.881,-0.389,8.277,0.2702,2.267,-1.776,0.840,0.132,-25.000,-8.265,-0.0000,1.0856,1.002,1.002,1.086,1.550,1.200,-1.552,0.0061,2.888,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785735805.664,-2.043,-1.224,57.983,0.9991,0,6.221,-0.440,9.777,0.2703,2.267,-1.776,0.840,0.132,-25.000,-8.265,-0.0000,1.0731,0.991,0.991,1.073,1.532,1.200,-1.665,0.0061,2.801,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785735805.759,-2.934,-1.326,56.859,0.9984,0,5.331,-0.519,11.277,0.2705,2.267,-1.776,0.840,0.132,-25.000,-8.265,-0.0000,1.0557,0.970,0.970,1.056,1.507,1.200,-1.845,0.0061,2.717,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785735805.818,-4.479,-1.616,54.340,0.9965,0,3.831,-0.175,9.777,0.2710,nan,nan,nan,0.000,0.000,-7.322,0.0000,1.0222,0.915,0.915,1.022,1.460,1.000,-1.791,0.0061,2.636,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,15,0,,,FLYING,0,0,0,0.000,0,15,0
1785735805.881,-5.068,-1.772,52.997,0.9956,0,2.331,-0.024,8.277,0.2713,nan,nan,nan,0.000,0.000,-7.063,0.0000,1.0053,0.883,0.883,1.005,1.438,1.000,-1.796,0.0061,2.557,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735805.918,-5.412,-1.859,52.209,0.9950,0,1.426,0.174,6.777,0.2714,nan,nan,nan,0.000,0.000,-6.838,0.0000,0.9937,0.855,0.855,0.994,1.427,1.000,-1.684,0.0061,2.480,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735806.005,-5.826,-1.986,50.681,0.9942,0,0.416,0.253,5.277,0.2716,nan,nan,nan,0.000,0.000,-6.242,0.0000,0.9650,0.780,0.780,0.965,1.406,1.000,-1.733,0.0061,2.406,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735806.053,-5.972,-2.047,49.750,0.9939,0,-0.212,0.403,3.777,0.2717,nan,nan,nan,0.000,0.000,-5.760,0.0000,0.9424,0.720,0.720,0.942,1.396,1.000,-1.643,0.0061,2.333,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735806.081,-5.971,-2.051,49.516,0.9939,0,-0.383,0.569,2.277,0.2717,nan,nan,nan,0.000,0.000,-5.588,0.0000,0.9345,0.699,0.699,0.934,1.394,1.000,-1.482,0.0061,2.263,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735806.175,-5.920,-1.985,49.182,0.9941,0,-0.923,0.610,0.777,0.2717,nan,nan,nan,0.000,0.000,-4.998,0.0000,0.9096,0.625,0.625,0.910,1.391,1.000,-1.375,0.0061,2.196,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735806.238,-5.795,-1.909,49.046,0.9943,0,-1.317,0.631,0.000,0.2716,nan,nan,nan,0.000,0.000,-4.478,0.0000,0.8871,0.560,0.560,0.887,1.391,1.000,-1.278,0.0061,2.130,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735806.293,-5.682,-1.839,48.986,0.9946,0,-1.621,0.626,0.000,0.2715,nan,nan,nan,0.000,0.000,-4.061,0.0000,0.8687,0.508,0.508,0.869,1.390,1.000,-1.213,0.0061,2.066,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735806.326,-5.555,-1.785,48.975,0.9948,0,-1.776,0.614,0.000,0.2715,nan,nan,nan,0.000,0.000,-3.779,0.0000,0.8558,0.472,0.472,0.856,1.389,1.000,-1.171,0.0061,2.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,15,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735806.409,-5.240,-1.666,48.972,0.9954,0,-2.052,0.493,0.000,0.2713,nan,nan,nan,0.000,0.000,-3.188,0.0000,0.8275,0.399,0.399,0.828,1.385,1.000,-1.172,0.0061,1.944,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735806.458,-5.094,-1.614,48.965,0.9957,0,-2.155,0.455,0.000,0.2712,nan,nan,nan,0.000,0.000,-2.939,0.0000,0.8147,0.367,0.367,0.815,1.383,1.000,-1.159,0.0061,1.885,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735806.519,-4.821,-1.558,48.962,0.9961,0,-2.226,0.391,0.000,0.2546,nan,nan,nan,0.000,0.000,-2.595,0.0000,0.7955,0.324,0.324,0.795,1.380,1.000,-1.167,0.0061,1.829,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735806.581,-4.514,-1.495,48.957,0.9966,0,-2.289,0.307,0.000,0.2529,nan,nan,nan,0.000,0.000,-2.225,0.0000,0.7823,0.278,0.278,0.782,1.376,1.000,-1.188,0.0061,1.774,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735806.643,-4.032,-1.421,48.951,0.9972,0,-2.302,0.173,0.000,0.2696,nan,nan,nan,0.000,0.000,-1.730,0.0000,0.8363,0.216,0.216,0.836,1.368,1.000,-1.248,0.0061,1.721,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735806.694,-3.715,-1.384,48.948,0.9976,0,-2.268,0.117,0.000,0.2707,nan,nan,nan,0.000,0.000,-1.448,0.0000,0.8999,0.181,0.181,0.900,1.363,1.000,-1.267,0.0061,1.669,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735806.750,-3.445,-1.368,48.948,0.9979,0,-2.215,0.094,0.000,0.2706,nan,nan,nan,0.000,0.000,-1.230,0.0000,0.9246,0.154,0.154,0.925,1.359,1.000,-1.274,0.0061,1.619,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,8,0,,,FLYING,0,0,0,0.000,0,0,0
1785735806.865,-3.004,-1.345,48.946,0.9984,0,-2.095,0.020,0.000,0.2705,nan,nan,nan,0.000,0.000,-0.909,0.0000,0.9223,0.114,0.114,0.922,1.351,1.000,-1.325,0.0061,1.571,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735806.909,-2.601,-1.326,48.945,0.9987,0,-1.943,-0.038,0.000,0.2704,nan,nan,nan,0.000,0.000,-0.658,0.0000,0.8991,0.082,0.082,0.899,1.344,1.000,-1.364,0.0061,1.523,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735806.979,-2.314,-1.331,48.945,0.9989,0,-1.842,-0.041,0.000,0.2704,nan,nan,nan,0.000,0.000,-0.472,0.0000,0.8778,0.059,0.059,0.878,1.338,1.000,-1.373,0.0061,1.478,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735807.016,-2.109,-1.334,48.946,0.9991,0,-1.758,-0.025,0.000,0.2703,nan,nan,nan,0.000,0.000,-0.351,0.0000,0.8622,0.044,0.044,0.862,1.334,1.000,-1.360,0.0061,1.433,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,8,0,,,FLYING,0,0,0,0.000,0,0,0
1785735807.072,-1.802,-1.338,48.946,0.9992,0,-1.623,-0.048,0.000,0.2703,nan,nan,nan,0.000,0.000,-0.179,0.0000,0.8368,0.022,0.022,0.837,1.328,1.000,-1.386,0.0061,1.390,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735807.144,-1.570,-1.344,48.946,0.9993,0,-1.515,-0.052,0.000,0.2702,nan,nan,nan,0.000,0.000,-0.055,0.0000,0.8156,0.007,0.007,0.816,1.322,1.000,-1.396,0.0061,1.349,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735807.279,-1.421,-1.349,48.946,0.9994,0,-1.440,-0.037,0.000,0.2702,nan,nan,nan,0.000,0.000,0.019,0.0000,0.8017,-0.002,-0.002,0.802,1.318,1.000,-1.386,0.0061,1.308,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735807.347,-0.821,-1.367,48.946,0.9996,0,-1.062,-0.173,0.000,0.2656,nan,nan,nan,0.000,0.000,0.240,0.0000,0.7434,-0.030,-0.030,0.743,1.303,1.000,-1.540,0.0061,1.269,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735807.511,-0.678,-1.370,48.946,0.9996,0,-0.952,-0.135,0.000,0.2660,nan,nan,nan,0.000,0.000,0.274,0.0000,0.7289,-0.034,-0.034,0.729,1.299,1.000,-1.505,0.0061,1.231,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735807.588,-0.084,-1.456,48.947,0.9997,0,-0.470,-0.250,0.000,0.2661,nan,nan,nan,0.000,0.000,0.386,0.0000,0.7059,-0.048,-0.048,0.706,1.278,1.000,-1.707,0.0061,1.194,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735807.650,-0.038,-1.476,48.947,0.9997,0,-0.432,-0.146,0.000,0.2670,nan,nan,nan,0.000,0.000,0.394,0.0000,0.7015,-0.049,-0.049,0.702,1.275,1.000,-1.622,0.0061,1.158,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735807.708,0.034,-1.498,48.947,0.9997,0,-0.370,-0.099,0.000,0.2676,nan,nan,nan,0.000,0.000,0.404,0.0000,0.6914,-0.050,-0.050,0.691,1.270,1.000,-1.597,0.0061,1.123,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735807.847,0.073,-1.511,48.947,0.9997,0,-0.336,-0.043,0.000,0.2683,nan,nan,nan,0.000,0.000,0.409,0.0000,0.6856,-0.051,-0.051,0.686,1.267,1.000,-1.553,0.0061,1.090,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735807.945,0.227,-1.541,48.947,0.9996,0,-0.189,-0.132,0.000,0.2677,nan,nan,nan,0.000,0.000,0.416,0.0000,0.6489,-0.052,-0.052,0.649,1.253,1.000,-1.674,0.0061,1.057,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735808.037,0.276,-1.559,48.947,0.9996,0,-0.138,-0.106,0.000,0.2678,nan,nan,nan,0.000,0.000,0.413,0.0000,0.6300,-0.052,-0.052,0.630,1.247,1.000,-1.665,0.0061,1.025,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735808.108,0.336,-1.599,48.947,0.9996,0,-0.066,-0.123,0.000,0.2672,nan,nan,nan,0.000,0.000,0.402,0.0000,0.5976,-0.050,-0.050,0.598,1.236,1.000,-1.721,0.0061,0.995,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735808.148,0.348,-1.615,48.947,0.9996,0,-0.049,-0.069,0.000,0.2676,nan,nan,nan,0.000,0.000,0.396,0.0000,0.5850,-0.050,-0.050,0.585,1.232,1.000,-1.684,0.0061,0.965,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735808.239,0.359,-1.629,48.946,0.9996,0,-0.032,-0.056,0.000,0.2677,nan,nan,nan,0.000,0.000,0.391,0.0000,0.5686,-0.049,-0.049,0.569,1.226,1.000,-1.685,0.0061,0.936,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735808.308,0.364,-1.634,48.946,0.9996,0,-0.024,-0.009,0.000,0.2682,nan,nan,nan,0.000,0.000,0.388,0.0000,0.5612,-0.049,-0.049,0.561,1.223,1.000,-1.643,0.0061,0.908,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735808.350,0.372,-1.645,48.946,0.9996,0,-0.004,-0.031,0.000,0.2680,nan,nan,nan,0.000,0.000,0.376,0.0000,0.5381,-0.047,-0.047,0.538,1.217,1.000,-1.676,0.0061,0.880,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735808.410,0.373,-1.646,48.946,0.9996,0,-0.001,0.015,0.000,0.2686,nan,nan,nan,0.000,0.000,0.375,0.0000,0.5331,-0.047,-0.047,0.533,1.215,1.000,-1.631,0.0061,0.854,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,13,0,,,FLYING,0,0,0,0.000,0,13,0
1785735808.499,0.376,-1.647,48.946,0.9996,0,0.010,-0.068,0.000,0.2678,nan,nan,nan,0.000,0.000,0.366,0.0000,0.4998,-0.046,-0.046,0.500,1.205,1.000,-1.715,0.0061,0.828,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,3,0
1785735808.567,0.375,-1.660,48.946,0.9996,0,0.010,-0.068,0.000,0.2677,nan,nan,nan,0.000,0.000,0.365,0.0000,0.4805,-0.046,-0.046,0.481,1.199,1.000,-1.728,0.0061,0.804,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735808.609,0.374,-1.665,48.946,0.9996,0,0.011,-0.035,0.000,0.2680,nan,nan,nan,0.000,0.000,0.363,0.0000,0.4714,-0.045,-0.045,0.471,1.196,1.000,-1.701,0.0061,0.779,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,3,0
1785735808.723,0.372,-1.678,48.946,0.9995,0,0.016,-0.106,0.000,0.2673,nan,nan,nan,0.000,0.000,0.356,0.0000,0.4388,-0.045,-0.045,0.439,1.185,1.000,-1.785,0.0061,0.756,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735808.867,0.371,-1.684,48.946,0.9995,0,0.016,-0.060,0.000,0.2676,nan,nan,nan,0.000,0.000,0.355,0.0000,0.4309,-0.044,-0.044,0.431,1.183,1.000,-1.744,0.0061,0.733,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735809.006,0.366,-1.719,48.946,0.9995,0,0.010,-0.116,0.000,0.2669,nan,nan,nan,0.000,0.000,0.356,0.0000,0.4008,-0.044,-0.044,0.401,1.171,1.000,-1.835,0.0061,0.711,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735809.074,0.361,-1.754,48.946,0.9995,0,-0.015,-0.201,0.000,0.2658,nan,nan,nan,0.000,0.000,0.376,0.0000,0.3625,-0.047,-0.047,0.363,1.156,1.000,-1.955,0.0061,0.690,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,5,0,,,FLYING,0,0,0,0.000,0,0,0
1785735809.162,0.364,-1.801,48.945,0.9995,0,-0.022,-0.153,0.000,0.2658,nan,nan,nan,0.000,0.000,0.386,0.0000,0.3476,-0.048,-0.048,0.348,1.149,1.000,-1.954,0.0061,0.669,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735809.233,0.368,-1.825,48.945,0.9995,0,-0.023,-0.098,0.000,0.2661,nan,nan,nan,0.000,0.000,0.391,0.0000,0.3409,-0.049,-0.049,0.341,1.144,1.000,-1.923,0.0061,0.649,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735809.280,0.370,-1.834,48.945,0.9995,0,-0.022,-0.039,0.000,0.2664,nan,nan,nan,0.000,0.000,0.392,0.0000,0.3361,-0.049,-0.049,0.336,1.141,1.000,-1.873,0.0061,0.630,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735809.321,0.373,-1.845,48.945,0.9995,0,-0.021,-0.022,0.000,0.2666,nan,nan,nan,0.000,0.000,0.394,0.0000,0.3261,-0.049,-0.049,0.326,1.136,1.000,-1.866,0.0061,0.611,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,8,0,,,FLYING,0,0,0,0.000,0,8,0
1785735809.415,0.378,-1.850,48.945,0.9995,0,-0.020,-0.039,0.000,0.2664,nan,nan,nan,0.000,0.000,0.398,0.0000,0.3099,-0.050,-0.050,0.310,1.130,1.000,-1.889,0.0061,0.593,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785735809.468,0.380,-1.854,48.945,0.9995,0,-0.021,-0.020,0.000,0.2665,nan,nan,nan,0.000,0.000,0.401,0.0000,0.3002,-0.050,-0.050,0.300,1.126,1.000,-1.874,0.0061,0.575,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735809.514,0.382,-1.857,48.945,0.9995,0,-0.024,0.002,0.000,0.2667,nan,nan,nan,0.000,0.000,0.406,0.0000,0.2936,-0.051,-0.051,0.294,1.123,1.000,-1.855,0.0061,0.558,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735809.604,0.385,-1.860,48.945,0.9995,0,-0.032,-0.025,0.000,0.2666,nan,nan,nan,0.000,0.000,0.417,0.0000,0.2807,-0.052,-0.052,0.281,1.117,1.000,-1.885,0.0061,0.541,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785735809.691,0.392,-1.864,48.945,0.9994,0,-0.037,-0.078,0.000,0.2662,nan,nan,nan,0.000,0.000,0.429,0.0000,0.2609,-0.054,-0.054,0.261,1.109,1.000,-1.941,0.0061,0.525,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735809.775,0.397,-1.869,48.945,0.9994,0,-0.041,-0.081,0.000,0.2661,nan,nan,nan,0.000,0.000,0.439,0.0000,0.2483,-0.055,-0.055,0.248,1.104,1.000,-1.950,0.0061,0.509,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735809.852,0.404,-1.884,48.945,0.9994,0,-0.046,-0.087,0.000,0.2660,nan,nan,nan,0.000,0.000,0.450,0.0000,0.2357,-0.056,-0.056,0.236,1.098,1.000,-1.970,0.0061,0.494,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735809.964,0.413,-1.901,48.945,0.9994,0,-0.046,-0.103,0.000,0.2658,nan,nan,nan,0.000,0.000,0.459,0.0000,0.2208,-0.057,-0.057,0.221,1.090,1.000,-2.004,0.0061,0.479,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735810.026,0.428,-1.932,48.944,0.9994,0,-0.047,-0.153,0.000,0.2652,nan,nan,nan,0.000,0.000,0.475,0.0000,0.1982,-0.059,-0.059,0.198,1.079,1.000,-2.085,0.0061,0.464,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735810.075,0.433,-1.948,48.944,0.9994,0,-0.046,-0.100,0.000,0.2653,nan,nan,nan,0.000,0.000,0.479,0.0000,0.1912,-0.060,-0.060,0.191,1.075,1.000,-2.048,0.0061,0.450,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735810.132,0.436,-1.957,48.944,0.9994,0,-0.046,-0.044,0.000,0.2656,nan,nan,nan,0.000,0.000,0.482,0.0000,0.1882,-0.060,-0.060,0.188,1.073,1.000,-2.002,0.0061,0.437,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735810.177,0.444,-1.970,48.944,0.9994,0,-0.049,-0.055,0.000,0.2656,nan,nan,nan,0.000,0.000,0.493,0.0000,0.1801,-0.062,-0.062,0.180,1.067,1.000,-2.025,0.0061,0.424,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785735810.250,0.455,-1.983,48.944,0.9994,0,-0.056,-0.095,0.000,0.2654,nan,nan,nan,0.000,0.000,0.512,0.0000,0.1675,-0.064,-0.064,0.167,1.059,1.000,-2.078,0.0061,0.411,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735810.315,0.459,-1.988,48.944,0.9994,0,-0.058,-0.052,0.000,0.2656,nan,nan,nan,0.000,0.000,0.517,0.0000,0.1636,-0.065,-0.065,0.164,1.057,1.000,-2.040,0.0061,0.399,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735810.405,0.469,-2.003,48.944,0.9994,0,-0.061,-0.062,0.000,0.2656,nan,nan,nan,0.000,0.000,0.529,0.0000,0.1538,-0.066,-0.066,0.154,1.051,1.000,-2.065,0.0061,0.387,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735810.490,0.479,-2.013,48.944,0.9993,0,-0.063,-0.077,0.000,0.2655,nan,nan,nan,0.000,0.000,0.542,0.0000,0.1436,-0.068,-0.068,0.144,1.045,1.000,-2.089,0.0061,0.375,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735810.612,0.493,-2.028,48.944,0.9993,0,-0.065,-0.112,0.000,0.2652,nan,nan,nan,0.000,0.000,0.559,0.0000,0.1296,-0.070,-0.070,0.130,1.036,1.000,-2.140,0.0061,0.364,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735810.714,0.511,-2.053,48.943,0.9993,0,-0.065,-0.142,0.000,0.2648,nan,nan,nan,0.000,0.000,0.576,0.0000,0.1141,-0.072,-0.072,0.114,1.027,1.000,-2.195,0.0061,0.353,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735810.759,0.526,-2.080,48.943,0.9993,0,-0.063,-0.135,0.000,0.2646,nan,nan,nan,0.000,0.000,0.588,0.0000,0.1031,-0.074,-0.074,0.103,1.020,1.000,-2.216,0.0061,0.342,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,4,0,,,FLYING,0,0,0,0.000,0,4,0
1785735810.836,0.541,-2.112,48.943,0.9993,0,-0.063,-0.127,0.000,0.2645,nan,nan,nan,0.000,0.000,0.604,0.0000,0.0945,-0.075,-0.075,0.094,1.012,1.000,-2.240,0.0061,0.332,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785735810.929,0.555,-2.142,48.943,0.9993,0,-0.063,-0.115,0.000,0.2645,nan,nan,nan,0.000,0.000,0.618,0.0000,0.0876,-0.077,-0.077,0.088,1.004,1.000,-2.257,0.0061,0.322,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,3,0
1785735810.994,0.561,-2.152,48.943,0.9992,0,-0.063,-0.061,0.000,0.2647,nan,nan,nan,0.000,0.000,0.623,0.0000,0.0849,-0.078,-0.078,0.085,1.002,1.000,-2.212,0.0061,0.313,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785735811.062,0.576,-2.173,48.942,0.9992,0,-0.063,-0.077,0.000,0.2646,nan,nan,nan,0.000,0.000,0.639,0.0000,0.0768,-0.080,-0.080,0.077,0.994,1.000,-2.250,0.0061,0.303,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
