t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785624543.498,3.604,-2.237,-0.931,0.9973,0,-4.182,0.554,-1.723,0.2473,8.536,0.257,0.788,1.000,1.723,7.786,0.1879,0.2214,-0.440,-0.440,-0.123,1.263,1.315,-1.683,0.0067,1.135,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.850,0,0,yolo,99.2,yolo,0,0,0,0.000,0,-1,0
1785624543.535,3.604,-2.237,-0.931,0.9973,0,-5.682,0.561,-2.344,0.2306,8.361,0.342,0.846,1.000,2.344,14.000,-0.9066,-0.5666,-0.440,-0.602,-0.123,1.263,1.259,-1.676,0.0067,1.191,nan,0.00,1,1,1,1,1,0.0000,0.412,0,0.140,1,0.847,0,0,yolo,106.1,yolo,0,0,0,0.000,0,-1,0
1785624543.580,4.344,-2.187,-0.657,0.9964,0,-4.664,0.577,-2.344,0.2408,8.361,0.342,0.846,1.000,2.344,9.009,0.1979,0.1084,-0.404,-0.404,-0.015,1.276,1.262,-1.610,0.0067,1.188,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.847,2,0,yolo,106.1,yolo,0,0,0,0.000,0,-1,0
1785624543.606,4.917,-2.137,-0.378,0.9956,0,-3.462,0.567,-2.344,0.2453,8.361,0.342,0.846,1.000,2.344,8.379,0.2392,0.2004,-0.362,-0.362,0.077,1.287,1.267,-1.570,0.0067,1.183,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.839,0,0,yolo,106.1,yolo,0,0,0,0.000,0,-1,0
1785624543.637,4.917,-2.137,-0.378,0.9956,0,-4.962,0.598,-2.940,0.2286,8.379,0.430,0.896,1.000,2.940,14.000,-0.8711,-0.5809,-0.362,-0.560,0.077,1.287,1.209,-1.538,0.0067,1.241,nan,0.00,1,1,1,1,1,0.0000,0.315,0,0.151,0,0.835,0,0,yolo,102.5,yolo,0,0,0,0.000,0,-1,0
1785624543.669,5.547,-2.094,-0.040,0.9947,0,-3.812,0.619,-2.940,0.2394,8.379,0.430,0.896,1.000,2.940,9.359,0.2441,0.1021,-0.316,-0.316,0.179,1.299,1.211,-1.475,0.0067,1.239,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.151,0,0.835,0,0,yolo,102.5,yolo,0,0,0,0.000,0,-1,0
1785624543.701,5.547,-2.094,-0.040,0.9947,0,-3.812,0.527,-2.940,0.2394,8.379,0.430,0.896,1.000,2.940,9.359,0.2441,0.1021,-0.316,-0.316,0.179,1.299,1.211,-1.567,0.0067,1.239,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.159,0,0.826,0,0,yolo,102.5,yolo,0,0,0,0.000,0,-1,0
1785624543.738,6.058,-2.046,0.339,0.9938,0,-5.312,0.602,-3.467,0.2227,8.455,0.512,0.938,1.000,3.467,14.000,-0.5834,-0.3704,-0.260,-0.465,0.280,1.311,1.200,-1.444,0.0067,1.288,nan,0.00,1,1,1,1,1,0.0000,0.325,0,0.167,0,0.825,0,0,yolo,106.8,yolo,0,0,0,0.000,0,-1,0
1785624543.782,6.858,-2.012,0.814,0.9922,0,-3.812,0.647,-3.467,0.2394,8.455,0.512,0.938,1.000,3.467,9.243,0.2731,0.1261,-0.192,-0.192,0.407,1.323,1.200,-1.365,0.0067,1.289,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.167,0,0.825,1,0,yolo,106.8,yolo,0,0,0,0.000,0,-1,0
1785624543.808,6.858,-2.012,0.814,0.9922,0,-2.385,0.549,-3.467,0.2396,8.455,0.512,0.938,1.000,3.467,9.243,0.2731,0.1261,-0.192,-0.192,0.407,1.323,1.200,-1.464,0.0067,1.289,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.167,0,0.822,0,0,yolo,106.8,yolo,0,0,0,0.000,0,-1,0
1785624543.840,7.113,-1.992,1.216,0.9917,0,-3.885,0.602,-3.743,0.2229,8.462,0.554,0.961,1.000,3.743,14.000,-1.2229,-0.7990,-0.133,-0.454,0.510,1.333,1.200,-1.390,0.0067,1.316,nan,0.00,1,1,1,1,1,0.0000,0.325,0,0.167,0,0.822,0,0,yolo,105.3,yolo,0,0,0,0.000,0,-1,0
1785624543.871,7.113,-1.992,1.216,0.9917,0,-2.385,0.519,-3.743,0.2332,8.462,0.554,0.961,1.000,3.743,9.093,0.3214,0.0000,-0.133,-0.133,0.510,1.333,1.200,-1.473,0.0067,1.316,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.212,0,0.794,0,0,yolo,105.3,yolo,0,0,0,0.000,0,-1,0
1785624543.907,7.653,-1.970,1.664,0.9905,0,-0.885,0.586,-3.743,0.2390,8.462,0.554,0.961,1.000,3.743,8.066,0.3894,0.1221,-0.065,-0.065,0.632,1.345,1.200,-1.384,0.0067,1.316,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.214,0,0.812,0,0,yolo,105.3,yolo,0,0,0,0.000,0,-1,0
1785624543.952,7.721,-1.954,2.101,0.9904,0,-2.385,0.639,-4.006,0.2299,8.429,0.590,0.971,1.000,4.006,13.971,-0.2322,-0.0697,-0.003,-0.276,0.743,1.355,1.200,-1.315,0.0067,1.328,nan,0.00,1,1,1,1,1,0.0000,0.471,0,0.214,0,0.812,1,0,yolo,106.2,yolo,0,0,0,0.000,0,-1,0
1785624543.993,8.052,-1.936,2.559,0.9896,0,-0.885,0.677,-4.006,0.2466,8.429,0.590,0.971,1.000,4.006,7.667,0.3399,0.1145,0.064,0.064,0.858,1.366,1.200,-1.259,0.0067,1.328,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.214,0,0.812,0,0,yolo,106.2,yolo,0,0,0,0.000,0,-1,0
1785624544.024,8.052,-1.936,2.559,0.9896,0,0.385,0.580,-4.006,0.2633,8.429,0.590,0.971,1.000,4.006,7.667,0.3399,0.1145,0.064,0.064,0.858,1.366,1.200,-1.356,0.0067,1.328,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.219,0,0.825,0,0,yolo,106.2,yolo,0,0,0,0.000,0,-1,0
1785624544.060,8.136,-1.916,3.002,0.9894,0,-1.115,0.631,-3.982,0.2736,8.034,0.559,0.953,1.000,3.982,10.424,0.0336,0.3774,0.125,-0.060,0.951,1.377,1.200,-1.285,0.0067,1.290,nan,0.00,1,1,1,1,1,0.0000,0.466,0,0.208,0,0.862,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785624544.109,8.289,-1.900,3.458,0.9890,0,0.385,0.685,-3.982,0.2737,8.034,0.559,0.953,1.000,3.982,6.657,0.2514,0.0822,0.192,0.192,1.033,1.388,1.200,-1.215,0.0067,1.289,nan,0.00,1,1,1,0,1,0.0000,0.481,0,0.226,0,0.838,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785624544.152,8.217,-1.878,3.920,0.9892,0,1.885,0.720,-3.982,0.2736,8.034,0.559,0.953,1.000,3.982,5.684,0.3135,0.1330,0.254,0.254,1.084,1.400,1.200,-1.157,0.0067,1.285,nan,0.00,1,1,1,0,1,0.0000,0.481,0,0.226,0,0.838,1,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785624544.195,7.968,-1.850,4.379,0.9898,0,1.181,0.663,-3.664,0.2735,7.769,0.497,0.908,1.000,3.664,6.787,0.4316,0.6677,0.309,0.019,1.113,1.411,1.231,-1.187,0.0067,1.219,nan,0.00,1,1,1,1,1,0.0000,0.330,0,0.175,0,0.873,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785624544.233,7.968,-1.850,4.379,0.9898,0,2.681,0.554,-3.664,0.2735,7.769,0.497,0.908,1.000,3.664,4.300,0.2897,0.0000,0.309,0.309,1.113,1.411,1.231,-1.296,0.0067,1.219,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.175,0,0.867,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785624544.280,7.704,-1.818,4.873,0.9905,0,4.181,0.415,-3.117,0.2746,7.795,0.425,0.844,1.000,3.117,3.379,0.7435,0.7889,0.365,0.063,1.117,1.424,1.310,-1.403,0.0067,1.140,nan,0.00,1,1,1,1,1,0.0000,0.330,0,0.175,0,0.867,1,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
1785624544.320,7.086,-1.812,5.273,0.9919,0,5.572,0.484,-3.117,0.2729,7.795,0.425,0.844,1.000,3.117,1.514,0.3487,-0.0221,0.412,0.412,1.095,1.437,1.314,-1.328,0.0067,1.136,nan,0.00,1,1,1,0,1,0.0000,0.440,0,0.175,1,0.862,0,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
1785624544.356,7.086,-1.812,5.273,0.9919,0,5.572,0.374,-3.117,0.2729,7.795,0.425,0.844,1.000,3.117,1.514,0.3487,-0.0221,0.412,0.412,1.095,1.437,1.314,-1.437,0.0067,1.136,nan,0.00,1,1,1,0,1,0.0000,0.180,0,0.074,0,0.870,1,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
1785624544.386,6.356,-1.788,5.641,0.9934,0,4.072,0.258,-2.577,0.2725,7.771,0.350,0.787,1.000,2.577,2.415,0.5495,0.5436,0.445,0.116,1.072,1.450,1.387,-1.530,0.0067,1.063,nan,0.00,1,1,1,1,1,0.0000,0.581,0,0.206,1,0.849,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785624544.434,5.817,-1.787,5.960,0.9944,0,5.572,0.339,-2.577,0.2722,7.771,0.350,0.787,1.000,2.577,-0.707,0.3656,-0.0245,0.482,0.482,1.048,1.463,1.390,-1.448,0.0067,1.060,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.849,2,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785624544.474,5.042,-1.766,6.268,0.9957,0,6.109,0.363,-2.577,0.2719,7.771,0.350,0.787,1.000,2.577,-1.067,0.3880,-0.0473,0.504,0.504,1.025,1.476,1.396,-1.404,0.0067,1.054,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.838,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785624544.505,5.042,-1.766,6.268,0.9957,0,6.109,0.244,-2.577,0.2719,7.771,0.350,0.787,1.000,2.577,-1.067,0.3880,-0.0473,0.504,0.504,1.025,1.476,1.396,-1.522,0.0067,1.054,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.838,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785624544.536,4.258,-1.760,6.569,0.9968,0,7.609,0.041,-1.711,0.2885,7.471,0.223,0.698,1.000,1.711,-4.658,1.1297,1.1258,0.517,0.286,1.004,1.489,1.509,-1.719,0.0066,0.941,nan,0.00,1,1,1,1,1,0.0000,0.584,0,0.209,1,0.828,0,0,yolo,131.7,yolo,0,0,0,0.000,0,-1,0
1785624544.567,4.258,-1.760,6.569,0.9968,0,7.080,-0.058,-1.711,0.2719,7.471,0.223,0.698,1.000,1.711,-2.822,0.2310,0.0000,0.517,0.517,1.004,1.489,1.509,-1.818,0.0065,0.941,nan,0.00,1,1,1,0,1,0.0000,0.572,0,0.197,1,0.821,0,0,yolo,131.7,yolo,0,0,0,0.000,0,-1,0
1785624544.598,3.189,-1.770,6.779,0.9980,0,6.043,0.054,-1.711,0.2709,7.471,0.223,0.698,1.000,1.711,-2.854,0.2330,-0.0283,0.519,0.519,0.976,1.502,1.511,-1.716,0.0064,0.939,nan,0.00,1,1,1,0,1,0.0000,0.572,0,0.197,1,0.821,0,0,yolo,131.7,yolo,0,0,0,0.000,0,-1,0
1785624544.628,2.420,-1.769,6.974,0.9986,0,5.251,0.124,-1.711,0.2707,7.471,0.223,0.698,1.000,1.711,-2.830,0.2315,-0.0586,0.517,0.517,0.946,1.515,1.513,-1.645,0.0063,0.937,nan,0.00,1,1,1,0,1,0.0000,0.568,0,0.193,1,0.803,0,0,yolo,131.7,yolo,0,0,0,0.000,0,-1,0
1785624544.666,2.420,-1.769,6.974,0.9986,0,6.751,-0.388,-0.442,0.2873,7.095,0.055,0.554,1.000,0.442,-8.141,0.9427,0.9756,0.517,0.374,0.946,1.515,1.676,-2.157,0.0062,0.774,nan,0.00,1,1,1,1,1,0.0000,0.568,0,0.193,1,0.803,1,0,yolo,129.3,yolo,0,0,0,0.000,0,-1,0
1785624544.706,1.530,-1.827,7.020,0.9991,0,7.265,-0.217,-0.442,0.2707,7.095,0.055,0.554,1.000,0.442,-5.735,0.1349,-0.0369,0.509,0.509,0.909,1.528,1.669,-2.044,0.0062,0.781,nan,0.00,1,1,1,0,1,0.0000,0.564,0,0.189,1,0.792,0,0,yolo,129.3,yolo,0,0,0,0.000,0,-1,0
1785624544.737,0.615,-1.847,7.048,0.9994,0,6.079,-0.127,-0.442,0.2702,7.095,0.055,0.554,1.000,0.442,-5.464,0.1191,-0.0679,0.493,0.493,0.878,1.540,1.668,-1.974,0.0061,0.782,nan,0.00,1,1,1,0,1,0.0000,0.570,0,0.195,1,0.774,0,0,yolo,129.3,yolo,0,0,0,0.000,0,-1,0
1785624544.772,0.615,-1.847,7.048,0.9994,0,7.579,-0.403,0.493,0.2798,6.918,-0.060,0.492,1.000,-0.493,-12.934,1.1289,0.6889,0.493,0.488,0.878,1.540,1.736,-2.250,0.0060,0.714,nan,0.00,1,1,1,1,1,0.0000,0.570,0,0.195,1,0.774,1,0,yolo,128.9,yolo,0,0,0,0.000,0,-1,0
1785624544.814,-0.350,-1.901,6.998,0.9994,0,6.630,-0.237,0.493,0.2701,6.918,-0.060,0.492,1.000,-0.493,-6.980,-0.0178,-0.0282,0.470,0.470,0.849,1.552,1.729,-2.138,0.0059,0.721,nan,0.00,1,1,1,0,1,0.0000,0.564,0,0.189,1,0.760,0,0,yolo,128.9,yolo,0,0,0,0.000,0,-1,0
1785624544.845,-1.187,-1.927,6.926,0.9992,0,5.311,-0.129,0.493,0.2701,6.918,-0.060,0.492,1.000,-0.493,-6.499,-0.0455,-0.0443,0.443,0.443,0.833,1.564,1.725,-2.056,0.0059,0.725,nan,0.00,1,1,1,0,1,0.0000,0.557,0,0.182,1,0.743,0,0,yolo,128.9,yolo,0,0,0,0.000,0,-1,0
1785624544.881,-1.187,-1.927,6.926,0.9992,0,5.311,-0.233,0.493,0.2700,6.918,-0.060,0.492,1.000,-0.493,-6.499,-0.0455,-0.0443,0.443,0.443,0.833,1.564,1.725,-2.160,0.0058,0.725,nan,0.00,1,1,1,0,1,0.0000,0.557,0,0.182,1,0.743,1,0,yolo,128.9,yolo,0,0,0,0.000,0,-1,0
1785624544.908,-1.828,-1.942,6.879,0.9989,0,6.811,-0.377,1.868,0.2867,6.771,-0.221,0.391,1.000,-1.868,-14.000,1.6246,0.9836,0.413,0.598,0.817,1.576,1.823,-2.319,0.0057,0.627,nan,0.00,1,1,1,1,1,0.0000,0.558,0,0.183,1,0.735,0,0,yolo,133.7,yolo,0,0,0,0.000,0,-1,0
1785624544.939,-2.747,-2.005,6.653,0.9982,0,5.545,-0.210,1.868,0.2701,6.771,-0.221,0.391,1.000,-1.868,-8.291,-0.2238,-0.0155,0.374,0.374,0.802,1.589,1.813,-2.216,0.0057,0.637,nan,0.00,1,1,1,0,1,0.0000,0.568,0,0.193,1,0.768,0,0,yolo,133.7,yolo,0,0,0,0.000,0,-1,0
1785624544.969,-2.747,-2.005,6.653,0.9982,0,5.545,-0.313,1.868,0.2701,6.771,-0.221,0.391,1.000,-1.868,-8.291,-0.2238,-0.0155,0.374,0.374,0.802,1.589,1.813,-2.319,0.0056,0.637,nan,0.00,1,1,1,0,1,0.0000,0.568,0,0.193,1,0.768,0,0,yolo,133.7,yolo,0,0,0,0.000,0,-1,0
1785624545.001,-3.471,-2.057,6.413,0.9975,0,4.060,-0.134,1.868,0.2534,6.771,-0.221,0.391,1.000,-1.868,-7.531,-0.2669,-0.0319,0.331,0.331,0.785,1.602,1.804,-2.191,0.0055,0.646,nan,0.00,1,1,1,0,1,0.0000,0.564,0,0.189,1,0.758,0,0,yolo,133.7,yolo,0,0,0,0.000,0,-1,0
1785624545.043,-3.471,-2.057,6.413,0.9975,0,5.560,-0.443,2.959,0.2701,6.588,-0.341,0.299,1.000,-2.959,-14.000,0.7528,0.5467,0.331,0.527,0.785,1.602,1.895,-2.500,0.0055,0.555,nan,0.00,1,1,1,1,1,0.0000,0.550,0,0.175,1,0.755,0,0,yolo,133.6,yolo,0,0,0,0.000,0,-1,0
1785624545.081,-3.983,-2.085,6.208,0.9969,0,5.956,-0.303,2.959,0.2539,6.588,-0.341,0.299,1.000,-2.959,-9.939,-0.2395,0.0119,0.288,0.288,0.797,1.615,1.889,-2.388,0.0054,0.561,nan,0.00,1,1,1,0,1,0.0000,0.550,0,0.175,1,0.755,0,0,yolo,133.6,yolo,0,0,0,0.000,0,-1,0
1785624545.111,-4.764,-2.154,5.868,0.9958,0,4.456,-0.118,2.959,0.2705,6.588,-0.341,0.299,1.000,-2.959,-9.071,-0.2877,0.0359,0.240,0.240,0.821,1.628,1.877,-2.272,0.0054,0.573,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.738,0,0,yolo,133.6,yolo,0,0,0,0.000,0,-1,0
1785624545.143,-4.764,-2.154,5.868,0.9958,0,4.307,-0.223,2.959,0.2704,6.588,-0.341,0.299,1.000,-2.959,-9.071,-0.2877,0.0359,0.240,0.240,0.821,1.628,1.877,-2.377,0.0053,0.573,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.738,0,0,yolo,133.6,yolo,0,0,0,0.000,0,-1,0
1785624545.175,-5.288,-2.212,5.514,0.9950,0,5.807,-0.288,4.062,0.2842,6.393,-0.454,0.183,1.000,-4.062,-14.000,0.7386,0.6150,0.189,0.422,0.846,1.643,1.979,-2.500,0.0053,0.471,nan,0.00,1,1,1,1,1,0.0000,0.614,0,0.137,3,0.661,0,0,yolo,135.4,yolo,0,0,0,0.000,0,-1,0
1785624545.205,-5.288,-2.212,5.514,0.9950,0,6.224,-0.288,4.062,0.2706,6.393,-0.454,0.183,1.000,-4.062,-11.512,-0.2333,0.0000,0.189,0.189,0.846,1.643,1.979,-2.500,0.0052,0.471,nan,0.00,1,1,1,0,1,0.0000,0.614,0,0.137,3,0.661,0,0,yolo,135.4,yolo,0,0,0,0.000,0,-1,0
1785624545.241,-6.118,-2.305,5.002,0.9935,0,4.724,-0.123,4.062,0.2709,6.393,-0.454,0.183,1.000,-4.062,-10.374,-0.2953,0.0289,0.127,0.127,0.875,1.659,1.963,-2.428,0.0052,0.487,nan,0.00,1,1,1,0,1,0.0000,0.917,0,0.330,5,0.190,0,0,yolo,135.4,yolo,0,0,0,0.000,0,-1,0
1785624545.282,-6.920,-2.404,4.486,0.9918,0,3.224,0.148,4.062,0.2713,6.393,-0.454,0.183,1.000,-4.062,-9.142,-0.3624,0.0468,0.060,0.060,0.893,1.676,1.946,-2.256,0.0051,0.504,nan,0.00,1,1,1,0,1,0.0000,0.917,0,0.330,5,0.190,0,0,yolo,135.4,yolo,0,0,0,0.000,0,-1,0
1785624545.307,-6.920,-2.404,4.486,0.9918,0,4.724,-0.096,5.562,0.2880,6.218,-0.527,0.042,1.000,-4.841,-14.000,0.8446,1.3898,0.060,0.338,0.893,1.676,2.085,-2.500,0.0051,0.365,nan,-8.00,1,1,1,1,1,-0.6310,0.929,1,0.417,6,0.137,0,0,yolo,129.7,yolo,0,0,0,0.000,0,-1,0
1785624545.344,-7.538,-2.504,3.813,0.9904,0,3.224,0.004,7.062,0.2716,6.218,-0.527,0.042,1.000,-4.841,-10.332,-0.3423,-0.0283,-0.004,-0.004,0.865,1.694,2.068,-2.500,0.0050,0.382,nan,-8.00,1,1,1,0,1,-0.6007,0.875,1,0.487,6,0.065,0,0,yolo,129.7,yolo,0,0,0,0.000,0,-1,0
1785624545.375,-7.538,-2.504,3.813,0.9904,0,2.795,0.004,8.562,0.2716,6.218,-0.527,0.042,1.000,-4.841,-10.332,-0.3423,-0.0283,-0.004,-0.004,0.865,1.694,2.068,-2.500,0.0050,0.382,nan,-8.00,1,1,1,0,1,-0.5780,0.875,1,0.487,6,0.065,0,0,yolo,129.7,yolo,0,0,0,0.000,0,-1,0
1785624545.408,-7.916,-2.688,2.480,0.9894,0,1.317,0.316,10.062,0.2718,6.218,-0.527,0.042,1.000,-4.841,-9.233,-0.4010,-0.0595,-0.063,-0.063,0.833,1.717,2.045,-2.372,0.0050,0.405,nan,-8.00,1,1,1,0,1,-0.5374,0.889,1,0.570,7,-0.070,0,0,yolo,129.7,yolo,0,0,0,0.000,0,-1,0
1785624545.440,-7.916,-2.688,2.480,0.9894,0,1.317,0.188,11.562,0.2718,6.218,-0.527,0.042,1.000,-4.841,-9.233,-0.4010,-0.0595,-0.063,-0.063,0.833,1.717,2.045,-2.500,0.0049,0.405,nan,-8.00,1,1,1,0,1,-0.5069,0.889,1,0.570,7,-0.070,0,0,yolo,129.7,yolo,0,0,0,0.000,0,-1,0
1785624545.487,-8.042,-2.896,0.806,0.9889,0,-0.183,0.396,11.697,0.2885,5.983,-0.387,-0.155,0.997,-3.698,-6.753,-0.5965,1.0110,-0.105,0.036,0.812,1.743,2.200,-2.500,0.0049,0.203,nan,-8.00,1,1,1,1,1,-0.4926,0.850,1,0.665,7,-0.152,0,0,yolo,145.2,yolo,0,0,0,0.000,0,-1,0
1785624545.518,-7.955,-3.028,-0.486,0.9890,0,-1.521,0.530,11.697,0.2718,5.983,-0.387,-0.155,0.997,-3.698,-6.434,-0.1710,-0.0186,-0.135,-0.135,0.793,1.765,2.200,-2.498,0.0049,0.216,nan,-8.00,1,1,1,0,1,-0.4819,0.850,1,0.665,7,-0.152,0,0,yolo,145.2,yolo,0,0,0,0.000,0,-1,0
1785624545.549,-7.955,-3.028,-0.486,0.9890,0,-1.521,0.528,11.696,0.2644,5.983,-0.387,-0.155,0.997,-3.698,-6.434,-0.1710,-0.0186,-0.135,-0.135,0.793,1.765,2.200,-2.500,0.0049,0.216,nan,-8.00,1,1,1,0,1,-0.4878,0.950,1,0.682,9,-0.227,0,0,yolo,145.2,yolo,0,0,0,0.000,0,-1,0
1785624545.584,-7.697,-3.146,-1.832,0.9895,0,-0.021,0.678,12.482,0.2811,5.877,-0.465,-0.262,0.980,-4.525,-14.000,0.8481,0.9050,-0.163,0.076,0.774,1.790,2.200,-2.467,0.0048,0.126,nan,-8.00,1,1,1,1,1,-0.4865,0.950,1,0.676,9,-0.165,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785624545.626,-7.658,-3.259,-3.355,0.9895,0,-0.539,0.988,12.472,0.2668,5.877,-0.465,-0.262,0.980,-4.525,-7.119,-0.2637,-0.0169,-0.187,-0.187,0.758,1.817,2.200,-2.271,0.0048,0.137,nan,-8.00,1,1,1,0,1,-0.4854,0.950,1,0.676,9,-0.165,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785624545.668,-7.658,-3.259,-3.355,0.9895,0,-0.539,0.783,12.464,0.2668,5.877,-0.465,-0.262,0.980,-4.525,-7.119,-0.2637,-0.0169,-0.187,-0.187,0.758,1.817,2.200,-2.477,0.0048,0.137,nan,-8.00,1,1,1,0,1,-0.4763,1.000,1,0.675,10,-0.345,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785624545.713,-7.529,-3.354,-5.025,0.9897,0,-0.935,1.146,11.995,0.2834,5.790,-0.415,-0.393,0.965,-4.096,-6.594,-0.4334,1.3275,-0.210,-0.084,0.738,1.848,2.200,-2.208,0.0048,0.004,nan,-8.00,1,1,1,1,1,-0.4722,1.000,1,0.670,10,-0.270,0,0,yolo,140.7,yolo,0,0,0,0.000,0,-1,0
1785624545.749,-7.387,-3.449,-6.482,0.9899,0,-1.475,1.428,11.987,0.2713,5.790,-0.415,-0.393,0.965,-4.096,-5.912,-0.1451,0.0024,-0.229,-0.229,0.740,1.878,2.200,-2.021,0.0048,0.013,nan,-8.00,1,1,1,0,1,-0.4722,1.000,1,0.670,10,-0.270,2,0,yolo,140.7,yolo,0,0,0,0.000,0,-1,0
1785624545.788,-7.068,-3.434,-8.109,0.9906,0,-1.504,1.609,11.980,0.2712,5.790,-0.415,-0.393,0.965,-4.096,-5.565,-0.1633,0.0020,-0.247,-0.247,0.740,1.910,2.200,-1.825,0.0048,0.009,nan,-8.00,1,1,1,0,1,-0.4677,1.000,1,0.666,10,-0.136,2,0,yolo,140.7,yolo,0,0,0,0.000,0,-1,0
1785624545.829,-7.068,-3.434,-8.109,0.9906,0,-1.504,1.339,11.975,0.2712,5.790,-0.415,-0.393,0.965,-4.096,-5.565,-0.1633,0.0020,-0.247,-0.247,0.740,1.910,2.200,-2.095,0.0048,0.009,nan,-8.00,1,1,1,0,1,-0.4671,1.000,1,0.661,10,-0.092,0,0,yolo,140.7,yolo,0,0,0,0.000,0,-1,0
1785624545.860,-6.789,-3.398,-9.598,0.9912,0,-3.004,1.502,10.876,0.2879,5.664,-0.298,-0.506,0.944,-3.015,0.250,-0.8015,1.0410,-0.260,-0.250,0.744,1.939,2.200,-1.896,0.0048,-0.130,nan,-8.00,1,1,1,1,1,-0.4665,1.000,1,0.661,10,-0.092,0,0,yolo,126.9,yolo,0,0,0,0.000,0,-1,0
1785624545.890,-6.303,-3.353,-10.889,0.9923,0,-3.124,1.596,9.376,0.2748,5.664,-0.298,-0.506,0.944,-3.015,-3.179,-0.0186,-0.0069,-0.269,-0.269,0.737,1.967,2.200,-1.756,0.0048,-0.138,nan,0.00,1,1,1,0,1,0.0000,1.000,0,0.665,10,-0.018,0,0,yolo,126.9,yolo,0,0,0,0.000,0,-1,0
1785624545.920,-6.303,-3.353,-10.889,0.9923,0,-3.124,1.348,7.876,0.2748,5.664,-0.298,-0.506,0.944,-3.015,-3.179,-0.0186,-0.0069,-0.269,-0.269,0.737,1.967,2.200,-2.004,0.0048,-0.138,nan,0.00,1,1,1,0,1,0.0000,1.000,0,0.665,10,-0.018,0,0,yolo,126.9,yolo,0,0,0,0.000,0,-1,0
1785624545.956,-5.835,-3.268,-11.805,0.9932,0,-3.025,1.443,6.376,0.2741,5.664,-0.298,-0.506,0.944,-3.015,-2.810,-0.0380,-0.0245,-0.288,-0.288,0.720,1.993,2.200,-1.824,0.0049,-0.149,nan,0.00,1,1,1,0,1,0.0000,1.000,0,0.665,10,-0.018,2,0,yolo,126.9,yolo,0,0,0,0.000,0,-1,0
1785624546.006,-5.835,-3.268,-11.805,0.9932,0,-4.525,1.265,4.876,0.2908,5.538,-0.132,-0.595,0.923,-1.367,3.543,-0.9559,0.6768,-0.288,-0.160,0.720,1.993,2.188,-2.003,0.0049,-0.262,nan,0.00,1,1,1,1,1,0.0000,1.000,0,0.661,10,-0.010,0,0,yolo,128.7,yolo,0,0,0,0.000,0,-1,0
1785624546.043,-5.423,-3.152,-12.512,0.9940,0,-6.025,1.338,3.376,0.2778,5.538,-0.132,-0.595,0.923,-1.367,1.917,-0.1471,-0.0221,-0.307,-0.307,0.698,2.016,2.176,-1.814,0.0049,-0.274,nan,0.00,1,1,1,0,1,0.0000,1.000,0,0.661,10,-0.010,0,0,yolo,128.7,yolo,0,0,0,0.000,0,-1,0
