t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653755.801,-10.899,-2.976,-3.963,0.9806,0,-0.290,1.545,8.059,0.2748,3.802,-0.732,0.030,0.634,-10.898,-14.000,0.2289,1.1301,-0.535,-0.161,0.744,1.645,1.598,-1.432,0.0052,0.365,nan,0.00,1,1,1,1,1,0.0000,0.672,0,0.185,2,0.735,0,0,yolo,133.5,yolo,0,0,0,0.000,0,-1,0
1785653755.831,-10.859,-2.961,-4.744,0.9808,0,-1.790,1.597,7.703,0.2630,3.802,-0.732,0.030,0.634,-10.898,-7.566,-0.4332,-0.0069,-0.594,-0.594,0.737,1.660,1.599,-1.365,0.0052,0.363,nan,0.00,1,1,1,0,1,0.0000,0.674,0,0.187,2,0.709,0,0,yolo,133.5,yolo,0,0,0,0.000,0,-1,0
1785653755.862,-10.859,-2.961,-4.744,0.9808,0,-3.290,1.452,7.436,0.2630,3.802,-0.732,0.030,0.634,-10.898,-7.566,-0.4332,-0.0069,-0.594,-0.594,0.737,1.660,1.599,-1.509,0.0051,0.363,nan,0.00,1,1,1,0,1,0.0000,0.788,0,0.188,3,0.687,0,0,yolo,133.5,yolo,0,0,0,0.000,0,-1,0
1785653755.892,-10.438,-2.942,-5.494,0.9822,0,-3.833,1.538,7.235,0.2628,3.802,-0.732,0.030,0.634,-10.898,-6.605,-0.4886,-0.0058,-0.649,-0.649,0.738,1.676,1.602,-1.404,0.0051,0.357,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.188,2,0.682,0,0,yolo,133.5,yolo,0,0,0,0.000,0,-1,0
1785653755.925,-10.097,-2.913,-6.058,0.9832,0,-4.196,1.545,7.085,0.2633,3.802,-0.732,0.030,0.634,-10.898,-5.901,-0.5291,0.0068,-0.690,-0.690,0.751,1.689,1.605,-1.368,0.0051,0.351,nan,0.00,1,1,1,0,1,0.0000,0.676,0,0.188,2,0.684,0,0,yolo,133.5,yolo,0,0,0,0.000,0,-1,0
1785653755.954,-9.716,-2.876,-6.638,0.9844,0,-4.496,1.544,6.972,0.2641,3.802,-0.732,0.030,0.634,-10.898,-5.220,-0.5682,0.0278,-0.729,-0.729,0.772,1.702,1.608,-1.331,0.0050,0.344,nan,0.00,1,1,1,0,1,0.0000,0.676,0,0.188,2,0.684,0,0,yolo,133.5,yolo,0,0,0,0.000,0,-1,0
1785653755.986,-9.716,-2.876,-6.638,0.9844,0,-4.496,1.414,6.887,0.2641,3.802,-0.732,0.030,0.634,-10.898,-5.220,-0.5682,0.0278,-0.729,-0.729,0.772,1.702,1.608,-1.462,0.0050,0.344,nan,0.00,1,1,1,0,1,0.0000,0.675,0,0.187,2,0.686,0,0,yolo,133.5,yolo,0,0,0,0.000,0,-1,0
1785653756.017,-9.248,-2.828,-7.284,0.9858,0,-4.732,1.455,6.824,0.2646,3.802,-0.732,0.030,0.634,-10.898,-4.515,-0.6087,0.0423,-0.769,-0.769,0.786,1.716,1.612,-1.373,0.0050,0.334,nan,0.00,1,1,1,0,1,0.0000,0.563,0,0.188,1,0.686,0,0,yolo,133.5,yolo,0,0,0,0.000,0,-1,0
1785653756.053,-8.743,-2.777,-7.944,0.9872,0,-6.232,1.362,5.324,0.2754,2.747,-0.379,-0.292,0.458,-7.864,2.509,-0.0000,-0.0000,-0.808,-0.808,0.803,1.731,1.664,-1.415,0.0050,-0.097,nan,0.00,1,1,1,1,1,0.0000,0.567,0,0.192,1,0.689,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785653756.095,-8.029,-2.708,-8.487,0.9891,0,-7.732,1.345,3.824,0.2753,2.747,-0.379,-0.292,0.458,-7.864,3.104,-0.0359,0.0037,-0.843,-0.843,0.807,1.744,1.664,-1.363,0.0050,-0.106,nan,0.00,1,1,1,0,1,0.0000,0.567,0,0.192,1,0.689,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785653756.125,-7.172,-2.611,-8.851,0.9911,0,-9.232,1.251,2.324,0.2749,2.747,-0.379,-0.292,0.458,-7.864,3.633,-0.0678,-0.0013,-0.875,-0.875,0.802,1.754,1.664,-1.360,0.0050,-0.117,nan,0.00,1,1,1,0,1,0.0000,0.569,0,0.194,1,0.688,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785653756.157,-7.172,-2.611,-8.851,0.9911,0,-10.732,1.126,0.824,0.2749,2.747,-0.379,-0.292,0.458,-7.864,3.633,-0.0678,-0.0013,-0.875,-0.875,0.802,1.754,1.664,-1.484,0.0050,-0.117,nan,0.00,1,1,1,0,1,0.0000,0.229,0,0.198,0,0.689,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785653756.188,-6.168,-2.503,-9.076,0.9933,0,-9.232,1.000,-0.404,0.2916,2.670,-0.342,-0.307,0.445,-7.306,-0.388,-0.3898,0.5236,-0.901,-0.483,0.790,1.762,1.676,-1.503,0.0050,-0.152,nan,0.00,1,1,1,1,1,0.0000,0.229,0,0.198,0,0.689,0,0,yolo,125.7,yolo,0,0,0,0.000,0,-1,0
1785653756.219,-5.148,-2.393,-9.048,0.9951,0,-10.732,0.847,-0.781,0.2749,2.670,-0.342,-0.307,0.445,-7.306,6.078,-0.4438,-0.0245,-0.927,-0.927,0.765,1.765,1.676,-1.547,0.0050,-0.163,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.205,0,0.689,0,0,yolo,125.7,yolo,0,0,0,0.000,0,-1,0
1785653756.250,-4.045,-2.295,-8.938,0.9967,0,-10.383,0.690,-1.064,0.2729,2.670,-0.342,-0.307,0.445,-7.306,6.338,-0.4596,-0.0524,-0.942,-0.942,0.738,1.765,1.676,-1.605,0.0051,-0.175,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.205,0,0.689,0,0,yolo,125.7,yolo,0,0,0,0.000,0,-1,0
1785653756.281,-4.045,-2.295,-8.938,0.9967,0,-10.383,0.639,-1.277,0.2729,2.670,-0.342,-0.307,0.445,-7.306,6.338,-0.4596,-0.0524,-0.942,-0.942,0.738,1.765,1.676,-1.656,0.0051,-0.175,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.202,2,0.686,0,0,yolo,125.7,yolo,0,0,0,0.000,0,-1,0
1785653756.313,-2.931,-2.218,-8.827,0.9979,0,-9.407,0.536,-1.436,0.2716,2.670,-0.342,-0.307,0.445,-7.306,6.476,-0.4680,-0.0798,-0.951,-0.951,0.710,1.766,1.676,-1.683,0.0051,-0.186,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.202,2,0.686,0,0,yolo,125.7,yolo,0,0,0,0.000,0,-1,0
1785653756.344,-1.849,-2.146,-8.716,0.9988,0,-8.353,0.440,-1.555,0.2707,2.670,-0.342,-0.307,0.445,-7.306,6.504,-0.4697,-0.1027,-0.953,-0.953,0.687,1.766,1.676,-1.706,0.0051,-0.196,nan,0.00,1,1,1,0,1,0.0000,0.692,0,0.202,2,0.686,0,0,yolo,125.7,yolo,0,0,0,0.000,0,-1,0
1785653756.376,-1.022,-2.096,-8.575,0.9992,0,-7.512,0.364,-1.645,0.2704,2.670,-0.342,-0.307,0.445,-7.306,6.490,-0.4688,-0.1113,-0.952,-0.952,0.679,1.766,1.676,-1.732,0.0051,-0.203,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.684,0,0,yolo,125.7,yolo,0,0,0,0.000,0,-1,0
1785653756.413,-1.022,-2.096,-8.575,0.9992,0,-7.512,0.351,-1.712,0.2705,2.670,-0.342,-0.307,0.445,-7.306,6.490,-0.4688,-0.1113,-0.952,-0.952,0.679,1.766,1.676,-1.745,0.0052,-0.203,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.684,1,0,yolo,125.7,yolo,0,0,0,0.000,0,-1,0
1785653756.454,-0.300,-2.057,-8.434,0.9993,0,-9.012,1.484,-3.212,0.2871,4.000,0.596,0.000,0.233,8.471,9.465,-0.0000,0.6731,-0.947,-0.947,0.673,1.765,1.200,-0.573,0.0052,-0.197,nan,0.00,0,1,0,1,1,0.0000,0.150,0,0.125,0,0.629,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653756.484,0.505,-2.017,-8.271,0.9993,0,-8.898,1.426,-4.712,0.3038,4.000,0.596,0.000,0.233,8.471,9.403,0.0107,0.6651,-0.937,-0.937,0.665,1.764,1.200,-0.591,0.0052,-0.191,nan,0.00,0,1,0,0,1,0.0000,0.150,0,0.125,0,0.629,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653756.515,1.509,-1.860,-7.820,0.9991,0,-7.398,1.156,-6.212,0.3039,4.000,0.506,0.000,0.233,7.209,7.114,1.3209,0.6434,-0.923,-0.923,0.643,1.756,1.200,-0.704,0.0052,-0.185,nan,0.00,0,1,0,1,1,0.0000,0.395,0,0.118,1,0.573,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653756.548,2.245,-1.767,-7.188,0.9988,0,-5.898,0.936,-6.022,0.3022,4.000,0.422,0.000,0.233,6.022,5.048,2.4874,0.6059,-0.913,-0.913,0.606,1.744,1.200,-0.831,0.0052,-0.180,nan,0.00,0,1,0,1,1,0.0000,0.257,0,0.054,1,0.518,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653756.578,2.245,-1.767,-7.188,0.9988,0,-5.704,0.994,-6.022,0.3020,4.000,0.422,0.000,0.233,6.022,7.949,0.0000,0.6059,-0.913,-0.913,0.606,1.744,1.200,-0.773,0.0052,-0.174,nan,0.00,0,1,0,0,1,0.0000,0.257,0,0.054,1,0.518,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653756.609,2.861,-1.685,-6.561,0.9983,0,-4.204,0.791,-4.522,0.2993,4.000,0.305,0.000,0.233,4.366,5.603,1.1557,0.5467,-0.898,-0.898,0.547,1.732,1.200,-0.894,0.0052,-0.169,nan,0.00,0,1,0,1,1,0.0000,0.384,0,0.105,1,0.460,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653756.641,3.323,-1.621,-6.122,0.9979,0,-3.496,0.671,-4.366,0.2959,4.000,0.305,0.000,0.233,4.366,6.818,0.0223,0.4701,-0.876,-0.876,0.470,1.723,1.200,-0.950,0.0052,-0.164,nan,0.00,0,1,0,0,1,0.0000,0.384,0,0.105,1,0.460,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653756.672,3.323,-1.621,-6.122,0.9979,0,-1.996,0.748,-2.866,0.2957,4.000,-0.043,0.000,0.233,-0.612,-0.874,4.1888,0.4701,-0.876,-0.876,0.470,1.723,1.200,-0.873,0.0052,-0.159,nan,0.00,0,1,0,1,1,0.0000,0.196,0,0.114,1,0.465,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653756.704,3.669,-1.577,-5.769,0.9976,0,-0.496,0.657,-1.366,0.2922,4.000,-0.043,0.000,0.233,-0.612,3.883,0.0213,0.3926,-0.854,-0.854,0.393,1.715,1.200,-0.920,0.0052,-0.154,nan,0.00,0,1,0,0,1,0.0000,0.391,0,0.114,1,0.465,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653756.735,3.712,-1.522,-5.588,0.9976,0,1.004,0.595,0.134,0.2885,4.000,-0.282,0.000,0.233,-4.032,-3.083,4.1888,0.3152,-0.830,-0.830,0.315,1.710,1.200,-0.927,0.0052,-0.150,nan,0.00,0,1,0,1,1,0.0000,0.389,0,0.112,1,0.442,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653756.768,3.626,-1.454,-5.644,0.9977,0,2.010,0.560,1.634,0.2851,4.000,-0.282,0.000,0.233,-4.032,1.616,0.0306,0.2424,-0.800,-0.800,0.242,1.708,1.200,-0.894,0.0052,-0.145,nan,0.00,0,1,0,0,1,0.0000,0.389,0,0.112,1,0.442,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653756.798,3.626,-1.454,-5.644,0.9977,0,0.510,0.609,0.134,0.2850,4.000,0.022,0.000,0.233,0.321,7.720,-3.0395,0.2424,-0.800,-0.800,0.242,1.708,1.200,-0.845,0.0052,-0.141,nan,0.00,0,1,0,1,1,0.0000,0.301,0,0.126,3,0.188,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653756.830,3.539,-1.383,-5.716,0.9978,0,-0.451,0.543,-0.321,0.2819,4.000,0.022,0.000,0.233,0.321,3.990,0.0301,0.1787,-0.769,-0.769,0.179,1.706,1.200,-0.840,0.0052,-0.137,nan,0.00,0,1,0,0,1,0.0000,0.301,0,0.126,3,0.188,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653756.862,3.527,-1.317,-5.736,0.9978,0,-1.951,0.467,-1.821,0.2799,4.000,0.652,0.000,0.233,9.264,13.841,-4.1888,0.1365,-0.743,-0.743,0.137,1.703,1.200,-0.850,0.0052,-0.133,nan,0.00,0,1,0,1,1,0.0000,0.339,0,0.190,2,0.181,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653756.893,3.527,-1.317,-5.736,0.9978,0,-3.451,0.499,-3.321,0.2798,4.000,0.652,0.000,0.233,9.264,8.955,0.0000,0.1365,-0.743,-0.743,0.137,1.703,1.200,-0.818,0.0052,-0.129,nan,0.00,0,1,0,0,1,0.0000,0.678,0,0.190,2,0.181,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653756.923,3.768,-1.277,-5.554,0.9976,0,-4.951,0.159,-4.821,0.2782,4.000,1.189,0.000,0.667,16.555,14.000,-4.1888,0.1018,-0.718,-0.718,0.102,1.696,1.296,-1.119,0.0052,-0.125,nan,0.00,1,1,0,1,1,0.0000,0.608,0,0.131,3,0.187,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653756.955,4.362,-1.300,-5.042,0.9968,0,-6.451,0.081,-6.321,0.2768,4.000,1.189,0.000,0.667,16.555,14.000,0.0221,0.0705,-0.696,-0.696,0.071,1.686,1.296,-1.219,0.0052,-0.121,nan,0.00,1,1,0,0,1,0.0000,0.608,0,0.131,3,0.187,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653756.985,4.350,-7.203,15.557,0.9893,0,-7.951,1.581,-7.821,0.2602,4.000,1.296,0.000,0.667,17.959,14.000,-2.9393,-0.4942,-2.490,-2.490,-0.494,-0.872,1.203,-2.500,0.0052,-0.117,nan,0.00,1,1,0,1,1,0.0000,0.888,0,0.180,4,0.187,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653757.037,4.350,-7.203,15.557,0.9893,0,-9.451,3.081,-9.321,0.2531,4.000,0.874,0.000,0.233,12.331,14.000,-0.0000,-0.4942,-2.490,-2.490,-0.494,-0.872,1.200,-2.500,0.0052,-0.114,nan,0.00,0,1,0,1,1,0.0000,0.888,0,0.180,4,0.187,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653757.085,6.030,-5.313,19.504,0.9902,0,-7.970,2.813,-10.821,0.2364,4.000,0.874,0.000,0.233,12.331,14.000,-0.0000,-1.5000,-5.085,-5.085,-1.777,-5.543,1.200,-2.500,0.0052,-0.110,nan,0.00,0,1,0,1,1,0.0000,0.678,0,0.190,2,0.267,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653757.120,6.030,-5.313,19.504,0.9902,0,-6.470,2.813,-9.321,0.2197,4.000,0.320,0.000,0.233,4.577,9.696,4.1888,-1.5000,-5.085,-5.085,-1.777,-5.543,1.200,-2.500,0.0052,-0.107,nan,0.00,0,1,0,1,1,0.0000,0.783,0,0.184,3,0.246,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653757.160,6.747,-5.164,20.847,0.9890,0,-7.253,2.664,-7.821,0.2070,4.000,0.320,0.000,0.233,4.577,14.000,-1.1338,-1.5000,-6.219,-6.219,-2.325,-7.916,1.200,-2.500,0.0052,-0.104,nan,0.00,0,1,0,0,1,0.0000,0.783,0,0.184,3,0.246,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653757.192,7.405,-4.993,22.271,0.9879,0,-6.595,2.493,-6.321,0.2072,4.000,0.049,0.000,0.667,0.700,14.000,-0.0000,-1.5000,-7.268,-7.268,-2.797,-10.290,2.000,-2.500,0.0052,-0.101,nan,0.00,1,1,0,1,1,0.0000,0.504,0,0.129,2,0.216,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653757.225,8.027,-4.833,23.336,0.9867,0,-5.095,2.333,-4.821,0.2074,4.000,-0.164,0.000,0.233,-2.353,9.696,4.1888,-1.5000,-7.036,-7.036,-2.682,-10.373,1.200,-2.500,0.0052,-0.098,nan,0.00,0,1,0,1,1,0.0000,0.412,0,0.140,1,0.235,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653757.253,8.027,-4.833,23.336,0.9867,0,-5.973,2.333,-3.321,0.2073,4.000,-0.164,0.000,0.233,-2.353,14.000,0.0000,-1.5000,-7.036,-7.036,-2.682,-10.373,1.200,-2.500,0.0052,-0.095,nan,0.00,0,1,0,0,1,0.0000,0.412,0,0.140,1,0.235,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653757.292,8.515,-4.633,23.736,0.9857,0,-5.485,2.133,-1.821,0.2074,4.000,0.065,0.000,0.233,0.936,14.000,-2.2961,-1.5000,-6.914,-6.914,-2.401,-10.381,1.200,-2.500,0.0052,-0.092,nan,0.00,0,1,0,1,1,0.0000,0.340,0,0.191,2,0.262,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653757.322,9.121,-4.415,24.026,0.9844,0,-4.879,1.915,-0.936,0.2076,4.000,0.065,0.000,0.233,0.936,14.000,0.1131,-1.5000,-6.801,-6.801,-2.134,-10.374,1.200,-2.500,0.0052,-0.089,nan,0.00,0,1,0,0,1,0.0000,0.680,0,0.191,2,0.262,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653757.360,9.634,-4.210,24.097,0.9832,0,-4.366,1.710,0.414,0.2077,4.000,-0.029,0.000,0.233,-0.414,14.000,-0.0000,-1.5000,-6.724,-6.724,-1.926,-10.347,1.200,-2.500,0.0052,-0.087,nan,0.00,0,1,0,1,1,0.0000,0.798,0,0.195,3,0.266,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653757.399,10.091,-4.017,24.094,0.9821,0,-3.909,1.517,0.414,0.2079,4.000,-0.029,0.000,0.233,-0.414,14.000,0.0685,-1.5000,-6.656,-6.656,-1.754,-10.314,1.200,-2.500,0.0052,-0.084,nan,0.00,0,1,0,0,1,0.0000,0.798,0,0.195,3,0.266,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653757.438,10.091,-4.017,24.094,0.9821,0,-3.909,1.517,-1.086,0.2078,4.000,0.076,0.000,0.233,1.094,14.000,-1.0527,-1.5000,-6.656,-6.656,-1.754,-10.314,1.200,-2.500,0.0052,-0.081,nan,0.00,0,1,0,1,1,0.0000,0.591,0,0.216,1,0.272,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653757.476,10.876,-3.707,24.163,0.9800,0,-3.124,1.207,-1.094,0.2090,4.000,0.076,0.000,0.233,1.094,14.000,0.1565,-1.4826,-6.499,-6.499,-1.483,-10.265,1.200,-2.500,0.0052,-0.079,nan,0.00,0,1,0,0,1,0.0000,0.591,0,0.216,1,0.272,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653757.508,10.876,-3.707,24.163,0.9800,0,-3.124,1.207,-2.594,0.2089,4.000,0.250,0.000,0.667,3.576,14.000,-0.0000,-1.4826,-6.499,-6.499,-1.483,-10.265,2.000,-2.500,0.0052,-0.077,nan,0.00,1,1,0,1,1,0.0000,0.840,0,0.225,3,0.270,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653757.539,11.186,-3.606,24.322,0.9791,0,-2.814,1.106,-3.576,0.2148,4.000,0.250,0.000,0.667,3.576,14.000,0.1054,-1.3567,-6.394,-6.394,-1.357,-10.257,2.000,-2.500,0.0052,-0.074,nan,0.00,1,1,0,0,1,0.0000,0.840,0,0.225,3,0.270,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653757.570,11.453,-3.547,24.615,0.9782,0,-2.547,1.047,-2.076,0.2206,4.000,0.144,0.000,0.667,2.060,14.000,3.1753,-1.2350,-6.262,-6.262,-1.235,-10.265,2.000,-2.500,0.0052,-0.072,nan,0.00,1,1,0,1,1,0.0000,0.822,0,0.212,3,0.270,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653757.601,11.719,-3.482,24.901,0.9773,0,-2.281,0.982,-2.060,0.2265,4.000,0.144,0.000,0.667,2.060,14.000,0.1386,-1.1082,-6.124,-6.124,-1.108,-10.270,2.000,-2.500,0.0052,-0.070,nan,0.00,1,1,0,0,1,0.0000,0.822,0,0.212,3,0.270,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653757.632,11.719,-3.482,24.901,0.9773,0,-2.281,0.982,-0.560,0.2265,4.000,-0.995,0.000,0.667,-13.962,14.000,4.1888,-1.1082,-6.124,-6.124,-1.108,-10.270,1.469,-2.500,0.0052,-0.068,nan,-7.73,1,1,0,1,1,-0.2697,0.667,1,0.347,2,0.176,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653757.663,11.950,-3.408,25.067,0.9766,0,-2.050,0.908,-2.060,0.2431,17.335,3.902,-5.111,1.000,12.685,14.000,-0.0000,-0.0000,-6.010,-6.010,-0.994,-10.263,1.200,-2.500,0.0052,-3.155,nan,-7.73,1,1,1,1,1,-0.2697,0.667,1,0.347,2,0.176,0,1,yolo,130.9,yolo,0,0,0,0.000,0,-1,0
1785653757.695,12.157,-3.349,25.257,0.9759,0,-1.843,0.849,-3.560,0.2598,17.335,3.902,-5.111,1.000,12.685,14.000,-0.0000,-0.0000,-5.890,-5.890,-0.891,-10.260,1.200,-2.500,0.0052,-3.155,nan,0.00,1,1,1,1,1,-0.1606,0.375,1,0.357,3,-0.158,0,0,yolo,130.9,yolo,0,0,0,0.000,0,-1,0
1785653757.726,12.316,-3.324,25.524,0.9753,0,-1.684,0.824,-5.060,0.2765,17.335,3.902,-5.111,1.000,12.685,14.000,-0.0000,-0.0000,-5.765,-5.765,-0.815,-10.267,1.200,-2.500,0.0052,-3.149,nan,-1.68,1,1,1,1,1,-0.0586,0.750,1,0.357,3,-0.158,0,0,yolo,130.9,yolo,0,0,0,0.000,0,-1,0
1785653757.758,12.453,-3.333,25.935,0.9748,0,-1.547,0.833,-6.560,0.2931,17.322,3.864,-5.115,1.000,12.574,14.000,0.3346,-0.0153,-5.613,-3.277,-0.757,-10.288,1.200,-2.500,0.0052,-3.148,nan,0.00,1,1,1,1,1,0.0000,0.243,0,0.030,1,-0.743,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785653757.789,12.564,-3.368,26.432,0.9744,0,-1.436,0.868,-8.060,0.3098,17.322,3.864,-5.115,1.000,12.574,14.000,-2.1727,0.0317,-5.450,-5.450,-0.725,-10.318,1.200,-2.500,0.0052,-3.128,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.030,1,-0.743,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785653757.821,12.659,-3.425,27.047,0.9739,0,-1.341,0.925,-9.560,0.3265,17.322,3.864,-5.115,1.000,12.574,14.000,-1.9858,0.0369,-5.263,-5.263,-0.720,-10.357,1.200,-2.500,0.0052,-3.102,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.030,1,-0.743,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785653757.852,12.659,-3.425,27.047,0.9739,0,-1.341,0.925,-11.060,0.3397,17.322,3.864,-5.115,1.000,12.574,14.000,-1.9858,0.0369,-5.263,-5.263,-0.720,-10.357,1.200,-2.500,0.0052,-3.102,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.030,1,-0.743,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785653757.883,12.741,-3.509,27.815,0.9735,0,-1.259,1.009,-12.000,0.3386,17.322,3.864,-5.115,1.000,12.574,14.000,-1.7669,0.0109,-5.044,-5.044,-0.746,-10.407,1.200,-2.500,0.0052,-3.069,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785653757.918,12.804,-3.637,28.824,0.9732,0,-1.196,1.137,-12.000,0.3359,17.322,3.864,-5.115,1.000,12.574,14.000,-1.4985,-0.0515,-4.776,-4.776,-0.809,-10.473,1.200,-2.500,0.0052,-3.025,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785653757.944,12.855,-3.767,29.889,0.9728,0,-1.145,1.267,-12.000,0.3316,17.322,3.864,-5.115,1.000,12.574,14.000,-1.2188,-0.1452,-4.496,-4.496,-0.902,-10.538,1.200,-2.500,0.0052,-2.981,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785653757.979,12.901,-3.871,30.879,0.9725,0,-1.099,1.371,-12.000,0.3264,17.322,3.864,-5.115,1.000,12.574,14.000,-0.9545,-0.2607,-4.232,-4.232,-1.018,-10.591,1.200,-2.500,0.0052,-2.945,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785653758.012,9.644,-1.460,32.207,0.9855,0,0.401,-0.129,-10.500,0.3097,0.750,-0.001,0.001,0.044,-0.069,2.734,-0.0000,-1.3111,-4.129,-4.129,-1.311,-10.665,1.200,-2.500,0.0052,-2.857,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653758.044,9.644,-1.460,32.207,0.9855,0,1.901,-1.040,-9.000,0.2931,0.750,0.008,-0.004,0.044,0.642,2.795,-0.2791,-1.3111,-4.129,-2.457,-1.311,-10.665,1.200,-2.500,0.0052,-2.771,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785653758.068,11.164,-2.396,32.323,0.9802,0,3.401,-0.104,-7.500,0.2764,0.750,0.008,-0.004,0.044,0.642,3.097,-1.6592,-1.5000,-4.116,-4.116,-1.617,-10.677,1.200,-2.500,0.0052,-2.688,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653758.106,10.523,-2.583,33.354,0.9822,0,4.901,0.083,-6.000,0.2664,0.748,-0.015,0.023,0.044,-1.179,2.649,0.3565,-1.5000,-3.956,-2.359,-1.871,-10.737,1.200,-2.500,0.0052,-2.607,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
