t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653100.462,-4.464,-2.607,2.822,0.9959,0,-1.921,0.107,2.275,0.2740,4.491,-0.167,-0.408,0.748,-2.135,-2.543,-0.0783,-0.0190,-0.081,-0.081,0.743,1.715,2.098,-2.500,0.0041,-0.189,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.415,4,-0.096,0,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785653100.493,-4.228,-2.613,2.586,0.9962,0,-2.127,0.113,2.270,0.2730,4.491,-0.167,-0.408,0.748,-2.135,-2.102,-0.1028,-0.0406,-0.105,-0.105,0.721,1.727,2.098,-2.500,0.0041,-0.190,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.415,4,-0.096,0,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785653100.523,-3.995,-2.616,2.359,0.9965,0,-2.144,0.246,2.110,0.2896,4.323,-0.139,-0.504,0.720,-1.836,-1.850,-0.2255,1.0563,-0.127,-0.045,0.699,1.739,2.025,-2.370,0.0041,-0.295,nan,0.00,1,1,1,1,1,0.0000,0.938,0,0.510,7,0.094,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785653100.562,-3.995,-2.616,2.359,0.9965,0,-2.792,0.143,2.140,0.2780,4.323,-0.139,-0.504,0.720,-1.836,-1.202,-0.0815,0.0000,-0.127,-0.127,0.699,1.739,2.025,-2.474,0.0041,-0.295,nan,0.00,1,1,1,0,1,0.0000,0.889,0,0.553,7,0.124,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785653100.602,-3.745,-2.601,2.138,0.9968,0,-2.903,0.218,2.163,0.2768,4.323,-0.139,-0.504,0.720,-1.836,-0.842,-0.1016,-0.0270,-0.147,-0.147,0.672,1.751,2.024,-2.383,0.0042,-0.297,nan,0.00,1,1,1,0,1,0.0000,0.889,0,0.553,7,0.124,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785653100.633,-3.420,-2.601,1.925,0.9972,0,-3.698,0.554,1.867,0.2934,4.147,-0.096,-0.582,0.691,-1.327,0.278,-0.3685,0.8929,-0.163,-0.091,0.641,1.763,1.916,-2.046,0.0042,-0.386,nan,0.00,1,1,1,1,1,0.2912,0.650,1,0.643,3,-0.110,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785653100.671,-3.103,-2.598,1.716,0.9975,0,-3.627,0.606,1.882,0.2794,4.147,-0.096,-0.582,0.691,-1.327,0.524,-0.0854,-0.0272,-0.176,-0.176,0.613,1.774,1.915,-1.992,0.0043,-0.387,nan,0.00,1,1,1,0,1,0.2912,0.650,1,0.643,3,-0.110,1,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785653100.710,-2.673,-2.538,1.517,0.9979,0,-3.388,0.598,1.894,0.2774,4.147,-0.096,-0.582,0.691,-1.327,0.715,-0.0962,-0.0727,-0.187,-0.187,0.568,1.786,1.911,-1.939,0.0043,-0.393,nan,0.00,1,1,1,0,1,0.4204,0.722,1,0.586,4,-0.214,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785653100.743,-2.673,-2.538,1.517,0.9979,0,-4.888,0.775,1.186,0.2940,3.899,-0.026,-0.661,0.650,-0.376,3.026,-0.4854,0.7009,-0.187,-0.144,0.568,1.786,1.796,-1.763,0.0043,-0.486,nan,0.00,1,1,1,1,1,0.4689,0.700,1,0.643,4,-0.150,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785653100.773,-2.280,-2.478,1.315,0.9983,0,-4.611,0.784,1.062,0.2819,3.899,-0.026,-0.661,0.650,-0.376,2.331,-0.0502,-0.0370,-0.194,-0.194,0.531,1.796,1.792,-1.694,0.0044,-0.491,nan,0.00,1,1,1,0,1,0.4903,0.667,1,0.655,3,0.024,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785653100.804,-1.718,-2.390,1.198,0.9987,0,-4.119,0.743,0.968,0.2803,3.899,-0.026,-0.661,0.650,-0.376,2.401,-0.0542,-0.0766,-0.198,-0.198,0.491,1.805,1.787,-1.647,0.0044,-0.497,nan,0.00,1,1,1,0,1,0.4903,0.667,1,0.655,3,0.024,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785653100.834,-1.718,-2.390,1.198,0.9987,0,-4.119,0.651,0.898,0.2803,3.899,-0.026,-0.661,0.650,-0.376,2.401,-0.0542,-0.0766,-0.198,-0.198,0.491,1.805,1.787,-1.739,0.0045,-0.497,nan,0.00,1,1,1,0,1,0.5064,0.667,1,0.655,3,0.024,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785653100.870,-1.317,-2.320,1.127,0.9989,0,-5.619,0.850,0.241,0.2970,3.684,0.034,-0.732,0.614,0.526,5.565,-0.5798,0.8568,-0.199,-0.208,0.456,1.813,1.692,-1.469,0.0045,-0.583,nan,0.00,1,1,1,1,1,0.5185,0.667,1,0.655,3,0.024,2,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785653100.906,-0.926,-2.261,1.048,0.9991,0,-4.538,0.816,0.124,0.2851,3.684,0.034,-0.732,0.614,0.526,3.612,0.0100,-0.0301,-0.198,-0.198,0.426,1.819,1.689,-1.444,0.0046,-0.586,nan,0.00,1,1,1,0,1,0.0000,0.650,0,0.654,3,0.102,2,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785653100.947,-0.440,-2.174,1.023,0.9993,0,-3.993,0.754,0.035,0.2836,3.684,0.034,-0.732,0.614,0.526,3.553,0.0134,-0.0678,-0.195,-0.195,0.388,1.825,1.685,-1.420,0.0047,-0.592,nan,0.00,1,1,1,0,1,0.5677,0.375,1,0.601,4,-0.010,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785653100.988,-0.014,-2.094,1.037,0.9993,0,-5.493,0.956,-0.346,0.3003,3.357,0.099,-0.815,0.560,1.682,6.716,-0.4066,0.5986,-0.190,-0.226,0.342,1.831,1.575,-1.138,0.0047,-0.692,nan,0.00,1,1,1,1,1,0.6122,0.812,1,0.594,5,-0.087,0,0,yolo,122.8,yolo,0,0,0,0.000,0,-1,0
1785653101.025,0.541,-1.999,1.061,0.9993,0,-4.280,0.860,-0.207,0.2878,3.357,0.099,-0.815,0.560,1.682,4.821,0.0444,-0.0471,-0.181,-0.181,0.295,1.835,1.572,-1.139,0.0048,-0.696,nan,0.00,1,1,1,0,1,0.6456,0.812,1,0.594,5,-0.087,0,0,yolo,122.8,yolo,0,0,0,0.000,0,-1,0
1785653101.063,0.947,-1.917,1.088,0.9993,0,-3.699,0.775,-0.102,0.2856,3.357,0.099,-0.815,0.560,1.682,4.646,0.0547,-0.0993,-0.171,-0.171,0.243,1.839,1.569,-1.141,0.0049,-0.700,nan,0.00,1,1,1,0,1,0.6813,0.812,1,0.592,5,-0.107,0,0,yolo,122.8,yolo,0,0,0,0.000,0,-1,0
1785653101.088,1.280,-1.847,1.098,0.9992,0,-3.168,0.700,-0.024,0.2836,3.357,0.099,-0.815,0.560,1.682,4.448,0.0663,-0.1485,-0.159,-0.159,0.194,1.843,1.567,-1.147,0.0049,-0.704,nan,0.00,1,1,1,0,1,0.6813,0.812,1,0.592,5,-0.107,0,0,yolo,122.8,yolo,0,0,0,0.000,0,-1,0
1785653101.129,1.587,-1.780,1.099,0.9991,0,-4.668,0.760,-0.760,0.3003,3.137,0.155,-0.854,0.523,2.825,10.102,-0.9384,0.7182,-0.145,-0.278,0.144,1.846,1.513,-1.020,0.0050,-0.752,nan,0.00,1,1,1,1,1,0.7302,0.786,1,0.595,4,-0.113,0,0,yolo,120.1,yolo,0,0,0,0.000,0,-1,0
1785653101.168,2.103,-1.702,1.162,0.9989,0,-3.168,0.677,-0.967,0.2893,3.137,0.155,-0.854,0.523,2.825,5.127,0.1498,-0.0603,-0.128,-0.128,0.083,1.848,1.511,-1.025,0.0051,-0.754,nan,0.00,1,1,1,0,1,0.7456,0.786,1,0.601,4,-0.134,0,0,yolo,120.1,yolo,0,0,0,0.000,0,-1,0
1785653101.198,2.103,-1.702,1.162,0.9989,0,-3.024,0.637,-1.123,0.2894,3.137,0.155,-0.854,0.523,2.825,5.127,0.1498,-0.0603,-0.128,-0.128,0.083,1.848,1.511,-1.064,0.0052,-0.754,nan,0.00,1,1,1,0,1,0.7605,0.688,1,0.615,3,-0.150,0,0,yolo,120.1,yolo,0,0,0,0.000,0,-1,0
1785653101.231,2.396,-1.640,1.262,0.9987,0,-4.524,0.667,-1.617,0.3047,2.968,0.198,-0.883,0.495,3.809,9.012,-0.3826,0.2546,-0.112,-0.236,0.029,1.850,1.474,-0.972,0.0053,-0.788,nan,0.00,1,1,1,1,1,0.7717,0.688,1,0.615,3,-0.150,0,0,yolo,107.9,yolo,0,0,0,0.000,0,-1,0
1785653101.262,2.851,-1.581,1.398,0.9984,0,-3.024,0.607,-1.698,0.2909,2.968,0.198,-0.883,0.495,3.809,5.708,0.1415,-0.0585,-0.095,-0.095,-0.030,1.852,1.473,-0.974,0.0053,-0.789,nan,0.00,1,1,1,0,1,0.7988,0.786,1,0.424,4,-0.149,0,0,yolo,107.9,yolo,0,0,0,0.000,0,-1,0
1785653101.293,3.143,-1.527,1.568,0.9981,0,-2.236,0.551,-1.758,0.2881,2.968,0.198,-0.883,0.495,3.809,5.380,0.1612,-0.1241,-0.075,-0.075,-0.096,1.853,1.472,-0.976,0.0054,-0.791,nan,0.00,1,1,1,0,1,0.8191,0.786,1,0.424,4,-0.149,0,0,yolo,107.9,yolo,0,0,0,0.000,0,-1,0
1785653101.321,3.143,-1.527,1.568,0.9981,0,-3.736,1.211,-3.258,0.2887,4.000,2.643,0.000,0.667,25.000,14.000,-0.0000,-0.0955,-0.075,-0.075,-0.096,1.853,1.200,-0.317,0.0054,-0.767,nan,8.00,1,1,0,1,1,0.8363,0.786,1,0.431,4,-0.174,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653101.354,3.551,-1.410,1.873,0.9978,0,-5.236,1.088,-4.758,0.2850,4.000,2.643,0.000,0.667,25.000,14.000,0.0189,-0.1648,-0.056,-0.056,-0.165,1.854,1.200,-0.322,0.0054,-0.744,nan,8.00,1,1,0,0,1,0.8492,0.786,1,0.431,4,-0.174,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653101.386,4.080,-1.336,2.318,0.9972,0,-6.736,1.002,-6.258,0.2819,4.000,2.811,0.000,0.233,25.000,14.000,-0.0000,-0.2206,-0.041,-0.041,-0.221,1.854,1.200,-0.333,0.0054,-0.722,nan,0.00,0,1,0,1,1,0.7401,0.281,1,0.474,1,-0.205,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653101.417,4.080,-1.336,2.318,0.9972,0,-8.236,0.993,-7.758,0.2813,4.000,2.811,0.000,0.233,25.000,14.000,0.0000,-0.2206,-0.041,-0.041,-0.221,1.854,1.200,-0.343,0.0054,-0.700,nan,0.00,0,1,0,0,1,0.6310,0.281,1,0.474,1,-0.205,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653101.448,4.733,-1.285,2.885,0.9963,0,-6.736,0.141,-9.258,0.2788,4.000,0.681,0.000,0.667,9.667,2.528,4.1888,-0.2662,-0.027,-0.027,-0.266,1.854,1.517,-1.144,0.0054,-0.679,nan,0.00,1,1,0,1,1,0.0000,0.625,0,0.492,2,-0.205,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653101.479,5.423,-1.362,3.793,0.9952,0,-8.236,0.183,-9.667,0.2769,4.000,0.681,0.000,0.667,9.667,14.000,0.0105,-0.3010,-0.017,-0.017,-0.301,1.854,1.528,-1.179,0.0054,-0.659,nan,0.00,1,1,0,0,1,0.0000,0.625,0,0.492,2,-0.205,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653101.511,6.221,-1.434,4.705,0.9938,0,-7.779,1.082,-11.167,0.2757,4.000,1.630,0.000,0.667,22.172,14.000,-4.1888,-0.3233,-0.005,-0.005,-0.323,1.855,1.200,-0.351,0.0054,-0.639,nan,5.72,1,1,0,1,1,0.1995,0.562,1,0.499,1,-0.202,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653101.548,6.953,-1.435,5.699,0.9923,0,-7.047,1.101,-12.667,0.2748,4.000,1.634,0.000,0.667,22.220,14.000,-0.0000,-0.3395,0.010,0.010,-0.340,1.856,1.200,-0.335,0.0054,-0.620,nan,5.29,1,1,0,1,1,0.1847,0.688,1,0.508,3,-0.165,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653101.583,6.953,-1.435,5.699,0.9923,0,-7.047,1.093,-12.000,0.2743,4.000,2.664,0.000,0.667,25.000,14.000,-4.1888,-0.3395,0.010,0.010,-0.340,1.856,1.200,-0.342,0.0054,-0.601,nan,0.00,1,1,0,1,1,0.0000,0.833,0,0.583,6,-0.069,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653101.620,7.701,-1.488,7.035,0.9906,0,-6.299,1.171,-12.000,0.2735,4.000,1.410,0.000,0.667,19.419,14.000,-0.0000,-0.3539,0.026,0.026,-0.354,1.858,1.200,-0.317,0.0054,-0.583,nan,0.00,1,1,0,1,1,0.0000,0.778,0,0.579,5,-0.033,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653101.652,8.355,-1.530,8.258,0.9890,0,-5.645,1.244,-12.000,0.2730,4.000,1.410,0.000,0.667,19.419,14.000,0.0242,-0.3650,0.051,0.051,-0.365,1.862,1.200,-0.286,0.0054,-0.566,nan,0.00,1,1,0,0,1,0.0000,0.778,0,0.579,5,-0.033,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653101.684,8.883,-1.567,9.309,0.9876,0,-5.117,1.312,-12.000,0.2724,4.000,1.463,0.000,0.667,20.085,14.000,-0.6970,-0.3738,0.077,0.077,-0.374,1.865,1.200,-0.255,0.0054,-0.549,nan,0.00,1,1,0,1,1,0.0000,0.722,0,0.581,4,-0.019,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653101.716,9.359,-1.611,10.384,0.9863,0,-4.641,1.392,-12.000,0.2719,4.000,1.463,0.000,0.667,20.085,14.000,0.0291,-0.3819,0.106,0.106,-0.382,1.870,1.200,-0.218,0.0054,-0.532,nan,0.00,1,1,0,0,1,0.0000,0.722,0,0.581,4,-0.019,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653101.747,9.359,-1.611,10.384,0.9863,0,-4.641,1.360,-13.500,0.2714,4.000,2.729,0.000,0.667,25.000,14.000,-4.1888,-0.3819,0.106,0.106,-0.382,1.870,1.200,-0.250,0.0054,-0.516,nan,8.00,1,1,0,1,1,0.4364,0.778,1,0.582,5,-0.019,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653101.800,9.838,-1.675,11.658,0.9849,0,-4.162,1.487,-15.000,0.2710,4.000,2.265,0.000,0.667,25.000,14.000,-0.0000,-0.3897,0.140,0.140,-0.390,1.876,1.200,-0.188,0.0054,-0.501,nan,8.00,1,1,0,1,1,0.3287,0.667,1,0.579,3,-0.029,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653101.846,10.354,-1.820,13.622,0.9832,0,-3.646,1.739,-16.500,0.2707,4.000,2.522,0.000,0.667,25.000,14.000,-0.0000,-0.3972,0.174,0.174,-0.397,1.887,1.200,-0.081,0.0054,-0.486,nan,7.10,1,1,0,1,1,0.2479,0.667,1,0.579,3,-0.029,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653101.871,10.706,-1.939,15.309,0.9820,0,-3.294,1.948,-15.000,0.2703,4.000,2.522,0.000,0.667,25.000,14.000,0.0265,-0.4021,0.201,0.201,-0.402,1.898,1.200,0.009,0.0054,-0.471,nan,0.00,1,1,0,0,1,0.3303,0.250,1,0.493,0,-0.167,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653101.911,11.028,-2.013,16.847,0.9809,0,-2.972,2.110,-13.500,0.2700,4.000,2.519,0.000,0.667,25.000,14.000,-0.0000,-0.4059,0.235,0.235,-0.406,1.911,1.200,0.097,0.0054,-0.457,nan,0.00,1,1,0,1,1,0.4549,0.250,1,0.562,0,-0.155,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653101.950,11.028,-2.013,16.847,0.9809,0,-2.972,2.014,-15.000,0.2696,4.000,1.931,0.000,0.667,25.000,14.000,-0.0000,-0.4059,0.235,0.235,-0.406,1.911,1.200,0.001,0.0054,-0.443,nan,8.00,1,1,0,1,1,0.5342,0.611,1,0.610,2,-0.113,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653101.982,11.387,-2.106,18.755,0.9797,0,-2.613,2.274,-16.500,0.2694,4.000,2.151,0.000,0.667,25.000,14.000,-0.0000,-0.4085,0.283,0.283,-0.408,1.928,1.200,0.168,0.0054,-0.430,nan,8.00,1,1,0,1,1,0.5936,0.611,1,0.610,2,-0.113,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653102.022,11.630,-2.203,20.556,0.9787,0,-2.370,2.506,-18.000,0.2692,4.000,2.302,0.000,0.667,25.000,14.000,-0.0000,-0.4095,0.317,0.317,-0.410,1.947,1.200,0.304,0.0054,-0.417,nan,8.00,1,1,0,1,1,0.6381,0.611,1,0.610,2,-0.113,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653102.061,11.877,-2.313,22.434,0.9778,0,-2.123,2.768,-19.500,0.2691,4.000,1.926,0.000,0.667,25.000,14.000,-0.0000,-0.4098,0.354,0.354,-0.410,1.968,1.200,0.455,0.0054,-0.405,nan,8.00,1,1,0,1,1,0.7444,0.625,1,0.506,2,0.071,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653102.092,11.881,-2.315,22.472,0.9778,0,-2.119,2.615,-20.000,0.2687,4.000,1.741,0.000,0.667,23.519,14.000,3.1014,-0.4098,0.354,0.354,-0.410,1.968,1.200,0.300,0.0054,-0.393,nan,8.00,1,1,0,1,1,0.8129,0.786,1,0.427,4,0.125,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653102.123,12.037,-2.462,24.559,0.9771,0,-1.963,2.968,-20.000,0.2686,4.000,1.741,0.000,0.667,23.519,14.000,0.0227,-0.4087,0.377,0.377,-0.409,1.992,1.200,0.506,0.0054,-0.381,nan,8.00,1,1,0,0,1,0.8643,0.786,1,0.427,4,0.125,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653102.154,12.037,-2.462,24.559,0.9771,0,-1.963,2.810,-20.000,0.2682,4.000,1.629,0.000,0.667,22.158,14.000,1.4258,-0.4087,0.377,0.377,-0.409,1.992,1.200,0.348,0.0054,-0.369,nan,8.00,1,1,0,1,1,0.9031,0.714,1,0.423,3,0.199,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653102.191,12.260,-2.697,27.987,0.9761,0,-1.740,3.504,-20.000,0.2683,4.000,1.771,0.000,0.667,23.880,14.000,-0.0000,-0.4055,0.412,0.412,-0.406,2.035,1.200,0.807,0.0054,-0.358,nan,8.00,1,1,0,1,1,0.9322,0.714,1,0.423,3,0.199,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653102.215,12.260,-2.697,27.987,0.9761,0,-1.740,3.288,-20.000,0.2680,4.000,1.771,0.000,0.667,23.880,14.000,0.0000,-0.4055,0.412,0.412,-0.406,2.035,1.200,0.591,0.0054,-0.348,nan,8.00,1,1,0,0,1,0.9515,0.833,1,0.350,4,0.097,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653102.248,12.260,-2.697,27.987,0.9761,0,-1.740,3.137,-20.000,0.2677,4.000,1.771,0.000,0.667,23.880,14.000,0.0000,-0.4055,0.412,0.412,-0.406,2.035,1.200,0.440,0.0054,-0.337,nan,8.00,1,1,0,0,1,0.9660,0.833,1,0.350,4,0.097,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653102.279,12.416,-2.823,31.237,0.9754,0,-0.240,2.737,-18.500,0.2678,4.000,-0.812,0.000,0.667,-11.478,-14.000,-0.0000,-0.3999,0.447,0.447,-0.400,2.079,1.601,-0.087,0.0054,-0.327,nan,0.00,1,1,0,1,1,0.0000,0.719,0,0.224,2,0.504,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653102.310,12.416,-2.823,31.237,0.9754,0,1.260,2.645,-17.000,0.2675,4.000,-0.875,0.000,0.667,-12.344,-14.000,1.8136,-0.3999,0.447,0.447,-0.400,2.079,1.552,-0.179,0.0054,-0.317,nan,0.00,1,1,0,1,1,0.0000,0.719,0,0.224,2,0.504,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653102.342,12.416,-2.823,31.237,0.9754,0,2.760,2.485,-15.500,0.2672,4.000,-0.875,0.000,0.667,-12.344,-14.000,0.0000,-0.3999,0.447,0.447,-0.400,2.079,1.555,-0.339,0.0054,-0.308,nan,0.00,1,1,0,0,1,0.0000,0.719,0,0.224,2,0.504,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653102.373,11.638,-2.936,34.722,0.9782,0,4.260,3.224,-14.000,0.2665,4.000,-0.875,0.000,0.667,-12.344,-14.000,0.0789,-0.3932,0.526,0.526,-0.393,2.134,1.559,0.287,0.0054,-0.298,nan,0.00,1,1,0,0,1,0.0000,0.719,0,0.224,2,0.504,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653102.406,11.638,-2.936,34.722,0.9782,0,2.760,3.866,-12.500,0.2832,18.582,1.832,-4.105,1.000,5.630,11.662,-0.0000,-0.0000,0.526,0.526,-0.393,2.134,1.200,0.930,0.0054,-2.695,nan,0.00,1,1,1,1,1,0.8395,0.300,1,0.269,1,0.605,0,1,yolo,106.6,yolo,0,0,0,0.000,0,-1,0
1785653102.433,11.638,-2.936,34.722,0.9782,0,4.260,3.688,-11.000,0.2998,18.246,1.191,-3.890,1.000,3.734,6.866,0.0000,0.0000,0.526,0.526,-0.393,2.134,1.200,0.752,0.0054,-2.630,nan,0.00,1,1,1,0,1,0.8395,0.300,1,0.269,1,0.605,0,0,yolo,103.5,yolo,0,0,0,0.000,0,-1,0
1785653102.468,11.638,-2.936,34.722,0.9782,0,4.773,3.563,-11.734,0.3165,18.246,1.191,-3.890,1.000,3.734,6.866,0.0000,0.0000,0.526,0.526,-0.393,2.134,1.200,0.627,0.0054,-2.630,nan,8.00,1,1,1,0,1,0.8395,0.600,1,0.269,1,0.605,0,0,yolo,103.5,yolo,0,0,0,0.000,0,-1,0
1785653102.503,10.523,-2.506,37.189,0.9822,0,4.604,3.648,-11.734,0.3332,18.246,1.191,-3.890,1.000,3.734,5.918,0.0977,-0.0313,0.624,0.624,-0.424,2.180,1.200,1.142,0.0054,-2.806,nan,8.00,1,1,1,0,1,0.8395,0.600,1,0.269,1,0.605,3,0,yolo,103.5,yolo,0,0,0,0.000,0,-1,0
1785653102.529,10.523,-2.506,37.189,0.9822,0,6.104,3.440,-10.573,0.3495,18.302,0.822,-3.855,1.000,2.573,-14.000,3.7084,0.3085,0.624,0.780,-0.424,2.180,1.200,0.934,0.0054,-2.837,nan,8.00,1,1,1,1,1,0.9189,0.900,1,0.280,4,0.670,0,0,yolo,104.5,yolo,0,0,0,0.000,0,-1,0
1785653102.560,9.126,-2.113,39.365,0.9867,0,5.473,3.377,-10.573,0.3328,18.302,0.822,-3.855,1.000,2.573,3.653,-0.0907,-0.1115,0.689,0.689,-0.536,2.215,1.200,1.264,0.0054,-2.999,nan,8.00,1,1,1,0,1,0.9785,0.900,1,0.280,4,0.670,0,0,yolo,104.5,yolo,1,1,0,0.000,0,-1,0
1785653102.595,9.118,-2.111,39.377,0.9867,0,5.468,3.160,-10.573,0.3287,18.302,0.822,-3.855,1.000,2.573,3.650,-0.0904,-0.1126,0.690,0.690,-0.537,2.216,1.200,1.049,0.0054,-3.000,nan,8.00,1,1,1,0,1,1.0732,0.800,1,0.268,3,0.626,0,0,yolo,104.5,yolo,1,1,0,0.000,0,-1,0
1785653102.621,9.118,-2.111,39.377,0.9867,0,5.468,3.007,-10.573,0.3287,18.302,0.822,-3.855,1.000,2.573,3.650,-0.0904,-0.1126,0.690,0.690,-0.537,2.216,1.200,0.896,0.0054,-3.000,nan,8.00,1,1,1,0,1,1.1107,0.800,1,0.268,3,0.626,0,0,yolo,104.5,yolo,1,1,0,0.000,0,-1,0
1785653102.652,7.951,-1.789,41.419,0.9899,0,6.968,2.980,-9.073,0.3454,18.235,0.221,-3.739,1.000,0.694,-14.000,5.9788,1.0207,0.727,0.508,-0.792,2.246,1.200,1.190,0.0054,-3.102,nan,8.00,1,1,1,1,1,1.1388,0.800,1,0.268,3,0.626,0,0,yolo,111.0,yolo,1,1,0,0.000,0,-1,0
1785653102.684,7.939,-1.786,41.439,0.9899,0,8.468,2.808,-8.694,0.3326,18.235,0.221,-3.739,1.000,0.694,-2.788,0.2193,-0.0030,0.727,0.727,-0.795,2.246,1.200,1.022,0.0054,-3.103,nan,8.00,1,1,1,0,1,1.1599,0.800,1,0.268,3,0.626,0,0,yolo,111.0,yolo,1,1,0,0.000,0,-1,0
1785653102.715,7.939,-1.786,41.439,0.9899,0,9.968,2.686,-7.194,0.3326,18.235,0.221,-3.739,1.000,0.694,-2.788,0.2193,-0.0030,0.727,0.727,-0.795,2.246,1.200,0.900,0.0054,-3.103,nan,0.00,1,1,1,0,1,0.0000,0.893,0,0.245,4,0.675,0,0,yolo,111.0,yolo,1,1,0,0.000,0,-1,0
1785653102.746,6.455,-1.461,42.746,0.9933,0,9.603,2.543,-5.694,0.3185,18.235,0.221,-3.739,1.000,0.694,-3.148,0.2564,-0.2891,0.764,0.764,-1.081,2.266,1.200,1.082,0.0054,-3.225,nan,0.00,1,1,1,0,1,0.0000,0.893,0,0.245,4,0.675,0,0,yolo,111.0,yolo,1,1,0,0.000,0,-1,0
1785653102.777,6.455,-1.461,42.746,0.9933,0,11.103,2.418,-4.194,0.3202,18.214,-0.598,-3.604,1.000,-1.880,-14.000,4.9103,-0.2511,0.764,0.398,-1.081,2.266,1.200,0.957,0.0054,-3.183,nan,0.00,1,1,1,1,1,0.0000,0.983,0,0.239,4,0.871,0,0,yolo,112.1,yolo,1,1,0,0.000,0,-1,0
1785653102.808,4.926,-1.134,43.496,0.9961,0,12.603,2.159,-2.694,0.3036,18.214,-0.598,-3.604,1.000,-1.880,-10.558,0.4105,-0.2339,0.808,0.808,-1.315,2.278,1.200,1.025,0.0054,-3.281,nan,0.00,1,1,1,0,1,0.0000,0.983,0,0.239,4,0.871,0,0,yolo,112.1,yolo,1,1,0,0.000,0,-1,0
1785653102.840,3.072,-0.849,43.800,0.9985,0,14.103,1.830,-1.194,0.2869,18.214,-0.598,-3.604,1.000,-1.880,-11.070,0.4633,-0.4031,0.861,0.861,-1.484,2.282,1.200,0.982,0.0054,-3.361,nan,0.00,1,1,1,0,1,0.0000,0.968,0,0.230,4,0.828,0,0,yolo,112.1,yolo,1,1,0,0.000,0,-1,0
