t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658342.831,-1.968,-2.037,-0.825,0.9988,0,-0.762,0.037,1.026,0.2609,8.959,-0.160,0.172,1.000,-1.026,-1.206,-0.1013,0.0855,-0.089,-0.089,-0.775,1.153,1.954,-2.000,0.0076,0.496,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.211,0,0.709,0,0,yolo,205.7,yolo,0,0,0,0.000,0,-1,0
1785658342.858,-1.968,-2.037,-0.825,0.9988,0,-0.762,-0.463,1.026,0.2609,8.959,-0.160,0.172,1.000,-1.026,-1.206,-0.1013,0.0855,-0.089,-0.089,-0.775,1.153,1.954,-2.500,0.0076,0.496,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.211,0,0.709,0,0,yolo,205.7,yolo,0,0,0,0.000,0,-1,0
1785658342.890,-1.851,-2.117,-0.961,0.9988,0,-0.910,-0.383,1.026,0.2618,8.959,-0.160,0.172,1.000,-1.026,-0.941,-0.1194,0.1156,-0.107,-0.107,-0.745,1.167,1.942,-2.500,0.0075,0.508,nan,0.00,1,1,1,0,1,0.0000,0.539,0,0.164,2,0.809,0,0,yolo,205.7,yolo,0,0,0,0.000,0,-1,0
1785658342.920,-1.851,-2.117,-0.961,0.9988,0,-2.410,-0.163,-0.062,0.2451,8.876,0.010,0.760,1.000,0.062,1.193,-0.0000,-0.0000,-0.107,-0.107,-0.745,1.167,1.363,-2.281,0.0075,1.087,nan,0.00,1,1,1,1,1,0.0000,0.539,0,0.164,2,0.809,0,0,yolo,213.6,yolo,0,0,0,0.000,0,-1,0
1785658342.953,-1.715,-2.173,-1.095,0.9988,0,-3.149,0.044,-0.062,0.2404,8.876,0.010,0.760,1.000,0.062,1.434,-0.0164,0.0324,-0.123,-0.123,-0.712,1.182,1.355,-2.130,0.0075,1.095,nan,0.00,1,1,1,0,1,0.0000,0.539,0,0.164,2,0.809,0,0,yolo,213.6,yolo,0,0,0,0.000,0,-1,0
1785658342.992,-1.279,-2.161,-1.060,0.9990,0,-2.973,0.114,-0.062,0.2426,8.876,0.010,0.760,1.000,0.062,1.695,-0.0341,0.0806,-0.141,-0.141,-0.664,1.195,1.356,-2.047,0.0075,1.094,nan,0.00,1,1,1,0,1,0.0000,0.539,0,0.164,2,0.809,2,0,yolo,213.6,yolo,0,0,0,0.000,0,-1,0
1785658343.020,-1.279,-2.161,-1.060,0.9990,0,-2.973,0.008,-0.062,0.2426,8.876,0.010,0.760,1.000,0.062,1.695,-0.0341,0.0806,-0.141,-0.141,-0.664,1.195,1.356,-2.154,0.0075,1.094,nan,0.00,1,1,1,0,1,0.0000,0.529,0,0.154,2,0.811,0,0,yolo,213.6,yolo,0,0,0,0.000,0,-1,0
1785658343.047,-0.904,-2.162,-1.049,0.9992,0,-2.777,0.109,-0.062,0.2452,8.876,0.010,0.760,1.000,0.062,1.873,-0.0463,0.1398,-0.153,-0.153,-0.605,1.208,1.356,-2.053,0.0075,1.094,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.152,1,0.810,0,0,yolo,213.6,yolo,0,0,0,0.000,0,-1,0
1785658343.082,-0.904,-2.162,-1.049,0.9992,0,-1.741,-0.060,-0.059,0.2478,8.436,0.009,0.747,1.000,0.059,0.837,0.0029,0.1778,-0.153,-0.069,-0.605,1.208,1.386,-2.222,0.0075,1.064,nan,0.00,1,1,1,1,1,0.0000,0.422,0,0.152,1,0.810,2,0,yolo,174.5,yolo,0,0,0,0.000,0,-1,0
1785658343.124,-0.609,-2.167,-1.050,0.9992,0,-2.863,0.061,-0.059,0.2428,8.436,0.009,0.747,1.000,0.059,2.254,-0.0923,0.0685,-0.161,-0.161,-0.537,1.222,1.385,-2.106,0.0075,1.065,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.806,0,0,yolo,174.5,yolo,0,0,0,0.000,0,-1,0
1785658343.154,-0.609,-2.167,-1.050,0.9992,0,-2.863,-0.029,-0.059,0.2428,8.436,0.009,0.747,1.000,0.059,2.254,-0.0923,0.0685,-0.161,-0.161,-0.537,1.222,1.385,-2.197,0.0075,1.065,nan,0.00,1,1,1,0,1,0.0000,0.526,0,0.151,2,0.817,0,0,yolo,174.5,yolo,0,0,0,0.000,0,-1,0
1785658343.185,-0.146,-2.156,-1.040,0.9993,0,-2.469,0.090,-0.059,0.2473,8.436,0.009,0.747,1.000,0.059,2.323,-0.0969,0.1681,-0.166,-0.166,-0.437,1.237,1.386,-2.066,0.0075,1.064,nan,0.00,1,1,1,0,1,0.0000,0.526,0,0.151,2,0.817,0,0,yolo,174.5,yolo,0,0,0,0.000,0,-1,0
1785658343.217,0.180,-2.145,-1.033,0.9993,0,-2.133,0.152,-0.059,0.2506,8.436,0.009,0.747,1.000,0.059,2.313,-0.0962,0.2390,-0.165,-0.165,-0.366,1.249,1.388,-1.993,0.0075,1.062,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.143,1,0.808,0,0,yolo,174.5,yolo,0,0,0,0.000,0,-1,0
1785658343.242,0.180,-2.145,-1.033,0.9993,0,-2.133,0.046,-0.059,0.2506,8.436,0.009,0.747,1.000,0.059,2.313,-0.0962,0.2390,-0.165,-0.165,-0.366,1.249,1.388,-2.099,0.0075,1.062,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.143,1,0.808,0,0,yolo,174.5,yolo,0,0,0,0.000,0,-1,0
1785658343.278,0.478,-2.139,-1.025,0.9993,0,-1.768,0.138,-0.059,0.2535,8.436,0.009,0.747,1.000,0.059,2.247,-0.0919,0.3024,-0.161,-0.161,-0.303,1.262,1.389,-2.002,0.0075,1.061,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.774,0,0,yolo,174.5,yolo,0,0,0,0.000,0,-1,0
1785658343.308,0.478,-2.139,-1.025,0.9993,0,-1.768,0.044,-0.059,0.2535,8.436,0.009,0.747,1.000,0.059,2.247,-0.0919,0.3024,-0.161,-0.161,-0.303,1.262,1.389,-2.096,0.0075,1.061,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.774,0,0,yolo,174.5,yolo,0,0,0,0.000,0,-1,0
1785658343.338,0.764,-2.134,-1.018,0.9992,0,-1.377,0.131,-0.059,0.2560,8.436,0.009,0.747,1.000,0.059,2.141,-0.0849,0.3586,-0.154,-0.154,-0.247,1.275,1.389,-2.003,0.0075,1.061,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.133,1,0.734,0,0,yolo,174.5,yolo,0,0,0,0.000,0,-1,0
1785658343.369,0.764,-2.134,-1.018,0.9992,0,-2.877,0.263,-0.768,0.2394,6.962,0.093,0.888,1.000,0.768,3.819,-0.0000,-0.0000,-0.154,-0.154,-0.247,1.275,1.303,-1.871,0.0075,1.147,nan,0.00,1,1,1,1,1,0.0000,0.407,0,0.133,1,0.734,0,0,yolo,267.5,yolo,0,0,0,0.000,0,-1,0
1785658343.401,1.129,-2.102,-0.932,0.9991,0,-2.564,0.299,-0.768,0.2398,6.962,0.093,0.888,1.000,0.768,3.693,0.0073,0.0527,-0.147,-0.147,-0.194,1.285,1.306,-1.803,0.0075,1.144,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.713,0,0,yolo,267.5,yolo,0,0,0,0.000,0,-1,0
1785658343.432,1.423,-2.070,-0.837,0.9990,0,-2.101,0.311,-0.768,0.2426,6.962,0.093,0.888,1.000,0.768,3.523,0.0171,0.1113,-0.137,-0.137,-0.135,1.294,1.310,-1.759,0.0075,1.140,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.713,0,0,yolo,267.5,yolo,0,0,0,0.000,0,-1,0
1785658343.462,1.423,-2.070,-0.837,0.9990,0,-2.101,0.227,-0.768,0.2426,6.962,0.093,0.888,1.000,0.768,3.523,0.0171,0.1113,-0.137,-0.137,-0.135,1.294,1.310,-1.842,0.0075,1.140,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.701,0,0,yolo,267.5,yolo,0,0,0,0.000,0,-1,0
1785658343.495,1.686,-2.045,-0.754,0.9989,0,-2.240,0.334,-0.941,0.2307,6.960,0.114,0.912,1.000,0.941,3.926,-0.1260,-0.1365,-0.123,-0.077,-0.068,1.304,1.287,-1.711,0.0075,1.163,nan,0.00,1,1,1,1,1,0.0000,0.417,0,0.146,1,0.701,0,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785658343.534,1.686,-2.045,-0.754,0.9989,0,-2.417,0.261,-0.941,0.2369,6.960,0.114,0.912,1.000,0.941,4.104,-0.0465,0.0000,-0.123,-0.123,-0.068,1.304,1.287,-1.784,0.0075,1.163,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.701,1,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785658343.575,2.000,-2.002,-0.630,0.9988,0,-1.791,0.293,-0.941,0.2412,6.960,0.114,0.912,1.000,0.941,3.791,-0.0285,0.0912,-0.105,-0.105,0.023,1.315,1.292,-1.708,0.0075,1.158,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.144,1,0.705,0,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785658343.614,2.249,-1.966,-0.508,0.9986,0,-1.167,0.313,-0.941,0.2459,6.960,0.114,0.912,1.000,0.941,3.415,-0.0069,0.1927,-0.083,-0.083,0.124,1.325,1.296,-1.652,0.0075,1.154,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.148,1,0.698,0,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785658343.647,2.249,-1.966,-0.508,0.9986,0,-1.896,0.284,-1.100,0.2309,6.782,0.130,0.939,1.000,1.100,4.144,-0.1135,-0.1258,-0.083,-0.065,0.124,1.325,1.275,-1.682,0.0075,1.175,nan,0.00,1,1,1,1,1,0.0000,0.418,0,0.148,1,0.698,0,0,yolo,170.8,yolo,0,0,0,0.000,0,-1,0
1785658343.684,2.530,-1.931,-0.358,0.9985,0,-0.923,0.314,-1.100,0.2416,6.782,0.130,0.939,1.000,1.100,3.454,0.0070,0.1071,-0.058,-0.058,0.232,1.335,1.278,-1.616,0.0075,1.172,nan,0.00,1,1,1,0,1,0.0000,0.568,0,0.193,1,0.680,0,0,yolo,170.8,yolo,0,0,0,0.000,0,-1,0
