t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785715362.944,-0.381,-2.040,-0.423,0.9993,0,-2.443,0.040,-0.012,0.2540,8.976,0.002,0.374,1.000,0.012,2.062,0.0379,0.0653,-0.232,-0.232,-0.980,1.128,1.757,-2.000,0.0077,0.693,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.161,0,0.830,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785715362.973,-0.085,-2.035,-0.419,0.9994,0,-3.943,0.035,-0.261,0.2373,8.677,0.039,0.476,1.000,0.261,5.363,-0.3759,-0.9089,-0.237,-0.286,-0.932,1.139,1.666,-2.000,0.0076,0.784,nan,0.00,1,1,1,1,1,0.0000,0.321,0,0.161,0,0.830,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785715363.005,-0.085,-2.035,-0.419,0.9994,0,-2.834,0.035,-0.261,0.2482,8.677,0.039,0.476,1.000,0.261,2.749,0.0493,0.0000,-0.237,-0.237,-0.932,1.139,1.666,-2.000,0.0075,0.784,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.208,0,0.826,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785715363.032,0.504,-2.030,-0.381,0.9993,0,-2.299,0.030,-0.261,0.2515,8.677,0.039,0.476,1.000,0.261,2.803,0.0456,0.0744,-0.240,-0.240,-0.858,1.152,1.666,-2.000,0.0075,0.784,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.208,0,0.826,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785715363.066,0.717,-2.027,-0.354,0.9993,0,-2.048,0.027,-0.261,0.2538,8.677,0.039,0.476,1.000,0.261,2.765,0.0482,0.1283,-0.238,-0.238,-0.804,1.161,1.667,-2.000,0.0074,0.783,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.146,0,0.846,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785715363.102,0.923,-2.024,-0.332,0.9992,0,-3.548,0.024,-0.595,0.2372,8.726,0.091,0.569,1.000,0.595,5.739,-0.3058,-0.5693,-0.233,-0.276,-0.751,1.169,1.572,-2.000,0.0073,0.878,nan,0.00,1,1,1,1,1,0.0000,0.313,0,0.146,0,0.846,1,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785715363.145,1.274,-2.023,-0.287,0.9991,0,-2.228,-0.477,-0.595,0.2477,8.726,0.091,0.569,1.000,0.595,3.502,0.0477,0.0580,-0.229,-0.229,-0.693,1.177,1.571,-2.500,0.0072,0.879,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.848,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785715363.176,1.274,-2.023,-0.287,0.9991,0,-2.228,-0.477,-0.595,0.2476,8.726,0.091,0.569,1.000,0.595,3.502,0.0477,0.0580,-0.229,-0.229,-0.693,1.177,1.571,-2.500,0.0071,0.879,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.147,1,0.844,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785715363.204,1.511,-2.083,-0.218,0.9990,0,-3.728,-0.388,-0.889,0.2309,8.314,0.129,0.673,1.000,0.889,8.520,-0.6383,-1.4925,-0.219,-0.301,-0.622,1.187,1.472,-2.472,0.0070,0.978,nan,0.00,1,1,1,1,1,0.0000,0.418,0,0.147,1,0.844,0,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
1785715363.245,1.887,-2.122,-0.146,0.9988,0,-2.228,-0.295,-0.889,0.2445,8.314,0.129,0.673,1.000,0.889,3.949,0.0900,0.0619,-0.211,-0.211,-0.560,1.195,1.466,-2.417,0.0069,0.984,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.148,0,0.854,1,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
1785715363.285,2.091,-2.148,-0.073,0.9986,0,-1.703,-0.236,-0.889,0.2468,8.314,0.129,0.673,1.000,0.889,3.794,0.1001,0.1179,-0.201,-0.201,-0.504,1.202,1.461,-2.384,0.0068,0.989,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.148,0,0.857,0,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
1785715363.318,2.267,-2.175,-0.005,0.9985,0,-3.203,0.083,-1.224,0.2301,8.258,0.176,0.778,1.000,1.224,7.251,-0.2902,-0.6540,-0.189,-0.263,-0.447,1.210,1.352,-2.092,0.0068,1.098,nan,0.00,1,1,1,1,1,0.0000,0.314,0,0.148,0,0.847,0,0,yolo,105.4,yolo,0,0,0,0.000,0,-1,0
1785715363.349,2.551,-2.173,0.083,0.9983,0,-1.914,0.111,-1.224,0.2411,8.258,0.176,0.778,1.000,1.224,4.464,0.0868,0.0622,-0.177,-0.177,-0.385,1.218,1.352,-2.063,0.0068,1.098,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.148,0,0.847,0,0,yolo,105.4,yolo,0,0,0,0.000,0,-1,0
1785715363.386,2.863,-2.166,0.198,0.9980,0,-1.339,0.144,-1.224,0.2448,8.258,0.176,0.778,1.000,1.224,4.202,0.1038,0.1428,-0.160,-0.160,-0.304,1.227,1.352,-2.021,0.0068,1.098,nan,0.00,1,1,1,0,1,0.0000,0.311,0,0.143,0,0.824,0,0,yolo,105.4,yolo,0,0,0,0.000,0,-1,0
1785715363.428,3.047,-2.160,0.321,0.9979,0,-2.839,0.321,-1.571,0.2281,7.801,0.214,0.853,1.000,1.571,8.868,-0.4726,-0.5917,-0.140,-0.234,-0.233,1.236,1.293,-1.839,0.0068,1.157,nan,0.00,1,1,1,1,1,0.0000,0.307,0,0.136,0,0.811,0,0,yolo,106.6,yolo,0,0,0,0.000,0,-1,0
1785715363.465,3.047,-2.160,0.321,0.9979,0,-1.957,0.230,-1.571,0.2366,7.801,0.214,0.853,1.000,1.571,5.004,0.0938,0.0000,-0.140,-0.140,-0.233,1.236,1.293,-1.930,0.0068,1.157,nan,0.00,1,1,1,0,1,0.0000,0.307,0,0.136,0,0.811,2,0,yolo,106.6,yolo,0,0,0,0.000,0,-1,0
1785715363.506,3.371,-2.134,0.473,0.9976,0,-1.283,0.257,-1.571,0.2402,7.801,0.214,0.853,1.000,1.571,4.654,0.1157,0.0769,-0.118,-0.118,-0.156,1.246,1.296,-1.877,0.0068,1.154,nan,0.00,1,1,1,0,1,0.0000,0.307,0,0.137,0,0.790,0,0,yolo,106.6,yolo,0,0,0,0.000,0,-1,0
1785715363.538,3.529,-2.113,0.689,0.9974,0,-0.603,0.316,-1.571,0.2447,7.801,0.214,0.853,1.000,1.571,4.132,0.1483,0.1727,-0.086,-0.086,-0.060,1.258,1.298,-1.797,0.0068,1.152,nan,0.00,1,1,1,0,1,0.0000,0.310,0,0.142,0,0.777,0,0,yolo,106.6,yolo,0,0,0,0.000,0,-1,0
1785715363.570,3.529,-2.113,0.689,0.9974,0,-0.603,0.224,-1.571,0.2447,7.801,0.214,0.853,1.000,1.571,4.132,0.1483,0.1727,-0.086,-0.086,-0.060,1.258,1.298,-1.888,0.0068,1.152,nan,0.00,1,1,1,0,1,0.0000,0.310,0,0.142,0,0.777,0,0,yolo,106.6,yolo,0,0,0,0.000,0,-1,0
1785715363.606,3.602,-2.085,0.862,0.9974,0,-2.103,0.368,-1.851,0.2280,7.456,0.241,0.910,1.000,1.851,7.504,-0.2188,-0.2524,-0.058,-0.155,0.017,1.267,1.256,-1.717,0.0068,1.194,nan,0.00,1,1,1,1,1,0.0000,0.310,0,0.142,0,0.777,1,0,yolo,174.0,yolo,0,0,0,0.000,0,-1,0
1785715363.631,3.852,-2.057,1.049,0.9971,0,-0.603,0.371,-1.851,0.2394,7.456,0.241,0.910,1.000,1.851,4.360,0.1242,0.0813,-0.031,-0.031,0.099,1.276,1.259,-1.686,0.0068,1.191,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.151,0,0.752,0,0,yolo,174.0,yolo,0,0,0,0.000,0,-1,0
1785715363.669,3.905,-2.032,1.226,0.9971,0,-0.044,0.356,-1.851,0.2430,7.456,0.241,0.910,1.000,1.851,3.949,0.1491,0.1571,-0.006,-0.006,0.174,1.284,1.262,-1.676,0.0068,1.188,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.154,0,0.752,0,0,yolo,174.0,yolo,0,0,0,0.000,0,-1,0
1785715363.709,3.950,-2.005,1.416,0.9970,0,-1.544,0.457,-2.001,0.2263,7.219,0.252,0.964,1.000,2.001,6.907,-0.1879,-0.4264,0.021,-0.081,0.246,1.291,1.219,-1.548,0.0068,1.231,nan,0.00,1,1,1,1,1,0.0000,0.318,0,0.155,0,0.734,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785715363.745,3.950,-2.004,1.420,0.9970,0,-0.283,0.377,-2.001,0.2347,7.219,0.252,0.964,1.000,2.001,4.233,0.1027,0.0017,0.021,0.021,0.247,1.291,1.219,-1.627,0.0068,1.231,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.155,0,0.734,2,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785715363.771,4.148,-1.966,1.634,0.9968,0,0.426,0.374,-2.001,0.2389,7.219,0.252,0.964,1.000,2.001,3.722,0.1329,0.0914,0.052,0.052,0.337,1.299,1.224,-1.592,0.0068,1.226,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.158,0,0.758,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785715363.808,4.106,-1.943,1.810,0.9969,0,-0.986,0.426,-1.984,0.2222,7.333,0.254,1.014,1.000,1.984,5.092,0.0158,-0.3820,0.075,-0.018,0.403,1.305,1.200,-1.516,0.0068,1.277,nan,0.00,1,1,1,1,1,0.0000,0.320,0,0.159,0,0.774,0,0,yolo,105.1,yolo,0,0,0,0.000,0,-1,0
1785715363.853,4.202,-1.914,1.993,0.9968,0,0.514,0.415,-1.984,0.2370,7.333,0.254,1.014,1.000,1.984,3.179,0.1192,0.0806,0.101,0.101,0.483,1.312,1.200,-1.498,0.0068,1.274,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.159,0,0.774,2,0,yolo,105.1,yolo,0,0,0,0.000,0,-1,0
1785715363.881,4.152,-1.884,2.176,0.9968,0,1.400,0.402,-1.984,0.2409,7.333,0.254,1.014,1.000,1.984,2.753,0.1447,0.1642,0.127,0.127,0.567,1.318,1.200,-1.483,0.0068,1.270,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.209,0,0.764,0,0,yolo,105.1,yolo,0,0,0,0.000,0,-1,0
1785715363.912,4.152,-1.884,2.176,0.9968,0,0.255,0.335,-1.865,0.2377,6.911,0.225,1.021,1.000,1.865,3.898,0.1441,0.0873,0.127,0.004,0.567,1.318,1.200,-1.549,0.0068,1.261,nan,0.00,1,1,1,1,1,0.0000,0.466,0,0.208,0,0.768,0,0,yolo,102.7,yolo,0,0,0,0.000,0,-1,0
1785715363.944,4.009,-1.858,2.353,0.9970,0,1.755,0.338,-1.865,0.2375,6.911,0.225,1.021,1.000,1.865,2.076,0.1458,0.0825,0.149,0.149,0.649,1.324,1.200,-1.519,0.0068,1.258,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.208,0,0.768,0,0,yolo,102.7,yolo,0,0,0,0.000,0,-1,0
1785715363.975,3.838,-1.836,2.524,0.9972,0,2.133,0.341,-1.865,0.2409,6.911,0.225,1.021,1.000,1.865,1.705,0.1671,0.1566,0.171,0.171,0.723,1.329,1.200,-1.495,0.0068,1.255,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.203,0,0.751,0,0,yolo,102.7,yolo,0,0,0,0.000,0,-1,0
1785715364.012,3.628,-1.812,2.691,0.9975,0,0.976,0.309,-1.645,0.2395,6.609,0.190,1.021,1.000,1.645,2.652,0.1898,0.1168,0.190,0.039,0.796,1.335,1.211,-1.503,0.0068,1.239,nan,0.00,1,1,1,1,1,0.0000,0.483,0,0.228,0,0.828,0,0,yolo,100.8,yolo,0,0,0,0.000,0,-1,0
1785715364.059,3.537,-1.791,2.841,0.9976,0,2.476,0.294,-1.645,0.2562,6.609,0.190,1.021,1.000,1.645,0.544,0.1698,0.0596,0.209,0.209,0.855,1.340,1.214,-1.497,0.0068,1.236,nan,0.00,1,1,1,0,1,0.0000,0.483,0,0.228,0,0.828,1,0,yolo,100.8,yolo,0,0,0,0.000,0,-1,0
1785715364.086,3.328,-1.772,2.968,0.9978,0,3.043,0.272,-1.645,0.2714,6.609,0.190,1.021,1.000,1.645,0.285,0.1842,0.1072,0.224,0.224,0.903,1.345,1.216,-1.499,0.0068,1.234,nan,0.00,1,1,1,0,1,0.0000,0.479,0,0.224,0,0.835,0,0,yolo,100.8,yolo,0,0,0,0.000,0,-1,0
1785715364.117,3.065,-1.755,3.092,0.9981,0,1.817,0.288,-1.521,0.2713,6.747,0.179,1.032,1.000,1.521,1.248,0.2191,-0.1835,0.235,0.115,0.940,1.349,1.204,-1.467,0.0068,1.246,nan,0.00,1,1,1,1,1,0.0000,0.475,0,0.219,0,0.852,0,0,yolo,97.3,yolo,0,0,0,0.000,0,-1,0
1785715364.148,3.065,-1.755,3.092,0.9981,0,2.847,0.237,-1.521,0.2713,6.747,0.179,1.032,1.000,1.521,0.218,0.1199,0.0000,0.235,0.235,0.940,1.349,1.204,-1.518,0.0068,1.246,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.219,0,0.852,0,0,yolo,97.3,yolo,0,0,0,0.000,0,-1,0
1785715364.179,2.899,-1.733,3.229,0.9983,0,2.916,0.233,-1.521,0.2713,6.747,0.179,1.032,1.000,1.521,-0.017,0.1331,0.0292,0.248,0.248,0.969,1.353,1.207,-1.500,0.0068,1.243,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.164,0,0.856,0,0,yolo,97.3,yolo,0,0,0,0.000,0,-1,0
1785715364.214,2.751,-1.713,3.353,0.9984,0,3.980,0.169,-1.146,0.2713,6.737,0.135,1.013,1.000,1.146,-1.229,0.4414,0.2423,0.260,0.148,0.984,1.358,1.231,-1.544,0.0068,1.219,nan,0.00,1,1,1,1,1,0.0000,0.324,0,0.164,0,0.856,1,0,yolo,99.2,yolo,0,0,0,0.000,0,-1,0
1785715364.239,2.384,-1.702,3.454,0.9987,0,3.505,0.168,-1.146,0.2712,6.737,0.135,1.013,1.000,1.146,-1.121,0.1182,-0.0057,0.266,0.266,0.978,1.362,1.233,-1.534,0.0068,1.217,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.164,0,0.860,0,0,yolo,99.2,yolo,0,0,0,0.000,0,-1,0
1785715364.272,2.070,-1.689,3.540,0.9989,0,3.289,0.161,-1.146,0.2711,6.737,0.135,1.013,1.000,1.146,-1.219,0.1238,-0.0155,0.272,0.272,0.969,1.366,1.235,-1.528,0.0068,1.215,nan,0.00,1,1,1,0,1,0.0000,0.477,0,0.221,0,0.853,0,0,yolo,99.2,yolo,0,0,0,0.000,0,-1,0
1785715364.303,1.757,-1.676,3.627,0.9991,0,4.789,0.005,-0.639,0.2711,6.395,0.071,0.965,1.000,0.639,-4.065,0.5655,0.6125,0.276,0.211,0.957,1.370,1.296,-1.670,0.0068,1.154,nan,0.00,1,1,1,1,1,0.0000,0.477,0,0.221,0,0.853,0,0,yolo,97.3,yolo,0,0,0,0.000,0,-1,0
1785715364.335,1.757,-1.676,3.627,0.9991,0,4.187,-0.038,-0.639,0.2711,6.395,0.071,0.965,1.000,0.639,-2.430,0.0647,0.0000,0.276,0.276,0.957,1.370,1.296,-1.714,0.0068,1.154,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.219,0,0.850,0,0,yolo,97.3,yolo,0,0,0,0.000,0,-1,0
