t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734492.739,-0.163,-6.972,1.552,0.9926,0,0.193,4.972,-0.838,0.3278,9.881,-0.015,-3.668,1.000,-0.086,-0.356,0.0277,-0.1064,0.000,0.000,-0.815,0.476,1.200,-2.000,0.0062,-2.441,nan,0.92,1,1,1,0,1,0.0323,1.000,1,0.428,7,0.163,0,0,yolo,187.8,yolo,0,0,0,0.000,0,-1,0
1785734492.770,-0.150,-6.430,1.616,0.9937,0,0.179,4.471,-0.802,0.3227,9.881,-0.015,-3.668,1.000,-0.086,-0.330,0.0258,-0.2121,-0.002,-0.002,-0.920,0.520,1.200,-1.958,0.0062,-2.538,nan,0.89,1,1,1,0,1,0.0310,1.000,1,0.428,7,0.163,0,0,yolo,187.8,yolo,0,0,0,0.000,0,-1,0
1785734492.811,-0.175,-5.940,1.684,0.9946,0,0.133,4.019,-0.747,0.3175,9.881,-0.015,-3.668,1.000,-0.086,-0.308,0.0242,-0.3193,-0.003,-0.003,-1.027,0.562,1.200,-1.921,0.0062,-2.625,nan,0.83,1,1,1,0,1,0.0291,1.000,1,0.366,6,0.188,0,0,yolo,187.8,yolo,0,0,0,0.000,0,-1,0
1785734492.847,-0.196,-5.515,1.747,0.9954,0,1.633,3.598,-0.217,0.3086,9.851,-0.106,-3.538,1.000,-0.616,-6.646,0.9108,-0.5109,-0.005,0.063,-1.132,0.600,1.200,-1.916,0.0062,-2.574,nan,0.83,1,1,1,1,1,0.0291,1.000,1,0.366,6,0.188,0,0,yolo,164.1,yolo,0,0,0,0.000,0,-1,0
1785734492.894,-0.360,-4.807,1.830,0.9965,0,0.782,3.318,-0.176,0.2920,9.851,-0.106,-3.538,1.000,-0.616,-1.142,-0.0692,-0.2050,-0.006,-0.006,-1.337,0.668,1.200,-1.489,0.0062,-2.699,nan,0.79,1,1,1,0,1,0.0277,1.000,1,0.366,6,0.188,0,0,yolo,164.1,yolo,0,0,0,0.000,0,-1,0
1785734492.933,-0.505,-4.451,1.842,0.9969,0,0.635,2.870,-0.698,0.2753,9.851,-0.106,-3.538,1.000,-0.616,-1.141,-0.0693,-0.2960,-0.006,-0.006,-1.428,0.703,1.200,-1.581,0.0062,-2.761,nan,1.31,1,1,1,0,1,0.0459,1.000,1,0.298,5,0.755,0,0,yolo,164.1,yolo,0,0,0,0.000,0,-1,0
1785734492.971,-0.564,-4.116,1.870,0.9974,0,0.531,2.509,-0.698,0.2709,9.851,-0.106,-3.538,1.000,-0.616,-1.095,-0.0726,-0.3263,-0.009,-0.009,-1.459,0.738,1.200,-1.607,0.0062,-2.820,nan,1.31,1,1,1,0,1,0.0459,1.000,1,0.298,5,0.755,0,0,yolo,164.1,yolo,0,0,0,0.000,0,-1,0
1785734493.004,-0.564,-4.116,1.870,0.9974,0,0.531,2.116,-1.089,0.2709,9.851,-0.106,-3.538,1.000,-0.616,-1.095,-0.0726,-0.3263,-0.009,-0.009,-1.459,0.738,1.200,-2.000,0.0062,-2.820,nan,1.70,1,1,1,0,1,0.0595,1.000,1,0.298,5,0.755,0,0,yolo,164.1,yolo,0,0,0,0.000,0,-1,0
1785734493.051,-0.675,-3.629,2.026,0.9979,0,2.031,1.629,-2.381,0.2708,9.950,-0.317,-1.375,1.000,-1.826,-4.408,-0.0000,-0.0000,-0.018,-0.018,-1.387,0.795,1.712,-2.000,0.0063,-0.738,nan,4.21,1,1,1,1,1,0.1468,0.900,1,0.283,4,0.740,0,0,yolo,177.4,yolo,0,0,0,0.000,0,-1,0
1785734493.082,-0.675,-3.629,2.026,0.9979,0,3.531,1.629,-2.381,0.2709,9.950,-0.317,-1.375,1.000,-1.826,-4.408,0.0000,0.0000,-0.018,-0.018,-1.387,0.795,1.712,-2.000,0.0063,-0.738,nan,4.21,1,1,1,0,1,0.1468,0.900,1,0.283,4,0.740,0,0,yolo,177.4,yolo,0,0,0,0.000,0,-1,0
1785734493.112,-0.904,-3.443,2.231,0.9981,0,3.447,1.443,-3.881,0.2709,9.950,-0.317,-1.375,1.000,-1.826,-4.351,-0.0042,0.0468,-0.022,-0.022,-1.340,0.821,1.681,-2.000,0.0064,-0.769,nan,6.08,1,1,1,0,1,0.2123,0.900,1,0.283,4,0.740,0,0,yolo,177.4,yolo,0,0,0,0.000,0,-1,0
1785734493.150,-1.324,-3.254,2.648,0.9981,0,2.924,1.254,-4.257,0.2710,9.950,-0.317,-1.375,1.000,-1.826,-4.247,-0.0118,0.0862,-0.030,-0.030,-1.301,0.847,1.650,-2.000,0.0065,-0.800,nan,6.08,1,1,1,0,1,0.2123,0.900,1,0.283,4,0.740,2,0,yolo,177.4,yolo,0,0,0,0.000,0,-1,0
1785734493.201,-1.627,-3.102,3.054,0.9981,0,1.903,1.102,-2.757,0.2711,10.183,-0.308,-1.554,1.000,-1.731,-3.530,-0.1678,1.9091,-0.042,0.005,-1.279,0.868,1.459,-2.000,0.0066,-0.991,nan,0.00,1,1,1,1,1,0.0000,0.949,0,0.218,4,0.696,1,0,yolo,158.9,yolo,0,0,0,0.000,0,-1,0
1785734493.261,-1.849,-2.949,3.338,0.9982,0,1.676,0.949,-1.257,0.2711,10.183,-0.308,-1.554,1.000,-1.731,-3.525,-0.0629,0.0117,-0.058,-0.058,-1.267,0.891,1.433,-2.000,0.0066,-1.017,nan,0.00,1,1,1,0,1,0.0000,0.945,0,0.215,4,0.635,3,0,yolo,158.9,yolo,0,0,0,0.000,0,-1,0
1785734493.300,-2.068,-2.808,3.568,0.9981,0,1.243,0.808,0.243,0.2711,10.183,-0.308,-1.554,1.000,-1.731,-3.311,-0.0788,0.0145,-0.074,-0.074,-1.264,0.911,1.409,-2.000,0.0066,-1.041,nan,0.00,1,1,1,0,1,0.0000,0.957,0,0.223,4,0.653,0,0,yolo,158.9,yolo,0,0,0,0.000,0,-1,0
1785734493.340,-2.195,-2.715,3.591,0.9981,0,0.912,0.715,1.731,0.2711,10.183,-0.308,-1.554,1.000,-1.731,-3.107,-0.0939,0.0135,-0.089,-0.089,-1.265,0.929,1.393,-2.000,0.0066,-1.057,nan,0.00,1,1,1,0,1,0.0000,0.956,0,0.223,4,0.664,0,0,yolo,158.9,yolo,0,0,0,0.000,0,-1,0
1785734493.386,-2.284,-2.642,3.479,0.9981,0,-0.588,0.642,0.272,0.2712,9.929,-0.047,-1.139,1.000,-0.272,0.195,-0.0000,-0.0000,-0.101,-0.101,-1.267,0.945,1.773,-2.000,0.0067,-0.677,nan,0.00,1,1,1,1,1,0.0000,0.956,0,0.223,4,0.664,2,0,yolo,185.7,yolo,0,0,0,0.000,0,-1,0
1785734493.422,-2.373,-2.567,3.277,0.9981,0,-2.088,0.567,0.272,0.2712,9.929,-0.047,-1.139,1.000,-0.272,0.362,-0.0123,-0.0030,-0.113,-0.113,-1.270,0.961,1.760,-2.000,0.0067,-0.690,nan,0.00,1,1,1,0,1,0.0000,0.824,0,0.214,3,0.693,0,0,yolo,185.7,yolo,0,0,0,0.000,0,-1,0
1785734493.465,-2.160,-2.508,3.236,0.9983,0,-2.785,0.508,0.272,0.2713,9.929,-0.047,-1.139,1.000,-0.272,0.625,-0.0315,-0.0060,-0.133,-0.133,-1.273,0.976,1.750,-2.000,0.0068,-0.700,nan,0.00,1,1,1,0,1,0.0000,0.916,0,0.198,4,0.690,0,0,yolo,185.7,yolo,0,0,0,0.000,0,-1,0
1785734493.509,-1.982,-2.451,3.253,0.9985,0,-2.835,0.451,0.272,0.2713,9.929,-0.047,-1.139,1.000,-0.272,0.853,-0.0482,-0.0088,-0.149,-0.149,-1.276,0.989,1.739,-2.000,0.0069,-0.711,nan,0.00,1,1,1,0,1,0.0000,0.916,0,0.198,4,0.690,2,0,yolo,185.7,yolo,0,0,0,0.000,0,-1,0
1785734493.545,-1.495,-2.356,3.198,0.9988,0,-1.335,0.356,1.307,0.2546,9.639,-0.220,-0.731,1.000,-1.307,-10.621,1.3051,-2.0000,-0.179,0.093,-1.282,1.014,2.122,-2.000,0.0069,-0.328,nan,0.00,1,1,1,1,1,0.0000,0.398,0,0.123,1,0.659,0,0,yolo,160.5,yolo,0,0,0,0.000,0,-1,0
1785734493.583,-1.495,-2.356,3.198,0.9988,0,-1.191,0.356,1.307,0.2713,9.639,-0.220,-0.731,1.000,-1.307,-0.304,-0.2725,0.0000,-0.179,-0.179,-1.282,1.014,2.122,-2.000,0.0069,-0.328,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.127,1,0.691,0,0,yolo,160.5,yolo,0,0,0,0.000,0,-1,0
1785734493.622,-1.290,-2.293,3.011,0.9989,0,-1.204,0.293,1.307,0.2713,9.639,-0.220,-0.731,1.000,-1.307,-0.085,-0.2882,0.0170,-0.195,-0.195,-1.265,1.037,2.110,-2.000,0.0070,-0.340,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.127,1,0.691,0,0,yolo,160.5,yolo,0,0,0,0.000,0,-1,0
1785734493.655,-1.189,-2.267,2.906,0.9990,0,-1.193,0.267,1.307,0.2713,9.639,-0.220,-0.731,1.000,-1.307,0.005,-0.2947,0.0264,-0.202,-0.202,-1.256,1.047,2.106,-2.000,0.0070,-0.344,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.127,1,0.691,0,0,yolo,160.5,yolo,0,0,0,0.000,0,-1,0
1785734493.691,-1.090,-2.245,2.815,0.9991,0,-1.181,0.245,1.307,0.2713,9.639,-0.220,-0.731,1.000,-1.307,0.090,-0.3009,0.0360,-0.208,-0.208,-1.246,1.057,2.101,-2.000,0.0070,-0.349,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.127,1,0.691,3,0,yolo,160.5,yolo,0,0,0,0.000,0,-1,0
1785734493.732,-0.993,-2.224,2.724,0.9991,0,0.319,0.224,1.820,0.2546,9.605,-0.305,-0.455,1.000,-1.820,-7.792,0.5161,-1.6318,-0.214,0.074,-1.236,1.067,2.200,-2.000,0.0071,-0.077,nan,0.00,1,1,1,1,1,0.0000,0.555,0,0.180,1,0.736,0,0,yolo,184.5,yolo,0,0,0,0.000,0,-1,0
1785734493.763,-1.016,-2.203,2.584,0.9991,0,0.144,0.203,1.820,0.2713,9.605,-0.305,-0.455,1.000,-1.820,-1.160,-0.2906,0.0110,-0.217,-0.217,-1.225,1.078,2.200,-2.000,0.0071,-0.080,nan,0.00,1,1,1,0,1,0.0000,0.448,0,0.184,0,0.768,0,0,yolo,184.5,yolo,0,0,0,0.000,0,-1,0
1785734493.804,-1.022,-2.184,2.410,0.9991,0,0.093,0.184,1.820,0.2713,9.605,-0.305,-0.455,1.000,-1.820,-1.115,-0.2938,0.0226,-0.220,-0.220,-1.214,1.090,2.200,-2.000,0.0071,-0.083,nan,0.00,1,1,1,0,1,0.0000,0.448,0,0.184,0,0.768,1,0,yolo,184.5,yolo,0,0,0,0.000,0,-1,0
1785734493.842,-1.019,-2.165,2.241,0.9991,0,0.041,0.165,1.820,0.2713,9.605,-0.305,-0.455,1.000,-1.820,-1.060,-0.2977,0.0344,-0.224,-0.224,-1.202,1.102,2.200,-2.000,0.0071,-0.086,nan,0.00,1,1,1,0,1,0.0000,0.452,0,0.190,0,0.787,0,0,yolo,184.5,yolo,0,0,0,0.000,0,-1,0
1785734493.874,-1.015,-2.150,2.091,0.9991,0,-0.006,0.150,1.820,0.2760,9.605,-0.305,-0.455,1.000,-1.820,-1.010,-0.3014,0.0448,-0.227,-0.227,-1.192,1.113,2.200,-2.000,0.0071,-0.089,nan,0.00,1,1,1,0,1,0.0000,0.455,0,0.194,0,0.798,0,0,yolo,184.5,yolo,0,0,0,0.000,0,-1,0
1785734493.905,-1.015,-2.150,2.091,0.9991,0,-0.006,0.150,1.820,0.2760,9.605,-0.305,-0.455,1.000,-1.820,-1.010,-0.3014,0.0448,-0.227,-0.227,-1.192,1.113,2.200,-2.000,0.0071,-0.089,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.201,0,0.825,0,0,yolo,184.5,yolo,0,0,0,0.000,0,-1,0
1785734493.937,-1.008,-2.138,1.953,0.9991,0,0.310,0.138,1.445,0.2594,8.639,-0.218,0.601,1.000,-1.445,-1.318,-0.0000,-0.0000,-0.231,-0.231,-1.183,1.123,1.523,-2.000,0.0070,0.927,nan,0.00,1,1,1,1,1,0.0000,0.461,0,0.201,0,0.825,0,0,yolo,201.4,yolo,0,0,0,0.000,0,-1,0
1785734493.968,-1.000,-2.126,1.807,0.9992,0,0.267,0.126,1.445,0.2432,8.639,-0.218,0.601,1.000,-1.445,-1.267,-0.0034,-0.0043,-0.234,-0.234,-1.188,1.133,1.525,-2.000,0.0069,0.925,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.201,0,0.825,0,0,yolo,201.4,yolo,0,0,0,0.000,0,-1,0
1785734494.008,-1.018,-2.116,1.680,0.9992,0,0.197,0.116,1.445,0.2438,8.639,-0.218,0.601,1.000,-1.445,-1.215,-0.0069,0.0104,-0.238,-0.238,-1.173,1.143,1.527,-2.000,0.0068,0.923,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.201,0,0.825,3,0,yolo,201.4,yolo,0,0,0,0.000,0,-1,0
1785734494.047,-1.031,-2.106,1.568,0.9992,0,0.123,0.106,1.445,0.2454,8.639,-0.218,0.601,1.000,-1.445,-1.154,-0.0110,0.0469,-0.242,-0.242,-1.136,1.153,1.528,-2.000,0.0067,0.922,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.829,0,0,yolo,201.4,yolo,0,0,0,0.000,0,-1,0
1785734494.076,-1.036,-2.096,1.435,0.9992,0,0.050,0.096,1.445,0.2479,8.639,-0.218,0.601,1.000,-1.445,-1.085,-0.0155,0.1043,-0.246,-0.246,-1.079,1.164,1.530,-2.000,0.0066,0.920,nan,0.00,1,1,1,0,1,0.0000,0.429,0,0.161,1,0.835,0,0,yolo,201.4,yolo,0,0,0,0.000,0,-1,0
1785734494.107,-1.035,-2.088,1.310,0.9992,0,1.550,0.088,1.531,0.2354,8.810,-0.235,0.622,1.000,-1.531,-4.186,0.0797,-0.1549,-0.250,-0.004,-1.014,1.174,1.504,-2.000,0.0065,0.946,nan,0.00,1,1,1,1,1,0.0000,0.429,0,0.161,1,0.835,0,0,yolo,188.4,yolo,0,0,0,0.000,0,-1,0
1785734494.153,-1.168,-2.082,1.185,0.9991,0,0.050,0.082,1.531,0.2460,8.810,-0.235,0.622,1.000,-1.531,-0.117,-0.2488,0.0835,-0.253,-0.253,-0.930,1.184,1.504,-2.000,0.0064,0.946,nan,0.00,1,1,1,0,1,0.0000,0.429,0,0.161,1,0.835,0,0,yolo,188.4,yolo,0,0,0,0.000,0,-1,0
1785734494.184,-1.175,-2.076,1.058,0.9991,0,-1.129,0.076,1.531,0.2492,8.810,-0.235,0.622,1.000,-1.531,-0.047,-0.2536,0.1553,-0.258,-0.258,-0.858,1.193,1.505,-2.000,0.0064,0.945,nan,0.00,1,1,1,0,1,0.0000,0.529,0,0.154,2,0.842,0,0,yolo,188.4,yolo,0,0,0,0.000,0,-1,0
1785734494.225,-1.175,-2.076,1.058,0.9991,0,-1.129,0.076,1.531,0.2491,8.810,-0.235,0.622,1.000,-1.531,-0.047,-0.2536,0.1553,-0.258,-0.258,-0.858,1.193,1.505,-2.000,0.0063,0.945,nan,0.00,1,1,1,0,1,0.0000,0.529,0,0.154,2,0.842,1,0,yolo,188.4,yolo,0,0,0,0.000,0,-1,0
1785734494.262,-0.939,-2.064,0.786,0.9992,0,-1.061,0.064,1.531,0.2545,8.810,-0.235,0.622,1.000,-1.531,0.122,-0.2651,0.2764,-0.269,-0.269,-0.737,1.213,1.508,-2.000,0.0062,0.942,nan,0.00,1,1,1,0,1,0.0000,0.526,0,0.151,2,0.845,0,0,yolo,188.4,yolo,0,0,0,0.000,0,-1,0
1785734494.294,-0.939,-2.064,0.786,0.9992,0,0.439,0.064,1.290,0.2379,8.587,-0.193,0.676,1.000,-1.290,-1.463,-0.2703,-0.3406,-0.269,-0.041,-0.737,1.213,1.462,-2.000,0.0061,0.988,nan,0.00,1,1,1,1,1,0.0000,0.526,0,0.151,2,0.845,0,0,yolo,175.6,yolo,0,0,0,0.000,0,-1,0
1785734494.324,-0.829,-2.058,0.649,0.9993,0,-1.061,0.058,1.290,0.2430,8.587,-0.193,0.676,1.000,-1.290,0.668,-0.2321,0.0537,-0.273,-0.273,-0.684,1.223,1.464,-2.000,0.0060,0.986,nan,0.00,1,1,1,0,1,0.0000,0.526,0,0.151,2,0.845,0,0,yolo,175.6,yolo,0,0,0,0.000,0,-1,0
1785734494.355,-0.724,-2.054,0.531,0.9993,0,-1.440,0.054,1.290,0.2448,8.587,-0.193,0.676,1.000,-1.290,0.716,-0.2353,0.0963,-0.276,-0.276,-0.641,1.233,1.465,-2.000,0.0059,0.985,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.143,1,0.812,0,0,yolo,175.6,yolo,0,0,0,0.000,0,-1,0
1785734494.385,-0.581,-2.049,0.423,0.9993,0,-1.338,0.049,1.290,0.2468,8.587,-0.193,0.676,1.000,-1.290,0.757,-0.2381,0.1415,-0.279,-0.279,-0.596,1.242,1.466,-2.000,0.0058,0.984,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.143,1,0.812,0,0,yolo,175.6,yolo,0,0,0,0.000,0,-1,0
1785734494.424,-0.581,-2.049,0.423,0.9993,0,-1.338,0.049,1.290,0.2467,8.587,-0.193,0.676,1.000,-1.290,0.757,-0.2381,0.1415,-0.279,-0.279,-0.596,1.242,1.466,-2.000,0.0057,0.984,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.143,1,0.812,2,0,yolo,175.6,yolo,0,0,0,0.000,0,-1,0
1785734494.472,-0.442,-2.045,0.304,0.9993,0,-2.838,0.433,-0.210,0.2300,7.816,0.175,1.095,1.000,1.283,6.290,-0.0000,-0.0000,-0.281,-0.281,-0.548,1.251,1.200,-1.612,0.0057,1.372,nan,0.00,1,1,1,1,1,0.0000,0.412,0,0.140,1,0.772,2,0,yolo,189.6,yolo,0,0,0,0.000,0,-1,0
1785734494.511,-0.045,-2.001,0.173,0.9994,0,-4.338,0.550,-1.283,0.2336,7.816,0.175,1.095,1.000,1.283,6.326,-0.0022,0.1072,-0.283,-0.283,-0.441,1.269,1.200,-1.452,0.0057,1.368,nan,0.00,1,1,1,0,1,0.0000,0.310,0,0.142,0,0.774,0,0,yolo,189.6,yolo,0,0,0,0.000,0,-1,0
1785734494.543,-0.045,-2.001,0.173,0.9994,0,-5.838,0.437,-1.283,0.2336,7.816,0.175,1.095,1.000,1.283,6.326,-0.0022,0.1072,-0.283,-0.283,-0.441,1.269,1.200,-1.564,0.0057,1.368,nan,0.00,1,1,1,0,1,0.0000,0.310,0,0.142,0,0.774,0,0,yolo,189.6,yolo,0,0,0,0.000,0,-1,0
1785734494.572,0.374,-1.949,0.302,0.9994,0,-6.001,0.409,-1.283,0.2368,7.816,0.175,1.095,1.000,1.283,6.375,-0.0053,0.1751,-0.286,-0.286,-0.373,1.277,1.200,-1.540,0.0057,1.362,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.156,0,0.801,0,0,yolo,189.6,yolo,0,0,0,0.000,0,-1,0
1785734494.603,0.915,-1.913,0.437,0.9993,0,-5.459,0.383,-1.283,0.2399,7.816,0.175,1.095,1.000,1.283,6.374,-0.0053,0.2409,-0.286,-0.286,-0.307,1.284,1.200,-1.530,0.0057,1.358,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.156,0,0.801,0,0,yolo,189.6,yolo,0,0,0,0.000,0,-1,0
1785734494.649,1.400,-1.882,0.537,0.9992,0,-3.959,0.360,-1.255,0.2263,7.617,0.167,1.116,1.000,1.255,3.996,0.0188,-0.0559,-0.281,-0.084,-0.239,1.290,1.200,-1.522,0.0057,1.370,nan,0.00,1,1,1,1,1,0.0000,0.318,0,0.156,0,0.801,3,0,yolo,150.3,yolo,0,0,0,0.000,0,-1,0
1785734494.705,2.161,-1.827,0.720,0.9988,0,-4.828,0.381,-1.255,0.2345,7.617,0.167,1.116,1.000,1.255,6.989,-0.1782,0.1217,-0.263,-0.263,-0.118,1.302,1.200,-1.446,0.0057,1.364,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.170,0,0.784,1,0,yolo,150.3,yolo,0,0,0,0.000,0,-1,0
1785734494.769,2.570,-1.799,0.822,0.9985,0,-4.193,0.339,-1.255,0.2375,7.617,0.167,1.116,1.000,1.255,6.762,-0.1643,0.1845,-0.249,-0.249,-0.055,1.307,1.200,-1.460,0.0057,1.361,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.181,0,0.756,0,0,yolo,150.3,yolo,0,0,0,0.000,0,-1,0
1785734494.814,3.382,-1.744,1.026,0.9978,0,-2.765,0.348,-1.255,0.2437,7.617,0.167,1.116,1.000,1.255,6.147,-0.1264,0.3152,-0.211,-0.211,0.076,1.318,1.200,-1.396,0.0057,1.356,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.181,0,0.756,1,0,yolo,150.3,yolo,0,0,0,0.000,0,-1,0
1785734494.875,3.631,-1.719,1.128,0.9975,0,-1.265,0.298,-1.332,0.2304,7.435,0.173,1.121,1.000,1.332,4.308,-0.0500,0.0153,-0.189,-0.063,0.140,1.323,1.200,-1.422,0.0057,1.353,nan,0.00,1,1,1,1,1,0.0000,0.336,0,0.186,0,0.766,2,0,yolo,196.9,yolo,0,0,0,0.000,0,-1,0
1785734494.913,4.010,-1.674,1.339,0.9971,0,-1.326,0.300,-1.332,0.2350,7.435,0.173,1.121,1.000,1.332,5.336,-0.0773,0.1134,-0.140,-0.140,0.253,1.333,1.200,-1.375,0.0057,1.347,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.177,0,0.774,0,0,yolo,196.9,yolo,0,0,0,0.000,0,-1,0
1785734494.945,4.010,-1.674,1.339,0.9971,0,-1.326,0.212,-1.332,0.2350,7.435,0.173,1.121,1.000,1.332,5.336,-0.0773,0.1134,-0.140,-0.140,0.253,1.333,1.200,-1.462,0.0057,1.347,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.177,0,0.774,0,0,yolo,196.9,yolo,0,0,0,0.000,0,-1,0
