t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735251.653,-1.173,-0.268,5.893,0.9998,0,0.342,0.143,-1.000,0.2646,0.750,0.013,-0.007,0.044,1.000,-1.516,0.1860,-0.0841,0.494,0.494,-0.084,1.919,1.200,-0.126,0.0032,-0.038,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735251.684,-1.210,-0.252,5.962,0.9998,0,0.265,0.131,-1.000,0.2646,0.750,0.013,-0.007,0.044,1.000,-1.475,0.1743,-0.0848,0.482,0.482,-0.085,1.921,1.200,-0.121,0.0032,-0.037,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735251.726,-1.238,-0.239,6.029,0.9998,0,0.021,0.120,0.315,0.2645,0.750,-0.004,-0.010,0.044,-0.315,-1.259,0.5162,-0.0854,0.471,0.345,-0.085,1.923,1.200,-0.119,0.0032,-0.036,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785735251.774,0.661,-1.887,0.744,0.9994,0,1.521,0.959,1.683,0.2639,0.749,-0.022,-0.019,0.044,-1.683,-1.622,0.2682,-0.1016,0.571,0.421,-0.102,1.864,1.200,-0.928,0.0032,-0.035,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735251.820,-0.832,-0.941,0.315,0.9998,0,0.687,0.024,2.283,0.2601,0.748,-0.030,-0.025,0.044,-2.283,-1.519,0.1175,-0.1822,0.516,0.377,-0.182,1.852,1.200,-0.918,0.0032,-0.034,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735251.865,-0.706,-0.758,2.557,0.9998,0,0.688,0.082,1.867,0.2571,0.748,-0.024,-0.041,0.044,-1.867,-1.394,-0.0155,-0.2483,0.362,0.362,-0.248,1.857,1.200,-0.675,0.0032,-0.033,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735251.913,-0.708,-0.866,1.891,0.9998,0,-0.073,-0.063,0.425,0.2556,0.748,-0.006,-0.043,0.044,-0.425,-0.635,-0.2825,-0.2815,0.241,0.191,-0.282,1.831,1.200,-0.928,0.0032,-0.032,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735251.958,-0.673,-0.885,1.669,0.9998,0,-0.281,0.182,-1.075,0.2567,0.747,0.019,-0.046,0.044,1.487,-0.391,-0.1247,-0.2550,0.244,0.171,-0.255,1.837,1.200,-0.703,0.0032,-0.031,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,4,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735252.004,-0.629,-0.908,1.785,0.9998,0,0.093,0.376,-1.603,0.2620,0.849,0.024,-0.073,0.050,1.603,-0.721,0.0644,-0.1378,0.235,0.235,-0.138,1.843,1.200,-0.532,0.0032,-0.030,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735252.057,-0.576,-0.882,1.963,0.9998,0,0.214,0.547,-0.103,0.2673,0.894,-0.001,-0.079,0.052,-0.040,-0.790,0.2564,-0.0175,0.223,0.179,-0.018,1.855,1.200,-0.335,0.0032,-0.029,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,3,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735252.090,-0.574,-0.862,2.047,0.9998,0,0.310,0.581,0.040,0.2685,0.894,-0.001,-0.079,0.052,-0.040,-0.884,0.0384,0.0092,0.217,0.217,0.009,1.859,1.200,-0.281,0.0032,-0.028,nan,0.00,0,1,0,0,1,0.0000,0.183,0,0.083,0,0.295,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735252.122,-0.590,-0.788,2.094,0.9999,0,0.255,0.613,0.040,0.2691,0.894,-0.001,-0.079,0.052,-0.040,-0.845,0.0302,0.0233,0.209,0.209,0.023,1.869,1.200,-0.175,0.0032,-0.027,nan,0.00,0,1,0,0,1,0.0000,0.183,0,0.083,0,0.295,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735252.152,-0.590,-0.788,2.094,0.9999,0,0.255,0.567,0.040,0.2691,0.894,-0.001,-0.079,0.052,-0.040,-0.845,0.0302,0.0233,0.209,0.209,0.023,1.869,1.200,-0.221,0.0032,-0.026,nan,0.00,0,1,0,0,1,0.0000,0.183,0,0.083,0,0.295,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735252.199,-0.600,-0.746,2.067,0.9999,0,0.232,0.550,0.040,0.2691,0.894,-0.001,-0.079,0.052,-0.040,-0.833,0.0276,0.0237,0.206,0.206,0.024,1.873,1.200,-0.197,0.0032,-0.026,nan,0.00,0,1,0,0,1,0.0000,0.183,0,0.083,0,0.295,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735252.232,-0.624,-0.660,2.068,0.9999,0,-0.707,0.542,-1.460,0.2687,4.000,0.129,0.000,0.233,1.848,0.082,-0.0000,0.0146,0.199,0.199,0.015,1.882,1.200,-0.119,0.0032,-0.025,nan,0.00,0,1,0,1,1,0.0000,0.149,0,0.121,0,0.352,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735252.288,-0.563,-0.618,2.137,0.9999,0,0.793,0.500,0.040,0.2683,1.059,-0.125,-0.091,0.062,-6.718,-2.689,-0.0000,0.0070,0.193,0.369,0.007,1.886,1.200,-0.119,0.0032,-0.024,nan,0.00,0,1,0,1,1,0.0000,0.149,0,0.121,0,0.352,1,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735252.340,-0.690,-0.543,2.188,0.9999,0,1.125,0.464,1.540,0.2676,1.059,-0.125,-0.091,0.062,-6.718,-1.815,-0.1856,-0.0087,0.183,0.183,-0.009,1.892,1.200,-0.079,0.0032,-0.023,nan,0.00,0,1,0,0,1,0.0000,0.298,0,0.122,0,0.366,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735252.371,-0.762,-0.511,2.110,0.9999,0,-0.375,0.409,0.040,0.2673,4.000,0.222,0.000,0.233,3.179,0.944,-0.0000,-0.0152,0.182,0.182,-0.015,1.895,1.200,-0.102,0.0032,-0.023,nan,0.00,0,1,0,1,1,0.0000,0.200,0,0.124,1,0.385,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735252.444,-0.698,-0.452,2.040,0.9999,0,1.125,0.369,1.540,0.2668,1.059,-0.125,-0.091,0.062,-6.718,-1.836,-0.0000,-0.0257,0.176,0.176,-0.026,1.900,1.200,-0.083,0.0032,-0.022,nan,0.00,0,1,0,1,1,0.0000,0.200,0,0.124,1,0.385,2,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735252.497,-0.795,-0.422,1.982,0.9999,0,1.025,0.323,3.040,0.2665,1.059,-0.125,-0.091,0.062,-6.718,-1.820,-0.0031,-0.0303,0.173,0.173,-0.030,1.903,1.200,-0.099,0.0032,-0.021,nan,0.00,0,1,0,0,1,0.0000,0.200,0,0.124,1,0.397,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735252.528,-0.891,-0.394,1.837,0.9999,0,-0.475,0.278,1.540,0.2664,4.000,0.831,0.000,0.233,11.734,6.012,-0.0000,-0.0338,0.172,0.172,-0.034,1.905,1.200,-0.116,0.0032,-0.021,nan,0.00,0,1,0,1,1,0.0000,0.402,0,0.127,1,0.413,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735252.607,-0.926,-0.350,1.440,0.9999,0,-1.975,0.242,0.040,0.2661,4.000,0.831,0.000,0.233,11.734,6.005,0.0012,-0.0401,0.174,0.174,-0.040,1.908,1.200,-0.108,0.0032,-0.020,nan,0.00,0,1,0,0,1,0.0000,0.402,0,0.127,1,0.413,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735252.669,-0.734,-0.308,1.315,0.9999,0,-3.475,0.212,-1.460,0.2658,4.000,0.831,0.000,0.233,11.734,6.041,-0.0048,-0.0457,0.168,0.168,-0.046,1.912,1.200,-0.096,0.0032,-0.019,nan,0.00,0,1,0,0,1,0.0000,0.402,0,0.127,1,0.413,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735252.699,-0.575,-0.289,1.331,0.9999,0,-4.975,0.179,-2.960,0.2656,4.000,1.146,0.000,0.233,15.985,11.157,-2.2257,-0.0481,0.164,0.164,-0.048,1.913,1.200,-0.110,0.0032,-0.019,nan,0.00,0,1,0,1,1,0.0000,0.252,0,0.128,2,0.430,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735252.755,0.120,-0.257,1.623,1.0000,0,-3.475,0.171,-1.460,0.2654,1.059,-0.125,-0.091,0.062,-6.718,-1.728,-0.0000,-0.0525,0.153,0.153,-0.052,1.918,1.200,-0.086,0.0032,-0.018,nan,0.00,0,1,0,1,1,0.0000,0.252,0,0.128,2,0.430,2,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735252.793,0.417,-0.241,1.816,1.0000,0,-1.975,0.147,0.040,0.2653,1.059,-0.125,-0.091,0.062,-6.718,-1.711,-0.0034,-0.0542,0.150,0.150,-0.054,1.920,1.200,-0.094,0.0032,-0.018,nan,0.00,0,1,0,0,1,0.0000,0.506,0,0.131,2,0.437,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735252.859,0.572,-0.228,1.835,0.9999,0,-0.475,0.123,1.540,0.2653,1.387,-0.688,0.030,0.081,-25.000,-5.057,-0.0000,-0.0555,0.153,0.153,-0.055,1.921,1.200,-0.105,0.0032,-0.017,nan,0.00,0,1,0,1,1,0.0000,0.506,0,0.131,2,0.437,3,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735252.904,0.794,-0.198,1.640,0.9999,0,1.025,0.101,3.040,0.2651,1.387,-0.688,0.030,0.081,-25.000,-5.057,-0.0000,-0.0578,0.173,0.173,-0.058,1.924,1.200,-0.096,0.0032,-0.017,nan,0.00,0,1,0,1,1,0.0000,0.508,0,0.133,2,0.442,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735252.971,0.686,-0.184,1.353,0.9999,0,2.525,0.067,4.540,0.2651,1.387,-0.688,0.030,0.081,-25.000,-5.057,-0.0000,-0.0587,0.188,0.188,-0.059,1.925,1.200,-0.116,0.0032,-0.016,nan,0.00,0,1,0,1,1,0.0000,0.508,0,0.133,2,0.442,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735253.030,0.390,-0.161,0.729,1.0000,0,4.025,0.027,6.040,0.2650,1.387,-0.688,0.030,0.081,-25.000,-5.068,0.0280,-0.0606,0.216,0.216,-0.061,1.925,1.200,-0.134,0.0032,-0.016,nan,0.00,0,1,0,0,1,0.0000,0.508,0,0.133,2,0.442,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735253.088,-0.216,-0.156,-0.141,1.0000,0,4.864,-0.014,7.540,0.2649,1.387,-0.688,0.030,0.081,-25.000,-5.080,0.0563,-0.0621,0.245,0.245,-0.062,1.923,1.200,-0.170,0.0032,-0.015,nan,0.00,0,1,0,0,1,0.0000,0.508,0,0.133,2,0.442,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735253.131,-0.591,-0.161,-0.677,0.9999,0,4.662,-0.032,9.040,0.2649,1.441,-0.742,0.053,0.084,-25.000,-5.254,-0.0000,-0.0628,0.259,0.259,-0.063,1.922,1.200,-0.193,0.0032,-0.015,nan,0.00,0,1,0,1,1,0.0000,0.496,0,0.121,2,0.465,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735253.191,-1.361,-0.191,-2.105,0.9997,0,3.882,-0.061,10.540,0.2649,1.438,-0.736,0.047,0.084,-25.000,-5.243,-0.0000,-0.0638,0.291,0.327,-0.064,1.918,1.200,-0.252,0.0032,-0.014,nan,0.00,0,1,0,1,1,0.0000,0.496,0,0.121,2,0.465,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735253.236,-1.681,-0.217,-2.894,0.9996,0,3.553,-0.057,12.000,0.2649,1.438,-0.736,0.047,0.084,-25.000,-5.234,-0.0201,-0.0642,0.306,0.306,-0.064,1.915,1.200,-0.274,0.0032,-0.014,nan,0.00,0,1,0,0,1,0.0000,0.589,0,0.116,3,0.467,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735253.275,-1.992,-0.255,-3.892,0.9994,0,2.053,-0.051,10.500,0.2649,4.000,1.417,0.000,0.233,19.510,9.907,-0.0000,-0.0647,0.326,0.326,-0.065,1.911,1.200,-0.306,0.0032,-0.013,nan,0.00,0,1,0,1,1,0.0000,0.487,0,0.112,2,0.476,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735253.337,-2.172,-0.291,-4.813,0.9993,0,3.004,-0.035,12.000,0.2649,1.419,-0.691,0.029,0.083,-25.000,-5.175,-0.0000,-0.0651,0.342,0.264,-0.065,1.908,1.200,-0.326,0.0032,-0.013,nan,0.00,0,1,0,1,1,0.0000,0.291,0,0.110,3,0.493,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735253.415,-2.622,-0.374,-6.577,0.9989,0,2.469,-0.007,12.000,0.2649,1.408,-0.648,0.020,0.082,-24.708,-5.091,-0.1076,-0.0660,0.367,0.257,-0.066,1.902,1.200,-0.381,0.0032,-0.013,nan,0.00,0,1,0,1,1,0.0000,0.292,0,0.111,3,0.513,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735253.462,-3.108,-0.479,-8.628,0.9985,0,2.084,0.035,12.000,0.2650,1.408,-0.648,0.020,0.082,-24.708,-5.191,0.1377,-0.0667,0.395,0.395,-0.067,1.894,1.200,-0.444,0.0032,-0.012,nan,0.00,0,1,0,0,1,0.0000,0.292,0,0.111,3,0.513,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735253.492,-3.286,-0.529,-9.586,0.9983,0,0.584,0.095,10.500,0.2650,4.000,0.472,0.000,0.233,6.733,1.912,-0.0000,-0.0669,0.405,0.405,-0.067,1.890,1.200,-0.435,0.0032,-0.012,nan,0.00,0,1,0,1,1,0.0000,0.291,0,0.110,3,0.522,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735253.570,-3.379,-0.607,-11.203,0.9982,0,1.690,0.162,12.000,0.2650,1.390,-0.573,0.011,0.081,-22.380,-5.069,-0.0000,-0.0674,0.417,0.271,-0.067,1.886,1.200,-0.445,0.0032,-0.012,nan,0.00,0,1,0,1,1,0.0000,0.291,0,0.110,3,0.522,2,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735253.603,-3.427,-0.643,-11.933,0.9981,0,1.704,0.222,12.000,0.2650,1.390,-0.573,0.011,0.081,-22.380,-5.131,0.1512,-0.0676,0.422,0.422,-0.068,1.884,1.200,-0.421,0.0032,-0.011,nan,0.00,0,1,0,0,1,0.0000,0.584,0,0.111,3,0.537,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735253.649,-3.509,-0.686,-12.785,0.9981,0,1.624,0.278,12.000,0.2650,1.390,-0.573,0.011,0.081,-22.380,-5.133,0.1570,-0.0680,0.428,0.428,-0.068,1.882,1.200,-0.408,0.0032,-0.011,nan,0.00,0,1,0,0,1,0.0000,0.584,0,0.111,3,0.537,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735253.702,-3.795,-0.771,-14.838,0.9977,0,1.345,0.320,12.000,0.2651,1.390,-0.573,0.011,0.081,-22.380,-5.140,0.1743,-0.0686,0.445,0.445,-0.069,1.876,1.200,-0.451,0.0032,-0.011,nan,0.00,0,1,0,0,1,0.0000,0.340,0,0.049,2,0.452,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735253.757,-3.906,-0.808,-15.816,0.9976,0,1.237,0.366,12.000,0.2651,1.390,-0.573,0.011,0.081,-22.380,-5.143,0.1807,-0.0688,0.451,0.451,-0.069,1.874,1.200,-0.441,0.0032,-0.010,nan,0.00,0,1,0,0,1,0.0000,0.340,0,0.049,2,0.452,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735253.789,-4.006,-0.844,-16.723,0.9974,0,-0.263,0.410,10.500,0.2651,4.000,0.554,0.000,0.233,7.880,2.331,-0.0000,-0.0690,0.457,0.457,-0.069,1.872,1.200,-0.434,0.0032,-0.010,nan,0.00,0,1,0,1,1,0.0000,0.214,0,0.161,1,0.504,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735253.850,-3.944,-0.886,-18.305,0.9975,0,0.540,0.453,12.000,0.2651,1.230,-0.337,0.063,0.072,-15.314,-4.484,-0.0000,-0.0691,0.462,0.462,-0.069,1.869,1.200,-0.433,0.0032,-0.010,nan,0.00,0,1,0,1,1,0.0000,0.214,0,0.161,1,0.504,2,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735253.886,-3.979,-0.911,-19.176,0.9975,0,0.506,0.486,12.000,0.2651,1.230,-0.337,0.063,0.072,-15.314,-4.485,0.0049,-0.0693,0.466,0.466,-0.069,1.867,1.200,-0.425,0.0032,-0.009,nan,0.00,0,1,0,0,1,0.0000,0.294,0,0.114,1,0.566,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735253.929,-4.016,-0.938,-20.183,0.9974,0,0.472,0.507,12.000,0.2651,1.230,-0.337,0.063,0.072,-15.314,-4.488,0.0127,-0.0694,0.474,0.474,-0.069,1.865,1.200,-0.431,0.0032,-0.009,nan,0.00,0,1,0,0,1,0.0000,0.294,0,0.114,1,0.566,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735253.988,-4.072,-0.987,-22.061,0.9973,0,0.420,0.527,12.000,0.2651,1.230,-0.337,0.063,0.072,-15.314,-4.492,0.0248,-0.0696,0.486,0.486,-0.070,1.861,1.200,-0.459,0.0032,-0.009,nan,0.00,0,1,0,0,1,0.0000,0.294,0,0.114,1,0.566,4,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735254.042,-4.095,-1.009,-23.024,0.9973,0,0.399,0.555,12.000,0.2651,1.230,-0.337,0.063,0.072,-15.314,-4.494,0.0305,-0.0697,0.492,0.492,-0.070,1.859,1.200,-0.454,0.0032,-0.009,nan,0.00,0,1,0,0,1,0.0000,0.099,0,0.120,0,0.654,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735254.103,-4.136,-1.052,-24.898,0.9972,0,0.363,0.574,12.000,0.2651,1.230,-0.337,0.063,0.072,-15.314,-4.498,0.0417,-0.0697,0.503,0.503,-0.070,1.854,1.200,-0.478,0.0032,-0.008,nan,0.00,0,1,0,0,1,0.0000,0.099,0,0.120,0,0.654,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735254.133,-4.152,-1.070,-25.737,0.9972,0,-1.137,0.603,10.500,0.2651,4.000,0.274,0.000,0.233,3.923,-0.255,-0.0000,-0.0697,0.508,0.508,-0.070,1.853,1.200,-0.467,0.0032,-0.008,nan,0.00,0,1,0,1,1,0.0000,0.493,0,0.118,2,0.667,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735254.226,-3.940,-1.082,-27.325,0.9975,0,-2.637,0.621,9.000,0.2650,4.000,0.274,0.000,0.233,3.923,-0.283,0.0046,-0.0697,0.513,0.513,-0.070,1.851,1.200,-0.461,0.0032,-0.008,nan,0.00,0,1,0,0,1,0.0000,0.493,0,0.118,2,0.667,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735254.306,-3.411,-1.070,-29.433,0.9981,0,-3.084,0.623,7.500,0.2648,4.000,0.274,0.000,0.233,3.923,-0.327,0.0117,-0.0699,0.520,0.520,-0.070,1.850,1.200,-0.447,0.0032,-0.008,nan,0.00,0,1,0,0,1,0.0000,0.493,0,0.118,2,0.667,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735254.394,-2.723,-1.017,-31.014,0.9987,0,-1.584,0.609,6.000,0.2646,1.069,0.120,0.041,0.062,6.395,-1.528,-0.0000,-0.0701,0.527,0.527,-0.070,1.851,1.200,-0.408,0.0032,-0.007,nan,0.00,0,1,0,1,1,0.0000,0.224,0,0.186,1,0.756,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735254.474,-2.367,-0.967,-31.918,0.9990,0,-0.084,0.590,7.500,0.2646,4.000,-1.000,0.000,0.233,-14.033,-10.652,-0.0000,-0.0697,0.533,0.533,-0.070,1.853,1.200,-0.376,0.0032,-0.007,nan,0.00,0,1,0,1,1,0.0000,0.224,0,0.186,1,0.756,3,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785735254.513,-2.208,-0.905,-32.849,0.9991,0,1.416,0.555,9.000,0.2646,4.000,-1.000,0.000,0.233,-14.033,-10.689,0.0066,-0.0689,0.540,0.540,-0.069,1.855,1.200,-0.350,0.0032,-0.007,nan,0.00,0,1,0,0,1,0.0000,0.341,0,0.193,2,0.824,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735254.571,-2.397,-0.873,-34.143,0.9990,0,2.916,0.477,10.500,0.2646,4.000,-1.000,0.000,0.233,-14.033,-10.795,0.0252,-0.0678,0.559,0.559,-0.068,1.852,1.200,-0.396,0.0032,-0.007,nan,0.00,0,1,0,0,1,0.0000,0.341,0,0.193,2,0.824,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735254.644,-2.480,-0.860,-34.736,0.9990,0,4.416,0.448,12.000,0.2647,4.000,-1.000,0.000,0.233,-14.033,-10.840,0.0332,-0.0674,0.567,0.567,-0.067,1.850,1.200,-0.412,0.0032,-0.006,nan,0.00,0,1,0,0,1,0.0000,0.341,0,0.193,2,0.824,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735254.680,-2.882,-0.856,-36.180,0.9986,0,5.916,0.381,12.000,0.2648,4.000,-1.000,0.000,0.233,-14.033,-10.945,0.0517,-0.0665,0.585,0.585,-0.067,1.844,1.200,-0.475,0.0032,-0.006,nan,0.00,0,1,0,0,1,0.0000,0.341,0,0.193,2,0.824,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735254.822,-3.584,-0.887,-37.470,0.9979,0,4.416,0.355,10.500,0.2650,0.933,0.346,0.036,0.054,20.333,0.353,-0.0000,-0.0657,0.598,0.598,-0.066,1.838,1.200,-0.532,0.0032,-0.006,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,4,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735254.942,-5.577,-1.067,-41.532,0.9951,0,2.916,0.335,9.000,0.2660,0.984,0.453,0.105,0.057,24.708,1.077,-0.0000,-0.0610,0.598,0.598,-0.061,1.820,1.200,-0.732,0.0032,-0.006,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735255.015,-6.744,-1.256,-44.264,0.9928,0,1.416,0.555,7.500,0.2668,1.006,0.483,0.104,0.059,25.000,2.295,-0.0384,-0.0547,0.554,0.367,-0.055,1.816,1.200,-0.701,0.0032,-0.006,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735255.064,-6.953,-1.300,-45.242,0.9924,0,-0.084,0.711,6.000,0.2671,4.000,0.270,0.000,0.233,3.859,-0.348,-0.0000,-0.0524,0.519,0.519,-0.052,1.819,1.200,-0.588,0.0032,-0.006,nan,0.00,0,1,0,1,1,0.0000,0.166,0,0.039,0,0.911,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735255.180,-7.049,-1.309,-46.942,0.9922,0,-1.584,0.926,4.500,0.2670,4.000,0.270,0.000,0.233,3.859,0.193,-0.0876,-0.0540,0.432,0.432,-0.054,1.831,1.200,-0.383,0.0032,-0.005,nan,0.00,0,1,0,0,1,0.0000,0.166,0,0.039,0,0.911,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735255.225,-7.044,-1.306,-47.368,0.9922,0,-3.084,0.962,3.000,0.2670,4.000,0.270,0.000,0.233,3.859,0.336,-0.1108,-0.0553,0.408,0.408,-0.055,1.835,1.200,-0.344,0.0032,-0.005,nan,0.00,0,1,0,0,1,0.0000,0.166,0,0.039,0,0.911,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735255.273,-6.692,-1.231,-47.979,0.9930,0,-4.584,0.993,1.500,0.2666,4.000,0.270,0.000,0.233,3.859,0.659,-0.1630,-0.0585,0.356,0.356,-0.058,1.845,1.200,-0.238,0.0032,-0.005,nan,0.00,0,1,0,0,1,0.0000,0.166,0,0.039,0,0.911,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735255.322,-6.339,-1.166,-48.093,0.9937,0,-6.084,0.959,0.000,0.2663,4.000,0.270,0.000,0.233,3.859,0.841,-0.1925,-0.0602,0.327,0.327,-0.060,1.850,1.200,-0.208,0.0032,-0.005,nan,0.00,0,1,0,0,1,0.0000,0.166,0,0.039,0,0.911,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735255.384,-5.108,-0.961,-48.245,0.9959,0,-6.420,0.906,-1.500,0.2655,4.000,0.270,0.000,0.233,3.859,1.312,-0.2688,-0.0647,0.250,0.250,-0.065,1.866,1.200,-0.055,0.0032,-0.005,nan,0.00,0,1,0,0,1,0.0000,0.166,0,0.039,0,0.911,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735255.438,-4.327,-0.837,-48.157,0.9970,0,-7.920,0.805,-3.000,0.2652,1.452,0.657,0.146,0.085,24.334,4.243,-0.0000,-0.0663,0.212,0.212,-0.066,1.874,1.200,-0.033,0.0032,-0.005,nan,0.00,0,1,0,1,1,0.0000,0.166,0,0.039,0,0.911,12,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735255.494,-3.271,-0.704,-47.803,0.9983,0,-7.712,0.696,-4.500,0.2648,1.452,0.657,0.146,0.085,24.334,4.440,-0.0409,-0.0662,0.171,0.171,-0.066,1.882,1.200,-0.009,0.0032,-0.004,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735255.544,-2.737,-0.640,-47.547,0.9988,0,-7.264,0.595,-6.000,0.2647,1.452,0.657,0.146,0.085,24.334,4.527,-0.0590,-0.0655,0.153,0.153,-0.066,1.886,1.200,-0.046,0.0032,-0.004,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
