t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731861.509,0.320,-1.888,-1.837,0.9994,0,-6.370,0.529,-0.891,0.2287,8.487,0.132,0.885,1.000,0.891,11.643,-0.7764,-0.6926,-0.462,-0.547,-0.251,1.450,1.285,-1.360,0.0056,1.165,nan,0.00,1,1,1,1,1,0.0000,0.413,0,0.142,1,0.775,0,0,yolo,106.3,yolo,0,0,0,0.000,0,-1,0
1785731861.540,0.764,-1.848,-1.810,0.9994,0,-5.651,0.520,-0.891,0.2375,8.487,0.132,0.885,1.000,0.891,6.415,0.0891,0.0554,-0.458,-0.458,-0.196,1.458,1.291,-1.328,0.0056,1.159,nan,0.00,1,1,1,0,1,0.0000,0.310,0,0.142,0,0.786,0,0,yolo,106.3,yolo,0,0,0,0.000,0,-1,0
1785731861.571,1.285,-1.803,-1.751,0.9993,0,-5.033,0.491,-0.891,0.2402,8.487,0.132,0.885,1.000,0.891,6.318,0.0956,0.1127,-0.452,-0.452,-0.138,1.466,1.296,-1.312,0.0056,1.154,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.147,0,0.780,0,0,yolo,106.3,yolo,0,0,0,0.000,0,-1,0
1785731861.603,1.779,-1.756,-1.658,0.9990,0,-6.533,0.673,-1.491,0.2236,8.589,0.224,0.964,1.000,1.491,13.892,-0.8986,-0.7976,-0.441,-0.568,-0.083,1.474,1.216,-1.084,0.0056,1.234,nan,0.00,1,1,1,1,1,0.0000,0.317,0,0.154,0,0.761,0,0,yolo,100.6,yolo,0,0,0,0.000,0,-1,0
1785731861.641,2.425,-1.696,-1.533,0.9987,0,-5.033,0.613,-1.491,0.2361,8.589,0.224,0.964,1.000,1.491,7.277,0.1418,0.0673,-0.426,-0.426,-0.016,1.482,1.223,-1.083,0.0056,1.227,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.158,0,0.768,0,0,yolo,100.6,yolo,0,0,0,0.000,0,-1,0
1785731861.681,2.958,-1.637,-1.374,0.9983,0,-4.010,0.555,-1.491,0.2399,8.589,0.224,0.964,1.000,1.491,6.968,0.1624,0.1447,-0.406,-0.406,0.062,1.489,1.230,-1.082,0.0056,1.220,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.158,0,0.768,0,0,yolo,100.6,yolo,0,0,0,0.000,0,-1,0
1785731861.711,2.958,-1.637,-1.374,0.9983,0,-5.510,0.550,-1.975,0.2233,8.347,0.288,1.015,1.000,1.975,12.799,-0.5288,-0.3544,-0.406,-0.508,0.062,1.489,1.200,-1.088,0.0056,1.267,nan,0.00,1,1,1,1,1,0.0000,0.325,0,0.166,0,0.766,0,0,yolo,99.2,yolo,0,0,0,0.000,0,-1,0
1785731861.748,3.544,-1.590,-1.194,0.9977,0,-4.661,0.538,-1.975,0.2363,8.347,0.288,1.015,1.000,1.975,8.205,0.1279,0.0902,-0.380,-0.380,0.152,1.496,1.200,-1.052,0.0056,1.262,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.166,0,0.758,0,0,yolo,99.2,yolo,0,0,0,0.000,0,-1,0
1785731861.795,4.036,-1.546,-0.995,0.9972,0,-6.161,0.515,-2.523,0.2197,8.443,0.372,1.067,1.000,2.523,14.000,-0.8083,-0.5549,-0.352,-0.501,0.241,1.503,1.200,-1.031,0.0056,1.318,nan,0.00,1,1,1,1,1,0.0000,0.324,0,0.166,0,0.758,2,0,yolo,96.5,yolo,0,0,0,0.000,0,-1,0
1785731861.836,4.488,-1.506,-0.819,0.9966,0,-4.661,0.485,-2.523,0.2347,8.443,0.372,1.067,1.000,2.523,8.680,0.1793,0.0840,-0.322,-0.322,0.325,1.508,1.200,-1.021,0.0056,1.314,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.166,0,0.747,0,0,yolo,96.5,yolo,0,0,0,0.000,0,-1,0
1785731861.868,5.060,-1.476,-0.620,0.9958,0,-3.161,0.459,-2.523,0.2386,8.443,0.372,1.067,1.000,2.523,8.180,0.2123,0.1649,-0.289,-0.289,0.406,1.513,1.200,-1.017,0.0056,1.313,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.176,0,0.801,0,0,yolo,96.5,yolo,0,0,0,0.000,0,-1,0
1785731861.898,5.377,-1.454,-0.415,0.9953,0,-4.661,0.435,-2.889,0.2220,8.533,0.431,1.098,1.000,2.889,14.000,-0.8171,-0.5557,-0.259,-0.467,0.480,1.518,1.200,-1.018,0.0056,1.350,nan,0.00,1,1,1,1,1,0.0000,0.331,0,0.176,0,0.801,0,0,yolo,100.4,yolo,0,0,0,0.000,0,-1,0
1785731861.929,5.706,-1.439,-0.213,0.9947,0,-3.161,0.419,-2.889,0.2334,8.533,0.431,1.098,1.000,2.889,8.318,0.2386,0.0689,-0.228,-0.228,0.549,1.522,1.200,-1.020,0.0056,1.349,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.215,0,0.806,0,0,yolo,100.4,yolo,0,0,0,0.000,0,-1,0
1785731861.964,5.991,-1.426,0.001,0.9942,0,-1.846,0.409,-2.889,0.2368,8.533,0.431,1.098,1.000,2.889,7.837,0.2707,0.1398,-0.196,-0.196,0.620,1.526,1.200,-1.018,0.0056,1.349,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.215,0,0.806,2,0,yolo,100.4,yolo,0,0,0,0.000,0,-1,0
1785731861.992,6.244,-1.413,0.240,0.9938,0,-3.346,0.408,-3.108,0.2403,8.175,0.444,1.086,1.000,3.108,12.646,-0.3124,0.2020,-0.159,-0.317,0.700,1.531,1.200,-1.006,0.0056,1.329,nan,0.00,1,1,1,1,1,0.0000,0.214,0,0.160,0,0.849,0,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785731862.023,6.529,-1.404,0.479,0.9932,0,-1.846,0.410,-3.108,0.2343,8.175,0.444,1.086,1.000,3.108,8.069,0.1950,0.0670,-0.122,-0.122,0.767,1.535,1.200,-0.994,0.0056,1.329,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.825,0,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785731862.054,6.529,-1.404,0.479,0.9932,0,-1.540,0.359,-3.108,0.2343,8.175,0.444,1.086,1.000,3.108,8.069,0.1950,0.0670,-0.122,-0.122,0.767,1.535,1.200,-1.045,0.0056,1.329,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.159,0,0.861,0,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785731862.086,6.725,-1.395,0.768,0.9928,0,-3.040,0.387,-3.271,0.2510,7.845,0.448,1.061,1.000,3.271,12.032,-0.3348,0.4815,-0.078,-0.200,0.838,1.541,1.200,-1.008,0.0056,1.297,nan,0.00,1,1,1,1,1,0.0000,0.320,0,0.159,0,0.861,0,0,yolo,96.9,yolo,0,0,0,0.000,0,-1,0
1785731862.116,7.041,-1.391,1.066,0.9922,0,-1.540,0.415,-3.271,0.2677,7.845,0.448,1.061,1.000,3.271,7.666,0.1693,0.0649,-0.031,-0.031,0.903,1.546,1.200,-0.976,0.0056,1.298,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.156,0,0.849,0,0,yolo,96.9,yolo,0,0,0,0.000,0,-1,0
1785731862.147,7.196,-1.385,1.368,0.9918,0,-0.040,0.436,-3.271,0.2718,7.845,0.448,1.061,1.000,3.271,6.926,0.2158,0.1180,0.016,0.016,0.956,1.552,1.200,-0.948,0.0056,1.298,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.211,0,0.835,0,0,yolo,96.9,yolo,0,0,0,0.000,0,-1,0
1785731862.177,7.196,-1.385,1.368,0.9918,0,0.271,0.385,-3.271,0.2718,7.845,0.448,1.061,1.000,3.271,6.926,0.2158,0.1180,0.016,0.016,0.956,1.552,1.200,-1.000,0.0056,1.298,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.211,0,0.835,0,0,yolo,96.9,yolo,0,0,0,0.000,0,-1,0
1785731862.209,7.199,-1.377,1.652,0.9918,0,-1.229,0.414,-3.291,0.2718,7.665,0.441,1.036,1.000,3.291,8.960,-0.0158,0.1866,0.058,-0.059,0.993,1.557,1.200,-0.963,0.0056,1.267,nan,0.00,1,1,1,1,1,0.0000,0.323,0,0.163,0,0.849,0,0,yolo,102.6,yolo,0,0,0,0.000,0,-1,0
1785731862.240,7.183,-1.375,1.922,0.9919,0,0.271,0.442,-3.291,0.2718,7.665,0.441,1.036,1.000,3.291,6.366,0.1555,0.0217,0.097,0.097,1.014,1.563,1.200,-0.933,0.0056,1.267,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.163,0,0.849,0,0,yolo,102.6,yolo,0,0,0,0.000,0,-1,0
1785731862.271,7.168,-1.368,2.200,0.9919,0,1.446,0.462,-3.291,0.2718,7.665,0.441,1.036,1.000,3.291,5.722,0.1952,0.0292,0.137,0.137,1.022,1.568,1.200,-0.906,0.0056,1.266,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.159,0,0.834,0,0,yolo,102.6,yolo,0,0,0,0.000,0,-1,0
1785731862.299,7.038,-1.358,2.479,0.9922,0,2.520,0.390,-3.004,0.2717,7.684,0.403,0.992,1.000,3.004,4.518,0.3843,0.5044,0.173,0.096,1.018,1.574,1.235,-0.968,0.0056,1.215,nan,0.00,1,1,1,1,1,0.0000,0.321,0,0.160,0,0.816,0,0,yolo,99.6,yolo,0,0,0,0.000,0,-1,0
1785731862.335,7.038,-1.358,2.479,0.9922,0,1.849,0.335,-3.004,0.2717,7.684,0.403,0.992,1.000,3.004,5.189,0.0774,0.0000,0.173,0.173,1.018,1.574,1.235,-1.023,0.0056,1.215,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.160,0,0.816,0,0,yolo,99.6,yolo,0,0,0,0.000,0,-1,0
1785731862.366,6.808,-1.352,2.739,0.9927,0,2.161,0.366,-3.004,0.2716,7.684,0.403,0.992,1.000,3.004,4.647,0.1109,-0.0093,0.207,0.207,1.009,1.580,1.237,-0.986,0.0056,1.213,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.164,0,0.798,0,0,yolo,99.6,yolo,0,0,0,0.000,0,-1,0
1785731862.397,6.647,-1.349,2.985,0.9930,0,2.423,0.182,-2.756,0.2768,7.374,0.355,0.918,1.000,2.756,4.225,0.3190,0.8681,0.240,0.092,0.997,1.586,1.323,-1.168,0.0056,1.127,nan,0.00,1,1,1,1,1,0.0000,0.325,0,0.167,0,0.794,0,0,yolo,101.0,yolo,0,0,0,0.000,0,-1,0
1785731862.429,6.422,-1.359,3.226,0.9934,0,3.611,0.230,-2.756,0.2714,7.374,0.355,0.918,1.000,2.756,2.811,0.1807,-0.0139,0.273,0.273,0.983,1.593,1.323,-1.129,0.0056,1.127,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.167,0,0.794,0,0,yolo,101.0,yolo,0,0,0,0.000,0,-1,0
1785731862.461,6.047,-1.361,3.477,0.9942,0,3.728,0.267,-2.756,0.2712,7.374,0.355,0.918,1.000,2.756,2.318,0.2104,-0.0290,0.302,0.302,0.968,1.600,1.325,-1.094,0.0056,1.125,nan,0.00,1,1,1,0,1,0.0000,0.459,0,0.198,0,0.787,0,0,yolo,101.0,yolo,0,0,0,0.000,0,-1,0
1785731862.498,5.672,-1.358,3.730,0.9948,0,3.796,0.293,-2.756,0.2710,7.374,0.355,0.918,1.000,2.756,1.876,0.2369,-0.0432,0.329,0.329,0.954,1.608,1.327,-1.065,0.0056,1.123,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.214,0,0.782,0,0,yolo,101.0,yolo,0,0,0,0.000,0,-1,0
1785731862.539,5.289,-1.351,3.986,0.9955,0,5.296,0.082,-2.093,0.2877,7.238,0.265,0.838,1.000,2.093,-4.143,1.2561,1.4067,0.352,0.261,0.942,1.615,1.420,-1.269,0.0056,1.030,nan,0.00,1,1,1,1,1,0.0000,0.471,0,0.214,0,0.782,0,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785731862.565,5.289,-1.351,3.986,0.9955,0,4.693,0.009,-2.093,0.2710,7.238,0.265,0.838,1.000,2.093,0.596,0.0914,0.0000,0.352,0.352,0.942,1.615,1.420,-1.342,0.0056,1.030,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.215,1,0.784,0,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785731862.607,4.817,-1.369,4.184,0.9962,0,4.541,0.081,-2.093,0.2706,7.238,0.265,0.838,1.000,2.093,0.275,0.1104,-0.0102,0.371,0.371,0.932,1.623,1.420,-1.288,0.0056,1.030,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.215,1,0.784,1,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785731862.635,4.398,-1.373,4.343,0.9968,0,6.041,-0.087,-1.435,0.2704,7.151,0.179,0.766,1.000,1.435,-2.878,0.6160,0.6136,0.387,0.282,0.922,1.630,1.502,-1.460,0.0055,0.948,nan,0.00,1,1,1,1,1,0.0000,0.591,0,0.216,1,0.788,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785731862.671,3.834,-1.389,4.475,0.9975,0,5.608,-0.038,-1.435,0.2701,7.151,0.179,0.766,1.000,1.435,-1.773,0.1161,-0.0098,0.398,0.398,0.912,1.637,1.501,-1.427,0.0054,0.949,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.788,3,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785731862.711,3.273,-1.399,4.593,0.9981,0,5.199,0.006,-1.435,0.2698,7.151,0.179,0.766,1.000,1.435,-1.926,0.1251,-0.0208,0.407,0.407,0.901,1.645,1.501,-1.393,0.0053,0.949,nan,0.00,1,1,1,0,1,0.0000,0.592,0,0.217,1,0.800,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785731862.742,2.768,-1.404,4.710,0.9985,0,6.699,-0.185,-0.582,0.2738,7.338,0.075,0.678,1.000,0.582,-6.553,0.8191,0.6660,0.412,0.334,0.891,1.653,1.590,-1.589,0.0052,0.860,nan,0.00,1,1,1,1,1,0.0000,0.594,0,0.219,1,0.813,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785731862.773,2.768,-1.404,4.710,0.9985,0,6.533,-0.261,-0.582,0.2695,7.338,0.075,0.678,1.000,0.582,-3.766,0.0783,0.0000,0.412,0.412,0.891,1.653,1.590,-1.665,0.0051,0.860,nan,0.00,1,1,1,0,1,0.0000,0.597,0,0.222,1,0.818,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785731862.810,2.150,-1.424,4.780,0.9990,0,5.919,-0.192,-0.582,0.2693,7.338,0.075,0.678,1.000,0.582,-3.770,0.0785,-0.0105,0.413,0.413,0.880,1.660,1.588,-1.616,0.0051,0.862,nan,0.00,1,1,1,0,1,0.0000,0.597,0,0.222,1,0.818,1,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785731862.850,1.526,-1.449,4.809,0.9993,0,5.256,-0.121,-0.582,0.2691,7.338,0.075,0.678,1.000,0.582,-3.729,0.0761,-0.0214,0.410,0.410,0.870,1.668,1.585,-1.570,0.0050,0.865,nan,0.00,1,1,1,0,1,0.0000,0.592,0,0.217,1,0.832,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785731862.881,0.991,-1.466,4.852,0.9995,0,6.756,-0.299,0.327,0.2762,7.114,-0.041,0.594,1.000,-0.327,-9.884,0.8464,0.6760,0.405,0.400,0.860,1.675,1.675,-1.765,0.0049,0.775,nan,0.00,1,1,1,1,1,0.0000,0.584,0,0.209,1,0.843,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785731862.912,0.483,-1.477,4.908,0.9996,0,6.067,-0.250,0.327,0.2689,7.114,-0.041,0.594,1.000,-0.327,-5.584,-0.0040,-0.0096,0.397,0.397,0.850,1.683,1.673,-1.726,0.0048,0.777,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.843,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785731862.942,-0.095,-1.501,4.901,0.9997,0,5.290,-0.191,0.327,0.2688,7.114,-0.041,0.594,1.000,-0.327,-5.386,-0.0156,-0.0184,0.385,0.385,0.841,1.690,1.670,-1.692,0.0047,0.780,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.839,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785731862.975,-0.575,-1.518,4.853,0.9996,0,6.790,-0.352,1.269,0.2855,7.002,-0.155,0.515,1.000,-1.269,-14.000,1.7283,1.1688,0.373,0.567,0.835,1.697,1.748,-1.870,0.0047,0.702,nan,0.00,1,1,1,1,1,0.0000,0.587,0,0.212,1,0.839,0,0,yolo,111.8,yolo,0,0,0,0.000,0,-1,0
1785731863.006,-1.166,-1.548,4.782,0.9994,0,5.332,-0.291,1.269,0.2688,7.002,-0.155,0.515,1.000,-1.269,-6.498,-0.2099,-0.0097,0.357,0.357,0.825,1.705,1.743,-1.839,0.0046,0.707,nan,0.00,1,1,1,0,1,0.0000,0.573,0,0.198,1,0.800,0,0,yolo,111.8,yolo,0,0,0,0.000,0,-1,0
1785731863.045,-1.174,-1.548,4.780,0.9994,0,5.320,-0.366,1.269,0.2687,7.002,-0.155,0.515,1.000,-1.269,-6.494,-0.2101,-0.0099,0.357,0.357,0.825,1.705,1.743,-1.914,0.0045,0.707,nan,0.00,1,1,1,0,1,0.0000,0.569,0,0.194,1,0.789,0,0,yolo,111.8,yolo,0,0,0,0.000,0,-1,0
1785731863.085,-2.117,-1.611,4.561,0.9989,0,6.820,-0.329,2.230,0.2790,6.750,-0.263,0.443,1.000,-2.230,-14.000,1.1320,0.6560,0.321,0.567,0.797,1.719,1.808,-1.940,0.0045,0.642,nan,0.00,1,1,1,1,1,0.0000,0.569,0,0.194,1,0.789,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785731863.116,-2.730,-1.648,4.413,0.9985,0,5.320,-0.261,2.230,0.2624,6.750,-0.263,0.443,1.000,-2.230,-8.019,-0.2684,-0.0156,0.298,0.298,0.781,1.727,1.801,-1.909,0.0044,0.649,nan,0.00,1,1,1,0,1,0.0000,0.560,0,0.185,1,0.763,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785731863.151,-3.284,-1.683,4.220,0.9979,0,4.289,-0.191,2.230,0.2480,6.750,-0.263,0.443,1.000,-2.230,-7.573,-0.2937,-0.0264,0.273,0.273,0.770,1.734,1.795,-1.874,0.0043,0.655,nan,0.00,1,1,1,0,1,0.0000,0.560,0,0.185,1,0.763,1,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785731863.178,-3.291,-1.684,4.218,0.9979,0,4.277,-0.272,2.230,0.2479,6.750,-0.263,0.443,1.000,-2.230,-7.567,-0.2940,-0.0264,0.273,0.273,0.770,1.734,1.795,-1.955,0.0043,0.655,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.123,1,0.755,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785731863.215,-3.716,-1.724,4.011,0.9974,0,5.777,-0.375,3.086,0.2646,6.621,-0.357,0.352,1.000,-3.086,-14.000,0.7420,0.6135,0.244,0.488,0.790,1.743,1.876,-2.099,0.0042,0.574,nan,0.00,1,1,1,1,1,0.0000,0.403,0,0.129,1,0.764,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785731863.261,-4.261,-1.776,3.780,0.9968,0,4.846,-0.256,3.086,0.2690,6.621,-0.357,0.352,1.000,-3.086,-9.106,-0.2744,0.0189,0.214,0.214,0.809,1.752,1.867,-2.032,0.0041,0.583,nan,0.00,1,1,1,0,1,0.0000,0.495,0,0.120,2,0.740,1,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785731863.288,-4.796,-1.832,3.510,0.9960,0,3.732,-0.136,3.086,0.2692,6.621,-0.357,0.352,1.000,-3.086,-8.528,-0.3067,0.0432,0.181,0.181,0.833,1.761,1.858,-1.968,0.0041,0.592,nan,0.00,1,1,1,0,1,0.0000,0.619,0,0.141,3,0.680,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785731863.326,-5.136,-1.866,3.246,0.9955,0,5.232,-0.310,3.891,0.2814,6.470,-0.440,0.244,1.000,-3.891,-14.000,0.5452,0.5972,0.148,0.381,0.857,1.770,1.957,-2.176,0.0040,0.493,nan,0.00,1,1,1,1,1,0.0000,0.619,0,0.141,3,0.680,2,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785731863.367,-5.629,-1.925,2.946,0.9946,0,4.222,-0.183,3.891,0.2694,6.470,-0.440,0.244,1.000,-3.891,-9.851,-0.2695,0.0156,0.111,0.111,0.873,1.780,1.947,-2.109,0.0040,0.503,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.286,4,0.265,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785731863.399,-6.021,-1.977,2.605,0.9939,0,3.155,-0.068,3.891,0.2696,6.470,-0.440,0.244,1.000,-3.891,-9.176,-0.3066,0.0121,0.074,0.074,0.869,1.790,1.938,-2.045,0.0039,0.512,nan,0.00,1,1,1,0,1,0.0000,0.917,0,0.347,5,0.203,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785731863.430,-6.307,-2.019,2.275,0.9933,0,2.183,0.032,3.891,0.2697,6.470,-0.440,0.244,1.000,-3.891,-8.490,-0.3443,0.0058,0.037,0.037,0.863,1.800,1.932,-1.987,0.0039,0.518,nan,0.00,1,1,1,0,1,0.0000,0.917,0,0.353,5,0.110,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785731863.461,-6.307,-2.019,2.275,0.9933,0,3.683,-0.326,4.483,0.2864,6.360,-0.499,0.138,1.000,-4.483,-14.000,0.9863,1.5347,0.037,0.335,0.863,1.800,2.034,-2.345,0.0038,0.416,nan,0.00,1,1,1,1,1,0.0000,0.917,0,0.353,5,0.110,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785731863.492,-6.841,-2.123,1.623,0.9922,0,2.183,0.036,5.983,0.2699,6.360,-0.499,0.138,1.000,-4.483,-8.830,-0.3730,-0.0209,-0.038,-0.038,0.842,1.822,2.018,-2.087,0.0038,0.432,nan,-8.00,1,1,1,0,1,-0.6009,0.938,1,0.513,7,0.047,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785731863.522,-6.841,-2.123,1.623,0.9922,0,1.989,-0.085,4.483,0.2699,6.360,-0.499,0.138,1.000,-4.483,-8.830,-0.3730,-0.0209,-0.038,-0.038,0.842,1.822,2.018,-2.208,0.0038,0.432,nan,0.00,1,1,1,0,1,0.0000,0.773,0,0.713,6,0.143,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785731863.554,-7.026,-2.174,1.209,0.9918,0,3.489,-0.302,4.742,0.2865,6.244,-0.518,0.002,1.000,-4.742,-14.000,0.2110,0.9734,-0.069,0.182,0.831,1.833,2.148,-2.476,0.0037,0.302,nan,0.00,1,1,1,1,1,0.0000,0.773,0,0.713,6,0.143,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785731863.590,-7.317,-2.252,0.776,0.9911,0,1.989,-0.125,4.742,0.2701,6.244,-0.518,0.002,1.000,-4.742,-8.969,-0.2877,-0.0148,-0.106,-0.106,0.816,1.845,2.137,-2.377,0.0037,0.313,nan,0.00,1,1,1,0,1,0.0000,0.818,0,0.739,7,-0.002,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785731863.624,-7.497,-2.313,0.405,0.9906,0,0.709,0.031,4.742,0.2702,6.244,-0.518,0.002,1.000,-4.742,-8.206,-0.3285,-0.0302,-0.147,-0.147,0.801,1.859,2.128,-2.282,0.0037,0.322,nan,0.00,1,1,1,0,1,0.0000,0.818,0,0.738,7,0.002,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785731863.662,-7.550,-2.361,0.013,0.9905,0,2.209,-0.028,4.742,0.2869,6.177,-0.512,-0.141,1.000,-4.742,-12.213,0.0007,1.3934,-0.187,0.026,0.787,1.873,2.200,-2.388,0.0036,0.182,nan,0.00,1,1,1,1,1,0.0000,0.818,0,0.738,7,0.002,0,0,yolo,107.3,yolo,0,0,0,0.000,0,-1,0
1785731863.693,-7.743,-2.415,-0.369,0.9900,0,0.709,0.084,4.742,0.2702,6.177,-0.512,-0.141,1.000,-4.742,-7.473,-0.2514,-0.0128,-0.226,-0.226,0.775,1.887,2.200,-2.331,0.0036,0.190,nan,0.00,1,1,1,0,1,0.0000,0.864,0,0.735,8,-0.134,0,0,yolo,107.3,yolo,0,0,0,0.000,0,-1,0
1785731863.733,-7.804,-2.460,-0.752,0.9898,0,-0.791,0.187,4.742,0.2633,6.177,-0.512,-0.141,1.000,-4.742,-6.755,-0.2894,-0.0241,-0.264,-0.264,0.763,1.901,2.200,-2.274,0.0036,0.195,nan,0.00,1,1,1,0,1,0.0000,0.864,0,0.734,8,-0.218,0,0,yolo,107.3,yolo,0,0,0,0.000,0,-1,0
1785731863.772,-7.707,-2.499,-1.168,0.9900,0,0.709,0.299,4.569,0.2800,6.075,-0.485,-0.258,1.000,-4.569,-9.038,-0.1376,0.9097,-0.303,-0.121,0.764,1.918,2.200,-2.200,0.0036,0.074,nan,0.00,1,1,1,1,1,0.0000,0.950,0,0.691,9,-0.304,0,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785731863.810,-7.745,-2.526,-1.555,0.9899,0,-0.791,0.383,4.569,0.2679,6.075,-0.485,-0.258,1.000,-4.569,-5.509,-0.2208,-0.0018,-0.341,-0.341,0.762,1.933,2.200,-2.143,0.0036,0.077,nan,0.00,1,1,1,0,1,0.0000,0.950,0,0.685,9,-0.296,0,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785731863.851,-7.665,-2.542,-1.943,0.9901,0,-2.291,0.457,6.069,0.2678,6.075,-0.485,-0.258,1.000,-4.569,-4.791,-0.2583,-0.0029,-0.379,-0.379,0.761,1.949,2.200,-2.085,0.0036,0.078,nan,-8.00,1,1,1,0,1,-0.6329,0.950,1,0.675,9,-0.217,0,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785731863.890,-7.432,-2.564,-2.429,0.9906,0,-3.791,0.539,7.569,0.2844,5.976,-0.426,-0.366,0.996,-4.081,-3.516,-0.5088,1.1867,-0.409,-0.288,0.763,1.966,2.200,-2.025,0.0036,-0.040,nan,-8.00,1,1,1,1,1,-0.6286,1.000,1,0.681,10,-0.149,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785731863.929,-7.113,-2.590,-3.010,0.9913,0,-3.824,0.631,9.069,0.2708,5.976,-0.426,-0.366,0.996,-4.081,-3.289,-0.1432,-0.0087,-0.431,-0.431,0.754,1.984,2.200,-1.959,0.0036,-0.040,nan,-8.00,1,1,1,0,1,-0.6114,1.000,1,0.676,10,-0.169,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
