t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734297.992,0.038,-1.968,-2.160,0.9994,0,0.853,0.774,0.552,0.2661,2.785,-0.016,-0.552,0.464,-0.321,-0.815,0.1997,-0.3856,-0.001,-0.001,0.069,1.770,1.642,-1.194,0.0056,-0.456,nan,0.00,1,1,1,0,1,-0.4987,0.800,1,0.272,3,-0.273,0,0,yolo,202.5,yolo,0,0,0,0.000,0,-1,0
1785734298.028,-0.039,-1.905,-2.204,0.9994,0,0.789,0.736,0.552,0.2661,2.785,-0.016,-0.552,0.464,-0.321,-0.828,0.2004,-0.3888,-0.001,-0.001,0.066,1.782,1.640,-1.169,0.0057,-0.459,nan,0.00,1,1,1,0,1,-0.4987,0.800,1,0.272,3,-0.273,0,0,yolo,202.5,yolo,0,0,0,0.000,0,-1,0
1785734298.059,-0.108,-1.846,-2.247,0.9995,0,0.725,0.695,0.552,0.2661,2.785,-0.016,-0.552,0.464,-0.321,-0.833,0.2008,-0.3920,-0.000,-0.000,0.062,1.794,1.639,-1.151,0.0057,-0.462,nan,0.00,1,1,1,0,1,-0.5622,0.800,1,0.272,3,-0.273,0,0,yolo,202.5,yolo,0,0,0,0.000,0,-1,0
1785734298.090,-0.172,-1.789,-2.291,0.9995,0,0.660,0.658,0.552,0.2660,2.785,-0.016,-0.552,0.464,-0.321,-0.833,0.2008,-0.3953,-0.000,-0.000,0.059,1.806,1.637,-1.131,0.0057,-0.465,nan,0.00,1,1,1,0,1,-0.6098,0.800,1,0.272,3,-0.273,0,0,yolo,202.5,yolo,0,0,0,0.000,0,-1,0
1785734298.150,-0.232,-1.735,-2.335,0.9995,0,2.160,1.712,2.052,0.2827,4.000,-0.663,0.000,0.233,-9.409,-5.485,-0.0000,0.0559,-0.001,-0.001,0.056,1.817,1.200,-0.022,0.0057,-0.451,nan,-8.00,0,1,0,1,1,-0.5637,0.900,1,0.301,4,-0.315,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734298.185,-0.289,-1.680,-2.378,0.9996,0,3.660,1.669,3.552,0.2854,4.000,-0.663,0.000,0.233,-9.409,-5.481,-0.0007,0.0527,-0.001,-0.001,0.053,1.828,1.200,-0.011,0.0057,-0.437,nan,-8.00,0,1,0,0,1,-0.5637,0.900,1,0.301,4,-0.315,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734298.215,-0.499,-1.517,-2.525,0.9996,0,4.988,1.520,5.052,0.2846,4.000,-0.663,0.000,0.233,-9.409,-5.487,0.0003,0.0448,-0.000,-0.000,0.045,1.838,1.200,0.003,0.0057,-0.424,nan,-8.00,0,1,0,0,1,-0.5291,0.900,1,0.301,4,-0.315,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734298.246,-0.927,-1.395,-2.888,0.9996,0,6.488,1.392,6.552,0.2836,4.000,-2.305,0.000,0.667,-25.000,-14.000,-0.0000,0.0314,0.005,0.005,0.031,1.847,1.200,-0.003,0.0057,-0.412,nan,-8.00,1,1,0,1,1,-0.5053,0.917,1,0.354,5,-0.303,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734298.279,-1.479,-1.293,-3.444,0.9994,0,7.988,1.282,8.052,0.2824,4.000,-2.305,0.000,0.667,-25.000,-14.000,0.0080,0.0110,0.013,0.013,0.011,1.855,1.200,-0.012,0.0057,-0.399,nan,-8.00,1,1,0,0,1,-0.5053,0.917,1,0.354,5,-0.303,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734298.322,-2.168,-1.205,-4.110,0.9991,0,6.488,1.186,6.552,0.2809,4.000,1.502,0.000,0.667,20.577,14.000,-0.0000,-0.0169,0.020,0.020,-0.017,1.862,1.200,-0.019,0.0057,-0.387,nan,-8.00,1,1,0,1,1,-0.4875,0.917,1,0.354,5,-0.303,3,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734298.357,-2.705,-1.126,-4.682,0.9987,0,4.988,1.098,5.052,0.2791,4.000,1.502,0.000,0.667,20.577,14.000,0.0006,-0.0503,0.020,0.020,-0.050,1.869,1.200,-0.028,0.0057,-0.376,nan,-8.00,1,1,0,0,1,-0.4680,0.917,1,0.363,5,-0.283,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734298.391,-3.118,-1.049,-5.079,0.9984,0,3.488,1.018,3.552,0.2773,4.000,1.502,0.000,0.667,20.577,14.000,-0.0075,-0.0846,0.012,0.012,-0.085,1.875,1.200,-0.032,0.0057,-0.364,nan,-8.00,1,1,0,0,1,-0.4534,0.917,1,0.363,5,-0.283,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734298.436,-3.420,-0.974,-5.352,0.9981,0,4.988,0.942,5.052,0.2756,4.000,-1.950,0.000,0.667,-25.000,-14.000,-0.0000,-0.1163,-0.002,-0.002,-0.116,1.882,1.200,-0.032,0.0057,-0.353,nan,-8.00,1,1,0,1,1,-0.4468,0.833,1,0.371,4,-0.261,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734298.467,-3.953,-0.907,-5.787,0.9975,0,6.488,0.887,6.552,0.2741,4.000,-1.950,0.000,0.667,-25.000,-14.000,-0.0160,-0.1472,-0.018,-0.018,-0.147,1.888,1.200,-0.020,0.0057,-0.343,nan,-8.00,1,1,0,0,1,-0.4419,0.833,1,0.371,4,-0.261,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734298.508,-4.514,-0.870,-6.312,0.9968,0,4.988,0.848,5.052,0.2731,4.000,2.176,0.000,0.667,25.000,14.000,-0.0000,-0.1674,-0.029,-0.029,-0.167,1.894,1.200,-0.022,0.0057,-0.332,nan,-8.00,1,1,0,1,1,-0.4419,0.833,1,0.371,4,-0.261,3,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734298.535,-4.971,-0.828,-6.820,0.9961,0,3.488,0.814,3.552,0.2722,4.000,2.176,0.000,0.667,25.000,14.000,-0.0171,-0.1839,-0.046,-0.046,-0.184,1.900,1.200,-0.014,0.0057,-0.323,nan,-8.00,1,1,0,0,1,-0.4278,0.786,1,0.411,4,-0.200,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734298.578,-5.275,-0.779,-7.105,0.9957,0,1.988,0.767,2.052,0.2715,4.000,2.176,0.000,0.667,25.000,14.000,-0.0416,-0.1957,-0.070,-0.070,-0.196,1.906,1.200,-0.012,0.0057,-0.313,nan,-8.00,1,1,0,0,1,-0.4172,0.786,1,0.411,4,-0.200,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734298.621,-5.451,-0.725,-7.257,0.9954,0,0.488,0.712,0.552,0.2709,4.000,2.407,0.000,0.667,25.000,14.000,-0.0000,-0.2051,-0.100,-0.100,-0.205,1.911,1.200,-0.013,0.0057,-0.303,nan,-8.00,1,1,0,1,1,-0.3974,0.917,1,0.367,5,-0.170,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734298.656,-5.624,-0.671,-7.386,0.9951,0,-1.012,0.656,-0.948,0.2703,4.000,2.407,0.000,0.667,25.000,14.000,-0.0301,-0.2131,-0.130,-0.130,-0.213,1.915,1.200,-0.015,0.0057,-0.294,nan,-8.00,1,1,0,0,1,-0.3974,0.917,1,0.367,5,-0.170,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734298.698,-5.659,-0.620,-7.467,0.9951,0,-2.512,0.600,-2.448,0.2697,4.000,2.694,0.000,0.667,25.000,14.000,-0.0000,-0.2203,-0.161,-0.161,-0.220,1.919,1.200,-0.020,0.0057,-0.286,nan,-8.00,1,1,0,1,1,-0.3825,0.917,1,0.367,5,-0.170,3,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734298.733,-5.389,-0.494,-7.218,0.9955,0,-4.012,0.496,-3.948,0.2687,4.000,2.694,0.000,0.667,25.000,14.000,-0.0726,-0.2337,-0.233,-0.233,-0.234,1.925,1.200,0.003,0.0057,-0.277,nan,-8.00,1,1,0,0,1,-0.4557,0.857,1,0.412,5,-0.080,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734298.764,-5.389,-0.494,-7.218,0.9955,0,-2.512,0.440,-2.448,0.2685,4.000,-1.342,0.000,0.667,-18.541,-14.000,-0.0000,-0.2337,-0.233,-0.233,-0.234,1.925,1.200,-0.054,0.0057,-0.269,nan,-8.00,1,1,0,1,1,-0.4610,0.917,1,0.337,5,-0.012,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734298.804,-5.066,-0.424,-6.924,0.9961,0,-1.012,-1.060,-0.948,0.2678,4.000,-0.398,0.000,0.667,-5.681,-5.553,-0.0000,-0.2399,-0.275,-0.275,-0.240,1.927,1.992,-2.051,0.0057,-0.261,nan,0.00,1,1,0,1,1,0.0000,0.875,0,0.484,6,-0.043,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734298.844,-4.807,-0.426,-6.581,0.9965,0,-0.407,-1.636,0.552,0.2671,4.000,-0.398,0.000,0.667,-5.681,-4.400,-0.0654,-0.2485,-0.341,-0.341,-0.248,1.930,1.998,-2.062,0.0057,-0.253,nan,0.00,1,1,0,0,1,0.0000,0.875,0,0.484,6,-0.043,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734298.886,-4.784,-0.558,-6.613,0.9965,0,1.093,-0.136,2.052,0.2668,4.000,-1.868,0.000,0.667,-25.000,-14.000,4.1888,-0.2509,-0.365,-0.365,-0.251,1.933,1.200,-0.061,0.0057,-0.245,nan,0.00,1,1,0,1,1,0.0000,0.875,0,0.484,6,-0.043,3,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734298.932,-4.864,-0.588,-6.763,0.9963,0,2.593,0.557,3.552,0.2665,4.000,-1.865,0.000,0.667,-24.999,-14.000,-0.0021,-0.2522,-0.387,-0.387,-0.252,1.937,1.200,-0.032,0.0057,-0.238,nan,0.00,1,1,0,1,1,0.0000,0.429,0,0.397,5,0.054,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734298.971,-5.083,-0.613,-7.141,0.9960,0,4.093,0.687,5.052,0.2663,4.000,-1.865,0.000,0.667,-24.999,-14.000,-0.0456,-0.2530,-0.433,-0.433,-0.253,1.948,1.200,0.074,0.0057,-0.231,nan,0.00,1,1,0,0,1,0.0000,0.917,0,0.338,5,0.121,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734299.001,-5.373,-0.589,-7.454,0.9956,0,5.593,0.682,6.552,0.2663,4.000,-1.865,0.000,0.667,-24.999,-14.000,-0.0618,-0.2529,-0.449,-0.449,-0.253,1.954,1.200,0.092,0.0057,-0.224,nan,0.00,1,1,0,0,1,0.0000,0.917,0,0.338,5,0.121,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734299.039,-5.725,-0.583,-7.838,0.9950,0,4.093,0.694,5.052,0.2662,4.000,0.444,0.000,0.233,6.332,10.842,-4.1888,-0.2529,-0.461,-0.461,-0.253,1.960,1.200,0.111,0.0057,-0.217,nan,0.00,0,1,0,1,1,0.0000,1.000,0,0.269,5,0.108,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734299.078,-6.034,-0.576,-8.257,0.9944,0,2.593,0.712,3.552,0.2662,4.000,0.444,0.000,0.233,6.332,6.045,-0.0150,-0.2527,-0.476,-0.476,-0.253,1.967,1.200,0.136,0.0057,-0.211,nan,0.00,0,1,0,0,1,0.0000,1.000,0,0.269,5,0.108,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734299.118,-6.233,-0.548,-8.556,0.9940,0,1.093,0.700,2.052,0.2661,4.000,0.836,0.000,0.233,11.805,13.715,-3.8209,-0.2525,-0.502,-0.502,-0.252,1.973,1.200,0.152,0.0057,-0.204,nan,0.00,0,1,0,1,1,0.0000,1.000,0,0.269,5,0.108,3,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734299.179,-6.551,-0.477,-8.955,0.9934,0,-0.407,0.697,0.552,0.2661,4.000,1.103,0.000,0.233,15.417,14.000,-4.1888,-0.2517,-0.563,-0.563,-0.252,1.983,1.200,0.219,0.0057,-0.198,nan,0.00,0,1,0,1,1,0.0000,0.900,0,0.272,4,0.095,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734299.228,-6.523,-0.432,-9.035,0.9935,0,-1.907,0.619,-0.948,0.2659,4.000,1.342,0.000,0.233,18.549,14.000,-3.2804,-0.2514,-0.597,-0.597,-0.251,1.986,1.200,0.187,0.0057,-0.192,nan,0.00,0,1,0,1,1,0.0000,0.700,0,0.280,2,0.087,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734299.275,-6.359,-0.315,-9.014,0.9938,0,-3.407,0.496,-2.448,0.2657,4.000,1.342,0.000,0.233,18.543,13.748,0.0136,-0.2511,-0.676,-0.676,-0.251,1.991,1.200,0.181,0.0057,-0.186,nan,0.00,0,1,0,1,1,0.0000,0.800,0,0.275,3,0.096,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734299.337,-5.857,-0.204,-8.682,0.9948,0,-4.907,0.309,-3.948,0.2653,4.000,1.411,0.000,0.233,19.429,14.000,-0.9284,-0.2507,-0.753,-0.753,-0.251,1.990,1.200,0.104,0.0057,-0.181,nan,0.00,0,1,0,1,1,0.0000,0.700,0,0.273,2,0.179,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734299.389,-5.491,-0.153,-8.426,0.9954,0,-6.407,0.187,-5.448,0.2650,4.000,1.501,0.000,0.233,20.570,14.000,-1.1940,-0.2502,-0.793,-0.793,-0.250,1.987,1.200,0.034,0.0057,-0.175,nan,0.00,0,1,0,1,1,0.0000,0.700,0,0.279,2,0.191,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734299.437,-4.511,-0.045,-7.686,0.9969,0,-7.907,-1.313,-3.948,0.2645,4.000,0.297,0.000,0.667,4.240,14.000,-0.0000,-0.2487,-0.880,-0.880,-0.249,1.978,2.000,-2.111,0.0057,-0.170,nan,-8.00,1,1,0,1,1,-0.3510,0.700,1,0.281,2,0.171,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734299.496,-3.839,-0.121,-7.313,0.9978,0,-9.407,-0.045,-4.000,0.2641,4.000,1.418,0.000,0.233,19.524,14.000,-0.0000,-0.2476,-0.916,-0.916,-0.248,1.973,1.200,-0.166,0.0057,-0.165,nan,-8.00,0,1,0,1,1,-0.4540,0.700,1,0.280,2,0.116,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734299.542,-2.494,-0.208,-6.784,0.9990,0,-10.907,-0.013,-4.000,0.2638,4.000,1.317,0.000,0.233,18.227,11.414,2.7164,-0.2447,-0.968,-0.968,-0.245,1.966,1.200,-0.220,0.0057,-0.160,nan,-8.00,0,1,0,1,1,-0.4499,0.700,1,0.277,2,0.197,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734299.578,-1.628,-0.189,-6.497,0.9996,0,-12.407,-0.037,-4.000,0.2636,4.000,1.317,0.000,0.233,18.227,14.000,-0.0199,-0.2427,-0.987,-0.987,-0.243,1.963,1.200,-0.226,0.0057,-0.155,nan,-8.00,0,1,0,0,1,-0.4499,0.700,1,0.277,2,0.197,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734299.633,-0.565,-0.189,-6.181,0.9999,0,-13.907,-0.051,-4.000,0.2635,4.000,1.374,0.000,0.233,18.954,14.000,-0.5071,-0.2402,-1.003,-1.003,-0.240,1.959,1.200,-0.240,0.0057,-0.151,nan,-8.00,0,1,0,1,1,-0.4467,0.700,1,0.277,2,0.197,3,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734299.672,1.731,-0.203,-5.558,0.9995,0,-12.407,-0.103,-5.500,0.2637,4.000,1.374,0.000,0.233,18.954,14.000,-0.0074,-0.2343,-1.010,-1.010,-0.234,1.951,1.200,-0.306,0.0057,-0.146,nan,0.00,0,1,0,0,1,-0.3377,0.400,1,0.305,3,0.133,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734299.709,1.731,-0.203,-5.558,0.9995,0,-12.269,-0.048,-7.000,0.2636,4.000,1.375,0.000,0.667,18.966,14.000,-0.0000,-0.2343,-1.010,-1.010,-0.234,1.951,1.200,-0.251,0.0057,-0.142,nan,0.00,1,1,0,1,1,0.0000,0.819,0,0.210,3,0.165,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734299.736,2.836,-0.231,-5.146,0.9988,0,-11.164,-0.057,-8.500,0.2638,4.000,3.584,0.000,0.667,25.000,14.000,-4.1888,-0.2309,-1.004,-1.004,-0.231,1.945,1.200,-0.288,0.0057,-0.137,nan,8.00,1,1,0,1,1,0.6739,0.800,1,0.262,3,0.154,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734299.795,4.967,-0.337,-3.845,0.9962,0,-9.664,-0.155,-10.000,0.2647,4.000,1.278,0.000,0.233,17.720,14.000,-0.0000,-0.2237,-0.986,-0.986,-0.224,1.926,1.200,-0.491,0.0057,-0.133,nan,0.00,0,1,0,1,1,0.0000,0.900,0,0.252,4,0.137,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734299.847,5.908,-0.440,-2.943,0.9947,0,-8.164,-0.126,-11.500,0.2652,4.000,1.278,0.000,0.233,17.720,14.000,0.0143,-0.2197,-0.971,-0.971,-0.220,1.914,1.200,-0.566,0.0057,-0.129,nan,0.00,0,1,0,0,1,0.0000,0.900,0,0.252,4,0.137,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734299.889,6.679,-0.562,-1.952,0.9932,0,-7.321,-0.075,-12.000,0.2818,16.177,9.143,-2.233,1.000,25.000,14.000,-0.0000,-0.0000,-0.956,-0.956,-0.216,1.901,1.200,-0.637,0.0058,-0.996,nan,0.00,1,1,1,1,1,0.0000,0.750,0,0.343,3,0.078,0,1,yolo,185.0,yolo,0,0,0,0.000,0,-1,0
1785734299.937,7.401,-0.702,-0.873,0.9916,0,-6.599,0.004,-12.000,0.2975,16.177,9.143,-2.233,1.000,25.000,14.000,0.0186,-0.0009,-0.938,-0.938,-0.217,1.887,1.200,-0.699,0.0059,-0.838,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.343,3,0.078,1,0,yolo,185.0,yolo,0,0,0,0.000,0,-1,0
1785734299.981,8.090,-0.845,0.129,0.9899,0,-5.910,0.124,-12.000,0.2932,16.177,9.143,-2.233,1.000,25.000,14.000,0.0411,-0.0078,-0.915,-0.915,-0.224,1.876,1.200,-0.721,0.0060,-0.685,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.340,3,0.066,1,0,yolo,185.0,yolo,0,0,0,0.000,0,-1,0
1785734300.023,8.717,-0.993,1.137,0.9883,0,-5.283,0.267,-12.000,0.3098,16.185,9.201,-2.583,1.000,25.000,14.000,-0.0000,2.0000,-0.888,-0.691,-0.242,1.866,1.200,-0.726,0.0061,-0.878,nan,0.00,1,1,1,1,1,0.0000,0.750,0,0.335,3,0.075,0,0,yolo,242.3,yolo,0,0,0,0.000,0,-1,0
1785734300.064,9.261,-1.138,2.126,0.9868,0,-4.739,0.422,-13.500,0.2952,16.185,9.201,-2.583,1.000,25.000,14.000,-0.1671,-0.0289,-0.858,-0.858,-0.271,1.858,1.200,-0.716,0.0062,-0.747,nan,8.00,1,1,1,0,1,1.0368,0.750,1,0.333,3,0.190,0,0,yolo,242.3,yolo,0,0,0,0.000,0,-1,0
1785734300.110,10.230,-1.457,4.376,0.9838,0,-3.770,0.659,-15.000,0.2836,16.185,9.201,-2.583,1.000,25.000,14.000,-0.0993,-0.1344,-0.790,-0.790,-0.376,1.844,1.200,-0.798,0.0062,-0.496,nan,8.00,1,1,1,0,1,1.0551,0.667,1,0.333,2,0.087,0,0,yolo,242.3,yolo,0,0,0,0.000,0,-1,0
1785734300.187,10.915,-1.831,7.065,0.9814,0,-3.085,0.981,-16.500,0.2732,16.185,9.201,-2.583,1.000,25.000,14.000,-0.0389,-0.2313,-0.730,-0.730,-0.473,1.831,1.200,-0.850,0.0062,-0.277,nan,8.00,1,1,1,0,1,1.0618,0.700,1,0.251,2,0.238,0,0,yolo,242.3,yolo,0,0,0,0.000,0,-1,0
1785734300.236,11.157,-1.996,8.342,0.9805,0,-2.843,1.221,-18.000,0.2609,4.000,1.524,0.000,0.233,20.857,14.000,-0.0000,-0.4986,-0.703,-0.703,-0.499,1.827,1.200,-0.774,0.0062,-0.268,nan,8.00,0,1,0,1,1,1.0618,0.700,1,0.251,2,0.238,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734300.272,11.384,-2.171,9.642,0.9796,0,-2.616,1.460,-16.500,0.2606,4.000,1.524,0.000,0.233,20.857,14.000,0.0255,-0.5060,-0.677,-0.677,-0.506,1.824,1.200,-0.711,0.0062,-0.260,nan,0.00,0,1,0,0,1,0.0000,0.780,0,0.182,3,0.186,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734300.303,11.589,-2.355,11.057,0.9788,0,-2.411,1.696,-15.000,0.2612,4.000,1.524,0.000,0.233,20.857,14.000,0.0500,-0.4915,-0.653,-0.653,-0.491,1.822,1.200,-0.659,0.0062,-0.253,nan,0.00,0,1,0,0,1,0.0000,0.780,0,0.182,3,0.186,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734300.343,11.756,-2.468,12.314,0.9781,0,-0.911,1.889,-13.500,0.2623,4.000,1.364,0.000,0.233,18.829,11.220,2.1240,-0.4672,-0.623,-0.623,-0.467,1.823,1.200,-0.579,0.0062,-0.245,nan,0.00,0,1,0,1,1,0.0000,0.675,0,0.187,2,0.191,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734300.390,11.806,-2.519,13.366,0.9779,0,0.589,2.049,-12.000,0.2636,4.000,1.125,0.000,0.233,15.704,9.259,2.1816,-0.4349,-0.583,-0.583,-0.435,1.828,1.200,-0.469,0.0062,-0.238,nan,0.00,0,1,0,1,1,0.0000,0.572,0,0.197,1,0.199,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734300.439,11.786,-2.594,15.283,0.9779,0,2.089,2.309,-12.000,0.2661,4.000,1.029,0.000,0.233,14.422,7.614,2.6851,-0.3761,-0.506,-0.506,-0.376,1.841,1.200,-0.285,0.0062,-0.230,nan,0.00,0,1,0,1,1,0.0000,0.338,0,0.188,2,0.565,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734300.485,11.490,-2.582,16.559,0.9790,0,3.589,2.414,-10.500,0.2666,4.000,0.660,0.000,0.233,9.372,2.750,4.1888,-0.3539,-0.450,-0.450,-0.354,1.852,1.200,-0.168,0.0062,-0.224,nan,0.00,0,1,0,1,1,0.0000,0.338,0,0.188,2,0.565,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734300.521,11.213,-2.554,17.334,0.9799,0,3.795,2.440,-9.372,0.2666,4.000,0.660,0.000,0.233,9.372,7.418,0.0370,-0.3436,-0.413,-0.413,-0.344,1.861,1.200,-0.114,0.0062,-0.217,nan,0.00,0,1,0,0,1,0.0000,0.287,0,0.199,1,0.638,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734300.554,10.888,-2.494,18.044,0.9811,0,2.295,0.940,-8.514,0.2665,4.000,0.599,0.000,0.667,8.514,14.000,-0.0000,-0.3360,-0.372,-0.372,-0.336,1.871,1.832,-1.629,0.0062,-0.210,nan,0.00,1,1,0,1,1,0.0000,0.580,0,0.205,1,0.645,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734300.594,10.689,-2.523,18.648,0.9817,0,3.795,2.440,-7.014,0.2664,4.000,0.274,0.000,0.233,3.912,3.924,-0.0000,-0.3302,-0.330,-0.330,-0.330,1.882,1.200,0.011,0.0062,-0.204,nan,0.00,0,1,0,1,1,0.0000,0.350,0,0.262,2,0.704,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734300.647,10.137,-2.442,19.853,0.9835,0,5.295,2.681,-5.514,0.2661,4.000,-0.031,0.000,0.233,-0.447,0.978,-0.0000,-0.3222,-0.247,-0.247,-0.322,1.906,1.200,0.239,0.0062,-0.198,nan,0.00,0,1,0,1,1,0.0000,0.400,0,0.262,3,0.719,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734300.703,9.607,-2.266,20.361,0.9852,0,6.795,2.555,-4.014,0.2656,4.000,-0.099,0.000,0.233,-1.423,0.155,-0.0000,-0.3187,-0.197,-0.197,-0.319,1.920,1.200,0.289,0.0062,-0.192,nan,0.00,0,1,0,1,1,0.0000,0.400,0,0.263,3,0.751,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734300.740,8.943,-2.082,20.729,0.9872,0,8.295,2.409,-2.514,0.2650,4.000,-0.099,0.000,0.233,-1.423,-0.161,0.0511,-0.3154,-0.145,-0.145,-0.315,1.934,1.200,0.327,0.0062,-0.186,nan,0.00,0,1,0,0,1,0.0000,0.400,0,0.263,3,0.751,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734300.781,8.192,-1.900,20.967,0.9893,0,6.795,2.243,-4.014,0.2644,4.000,0.431,0.000,0.233,6.145,8.959,-4.1888,-0.3121,-0.098,-0.098,-0.312,1.947,1.200,0.343,0.0062,-0.181,nan,0.00,0,1,0,1,1,0.0000,0.400,0,0.263,3,0.751,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734300.845,6.921,-1.563,21.680,0.9923,0,8.295,2.056,-2.514,0.2639,4.000,-0.212,0.000,0.233,-3.040,-6.537,4.1888,-0.3034,-0.025,-0.025,-0.303,1.969,1.200,0.492,0.0062,-0.175,nan,0.00,0,1,0,1,1,0.0000,0.700,0,0.273,2,0.770,3,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734300.882,6.111,-1.399,21.954,0.9940,0,7.963,1.849,-4.014,0.2635,4.000,-0.212,0.000,0.233,-3.040,-1.852,0.0328,-0.2982,0.008,0.008,-0.298,1.978,1.200,0.449,0.0062,-0.170,nan,8.00,0,1,0,0,1,0.3113,0.625,1,0.272,1,0.848,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734300.912,5.367,-1.249,22.234,0.9954,0,9.463,1.661,-2.514,0.2632,4.000,-0.610,0.000,0.233,-8.670,-5.224,-0.0000,-0.2927,0.034,0.034,-0.293,1.987,1.200,0.412,0.0062,-0.165,nan,0.00,0,1,0,1,1,0.0000,0.487,0,0.234,1,0.848,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734300.944,4.483,-1.120,22.514,0.9968,0,9.827,1.499,-1.014,0.2630,4.000,-0.610,0.000,0.233,-8.670,-5.344,0.0199,-0.2871,0.054,0.054,-0.287,1.994,1.200,0.379,0.0062,-0.160,nan,0.00,0,1,0,0,1,0.0000,0.487,0,0.234,1,0.848,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734300.973,4.483,-1.120,22.514,0.9968,0,9.827,1.381,0.486,0.2628,4.000,-0.610,0.000,0.233,-8.670,-5.344,0.0199,-0.2871,0.054,0.054,-0.287,1.994,1.200,0.261,0.0062,-0.155,nan,0.00,0,1,0,0,1,0.0000,0.487,0,0.234,1,0.848,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
