t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653332.344,2.742,-2.182,-2.990,0.9981,0,-8.249,0.182,-1.774,0.2475,8.960,0.277,0.555,1.000,1.774,10.703,0.3121,0.0587,-0.819,-0.819,-0.742,1.302,1.541,-2.000,0.0077,0.909,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.160,0,0.824,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785653332.374,2.742,-2.182,-2.990,0.9981,0,-7.961,0.182,-1.774,0.2474,8.960,0.277,0.555,1.000,1.774,10.703,0.3121,0.0587,-0.819,-0.819,-0.742,1.302,1.541,-2.000,0.0076,0.909,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.165,0,0.822,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785653332.412,3.597,-2.172,-2.793,0.9973,0,-9.461,0.102,-2.991,0.2307,8.812,0.460,0.659,1.000,2.991,14.000,-1.4046,-0.8360,-0.803,-1.087,-0.681,1.309,1.430,-2.069,0.0076,1.020,nan,0.00,1,1,1,1,1,0.0000,0.324,0,0.165,0,0.822,1,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785653332.454,4.634,-2.183,-2.515,0.9960,0,-8.882,0.146,-2.991,0.2452,8.812,0.460,0.659,1.000,2.991,13.516,0.3062,0.0783,-0.781,-0.781,-0.603,1.315,1.421,-2.038,0.0076,1.029,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.207,0,0.798,0,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785653332.486,5.576,-2.193,-2.205,0.9945,0,-7.499,0.181,-2.991,0.2488,8.812,0.460,0.659,1.000,2.991,13.075,0.3363,0.1554,-0.751,-0.751,-0.526,1.321,1.412,-2.012,0.0076,1.038,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.210,0,0.802,0,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785653332.517,6.285,-2.202,-1.951,0.9933,0,-7.715,0.476,-4.166,0.2321,8.636,0.629,0.755,1.000,4.166,14.000,-1.7713,-1.1248,-0.717,-1.060,-0.457,1.326,1.300,-1.726,0.0076,1.150,nan,0.00,1,1,1,1,1,0.0000,0.469,0,0.212,0,0.806,0,0,yolo,108.6,yolo,0,0,0,0.000,0,-1,0
1785653332.548,6.285,-2.202,-1.951,0.9933,0,-7.715,0.413,-4.166,0.2387,8.636,0.629,0.755,1.000,4.166,14.000,0.3429,0.0000,-0.717,-0.717,-0.457,1.326,1.300,-1.788,0.0076,1.150,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.215,0,0.821,0,0,yolo,108.6,yolo,0,0,0,0.000,0,-1,0
1785653332.579,7.036,-2.197,-1.606,0.9917,0,-6.964,0.443,-4.166,0.2419,8.636,0.629,0.755,1.000,4.166,14.000,0.3816,0.0674,-0.678,-0.678,-0.389,1.331,1.294,-1.755,0.0076,1.156,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.215,0,0.821,0,0,yolo,108.6,yolo,0,0,0,0.000,0,-1,0
1785653332.610,7.758,-2.206,-1.183,0.9901,0,-6.242,0.484,-4.166,0.2454,8.636,0.629,0.755,1.000,4.166,14.000,0.4282,0.1412,-0.631,-0.631,-0.315,1.335,1.286,-1.722,0.0076,1.164,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.220,0,0.823,0,0,yolo,108.6,yolo,0,0,0,0.000,0,-1,0
1785653332.643,8.405,-2.211,-0.793,0.9885,0,-5.595,0.724,-5.078,0.2287,8.437,0.750,0.826,1.000,5.078,14.000,-1.0069,-0.6536,-0.578,-0.883,-0.253,1.340,1.200,-1.487,0.0076,1.251,nan,0.00,1,1,1,1,1,0.0000,0.484,0,0.230,0,0.838,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785653332.680,8.405,-2.211,-0.793,0.9885,0,-5.595,0.675,-5.078,0.2367,8.437,0.750,0.826,1.000,5.078,14.000,0.3046,0.0000,-0.578,-0.578,-0.253,1.340,1.200,-1.536,0.0076,1.251,nan,0.00,1,1,1,0,1,0.0000,0.484,0,0.230,0,0.838,1,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785653332.706,9.008,-2.208,-0.299,0.9869,0,-4.992,0.701,-5.078,0.2405,8.437,0.750,0.826,1.000,5.078,14.000,0.3634,0.0773,-0.520,-0.520,-0.175,1.345,1.200,-1.506,0.0076,1.258,nan,0.00,1,1,1,0,1,0.0000,0.487,0,0.234,0,0.841,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785653332.742,9.565,-2.218,0.242,0.9854,0,-4.435,0.738,-5.793,0.2238,8.179,0.830,0.872,1.000,5.793,14.000,-0.7658,-0.4236,-0.455,-0.705,-0.092,1.350,1.200,-1.480,0.0076,1.314,nan,0.00,1,1,1,1,1,0.0000,0.493,0,0.241,0,0.827,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785653332.789,10.019,-2.235,0.778,0.9840,0,-3.981,0.776,-5.793,0.2395,8.179,0.830,0.872,1.000,5.793,14.000,0.3135,0.0828,-0.392,-0.392,-0.009,1.355,1.200,-1.459,0.0076,1.322,nan,0.00,1,1,1,0,1,0.0000,0.493,0,0.241,0,0.827,1,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785653332.832,10.448,-2.256,1.366,0.9827,0,-3.552,0.822,-5.793,0.2436,8.179,0.830,0.872,1.000,5.793,14.000,0.3822,0.1718,-0.323,-0.323,0.080,1.360,1.200,-1.433,0.0076,1.330,nan,0.00,1,1,1,0,1,0.7496,0.375,1,0.254,0,0.852,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785653332.861,10.837,-2.273,1.950,0.9814,0,-3.163,0.873,-6.231,0.2270,7.900,0.863,0.888,1.000,6.231,14.000,-0.9042,-0.2529,-0.249,-0.499,0.172,1.366,1.200,-1.400,0.0076,1.346,nan,0.00,1,1,1,1,1,0.0000,0.178,0,0.070,0,0.868,0,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785653332.894,10.837,-2.273,1.950,0.9814,0,-3.163,0.818,-6.231,0.2356,7.900,0.863,0.888,1.000,6.231,14.000,0.2499,0.0000,-0.249,-0.249,0.172,1.366,1.200,-1.455,0.0076,1.346,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.070,0,0.868,0,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785653332.924,11.205,-2.307,2.629,0.9801,0,-2.795,0.911,-6.231,0.2398,7.900,0.863,0.888,1.000,6.231,14.000,0.3313,0.0919,-0.168,-0.168,0.264,1.374,1.200,-1.396,0.0076,1.356,nan,0.00,1,1,1,0,1,0.0000,0.179,0,0.073,0,0.863,0,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785653332.957,11.492,-2.331,3.239,0.9791,0,-2.508,0.981,-6.231,0.2436,7.900,0.863,0.888,1.000,6.231,14.000,0.4050,0.1731,-0.094,-0.094,0.346,1.381,1.200,-1.350,0.0076,1.362,nan,0.00,1,1,1,0,1,0.0000,0.179,0,0.073,0,0.863,0,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785653332.989,11.492,-2.331,3.239,0.9791,0,-2.508,0.922,-6.502,0.2417,7.469,0.851,0.891,1.000,6.502,14.000,-0.2656,0.1207,-0.094,-0.272,0.346,1.381,1.200,-1.409,0.0076,1.346,nan,0.00,1,1,1,1,1,0.0000,0.180,0,0.075,0,0.860,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785653333.029,11.753,-2.361,3.877,0.9782,0,-2.247,1.019,-6.502,0.2394,7.469,0.851,0.891,1.000,6.502,14.000,0.2549,0.0708,-0.017,-0.017,0.416,1.389,1.200,-1.342,0.0076,1.353,nan,0.00,1,1,1,0,1,0.0000,0.180,0,0.076,0,0.859,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785653333.069,11.987,-2.385,4.535,0.9773,0,-2.013,1.108,-6.450,0.2227,7.412,0.838,0.911,1.000,6.450,14.000,0.1011,-0.2914,0.062,-0.075,0.487,1.398,1.200,-1.277,0.0076,1.372,nan,0.00,1,1,1,1,1,0.0000,0.180,0,0.076,0,0.859,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785653333.100,12.177,-2.399,5.133,0.9766,0,-1.326,1.175,-6.450,0.2394,7.412,0.838,0.911,1.000,6.450,13.503,0.2112,0.0797,0.137,0.137,0.567,1.407,1.200,-1.225,0.0076,1.376,nan,0.00,1,1,1,0,1,0.0000,0.181,0,0.077,0,0.858,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785653333.132,12.177,-2.399,5.133,0.9766,0,-1.326,1.098,-6.450,0.2394,7.412,0.838,0.911,1.000,6.450,13.503,0.2112,0.0797,0.137,0.137,0.567,1.407,1.200,-1.302,0.0076,1.376,nan,0.00,1,1,1,0,1,0.0000,0.181,0,0.077,0,0.858,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785653333.167,12.313,-2.409,5.828,0.9761,0,0.174,1.201,-6.450,0.2437,7.412,0.838,0.911,1.000,6.450,12.070,0.2981,0.1720,0.224,0.224,0.659,1.418,1.200,-1.208,0.0076,1.379,nan,0.00,1,1,1,0,1,0.0000,0.181,0,0.077,0,0.858,2,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785653333.195,12.268,-2.417,6.519,0.9763,0,1.674,1.291,-6.008,0.2500,7.044,0.741,0.908,1.000,6.008,10.408,0.4079,0.2837,0.307,0.213,0.749,1.430,1.200,-1.126,0.0076,1.341,nan,0.00,1,1,1,1,1,0.0000,0.181,0,0.077,0,0.858,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785653333.232,12.268,-2.417,6.519,0.9763,0,1.433,1.201,-6.008,0.2369,7.044,0.741,0.908,1.000,6.008,10.835,0.0942,0.0000,0.307,0.307,0.749,1.430,1.200,-1.216,0.0076,1.341,nan,0.00,1,1,1,0,1,0.0000,0.182,0,0.079,0,0.860,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785653333.261,12.072,-2.403,7.127,0.9770,0,2.530,1.273,-6.008,0.2536,7.044,0.741,0.908,1.000,6.008,9.541,0.1697,0.0815,0.382,0.382,0.831,1.441,1.200,-1.130,0.0076,1.338,nan,0.00,1,1,1,0,1,0.0000,0.182,0,0.079,0,0.860,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785653333.288,11.776,-2.387,7.747,0.9781,0,3.513,1.335,-6.008,0.2703,7.044,0.741,0.908,1.000,6.008,8.264,0.2443,0.1602,0.457,0.457,0.909,1.453,1.200,-1.052,0.0076,1.333,nan,0.00,1,1,1,0,1,0.0000,0.360,0,0.225,0,0.837,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785653333.319,11.399,-2.362,8.332,0.9794,0,4.703,1.364,-5.244,0.2773,6.753,0.620,0.889,1.000,5.244,6.696,0.6749,0.4573,0.520,0.240,0.956,1.464,1.200,-0.999,0.0076,1.272,nan,0.00,1,1,1,1,1,0.0000,0.361,0,0.227,0,0.837,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785653333.350,11.399,-2.362,8.332,0.9794,0,6.203,1.261,-5.244,0.2773,6.753,0.620,0.889,1.000,5.244,5.123,0.2798,0.0000,0.520,0.520,0.956,1.464,1.200,-1.101,0.0076,1.272,nan,0.00,1,1,1,0,1,0.0000,0.361,0,0.226,0,0.836,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785653333.382,10.635,-2.324,8.899,0.9820,0,6.580,1.309,-5.244,0.2765,6.753,0.620,0.889,1.000,5.244,4.055,0.3401,0.0322,0.581,0.581,0.988,1.476,1.200,-1.014,0.0076,1.262,nan,0.00,1,1,1,0,1,0.0000,0.361,0,0.226,0,0.836,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785653333.413,9.936,-2.270,9.405,0.9842,0,6.752,1.307,-5.244,0.2759,6.753,0.620,0.889,1.000,5.244,3.184,0.3893,0.0445,0.630,0.630,1.001,1.487,1.200,-0.963,0.0076,1.250,nan,0.00,1,1,1,0,1,0.0000,0.361,0,0.227,0,0.841,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785653333.445,9.936,-2.270,9.405,0.9842,0,8.252,1.132,-4.271,0.2759,6.801,0.508,0.875,1.000,4.271,1.073,1.1558,0.3150,0.630,0.304,1.001,1.487,1.232,-1.138,0.0076,1.218,nan,0.00,1,1,1,1,1,0.0000,0.361,0,0.227,0,0.841,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785653333.480,9.265,-2.220,9.890,0.9862,0,8.849,1.120,-4.271,0.2754,6.801,0.508,0.875,1.000,4.271,0.416,0.3652,-0.0022,0.669,0.669,0.999,1.497,1.242,-1.099,0.0076,1.208,nan,0.00,1,1,1,0,1,0.0000,0.371,0,0.243,0,0.814,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785653333.507,8.239,-2.164,10.340,0.9890,0,8.423,1.090,-4.271,0.2746,6.801,0.508,0.875,1.000,4.271,-0.183,0.3992,-0.0181,0.703,0.703,0.983,1.507,1.255,-1.075,0.0076,1.195,nan,0.00,1,1,1,0,1,0.0000,0.370,0,0.242,0,0.818,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785653333.544,7.408,-2.103,10.711,0.9910,0,9.854,0.881,-2.907,0.2740,6.728,0.342,0.843,1.000,2.907,-2.446,0.9606,0.4112,0.729,0.385,0.963,1.515,1.323,-1.222,0.0076,1.127,nan,0.00,1,1,1,1,1,0.0000,0.370,0,0.242,0,0.818,3,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785653333.585,6.413,-2.052,11.002,0.9931,0,10.492,0.817,-2.907,0.2734,6.728,0.342,0.843,1.000,2.907,-4.079,0.3621,-0.0207,0.747,0.747,0.942,1.523,1.334,-1.235,0.0076,1.116,nan,0.00,1,1,1,0,1,0.7739,0.375,1,0.254,0,0.857,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785653333.616,6.413,-2.052,11.002,0.9931,0,10.492,0.730,-2.907,0.2734,6.728,0.342,0.843,1.000,2.907,-4.079,0.3621,-0.0207,0.747,0.747,0.942,1.523,1.334,-1.323,0.0076,1.116,nan,0.00,1,1,1,0,1,0.7804,0.375,1,0.250,0,0.859,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785653333.653,5.354,-1.992,11.241,0.9950,0,11.992,0.518,-1.407,0.2900,6.668,0.157,0.802,1.000,1.352,-14.000,2.7146,1.0738,0.758,0.716,0.922,1.530,1.405,-1.473,0.0076,1.045,nan,0.00,1,1,1,1,1,0.7853,0.375,1,0.250,0,0.859,1,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785653333.695,4.281,-1.937,11.512,0.9966,0,10.931,0.472,-1.352,0.2733,6.668,0.157,0.802,1.000,1.352,-6.650,0.0450,-0.0196,0.761,0.761,0.902,1.537,1.413,-1.466,0.0076,1.037,nan,0.00,1,1,1,0,1,0.0000,0.183,0,0.082,0,0.888,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785653333.727,2.999,-1.897,11.666,0.9981,0,9.566,0.427,-1.352,0.2721,6.668,0.157,0.802,1.000,1.352,-6.567,0.0404,-0.0411,0.756,0.756,0.881,1.543,1.420,-1.470,0.0076,1.030,nan,0.00,1,1,1,0,1,0.0000,0.497,0,0.246,0,0.858,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785653333.764,2.010,-1.851,11.760,0.9989,0,11.066,0.192,0.148,0.2718,6.481,-0.058,0.750,1.000,-0.515,-14.000,1.5835,0.5478,0.748,0.811,0.863,1.547,1.493,-1.659,0.0075,0.957,nan,0.00,1,1,1,1,1,0.0000,0.497,0,0.246,0,0.858,2,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785653333.805,0.756,-1.834,11.769,0.9994,0,11.277,0.164,0.515,0.2715,6.481,-0.058,0.750,1.000,-0.515,-10.521,-0.0824,-0.0179,0.729,0.729,0.845,1.551,1.494,-1.670,0.0074,0.956,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.870,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785653333.837,0.756,-1.834,11.769,0.9994,0,11.277,0.108,0.515,0.2714,6.481,-0.058,0.750,1.000,-0.515,-10.521,-0.0824,-0.0179,0.729,0.729,0.845,1.551,1.494,-1.726,0.0073,0.956,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.870,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785653333.873,-0.315,-1.815,11.707,0.9995,0,9.812,0.078,0.515,0.2713,6.481,-0.058,0.750,1.000,-0.515,-10.127,-0.1040,-0.0325,0.707,0.707,0.830,1.553,1.494,-1.737,0.0072,0.956,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.148,1,0.858,1,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785653333.902,-1.357,-1.803,11.653,0.9992,0,11.312,-0.169,2.015,0.2869,6.309,-0.318,0.658,1.000,-2.886,-14.000,2.6109,0.9218,0.679,1.007,0.817,1.556,1.587,-1.971,0.0071,0.863,nan,0.00,1,1,1,1,1,0.0000,0.420,0,0.150,1,0.852,0,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785653333.935,-2.277,-1.794,11.615,0.9987,0,11.723,-0.164,2.886,0.2714,6.309,-0.318,0.658,1.000,-2.886,-14.000,-0.3601,-0.0124,0.647,0.647,0.805,1.558,1.583,-1.959,0.0070,0.867,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.150,1,0.852,2,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785653333.960,-3.558,-1.831,11.369,0.9976,0,10.223,-0.114,2.886,0.2547,6.309,-0.318,0.658,1.000,-2.886,-13.349,-0.4044,-0.0259,0.603,0.603,0.791,1.560,1.572,-1.944,0.0069,0.878,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.841,0,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785653333.998,-4.594,-1.860,11.047,0.9963,0,8.723,-0.082,2.886,0.2441,6.309,-0.318,0.658,1.000,-2.886,-12.513,-0.4496,-0.0243,0.557,0.557,0.793,1.560,1.564,-1.941,0.0068,0.886,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.841,1,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785653334.040,-5.482,-1.888,10.788,0.9949,0,8.518,-0.235,4.386,0.2607,6.145,-0.533,0.562,1.000,-4.961,-14.000,2.2259,0.7357,0.506,0.995,0.817,1.562,1.638,-2.122,0.0067,0.812,nan,0.00,1,1,1,1,1,0.0000,0.588,0,0.213,1,0.837,0,0,yolo,124.7,yolo,0,0,0,0.000,0,-1,0
1785653334.071,-5.482,-1.888,10.788,0.9949,0,8.518,-0.255,4.961,0.2721,6.145,-0.533,0.562,1.000,-4.961,-14.000,-0.4886,0.0000,0.506,0.506,0.817,1.562,1.638,-2.143,0.0067,0.812,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.833,0,0,yolo,124.7,yolo,0,0,0,0.000,0,-1,0
1785653334.103,-6.387,-1.964,10.355,0.9932,0,7.613,-0.135,4.961,0.2724,6.145,-0.533,0.562,1.000,-4.961,-14.000,-0.5426,0.0290,0.452,0.452,0.846,1.564,1.622,-2.099,0.0066,0.828,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.833,0,0,yolo,124.7,yolo,0,0,0,0.000,0,-1,0
1785653334.134,-7.187,-2.035,9.838,0.9915,0,6.813,-0.195,6.461,0.2850,5.610,-0.644,0.475,0.935,-6.546,-14.000,1.5517,0.7688,0.396,0.841,0.877,1.565,1.677,-2.230,0.0065,0.751,nan,0.00,1,1,1,1,1,0.0000,0.580,0,0.205,1,0.833,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785653334.164,-7.901,-2.103,9.384,0.9898,0,6.099,-0.081,6.805,0.2732,5.610,-0.644,0.475,0.935,-6.546,-14.000,-0.4995,0.0284,0.342,0.342,0.905,1.567,1.663,-2.184,0.0064,0.765,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.813,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785653334.195,-7.913,-2.105,9.374,0.9898,0,6.087,-0.095,6.798,0.2731,5.610,-0.644,0.475,0.935,-6.546,-14.000,-0.5004,0.0286,0.341,0.341,0.905,1.567,1.663,-2.200,0.0064,0.765,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.813,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785653334.226,-8.483,-2.196,8.786,0.9883,0,5.517,0.049,6.792,0.2735,5.610,-0.644,0.475,0.935,-6.546,-14.000,-0.5518,0.0184,0.289,0.289,0.895,1.569,1.649,-2.147,0.0063,0.779,nan,0.00,1,1,1,0,1,0.0000,0.698,0,0.206,2,0.788,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785653334.258,-8.929,-2.268,8.284,0.9871,0,5.071,0.163,8.292,0.2780,5.450,-0.798,0.370,0.908,-8.327,-14.000,1.2705,0.5636,0.244,0.700,0.883,1.572,1.640,-2.105,0.0062,0.704,nan,0.00,1,1,1,1,1,0.0000,0.698,0,0.206,2,0.788,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785653334.289,-9.353,-2.351,7.695,0.9859,0,4.647,0.295,8.191,0.2740,5.450,-0.798,0.370,0.908,-8.327,-14.000,-0.5034,-0.0142,0.197,0.197,0.869,1.575,1.629,-2.055,0.0061,0.717,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.196,2,0.753,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785653334.326,-9.761,-2.440,7.003,0.9846,0,4.239,0.443,8.088,0.2743,5.450,-0.798,0.370,0.908,-8.327,-14.000,-0.5547,-0.0305,0.146,0.146,0.853,1.579,1.618,-1.997,0.0061,0.731,nan,0.00,1,1,1,0,1,0.0000,0.685,0,0.196,2,0.753,2,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785653334.352,-10.130,-2.516,6.344,0.9835,0,3.870,0.580,8.011,0.2745,5.450,-0.798,0.370,0.908,-8.327,-14.000,-0.6076,-0.0438,0.093,0.093,0.840,1.584,1.609,-1.936,0.0060,0.743,nan,0.00,1,1,1,0,1,0.0000,0.676,0,0.189,2,0.725,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785653334.383,-10.130,-2.516,6.344,0.9835,0,3.870,0.474,8.986,0.2851,5.050,-0.846,0.268,0.842,-9.513,-14.000,0.6273,0.6557,0.093,0.456,0.840,1.584,1.636,-2.041,0.0059,0.634,nan,0.00,1,1,1,1,1,0.0000,0.786,0,0.187,3,0.704,0,0,yolo,128.0,yolo,0,0,0,0.000,0,-1,0
1785653334.414,-10.489,-2.584,5.661,0.9823,0,3.511,0.620,9.142,0.2747,5.050,-0.846,0.268,0.842,-9.513,-14.000,-0.4230,-0.0129,0.033,0.033,0.827,1.591,1.628,-1.964,0.0059,0.644,nan,0.00,1,1,1,0,1,0.0000,0.783,0,0.185,3,0.691,0,0,yolo,128.0,yolo,0,0,0,0.000,0,-1,0
1785653334.452,-10.852,-2.687,4.758,0.9810,0,3.148,0.824,9.259,0.2750,5.050,-0.846,0.268,0.842,-9.513,-14.000,-0.4890,-0.0282,-0.033,-0.033,0.811,1.599,1.618,-1.863,0.0058,0.658,nan,0.00,1,1,1,0,1,0.0000,0.783,0,0.185,3,0.691,2,0,yolo,128.0,yolo,0,0,0,0.000,0,-1,0
1785653334.493,-11.161,-2.777,3.834,0.9799,0,2.839,0.918,9.589,0.2917,4.754,-0.863,0.126,0.792,-10.289,-14.000,0.4825,1.0370,-0.097,0.220,0.798,1.609,1.646,-1.858,0.0057,0.520,nan,0.00,1,1,1,1,1,0.0000,0.677,0,0.189,2,0.692,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785653334.523,-11.418,-2.856,2.973,0.9790,0,2.582,1.081,9.435,0.2750,4.754,-0.863,0.126,0.792,-10.289,-14.000,-0.3778,-0.0177,-0.158,-0.158,0.780,1.619,1.640,-1.775,0.0057,0.530,nan,0.00,1,1,1,0,1,0.0000,0.677,0,0.189,2,0.692,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785653334.555,-11.418,-2.856,2.973,0.9790,0,2.582,0.999,9.320,0.2584,4.754,-0.863,0.126,0.792,-10.289,-14.000,-0.3778,-0.0177,-0.158,-0.158,0.780,1.619,1.640,-1.857,0.0056,0.530,nan,0.00,1,1,1,0,1,0.0000,0.823,0,0.213,3,0.754,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785653334.587,-11.697,-2.946,1.931,0.9779,0,2.303,1.240,9.233,0.2581,4.754,-0.863,0.126,0.792,-10.289,-14.000,-0.4551,-0.0209,-0.235,-0.235,0.777,1.634,1.633,-1.706,0.0056,0.542,nan,0.00,1,1,1,0,1,0.0000,0.825,0,0.214,3,0.767,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785653334.618,-11.963,-3.036,0.933,0.9769,0,2.037,1.377,9.176,0.2747,4.468,-0.839,-0.002,0.745,-10.630,-14.000,0.3996,2.0000,-0.308,-0.055,0.791,1.650,1.662,-1.659,0.0055,0.408,nan,0.00,1,1,1,1,1,0.0000,0.825,0,0.214,3,0.767,0,0,yolo,109.7,yolo,0,0,0,0.000,0,-1,0
1785653334.648,-11.967,-3.037,0.918,0.9769,0,2.033,1.270,9.123,0.2634,4.468,-0.839,-0.002,0.745,-10.630,-14.000,-0.2544,0.0005,-0.310,-0.310,0.791,1.650,1.662,-1.767,0.0055,0.408,nan,0.00,1,1,1,0,1,0.0000,0.786,0,0.187,3,0.731,0,0,yolo,109.7,yolo,0,0,0,0.000,0,-1,0
1785653334.679,-12.169,-3.098,-0.080,0.9761,0,1.031,1.487,9.083,0.2761,4.468,-0.839,-0.002,0.745,-10.630,-13.200,-0.3294,0.0398,-0.385,-0.385,0.831,1.667,1.658,-1.611,0.0055,0.416,nan,0.00,1,1,1,0,1,0.0000,0.786,0,0.187,3,0.731,0,0,yolo,109.7,yolo,0,0,0,0.000,0,-1,0
1785653334.710,-12.169,-3.098,-0.080,0.9761,0,1.031,1.377,9.054,0.2760,4.468,-0.839,-0.002,0.745,-10.630,-13.200,-0.3294,0.0398,-0.385,-0.385,0.831,1.667,1.658,-1.721,0.0054,0.416,nan,0.00,1,1,1,0,1,0.0000,0.384,0,0.173,3,0.697,0,0,yolo,109.7,yolo,0,0,0,0.000,0,-1,0
1785653334.742,-12.238,-3.129,-1.036,0.9758,0,1.762,1.425,8.900,0.2927,4.230,-0.779,-0.105,0.705,-10.429,-14.000,-0.0892,0.7363,-0.455,-0.239,0.876,1.684,1.711,-1.704,0.0054,0.293,nan,0.00,1,1,1,1,1,0.0000,0.244,0,0.112,2,0.676,0,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
