t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785714995.019,-10.465,-3.084,4.257,0.9819,0,-1.218,0.584,6.939,0.2728,4.338,-0.458,-0.163,0.723,-6.025,-6.973,-0.2310,-0.0173,-0.217,-0.217,0.833,1.663,2.066,-2.500,0.0039,0.156,nan,0.00,1,1,1,0,1,0.0000,0.489,0,0.114,2,0.654,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785714995.051,-10.465,-3.084,4.257,0.9819,0,-2.718,0.584,6.887,0.2728,4.338,-0.458,-0.163,0.723,-6.025,-6.973,-0.2310,-0.0173,-0.217,-0.217,0.833,1.663,2.066,-2.500,0.0039,0.156,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.109,3,0.619,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785714995.081,-10.334,-3.137,3.667,0.9823,0,-4.218,0.637,6.848,0.2727,4.338,-0.458,-0.163,0.723,-6.025,-6.073,-0.2814,-0.0353,-0.267,-0.267,0.815,1.674,2.066,-2.500,0.0039,0.159,nan,0.00,1,1,1,0,1,0.0000,0.378,0,0.098,1,0.584,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785714995.113,-10.183,-3.189,3.056,0.9827,0,-4.066,0.705,6.457,0.2893,4.072,-0.398,-0.268,0.679,-5.584,-6.117,-0.2350,0.9371,-0.317,-0.180,0.802,1.687,2.014,-2.484,0.0039,0.034,nan,0.00,1,1,1,1,1,0.0000,0.329,0,0.037,2,0.558,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785714995.144,-10.183,-3.189,3.056,0.9827,0,-5.566,0.689,6.290,0.2727,4.072,-0.398,-0.268,0.679,-5.584,-4.487,-0.1374,0.0000,-0.317,-0.317,0.802,1.687,2.014,-2.500,0.0039,0.034,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.037,2,0.558,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785714995.178,-9.665,-3.227,2.308,0.9842,0,-6.190,0.792,6.164,0.2700,4.072,-0.398,-0.268,0.679,-5.584,-3.475,-0.1946,-0.0260,-0.375,-0.375,0.776,1.703,2.014,-2.435,0.0038,0.033,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.030,1,0.541,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785714995.205,-9.000,-3.239,1.737,0.9861,0,-6.203,0.881,6.070,0.2690,4.072,-0.398,-0.268,0.679,-5.584,-2.797,-0.2329,-0.0386,-0.413,-0.413,0.763,1.717,2.014,-2.358,0.0038,0.028,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.030,1,0.541,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785714995.236,-9.000,-3.239,1.737,0.9861,0,-7.012,0.897,5.343,0.2857,3.808,-0.310,-0.357,0.635,-4.651,-1.988,-0.6202,1.1711,-0.413,-0.240,0.763,1.717,1.962,-2.342,0.0039,-0.089,nan,0.00,1,1,1,1,1,0.0000,0.322,0,0.028,2,0.528,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785714995.267,-8.342,-3.234,1.156,0.9878,0,-8.015,0.996,5.192,0.2736,3.808,-0.310,-0.357,0.635,-4.651,-0.327,-0.2076,-0.0076,-0.448,-0.448,0.755,1.731,1.962,-2.238,0.0039,-0.093,nan,0.00,1,1,1,0,1,0.0000,0.121,0,0.028,1,0.516,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785714995.298,-7.435,-3.198,0.632,0.9900,0,-7.605,1.039,5.079,0.2728,3.808,-0.310,-0.357,0.635,-4.651,0.170,-0.2360,-0.0180,-0.476,-0.476,0.745,1.744,1.962,-2.160,0.0039,-0.101,nan,0.00,1,1,1,0,1,0.0000,0.240,0,0.026,1,0.505,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785714995.329,-6.744,-3.155,0.226,0.9916,0,-7.894,1.148,4.268,0.2895,3.558,-0.224,-0.422,0.593,-3.607,1.150,-0.6485,0.9486,-0.496,-0.320,0.733,1.755,1.912,-2.007,0.0039,-0.196,nan,0.00,1,1,1,1,1,0.0000,0.240,0,0.026,1,0.505,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785714995.361,-5.992,-3.090,-0.155,0.9931,0,-8.560,1.104,4.087,0.2754,3.558,-0.224,-0.422,0.593,-3.607,2.569,-0.1933,-0.0119,-0.513,-0.513,0.721,1.765,1.912,-1.986,0.0039,-0.204,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.027,2,0.495,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785714995.393,-5.992,-3.090,-0.155,0.9931,0,-8.560,0.990,3.952,0.2754,3.558,-0.224,-0.422,0.593,-3.607,2.569,-0.1933,-0.0119,-0.513,-0.513,0.721,1.765,1.912,-2.100,0.0039,-0.204,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.029,2,0.485,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785714995.429,-5.180,-3.021,-0.493,0.9945,0,-7.950,0.965,3.850,0.2744,3.558,-0.224,-0.422,0.593,-3.607,2.771,-0.2050,-0.0307,-0.525,-0.525,0.702,1.774,1.912,-2.056,0.0040,-0.212,nan,0.00,1,1,1,0,1,0.0000,0.122,0,0.033,1,0.474,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785714995.475,-4.328,-2.954,-0.844,0.9958,0,-7.987,1.151,2.612,0.2911,3.313,-0.120,-0.487,0.552,-2.069,3.658,-0.5337,0.5602,-0.531,-0.352,0.676,1.784,1.826,-1.803,0.0040,-0.305,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785714995.507,-3.492,-2.879,-1.212,0.9969,0,-8.765,1.120,2.303,0.2770,3.313,-0.120,-0.487,0.552,-2.069,5.273,-0.1811,-0.0283,-0.533,-0.533,0.648,1.793,1.822,-1.759,0.0040,-0.312,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785714995.533,-2.649,-2.790,-1.469,0.9977,0,-7.889,1.043,2.071,0.2757,3.313,-0.120,-0.487,0.552,-2.069,5.240,-0.1791,-0.0559,-0.531,-0.531,0.620,1.800,1.817,-1.747,0.0040,-0.319,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785714995.563,-1.898,-2.696,-1.617,0.9983,0,-9.389,1.186,0.859,0.2924,3.034,-0.016,-0.545,0.506,-0.300,10.733,-1.4052,1.2317,-0.528,-0.529,0.596,1.806,1.715,-1.510,0.0041,-0.401,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.039,1,0.432,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785714995.595,-1.045,-2.595,-1.707,0.9988,0,-8.080,1.064,0.621,0.2794,3.034,-0.016,-0.545,0.506,-0.300,7.035,0.0087,-0.0279,-0.521,-0.521,0.568,1.809,1.712,-1.531,0.0041,-0.407,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.045,2,0.425,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785714995.630,-1.045,-2.595,-1.707,0.9988,0,-8.080,0.996,0.443,0.2795,3.034,-0.016,-0.545,0.506,-0.300,7.035,0.0087,-0.0279,-0.521,-0.521,0.568,1.809,1.712,-1.599,0.0042,-0.407,nan,0.00,1,1,1,0,1,0.0000,0.344,0,0.056,2,0.393,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785714995.678,-0.243,-2.490,-1.748,0.9990,0,-9.580,1.099,-0.845,0.2961,2.754,0.078,-0.598,0.459,1.627,11.078,-0.6946,0.5342,-0.510,-0.536,0.531,1.812,1.625,-1.391,0.0042,-0.478,nan,0.00,1,1,1,1,1,0.0000,0.514,0,0.139,2,0.149,0,0,yolo,102.3,yolo,0,0,0,0.000,0,-1,0
1785714995.724,0.627,-2.384,-1.785,0.9991,0,-8.131,0.986,-1.158,0.2812,2.754,0.078,-0.598,0.459,1.627,8.758,0.0444,-0.0395,-0.492,-0.492,0.492,1.814,1.623,-1.398,0.0043,-0.482,nan,0.00,1,1,1,0,1,0.0000,0.687,0,0.197,2,0.100,0,0,yolo,102.3,yolo,0,0,0,0.000,0,-1,0
1785714995.772,2.477,-2.176,-1.589,0.9983,0,-6.631,0.745,-1.392,0.2775,2.754,0.078,-0.598,0.459,1.627,7.967,0.0927,-0.1322,-0.444,-0.444,0.399,1.814,1.619,-1.430,0.0043,-0.489,nan,0.00,1,1,1,0,1,0.0000,0.704,0,0.211,2,0.072,0,0,yolo,102.3,yolo,0,0,0,0.000,0,-1,0
1785714995.822,3.174,-2.105,-1.453,0.9978,0,-8.131,0.793,-2.431,0.2942,2.515,0.161,-0.646,0.419,3.667,12.968,-0.8958,0.5375,-0.414,-0.514,0.359,1.813,1.556,-1.311,0.0044,-0.543,nan,0.00,1,1,1,1,1,0.2489,0.700,1,0.282,2,0.019,0,0,yolo,126.9,yolo,0,0,0,0.000,0,-1,0
1785714995.861,4.148,-2.028,-1.203,0.9968,0,-6.631,0.670,-2.581,0.2835,2.515,0.161,-0.646,0.419,3.667,8.886,0.1376,-0.0470,-0.377,-0.377,0.312,1.810,1.556,-1.358,0.0044,-0.543,nan,0.00,1,1,1,0,1,0.2516,0.667,1,0.356,2,-0.035,0,0,yolo,126.9,yolo,0,0,0,0.000,0,-1,0
1785714995.892,4.148,-2.028,-1.203,0.9968,0,-5.131,0.668,-2.693,0.2836,2.515,0.161,-0.646,0.419,3.667,8.886,0.1376,-0.0470,-0.377,-0.377,0.312,1.810,1.556,-1.360,0.0045,-0.543,nan,0.00,1,1,1,0,1,0.2057,0.929,1,0.418,6,0.036,0,0,yolo,126.9,yolo,0,0,0,0.000,0,-1,0
1785714995.923,4.833,-1.978,-0.931,0.9959,0,-6.631,1.470,-4.193,0.2974,4.000,1.733,0.000,0.667,23.430,14.000,-0.0000,0.2653,-0.340,-0.340,0.265,1.808,1.200,-0.507,0.0045,-0.527,nan,4.86,1,1,0,1,1,0.1697,0.929,1,0.418,6,0.036,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785714995.954,4.833,-1.978,-0.931,0.9959,0,-7.502,1.478,-5.693,0.2970,4.000,1.658,0.000,0.233,22.518,12.335,1.9100,0.2653,-0.340,-0.340,0.265,1.808,1.200,-0.499,0.0045,-0.511,nan,0.00,0,1,0,1,1,0.0877,0.429,1,0.406,5,0.007,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785714995.995,5.703,-1.822,-0.414,0.9945,0,-8.297,1.247,-7.193,0.2943,4.000,2.669,0.000,0.667,25.000,14.000,-0.0000,0.2070,-0.294,-0.294,0.207,1.802,1.200,-0.576,0.0045,-0.495,nan,0.75,1,1,0,1,1,0.0261,0.857,1,0.406,5,0.007,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785714996.034,6.596,-1.703,0.163,0.9929,0,-7.404,1.063,-8.693,0.2914,4.000,2.669,0.000,0.667,25.000,14.000,0.0478,0.1429,-0.246,-0.246,0.143,1.795,1.200,-0.640,0.0045,-0.481,nan,-1.53,1,1,0,0,1,-0.0533,0.857,1,0.410,5,-0.019,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785714996.065,7.376,-1.659,0.852,0.9913,0,-6.624,0.973,-8.292,0.2882,4.000,1.450,0.000,0.667,19.931,14.000,-0.0000,0.0727,-0.207,-0.207,0.073,1.789,1.200,-0.686,0.0045,-0.466,nan,-3.71,1,1,0,1,1,-0.1294,0.667,1,0.545,3,0.011,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785714996.099,8.085,-1.669,1.743,0.9896,0,-5.915,0.943,-6.792,0.2851,4.000,2.278,0.000,0.667,25.000,14.000,-0.0000,0.0026,-0.167,-0.167,0.003,1.782,1.200,-0.726,0.0045,-0.452,nan,-5.34,1,1,0,1,1,-0.1866,0.667,1,0.545,3,0.011,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785714996.127,8.085,-1.669,1.743,0.9896,0,-5.915,0.997,-8.093,0.2847,4.000,2.278,0.000,0.667,25.000,14.000,0.0000,0.0026,-0.167,-0.167,0.003,1.782,1.200,-0.672,0.0045,-0.439,nan,-3.91,1,1,0,0,1,-0.1364,0.667,1,0.552,3,-0.025,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785714996.157,8.620,-1.663,2.316,0.9883,0,-5.380,0.973,-9.593,0.2824,4.000,1.561,0.000,0.667,21.316,14.000,-0.0000,-0.0472,-0.126,-0.126,-0.047,1.778,1.200,-0.691,0.0045,-0.425,nan,-1.03,1,1,0,1,1,-0.0359,0.688,1,0.511,3,-0.054,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785714996.189,9.139,-1.693,3.110,0.9869,0,-4.861,0.987,-11.093,0.2805,4.000,1.561,0.000,0.667,21.316,14.000,0.0417,-0.0906,-0.084,-0.084,-0.091,1.774,1.200,-0.706,0.0045,-0.413,nan,0.32,1,1,0,0,1,0.0113,0.688,1,0.511,3,-0.054,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785714996.220,9.580,-1.765,4.124,0.9856,0,-4.420,1.056,-12.593,0.2790,4.000,1.814,0.000,0.667,24.392,14.000,-3.2217,-0.1220,-0.049,-0.049,-0.122,1.770,1.200,-0.709,0.0045,-0.400,nan,2.47,1,1,0,1,1,0.0864,0.625,1,0.512,2,-0.093,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785714996.259,9.947,-1.848,5.160,0.9845,0,-4.053,1.153,-14.093,0.2780,4.000,2.822,0.000,0.667,25.000,14.000,-0.0000,-0.1438,-0.019,-0.019,-0.144,1.768,1.200,-0.695,0.0045,-0.388,nan,2.40,1,1,0,1,1,0.0838,0.562,1,0.517,1,-0.117,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785714996.298,10.286,-1.949,6.314,0.9834,0,-3.714,1.279,-12.593,0.2771,4.000,2.122,0.000,0.233,25.000,14.000,-0.0000,-0.1617,0.012,0.012,-0.162,1.767,1.200,-0.671,0.0045,-0.377,nan,0.00,0,1,0,1,1,0.1929,0.312,1,0.512,2,-0.136,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785714996.333,4.804,4.729,-3.293,0.9931,0,-5.214,-0.221,-14.093,0.2720,4.000,3.247,0.000,0.667,25.000,14.000,-0.0000,-0.2064,0.367,0.367,-0.206,1.707,1.200,-1.453,0.0045,-0.365,nan,8.00,1,1,0,1,1,0.4061,0.625,1,0.509,2,-0.134,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785714996.381,6.522,3.282,-7.635,0.9919,0,-6.714,-1.721,-15.593,0.2664,4.000,3.436,0.000,0.667,25.000,14.000,-0.0000,-0.3307,0.518,0.518,-0.331,1.640,1.200,-2.122,0.0045,-0.354,nan,8.00,1,1,0,1,1,0.4302,0.750,1,0.499,4,-0.145,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785714996.420,6.522,3.282,-7.635,0.9919,0,-7.478,-3.221,-14.093,0.2661,4.000,3.436,0.000,0.667,25.000,14.000,0.0000,-0.3307,0.518,0.518,-0.331,1.640,1.200,-1.755,0.0045,-0.344,nan,0.00,1,1,0,0,1,0.6484,0.375,1,0.515,4,-0.173,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785714996.453,8.782,1.661,-3.459,0.9879,0,-5.978,-3.448,-15.593,0.2563,4.000,3.436,0.000,0.667,25.000,14.000,-0.0177,-0.5619,0.501,0.501,-0.562,1.618,1.200,-1.787,0.0045,-0.333,nan,8.00,1,1,0,0,1,0.7477,0.750,1,0.515,4,-0.173,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785714996.489,8.782,1.661,-3.459,0.9879,0,-5.218,-3.199,-17.093,0.2560,4.000,3.916,0.000,0.667,25.000,14.000,-0.0000,-0.5619,0.501,0.501,-0.562,1.618,1.200,-1.537,0.0045,-0.323,nan,8.00,1,1,0,1,1,0.7952,0.500,1,0.349,0,-0.035,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785714996.515,9.833,0.777,-2.468,0.9852,0,-4.167,-2.369,-18.593,0.2517,4.000,3.469,0.000,0.667,25.000,14.000,-0.0000,-0.6642,0.543,0.543,-0.664,1.601,1.200,-1.592,0.0045,-0.314,nan,8.00,1,1,0,1,1,0.7624,0.500,1,0.357,0,-0.067,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785714996.546,10.500,-0.057,-0.281,0.9833,0,-3.500,-1.247,-20.000,0.2684,16.584,6.916,-5.211,1.000,22.636,14.000,-0.0000,-0.0000,0.551,0.551,-0.729,1.609,1.200,-1.304,0.0045,-3.847,nan,8.00,1,1,1,1,1,0.7378,0.500,1,0.357,0,-0.067,0,1,yolo,92.8,yolo,0,0,0,0.000,0,-1,0
1785714996.586,11.054,-0.794,1.840,0.9814,0,-2.946,-0.095,-20.000,0.2851,16.584,6.916,-5.211,1.000,22.636,14.000,0.0162,-0.0080,0.567,0.567,-0.737,1.633,1.200,-0.889,0.0045,-3.558,nan,8.00,1,1,1,0,1,0.6125,0.750,1,0.347,3,0.067,0,0,yolo,92.8,yolo,0,0,0,0.000,0,-1,0
1785714996.622,11.056,-0.797,1.838,0.9813,0,-2.944,-0.102,-20.000,0.3017,16.584,6.916,-5.211,1.000,22.636,14.000,0.0172,-0.0066,0.568,0.568,-0.735,1.633,1.200,-0.899,0.0045,-3.557,nan,8.00,1,1,1,0,1,0.6297,0.786,1,0.422,4,0.119,0,0,yolo,92.8,yolo,0,0,0,0.000,0,-1,0
1785714996.653,11.297,-1.175,2.722,0.9804,0,-2.703,0.182,-20.000,0.2851,16.121,8.496,-4.676,1.000,25.000,14.000,-6.6507,-2.0000,0.607,-2.021,-0.694,1.626,1.200,-0.993,0.0045,-2.590,nan,8.00,1,1,1,1,1,0.6426,0.786,1,0.422,4,0.119,0,0,yolo,95.0,yolo,0,0,0,0.000,0,-1,0
1785714996.684,11.653,-1.622,4.427,0.9790,0,-2.347,0.637,-18.500,0.3017,16.121,8.496,-4.676,1.000,25.000,14.000,2.6358,-0.0030,0.615,0.615,-0.697,1.626,1.200,-0.985,0.0045,-2.406,nan,0.00,1,1,1,0,1,0.6275,0.417,1,0.344,4,0.145,0,0,yolo,95.0,yolo,0,0,0,0.000,0,0,0
1785714996.714,12.010,-1.983,6.163,0.9775,0,-1.990,1.059,-20.000,0.3184,16.121,8.496,-4.676,1.000,25.000,14.000,2.6362,-0.0359,0.615,0.615,-0.730,1.629,1.200,-0.925,0.0045,-2.246,nan,8.00,1,1,1,0,1,0.6161,0.833,1,0.344,4,0.145,0,0,yolo,95.0,yolo,0,0,0,0.000,0,0,0
1785714996.754,12.010,-1.983,6.163,0.9775,0,-1.990,1.058,-18.500,0.3017,15.963,8.656,-4.602,1.000,25.000,14.000,-0.0000,-0.7502,0.615,-1.350,-0.730,1.629,1.200,-0.925,0.0045,-2.146,nan,0.00,1,1,1,1,1,0.0000,0.803,0,0.198,3,0.193,0,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785714996.799,12.510,-2.583,9.491,0.9753,0,-1.490,1.936,-17.000,0.3184,15.963,8.656,-4.602,1.000,25.000,14.000,1.9798,-0.1236,0.630,0.630,-0.854,1.650,1.200,-0.647,0.0045,-1.896,nan,0.00,1,1,1,0,1,0.0000,0.803,0,0.198,3,0.193,1,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785714996.832,12.510,-2.583,9.491,0.9753,0,-1.490,1.868,-15.500,0.3279,15.963,8.656,-4.602,1.000,25.000,14.000,1.9798,-0.1236,0.630,0.630,-0.854,1.650,1.200,-0.715,0.0045,-1.896,nan,0.00,1,1,1,0,1,0.0000,0.799,0,0.196,3,0.230,0,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785714996.878,12.819,-2.882,12.087,0.9738,0,-1.181,2.889,-14.000,0.3446,16.103,8.380,-4.754,1.000,25.000,14.000,-0.0000,0.6719,0.692,-0.315,-1.008,1.708,1.200,0.007,0.0045,-1.963,nan,0.00,1,1,1,1,1,0.0000,0.495,0,0.120,2,0.243,0,0,yolo,106.8,yolo,0,0,0,0.000,0,-1,0
1785714996.917,12.946,-2.918,13.349,0.9733,0,-1.054,3.220,-12.500,0.3304,16.103,8.380,-4.754,1.000,25.000,14.000,1.0495,-0.1084,0.735,0.735,-1.117,1.747,1.200,0.302,0.0045,-1.933,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.191,3,0.263,0,0,yolo,106.8,yolo,0,0,0,0.000,0,-1,0
1785714996.949,13.052,-2.883,14.470,0.9729,0,-0.948,3.424,-12.000,0.3137,16.103,8.380,-4.754,1.000,25.000,14.000,1.0963,-0.2412,0.782,0.782,-1.250,1.786,1.200,0.541,0.0045,-1.926,nan,0.00,1,1,1,0,1,0.0000,0.834,0,0.221,3,0.148,0,0,yolo,106.8,yolo,0,0,0,0.000,0,-1,0
1785714996.979,13.052,-2.883,14.470,0.9729,0,-0.948,3.101,-12.000,0.2971,17.563,8.200,-5.732,1.000,25.000,14.000,-0.0000,2.0000,0.782,0.183,-1.250,1.786,1.200,0.218,0.0045,-2.844,nan,0.00,1,1,1,1,1,0.0000,0.500,0,0.271,5,0.098,0,0,yolo,104.8,yolo,0,0,0,0.000,0,-1,0
1785714997.011,13.141,-2.816,15.552,0.9726,0,-0.859,3.343,-12.000,0.2804,17.563,8.200,-5.732,1.000,25.000,14.000,0.6473,-0.1284,0.830,0.830,-1.378,1.826,1.200,0.528,0.0045,-2.850,nan,0.00,1,1,1,0,1,0.0000,0.820,0,0.211,3,0.166,0,0,yolo,104.8,yolo,0,0,0,0.000,0,-1,0
1785714997.046,13.224,-2.788,16.645,0.9723,0,-0.776,3.570,-12.000,0.2761,17.563,8.200,-5.732,1.000,25.000,14.000,0.6944,-0.2320,0.877,0.877,-1.482,1.867,1.200,0.782,0.0045,-2.845,nan,0.00,1,1,1,0,1,0.0000,0.820,0,0.211,3,0.166,1,0,yolo,104.8,yolo,0,0,0,0.000,0,-1,0
1785714997.072,13.280,-2.710,17.765,0.9722,0,-0.720,3.738,-12.000,0.2762,17.563,8.200,-5.732,1.000,25.000,14.000,0.7408,-0.2907,0.924,0.924,-1.540,1.911,1.200,1.028,0.0045,-2.860,nan,0.00,1,1,1,0,1,1.2308,0.350,1,0.271,2,0.193,0,0,yolo,104.8,yolo,0,0,0,0.000,0,-1,0
1785714997.104,13.330,-2.612,18.918,0.9720,0,0.780,3.877,-12.000,0.2762,17.228,7.030,-5.440,1.000,22.199,9.424,8.4212,0.2277,0.971,0.918,-1.558,1.957,1.200,1.265,0.0045,-2.883,nan,0.00,1,1,1,1,1,0.0000,0.292,0,0.340,1,0.202,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785714997.133,13.330,-2.612,18.918,0.9720,0,-0.670,3.465,-12.000,0.2762,17.228,7.030,-5.440,1.000,22.199,14.000,0.0531,0.0000,0.971,0.971,-1.558,1.957,1.200,0.853,0.0045,-2.883,nan,0.00,1,1,1,0,1,0.0000,0.292,0,0.340,1,0.202,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785714997.166,13.375,-2.539,20.132,0.9719,0,-0.625,3.744,-12.000,0.2762,17.228,7.030,-5.440,1.000,22.199,14.000,0.1021,0.0178,1.020,1.020,-1.540,2.005,1.200,1.206,0.0045,-2.899,nan,0.00,1,1,1,0,1,1.1947,0.350,1,0.263,2,0.208,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785714997.198,13.407,-2.441,21.219,0.9719,0,0.875,3.876,-12.000,0.2762,17.346,5.885,-5.227,1.000,18.740,-11.520,10.4720,0.7854,1.062,1.334,-1.510,2.049,1.200,1.435,0.0045,-2.978,nan,0.00,1,1,1,1,1,0.0000,0.589,0,0.214,1,0.295,0,0,yolo,108.6,yolo,0,0,0,0.000,0,-1,0
1785714997.228,13.301,-2.333,22.273,0.9724,0,-0.625,3.945,-12.000,0.2761,17.346,5.885,-5.227,1.000,18.740,14.000,-0.2284,0.0281,1.106,1.106,-1.482,2.092,1.200,1.612,0.0045,-3.024,nan,0.00,1,1,1,0,1,1.0200,0.300,1,0.300,1,0.300,0,0,yolo,108.6,yolo,0,0,0,0.000,0,-1,0
1785714997.263,13.321,-2.228,23.255,0.9724,0,-0.679,3.954,-13.500,0.2761,17.346,5.885,-5.227,1.000,18.740,14.000,-0.1927,0.0401,1.142,1.142,-1.470,2.132,1.200,1.726,0.0045,-3.053,nan,8.00,1,1,1,0,1,1.0200,0.600,1,0.300,1,0.300,2,0,yolo,108.6,yolo,0,0,0,0.000,0,-1,0
1785714997.291,13.321,-2.228,23.255,0.9724,0,0.821,3.535,-12.000,0.2761,17.531,4.721,-4.971,1.000,15.072,-14.000,11.2235,0.1193,1.142,1.631,-1.470,2.132,1.200,1.307,0.0045,-3.065,nan,0.00,1,1,1,1,1,0.0000,0.466,0,0.207,0,0.764,0,0,yolo,100.9,yolo,0,0,0,0.000,0,-1,0
1785714997.321,13.283,-2.086,25.223,0.9726,0,-0.679,4.116,-12.000,0.2760,17.531,4.721,-4.971,1.000,15.072,14.000,-0.4292,-0.0015,1.202,1.202,-1.471,2.208,1.200,2.029,0.0045,-3.113,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.207,0,0.764,0,0,yolo,100.9,yolo,0,0,0,0.000,0,-1,0
1785714997.353,13.296,-1.967,26.153,0.9726,0,-0.704,4.051,-12.000,0.2760,17.531,4.721,-4.971,1.000,15.072,14.000,-0.3971,-0.0070,1.234,1.234,-1.477,2.246,1.200,2.083,0.0045,-3.148,nan,0.00,1,1,1,0,1,0.0000,0.088,0,0.067,0,0.918,0,0,yolo,100.9,yolo,0,0,0,0.000,0,-1,0
1785714997.388,13.296,-1.967,26.153,0.9726,0,-0.704,3.610,-12.000,0.2760,17.531,4.721,-4.971,1.000,15.072,14.000,-0.3971,-0.0070,1.234,1.234,-1.477,2.246,1.200,1.643,0.0045,-3.148,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.9,yolo,0,0,0,0.000,0,-1,0
1785714997.419,13.343,-1.845,27.056,0.9725,0,-0.657,3.672,-12.000,0.2761,17.531,4.721,-4.971,1.000,15.072,14.000,-0.3674,-0.0131,1.264,1.264,-1.483,2.283,1.200,1.826,0.0045,-3.181,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.9,yolo,0,0,0,0.000,0,-1,0
1785714997.450,13.373,-1.768,27.960,0.9724,0,-0.627,3.733,-12.000,0.2761,17.531,4.721,-4.971,1.000,15.072,14.000,-0.3392,-0.0195,1.292,1.292,-1.489,2.319,1.200,1.965,0.0045,-3.202,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.9,yolo,0,0,0,0.000,0,-1,0
