t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785623074.576,-0.846,-2.359,0.196,0.9990,0,-6.633,0.359,1.768,0.2627,8.157,-0.136,-0.325,1.000,-0.953,14.000,-1.6475,-0.1977,-1.087,-0.858,-0.188,1.318,2.200,-2.000,0.0078,0.013,nan,0.00,1,1,1,1,1,0.0000,0.506,0,0.131,2,0.686,2,0,yolo,136.8,yolo,0,0,0,0.000,0,-1,0
1785623074.602,-0.019,-2.319,0.005,0.9992,0,-8.133,0.319,0.953,0.2636,8.157,-0.136,-0.325,1.000,-0.953,10.046,-0.2186,-0.1825,-1.077,-1.077,-0.183,1.332,2.200,-2.000,0.0078,0.005,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.716,0,0,yolo,136.8,yolo,0,0,0,0.000,0,-1,0
1785623074.633,-0.019,-2.319,0.005,0.9992,0,-9.633,0.319,0.953,0.2636,8.157,-0.136,-0.325,1.000,-0.953,10.046,-0.2186,-0.1825,-1.077,-1.077,-0.183,1.332,2.200,-2.000,0.0078,0.005,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.716,0,0,yolo,136.8,yolo,0,0,0,0.000,0,-1,0
1785623074.664,1.311,-2.275,-0.074,0.9989,0,-8.441,-0.225,0.953,0.2641,8.157,-0.136,-0.325,1.000,-0.953,9.752,-0.1996,-0.1784,-1.058,-1.058,-0.178,1.344,2.200,-2.500,0.0078,-0.004,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.225,1,0.786,0,0,yolo,136.8,yolo,0,0,0,0.000,0,-1,0
1785623074.695,1.311,-2.275,-0.074,0.9989,0,-9.941,-0.225,-0.289,0.2475,8.030,0.040,-0.292,1.000,0.289,14.000,-5.2224,-0.9661,-1.058,-1.480,-0.178,1.344,2.200,-2.500,0.0078,0.028,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.225,1,0.786,0,0,yolo,136.9,yolo,0,0,0,0.000,0,-1,0
1785623074.727,2.313,-2.304,-0.179,0.9984,0,-8.441,-0.196,-0.289,0.2633,8.030,0.040,-0.292,1.000,0.289,9.469,0.4504,-0.1757,-1.030,-1.030,-0.176,1.355,2.200,-2.500,0.0078,0.033,nan,0.00,1,1,1,0,1,0.0000,0.604,0,0.229,1,0.806,0,0,yolo,136.9,yolo,0,0,0,0.000,0,-1,0
1785623074.769,2.313,-2.304,-0.179,0.9984,0,-7.156,-0.196,-0.289,0.2633,8.030,0.040,-0.292,1.000,0.289,9.469,0.4504,-0.1757,-1.030,-1.030,-0.176,1.355,2.200,-2.500,0.0078,0.033,nan,0.00,1,1,1,0,1,0.0000,0.730,0,0.233,2,0.810,0,0,yolo,136.9,yolo,0,0,0,0.000,0,-1,0
1785623074.807,3.568,-2.332,-0.139,0.9972,0,-5.656,-0.168,-0.289,0.2636,8.030,0.040,-0.292,1.000,0.289,8.798,0.4933,-0.1719,-0.987,-0.987,-0.172,1.366,2.200,-2.500,0.0078,0.038,nan,0.00,1,1,1,0,1,0.0000,0.730,0,0.233,2,0.810,0,0,yolo,136.9,yolo,0,0,0,0.000,0,-1,0
1785623074.846,4.425,-2.357,-0.100,0.9962,0,-7.156,-0.143,-1.789,0.2668,7.336,0.832,-0.167,1.000,6.467,14.000,-0.0000,-0.0000,-0.930,-0.930,-0.168,1.378,2.161,-2.500,0.0077,0.199,nan,0.00,1,1,1,1,1,0.0000,0.730,0,0.233,2,0.810,4,0,yolo,153.5,yolo,0,0,0,0.000,0,-1,0
1785623074.878,4.425,-2.357,-0.100,0.9962,0,-8.656,-0.143,-3.289,0.2592,7.336,0.832,-0.167,1.000,6.467,14.000,0.0000,-0.1679,-0.930,-0.930,-0.168,1.378,2.161,-2.500,0.0077,0.199,nan,0.00,1,1,1,0,1,0.0000,0.725,0,0.229,2,0.801,0,0,yolo,153.5,yolo,0,0,0,0.000,0,-1,0
1785623074.914,5.488,-2.399,0.154,0.9945,0,-8.512,-0.101,-4.789,0.2591,7.336,0.832,-0.167,1.000,6.467,14.000,0.0576,-0.1648,-0.872,-0.872,-0.165,1.386,2.161,-2.500,0.0077,0.220,nan,0.00,1,1,1,0,1,0.0000,0.725,0,0.229,2,0.801,0,0,yolo,153.5,yolo,0,0,0,0.000,0,-1,0
1785623074.953,6.782,-2.487,0.765,0.9921,0,-7.218,-0.013,-6.289,0.2593,7.336,0.832,-0.167,1.000,6.467,14.000,0.1234,-0.1539,-0.807,-0.807,-0.154,1.390,2.160,-2.500,0.0077,0.251,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.125,2,0.756,0,0,yolo,153.5,yolo,0,0,0,0.000,0,-1,0
1785623074.993,6.793,-2.488,0.772,0.9920,0,-7.207,-0.012,-6.467,0.2593,7.336,0.832,-0.167,1.000,6.467,14.000,0.1239,-0.1538,-0.806,-0.806,-0.154,1.390,2.160,-2.500,0.0076,0.251,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.125,2,0.756,0,0,yolo,153.5,yolo,0,0,0,0.000,0,-1,0
1785623075.025,7.896,-2.615,1.734,0.9895,0,-6.104,0.115,-6.467,0.2600,7.336,0.832,-0.167,1.000,6.467,14.000,0.1979,-0.1296,-0.732,-0.732,-0.130,1.391,2.129,-2.500,0.0076,0.283,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.125,2,0.756,0,0,yolo,153.5,yolo,0,0,0,0.000,0,-1,0
1785623075.056,7.896,-2.615,1.734,0.9895,0,-6.104,0.115,-6.467,0.2600,7.336,0.832,-0.167,1.000,6.467,14.000,0.1979,-0.1296,-0.732,-0.732,-0.130,1.391,2.129,-2.500,0.0076,0.283,nan,0.00,1,1,1,0,1,0.0000,0.489,0,0.114,2,0.694,0,0,yolo,153.5,yolo,0,0,0,0.000,0,-1,0
1785623075.084,8.700,-2.712,2.522,0.9874,0,-5.300,0.212,-6.467,0.2609,7.336,0.832,-0.167,1.000,6.467,14.000,0.2706,-0.1053,-0.659,-0.659,-0.105,1.395,2.105,-2.500,0.0076,0.308,nan,0.00,1,1,1,0,1,0.0000,0.489,0,0.114,2,0.694,0,0,yolo,153.5,yolo,0,0,0,0.000,0,-1,0
1785623075.118,8.700,-2.712,2.522,0.9874,0,-5.300,0.212,-6.467,0.2608,7.336,0.832,-0.167,1.000,6.467,14.000,0.2706,-0.1053,-0.659,-0.659,-0.105,1.395,2.105,-2.500,0.0075,0.308,nan,0.00,1,1,1,0,1,0.0000,0.489,0,0.114,2,0.694,0,0,yolo,153.5,yolo,0,0,0,0.000,0,-1,0
1785623075.155,9.487,-2.822,3.411,0.9851,0,-4.513,0.322,-6.467,0.2654,7.336,0.832,-0.167,1.000,6.467,14.000,-0.0000,-0.0000,-0.570,-0.570,-0.073,1.401,2.081,-2.500,0.0075,0.334,nan,0.00,1,1,1,1,1,0.0000,0.597,0,0.123,3,0.670,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785623075.190,9.487,-2.822,3.411,0.9851,0,-4.513,0.322,-6.815,0.2659,7.098,0.848,-0.175,1.000,6.815,14.000,-0.0000,-0.0000,-0.570,-0.570,-0.073,1.401,2.070,-2.500,0.0075,0.317,nan,0.00,1,1,1,1,1,0.0000,0.597,0,0.123,3,0.670,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785623075.221,10.288,-2.962,4.552,0.9826,0,-3.712,0.462,-6.815,0.2657,7.098,0.848,-0.175,1.000,6.815,14.000,-0.0000,-0.0000,-0.454,-0.454,-0.040,1.410,2.042,-2.500,0.0074,0.346,nan,0.00,1,1,1,1,1,0.0000,0.597,0,0.123,3,0.670,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785623075.256,10.288,-2.962,4.552,0.9826,0,-3.712,0.462,-7.524,0.2666,6.651,0.878,-0.188,1.000,7.524,14.000,-0.0000,-0.0000,-0.454,-0.454,-0.040,1.410,2.016,-2.500,0.0074,0.316,nan,0.00,1,1,1,1,1,0.0000,0.599,0,0.124,3,0.667,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785623075.285,10.813,-3.087,5.603,0.9808,0,-3.187,0.587,-7.524,0.2663,6.651,0.878,-0.188,1.000,7.524,14.000,-0.0000,-0.0000,-0.356,-0.356,-0.021,1.421,1.996,-2.500,0.0074,0.338,nan,0.00,1,1,1,1,1,0.0000,0.599,0,0.124,3,0.667,0,1,yolo,358.7,yolo,0,0,0,0.000,0,-1,0
1785623075.326,10.813,-3.087,5.603,0.9808,0,-3.187,0.587,-6.509,0.2670,6.655,0.759,-0.189,1.000,6.509,14.000,-0.0000,-0.0000,-0.356,-0.356,-0.021,1.421,2.095,-2.500,0.0073,0.316,nan,0.00,1,1,1,1,1,0.0000,0.599,0,0.124,3,0.667,2,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785623075.373,11.316,-3.170,6.538,0.9791,0,-2.684,0.670,-6.915,0.2678,6.369,0.772,-0.204,1.000,6.915,14.000,-0.0000,-0.0000,-0.239,-0.239,-0.006,1.436,2.074,-2.500,0.0073,0.304,nan,0.00,1,1,1,1,1,0.0000,0.604,0,0.128,3,0.668,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785623075.416,11.316,-3.170,6.538,0.9791,0,-2.684,0.670,-6.816,0.2685,6.236,0.745,-0.216,1.000,6.816,14.000,-0.0000,-0.0000,-0.239,-0.239,-0.006,1.436,2.105,-2.500,0.0073,0.279,nan,0.00,1,1,1,1,1,0.0000,0.617,0,0.139,3,0.676,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785623075.470,11.751,-3.283,7.677,0.9774,0,-2.249,0.783,-6.724,0.2691,6.102,0.719,-0.228,1.000,6.724,14.000,-0.0000,-0.0000,-0.114,-0.114,0.004,1.454,2.119,-2.500,0.0072,0.272,nan,0.00,1,1,1,1,1,0.0000,0.622,0,0.143,3,0.682,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785623075.497,12.072,-3.363,8.478,0.9762,0,-1.928,0.863,-6.724,0.2691,6.102,0.719,-0.228,1.000,6.724,14.000,-0.0000,-0.0000,-0.020,-0.020,0.007,1.471,2.107,-2.500,0.0072,0.285,nan,0.00,1,1,1,1,1,0.0000,0.622,0,0.143,3,0.682,0,1,yolo,194.8,yolo,0,0,0,0.000,0,-1,0
1785623075.520,12.072,-3.363,8.478,0.9762,0,-1.928,0.863,-6.724,0.2690,6.102,0.719,-0.228,1.000,6.724,14.000,-0.0000,-0.0000,-0.020,-0.020,0.007,1.471,2.107,-2.500,0.0072,0.285,nan,0.00,1,1,1,1,1,0.0000,0.622,0,0.143,3,0.682,0,0,yolo,194.8,yolo,0,0,0,0.000,0,-1,0
1785623075.551,12.304,-3.424,9.357,0.9753,0,-1.696,0.924,-6.365,0.2698,6.139,0.685,-0.250,1.000,6.365,14.000,-0.0000,-0.0000,0.086,0.086,0.009,1.490,2.151,-2.500,0.0072,0.269,nan,0.00,1,1,1,1,1,0.0000,0.944,0,0.215,4,0.690,0,0,yolo,194.8,yolo,0,0,0,0.000,0,-1,0
1785623075.591,12.486,-3.465,10.085,0.9746,0,-0.196,0.965,-5.772,0.2711,6.121,0.619,-0.278,1.000,5.772,11.933,-0.0000,-0.0000,0.179,0.179,0.009,1.509,2.200,-2.500,0.0071,0.232,nan,0.00,1,1,1,1,1,0.0000,0.826,0,0.215,3,0.698,0,0,yolo,198.3,yolo,0,0,0,0.000,0,-1,0
1785623075.622,12.486,-3.465,10.085,0.9746,0,0.554,0.965,-5.772,0.2710,6.121,0.619,-0.278,1.000,5.772,11.933,-0.0000,-0.0000,0.179,0.179,0.009,1.509,2.200,-2.500,0.0071,0.232,nan,0.00,1,1,1,1,1,0.0000,0.826,0,0.215,3,0.698,0,0,yolo,198.3,yolo,0,0,0,0.000,0,-1,0
1785623075.670,12.464,-3.486,10.758,0.9746,0,2.054,0.986,-5.243,0.2721,6.176,0.567,-0.310,1.000,5.243,9.278,-0.0000,-0.0000,0.277,0.277,0.006,1.529,2.200,-2.500,0.0071,0.196,nan,0.00,1,1,1,1,1,0.0000,0.787,0,0.240,3,0.721,0,0,yolo,198.3,yolo,0,0,0,0.000,0,-1,0
1785623075.699,12.129,-3.490,11.426,0.9759,0,3.554,0.990,-5.243,0.2719,6.176,0.567,-0.310,1.000,5.243,7.832,-0.0000,-0.0000,0.381,0.381,-0.001,1.552,2.200,-2.500,0.0071,0.192,nan,0.00,1,1,1,1,1,0.0000,0.787,0,0.240,3,0.721,0,0,yolo,198.3,yolo,0,0,0,0.000,0,-1,0
1785623075.722,12.129,-3.490,11.426,0.9759,0,4.297,0.990,-5.243,0.2718,6.176,0.567,-0.310,1.000,5.243,7.832,-0.0000,-0.0000,0.381,0.381,-0.001,1.552,2.200,-2.500,0.0071,0.192,nan,0.00,1,1,1,1,1,0.0000,0.787,0,0.240,3,0.721,0,0,yolo,198.3,yolo,0,0,0,0.000,0,-1,0
1785623075.753,11.508,-3.490,12.075,0.9781,0,5.797,0.990,-4.896,0.2717,6.213,0.532,-0.331,1.000,4.896,5.248,0.0926,-0.0107,0.474,0.474,-0.011,1.574,2.200,-2.500,0.0070,0.160,nan,0.00,1,1,1,0,1,0.0000,0.796,0,0.247,3,0.735,0,0,yolo,198.3,yolo,0,0,0,0.000,0,-1,0
1785623075.799,11.508,-3.490,12.075,0.9781,0,4.297,0.990,-5.153,0.2754,6.095,0.550,-0.338,1.000,5.153,14.000,-0.1642,0.0633,0.474,-0.280,-0.011,1.574,2.200,-2.500,0.0070,0.150,nan,0.00,1,1,1,1,1,0.0000,0.796,0,0.247,3,0.735,0,0,yolo,176.0,yolo,0,0,0,0.000,0,-1,0
1785623075.829,10.658,-3.471,12.710,0.9809,0,5.797,0.971,-5.153,0.2709,6.095,0.550,-0.338,1.000,5.153,0.747,0.8438,-0.0248,0.564,0.564,-0.025,1.599,2.200,-2.500,0.0070,0.139,nan,0.00,1,1,1,0,1,0.0000,0.826,0,0.215,3,0.778,0,0,yolo,176.0,yolo,0,0,0,0.000,0,-1,0
1785623075.857,10.658,-3.471,12.710,0.9809,0,7.297,0.971,-5.153,0.2709,6.095,0.550,-0.338,1.000,5.153,0.747,0.8438,-0.0248,0.564,0.564,-0.025,1.599,2.200,-2.500,0.0070,0.139,nan,0.00,1,1,1,0,1,0.0000,0.826,0,0.215,3,0.778,0,0,yolo,176.0,yolo,0,0,0,0.000,0,-1,0
1785623075.891,9.729,-3.450,13.464,0.9838,0,8.797,0.950,-5.153,0.2696,6.095,0.550,-0.338,1.000,5.153,-0.893,0.9297,-0.0428,0.650,0.650,-0.043,1.626,2.200,-2.500,0.0070,0.127,nan,0.00,1,1,1,0,1,0.0000,0.826,0,0.215,3,0.778,0,0,yolo,176.0,yolo,0,0,0,0.000,0,-1,0
1785623075.922,9.729,-3.450,13.464,0.9838,0,10.297,0.950,-5.153,0.2696,6.095,0.550,-0.338,1.000,5.153,-0.893,0.9297,-0.0428,0.650,0.650,-0.043,1.626,2.200,-2.500,0.0070,0.127,nan,0.00,1,1,1,0,1,0.0000,0.594,0,0.219,1,0.805,0,0,yolo,176.0,yolo,0,0,0,0.000,0,-1,0
1785623075.947,7.985,-3.415,14.237,0.9885,0,10.212,0.915,-5.153,0.2680,6.095,0.550,-0.338,1.000,5.153,-2.227,0.9997,-0.0630,0.720,0.720,-0.063,1.655,2.200,-2.500,0.0070,0.105,nan,0.00,1,1,1,0,1,0.0000,0.594,0,0.219,1,0.805,0,0,yolo,176.0,yolo,0,0,0,0.000,0,-1,0
1785623075.993,7.985,-3.415,14.237,0.9885,0,11.712,0.915,-3.653,0.2747,5.285,-0.039,-0.332,0.881,-0.420,-11.201,-0.0000,-0.0000,0.720,0.720,-0.063,1.655,2.200,-2.500,0.0070,-0.019,nan,0.00,1,1,1,1,1,0.0000,0.594,0,0.219,1,0.805,2,0,yolo,189.2,yolo,0,0,0,0.000,0,-1,0
1785623076.020,6.274,-3.359,15.015,0.9923,0,13.212,0.859,-2.153,0.2701,5.285,-0.039,-0.332,0.881,-0.420,-12.087,0.0476,-0.0815,0.767,0.767,-0.082,1.684,2.200,-2.500,0.0070,-0.024,nan,0.00,1,1,1,0,1,0.0000,0.601,0,0.226,1,0.834,0,0,yolo,189.2,yolo,0,0,0,0.000,0,-1,0
1785623076.047,6.274,-3.359,15.015,0.9923,0,14.712,0.859,-0.653,0.2701,5.285,-0.039,-0.332,0.881,-0.420,-12.087,0.0476,-0.0815,0.767,0.767,-0.082,1.684,2.200,-2.500,0.0070,-0.024,nan,0.00,1,1,1,0,1,0.0000,0.601,0,0.226,1,0.834,0,0,yolo,189.2,yolo,0,0,0,0.000,0,-1,0
1785623076.077,6.274,-3.359,15.015,0.9923,0,16.212,0.859,0.847,0.2701,5.285,-0.039,-0.332,0.881,-0.420,-12.087,0.0476,-0.0815,0.767,0.767,-0.082,1.684,2.200,-2.500,0.0070,-0.024,nan,0.00,1,1,1,0,1,0.0000,0.725,0,0.229,2,0.815,0,0,yolo,189.2,yolo,0,0,0,0.000,0,-1,0
1785623076.105,3.520,-3.195,14.929,0.9966,0,16.434,0.695,1.608,0.2684,5.285,-0.039,-0.332,0.881,-0.420,-12.914,0.0921,-0.1037,0.812,0.812,-0.104,1.702,2.200,-2.500,0.0070,-0.039,nan,0.00,1,1,1,0,1,0.0000,0.725,0,0.229,2,0.815,0,0,yolo,189.2,yolo,0,0,0,0.000,0,-1,0
1785623076.149,1.221,-3.096,14.717,0.9983,0,14.934,0.596,1.237,0.2691,5.183,0.011,-0.310,0.864,0.117,0.049,-0.3640,-0.0719,0.825,0.124,-0.118,1.712,2.200,-2.500,0.0070,-0.029,nan,0.00,1,1,1,1,1,0.0000,0.725,0,0.229,2,0.815,2,0,yolo,181.4,yolo,0,0,0,0.000,0,-1,0
1785623076.194,1.221,-3.096,14.717,0.9983,0,15.221,0.596,1.180,0.2670,5.183,0.011,-0.310,0.864,0.117,-14.000,0.7008,-0.1179,0.825,0.825,-0.118,1.712,2.200,-2.500,0.0070,-0.029,nan,0.00,1,1,1,0,1,0.0000,0.618,0,0.243,1,0.815,0,0,yolo,181.4,yolo,0,0,0,0.000,0,-1,0
1785623076.232,-1.154,-2.997,14.552,0.9984,0,13.721,0.497,1.136,0.2666,5.183,0.011,-0.310,0.864,0.117,-14.000,0.6822,-0.1328,0.806,0.806,-0.133,1.722,2.200,-2.500,0.0070,-0.039,nan,0.00,1,1,1,0,1,0.0000,0.618,0,0.243,1,0.815,0,0,yolo,181.4,yolo,0,0,0,0.000,0,-1,0
1785623076.272,-1.154,-2.997,14.552,0.9984,0,12.846,0.497,1.104,0.2666,5.183,0.011,-0.310,0.864,0.117,-14.000,0.6822,-0.1328,0.806,0.806,-0.133,1.722,2.200,-2.500,0.0070,-0.039,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.197,2,0.672,0,0,yolo,181.4,yolo,0,0,0,0.000,0,-1,0
1785623076.311,-3.367,-2.923,14.390,0.9970,0,11.346,0.423,1.080,0.2667,5.183,0.011,-0.310,0.864,0.117,-13.356,0.6361,-0.1434,0.760,0.760,-0.143,1.732,2.200,-2.500,0.0070,-0.045,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.197,2,0.672,0,0,yolo,181.4,yolo,0,0,0,0.000,0,-1,0
1785623076.342,-5.334,-2.861,14.221,0.9944,0,9.846,0.361,1.984,0.2661,4.941,-0.036,-0.267,0.823,-0.421,-4.721,0.2320,-0.1508,0.684,0.202,-0.152,1.742,2.188,-2.500,0.0070,-0.015,nan,0.00,1,1,1,1,1,0.0000,0.287,0,0.198,1,0.669,0,0,yolo,179.0,yolo,0,0,0,0.000,0,-1,0
1785623076.369,-5.334,-2.861,14.221,0.9944,0,8.346,0.361,2.065,0.2661,4.941,-0.036,-0.267,0.823,-0.421,-12.627,0.4820,-0.1522,0.684,0.684,-0.152,1.742,2.188,-2.500,0.0070,-0.015,nan,0.00,1,1,1,0,1,0.0000,0.287,0,0.198,1,0.669,0,0,yolo,179.0,yolo,0,0,0,0.000,0,-1,0
1785623076.410,-5.334,-2.861,14.221,0.9944,0,7.294,0.361,2.125,0.2661,4.941,-0.036,-0.267,0.823,-0.421,-12.627,0.4820,-0.1522,0.684,0.684,-0.152,1.742,2.188,-2.500,0.0070,-0.015,nan,0.00,1,1,1,0,1,0.0000,0.573,0,0.198,1,0.669,2,0,yolo,179.0,yolo,0,0,0,0.000,0,-1,0
1785623076.451,-6.686,-2.839,13.884,0.9920,0,5.794,0.339,2.171,0.2666,4.941,-0.036,-0.267,0.823,-0.421,-11.159,0.4019,-0.1554,0.604,0.604,-0.155,1.748,2.188,-2.500,0.0070,-0.016,nan,0.00,1,1,1,0,1,0.0000,0.592,0,0.217,1,0.708,0,0,yolo,179.0,yolo,0,0,0,0.000,0,-1,0
1785623076.493,-7.600,-2.822,13.579,0.9900,0,4.294,0.322,3.315,0.2666,4.632,-0.075,-0.226,0.772,-0.925,-5.461,0.2038,-0.1484,0.517,0.202,-0.157,1.755,2.126,-2.500,0.0070,0.014,nan,0.00,1,1,1,1,1,0.0000,0.948,0,0.217,4,0.689,0,0,yolo,167.9,yolo,0,0,0,0.000,0,-1,0
1785623076.523,-7.600,-2.822,13.579,0.9900,0,2.794,0.322,3.500,0.2662,4.632,-0.075,-0.226,0.772,-0.925,-10.389,0.3153,-0.1566,0.517,0.517,-0.157,1.755,2.126,-2.500,0.0070,0.014,nan,0.00,1,1,1,0,1,0.0000,0.948,0,0.217,4,0.689,0,0,yolo,167.9,yolo,0,0,0,0.000,0,-1,0
1785623076.559,-8.156,-2.852,12.920,0.9887,0,1.294,0.352,3.639,0.2665,4.632,-0.075,-0.226,0.772,-0.925,-8.549,0.2136,-0.1546,0.416,0.416,-0.155,1.761,2.126,-2.500,0.0070,0.017,nan,0.00,1,1,1,0,1,0.0000,0.948,0,0.217,4,0.689,0,0,yolo,167.9,yolo,0,0,0,0.000,0,-1,0
1785623076.596,-8.156,-2.852,12.920,0.9887,0,0.393,0.352,3.743,0.2665,4.632,-0.075,-0.226,0.772,-0.925,-8.549,0.2136,-0.1546,0.416,0.416,-0.155,1.761,2.126,-2.500,0.0070,0.017,nan,0.00,1,1,1,0,1,0.0000,0.948,0,0.217,4,0.689,2,0,yolo,167.9,yolo,0,0,0,0.000,0,-1,0
1785623076.645,-8.230,-2.872,12.360,0.9885,0,-1.107,0.372,3.821,0.2665,4.632,-0.075,-0.226,0.772,-0.925,-6.932,0.1244,-0.1547,0.326,0.326,-0.155,1.768,2.126,-2.500,0.0070,0.019,nan,0.00,1,1,1,0,1,0.0000,0.724,0,0.228,2,0.796,0,0,yolo,167.9,yolo,0,0,0,0.000,0,-1,0
1785623076.677,-8.230,-2.872,12.360,0.9885,0,-2.305,0.372,4.555,0.2631,4.359,-0.108,-0.189,0.727,-1.425,-5.924,0.2855,-0.2102,0.326,0.161,-0.155,1.768,2.072,-2.500,0.0070,0.047,nan,0.00,1,1,1,1,1,0.0000,0.724,0,0.228,2,0.796,0,0,yolo,175.4,yolo,0,0,0,0.000,0,-1,0
1785623076.713,-8.054,-2.893,11.748,0.9889,0,-1.767,0.393,4.400,0.2655,4.359,-0.108,-0.189,0.727,-1.425,-6.288,0.0781,-0.1560,0.239,0.239,-0.156,1.776,2.072,-2.500,0.0070,0.048,nan,0.00,1,1,1,0,1,0.0000,0.724,0,0.228,2,0.796,0,0,yolo,175.4,yolo,0,0,0,0.000,0,-1,0
1785623076.753,-8.054,-2.893,11.748,0.9889,0,-1.767,0.393,4.283,0.2655,4.359,-0.108,-0.189,0.727,-1.425,-6.288,0.0781,-0.1560,0.239,0.239,-0.156,1.776,2.072,-2.500,0.0070,0.048,nan,0.00,1,1,1,0,1,0.0000,0.724,0,0.228,2,0.796,2,0,yolo,175.4,yolo,0,0,0,0.000,0,-1,0
1785623076.792,-7.760,-2.921,11.046,0.9896,0,-2.822,0.421,4.196,0.2652,4.359,-0.108,-0.189,0.727,-1.425,-4.938,0.0028,-0.1574,0.163,0.163,-0.157,1.784,2.072,-2.500,0.0070,0.050,nan,0.00,1,1,1,0,1,0.0000,0.704,0,0.212,2,0.822,0,0,yolo,175.4,yolo,0,0,0,0.000,0,-1,0
1785623076.824,-7.327,-2.931,10.481,0.9905,0,-3.508,0.433,4.130,0.2649,4.359,-0.108,-0.189,0.727,-1.425,-3.819,-0.0596,-0.1581,0.101,0.101,-0.158,1.792,2.072,-2.499,0.0070,0.050,nan,0.00,1,1,1,0,1,0.0000,0.704,0,0.212,2,0.822,0,0,yolo,175.4,yolo,0,0,0,0.000,0,-1,0
1785623076.864,-7.327,-2.931,10.481,0.9905,0,-4.171,0.553,4.941,0.2677,3.998,-0.106,-0.153,0.666,-1.519,-3.156,0.0326,-0.0840,0.101,0.036,-0.158,1.792,2.000,-2.378,0.0070,0.066,nan,0.00,1,1,1,1,1,0.0000,0.704,0,0.212,2,0.822,2,0,yolo,167.7,yolo,0,0,0,0.000,0,-1,0
1785623076.896,-6.644,-2.932,9.737,0.9920,0,-3.368,0.625,5.056,0.2639,3.998,-0.106,-0.153,0.666,-1.519,-3.276,0.0130,-0.1609,0.049,0.049,-0.161,1.800,2.000,-2.307,0.0070,0.065,nan,0.00,1,1,1,0,1,0.0000,0.293,0,0.211,1,0.778,2,0,yolo,167.7,yolo,0,0,0,0.000,0,-1,0
1785623076.922,-6.644,-2.932,9.737,0.9920,0,-3.368,0.567,5.142,0.2639,3.998,-0.106,-0.153,0.666,-1.519,-3.276,0.0130,-0.1609,0.049,0.049,-0.161,1.800,2.000,-2.364,0.0069,0.065,nan,0.00,1,1,1,0,1,0.0000,0.688,0,0.198,2,0.724,0,0,yolo,167.7,yolo,0,0,0,0.000,0,-1,0
1785623076.950,-6.086,-2.923,8.969,0.9931,0,-3.607,0.639,5.206,0.2636,3.998,-0.106,-0.153,0.666,-1.519,-2.479,-0.0322,-0.1607,0.004,0.004,-0.161,1.809,2.000,-2.284,0.0069,0.063,nan,0.00,1,1,1,0,1,0.0000,0.688,0,0.198,2,0.724,0,0,yolo,167.7,yolo,0,0,0,0.000,0,-1,0
1785623076.983,-6.086,-2.923,8.969,0.9931,0,-4.833,0.809,5.761,0.2608,3.543,-0.084,-0.100,0.590,-1.357,-1.253,-0.0753,-0.2059,0.004,-0.037,-0.161,1.809,1.909,-2.114,0.0069,0.091,nan,0.00,1,1,1,1,1,0.0000,0.808,0,0.202,3,0.672,0,0,yolo,152.6,yolo,0,0,0,0.000,0,-1,0
1785623077.013,-6.086,-2.923,8.969,0.9931,0,-3.907,0.769,5.619,0.2628,3.543,-0.084,-0.100,0.590,-1.357,-2.179,0.0407,-0.1607,0.004,0.004,-0.161,1.809,1.909,-2.154,0.0069,0.091,nan,0.00,1,1,1,0,1,0.0000,0.808,0,0.202,3,0.672,0,0,yolo,152.6,yolo,0,0,0,0.000,0,-1,0
1785623077.055,-5.269,-2.877,8.101,0.9945,0,-3.634,0.810,5.513,0.2628,3.543,-0.084,-0.100,0.590,-1.357,-1.635,0.0093,-0.1544,-0.028,-0.028,-0.154,1.818,1.909,-2.067,0.0069,0.087,nan,0.00,1,1,1,0,1,0.0000,0.822,0,0.212,3,0.647,0,0,yolo,152.6,yolo,0,0,0,0.000,0,-1,0
