t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734941.978,1.527,-2.156,-0.050,0.9989,0,-0.725,-0.055,-0.653,0.2458,7.333,0.084,0.519,1.000,0.653,2.251,-0.0000,-0.0000,-0.053,-0.053,0.400,1.410,1.654,-2.211,0.0054,0.796,nan,0.00,1,1,1,1,1,0.0000,0.463,0,0.203,0,0.817,0,0,yolo,238.4,yolo,0,0,0,0.000,0,-1,0
1785734942.027,1.598,-2.162,0.005,0.9989,0,-0.013,0.044,-0.441,0.2445,7.216,0.056,0.564,1.000,0.441,1.610,-0.0000,-0.0000,-0.043,-0.043,0.440,1.419,1.613,-2.118,0.0053,0.837,nan,0.00,1,1,1,1,1,0.0000,0.463,0,0.203,0,0.817,3,0,yolo,238.4,yolo,0,0,0,0.000,0,-1,0
1785734942.093,1.669,-2.165,0.097,0.9989,0,0.294,0.143,-0.441,0.2444,7.216,0.056,0.564,1.000,0.441,1.375,-0.0000,-0.0000,-0.023,-0.023,0.515,1.434,1.612,-2.022,0.0052,0.838,nan,0.00,1,1,1,1,1,0.0000,0.468,0,0.210,0,0.811,0,0,yolo,238.4,yolo,0,0,0,0.000,0,-1,0
1785734942.123,1.649,-2.155,0.125,0.9989,0,0.740,0.160,-0.296,0.2435,7.139,0.037,0.594,1.000,0.296,0.909,-0.0000,-0.0000,-0.014,-0.014,0.551,1.441,1.587,-1.995,0.0051,0.863,nan,0.00,1,1,1,1,1,0.0000,0.463,0,0.203,0,0.821,0,0,yolo,238.4,yolo,0,0,0,0.000,0,-1,0
1785734942.182,1.593,-2.142,0.151,0.9989,0,1.158,0.193,-0.148,0.2427,7.061,0.018,0.624,1.000,0.148,0.435,-0.0000,-0.0000,-0.005,-0.005,0.591,1.448,1.562,-1.949,0.0050,0.888,nan,0.00,1,1,1,1,1,0.0000,0.463,0,0.203,0,0.821,2,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734942.232,1.446,-2.115,0.187,0.9990,0,1.200,0.236,-0.148,0.2426,7.061,0.018,0.624,1.000,0.148,0.246,-0.0000,-0.0000,0.010,0.010,0.675,1.461,1.565,-1.879,0.0050,0.885,nan,0.00,1,1,1,1,1,0.0000,0.286,0,0.197,1,0.800,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734942.264,1.330,-2.092,0.198,0.9991,0,0.842,-0.055,-0.285,0.2456,6.864,0.034,0.532,1.000,0.285,0.488,-0.0000,-0.0000,0.018,0.018,0.727,1.469,1.667,-2.147,0.0049,0.783,nan,0.00,1,1,1,1,1,0.0000,0.563,0,0.188,1,0.752,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734942.327,1.246,-2.102,0.225,0.9991,0,0.855,-0.031,-0.285,0.2455,6.864,0.034,0.532,1.000,0.285,0.391,-0.0000,-0.0000,0.026,0.026,0.783,1.478,1.666,-2.132,0.0048,0.784,nan,0.00,1,1,1,1,1,0.0000,0.563,0,0.188,1,0.752,0,1,yolo,245.7,yolo,0,0,0,0.000,0,-1,0
1785734942.359,1.161,-2.105,0.255,0.9991,0,0.631,-0.088,-0.372,0.2622,6.878,0.045,0.505,1.000,0.372,0.530,-0.0000,-0.0000,0.032,0.032,0.833,1.486,1.692,-2.193,0.0047,0.758,nan,0.00,1,1,1,1,1,0.0000,0.566,0,0.191,1,0.717,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734942.433,1.046,-2.121,0.315,0.9991,0,0.438,-0.186,-0.462,0.2689,6.665,0.054,0.426,1.000,0.462,0.608,-0.0000,-0.0000,0.042,0.042,0.906,1.500,1.777,-2.307,0.0047,0.673,nan,0.00,1,1,1,1,1,0.0000,0.346,0,0.202,2,0.694,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734942.481,1.005,-2.138,0.351,0.9992,0,0.163,-0.362,-0.591,0.2688,6.340,0.065,0.304,1.000,0.591,0.842,-0.0000,-0.0000,0.047,0.047,0.929,1.508,1.909,-2.500,0.0046,0.541,nan,0.00,1,1,1,1,1,0.0000,0.346,0,0.202,2,0.694,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734942.543,0.988,-2.174,0.401,0.9991,0,0.174,-0.326,-0.616,0.2688,6.166,0.066,0.247,1.000,0.616,0.815,-0.0000,-0.0000,0.052,0.052,0.943,1.516,1.968,-2.500,0.0045,0.482,nan,0.00,1,1,1,1,1,0.0000,0.582,0,0.207,1,0.673,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734942.619,0.934,-2.264,0.548,0.9991,0,0.476,-0.236,-0.569,0.2688,5.853,0.058,0.152,0.975,0.569,0.457,-0.0000,-0.0000,0.065,0.065,0.940,1.540,2.066,-2.500,0.0045,0.384,nan,0.00,1,1,1,1,1,0.0000,0.585,0,0.210,1,0.659,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734942.695,0.846,-2.306,0.636,0.9991,0,1.264,-0.194,-0.469,0.2854,5.614,0.046,0.088,0.936,0.469,-0.418,0.1473,1.0403,0.072,0.058,0.926,1.556,2.135,-2.500,0.0045,0.315,nan,0.00,1,1,1,1,1,0.0000,0.585,0,0.210,1,0.659,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734942.750,0.744,-2.323,0.673,0.9991,0,0.773,-0.177,-0.469,0.2688,5.614,0.046,0.088,0.936,0.469,-0.029,0.0158,-0.0106,0.073,0.073,0.915,1.563,2.133,-2.500,0.0044,0.317,nan,0.00,1,1,1,0,1,0.0000,0.589,0,0.214,1,0.646,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734942.812,0.572,-2.355,0.740,0.9991,0,2.273,-0.145,-0.178,0.2787,5.411,0.017,0.053,0.902,0.178,-2.020,0.2746,0.4070,0.076,0.083,0.884,1.579,2.174,-2.500,0.0044,0.276,nan,0.00,1,1,1,1,1,0.0000,0.364,0,0.232,2,0.735,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734942.842,0.510,-2.370,0.775,0.9991,0,1.178,-0.130,-0.178,0.2686,5.411,0.017,0.053,0.902,0.178,-0.669,-0.0060,-0.0121,0.077,0.077,0.872,1.586,2.173,-2.500,0.0044,0.277,nan,0.00,1,1,1,0,1,0.0000,0.364,0,0.232,2,0.735,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734942.873,0.315,-2.383,0.797,0.9991,0,0.985,-0.117,-0.126,0.2686,5.411,0.017,0.053,0.902,0.178,-0.670,-0.0000,-0.0000,0.075,0.075,0.857,1.594,2.172,-2.500,0.0044,0.278,nan,0.00,1,1,1,1,1,0.0000,0.836,0,0.222,3,0.815,0,1,yolo,302.8,yolo,0,0,0,0.000,0,-1,0
1785734942.912,0.224,-2.394,0.802,0.9991,0,0.816,-0.106,-0.149,0.2686,5.315,0.020,0.074,0.886,0.214,-0.591,-0.0000,-0.0000,0.074,0.074,0.846,1.602,2.154,-2.500,0.0043,0.296,nan,0.00,1,1,1,1,1,0.0000,0.836,0,0.222,3,0.815,2,0,yolo,302.8,yolo,0,0,0,0.000,0,-1,0
1785734942.963,0.153,-2.404,0.811,0.9991,0,0.662,-0.096,-0.252,0.2685,5.218,0.023,0.094,0.870,0.252,-0.510,-0.0000,-0.0000,0.074,0.074,0.843,1.611,2.137,-2.500,0.0043,0.313,nan,0.00,1,1,1,1,1,0.0000,0.711,0,0.217,2,0.808,2,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734943.019,0.011,-2.424,0.844,0.9991,0,0.476,-0.076,-0.252,0.2685,5.218,0.023,0.094,0.870,0.252,-0.465,-0.0000,-0.0000,0.071,0.071,0.836,1.628,2.135,-2.500,0.0043,0.315,nan,0.00,1,1,1,1,1,0.0000,0.591,0,0.216,1,0.792,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734943.057,-0.034,-2.431,0.867,0.9991,0,0.825,-0.069,-0.061,0.2685,5.073,0.005,0.041,0.845,0.061,-0.859,-0.0000,-0.0000,0.069,0.069,0.834,1.636,2.194,-2.500,0.0042,0.256,nan,0.00,1,1,1,1,1,0.0000,0.587,0,0.212,1,0.759,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734943.120,-0.115,-2.438,0.876,0.9991,0,1.063,-0.062,0.110,0.2685,4.914,-0.009,-0.020,0.819,-0.110,-1.179,-0.0000,-0.0000,0.067,0.067,0.832,1.644,2.183,-2.500,0.0042,0.189,nan,0.00,1,1,1,1,1,0.0000,0.587,0,0.212,1,0.759,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734943.162,-0.272,-2.451,0.877,0.9991,0,0.826,-0.049,0.110,0.2685,4.914,-0.009,-0.020,0.819,-0.110,-1.098,-0.0000,-0.0000,0.061,0.061,0.820,1.661,2.183,-2.500,0.0042,0.190,nan,0.00,1,1,1,1,1,0.0000,0.707,0,0.215,2,0.703,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734943.187,-0.272,-2.451,0.877,0.9991,0,1.378,-0.049,0.399,0.2684,4.683,-0.033,-0.109,0.780,-0.399,-1.651,-0.0000,-0.0000,0.061,0.061,0.820,1.661,2.137,-2.500,0.0042,0.092,nan,0.00,1,1,1,1,1,0.0000,0.712,0,0.218,2,0.681,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734943.246,-0.473,-2.461,0.839,0.9990,0,1.175,-0.039,0.463,0.2685,4.562,-0.037,-0.154,0.760,-0.463,-1.648,-0.0000,-0.0000,0.054,0.054,0.806,1.677,2.112,-2.500,0.0042,0.042,nan,0.00,1,1,1,1,1,0.0000,0.706,0,0.213,2,0.667,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734943.298,-0.576,-2.465,0.799,0.9990,0,1.014,-0.035,0.463,0.2672,4.562,-0.037,-0.154,0.760,-0.463,-1.590,-0.0000,-0.0000,0.050,0.050,0.799,1.684,2.112,-2.500,0.0042,0.043,nan,0.00,1,1,1,1,1,0.0000,0.706,0,0.213,2,0.667,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734943.327,-0.675,-2.469,0.760,0.9990,0,1.569,-0.031,0.546,0.2838,4.417,-0.042,-0.201,0.736,-0.546,-2.244,0.0955,0.7888,0.045,0.062,0.792,1.691,2.083,-2.500,0.0042,-0.010,nan,0.00,1,1,1,1,1,0.0000,0.829,0,0.217,3,0.637,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734943.386,-0.817,-2.473,0.718,0.9990,0,0.741,-0.027,2.046,0.2688,4.417,-0.042,-0.201,0.736,-0.546,-1.558,-0.0000,-0.0000,0.039,0.039,0.780,1.699,2.083,-2.500,0.0042,-0.010,nan,0.00,1,1,1,1,1,0.0000,0.829,0,0.217,3,0.637,2,1,yolo,278.9,yolo,0,0,0,0.000,0,-1,0
1785734943.428,-1.001,-2.480,0.578,0.9989,0,0.417,-0.020,2.946,0.2687,4.417,-0.042,-0.201,0.736,-0.546,-1.418,-0.0000,-0.0000,0.029,0.029,0.751,1.713,2.083,-2.500,0.0042,-0.009,nan,0.00,1,1,1,1,1,0.0000,0.821,0,0.212,3,0.623,0,0,yolo,278.9,yolo,0,0,0,0.000,0,-1,0
1785734943.461,-1.024,-2.486,0.349,0.9989,0,0.202,-0.014,1.446,0.2692,4.396,-0.034,-0.214,0.733,-0.444,-1.227,-0.0000,-0.0000,0.029,0.029,0.738,1.720,2.079,-2.500,0.0042,-0.022,nan,0.00,1,1,1,1,1,0.0000,0.817,0,0.208,3,0.615,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734943.515,-1.037,-2.491,0.166,0.9989,0,0.172,-0.009,0.444,0.2692,4.396,-0.034,-0.214,0.733,-0.444,-1.209,-0.0000,-0.0000,0.028,0.028,0.727,1.727,2.079,-2.500,0.0042,-0.022,nan,0.00,1,1,1,1,1,0.0000,0.817,0,0.208,3,0.615,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734943.555,-1.070,-2.495,0.049,0.9989,0,-0.148,0.108,0.379,0.2707,4.200,-0.028,-0.257,0.700,-0.379,-0.922,-0.0000,-0.0000,0.018,0.018,0.719,1.740,2.040,-2.387,0.0042,-0.073,nan,0.00,1,1,1,1,1,0.0000,0.263,0,0.152,2,0.608,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734943.606,-1.061,-2.487,0.033,0.9989,0,-1.501,0.203,-0.374,0.2715,3.954,0.026,-0.271,0.659,0.374,0.440,-0.0000,-0.0000,0.012,0.012,0.718,1.747,1.991,-2.284,0.0042,-0.099,nan,0.00,1,1,1,1,1,0.0000,0.490,0,0.115,2,0.589,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734943.682,-0.895,-2.458,0.032,0.9990,0,-1.491,0.267,-0.374,0.2716,3.954,0.026,-0.271,0.659,0.374,0.596,-0.0000,-0.0000,0.001,0.001,0.700,1.761,1.991,-2.191,0.0042,-0.101,nan,0.00,1,1,1,1,1,0.0000,0.490,0,0.115,2,0.589,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734943.718,-0.764,-2.432,0.079,0.9990,0,-2.680,0.416,-1.259,0.2736,3.557,0.078,-0.321,0.593,1.259,1.916,-0.0000,-0.0000,-0.003,-0.003,0.686,1.768,1.911,-2.016,0.0042,-0.171,nan,0.00,1,1,1,1,1,0.0000,0.742,0,0.244,3,0.730,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734943.759,-0.510,-2.392,0.170,0.9991,0,-4.180,0.480,-1.971,0.2903,3.314,0.114,-0.344,0.552,1.971,5.234,-0.6175,0.5303,-0.007,-0.056,0.670,1.775,1.863,-1.912,0.0043,-0.206,nan,0.00,1,1,1,1,1,0.0000,0.742,0,0.244,3,0.730,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734943.822,0.241,-2.305,0.517,0.9992,0,-5.680,0.527,-2.463,0.3070,3.152,0.136,-0.358,0.525,2.463,7.205,-0.8112,0.7232,-0.007,-0.129,0.621,1.786,1.830,-1.777,0.0043,-0.230,nan,0.00,1,1,1,1,1,0.0000,0.915,0,0.197,4,0.700,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734943.891,1.165,-2.223,0.876,0.9990,0,-4.180,0.461,-2.463,0.2903,3.152,0.136,-0.358,0.525,2.463,2.828,0.1329,-0.0865,0.004,0.004,0.535,1.794,1.830,-1.762,0.0043,-0.233,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.125,3,0.675,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734943.938,1.499,-2.189,1.069,0.9989,0,-3.066,0.466,-2.610,0.2882,3.013,0.137,-0.378,0.502,2.610,4.565,-0.0776,0.2616,0.011,-0.077,0.477,1.798,1.797,-1.723,0.0043,-0.259,nan,0.00,1,1,1,1,1,0.0000,0.174,0,0.060,0,0.592,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734943.982,1.733,-2.157,1.254,0.9988,0,-1.566,0.404,-1.110,0.2765,3.013,0.137,-0.378,0.502,2.610,3.008,-0.0000,-0.0000,0.019,0.019,0.422,1.802,1.797,-1.753,0.0044,-0.260,nan,0.00,1,1,1,1,1,0.0000,0.167,0,0.044,0,0.565,0,1,yolo,309.6,yolo,0,0,0,0.000,0,-1,0
1785734944.032,2.100,-2.098,1.571,0.9987,0,-0.653,0.372,-0.618,0.2766,3.013,0.137,-0.378,0.502,2.610,2.753,-0.0000,-0.0000,0.037,0.037,0.332,1.809,1.795,-1.726,0.0044,-0.262,nan,0.00,1,1,1,1,1,0.0000,0.167,0,0.044,0,0.565,0,0,yolo,309.6,yolo,0,0,0,0.000,0,-1,0
1785734944.060,2.217,-2.069,1.675,0.9986,0,-0.373,0.322,-0.618,0.2767,3.013,0.137,-0.378,0.502,2.610,2.590,-0.0000,-0.0000,0.048,0.048,0.309,1.813,1.795,-1.748,0.0044,-0.263,nan,0.00,1,1,1,1,1,0.0000,0.167,0,0.044,0,0.565,0,0,yolo,309.6,yolo,0,0,0,0.000,0,-1,0
1785734944.101,2.259,-2.041,1.691,0.9986,0,1.127,0.334,-1.248,0.2781,3.035,0.066,-0.419,0.506,1.248,0.693,-0.0000,-0.0000,0.062,0.062,0.302,1.816,1.772,-1.707,0.0044,-0.308,nan,0.00,1,1,1,1,1,0.0000,0.166,0,0.040,0,0.528,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734944.150,2.154,-2.012,1.787,0.9987,0,1.806,0.411,-0.634,0.2789,2.882,0.059,-0.437,0.480,1.164,0.348,-0.0000,-0.0000,0.073,0.073,0.294,1.820,1.728,-1.602,0.0045,-0.333,nan,0.00,1,1,1,1,1,0.0000,0.165,0,0.038,0,0.500,0,1,yolo,260.8,yolo,0,0,0,0.000,0,-1,0
1785734944.204,1.984,-1.975,1.879,0.9988,0,1.779,0.371,-0.634,0.2789,2.882,0.059,-0.437,0.480,1.164,0.204,-0.0000,-0.0000,0.083,0.083,0.279,1.823,1.727,-1.605,0.0045,-0.336,nan,0.00,1,1,1,1,1,0.0000,0.165,0,0.038,0,0.500,0,0,yolo,260.8,yolo,0,0,0,0.000,0,-1,0
1785734944.248,1.674,-1.905,1.964,0.9990,0,2.169,0.392,-0.461,0.2799,2.842,0.040,-0.464,0.474,0.813,-0.495,-0.0000,-0.0000,0.102,0.102,0.231,1.829,1.701,-1.513,0.0045,-0.368,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.038,1,0.486,0,0,yolo,260.8,yolo,0,0,0,0.000,0,-1,0
1785734944.289,1.496,-1.868,2.021,0.9991,0,2.330,0.373,-0.374,0.2804,2.823,0.031,-0.478,0.470,0.634,-0.834,-0.0000,-0.0000,0.110,0.110,0.195,1.832,1.689,-1.495,0.0046,-0.384,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.038,1,0.486,1,0,yolo,260.8,yolo,0,0,0,0.000,0,-1,0
1785734944.370,1.264,-1.830,2.054,0.9992,0,2.632,0.382,-0.202,0.2813,2.783,0.013,-0.504,0.464,0.268,-1.368,-0.0000,-0.0000,0.117,0.117,0.158,1.834,1.665,-1.448,0.0046,-0.415,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.038,1,0.484,2,0,yolo,260.8,yolo,0,0,0,0.000,0,-1,0
1785734944.420,0.798,-1.758,2.106,0.9994,0,2.292,0.325,-0.202,0.2814,2.783,0.013,-0.504,0.464,0.268,-1.494,-0.0000,-0.0000,0.126,0.126,0.085,1.838,1.663,-1.433,0.0047,-0.419,nan,0.00,1,1,1,1,1,0.0000,0.165,0,0.037,0,0.483,0,0,yolo,260.8,yolo,0,0,0,0.000,0,-1,0
1785734944.452,0.596,-1.728,2.120,0.9995,0,3.792,0.521,1.298,0.2832,2.158,-0.089,-0.559,0.360,-2.353,-3.947,-0.0000,0.0491,0.128,0.128,0.049,1.839,1.564,-1.208,0.0047,-0.406,nan,0.00,1,1,0,1,1,0.0000,0.372,0,0.091,1,0.479,0,0,yolo,298.8,yolo,0,0,0,0.000,0,-1,0
1785734944.526,0.260,-1.682,2.052,0.9996,0,4.469,0.450,1.485,0.2812,2.138,-0.098,-0.572,0.356,-2.618,-4.209,0.0029,0.0128,0.131,0.131,0.013,1.840,1.566,-1.233,0.0047,-0.394,nan,0.00,1,1,0,0,1,0.0000,0.372,0,0.091,1,0.479,2,0,yolo,298.8,yolo,0,0,0,0.000,0,-1,0
1785734944.572,-0.481,-1.594,1.787,0.9996,0,3.780,0.331,1.485,0.2774,2.138,-0.098,-0.572,0.356,-2.618,-4.261,0.0061,-0.0630,0.134,0.134,-0.063,1.841,1.571,-1.263,0.0047,-0.382,nan,0.00,1,1,0,0,1,0.0000,0.373,0,0.092,1,0.478,2,0,yolo,298.8,yolo,0,0,0,0.000,0,-1,0
1785734944.626,-0.844,-1.563,1.659,0.9995,0,3.375,0.268,1.485,0.2754,2.138,-0.098,-0.572,0.356,-2.618,-4.219,0.0035,-0.1006,0.132,0.132,-0.101,1.840,1.576,-1.295,0.0047,-0.371,nan,0.00,1,1,0,0,1,0.0000,0.468,0,0.093,2,0.473,0,0,yolo,298.8,yolo,0,0,0,0.000,0,-1,0
1785734944.682,-1.519,-1.510,1.402,0.9993,0,2.517,0.181,1.485,0.2724,2.138,-0.098,-0.572,0.356,-2.618,-4.036,-0.0079,-0.1604,0.120,0.120,-0.160,1.840,1.581,-1.329,0.0047,-0.359,nan,0.00,1,1,0,0,1,0.0000,0.468,0,0.093,2,0.473,3,0,yolo,298.8,yolo,0,0,0,0.000,0,-1,0
1785734944.718,-1.781,-1.493,1.274,0.9992,0,2.123,0.139,1.485,0.2712,2.138,-0.098,-0.572,0.356,-2.618,-3.904,-0.0162,-0.1807,0.112,0.112,-0.181,1.839,1.585,-1.354,0.0047,-0.349,nan,0.00,1,1,0,0,1,0.0000,0.468,0,0.093,2,0.483,0,0,yolo,298.8,yolo,0,0,0,0.000,0,-1,0
1785734944.781,-1.975,-1.483,1.152,0.9991,0,1.782,0.109,1.485,0.2705,2.138,-0.098,-0.572,0.356,-2.618,-3.758,-0.0253,-0.1914,0.103,0.103,-0.191,1.839,1.590,-1.375,0.0047,-0.338,nan,0.00,1,1,0,0,1,0.0000,0.468,0,0.093,2,0.483,3,0,yolo,298.8,yolo,0,0,0,0.000,0,-1,0
1785734944.828,-2.185,-1.473,1.019,0.9989,0,1.400,0.080,1.485,0.2698,2.138,-0.098,-0.572,0.356,-2.618,-3.585,-0.0361,-0.1995,0.092,0.092,-0.199,1.838,1.594,-1.394,0.0047,-0.328,nan,0.00,1,1,0,0,1,0.0000,0.349,0,0.061,2,0.495,0,0,yolo,298.8,yolo,0,0,0,0.000,0,-1,0
1785734944.870,-2.383,-1.467,0.869,0.9988,0,0.980,0.055,1.485,0.2692,2.138,-0.098,-0.572,0.356,-2.618,-3.363,-0.0499,-0.2065,0.078,0.078,-0.206,1.838,1.599,-1.412,0.0047,-0.318,nan,0.00,1,1,0,0,1,0.0000,0.349,0,0.061,2,0.495,3,0,yolo,298.8,yolo,0,0,0,0.000,0,-1,0
1785734944.908,-2.484,-1.466,0.726,0.9987,0,0.651,0.039,1.485,0.2687,2.138,-0.098,-0.572,0.356,-2.618,-3.135,-0.0641,-0.2129,0.064,0.064,-0.213,1.837,1.603,-1.427,0.0047,-0.309,nan,0.00,1,1,0,0,1,1.1420,0.400,1,0.261,3,0.699,0,0,yolo,298.8,yolo,0,0,0,0.000,0,-1,0
1785734944.938,-2.556,-1.467,0.584,0.9987,0,0.342,0.026,1.485,0.2681,2.138,-0.098,-0.572,0.356,-2.618,-2.898,-0.0789,-0.2193,0.049,0.049,-0.219,1.836,1.607,-1.441,0.0047,-0.299,nan,0.00,1,1,0,0,1,1.1420,0.400,1,0.261,3,0.699,0,0,yolo,298.8,yolo,0,0,0,0.000,0,-1,0
1785734944.983,-2.594,-1.470,0.448,0.9986,0,0.065,0.017,1.485,0.2676,2.138,-0.098,-0.572,0.356,-2.618,-2.660,-0.0937,-0.2254,0.035,0.035,-0.225,1.836,1.610,-1.452,0.0047,-0.290,nan,0.00,1,1,0,0,1,1.1420,0.400,1,0.261,3,0.699,0,0,yolo,298.8,yolo,0,0,0,0.000,0,-1,0
1785734945.016,-2.604,-1.473,0.318,0.9986,0,-0.172,0.011,1.485,0.2671,2.138,-0.098,-0.572,0.356,-2.618,-2.432,-0.1079,-0.2303,0.020,0.020,-0.230,1.836,1.614,-1.462,0.0047,-0.282,nan,0.00,1,1,0,0,1,0.0000,0.696,0,0.246,2,0.652,0,0,yolo,298.8,yolo,0,0,0,0.000,0,-1,0
1785734945.059,-2.594,-1.477,0.192,0.9986,0,-0.380,0.006,1.485,0.2667,2.138,-0.098,-0.572,0.356,-2.618,-2.214,-0.1215,-0.2338,0.007,0.007,-0.234,1.835,1.618,-1.471,0.0047,-0.273,nan,0.00,1,1,0,0,1,0.0000,0.696,0,0.246,2,0.652,1,0,yolo,298.8,yolo,0,0,0,0.000,0,-1,0
1785734945.138,-2.532,-1.486,-0.050,0.9987,0,-0.725,0.004,1.485,0.2663,2.138,-0.098,-0.572,0.356,-2.618,-1.807,-0.1468,-0.2379,-0.018,-0.018,-0.238,1.835,1.621,-1.482,0.0047,-0.265,nan,0.00,1,1,0,0,1,0.0000,0.700,0,0.294,2,0.613,0,0,yolo,298.8,yolo,0,0,0,0.000,0,-1,0
1785734945.183,-2.466,-1.491,-0.176,0.9987,0,-0.862,0.002,1.485,0.2659,2.138,-0.098,-0.572,0.356,-2.618,-1.604,-0.1594,-0.2395,-0.031,-0.031,-0.240,1.835,1.625,-1.488,0.0047,-0.257,nan,0.00,1,1,0,0,1,0.0000,0.700,0,0.278,2,0.577,0,0,yolo,298.8,yolo,0,0,0,0.000,0,-1,0
1785734945.243,-2.383,-1.495,-0.306,0.9988,0,-0.982,0.002,1.485,0.2656,2.138,-0.098,-0.572,0.356,-2.618,-1.401,-0.1720,-0.2409,-0.044,-0.044,-0.241,1.834,1.628,-1.493,0.0047,-0.249,nan,0.00,1,1,0,0,1,0.0000,0.700,0,0.278,2,0.577,2,0,yolo,298.8,yolo,0,0,0,0.000,0,-1,0
1785734945.290,-2.305,-1.500,-0.430,0.9988,0,-1.087,0.009,1.485,0.2653,2.138,-0.098,-0.572,0.356,-2.618,-1.218,-0.1834,-0.2421,-0.055,-0.055,-0.242,1.834,1.628,-1.491,0.0047,-0.242,nan,0.00,1,1,0,0,1,0.0000,0.700,0,0.278,2,0.581,0,0,yolo,298.8,yolo,0,0,0,0.000,0,-1,0
1785734945.338,-2.114,-1.508,-0.679,0.9990,0,-1.233,0.019,1.485,0.2650,2.138,-0.098,-0.572,0.356,-2.618,-0.881,-0.2043,-0.2435,-0.076,-0.076,-0.244,1.834,1.628,-1.489,0.0047,-0.235,nan,0.00,1,1,0,0,1,0.0000,0.700,0,0.278,2,0.581,2,0,yolo,298.8,yolo,1,1,0,0.000,0,-1,0
1785734945.416,-1.897,-1.512,-0.913,0.9991,0,-1.292,0.027,1.485,0.2648,2.138,-0.098,-0.572,0.356,-2.618,-0.605,-0.2214,-0.2433,-0.093,-0.093,-0.243,1.835,1.628,-1.485,0.0047,-0.228,nan,0.00,1,1,0,0,1,1.0231,0.350,1,0.278,2,0.595,4,0,yolo,298.8,yolo,1,1,0,0.000,0,-1,0
1785734945.476,-1.685,-1.515,-1.136,0.9992,0,-1.301,0.034,1.485,0.2646,2.138,-0.098,-0.572,0.356,-2.618,-0.384,-0.2352,-0.2422,-0.107,-0.107,-0.242,1.835,1.628,-1.481,0.0047,-0.221,nan,0.00,1,1,0,0,1,0.0000,0.800,0,0.283,3,0.619,0,0,yolo,298.8,yolo,1,1,0,0.000,0,-1,0
1785734945.510,-1.574,-1.516,-1.248,0.9993,0,-1.287,0.036,1.485,0.2644,2.138,-0.098,-0.572,0.356,-2.618,-0.287,-0.2412,-0.2413,-0.113,-0.113,-0.241,1.835,1.628,-1.480,0.0047,-0.214,nan,0.00,1,1,0,0,1,0.0000,0.800,0,0.283,3,0.619,3,0,yolo,298.8,yolo,1,1,0,0.000,0,-1,0
