t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653289.522,1.887,-2.125,-2.365,0.9988,0,-7.206,0.125,-1.544,0.2453,8.828,0.238,0.595,1.000,1.544,9.093,0.1722,0.0790,-0.627,-0.627,-0.487,1.260,1.521,-2.000,0.0053,0.929,nan,0.00,1,1,1,0,1,0.0000,0.458,0,0.197,0,0.752,1,0,yolo,104.7,yolo,0,0,0,0.000,0,-1,0
1785653289.549,2.904,-2.115,-2.169,0.9980,0,-5.894,-0.201,-1.544,0.2490,8.828,0.238,0.595,1.000,1.544,8.798,0.1922,0.1622,-0.607,-0.607,-0.404,1.270,1.518,-2.315,0.0052,0.932,nan,0.00,1,1,1,0,1,0.0000,0.458,0,0.197,0,0.752,0,0,yolo,104.7,yolo,0,0,0,0.000,0,-1,0
1785653289.585,3.573,-2.150,-1.995,0.9974,0,-7.394,0.140,-2.499,0.2324,8.622,0.376,0.700,1.000,2.499,14.000,-1.0779,-0.8510,-0.582,-0.764,-0.332,1.279,1.405,-2.010,0.0052,1.045,nan,0.00,1,1,1,1,1,0.0000,0.458,0,0.197,0,0.752,3,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785653289.625,4.464,-2.148,-1.737,0.9963,0,-6.191,0.164,-2.499,0.2425,8.622,0.376,0.700,1.000,2.499,10.655,0.2131,0.0861,-0.551,-0.551,-0.246,1.287,1.400,-1.984,0.0052,1.050,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.162,0,0.800,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785653289.656,4.464,-2.148,-1.737,0.9963,0,-6.191,0.074,-2.499,0.2425,8.622,0.376,0.700,1.000,2.499,10.655,0.2131,0.0861,-0.551,-0.551,-0.246,1.287,1.400,-2.074,0.0052,1.050,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.162,0,0.800,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785653289.692,5.144,-2.163,-1.465,0.9953,0,-7.691,0.267,-3.136,0.2258,8.138,0.446,0.763,1.000,3.136,14.000,-0.9040,-0.5631,-0.515,-0.676,-0.171,1.294,1.344,-1.896,0.0052,1.106,nan,0.00,1,1,1,1,1,0.0000,0.330,0,0.175,0,0.837,2,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785653289.719,5.979,-2.163,-1.172,0.9939,0,-6.191,0.305,-3.136,0.2412,8.138,0.446,0.763,1.000,3.136,11.820,0.2013,0.0862,-0.475,-0.475,-0.085,1.301,1.338,-1.858,0.0052,1.112,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.177,0,0.851,0,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785653289.758,5.979,-2.163,-1.172,0.9939,0,-5.841,0.234,-3.136,0.2412,8.138,0.446,0.763,1.000,3.136,11.820,0.2013,0.0862,-0.475,-0.475,-0.085,1.301,1.338,-1.929,0.0052,1.112,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.176,0,0.847,0,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785653289.783,6.617,-2.165,-0.861,0.9926,0,-7.341,0.452,-4.040,0.2245,8.158,0.576,0.813,1.000,4.040,14.000,-3.8630,-2.0000,-0.430,-1.044,-0.007,1.308,1.268,-1.713,0.0052,1.182,nan,0.00,1,1,1,1,1,0.0000,0.330,0,0.176,0,0.847,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785653289.813,7.396,-2.166,-0.482,0.9910,0,-5.841,0.498,-4.040,0.2398,8.158,0.576,0.813,1.000,4.040,10.751,0.6643,0.0917,-0.380,-0.380,0.084,1.314,1.262,-1.668,0.0052,1.188,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.204,0,0.843,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785653289.845,7.396,-2.166,-0.482,0.9910,0,-4.341,0.438,-4.040,0.2398,8.158,0.576,0.813,1.000,4.040,10.751,0.6643,0.0917,-0.380,-0.380,0.084,1.314,1.262,-1.728,0.0052,1.188,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.204,0,0.843,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785653289.876,8.040,-2.168,-0.045,0.9895,0,-2.841,0.502,-4.040,0.2442,8.158,0.576,0.813,1.000,4.040,9.835,0.7236,0.1844,-0.320,-0.320,0.177,1.321,1.256,-1.665,0.0052,1.194,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.205,0,0.836,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785653289.908,8.331,-2.170,0.358,0.9887,0,-4.341,0.646,-4.646,0.2276,8.056,0.655,0.843,1.000,4.646,14.000,-0.6393,-0.2945,-0.260,-0.750,0.267,1.328,1.217,-1.525,0.0052,1.233,nan,0.00,1,1,1,1,1,0.0000,0.464,0,0.205,0,0.836,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785653289.939,8.331,-2.170,0.358,0.9887,0,-3.592,0.586,-4.646,0.2348,8.056,0.655,0.843,1.000,4.646,11.923,0.4893,0.0000,-0.260,-0.260,0.267,1.328,1.217,-1.584,0.0052,1.233,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.205,0,0.838,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785653289.970,8.814,-2.169,0.806,0.9875,0,-2.155,0.644,-4.646,0.2389,8.056,0.655,0.843,1.000,4.646,10.969,0.5506,0.0851,-0.199,-0.199,0.352,1.335,1.213,-1.525,0.0052,1.237,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.205,0,0.838,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785653290.007,9.031,-2.173,1.264,0.9869,0,-3.655,0.719,-5.076,0.2287,7.935,0.705,0.854,1.000,5.076,14.000,-0.4461,-0.1301,-0.139,-0.522,0.436,1.342,1.200,-1.454,0.0052,1.255,nan,0.00,1,1,1,1,1,0.0000,0.582,0,0.207,1,0.832,1,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785653290.050,9.438,-2.177,1.762,0.9858,0,-2.155,0.762,-5.076,0.2386,7.935,0.705,0.854,1.000,5.076,11.239,0.4484,0.0846,-0.074,-0.074,0.520,1.349,1.200,-1.415,0.0052,1.259,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.832,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785653290.080,9.689,-2.179,2.312,0.9850,0,-0.655,0.809,-5.076,0.2429,7.935,0.705,0.854,1.000,5.076,10.126,0.5191,0.1762,-0.003,-0.003,0.612,1.357,1.200,-1.370,0.0052,1.262,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.827,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785653290.111,9.689,-2.179,2.312,0.9850,0,-0.437,0.738,-5.076,0.2429,7.935,0.705,0.854,1.000,5.076,10.126,0.5191,0.1762,-0.003,-0.003,0.612,1.357,1.200,-1.441,0.0052,1.262,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.827,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785653290.143,9.726,-2.184,2.836,0.9849,0,-1.937,0.805,-5.289,0.2375,7.756,0.718,0.851,1.000,5.289,14.000,-0.2167,0.0523,0.064,-0.260,0.694,1.366,1.200,-1.380,0.0052,1.255,nan,0.00,1,1,1,1,1,0.0000,0.717,0,0.223,2,0.820,0,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785653290.173,9.977,-2.187,3.413,0.9842,0,-0.437,0.868,-5.289,0.2391,7.756,0.718,0.851,1.000,5.289,9.708,0.3987,0.0861,0.138,0.138,0.780,1.375,1.200,-1.319,0.0052,1.258,nan,0.00,1,1,1,0,1,0.0000,0.717,0,0.223,2,0.820,0,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785653290.211,9.977,-2.187,3.413,0.9842,0,0.269,0.795,-5.289,0.2391,7.756,0.718,0.851,1.000,5.289,9.708,0.3987,0.0861,0.138,0.138,0.780,1.375,1.200,-1.392,0.0052,1.258,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.220,1,0.821,0,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785653290.250,10.002,-2.184,3.986,0.9841,0,1.419,0.866,-5.289,0.2558,7.756,0.718,0.851,1.000,5.289,8.583,0.4691,0.1627,0.209,0.209,0.857,1.384,1.200,-1.319,0.0052,1.258,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.220,1,0.821,0,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785653290.278,9.825,-2.180,4.531,0.9846,0,-0.081,0.849,-5.168,0.2724,7.588,0.686,0.828,1.000,5.168,11.961,0.1612,0.3631,0.272,0.013,0.923,1.394,1.229,-1.331,0.0052,1.221,nan,0.00,1,1,1,1,1,0.0000,0.480,0,0.225,0,0.816,0,0,yolo,135.2,yolo,0,0,0,0.000,0,-1,0
1785653290.316,9.825,-2.180,4.531,0.9846,0,1.259,0.772,-5.168,0.2734,7.588,0.686,0.828,1.000,5.168,8.566,0.2585,0.0000,0.272,0.272,0.923,1.394,1.229,-1.408,0.0052,1.221,nan,0.00,1,1,1,0,1,0.0000,0.480,0,0.225,0,0.816,2,0,yolo,135.2,yolo,0,0,0,0.000,0,-1,0
1785653290.358,9.699,-2.177,5.531,0.9850,0,2.759,0.961,-5.168,0.2733,7.588,0.686,0.828,1.000,5.168,6.609,0.3787,0.0847,0.392,0.392,1.008,1.412,1.230,-1.216,0.0052,1.220,nan,0.00,1,1,1,0,1,0.0000,0.607,0,0.232,1,0.805,0,0,yolo,135.2,yolo,0,0,0,0.000,0,-1,0
1785653290.390,9.699,-2.177,5.531,0.9850,0,2.187,0.733,-4.857,0.2733,7.327,0.623,0.797,1.000,4.857,7.513,0.3967,0.5170,0.392,0.227,1.008,1.412,1.282,-1.444,0.0052,1.168,nan,0.00,1,1,1,1,1,0.0000,0.607,0,0.232,1,0.805,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785653290.420,9.371,-2.154,6.062,0.9860,0,3.553,0.760,-4.857,0.2730,7.327,0.623,0.797,1.000,4.857,5.818,0.2204,0.0193,0.447,0.447,1.027,1.422,1.288,-1.394,0.0052,1.162,nan,0.00,1,1,1,0,1,0.0000,0.487,0,0.234,0,0.797,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785653290.451,8.945,-2.150,6.583,0.9871,0,4.023,0.812,-4.857,0.2727,7.327,0.623,0.797,1.000,4.857,4.922,0.2740,0.0215,0.501,0.501,1.029,1.433,1.292,-1.338,0.0052,1.158,nan,0.00,1,1,1,0,1,0.0000,0.487,0,0.234,0,0.797,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785653290.483,8.945,-2.150,6.583,0.9871,0,4.023,0.720,-4.857,0.2727,7.327,0.623,0.797,1.000,4.857,4.922,0.2740,0.0215,0.501,0.501,1.029,1.433,1.292,-1.430,0.0052,1.158,nan,0.00,1,1,1,0,1,0.0000,0.487,0,0.234,0,0.797,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785653290.511,8.532,-2.133,7.030,0.9882,0,3.659,0.605,-4.242,0.2724,7.119,0.528,0.760,1.000,4.242,4.873,0.5734,0.4822,0.543,0.238,1.020,1.443,1.356,-1.528,0.0052,1.094,nan,0.00,1,1,1,1,1,0.0000,0.483,0,0.229,0,0.805,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785653290.554,8.135,-2.130,7.458,0.9893,0,5.159,0.658,-4.242,0.2721,7.119,0.528,0.760,1.000,4.242,1.786,0.3491,-0.0141,0.587,0.587,1.006,1.454,1.359,-1.472,0.0052,1.091,nan,0.00,1,1,1,0,1,0.0000,0.480,0,0.224,0,0.819,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785653290.593,7.546,-2.111,7.869,0.9907,0,6.382,0.671,-4.242,0.2717,7.119,0.528,0.760,1.000,4.242,1.164,0.3856,-0.0294,0.624,0.624,0.991,1.464,1.366,-1.439,0.0052,1.084,nan,0.00,1,1,1,0,1,0.0000,0.480,0,0.224,0,0.819,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785653290.624,6.890,-2.091,8.261,0.9921,0,7.351,0.480,-3.231,0.2713,6.927,0.391,0.708,1.000,3.231,-0.461,0.9163,0.6147,0.650,0.320,0.977,1.474,1.448,-1.610,0.0052,1.002,nan,0.00,1,1,1,1,1,0.0000,0.622,0,0.247,1,0.822,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785653290.659,6.890,-2.091,8.261,0.9921,0,8.527,0.383,-3.231,0.2713,6.927,0.391,0.708,1.000,3.231,-1.637,0.3308,0.0000,0.650,0.650,0.977,1.474,1.448,-1.708,0.0052,1.002,nan,0.00,1,1,1,0,1,0.0000,0.622,0,0.247,1,0.822,1,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785653290.698,6.121,-2.079,8.578,0.9936,0,8.140,0.414,-3.231,0.2708,6.927,0.391,0.708,1.000,3.231,-2.018,0.3527,-0.0140,0.672,0.672,0.963,1.483,1.454,-1.665,0.0051,0.996,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.148,1,0.843,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785653290.732,5.189,-2.059,8.885,0.9953,0,7.482,0.428,-3.231,0.2703,6.927,0.391,0.708,1.000,3.231,-2.293,0.3685,-0.0286,0.688,0.688,0.948,1.493,1.461,-1.632,0.0050,0.989,nan,0.00,1,1,1,0,1,0.0000,0.310,0,0.142,0,0.846,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785653290.763,4.455,-2.040,9.177,0.9963,0,8.982,0.168,-1.818,0.2798,6.836,0.217,0.624,1.000,1.818,-7.260,1.2644,0.8068,0.697,0.436,0.936,1.502,1.569,-1.871,0.0049,0.881,nan,0.00,1,1,1,1,1,0.0000,0.310,0,0.142,0,0.846,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785653290.788,4.455,-2.040,9.177,0.9963,0,9.973,0.079,-1.818,0.2698,6.836,0.217,0.624,1.000,1.818,-5.518,0.2607,0.0000,0.697,0.697,0.936,1.502,1.569,-1.960,0.0048,0.881,nan,0.00,1,1,1,0,1,0.0000,0.310,0,0.141,0,0.843,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785653290.809,3.287,-2.049,9.371,0.9977,0,8.784,0.142,-1.818,0.2693,6.836,0.217,0.624,1.000,1.818,-5.498,0.2596,-0.0125,0.696,0.696,0.924,1.511,1.571,-1.907,0.0047,0.879,nan,0.00,1,1,1,0,1,0.0000,0.310,0,0.141,0,0.843,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785653290.841,3.287,-2.049,9.371,0.9977,0,8.784,0.069,-1.818,0.2692,6.836,0.217,0.624,1.000,1.818,-5.498,0.2596,-0.0125,0.696,0.696,0.924,1.511,1.571,-1.980,0.0046,0.879,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.141,1,0.833,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785653290.872,2.309,-2.035,9.525,0.9986,0,10.284,-0.137,-0.356,0.2859,6.442,0.040,0.549,1.000,0.356,-14.000,1.6438,1.0026,0.690,0.622,0.912,1.519,1.671,-2.172,0.0046,0.779,nan,0.00,1,1,1,1,1,0.0000,0.412,0,0.141,1,0.833,0,0,yolo,125.1,yolo,0,0,0,0.000,0,-1,0
1785653290.902,1.234,-2.054,9.589,0.9991,0,9.631,-0.082,-0.356,0.2692,6.442,0.040,0.549,1.000,0.356,-8.397,0.0541,-0.0146,0.677,0.677,0.898,1.526,1.670,-2.136,0.0045,0.780,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.818,0,0,yolo,125.1,yolo,0,0,0,0.000,0,-1,0
1785653290.933,0.105,-2.058,9.595,0.9994,0,8.131,-0.049,-0.356,0.2686,6.442,0.040,0.549,1.000,0.356,-7.990,0.0319,-0.0295,0.654,0.654,0.883,1.533,1.670,-2.107,0.0044,0.780,nan,0.00,1,1,1,0,1,0.0000,0.601,0,0.226,1,0.796,0,0,yolo,125.1,yolo,0,0,0,0.000,0,-1,0
1785653290.965,0.105,-2.058,9.595,0.9994,0,8.095,-0.119,-0.356,0.2685,6.442,0.040,0.549,1.000,0.356,-7.990,0.0319,-0.0295,0.654,0.654,0.883,1.533,1.670,-2.177,0.0043,0.780,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.127,1,0.791,0,0,yolo,125.1,yolo,0,0,0,0.000,0,-1,0
1785653290.993,-0.786,-2.069,9.636,0.9993,0,9.595,-0.253,1.105,0.2736,6.150,-0.119,0.479,1.000,-1.105,-14.000,1.1762,0.5833,0.628,0.665,0.872,1.541,1.748,-2.322,0.0043,0.702,nan,0.00,1,1,1,1,1,0.0000,0.401,0,0.127,1,0.791,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785653291.028,-0.786,-2.069,9.636,0.9993,0,10.539,-0.311,1.105,0.2684,6.150,-0.119,0.479,1.000,-1.105,-11.325,-0.0373,0.0000,0.628,0.628,0.872,1.541,1.748,-2.381,0.0042,0.702,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.123,1,0.779,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785653291.064,-1.846,-2.101,9.553,0.9988,0,9.039,-0.224,1.105,0.2684,6.150,-0.119,0.479,1.000,-1.105,-10.700,-0.0704,-0.0113,0.595,0.595,0.861,1.547,1.742,-2.326,0.0041,0.708,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.123,1,0.779,1,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785653291.089,-3.045,-2.139,9.407,0.9979,0,7.539,-0.137,1.105,0.2686,6.150,-0.119,0.479,1.000,-1.105,-9.870,-0.1143,-0.0213,0.551,0.551,0.851,1.553,1.736,-2.276,0.0040,0.714,nan,0.00,1,1,1,0,1,0.0000,0.394,0,0.118,1,0.775,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785653291.125,-3.821,-2.156,9.309,0.9971,0,9.039,-0.299,2.605,0.2723,5.801,-0.260,0.396,0.967,-2.571,-14.000,0.8905,0.4987,0.507,0.611,0.849,1.559,1.819,-2.455,0.0040,0.631,nan,0.00,1,1,1,1,1,0.0000,0.394,0,0.118,1,0.775,3,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785653291.152,-3.821,-2.156,9.309,0.9971,0,9.119,-0.344,2.709,0.2687,5.801,-0.260,0.396,0.967,-2.571,-12.941,-0.1037,0.0000,0.507,0.507,0.849,1.559,1.819,-2.500,0.0039,0.631,nan,0.00,1,1,1,0,1,0.0000,0.564,0,0.189,1,0.738,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785653291.182,-4.981,-2.227,9.014,0.9955,0,7.619,-0.209,2.722,0.2691,5.801,-0.260,0.396,0.967,-2.571,-11.830,-0.1621,-0.0031,0.449,0.449,0.845,1.566,1.807,-2.436,0.0038,0.643,nan,0.00,1,1,1,0,1,0.0000,0.564,0,0.189,1,0.738,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785653291.217,-4.981,-2.227,9.014,0.9955,0,6.849,-0.259,2.732,0.2690,5.801,-0.260,0.396,0.967,-2.571,-11.830,-0.1621,-0.0031,0.449,0.449,0.845,1.566,1.807,-2.486,0.0038,0.643,nan,0.00,1,1,1,0,1,0.0000,0.564,0,0.189,1,0.738,3,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785653291.260,-6.587,-2.332,8.453,0.9926,0,7.413,-0.168,4.137,0.2857,5.701,-0.405,0.223,0.950,-4.066,-14.000,1.4875,1.4309,0.331,0.601,0.837,1.579,1.950,-2.500,0.0037,0.500,nan,0.00,1,1,1,1,1,0.0000,0.686,0,0.197,2,0.708,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785653291.291,-6.587,-2.332,8.453,0.9926,0,6.498,-0.168,4.066,0.2697,5.701,-0.405,0.223,0.950,-4.066,-13.085,-0.2695,0.0000,0.331,0.331,0.837,1.579,1.950,-2.500,0.0037,0.500,nan,0.00,1,1,1,0,1,0.0000,0.687,0,0.197,2,0.698,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785653291.322,-7.359,-2.402,8.057,0.9909,0,4.998,-0.098,4.012,0.2701,5.701,-0.405,0.223,0.950,-4.066,-11.825,-0.3361,-0.0045,0.265,0.265,0.832,1.587,1.938,-2.500,0.0036,0.512,nan,0.00,1,1,1,0,1,0.0000,0.687,0,0.197,2,0.698,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785653291.353,-7.359,-2.402,8.057,0.9909,0,6.498,-0.098,5.201,0.2868,5.410,-0.502,0.144,0.902,-5.302,-14.000,1.1679,0.7798,0.265,0.556,0.832,1.587,2.016,-2.500,0.0036,0.434,nan,0.00,1,1,1,1,1,0.0000,0.684,0,0.195,2,0.687,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785653291.385,-7.887,-2.466,7.641,0.9896,0,5.379,-0.034,5.295,0.2704,5.410,-0.502,0.144,0.902,-5.302,-13.266,-0.3513,-0.0063,0.204,0.204,0.826,1.594,2.006,-2.500,0.0035,0.444,nan,0.00,1,1,1,0,1,0.0000,0.684,0,0.195,2,0.687,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785653291.416,-8.526,-2.550,7.099,0.9880,0,3.879,0.050,5.365,0.2708,5.410,-0.502,0.144,0.902,-5.302,-12.001,-0.4192,-0.0131,0.137,0.137,0.819,1.603,1.993,-2.500,0.0035,0.457,nan,0.00,1,1,1,0,1,0.0000,0.675,0,0.188,2,0.661,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785653291.447,-8.526,-2.550,7.099,0.9880,0,3.475,0.050,5.418,0.2707,5.410,-0.502,0.144,0.902,-5.302,-12.001,-0.4192,-0.0131,0.137,0.137,0.819,1.603,1.993,-2.500,0.0035,0.457,nan,0.00,1,1,1,0,1,0.0000,0.675,0,0.188,2,0.661,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785653291.476,-8.945,-2.631,6.528,0.9868,0,4.975,0.131,6.537,0.2874,5.157,-0.571,0.047,0.859,-6.322,-14.000,0.6879,0.6428,0.071,0.373,0.812,1.612,2.055,-2.500,0.0034,0.372,nan,0.00,1,1,1,1,1,0.0000,0.501,0,0.126,2,0.648,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785653291.510,-9.402,-2.710,5.988,0.9855,0,3.475,0.210,6.681,0.2713,5.157,-0.571,0.047,0.859,-6.322,-12.139,-0.3646,-0.0094,0.009,0.009,0.803,1.621,2.044,-2.500,0.0034,0.383,nan,0.00,1,1,1,0,1,0.0000,0.674,0,0.187,2,0.687,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785653291.541,-9.753,-2.804,5.293,0.9844,0,1.975,0.304,6.789,0.2584,5.157,-0.571,0.047,0.859,-6.322,-10.953,-0.4289,-0.0252,-0.056,-0.056,0.787,1.632,2.032,-2.500,0.0033,0.395,nan,0.00,1,1,1,0,1,0.0000,0.674,0,0.187,2,0.687,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785653291.572,-9.753,-2.804,5.293,0.9844,0,1.200,0.304,6.871,0.2584,5.157,-0.571,0.047,0.859,-6.322,-10.953,-0.4289,-0.0252,-0.056,-0.056,0.787,1.632,2.032,-2.500,0.0033,0.395,nan,0.00,1,1,1,0,1,0.0000,0.560,0,0.185,1,0.719,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785653291.604,-9.941,-2.885,4.634,0.9837,0,2.700,0.385,7.398,0.2750,4.891,-0.584,-0.052,0.815,-6.805,-14.000,0.4122,0.9898,-0.117,0.162,0.785,1.644,2.071,-2.500,0.0033,0.296,nan,0.00,1,1,1,1,1,0.0000,0.560,0,0.185,1,0.719,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785653291.635,-10.207,-2.965,3.968,0.9829,0,1.200,0.465,7.368,0.2625,4.891,-0.584,-0.052,0.815,-6.805,-10.012,-0.3372,-0.0010,-0.175,-0.175,0.784,1.657,2.062,-2.500,0.0032,0.305,nan,0.00,1,1,1,0,1,0.0000,0.667,0,0.181,2,0.715,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785653291.667,-10.207,-2.965,3.968,0.9829,0,-0.195,0.465,7.346,0.2625,4.891,-0.584,-0.052,0.815,-6.805,-10.012,-0.3372,-0.0010,-0.175,-0.175,0.784,1.657,2.062,-2.500,0.0032,0.305,nan,0.00,1,1,1,0,1,0.0000,0.661,0,0.176,2,0.695,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785653291.698,-10.302,-3.051,3.199,0.9825,0,1.305,0.551,7.465,0.2792,4.634,-0.563,-0.142,0.772,-6.930,-13.483,0.0759,0.7308,-0.238,-0.013,0.793,1.671,2.055,-2.500,0.0032,0.208,nan,0.00,1,1,1,1,1,0.0000,0.397,0,0.121,1,0.676,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785653291.730,-10.269,-3.117,2.601,0.9825,0,-0.195,0.617,7.389,0.2719,4.634,-0.563,-0.142,0.772,-6.930,-8.259,-0.2734,0.0167,-0.287,-0.287,0.810,1.684,2.055,-2.500,0.0032,0.213,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.676,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785653291.767,-10.234,-3.168,2.027,0.9826,0,-1.695,0.668,7.331,0.2719,4.634,-0.563,-0.142,0.772,-6.930,-7.433,-0.3191,0.0332,-0.332,-0.332,0.826,1.697,2.055,-2.500,0.0031,0.217,nan,0.00,1,1,1,0,1,0.0000,0.492,0,0.117,2,0.649,1,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785653291.797,-10.081,-3.212,1.455,0.9830,0,-3.195,0.767,7.288,0.2717,4.634,-0.563,-0.142,0.772,-6.930,-6.665,-0.3615,0.0383,-0.375,-0.375,0.831,1.710,2.055,-2.445,0.0031,0.219,nan,0.00,1,1,1,0,1,0.0000,0.485,0,0.110,2,0.610,1,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785653291.830,-9.751,-3.248,0.828,0.9840,0,-1.695,0.933,6.868,0.2884,4.392,-0.510,-0.236,0.732,-6.622,-8.320,-0.1769,0.8718,-0.417,-0.222,0.836,1.725,2.033,-2.315,0.0031,0.103,nan,0.00,1,1,1,1,1,0.0000,0.496,0,0.121,2,0.590,0,0,yolo,132.4,yolo,0,0,0,0.000,0,-1,0
1785653291.872,-9.575,-3.261,0.174,0.9845,0,-3.195,1.027,6.673,0.2717,4.392,-0.510,-0.236,0.732,-6.622,-4.614,-0.2430,-0.0069,-0.465,-0.465,0.829,1.742,2.033,-2.233,0.0031,0.102,nan,0.00,1,1,1,0,1,0.0000,0.496,0,0.121,2,0.590,0,0,yolo,132.4,yolo,0,0,0,0.000,0,-1,0
