t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735495.430,-3.927,-1.732,-23.279,0.9972,0,-13.540,0.366,-0.485,0.2555,18.808,0.901,-0.303,1.000,2.744,14.000,-0.3751,-0.1397,-1.800,-1.800,0.789,2.186,2.200,-1.366,0.0032,0.204,nan,0.00,1,1,1,0,1,0.0000,0.293,0,0.114,3,0.841,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735495.514,-1.690,-1.639,-23.336,0.9992,0,-15.040,0.029,-1.985,0.2674,18.808,0.901,-0.303,1.000,2.744,14.000,-0.3579,-0.0875,-1.782,-1.782,0.841,2.183,2.200,-1.609,0.0032,0.208,nan,0.00,1,1,1,0,1,0.0000,0.293,0,0.114,3,0.841,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735495.589,2.096,-1.600,-22.977,0.9989,0,-13.540,-0.366,-2.744,0.2674,18.808,0.901,-0.303,1.000,2.744,14.000,-0.2753,-0.0284,-1.700,-1.700,0.900,2.165,2.195,-1.966,0.0032,0.255,nan,0.00,1,1,1,0,1,0.0000,0.293,0,0.114,3,0.841,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735495.634,3.354,-1.641,-22.757,0.9979,0,-12.040,-0.380,-2.744,0.2677,18.808,0.901,-0.303,1.000,2.744,14.000,-0.2308,-0.0206,-1.655,-1.655,0.908,2.157,2.161,-2.021,0.0031,0.289,nan,0.00,1,1,1,0,1,0.0000,0.293,0,0.114,3,0.841,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735495.682,4.492,-1.690,-22.517,0.9965,0,-10.540,-0.348,-2.744,0.2680,18.808,0.901,-0.303,1.000,2.744,14.000,-0.1801,-0.0178,-1.605,-1.605,0.911,2.149,2.127,-2.038,0.0031,0.323,nan,0.00,1,1,1,0,1,0.0000,0.293,0,0.114,3,0.841,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735495.717,5.597,-1.739,-22.299,0.9948,0,-9.040,-0.275,-2.744,0.2685,18.808,0.901,-0.303,1.000,2.744,14.000,-0.1237,-0.0194,-1.548,-1.548,0.909,2.143,2.093,-2.014,0.0031,0.357,nan,0.00,1,1,1,0,1,0.0000,0.293,0,0.114,3,0.841,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735495.828,7.617,-1.851,-21.845,0.9907,0,-7.540,-0.107,-2.744,0.2695,18.808,0.901,-0.303,1.000,2.744,13.245,0.0095,-0.0255,-1.415,-1.415,0.903,2.131,2.024,-1.958,0.0030,0.426,nan,0.00,1,1,1,0,1,0.0000,0.293,0,0.114,3,0.841,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735495.871,9.940,-2.004,-21.212,0.9844,0,-6.040,0.168,-2.744,0.2712,18.808,0.901,-0.303,1.000,2.744,11.250,0.2188,-0.0323,-1.206,-1.206,0.896,2.118,1.935,-1.836,0.0030,0.515,nan,0.00,1,1,1,0,1,0.0000,0.293,0,0.114,3,0.841,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735495.904,10.453,-2.027,-21.012,0.9828,0,-4.540,0.272,-2.744,0.2716,18.808,0.901,-0.303,1.000,2.744,10.599,0.2871,-0.0341,-1.138,-1.138,0.895,2.115,1.920,-1.755,0.0029,0.530,nan,0.00,1,1,1,0,1,1.0234,0.375,1,0.395,3,0.220,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735495.970,10.932,-2.045,-20.785,0.9812,0,-3.040,0.349,-2.744,0.2720,18.808,0.901,-0.303,1.000,2.744,9.866,0.3639,-0.0367,-1.061,-1.061,0.892,2.111,1.906,-1.696,0.0029,0.544,nan,0.00,1,1,1,0,1,1.0234,0.375,1,0.395,3,0.220,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735496.047,11.637,-2.078,-20.356,0.9788,0,-1.540,0.422,-2.744,0.2726,18.808,0.901,-0.303,1.000,2.744,8.476,0.5096,-0.0457,-0.915,-0.915,0.883,2.105,1.883,-1.656,0.0028,0.567,nan,0.00,1,1,1,0,1,1.0234,0.375,1,0.395,3,0.220,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735496.150,12.073,-2.102,-19.915,0.9772,0,-0.040,0.482,-2.744,0.2730,18.808,0.901,-0.303,1.000,2.744,7.063,0.6577,-0.0567,-0.767,-0.767,0.872,2.100,1.868,-1.620,0.0028,0.582,nan,0.00,1,1,1,0,1,1.0234,0.375,1,0.395,3,0.220,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735496.221,12.405,-2.127,-19.292,0.9760,0,1.460,0.537,-2.744,0.2733,18.808,0.901,-0.303,1.000,2.744,5.079,0.8654,-0.0739,-0.559,-0.559,0.855,2.095,1.855,-1.590,0.0027,0.595,nan,0.00,1,1,1,0,1,1.0234,0.375,1,0.395,3,0.220,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735496.280,12.328,-2.132,-18.911,0.9763,0,2.960,0.580,-2.744,0.2731,18.808,0.901,-0.303,1.000,2.744,3.938,0.9849,-0.0864,-0.440,-0.440,0.842,2.094,1.854,-1.553,0.0026,0.596,nan,0.00,1,1,1,0,1,1.0234,0.375,1,0.395,3,0.220,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735496.357,11.981,-2.128,-18.491,0.9775,0,4.460,0.591,-2.744,0.2727,18.808,0.901,-0.303,1.000,2.744,2.763,1.1079,-0.1027,-0.317,-0.317,0.826,2.093,1.861,-1.537,0.0026,0.589,nan,0.00,1,1,1,0,1,1.0234,0.375,1,0.395,3,0.220,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735496.392,11.678,-2.122,-18.220,0.9786,0,5.960,0.599,-2.744,0.2723,18.808,0.901,-0.303,1.000,2.744,2.038,1.1838,-0.1150,-0.241,-0.241,0.814,2.093,1.868,-1.522,0.0025,0.582,nan,0.00,1,1,1,0,1,0.9592,0.333,1,0.337,2,0.002,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735496.436,10.891,-2.106,-17.827,0.9813,0,7.460,0.567,-2.744,0.2557,18.808,0.901,-0.303,1.000,2.744,1.092,1.2828,-0.1334,-0.142,-0.142,0.795,2.093,1.886,-1.539,0.0025,0.564,nan,0.00,1,1,1,0,1,0.9592,0.333,1,0.337,2,0.002,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735496.497,10.287,-2.097,-17.619,0.9833,0,8.960,0.548,-2.744,0.2480,18.808,0.901,-0.303,1.000,2.744,0.663,1.3277,-0.1332,-0.097,-0.097,0.796,2.093,1.899,-1.549,0.0024,0.551,nan,0.00,1,1,1,0,1,0.9592,0.333,1,0.337,2,0.002,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735496.551,9.651,-2.086,-17.401,0.9852,0,9.384,0.518,-2.744,0.2647,18.808,0.901,-0.303,1.000,2.744,0.267,1.3691,-0.1209,-0.056,-0.056,0.808,2.094,1.913,-1.569,0.0023,0.537,nan,0.00,1,1,1,0,1,0.9592,0.333,1,0.337,2,0.002,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735496.690,8.189,-2.062,-16.995,0.9892,0,8.497,0.433,-2.744,0.2692,18.808,0.901,-0.303,1.000,2.744,-0.308,1.4293,-0.0657,0.005,0.005,0.863,2.095,1.945,-1.629,0.0023,0.505,nan,0.00,1,1,1,0,1,0.9592,0.333,1,0.337,2,0.002,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735496.828,5.935,-2.010,-16.393,0.9940,0,6.997,0.267,-2.744,0.2679,18.808,0.901,-0.303,1.000,2.744,-0.819,1.4827,0.0093,0.058,0.058,0.938,2.096,1.999,-1.743,0.0023,0.451,nan,0.00,1,1,1,0,1,0.9592,0.333,1,0.337,2,0.002,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735496.906,1.202,-1.864,-14.987,0.9993,0,5.497,-0.182,-2.744,0.2664,18.808,0.901,-0.303,1.000,2.744,-0.658,1.4658,-0.0038,0.041,0.041,0.925,2.097,2.122,-2.047,0.0022,0.328,nan,0.00,1,1,1,0,1,0.9592,0.333,1,0.337,2,0.002,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735496.983,0.303,-1.893,-14.603,0.9994,0,3.997,-0.156,-2.744,0.2663,18.808,0.901,-0.303,1.000,2.744,-0.420,1.4410,-0.0129,0.016,0.016,0.916,2.098,2.127,-2.050,0.0022,0.323,nan,0.00,1,1,1,0,1,0.9592,0.333,1,0.337,2,0.002,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735497.079,-0.716,-1.923,-14.019,0.9994,0,2.497,-0.126,-2.744,0.2663,18.808,0.901,-0.303,1.000,2.744,0.020,1.3949,-0.0184,-0.030,-0.030,0.910,2.100,2.134,-2.048,0.0022,0.316,nan,0.00,1,1,1,0,1,0.9592,0.333,1,0.337,2,0.002,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735497.163,-1.155,-1.934,-13.631,0.9992,0,0.997,-0.117,-2.744,0.2663,18.808,0.901,-0.303,1.000,2.744,0.343,1.3611,-0.0223,-0.063,-0.063,0.906,2.101,2.137,-2.051,0.0021,0.313,nan,0.00,1,1,1,0,1,0.9592,0.333,1,0.337,2,0.002,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735497.206,-1.485,-1.943,-13.247,0.9991,0,-0.503,-0.112,-2.744,0.2663,18.808,0.901,-0.303,1.000,2.744,0.684,1.3255,-0.0278,-0.099,-0.099,0.901,2.102,2.139,-2.055,0.0021,0.311,nan,0.00,1,1,1,0,1,0.9592,0.333,1,0.337,2,0.002,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735497.270,-1.857,-2.271,-13.082,0.9987,0,-2.003,-0.229,-2.744,0.2497,18.808,0.901,-0.303,1.000,2.744,0.808,1.3125,-0.2118,-0.112,-0.112,0.717,2.025,2.037,-2.500,0.0021,0.413,nan,0.00,1,1,1,0,1,0.9592,0.333,1,0.337,2,0.002,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735497.377,-1.059,-1.740,-12.701,0.9994,0,-1.867,-0.760,-2.744,0.2432,18.808,0.901,-0.303,1.000,2.744,0.807,1.3126,-0.3422,-0.112,-0.112,0.586,1.934,2.199,-2.500,0.0020,0.251,nan,0.00,1,1,1,0,1,0.9592,0.333,1,0.337,2,0.002,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735497.453,-1.067,-1.709,-12.702,0.9994,0,-1.756,-0.791,-2.744,0.2433,18.808,0.901,-0.303,1.000,2.744,0.689,1.3249,-0.3476,-0.100,-0.100,0.581,1.809,2.200,-2.500,0.0020,0.241,nan,0.00,1,1,1,0,1,0.9592,0.333,1,0.337,2,0.002,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735497.508,-1.070,-1.704,-12.701,0.9994,0,-1.782,-0.796,-2.744,0.2434,18.808,0.901,-0.303,1.000,2.744,0.713,1.3224,-0.3463,-0.102,-0.102,0.582,1.727,2.200,-2.500,0.0020,0.239,nan,0.00,1,1,1,0,1,0.9592,0.333,1,0.337,2,0.002,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735497.604,-1.069,-1.711,-12.701,0.9994,0,-1.826,-0.789,-2.744,0.2432,18.808,0.901,-0.303,1.000,2.744,0.758,1.3177,-0.3475,-0.107,-0.107,0.581,1.697,2.200,-2.500,0.0020,0.241,nan,0.00,1,1,1,0,1,0.9592,0.333,1,0.337,2,0.002,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735497.666,-1.065,-1.846,-12.697,0.9993,0,-1.961,-0.654,-2.744,0.2417,18.808,0.901,-0.303,1.000,2.744,0.896,1.3032,-0.3518,-0.121,-0.121,0.577,1.629,2.164,-2.500,0.0019,0.286,nan,0.00,1,1,1,0,1,0.9592,0.333,1,0.337,2,0.002,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735497.771,-1.043,-1.938,-12.694,0.9993,0,-2.073,-0.562,-2.744,0.2406,18.808,0.901,-0.303,1.000,2.744,1.031,1.2892,-0.3549,-0.135,-0.135,0.574,1.574,2.134,-2.500,0.0019,0.316,nan,0.00,1,1,1,0,1,0.9592,0.333,1,0.337,2,0.002,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735497.810,-1.012,-1.960,-12.693,0.9993,0,-2.074,-0.540,-2.744,0.2403,18.808,0.901,-0.303,1.000,2.744,1.062,1.2859,-0.3559,-0.139,-0.139,0.573,1.555,2.126,-2.500,0.0019,0.324,nan,0.00,1,1,1,0,1,0.9592,0.333,1,0.337,2,0.002,42,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735497.901,-0.886,-1.998,-12.685,0.9993,0,-1.971,-0.502,-2.744,0.2397,18.808,0.901,-0.303,1.000,2.744,1.084,1.2836,-0.3583,-0.141,-0.141,0.570,1.515,2.112,-2.500,0.0018,0.338,nan,0.00,1,1,1,0,1,0.0000,0.122,0,0.030,1,0.522,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735497.958,-0.702,-2.052,-12.665,0.9993,0,-1.748,-0.448,-2.744,0.2389,18.808,0.901,-0.303,1.000,2.744,1.045,1.2876,-0.3629,-0.137,-0.137,0.566,1.473,2.091,-2.500,0.0018,0.359,nan,0.00,1,1,1,0,1,0.0000,0.122,0,0.030,1,0.522,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735498.007,-0.517,-2.109,-12.644,0.9993,0,-1.490,-0.391,-2.744,0.2380,18.808,0.901,-0.303,1.000,2.744,0.973,1.2952,-0.3658,-0.129,-0.129,0.563,1.437,2.069,-2.500,0.0018,0.381,nan,0.00,1,1,1,0,1,0.0000,0.122,0,0.030,1,0.522,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735498.060,-0.375,-2.137,-12.644,0.9993,0,-1.255,-0.363,-2.744,0.2376,18.808,0.901,-0.303,1.000,2.744,0.880,1.3050,-0.3670,-0.120,-0.120,0.562,1.399,2.058,-2.500,0.0017,0.392,nan,0.00,1,1,1,0,1,0.0000,0.122,0,0.030,1,0.522,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735498.100,-0.324,-2.142,-12.644,0.9993,0,-1.161,-0.358,-2.744,0.2375,18.808,0.901,-0.303,1.000,2.744,0.838,1.3094,-0.3666,-0.115,-0.115,0.562,1.380,2.055,-2.500,0.0017,0.395,nan,0.00,1,1,1,0,1,0.0000,0.122,0,0.030,1,0.522,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735498.181,-0.221,-2.159,-12.644,0.9993,0,-0.985,-0.341,-2.744,0.2373,18.808,0.901,-0.303,1.000,2.744,0.764,1.3171,-0.3667,-0.107,-0.107,0.562,1.340,2.048,-2.500,0.0016,0.402,nan,0.00,1,1,1,0,1,0.0000,0.122,0,0.030,1,0.522,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735498.227,-0.094,-2.207,-12.644,0.9993,0,-0.779,-0.293,-2.744,0.2366,18.808,0.901,-0.303,1.000,2.744,0.685,1.3254,-0.3687,-0.099,-0.099,0.560,1.298,2.030,-2.500,0.0016,0.420,nan,0.00,1,1,1,0,1,0.0000,0.122,0,0.030,1,0.522,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735498.276,-0.000,-2.232,-12.644,0.9992,0,-0.606,-0.268,-2.744,0.2362,18.808,0.901,-0.303,1.000,2.744,0.606,1.3337,-0.3706,-0.091,-0.091,0.558,1.254,2.021,-2.500,0.0016,0.429,nan,0.00,1,1,1,0,1,0.0000,0.122,0,0.030,1,0.522,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735498.386,0.102,-2.258,-12.643,0.9992,0,-0.439,-0.242,-2.744,0.2358,18.808,0.901,-0.303,1.000,2.744,0.541,1.3404,-0.3719,-0.084,-0.084,0.557,1.188,2.011,-2.500,0.0015,0.439,nan,0.00,1,1,1,0,1,0.0000,0.122,0,0.030,1,0.522,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735498.455,0.136,-2.272,-12.643,0.9992,0,-0.399,-0.228,-2.744,0.2355,18.808,0.901,-0.303,1.000,2.744,0.535,1.3411,-0.3727,-0.083,-0.083,0.556,1.166,2.005,-2.500,0.0015,0.445,nan,0.00,1,1,1,0,1,0.0000,0.122,0,0.030,1,0.522,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735498.536,0.194,-2.293,-12.643,0.9992,0,-0.344,-0.207,-2.744,0.2352,18.808,0.901,-0.303,1.000,2.744,0.537,1.3408,-0.3744,-0.084,-0.084,0.554,1.121,1.998,-2.500,0.0014,0.452,nan,0.00,1,1,1,0,1,0.0000,0.122,0,0.030,1,0.522,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735498.588,0.248,-2.311,-12.643,0.9992,0,-0.312,-0.189,-2.744,0.2349,18.808,0.901,-0.303,1.000,2.744,0.559,1.3385,-0.3759,-0.086,-0.086,0.553,1.076,1.991,-2.500,0.0014,0.459,nan,0.00,1,1,1,0,1,0.0000,0.122,0,0.030,1,0.522,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735498.668,0.293,-2.324,-12.642,0.9992,0,-0.311,-0.176,-2.744,0.2346,18.808,0.901,-0.303,1.000,2.744,0.604,1.3338,-0.3772,-0.091,-0.091,0.551,1.032,1.986,-2.500,0.0013,0.464,nan,0.00,1,1,1,0,1,0.0000,0.122,0,0.030,1,0.522,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735498.755,0.359,-2.337,-12.642,0.9991,0,-0.353,-0.163,-2.744,0.2343,18.808,0.901,-0.303,1.000,2.744,0.712,1.3225,-0.3795,-0.102,-0.102,0.549,0.966,1.980,-2.500,0.0013,0.470,nan,0.00,1,1,1,0,1,0.0000,0.122,0,0.030,1,0.522,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735498.859,0.383,-2.341,-12.642,0.9991,0,-0.372,-0.159,-2.744,0.2342,18.808,0.901,-0.303,1.000,2.744,0.756,1.3180,-0.3802,-0.107,-0.107,0.548,0.944,1.979,-2.500,0.0012,0.471,nan,0.00,1,1,1,0,1,0.0000,0.122,0,0.030,1,0.522,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735498.922,0.506,-2.362,-12.643,0.9991,0,-0.461,-0.138,-2.744,0.2337,18.808,0.901,-0.303,1.000,2.744,0.967,1.2959,-0.3839,-0.129,-0.129,0.545,0.860,1.970,-2.500,0.0012,0.480,nan,0.00,1,1,1,0,1,0.0000,0.122,0,0.030,1,0.522,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735498.966,0.577,-2.360,-12.643,0.9991,0,-0.518,-0.140,-2.744,0.2336,18.808,0.901,-0.303,1.000,2.744,1.095,1.2825,-0.3854,-0.142,-0.142,0.543,0.819,1.970,-2.500,0.0011,0.480,nan,0.00,1,1,1,0,1,0.0000,0.122,0,0.030,1,0.522,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735499.026,0.617,-2.356,-12.644,0.9991,0,-0.554,-0.144,-2.744,0.2335,18.808,0.901,-0.303,1.000,2.744,1.171,1.2745,-0.3861,-0.150,-0.150,0.543,0.799,1.970,-2.500,0.0011,0.480,nan,0.00,1,1,1,0,1,0.0000,0.122,0,0.030,1,0.522,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735499.104,0.718,-2.357,-12.645,0.9991,0,-0.627,-0.143,-2.744,0.2334,18.808,0.901,-0.303,1.000,2.744,1.345,1.2563,-0.3877,-0.168,-0.168,0.541,0.758,1.968,-2.500,0.0010,0.482,nan,0.00,1,1,1,0,1,0.0000,0.122,0,0.030,1,0.522,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735499.136,0.847,-2.356,-12.646,0.9990,0,-0.705,-0.144,-2.744,0.2332,18.808,0.901,-0.303,1.000,2.744,1.551,1.2347,-0.3896,-0.190,-0.190,0.539,0.720,1.967,-2.500,0.0010,0.483,nan,0.00,1,1,1,0,1,0.0000,0.122,0,0.030,1,0.522,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735499.185,0.920,-2.347,-12.647,0.9990,0,-0.750,-0.153,-2.744,0.2332,18.808,0.901,-0.303,1.000,2.744,1.670,1.2223,-0.3904,-0.202,-0.202,0.538,0.703,1.969,-2.500,0.0009,0.481,nan,0.00,1,1,1,0,1,0.0000,0.122,0,0.030,1,0.522,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735499.232,1.105,-2.300,-12.651,0.9990,0,-0.859,-0.200,-2.744,0.2334,18.808,0.901,-0.303,1.000,2.744,1.964,1.1916,-0.3916,-0.233,-0.233,0.537,0.671,1.981,-2.500,0.0009,0.469,nan,0.00,1,1,1,0,1,0.0000,0.122,0,0.030,1,0.522,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735499.285,1.237,-2.246,-12.652,0.9990,0,-0.907,-0.254,-2.744,0.2339,18.808,0.901,-0.303,1.000,2.744,2.144,1.1727,-0.3915,-0.252,-0.252,0.537,0.661,1.997,-2.500,0.0009,0.453,nan,0.00,1,1,1,0,1,0.0000,0.122,0,0.030,1,0.522,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735499.323,1.285,-2.226,-12.653,0.9990,0,-1.033,-0.274,-2.744,0.2340,18.808,0.901,-0.303,1.000,2.744,2.317,1.1546,-0.3910,-0.270,-0.270,0.538,0.656,2.003,-2.500,0.0008,0.447,nan,0.00,1,1,1,0,1,0.0000,0.122,0,0.030,1,0.522,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735499.381,1.339,-2.194,-12.653,0.9990,0,-1.129,-0.306,-2.744,0.2343,18.808,0.901,-0.303,1.000,2.744,2.467,1.1388,-0.3903,-0.286,-0.286,0.538,0.657,2.012,-2.500,0.0008,0.438,nan,0.00,1,1,1,0,1,0.0000,0.122,0,0.030,1,0.522,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735499.417,1.503,-2.156,-12.655,0.9989,0,-1.149,-0.344,-2.744,0.2346,18.808,0.901,-0.303,1.000,2.744,2.652,1.1196,-0.3897,-0.305,-0.305,0.539,0.672,2.022,-2.500,0.0007,0.428,nan,0.00,1,1,1,0,1,0.0000,0.122,0,0.030,1,0.522,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735499.479,1.605,-2.163,-12.656,0.9989,0,-1.081,-0.337,-2.744,0.2344,18.808,0.901,-0.303,1.000,2.744,2.687,1.1159,-0.3905,-0.309,-0.309,0.538,0.682,2.018,-2.500,0.0007,0.432,nan,0.00,1,1,1,0,1,0.0000,0.122,0,0.030,1,0.522,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735499.525,1.824,-2.201,-12.658,0.9988,0,-0.922,-0.299,-2.744,0.2338,18.808,0.901,-0.303,1.000,2.744,2.746,1.1097,-0.3928,-0.315,-0.315,0.536,0.703,2.002,-2.500,0.0006,0.448,nan,0.00,1,1,1,0,1,0.0000,0.122,0,0.030,1,0.522,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735499.585,1.991,-2.222,-12.658,0.9986,0,-0.823,-0.278,-2.744,0.2335,18.808,0.901,-0.303,1.000,2.744,2.814,1.1025,-0.3925,-0.322,-0.322,0.536,0.724,1.992,-2.500,0.0006,0.458,nan,0.00,1,1,1,0,1,0.0000,0.122,0,0.030,1,0.522,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735499.664,2.057,-2.222,-12.657,0.9986,0,-0.793,-0.278,-2.744,0.2335,18.808,0.901,-0.303,1.000,2.744,2.850,1.0987,-0.3912,-0.326,-0.326,0.537,0.735,1.992,-2.500,0.0005,0.458,nan,0.00,1,1,1,0,1,0.0000,0.122,0,0.030,1,0.522,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735499.747,2.250,-2.233,-12.655,0.9985,0,-0.720,-0.267,-2.744,0.2334,18.808,0.901,-0.303,1.000,2.744,2.970,1.0862,-0.3884,-0.338,-0.338,0.540,0.766,1.985,-2.500,0.0005,0.465,nan,0.00,1,1,1,0,1,0.0000,0.122,0,0.030,1,0.522,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735499.809,2.394,-2.267,-12.655,0.9983,0,-0.642,-0.233,-2.744,0.2330,18.808,0.901,-0.303,1.000,2.744,3.036,1.0793,-0.3876,-0.345,-0.345,0.541,0.790,1.971,-2.500,0.0004,0.479,nan,0.00,1,1,1,0,1,0.0000,0.122,0,0.030,1,0.522,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735499.856,2.530,-2.306,-12.658,0.9982,0,-0.575,-0.194,-2.744,0.2326,18.808,0.901,-0.303,1.000,2.744,3.105,1.0720,-0.3871,-0.353,-0.353,0.542,0.813,1.956,-2.500,0.0004,0.494,nan,0.00,1,1,1,0,1,0.0000,0.122,0,0.030,1,0.522,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735499.915,2.584,-2.312,-12.656,0.9982,0,-0.564,-0.188,-2.744,0.2325,18.808,0.901,-0.303,1.000,2.744,3.148,1.0676,-0.3857,-0.357,-0.357,0.543,0.826,1.953,-2.500,0.0003,0.497,nan,0.00,1,1,1,0,1,0.0000,0.122,0,0.030,1,0.522,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735499.976,2.662,-2.303,-12.656,0.9981,0,-0.573,-0.197,-2.744,0.2327,18.808,0.901,-0.303,1.000,2.744,3.235,1.0585,-0.3828,-0.366,-0.366,0.546,0.849,1.955,-2.500,0.0003,0.495,nan,0.00,1,1,1,0,1,0.0000,0.122,0,0.030,1,0.522,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735500.024,2.703,-2.307,-12.657,0.9981,0,-0.572,-0.193,-2.744,0.2326,18.808,0.901,-0.303,1.000,2.744,3.276,1.0542,-0.3820,-0.370,-0.370,0.547,0.859,1.953,-2.500,0.0002,0.497,nan,0.00,1,1,1,0,1,0.0000,0.122,0,0.030,1,0.522,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735500.074,2.800,-2.334,-12.658,0.9980,0,-0.556,-0.166,-2.744,0.2323,18.808,0.901,-0.303,1.000,2.744,3.356,1.0458,-0.3816,-0.379,-0.379,0.547,0.878,1.943,-2.500,0.0002,0.507,nan,0.00,1,1,1,0,1,0.0000,0.122,0,0.030,1,0.522,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735500.138,2.849,-2.346,-12.658,0.9979,0,-0.549,-0.154,-2.744,0.2321,18.808,0.901,-0.303,1.000,2.744,3.397,1.0415,-0.3816,-0.383,-0.383,0.547,0.888,1.938,-2.500,0.0001,0.512,nan,0.00,1,1,1,0,1,0.0000,0.122,0,0.030,1,0.522,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735500.195,2.982,-2.356,-12.659,0.9978,0,-0.557,-0.144,-2.744,0.2319,18.808,0.901,-0.303,1.000,2.744,3.540,1.0266,-0.3820,-0.398,-0.398,0.547,0.919,1.933,-2.500,0.0001,0.517,nan,0.00,1,1,1,0,1,0.0000,0.122,0,0.030,1,0.522,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
