t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735367.212,-1.153,-2.234,1.088,0.9990,0,-0.708,0.095,0.649,0.2680,6.938,-0.079,0.348,1.000,-0.649,-0.445,-0.0449,-0.0190,-0.077,-0.077,0.869,1.577,1.830,-2.139,0.0038,0.620,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.839,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735367.293,-1.101,-2.224,1.039,0.9991,0,-0.734,0.057,0.649,0.2680,6.938,-0.079,0.348,1.000,-0.649,-0.367,-0.0494,-0.0251,-0.081,-0.081,0.863,1.587,1.831,-2.167,0.0037,0.619,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.839,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735367.347,-0.865,-2.200,0.847,0.9991,0,-0.725,0.360,0.649,0.2679,6.938,-0.079,0.348,1.000,-0.649,-0.140,-0.0625,-0.0475,-0.095,-0.095,0.840,1.622,1.835,-1.840,0.0036,0.615,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.839,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735367.394,-0.811,-2.178,0.804,0.9992,0,-0.709,0.223,0.649,0.2678,6.938,-0.079,0.348,1.000,-0.649,-0.102,-0.0646,-0.0523,-0.097,-0.097,0.836,1.629,1.837,-1.954,0.0036,0.613,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.839,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735367.445,-0.699,-2.132,0.714,0.9992,0,-0.659,0.195,0.649,0.2677,6.938,-0.079,0.348,1.000,-0.649,-0.040,-0.0682,-0.0622,-0.100,-0.100,0.826,1.644,1.843,-1.937,0.0035,0.607,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.839,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735367.521,-0.592,-2.104,0.621,0.9993,0,-0.597,0.194,0.649,0.2677,6.938,-0.079,0.348,1.000,-0.649,0.005,-0.0708,-0.0719,-0.103,-0.103,0.816,1.660,1.847,-1.909,0.0035,0.603,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.839,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735367.572,-0.536,-2.088,0.573,0.9993,0,-0.556,0.111,0.649,0.2676,6.938,-0.079,0.348,1.000,-0.649,0.020,-0.0716,-0.0769,-0.104,-0.104,0.811,1.668,1.849,-1.977,0.0034,0.601,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.839,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735367.692,-0.388,-2.054,0.428,0.9993,0,-0.428,0.234,0.649,0.2509,6.938,-0.079,0.348,1.000,-0.649,0.039,-0.0727,-0.0915,-0.105,-0.105,0.797,1.691,1.853,-1.820,0.0033,0.597,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.839,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735367.726,-0.296,-2.037,0.336,0.9994,0,-0.324,0.229,0.649,0.2451,6.938,-0.079,0.348,1.000,-0.649,0.028,-0.0721,-0.1006,-0.104,-0.104,0.787,1.706,1.855,-1.808,0.0033,0.595,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.839,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735367.757,-0.258,-2.019,0.289,0.9994,0,-1.824,-0.481,-0.349,0.2579,5.986,0.036,0.105,0.998,0.349,2.355,-0.0000,-0.0000,-0.104,-0.104,0.793,1.713,2.135,-2.500,0.0032,0.315,nan,0.00,1,1,1,1,1,0.0000,0.593,0,0.218,1,0.731,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735367.831,0.069,-2.104,0.342,0.9993,0,-2.229,-0.354,-0.349,0.2674,5.986,0.036,0.105,0.998,0.349,2.297,0.0030,0.0334,-0.101,-0.101,0.826,1.731,2.126,-2.459,0.0032,0.324,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.731,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735367.867,0.219,-2.144,0.389,0.9993,0,-2.036,-0.345,-0.349,0.2674,5.986,0.036,0.105,0.998,0.349,2.256,0.0051,0.0565,-0.098,-0.098,0.850,1.740,2.121,-2.489,0.0032,0.329,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.731,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735367.911,0.403,-2.172,0.410,0.9993,0,-1.760,-0.326,-0.349,0.2673,5.986,0.036,0.105,0.998,0.349,2.163,0.0099,0.0722,-0.094,-0.094,0.865,1.749,2.118,-2.498,0.0031,0.332,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.731,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735367.942,0.570,-2.201,0.434,0.9992,0,-2.551,-0.299,-0.586,0.2712,5.829,0.060,0.061,0.972,0.586,3.121,-0.1444,0.2774,-0.088,-0.070,0.874,1.758,2.164,-2.500,0.0031,0.286,nan,0.00,1,1,1,1,1,0.0000,0.586,0,0.211,1,0.801,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735368.003,0.932,-2.254,0.501,0.9991,0,-1.572,-0.220,-0.586,0.2673,5.829,0.060,0.061,0.972,0.586,2.504,-0.0044,0.0016,-0.074,-0.074,0.875,1.777,2.159,-2.474,0.0031,0.291,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.211,1,0.801,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735368.073,1.213,-2.295,0.602,0.9990,0,-0.966,-0.044,-0.586,0.2673,5.829,0.060,0.061,0.972,0.586,2.179,0.0126,-0.0085,-0.057,-0.057,0.865,1.797,2.154,-2.339,0.0031,0.296,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.211,1,0.801,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735368.117,1.300,-2.301,0.646,0.9989,0,-0.716,-0.077,-0.586,0.2673,5.829,0.060,0.061,0.972,0.586,2.017,0.0210,-0.0135,-0.049,-0.049,0.860,1.807,2.154,-2.378,0.0030,0.296,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.211,1,0.801,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735368.162,1.425,-2.317,0.736,0.9989,0,-0.543,-0.004,-0.747,0.2673,4.860,0.063,-0.127,0.810,0.747,1.968,-0.0000,-0.0000,-0.032,-0.032,0.851,1.825,2.172,-2.321,0.0030,0.071,nan,0.00,1,1,1,1,1,0.0000,0.579,0,0.204,1,0.716,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735368.226,1.476,-2.319,0.793,0.9988,0,-0.331,-0.035,-0.747,0.2673,4.860,0.063,-0.127,0.810,0.747,1.807,0.0088,-0.0037,-0.023,-0.023,0.848,1.835,2.172,-2.354,0.0030,0.071,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.716,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735368.265,1.506,-2.324,0.854,0.9988,0,-0.155,-0.052,-0.747,0.2673,4.860,0.063,-0.127,0.810,0.747,1.661,0.0167,-0.0075,-0.015,-0.015,0.844,1.844,2.172,-2.376,0.0030,0.072,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.716,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735368.304,1.535,-2.329,0.912,0.9988,0,0.018,-0.059,-0.747,0.2673,4.860,0.063,-0.127,0.810,0.747,1.517,0.0246,-0.0114,-0.007,-0.007,0.840,1.854,2.172,-2.388,0.0030,0.072,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.716,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735368.399,1.550,-2.342,1.023,0.9988,0,0.316,0.074,-0.747,0.2673,4.860,0.063,-0.127,0.810,0.747,1.235,0.0399,-0.0198,0.008,0.008,0.832,1.872,2.172,-2.268,0.0030,0.073,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.716,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735368.457,1.499,-2.340,1.190,0.9988,0,0.650,0.284,-0.747,0.2673,4.860,0.063,-0.127,0.810,0.747,0.849,0.0609,-0.0326,0.029,0.029,0.819,1.899,2.172,-2.056,0.0030,0.073,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.716,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735368.507,1.446,-2.319,1.248,0.9989,0,0.710,0.190,-0.747,0.2673,4.860,0.063,-0.127,0.810,0.747,0.736,0.0671,-0.0370,0.035,0.035,0.814,1.907,2.172,-2.128,0.0030,0.071,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.716,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735368.618,1.264,-2.266,1.428,0.9990,0,0.828,0.327,-0.747,0.2672,4.860,0.063,-0.127,0.810,0.747,0.436,0.0834,-0.0506,0.052,0.052,0.801,1.934,2.172,-1.940,0.0030,0.067,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.716,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735368.649,1.200,-2.249,1.486,0.9990,0,0.389,0.491,-0.896,0.2708,4.322,0.068,-0.289,0.720,0.896,0.812,-0.0000,-0.0000,0.056,0.056,0.796,1.942,2.064,-1.758,0.0030,-0.118,nan,0.00,1,1,1,1,1,0.0000,0.581,0,0.206,2,0.178,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735368.693,1.163,-2.204,1.558,0.9991,0,0.432,0.390,-0.896,0.2706,4.322,0.068,-0.289,0.720,0.896,0.731,0.0045,-0.0056,0.060,0.060,0.791,1.950,2.064,-1.814,0.0030,-0.121,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,2,0.178,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735368.763,1.128,-2.162,1.633,0.9991,0,0.467,0.308,-0.896,0.2704,4.322,0.068,-0.289,0.720,0.896,0.660,0.0085,-0.0121,0.064,0.064,0.784,1.958,2.064,-1.855,0.0030,-0.125,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,2,0.178,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735368.836,1.008,-2.075,1.839,0.9992,0,0.526,0.374,-0.896,0.2694,4.322,0.068,-0.289,0.720,0.896,0.481,0.0184,-0.0387,0.074,0.074,0.758,1.978,2.064,-1.701,0.0030,-0.131,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,2,0.178,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735368.886,0.967,-2.052,1.906,0.9992,0,0.534,0.283,-0.896,0.2690,4.322,0.068,-0.289,0.720,0.896,0.432,0.0212,-0.0491,0.077,0.077,0.747,1.985,2.064,-1.769,0.0030,-0.133,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,2,0.178,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735368.932,0.873,-1.998,2.042,0.9993,0,0.524,0.269,-0.896,0.2683,4.322,0.068,-0.289,0.720,0.896,0.349,0.0258,-0.0680,0.082,0.082,0.729,1.998,2.064,-1.729,0.0031,-0.137,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,2,0.178,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735368.979,0.826,-1.976,2.111,0.9993,0,0.511,0.200,-0.896,0.2680,4.322,0.068,-0.289,0.720,0.896,0.315,0.0277,-0.0755,0.084,0.084,0.721,2.004,2.064,-1.777,0.0031,-0.139,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,2,0.178,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735369.035,0.735,-1.938,2.245,0.9993,0,0.473,0.208,-0.896,0.2676,4.322,0.068,-0.289,0.720,0.896,0.262,0.0307,-0.0864,0.087,0.087,0.710,2.016,2.064,-1.730,0.0031,-0.142,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,2,0.178,11,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735369.072,0.692,-1.921,2.315,0.9994,0,1.973,1.260,0.106,0.2843,3.690,-0.036,-0.802,0.615,-0.564,-2.123,-0.0000,-0.0000,0.088,0.088,0.706,2.022,1.622,-0.661,0.0031,-0.678,nan,0.00,1,1,1,1,1,0.2439,0.750,1,0.643,5,-0.270,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735369.147,0.322,-1.684,2.299,0.9996,0,2.467,1.055,0.106,0.2871,3.690,-0.036,-0.802,0.615,-0.564,-2.145,0.0013,-0.0237,0.089,0.089,0.682,2.030,1.611,-0.629,0.0032,-0.693,nan,0.00,1,1,1,0,1,0.2439,0.750,1,0.643,5,-0.270,4,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735369.191,0.107,-1.594,2.286,0.9996,0,1.757,0.949,0.222,0.2949,3.663,-0.039,-0.814,0.610,-0.614,-1.650,0.0243,0.1362,0.087,0.045,0.660,2.033,1.595,-0.644,0.0033,-0.712,nan,0.00,1,1,1,1,1,0.2528,0.850,1,0.660,7,-0.255,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735369.261,-0.199,-1.430,2.262,0.9997,0,1.617,0.847,0.461,0.3056,3.600,-0.042,-0.837,0.600,-0.673,-1.816,0.0373,0.3490,0.082,0.048,0.587,2.037,1.563,-0.583,0.0034,-0.746,nan,0.00,1,1,1,1,1,0.2528,0.850,1,0.660,7,-0.255,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735369.294,-0.331,-1.359,2.244,0.9997,0,1.904,0.733,0.622,0.2889,3.600,-0.042,-0.837,0.600,-0.673,-2.235,0.0306,-0.0424,0.079,0.079,0.544,2.039,1.559,-0.626,0.0034,-0.751,nan,0.00,1,1,1,0,1,0.2518,0.778,1,0.602,5,-0.206,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735369.372,-0.618,-1.231,2.171,0.9997,0,1.492,0.597,0.743,0.2835,3.600,-0.042,-0.837,0.600,-0.673,-2.109,0.0234,-0.1529,0.072,0.072,0.434,2.041,1.554,-0.633,0.0035,-0.759,nan,0.00,1,1,1,0,1,0.2518,0.778,1,0.602,5,-0.206,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735369.442,-1.003,-1.079,2.016,0.9997,0,0.877,0.444,0.833,0.2777,3.600,-0.042,-0.837,0.600,-0.673,-1.880,0.0101,-0.2884,0.059,0.059,0.298,2.043,1.547,-0.635,0.0036,-0.768,nan,0.00,1,1,1,0,1,0.2518,0.778,1,0.602,5,-0.206,6,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735369.480,-1.077,-1.042,1.958,0.9997,0,0.505,0.471,0.893,0.2944,3.483,-0.044,-0.871,0.581,-0.729,-1.583,0.0169,0.1933,0.054,0.033,0.272,2.044,1.509,-0.571,0.0037,-0.806,nan,0.00,1,1,1,1,1,0.2701,0.417,1,0.597,6,0.020,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735369.589,-1.238,-0.907,1.723,0.9996,0,0.355,0.327,0.907,0.2862,3.483,-0.044,-0.871,0.581,-0.729,-1.592,0.0034,-0.1351,0.037,0.037,0.137,2.044,1.503,-0.580,0.0038,-0.815,nan,0.00,1,1,1,0,1,0.2701,0.417,1,0.597,6,0.020,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735369.685,-1.313,-0.843,1.563,0.9996,0,0.061,0.239,0.918,0.2812,3.483,-0.044,-0.871,0.581,-0.729,-1.374,-0.0093,-0.2510,0.024,0.024,0.021,2.043,1.501,-0.604,0.0038,-0.818,nan,0.00,1,1,1,0,1,0.2701,0.417,1,0.597,6,0.020,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735369.744,-1.351,-0.788,1.391,0.9996,0,-0.217,0.162,0.927,0.2773,3.483,-0.044,-0.871,0.581,-0.729,-1.133,-0.0232,-0.3421,0.010,0.010,-0.070,2.042,1.498,-0.626,0.0039,-0.822,nan,0.00,1,1,1,0,1,0.2701,0.417,1,0.597,6,0.020,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735369.797,-1.332,-0.774,1.313,0.9996,0,-0.302,0.137,0.933,0.2761,3.483,-0.044,-0.871,0.581,-0.729,-1.030,-0.0292,-0.3710,0.004,0.004,-0.099,2.041,1.498,-0.637,0.0040,-0.823,nan,0.00,1,1,1,0,1,0.2701,0.417,1,0.597,6,0.020,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735369.896,-1.286,-0.751,1.172,0.9997,0,-0.433,0.101,0.937,0.2745,3.483,-0.044,-0.871,0.581,-0.729,-0.852,-0.0395,-0.4082,-0.006,-0.006,-0.136,2.040,1.497,-0.650,0.0041,-0.824,nan,0.00,1,1,1,0,1,0.2701,0.417,1,0.597,6,0.020,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735369.936,-1.238,-0.736,1.056,0.9997,0,-0.523,0.077,0.941,0.2735,3.483,-0.044,-0.871,0.581,-0.729,-0.715,-0.0475,-0.4323,-0.014,-0.014,-0.160,2.039,1.496,-0.659,0.0042,-0.825,nan,0.00,1,1,1,0,1,0.2701,0.417,1,0.597,6,0.020,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735369.966,-1.188,-0.730,0.975,0.9997,0,-0.562,0.068,0.943,0.2729,3.483,-0.044,-0.871,0.581,-0.729,-0.627,-0.0527,-0.4481,-0.019,-0.019,-0.176,2.039,1.496,-0.662,0.0042,-0.825,nan,0.00,1,1,1,0,1,0.2701,0.417,1,0.597,6,0.020,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735369.997,-1.153,-0.725,0.920,0.9997,0,-0.584,0.064,0.945,0.2725,3.483,-0.044,-0.871,0.581,-0.729,-0.569,-0.0560,-0.4591,-0.023,-0.023,-0.187,2.038,1.496,-0.662,0.0043,-0.826,nan,0.00,1,1,1,0,1,0.2701,0.417,1,0.597,6,0.020,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735370.037,-1.106,-0.720,0.849,0.9997,0,-0.608,0.057,0.947,0.2720,3.483,-0.044,-0.871,0.581,-0.729,-0.499,-0.0601,-0.4722,-0.027,-0.027,-0.200,2.038,1.495,-0.663,0.0044,-0.826,nan,0.00,1,1,1,0,1,0.2701,0.417,1,0.597,6,0.020,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735370.074,-1.042,-0.715,0.756,0.9998,0,-0.629,0.047,0.948,0.2714,3.483,-0.044,-0.871,0.581,-0.729,-0.413,-0.0650,-0.4873,-0.032,-0.032,-0.215,2.037,1.495,-0.668,0.0045,-0.827,nan,0.00,1,1,1,0,1,0.2701,0.417,1,0.597,6,0.020,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735370.133,-0.955,-0.709,0.636,0.9998,0,-0.640,0.035,0.949,0.2707,3.483,-0.044,-0.871,0.581,-0.729,-0.315,-0.0708,-0.5059,-0.038,-0.038,-0.234,2.036,1.495,-0.675,0.0046,-0.827,nan,0.00,1,1,1,0,1,0.2701,0.417,1,0.597,6,0.020,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735370.184,-0.860,-0.705,0.510,0.9998,0,-0.631,0.025,0.949,0.2699,3.483,-0.044,-0.871,0.581,-0.729,-0.230,-0.0757,-0.5242,-0.043,-0.043,-0.252,2.035,1.494,-0.680,0.0047,-0.827,nan,0.00,1,1,1,0,1,0.2701,0.417,1,0.597,6,0.020,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735370.274,-0.779,-0.703,0.401,0.9998,0,-0.612,0.018,0.950,0.2694,3.483,-0.044,-0.871,0.581,-0.729,-0.167,-0.0794,-0.5389,-0.046,-0.046,-0.267,2.034,1.494,-0.684,0.0047,-0.828,nan,0.00,1,1,1,0,1,0.2701,0.417,1,0.597,6,0.020,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735370.355,-0.590,-0.699,0.143,0.9999,0,-0.522,-0.004,0.950,0.2681,3.483,-0.044,-0.871,0.581,-0.729,-0.068,-0.0851,-0.5688,-0.052,-0.052,-0.297,2.031,1.494,-0.702,0.0048,-0.828,nan,0.00,1,1,1,0,1,0.2701,0.417,1,0.597,6,0.020,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735370.388,-0.590,-0.699,0.143,0.9999,0,-0.522,0.010,0.950,0.2682,3.483,-0.044,-0.871,0.581,-0.729,-0.068,-0.0851,-0.5688,-0.052,-0.052,-0.297,2.031,1.494,-0.688,0.0049,-0.828,nan,0.00,1,1,1,0,1,0.1949,0.800,1,0.259,3,0.029,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735370.448,-0.500,-0.700,-0.000,0.9999,0,-0.456,0.009,0.950,0.2677,3.483,-0.044,-0.871,0.581,-0.729,-0.044,-0.0865,-0.5816,-0.053,-0.053,-0.310,2.031,1.494,-0.691,0.0050,-0.828,nan,0.00,1,1,1,0,1,0.2188,0.833,1,0.497,4,0.035,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735370.517,-0.429,-0.699,-0.129,0.9999,0,-0.391,0.008,0.951,0.2674,3.483,-0.044,-0.871,0.581,-0.729,-0.038,-0.0868,-0.5891,-0.054,-0.054,-0.317,2.030,1.494,-0.691,0.0051,-0.828,nan,0.00,1,1,1,0,1,0.2188,0.833,1,0.497,4,0.035,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735370.573,-0.362,-0.699,-0.256,0.9999,0,-1.891,0.743,-0.549,0.2786,4.000,0.749,0.000,0.233,10.608,6.446,-0.0000,-0.3239,-0.053,-0.053,-0.324,2.029,1.200,0.044,0.0051,-0.803,nan,0.00,0,1,0,1,1,0.1097,0.450,1,0.272,4,0.019,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785735370.672,-0.155,-0.629,-0.302,0.9999,0,-3.391,0.670,-2.049,0.2774,4.000,0.717,0.000,0.233,10.157,5.826,0.3152,-0.3348,-0.056,-0.056,-0.335,2.028,1.200,0.042,0.0051,-0.779,nan,0.48,0,1,0,1,1,0.0168,0.900,1,0.274,4,0.023,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735370.764,0.760,-0.407,0.168,0.9999,0,-4.891,0.375,-3.549,0.2738,4.000,0.717,0.000,0.233,10.157,6.272,-0.0129,-0.4000,-0.068,-0.068,-0.400,2.022,1.200,-0.033,0.0051,-0.756,nan,0.48,0,1,0,0,1,0.0168,0.900,1,0.274,4,0.023,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735370.832,1.094,-0.382,0.357,0.9998,0,-5.195,0.348,-5.049,0.2723,4.000,0.717,0.000,0.233,10.157,6.289,-0.0157,-0.4189,-0.071,-0.071,-0.419,2.020,1.200,-0.034,0.0051,-0.733,nan,0.48,0,1,0,0,1,0.0168,0.900,1,0.274,4,0.023,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735370.889,1.887,-0.343,0.968,0.9994,0,-4.442,0.267,-6.549,0.2702,4.000,0.717,0.000,0.233,10.157,6.329,-0.0225,-0.4519,-0.078,-0.078,-0.452,2.015,1.200,-0.075,0.0051,-0.711,nan,0.48,0,1,0,0,1,0.0168,0.900,1,0.274,4,0.023,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735370.935,2.699,-0.326,1.870,0.9989,0,-3.662,0.205,-8.049,0.2688,4.000,0.717,0.000,0.233,10.157,6.361,-0.0278,-0.4728,-0.083,-0.083,-0.473,2.009,1.200,-0.121,0.0051,-0.690,nan,0.48,0,1,0,0,1,0.0168,0.900,1,0.274,4,0.023,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735371.012,3.001,-0.339,2.479,0.9986,0,-3.388,0.218,-9.549,0.2680,4.000,0.717,0.000,0.233,10.157,6.389,-0.0325,-0.4781,-0.088,-0.088,-0.478,2.006,1.200,-0.121,0.0051,-0.669,nan,0.48,0,1,0,0,1,0.0168,0.900,1,0.274,4,0.023,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735371.060,3.591,-0.382,3.841,0.9980,0,-1.888,0.217,-8.049,0.2673,0.745,-0.033,-0.075,0.043,-2.531,0.027,-0.0000,-0.4833,-0.097,-0.097,-0.483,1.999,1.200,-0.165,0.0051,-0.649,nan,0.00,0,1,0,1,1,0.0168,0.900,1,0.274,4,0.023,11,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735371.142,4.160,-0.446,5.362,0.9973,0,-0.388,0.250,-6.549,0.2669,0.745,-0.033,-0.075,0.043,-2.531,0.055,-0.0079,-0.4839,-0.105,-0.105,-0.484,1.993,1.200,-0.196,0.0051,-0.630,nan,0.00,0,1,0,0,1,0.0000,0.596,0,0.121,3,0.475,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735371.210,4.368,-0.498,6.848,0.9971,0,1.112,0.277,-5.049,0.2663,0.745,-0.033,-0.075,0.043,-2.531,-0.020,0.0146,-0.4852,-0.083,-0.083,-0.485,1.987,1.200,-0.221,0.0051,-0.611,nan,0.00,0,1,0,0,1,0.0000,0.596,0,0.121,3,0.475,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735371.252,4.300,-0.505,7.245,0.9971,0,2.612,0.323,-3.549,0.2658,0.745,-0.033,-0.075,0.043,-2.531,-0.057,0.0259,-0.4853,-0.071,-0.071,-0.485,1.986,1.200,-0.182,0.0051,-0.592,nan,0.00,0,1,0,0,1,0.0000,0.596,0,0.121,3,0.475,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735371.315,4.105,-0.500,7.514,0.9974,0,4.112,0.347,-2.049,0.2652,0.745,-0.033,-0.075,0.043,-2.531,-0.109,0.0412,-0.4848,-0.056,-0.056,-0.485,1.985,1.200,-0.153,0.0051,-0.575,nan,0.00,0,1,0,0,1,0.0000,0.596,0,0.121,3,0.475,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735371.391,3.676,-0.476,7.943,0.9979,0,3.891,0.329,-0.549,0.2646,0.745,-0.033,-0.075,0.043,-2.531,-0.214,0.0727,-0.4824,-0.025,-0.025,-0.482,1.983,1.200,-0.146,0.0051,-0.557,nan,0.00,0,1,0,0,1,0.0000,0.596,0,0.121,3,0.475,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735371.449,2.712,-0.412,8.306,0.9989,0,3.082,0.252,0.951,0.2642,0.745,-0.033,-0.075,0.043,-2.531,-0.370,0.1191,-0.4747,0.022,0.022,-0.475,1.980,1.200,-0.160,0.0051,-0.541,nan,0.00,0,1,0,0,1,0.0000,0.596,0,0.121,3,0.475,12,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735371.484,2.456,-0.388,8.249,0.9991,0,2.886,0.241,2.451,0.2638,0.745,-0.033,-0.075,0.043,-2.531,-0.430,0.1371,-0.4716,0.040,0.040,-0.472,1.978,1.200,-0.147,0.0051,-0.524,nan,0.00,0,1,0,0,1,0.0000,0.612,0,0.135,3,0.464,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
