t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734604.208,0.825,-2.457,0.274,0.9990,0,-0.300,0.121,-0.343,0.2458,7.183,0.043,0.463,1.000,0.343,1.126,-0.0000,-0.0000,-0.022,-0.022,0.212,1.346,1.678,-2.336,0.0047,0.772,nan,0.00,1,1,1,1,1,0.0000,0.453,0,0.191,0,0.750,0,0,yolo,217.6,yolo,0,0,0,0.000,0,-1,0
1785734604.260,0.850,-2.450,0.298,0.9990,0,-0.091,0.251,-0.291,0.2437,7.267,0.037,0.528,1.000,0.291,0.942,-0.0000,-0.0000,-0.018,-0.018,0.241,1.355,1.611,-2.199,0.0046,0.839,nan,0.00,1,1,1,1,1,0.0000,0.455,0,0.194,0,0.727,0,0,yolo,217.6,yolo,0,0,0,0.000,0,-1,0
1785734604.323,0.887,-2.421,0.349,0.9990,0,0.127,0.415,-0.266,0.2427,7.310,0.034,0.560,1.000,0.266,0.760,-0.0000,-0.0000,-0.008,-0.008,0.312,1.374,1.581,-2.005,0.0045,0.869,nan,0.00,1,1,1,1,1,0.0000,0.460,0,0.200,0,0.704,0,0,yolo,217.6,yolo,0,0,0,0.000,0,-1,0
1785734604.373,0.868,-2.352,0.390,0.9990,0,0.222,0.405,-0.266,0.2429,7.310,0.034,0.560,1.000,0.266,0.646,-0.0000,-0.0000,0.002,0.002,0.398,1.391,1.590,-1.946,0.0045,0.860,nan,0.00,1,1,1,1,1,0.0000,0.460,0,0.200,0,0.704,0,0,yolo,217.6,yolo,0,0,0,0.000,0,-1,0
1785734604.405,0.851,-2.318,0.411,0.9991,0,0.445,0.564,-0.191,0.2399,7.436,0.025,0.657,1.000,0.191,0.406,-0.0000,-0.0000,0.006,0.006,0.444,1.400,1.492,-1.755,0.0044,0.958,nan,0.00,1,1,1,1,1,0.0000,0.462,0,0.202,0,0.656,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734604.445,0.851,-2.318,0.411,0.9991,0,0.428,0.283,-0.199,0.2414,7.289,0.025,0.608,1.000,0.199,0.423,-0.0000,-0.0000,0.006,0.006,0.444,1.400,1.547,-2.036,0.0043,0.903,nan,0.00,1,1,1,1,1,0.0000,0.462,0,0.202,0,0.656,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734604.494,0.819,-2.276,0.428,0.9991,0,0.443,0.225,-0.199,0.2415,7.289,0.025,0.608,1.000,0.199,0.376,-0.0000,-0.0000,0.010,0.010,0.489,1.407,1.553,-2.051,0.0042,0.897,nan,0.00,1,1,1,1,1,0.0000,0.462,0,0.203,0,0.659,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734604.529,0.745,-2.232,0.458,0.9992,0,0.401,0.008,-0.228,0.2449,6.990,0.028,0.509,1.000,0.228,0.344,-0.0000,-0.0000,0.018,0.018,0.587,1.423,1.669,-2.224,0.0041,0.781,nan,0.00,1,1,1,1,1,0.0000,0.462,0,0.203,0,0.658,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734604.583,0.710,-2.230,0.476,0.9992,0,0.293,-0.249,-0.279,0.2478,6.757,0.033,0.420,1.000,0.279,0.417,-0.0000,-0.0000,0.022,0.022,0.636,1.431,1.767,-2.479,0.0040,0.683,nan,0.00,1,1,1,1,1,0.0000,0.462,0,0.203,0,0.658,2,1,yolo,244.2,yolo,0,0,0,0.000,0,-1,0
1785734604.664,0.646,-2.252,0.519,0.9992,0,0.323,-0.050,-0.276,0.2470,6.749,0.033,0.440,1.000,0.276,0.323,-0.0000,-0.0000,0.029,0.029,0.732,1.448,1.745,-2.302,0.0040,0.705,nan,0.00,1,1,1,1,1,0.0000,0.467,0,0.209,0,0.632,3,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734604.701,0.620,-2.274,0.542,0.9992,0,0.335,-0.039,-0.276,0.2469,6.749,0.033,0.440,1.000,0.276,0.286,-0.0000,-0.0000,0.032,0.032,0.773,1.457,1.742,-2.313,0.0039,0.708,nan,0.00,1,1,1,1,1,0.0000,0.469,0,0.211,0,0.630,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734604.775,0.562,-2.280,0.585,0.9992,0,0.400,-0.220,-0.262,0.2635,6.427,0.029,0.338,1.000,0.262,0.162,-0.0000,-0.0000,0.037,0.037,0.848,1.473,1.856,-2.500,0.0038,0.594,nan,0.00,1,1,1,1,1,0.0000,0.469,0,0.211,0,0.630,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734604.841,0.493,-2.304,0.629,0.9992,0,0.389,-0.097,-0.262,0.2680,6.427,0.029,0.338,1.000,0.262,0.104,-0.0000,-0.0000,0.041,0.041,0.917,1.491,1.853,-2.401,0.0038,0.597,nan,0.00,1,1,1,1,1,0.0000,0.590,0,0.215,1,0.631,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734604.871,0.457,-2.323,0.649,0.9991,0,0.375,-0.113,-0.262,0.2679,6.427,0.029,0.338,1.000,0.262,0.082,-0.0000,-0.0000,0.043,0.043,0.943,1.499,1.851,-2.437,0.0037,0.599,nan,0.00,1,1,1,1,1,0.0000,0.590,0,0.215,1,0.631,0,1,yolo,309.3,yolo,0,0,0,0.000,0,-1,0
1785734604.901,0.426,-2.333,0.668,0.9991,0,0.423,-0.156,-0.249,0.2679,6.143,0.027,0.340,1.000,0.249,0.003,-0.0000,-0.0000,0.044,0.044,0.961,1.507,1.860,-2.488,0.0037,0.590,nan,0.00,1,1,1,1,1,0.0000,0.358,0,0.221,2,0.804,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734604.941,0.386,-2.346,0.689,0.9991,0,1.354,-0.154,0.131,0.2678,5.785,-0.013,0.241,0.964,-0.131,-0.968,-0.0000,-0.0000,0.045,0.045,0.972,1.516,1.973,-2.500,0.0036,0.477,nan,0.00,1,1,1,1,1,0.0000,0.358,0,0.221,2,0.804,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734605.005,0.143,-2.373,0.668,0.9991,0,1.592,-0.127,0.349,0.2678,5.596,-0.034,0.193,0.933,-0.349,-1.449,-0.0000,-0.0000,0.044,0.044,0.975,1.533,2.026,-2.500,0.0036,0.424,nan,0.00,1,1,1,1,1,0.0000,0.588,0,0.213,1,0.801,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734605.042,0.012,-2.384,0.644,0.9991,0,1.436,-0.116,0.349,0.2678,5.596,-0.034,0.193,0.933,-0.349,-1.425,-0.0000,-0.0000,0.043,0.043,0.971,1.541,2.024,-2.500,0.0035,0.426,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.208,2,0.805,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734605.082,-0.118,-2.395,0.613,0.9991,0,1.273,-0.105,0.399,0.2677,5.596,-0.034,0.193,0.933,-0.349,-1.390,-0.0000,-0.0000,0.040,0.040,0.965,1.550,2.023,-2.500,0.0035,0.427,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.208,2,0.805,0,1,yolo,243.4,yolo,0,0,0,0.000,0,-1,0
1785734605.116,-0.118,-2.395,0.613,0.9991,0,0.588,-0.105,0.058,0.2677,5.395,-0.005,0.204,0.899,-0.058,-0.705,-0.0000,-0.0000,0.040,0.040,0.965,1.550,2.021,-2.500,0.0034,0.429,nan,0.00,1,1,1,1,1,0.0000,0.684,0,0.195,2,0.722,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734605.180,-0.276,-2.414,0.569,0.9991,0,0.749,-0.086,0.241,0.2676,5.243,-0.022,0.138,0.874,-0.241,-1.025,-0.0000,-0.0000,0.035,0.035,0.954,1.567,2.092,-2.500,0.0034,0.358,nan,0.00,1,1,1,1,1,0.0000,0.708,0,0.215,2,0.681,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734605.266,-0.465,-2.439,0.533,0.9991,0,0.734,-0.061,0.402,0.2676,5.075,-0.036,0.063,0.846,-0.402,-1.199,-0.0000,-0.0000,0.024,0.024,0.937,1.592,2.171,-2.500,0.0034,0.279,nan,0.00,1,1,1,1,1,0.0000,0.831,0,0.218,3,0.675,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734605.332,-0.534,-2.445,0.501,0.9990,0,1.119,-0.055,0.675,0.2676,4.839,-0.057,-0.044,0.806,-0.675,-1.652,-0.0000,-0.0000,0.020,0.020,0.931,1.601,2.168,-2.500,0.0034,0.163,nan,0.00,1,1,1,1,1,0.0000,0.831,0,0.218,3,0.675,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734605.382,-0.603,-2.451,0.465,0.9990,0,0.987,-0.049,0.675,0.2676,4.839,-0.057,-0.044,0.806,-0.675,-1.590,-0.0000,-0.0000,0.016,0.016,0.925,1.610,2.168,-2.500,0.0033,0.164,nan,0.00,1,1,1,1,1,0.0000,0.703,0,0.211,2,0.631,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734605.440,-0.804,-2.463,0.348,0.9990,0,1.781,-0.037,0.792,0.2843,4.642,-0.064,-0.131,0.774,-0.792,-2.586,0.0945,0.9487,0.005,0.048,0.913,1.628,2.128,-2.500,0.0033,0.069,nan,0.00,1,1,1,1,1,0.0000,0.703,0,0.211,2,0.631,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734605.508,-1.047,-2.473,0.235,0.9989,0,0.281,-0.027,0.792,0.2676,4.642,-0.064,-0.131,0.774,-0.792,-1.201,-0.0560,-0.0147,-0.008,-0.008,0.899,1.645,2.128,-2.500,0.0033,0.070,nan,0.00,1,1,1,0,1,0.0000,0.822,0,0.212,3,0.629,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734605.539,-1.206,-2.478,0.169,0.9988,0,-0.271,-0.022,0.669,0.2843,4.545,-0.053,-0.171,0.757,-0.669,-0.936,-0.1466,0.6509,-0.017,0.016,0.883,1.653,2.109,-2.500,0.0033,0.027,nan,0.00,1,1,1,1,1,0.0000,0.822,0,0.212,3,0.613,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734605.586,-1.159,-2.481,0.108,0.9989,0,-0.356,-0.019,0.669,0.2676,4.545,-0.053,-0.171,0.757,-0.669,-0.802,-0.0380,-0.0226,-0.022,-0.022,0.861,1.662,2.109,-2.500,0.0033,0.027,nan,0.00,1,1,1,0,1,0.0000,0.822,0,0.212,3,0.613,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734605.618,-1.128,-2.484,0.054,0.9989,0,-0.485,-0.016,0.546,0.2843,4.434,-0.042,-0.211,0.739,-0.546,-0.643,-0.0953,0.4506,-0.028,-0.001,0.841,1.671,2.087,-2.500,0.0033,-0.018,nan,0.00,1,1,1,1,1,0.0000,0.418,0,0.147,1,0.565,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734605.675,-1.088,-2.487,0.007,0.9989,0,-0.925,-0.013,0.443,0.2990,4.310,-0.033,-0.250,0.718,-0.443,-0.164,-0.1153,0.6552,-0.034,-0.015,0.818,1.679,2.062,-2.500,0.0033,-0.062,nan,0.00,1,1,1,1,1,0.0000,0.518,0,0.143,2,0.555,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734605.753,-0.898,-2.493,-0.101,0.9989,0,-1.083,0.155,0.351,0.2990,4.174,-0.026,-0.286,0.696,-0.351,0.185,-0.1009,0.6280,-0.046,-0.031,0.733,1.701,2.035,-2.338,0.0033,-0.104,nan,0.00,1,1,1,1,1,0.0000,0.518,0,0.143,2,0.555,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734605.794,-0.819,-2.483,-0.127,0.9990,0,-0.957,0.084,0.351,0.2824,4.174,-0.026,-0.286,0.696,-0.351,0.138,-0.0171,-0.0450,-0.048,-0.048,0.688,1.708,2.035,-2.399,0.0034,-0.104,nan,0.00,1,1,1,0,1,0.0000,0.979,0,0.237,4,0.717,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734605.823,-0.740,-2.475,-0.152,0.9990,0,-1.297,0.116,0.249,0.2990,4.033,-0.017,-0.321,0.672,-0.249,0.557,-0.1082,0.6284,-0.051,-0.043,0.639,1.715,2.007,-2.359,0.0034,-0.146,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.125,3,0.678,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734605.894,-0.545,-2.459,-0.188,0.9990,0,-2.797,0.285,-0.506,0.2935,3.779,0.033,-0.339,0.630,0.506,5.187,-0.7464,0.4553,-0.054,-0.142,0.538,1.728,1.956,-2.174,0.0034,-0.177,nan,0.00,1,1,1,1,1,0.0000,0.584,0,0.111,3,0.624,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734605.940,-0.441,-2.450,-0.205,0.9991,0,-4.297,0.366,-1.363,0.3048,3.540,0.084,-0.351,0.590,1.363,11.173,-1.5879,0.6918,-0.055,-0.314,0.481,1.735,1.908,-2.084,0.0034,-0.200,nan,0.00,1,1,1,1,1,0.0000,0.478,0,0.103,2,0.600,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734606.011,0.177,-2.395,-0.095,0.9991,0,-2.797,0.387,-0.328,0.2881,3.540,0.084,-0.351,0.590,1.363,2.769,-0.0000,-0.0000,-0.053,-0.053,0.350,1.748,1.908,-2.008,0.0034,-0.202,nan,0.00,1,1,1,1,1,0.0000,0.478,0,0.103,2,0.600,0,1,yolo,280.3,yolo,0,0,0,0.000,0,-1,0
1785734606.044,0.534,-2.365,0.032,0.9991,0,-2.205,0.318,-0.328,0.2738,3.540,0.084,-0.351,0.590,1.363,2.739,-0.0000,-0.0000,-0.051,-0.051,0.281,1.754,1.908,-2.047,0.0034,-0.203,nan,0.00,1,1,1,1,1,0.0000,0.478,0,0.103,2,0.600,0,0,yolo,280.3,yolo,0,0,0,0.000,0,-1,0
1785734606.098,0.946,-2.306,0.088,0.9991,0,-0.705,0.258,-0.361,0.2736,3.652,0.023,-0.344,0.609,0.361,1.101,-0.0000,-0.0000,-0.038,-0.038,0.169,1.766,1.930,-2.047,0.0035,-0.197,nan,0.00,1,1,1,1,1,0.0000,0.329,0,0.036,2,0.537,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734606.164,1.008,-2.283,0.110,0.9991,0,-1.024,0.348,-1.129,0.2749,3.369,0.066,-0.373,0.562,1.129,2.031,-0.0000,-0.0000,-0.031,-0.031,0.135,1.772,1.874,-1.935,0.0035,-0.237,nan,0.00,1,1,1,1,1,0.0000,0.329,0,0.036,2,0.537,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734606.208,1.162,-2.232,0.217,0.9990,0,-0.694,0.347,-1.129,0.2750,3.369,0.066,-0.373,0.562,1.129,1.856,-0.0000,-0.0000,-0.019,-0.019,0.116,1.783,1.874,-1.885,0.0035,-0.240,nan,0.00,1,1,1,1,1,0.0000,0.245,0,0.033,1,0.520,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734606.248,1.223,-2.205,0.315,0.9990,0,-1.073,0.434,-1.594,0.2761,3.148,0.088,-0.400,0.525,1.594,2.296,-0.0000,-0.0000,-0.014,-0.014,0.118,1.788,1.813,-1.771,0.0035,-0.276,nan,0.00,1,1,1,1,1,0.0000,0.163,0,0.033,0,0.504,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734606.313,1.312,-2.170,0.435,0.9990,0,-0.916,0.378,-1.594,0.2762,3.148,0.088,-0.400,0.525,1.594,2.228,-0.0000,-0.0000,-0.010,-0.010,0.111,1.792,1.812,-1.792,0.0036,-0.278,nan,0.00,1,1,1,1,1,0.0000,0.163,0,0.033,0,0.504,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734606.342,1.480,-2.107,0.691,0.9990,0,-1.227,0.584,-2.310,0.2778,2.823,0.114,-0.436,0.471,2.310,2.707,-0.0000,-0.0000,0.001,0.001,0.075,1.801,1.720,-1.523,0.0036,-0.329,nan,0.00,1,1,1,1,1,0.0000,0.249,0,0.040,1,0.498,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734606.416,1.584,-2.060,0.857,0.9990,0,-1.440,0.562,-2.730,0.2770,2.741,0.131,-0.443,0.457,2.730,3.024,0.0051,-0.0246,0.006,0.006,0.050,1.805,1.699,-1.499,0.0036,-0.340,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.498,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734606.460,1.799,-1.976,1.254,0.9989,0,-1.075,0.504,-2.730,0.2749,2.741,0.131,-0.443,0.457,2.730,2.874,0.0141,-0.0758,0.015,0.015,-0.001,1.812,1.697,-1.472,0.0037,-0.344,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.493,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734606.525,1.966,-1.906,1.671,0.9989,0,-0.797,0.445,-1.230,0.2784,2.741,0.131,-0.443,0.457,2.730,2.763,-0.0000,-0.0000,0.025,0.025,-0.049,1.818,1.695,-1.461,0.0037,-0.347,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.044,1,0.486,0,1,yolo,281.1,yolo,0,0,0,0.000,0,-1,0
1785734606.586,2.035,-1.870,1.806,0.9988,0,0.424,0.427,-0.498,0.2791,2.699,0.088,-0.461,0.450,1.862,1.611,-0.0000,-0.0000,0.034,0.034,-0.073,1.821,1.676,-1.443,0.0037,-0.369,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.044,1,0.486,2,0,yolo,281.1,yolo,0,0,0,0.000,0,-1,0
1785734606.648,2.062,-1.790,1.931,0.9989,0,0.813,0.364,-0.498,0.2793,2.699,0.088,-0.461,0.450,1.862,1.249,-0.0000,-0.0000,0.059,0.059,-0.127,1.826,1.674,-1.426,0.0038,-0.373,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.045,1,0.486,0,0,yolo,281.1,yolo,0,0,0,0.000,0,-1,0
1785734606.678,1.993,-1.758,1.964,0.9989,0,2.313,0.372,0.124,0.2803,2.636,0.023,-0.487,0.439,0.505,-0.459,-0.0000,-0.0000,0.071,0.071,-0.154,1.828,1.645,-1.386,0.0038,-0.405,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.046,1,0.489,0,0,yolo,281.1,yolo,0,0,0,0.000,0,-1,0
1785734606.743,1.773,-1.723,1.966,0.9991,0,3.439,0.362,0.539,0.2809,2.594,-0.020,-0.505,0.432,-0.436,-1.666,-0.0000,-0.0000,0.083,0.083,-0.186,1.830,1.627,-1.361,0.0039,-0.427,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.046,1,0.489,2,0,yolo,281.1,yolo,0,0,0,0.000,0,-1,0
1785734606.789,1.283,-1.655,1.912,0.9993,0,3.249,0.298,0.539,0.2810,2.594,-0.020,-0.505,0.432,-0.436,-1.966,-0.0000,-0.0000,0.104,0.104,-0.248,1.833,1.625,-1.358,0.0039,-0.430,nan,0.00,1,1,1,1,1,0.0000,0.254,0,0.048,1,0.493,0,0,yolo,281.1,yolo,0,0,0,0.000,0,-1,0
1785734606.815,1.283,-1.655,1.912,0.9993,0,3.249,0.261,0.539,0.2810,2.594,-0.020,-0.505,0.432,-0.436,-1.966,-0.0000,-0.0000,0.104,0.104,-0.248,1.833,1.625,-1.394,0.0040,-0.430,nan,0.00,1,1,1,1,1,0.0000,0.254,0,0.048,1,0.493,0,0,yolo,281.1,yolo,0,0,0,0.000,0,-1,0
1785734606.858,1.008,-1.628,1.865,0.9994,0,4.572,0.537,1.090,0.2680,1.798,-0.082,-0.445,0.300,-2.611,-3.565,-0.0000,-0.2799,0.113,0.113,-0.280,1.834,1.499,-1.091,0.0040,-0.417,nan,0.00,1,1,0,1,1,0.0000,0.254,0,0.048,1,0.493,3,0,yolo,338.2,yolo,0,0,0,0.000,0,-1,0
1785734606.894,0.342,-1.556,1.749,0.9996,0,4.100,0.454,0.996,0.2651,1.798,-0.082,-0.445,0.300,-2.611,-3.759,0.0123,-0.3353,0.125,0.125,-0.335,1.836,1.504,-1.102,0.0040,-0.405,nan,0.00,1,1,0,0,1,0.0000,0.674,0,0.187,2,0.642,0,0,yolo,338.2,yolo,0,0,0,0.000,0,-1,0
1785734606.922,0.342,-1.556,1.749,0.9996,0,4.100,0.422,0.926,0.2647,1.798,-0.082,-0.445,0.300,-2.611,-3.759,0.0123,-0.3353,0.125,0.125,-0.335,1.836,1.508,-1.134,0.0040,-0.393,nan,0.00,1,1,0,0,1,0.0000,0.674,0,0.187,2,0.642,0,0,yolo,338.2,yolo,0,0,0,0.000,0,-1,0
1785734606.968,-0.388,-1.476,1.575,0.9996,0,3.454,0.324,0.873,0.2637,1.798,-0.082,-0.445,0.300,-2.611,-3.843,0.0177,-0.3508,0.130,0.130,-0.351,1.836,1.513,-1.151,0.0040,-0.381,nan,0.00,1,1,0,0,1,0.0000,0.561,0,0.186,1,0.611,0,0,yolo,338.2,yolo,0,0,0,0.000,0,-1,0
1785734607.040,-0.964,-1.421,1.449,0.9996,0,2.815,0.244,0.834,0.2644,1.798,-0.082,-0.445,0.300,-2.611,-3.779,0.0136,-0.3274,0.126,0.126,-0.327,1.836,1.517,-1.177,0.0040,-0.370,nan,0.00,1,1,0,0,1,0.0000,0.561,0,0.186,1,0.611,2,0,yolo,338.2,yolo,0,0,0,0.000,0,-1,0
1785734607.080,-1.223,-1.399,1.377,0.9995,0,2.479,0.200,0.804,0.2647,1.798,-0.082,-0.445,0.300,-2.611,-3.702,0.0087,-0.3151,0.122,0.122,-0.315,1.836,1.521,-1.200,0.0040,-0.358,nan,0.00,1,1,0,0,1,0.0000,0.547,0,0.172,1,0.584,0,0,yolo,338.2,yolo,0,0,0,0.000,0,-1,0
1785734607.120,-1.439,-1.383,1.314,0.9994,0,0.979,0.974,-0.696,0.2647,4.000,0.282,0.000,0.233,4.039,1.781,-0.0000,-0.3071,0.115,0.115,-0.307,1.835,1.200,-0.408,0.0040,-0.348,nan,0.00,0,1,0,1,1,0.0000,0.350,0,0.208,2,0.573,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734607.194,-1.620,-1.211,1.409,0.9994,0,-0.521,0.783,-2.196,0.2648,4.000,0.394,0.000,0.233,5.619,4.748,-1.6544,-0.2995,0.092,0.092,-0.299,1.834,1.200,-0.428,0.0040,-0.337,nan,0.00,0,1,0,1,1,0.0000,0.602,0,0.227,1,0.569,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734607.262,-1.585,-1.138,1.568,0.9994,0,-2.021,0.693,-3.696,0.2645,4.000,0.491,0.000,0.233,6.994,5.384,-1.4400,-0.2989,0.076,0.076,-0.299,1.832,1.200,-0.445,0.0040,-0.327,nan,0.00,0,1,0,1,1,0.0000,0.700,0,0.280,2,0.562,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734607.305,-1.364,-0.984,2.080,0.9996,0,-3.521,0.481,-5.196,0.2641,4.000,0.542,0.000,0.233,7.721,5.207,-0.7621,-0.2991,0.038,0.038,-0.299,1.827,1.200,-0.504,0.0040,-0.317,nan,0.00,0,1,0,1,1,0.0000,0.700,0,0.280,2,0.562,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734607.345,-1.095,-0.937,2.454,0.9997,0,-5.021,0.418,-6.696,0.2638,4.000,0.542,0.000,0.233,7.721,4.438,-0.0197,-0.2989,0.018,0.018,-0.299,1.825,1.200,-0.519,0.0040,-0.308,nan,0.00,0,1,0,0,1,0.0000,0.721,0,0.225,2,0.565,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734607.433,-0.305,-0.856,3.493,0.9999,0,-4.409,0.273,-7.286,0.2636,4.000,0.511,0.000,0.233,7.286,4.104,0.2278,-0.2971,-0.024,-0.024,-0.297,1.818,1.200,-0.583,0.0040,-0.299,nan,0.00,0,1,0,1,1,0.0000,0.721,0,0.225,2,0.565,4,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734607.469,0.070,-0.820,3.979,0.9999,0,-4.399,0.227,-7.286,0.2634,4.000,0.511,0.000,0.233,7.286,4.469,-0.0163,-0.2955,-0.041,-0.041,-0.295,1.814,1.200,-0.593,0.0040,-0.290,nan,0.00,0,1,0,0,1,0.0000,0.720,0,0.225,2,0.580,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734607.500,0.779,-0.783,5.066,0.9998,0,-2.899,-1.273,-5.786,0.2633,4.000,-0.381,0.000,0.667,-5.439,-8.076,-0.0000,-0.2910,-0.070,-0.070,-0.291,1.806,1.975,-2.500,0.0040,-0.281,nan,0.00,1,1,0,1,1,0.0000,0.700,0,0.279,2,0.574,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734607.549,1.036,-0.905,5.585,0.9997,0,-1.399,-1.595,-4.286,0.2632,4.000,-0.381,0.000,0.667,-5.439,-7.899,-0.0100,-0.2882,-0.080,-0.080,-0.288,1.801,1.982,-2.500,0.0040,-0.272,nan,0.00,1,1,0,0,1,0.0000,0.700,0,0.279,2,0.574,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734607.580,1.149,-1.042,5.906,0.9996,0,0.101,-1.458,-2.786,0.2631,4.000,-0.305,0.000,0.667,-4.355,-2.295,-1.1348,-0.2854,-0.083,-0.083,-0.285,1.797,1.989,-2.500,0.0040,-0.264,nan,0.00,1,1,0,1,1,0.0000,0.723,0,0.228,2,0.587,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734607.672,1.133,-1.278,6.275,0.9996,0,-1.399,0.042,-4.286,0.2798,16.179,7.741,-2.815,1.000,25.000,14.000,-0.0000,-0.0000,-0.080,-0.080,-0.280,1.794,1.200,-0.668,0.0040,-2.300,nan,0.00,1,1,1,1,1,0.0000,0.723,0,0.228,2,0.587,3,1,yolo,234.1,yolo,0,0,0,0.000,0,-1,0
1785734607.707,1.132,-1.402,6.483,0.9995,0,-2.899,0.771,-5.786,0.2965,16.179,7.741,-2.815,1.000,25.000,14.000,0.0006,0.0031,-0.079,-0.079,-0.276,1.793,1.200,-0.631,0.0040,-2.265,nan,8.00,1,1,1,0,1,1.1166,0.700,1,0.285,2,0.573,0,0,yolo,234.1,yolo,0,0,0,0.000,0,-1,0
1785734607.763,1.485,-1.351,7.223,0.9994,0,-4.399,0.750,-7.286,0.3131,16.179,7.741,-2.815,1.000,25.000,14.000,-0.0079,-0.0071,-0.088,-0.088,-0.287,1.793,1.200,-0.602,0.0040,-2.231,nan,8.00,1,1,1,0,1,1.1166,0.700,1,0.285,2,0.573,2,0,yolo,234.1,yolo,1,1,0,0.000,0,-1,0
1785734607.807,1.817,-1.300,7.757,0.9992,0,-5.899,0.710,-8.786,0.3268,16.179,7.741,-2.815,1.000,25.000,14.000,-0.0152,-0.0308,-0.095,-0.095,-0.310,1.792,1.200,-0.590,0.0040,-2.201,nan,8.00,1,1,1,0,1,1.1189,0.800,1,0.289,3,0.578,0,0,yolo,234.1,yolo,1,1,0,0.000,0,-1,0
