t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735927.149,-1.014,-1.617,-1.284,0.9994,0,-0.507,-0.133,1.510,0.2702,10.502,-0.277,-2.048,1.000,-1.510,-0.507,-0.0000,-0.0000,-0.725,-0.725,-1.367,1.076,1.200,-1.749,0.0060,-1.746,nan,0.00,1,1,1,1,1,0.0000,0.129,0,0.054,1,0.830,0,0,yolo,4390.6,yolo,0,0,-1,0.244,1,0,0
1785735927.224,-0.878,-1.640,-1.618,0.9995,0,-0.454,-0.018,1.510,0.2702,10.502,-0.277,-2.048,1.000,-1.510,-0.424,-0.0000,-0.0000,-0.735,-0.735,-1.369,1.096,1.200,-1.658,0.0060,-1.742,nan,0.00,1,1,1,1,1,0.0000,0.129,0,0.054,1,0.830,0,0,yolo,4390.6,yolo,0,0,-1,0.244,1,0,0
1785735927.312,-0.799,-1.644,-1.833,0.9995,0,-0.416,-0.023,1.510,0.2702,10.502,-0.277,-2.048,1.000,-1.510,-0.383,-0.0000,-0.0000,-0.740,-0.740,-1.370,1.109,1.200,-1.667,0.0060,-1.742,nan,0.00,1,1,1,1,1,0.0000,0.129,0,0.054,1,0.830,0,0,yolo,4390.6,yolo,0,0,-1,0.244,1,0,0
1785735927.422,-0.725,-1.649,-2.041,0.9995,0,-0.375,-0.023,1.510,0.2701,10.502,-0.277,-2.048,1.000,-1.510,-0.350,-0.0000,-0.0000,-0.744,-0.744,-1.372,1.121,1.200,-1.672,0.0060,-1.741,nan,0.00,1,1,1,1,1,0.0000,0.129,0,0.054,1,0.830,0,0,yolo,4390.6,yolo,0,0,-1,0.244,1,0,0
1785735927.483,-0.585,-1.659,-2.461,0.9995,0,-0.277,0.159,1.510,0.2701,10.502,-0.277,-2.048,1.000,-1.510,-0.308,-0.0000,-0.0000,-0.750,-0.750,-1.374,1.146,1.200,-1.501,0.0060,-1.740,nan,0.00,1,1,1,1,1,0.0000,0.129,0,0.054,1,0.830,0,0,yolo,4390.6,yolo,0,0,-1,0.244,1,0,0
1785735927.580,-0.529,-1.644,-2.675,0.9995,0,-0.232,0.124,1.510,0.2701,10.502,-0.277,-2.048,1.000,-1.510,-0.298,-0.0000,-0.0000,-0.751,-0.751,-1.376,1.158,1.200,-1.521,0.0060,-1.743,nan,0.00,1,1,1,1,1,0.0000,0.129,0,0.054,1,0.830,0,0,yolo,4390.6,yolo,0,0,-1,0.244,1,0,0
1785735927.628,-0.478,-1.622,-2.888,0.9996,0,-0.185,0.092,1.510,0.2701,10.502,-0.277,-2.048,1.000,-1.510,-0.293,-0.0000,-0.0000,-0.751,-0.751,-1.377,1.171,1.200,-1.530,0.0060,-1.748,nan,0.00,1,1,1,1,1,0.0000,0.129,0,0.054,1,0.830,0,0,yolo,4390.6,yolo,0,0,-1,0.244,1,0,0
1785735927.694,-0.434,-1.605,-3.100,0.9996,0,-0.140,0.071,1.510,0.2701,10.502,-0.277,-2.048,1.000,-1.510,-0.295,-0.0000,-0.0000,-0.751,-0.751,-1.379,1.183,1.200,-1.534,0.0060,-1.751,nan,0.00,1,1,1,1,1,0.0000,0.129,0,0.054,1,0.830,0,0,yolo,4390.6,yolo,0,0,-1,0.244,1,0,0
1785735927.806,-0.401,-1.593,-3.317,0.9996,0,-0.099,0.062,1.510,0.2701,10.502,-0.277,-2.048,1.000,-1.510,-0.301,-0.0000,-0.0000,-0.750,-0.750,-1.380,1.195,1.200,-1.531,0.0060,-1.753,nan,0.00,1,1,1,1,1,0.0000,0.129,0,0.054,1,0.830,0,0,yolo,4390.6,yolo,0,0,-1,0.244,1,0,0
1785735927.852,-0.360,-1.579,-3.636,0.9996,0,-0.041,0.126,1.510,0.2701,10.502,-0.277,-2.048,1.000,-1.510,-0.319,-0.0000,-0.0000,-0.748,-0.748,-1.382,1.211,1.200,-1.453,0.0060,-1.756,nan,0.00,1,1,1,1,1,0.0000,0.129,0,0.054,1,0.830,0,0,yolo,4390.6,yolo,0,0,-1,0.244,1,0,0
1785735927.944,-0.341,-1.564,-3.864,0.9996,0,-0.005,0.113,1.510,0.2701,10.502,-0.277,-2.048,1.000,-1.510,-0.336,-0.0000,-0.0000,-0.746,-0.746,-1.383,1.223,1.200,-1.450,0.0060,-1.759,nan,0.00,1,1,1,1,1,0.0000,0.129,0,0.054,1,0.830,0,0,yolo,4390.6,yolo,0,0,-1,0.244,1,0,0
1785735928.046,-0.330,-1.549,-4.031,0.9996,0,0.020,0.065,1.510,0.2701,10.502,-0.277,-2.048,1.000,-1.510,-0.350,-0.0000,-0.0000,-0.744,-0.744,-1.384,1.232,1.200,-1.484,0.0060,-1.762,nan,0.00,1,1,1,1,1,0.0000,0.129,0,0.054,1,0.830,0,0,yolo,4390.6,yolo,0,0,-1,0.244,1,0,0
1785735928.099,-0.319,-1.524,-4.439,0.9996,0,0.070,0.175,1.510,0.2701,10.502,-0.277,-2.048,1.000,-1.510,-0.389,-0.0000,-0.0000,-0.740,-0.740,-1.387,1.252,1.200,-1.349,0.0060,-1.767,nan,0.00,1,1,1,1,1,0.0000,0.129,0,0.054,1,0.830,0,0,yolo,4390.6,yolo,0,0,-1,0.244,1,0,0
1785735928.234,-0.321,-1.495,-4.742,0.9996,0,0.100,0.176,1.510,0.2701,10.502,-0.277,-2.048,1.000,-1.510,-0.421,-0.0000,-0.0000,-0.736,-0.736,-1.389,1.266,1.200,-1.319,0.0060,-1.772,nan,0.00,1,1,1,1,1,0.0000,0.129,0,0.054,1,0.830,0,0,yolo,4390.6,yolo,0,0,-1,0.244,1,0,0
1785735928.302,-0.336,-1.441,-5.186,0.9997,0,0.132,0.227,1.510,0.2701,10.502,-0.277,-2.048,1.000,-1.510,-0.468,-0.0000,-0.0000,-0.730,-0.730,-1.392,1.285,1.200,-1.214,0.0060,-1.782,nan,0.00,1,1,1,1,1,0.0000,0.129,0,0.054,1,0.830,0,0,yolo,4390.6,yolo,0,0,-1,0.244,1,0,0
1785735928.363,-0.342,-1.426,-5.284,0.9997,0,0.136,0.096,1.510,0.2701,10.502,-0.277,-2.048,1.000,-1.510,-0.479,-0.0000,-0.0000,-0.729,-0.729,-1.392,1.289,1.200,-1.331,0.0060,-1.784,nan,0.00,1,1,1,1,1,0.0000,0.129,0,0.054,1,0.830,0,0,yolo,4390.6,yolo,0,0,-1,0.244,1,0,0
1785735928.461,-0.372,-1.381,-5.692,0.9997,0,0.149,0.123,1.510,0.2701,10.502,-0.277,-2.048,1.000,-1.510,-0.521,-0.0000,-0.0000,-0.724,-0.724,-1.394,1.305,1.200,-1.258,0.0060,-1.793,nan,0.00,1,1,1,1,1,0.0000,0.129,0,0.054,1,0.830,0,0,yolo,4390.6,yolo,0,0,-1,0.244,1,0,0
1785735928.522,-0.383,-1.369,-5.831,0.9997,0,0.151,0.033,1.510,0.2701,10.502,-0.277,-2.048,1.000,-1.510,-0.534,-0.0000,-0.0000,-0.722,-0.722,-1.395,1.310,1.200,-1.336,0.0060,-1.795,nan,0.00,1,1,1,1,1,0.0000,0.129,0,0.054,1,0.830,0,0,yolo,4390.6,yolo,0,0,-1,0.244,1,0,0
1785735928.570,-0.403,-1.358,-6.060,0.9997,0,0.151,0.010,1.510,0.2701,10.502,-0.277,-2.048,1.000,-1.510,-0.554,-0.0000,-0.0000,-0.720,-0.720,-1.396,1.318,1.200,-1.348,0.0060,-1.797,nan,0.00,1,1,1,1,1,0.0000,0.129,0,0.054,1,0.830,0,0,yolo,4390.6,yolo,0,0,-1,0.244,1,0,0
1785735928.617,-0.411,-1.357,-6.153,0.9997,0,0.150,-0.058,1.510,0.2701,10.502,-0.277,-2.048,1.000,-1.510,-0.561,-0.0000,-0.0000,-0.719,-0.719,-1.397,1.321,1.200,-1.415,0.0060,-1.797,nan,0.00,1,1,1,1,1,0.0000,0.129,0,0.054,1,0.830,0,0,yolo,4390.6,yolo,0,0,-1,0.244,1,0,0
1785735928.696,-0.437,-1.364,-6.450,0.9997,0,0.147,-0.011,1.510,0.2701,10.502,-0.277,-2.048,1.000,-1.510,-0.584,-0.0000,-0.0000,-0.716,-0.716,-1.399,1.330,1.200,-1.375,0.0060,-1.796,nan,0.00,1,1,1,1,1,0.0000,0.129,0,0.054,1,0.830,0,0,yolo,4390.6,yolo,0,0,-1,0.244,1,0,0
1785735928.767,-0.458,-1.368,-6.705,0.9997,0,0.142,0.010,1.510,0.2701,10.502,-0.277,-2.048,1.000,-1.510,-0.600,-0.0000,-0.0000,-0.714,-0.714,-1.400,1.338,1.200,-1.358,0.0060,-1.795,nan,0.00,1,1,1,1,1,0.0000,0.129,0,0.054,1,0.830,79,0,yolo,4390.6,yolo,0,0,-1,0.244,1,79,0
1785735928.874,-0.486,-1.369,-7.040,0.9997,0,-0.267,0.060,1.510,0.2701,10.502,-0.277,-2.048,1.000,-1.510,-0.219,-0.0000,-0.0000,-0.711,-0.711,-1.402,1.349,1.200,-1.309,0.0060,-1.794,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4390.6,yolo,0,0,-1,0.208,1,0,0
1785735928.930,-0.480,-1.367,-7.219,0.9997,0,-0.256,0.035,1.510,0.2701,10.502,-0.277,-2.048,1.000,-1.510,-0.225,-0.0000,-0.0000,-0.711,-0.711,-1.403,1.354,1.200,-1.332,0.0060,-1.795,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4390.6,yolo,0,0,-1,0.208,1,0,0
1785735928.977,-0.448,-1.363,-7.362,0.9997,0,-0.223,0.004,1.510,0.2701,10.502,-0.277,-2.048,1.000,-1.510,-0.225,-0.0000,-0.0000,-0.711,-0.711,-1.403,1.358,1.200,-1.359,0.0060,-1.796,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4390.6,yolo,0,0,-1,0.208,1,0,0
1785735929.080,-0.396,-1.362,-7.643,0.9997,0,-0.162,0.039,1.510,0.2701,10.502,-0.277,-2.048,1.000,-1.510,-0.234,-0.0000,-0.0000,-0.710,-0.710,-1.405,1.367,1.200,-1.323,0.0060,-1.796,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4390.6,yolo,0,0,-1,0.208,1,0,0
1785735929.151,-0.345,-1.360,-7.949,0.9997,0,-0.093,0.075,1.510,0.2701,10.502,-0.277,-2.048,1.000,-1.510,-0.252,-0.0000,-0.0000,-0.707,-0.707,-1.406,1.375,1.200,-1.285,0.0060,-1.797,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4390.6,yolo,0,0,-1,0.208,1,0,0
1785735929.200,-0.324,-1.355,-8.113,0.9997,0,-0.058,0.048,1.510,0.2701,10.502,-0.277,-2.048,1.000,-1.510,-0.266,-0.0000,-0.0000,-0.706,-0.706,-1.407,1.380,1.200,-1.306,0.0060,-1.798,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4390.6,yolo,0,0,-1,0.208,1,0,0
1785735929.275,-0.315,-1.349,-8.220,0.9997,0,-0.039,0.009,1.510,0.2701,10.502,-0.277,-2.048,1.000,-1.510,-0.276,-0.0000,-0.0000,-0.705,-0.705,-1.407,1.383,1.200,-1.340,0.0060,-1.799,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4390.6,yolo,0,0,-1,0.208,1,0,0
1785735929.329,-0.299,-1.342,-8.459,0.9997,0,0.003,0.029,1.510,0.2701,10.502,-0.277,-2.048,1.000,-1.510,-0.301,-0.0000,-0.0000,-0.701,-0.701,-1.408,1.390,1.200,-1.314,0.0060,-1.800,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4390.6,yolo,0,0,-1,0.208,1,0,0
1785735929.389,-0.289,-1.341,-8.682,0.9997,0,0.039,0.039,1.510,0.2701,10.502,-0.277,-2.048,1.000,-1.510,-0.327,-0.0000,-0.0000,-0.698,-0.698,-1.409,1.395,1.200,-1.302,0.0060,-1.800,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4390.6,yolo,0,0,-1,0.208,1,0,0
1785735929.429,-0.287,-1.336,-8.923,0.9997,0,0.070,0.052,1.510,0.2701,10.502,-0.277,-2.048,1.000,-1.510,-0.357,-0.0000,-0.0000,-0.695,-0.695,-1.410,1.401,1.200,-1.283,0.0060,-1.801,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4390.6,yolo,0,0,-1,0.208,1,0,0
1785735929.459,-0.287,-1.336,-8.923,0.9997,0,0.070,-0.012,1.510,0.2701,10.502,-0.277,-2.048,1.000,-1.510,-0.357,-0.0000,-0.0000,-0.695,-0.695,-1.410,1.401,1.200,-1.347,0.0060,-1.801,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4390.6,yolo,0,0,-1,0.208,1,0,0
1785735929.500,-0.291,-1.332,-9.104,0.9997,0,-1.430,0.501,0.010,0.2590,nan,nan,nan,0.000,0.000,5.534,0.0000,-1.4113,-0.692,-0.692,-1.411,1.406,1.000,-0.831,0.0060,-1.747,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.196,0,-1,0
1785735929.539,-0.203,-1.303,-9.155,0.9997,0,-2.930,0.458,0.000,0.2577,nan,nan,nan,0.000,0.000,5.546,0.0000,-1.4058,-0.693,-0.693,-1.406,1.408,1.000,-0.845,0.0060,-1.695,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.185,0,-1,0
1785735929.569,0.037,-1.262,-9.130,0.9998,0,-4.430,0.398,0.000,0.2568,nan,nan,nan,0.000,0.000,5.592,0.0000,-1.3910,-0.699,-0.699,-1.391,1.410,1.000,-0.864,0.0060,-1.644,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.173,0,-1,0
1785735929.617,0.375,-1.232,-9.110,0.9997,0,-5.265,0.350,0.000,0.2563,nan,nan,nan,0.000,0.000,5.640,0.0000,-1.3691,-0.705,-0.705,-1.369,1.411,1.000,-0.882,0.0060,-1.595,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.162,0,-1,0
1785735929.647,1.138,-1.173,-9.120,0.9996,0,-4.542,0.294,0.000,0.2578,nan,nan,nan,0.000,0.000,5.680,0.0000,-1.3043,-0.710,-0.710,-1.304,1.413,1.000,-0.879,0.0060,-1.547,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.150,0,-1,0
1785735929.680,1.138,-1.173,-9.120,0.9996,0,-4.542,0.268,0.000,0.2564,nan,nan,nan,0.000,0.000,5.680,0.0000,-1.3043,-0.710,-0.710,-1.304,1.413,1.000,-0.905,0.0060,-1.501,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.138,0,-1,0
1785735929.742,2.094,-1.114,-9.117,0.9991,0,-3.506,0.208,0.000,0.2587,nan,nan,nan,0.000,0.000,5.600,0.0000,-1.2264,-0.700,-0.700,-1.226,1.415,1.000,-0.906,0.0060,-1.456,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.127,0,-1,0
1785735929.892,2.373,-1.097,-9.117,0.9990,0,-3.159,0.177,0.000,0.2585,nan,nan,nan,0.000,0.000,5.532,0.0000,-1.2032,-0.691,-0.691,-1.203,1.415,1.000,-0.921,0.0060,-1.412,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.115,0,-1,0
1785735929.958,3.750,-1.016,-9.112,0.9977,0,-1.659,0.072,0.000,0.2622,nan,nan,nan,0.000,0.000,4.964,0.0000,-1.1009,-0.621,-0.621,-1.101,1.414,1.000,-0.944,0.0060,-1.369,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.104,0,-1,0
1785735930.007,4.154,-0.994,-9.111,0.9972,0,-0.485,0.029,0.000,0.2627,nan,nan,nan,0.000,0.000,4.640,0.0000,-1.0653,-0.580,-0.580,-1.065,1.413,1.000,-0.965,0.0060,-1.328,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.092,0,-1,0
1785735930.072,4.242,-0.989,-9.110,0.9971,0,-0.028,0.004,0.000,0.2629,nan,nan,nan,0.000,0.000,4.270,0.0000,-1.0351,-0.534,-0.534,-1.035,1.412,1.000,-0.985,0.0060,-1.289,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.081,0,-1,0
1785735930.160,4.261,-0.988,-9.110,0.9971,0,0.184,-0.004,0.000,0.2623,nan,nan,nan,0.000,0.000,4.077,0.0000,-1.0219,-0.510,-0.510,-1.022,1.411,1.000,-0.991,0.0060,-1.250,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.069,0,-1,0
1785735930.222,4.280,-0.986,-9.110,0.9971,0,0.772,-0.031,0.000,0.2626,nan,nan,nan,0.000,0.000,3.508,0.0000,-0.9898,-0.438,-0.438,-0.990,1.408,1.000,-1.017,0.0060,-1.212,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.058,0,-1,0
1785735930.281,4.272,-0.986,-9.110,0.9971,0,0.943,-0.030,0.000,0.2620,nan,nan,nan,0.000,0.000,3.329,0.0000,-0.9802,-0.416,-0.416,-0.980,1.408,1.000,-1.015,0.0060,-1.176,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.046,0,-1,0
1785735930.318,4.228,-0.987,-9.110,0.9971,0,1.086,-0.028,0.000,0.2613,nan,nan,nan,0.000,0.000,3.142,0.0000,-0.9704,-0.393,-0.393,-0.970,1.407,1.000,-1.015,0.0060,-1.141,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.035,0,-1,0
1785735930.369,4.014,-0.993,-9.111,0.9974,0,1.483,-0.046,0.000,0.2618,nan,nan,nan,0.000,0.000,2.531,0.0000,-0.9364,-0.316,-0.316,-0.936,1.404,1.000,-1.039,0.0060,-1.107,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.023,0,-1,0
1785735930.444,3.727,-1.002,-9.111,0.9977,0,1.674,-0.048,0.000,0.2621,nan,nan,nan,0.000,0.000,2.053,0.0000,-0.9048,-0.257,-0.257,-0.905,1.402,1.000,-1.050,0.0060,-1.073,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.012,0,-1,0
1785735930.517,3.727,-1.002,-9.111,0.9977,0,1.674,-0.031,0.000,0.2611,nan,nan,nan,0.000,0.000,2.053,0.0000,-0.9048,-0.257,-0.257,-0.905,1.402,1.000,-1.033,0.0060,-1.041,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735930.557,3.356,-1.011,-9.112,0.9981,0,1.809,-0.037,0.000,0.2616,nan,nan,nan,0.000,0.000,1.547,0.0000,-0.8706,-0.193,-0.193,-0.871,1.400,1.000,-1.049,0.0060,-1.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735930.613,3.224,-1.014,-9.112,0.9983,0,1.838,-0.029,0.000,0.2612,nan,nan,nan,0.000,0.000,1.386,0.0000,-0.8591,-0.173,-0.173,-0.859,1.400,1.000,-1.043,0.0060,-0.980,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735930.664,2.938,-1.019,-9.112,0.9985,0,1.853,-0.029,0.000,0.2613,nan,nan,nan,0.000,0.000,1.085,0.0000,-0.8361,-0.136,-0.136,-0.836,1.398,1.000,-1.048,0.0060,-0.950,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735930.716,2.792,-1.021,-9.112,0.9987,0,1.849,-0.022,0.000,0.2609,nan,nan,nan,0.000,0.000,0.942,0.0000,-0.8242,-0.118,-0.118,-0.824,1.398,1.000,-1.043,0.0060,-0.922,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735930.758,2.499,-1.025,-9.113,0.9989,0,1.819,-0.023,0.000,0.2611,nan,nan,nan,0.000,0.000,0.680,0.0000,-0.8015,-0.085,-0.085,-0.801,1.397,1.000,-1.048,0.0060,-0.894,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735930.789,2.354,-1.027,-9.113,0.9990,0,1.794,-0.017,0.000,0.2607,nan,nan,nan,0.000,0.000,0.560,0.0000,-0.7900,-0.070,-0.070,-0.790,1.396,1.000,-1.044,0.0060,-0.867,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735930.837,2.070,-1.030,-9.113,0.9992,0,1.726,-0.018,0.000,0.2609,nan,nan,nan,0.000,0.000,0.344,0.0000,-0.7676,-0.043,-0.043,-0.768,1.395,1.000,-1.049,0.0060,-0.841,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735930.900,1.798,-1.033,-9.113,0.9993,0,1.644,-0.019,0.000,0.2611,nan,nan,nan,0.000,0.000,0.154,0.0000,-0.7452,-0.019,-0.019,-0.745,1.394,1.000,-1.052,0.0060,-0.816,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735930.936,1.680,-1.035,-9.113,0.9994,0,1.604,-0.013,0.000,0.2608,nan,nan,nan,0.000,0.000,0.076,0.0000,-0.7354,-0.010,-0.010,-0.735,1.393,1.000,-1.048,0.0060,-0.791,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735930.979,1.474,-1.036,-9.113,0.9995,0,1.525,-0.014,0.000,0.2609,nan,nan,nan,0.000,0.000,-0.050,0.0000,-0.7180,0.006,0.006,-0.718,1.392,1.000,-1.050,0.0060,-0.768,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735931.029,1.368,-1.037,-9.113,0.9996,0,1.479,-0.009,0.000,0.2606,nan,nan,nan,0.000,0.000,-0.112,0.0000,-0.7090,0.014,0.014,-0.709,1.392,1.000,-1.047,0.0060,-0.745,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735931.074,1.232,-1.038,-9.113,0.9996,0,1.415,-0.008,0.000,0.2604,nan,nan,nan,0.000,0.000,-0.184,0.0000,-0.6973,0.023,0.023,-0.697,1.391,1.000,-1.046,0.0060,-0.722,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735931.121,0.966,-1.040,-9.113,0.9997,0,1.278,-0.014,0.000,0.2609,nan,nan,nan,0.000,0.000,-0.312,0.0000,-0.6725,0.039,0.039,-0.673,1.390,1.000,-1.054,0.0060,-0.701,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735931.169,0.817,-1.042,-9.113,0.9997,0,1.197,-0.013,0.000,0.2610,nan,nan,nan,0.000,0.000,-0.380,0.0000,-0.6557,0.047,0.047,-0.656,1.390,1.000,-1.055,0.0060,-0.680,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735931.215,0.649,-1.044,-9.113,0.9998,0,1.097,-0.014,0.000,0.2612,nan,nan,nan,0.000,0.000,-0.447,0.0000,-0.6367,0.056,0.056,-0.637,1.389,1.000,-1.057,0.0060,-0.659,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735931.266,0.629,-1.044,-9.113,0.9998,0,1.084,-0.006,0.000,0.2607,nan,nan,nan,0.000,0.000,-0.455,0.0000,-0.6344,0.057,0.057,-0.634,1.389,1.000,-1.050,0.0060,-0.640,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735931.310,0.467,-1.046,-9.113,0.9998,0,0.974,-0.010,0.000,0.2609,nan,nan,nan,0.000,0.000,-0.508,0.0000,-0.6165,0.063,0.063,-0.616,1.388,1.000,-1.055,0.0060,-0.620,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735931.358,0.316,-1.047,-9.113,0.9998,0,0.863,-0.013,0.000,0.2611,nan,nan,nan,0.000,0.000,-0.548,0.0000,-0.5993,0.068,0.068,-0.599,1.387,1.000,-1.060,0.0060,-0.602,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735931.417,0.192,-1.049,-9.113,0.9998,0,0.765,-0.013,0.000,0.2613,nan,nan,nan,0.000,0.000,-0.573,0.0000,-0.5838,0.072,0.072,-0.584,1.386,1.000,-1.062,0.0060,-0.584,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735931.449,0.135,-1.049,-9.113,0.9998,0,0.717,-0.010,0.000,0.2611,nan,nan,nan,0.000,0.000,-0.582,0.0000,-0.5762,0.073,0.073,-0.576,1.386,1.000,-1.059,0.0060,-0.566,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735931.497,0.027,-1.051,-9.113,0.9998,0,0.620,-0.012,0.000,0.2613,nan,nan,nan,0.000,0.000,-0.593,0.0000,-0.5603,0.074,0.074,-0.560,1.385,1.000,-1.063,0.0060,-0.549,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
