t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657784.052,-2.332,-2.043,-0.222,0.9985,0,-0.878,0.043,0.876,0.2475,8.691,-0.133,0.601,1.000,-0.876,-1.454,-0.0593,0.0798,-0.044,-0.044,-0.645,1.324,1.535,-2.000,0.0070,0.915,nan,0.00,1,1,1,0,1,0.0000,0.516,0,0.141,2,0.843,0,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785657784.088,-2.230,-2.041,-0.311,0.9986,0,-0.879,0.074,0.791,0.2308,8.542,-0.118,0.693,1.000,-0.791,-1.352,-0.1268,-0.8533,-0.062,0.001,-0.576,1.337,1.449,-1.966,0.0070,1.001,nan,0.00,1,1,1,1,1,0.0000,0.516,0,0.141,2,0.843,2,0,yolo,104.9,yolo,0,0,0,0.000,0,-1,0
1785657784.130,-2.142,-2.039,-0.394,0.9987,0,-1.318,0.137,0.791,0.2442,8.542,-0.118,0.693,1.000,-0.791,-0.823,-0.0772,0.0639,-0.076,-0.076,-0.512,1.349,1.450,-1.903,0.0070,1.000,nan,0.00,1,1,1,0,1,0.0000,0.516,0,0.141,2,0.844,0,0,yolo,104.9,yolo,0,0,0,0.000,0,-1,0
1785657784.160,-2.055,-2.034,-0.468,0.9987,0,-1.436,0.179,0.791,0.2470,8.542,-0.118,0.693,1.000,-0.791,-0.619,-0.0908,0.1282,-0.090,-0.090,-0.448,1.360,1.451,-1.855,0.0069,0.999,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.842,0,0,yolo,104.9,yolo,0,0,0,0.000,0,-1,0
1785657784.191,-1.911,-2.018,-0.537,0.9988,0,-1.485,0.197,0.791,0.2499,8.542,-0.118,0.693,1.000,-0.791,-0.426,-0.1036,0.1932,-0.103,-0.103,-0.383,1.372,1.453,-1.821,0.0068,0.997,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.842,0,0,yolo,104.9,yolo,0,0,0,0.000,0,-1,0
1785657784.222,-1.759,-2.001,-0.611,0.9989,0,-0.990,0.449,0.677,0.2332,8.382,-0.099,0.794,1.000,-0.677,-0.769,-0.1255,-0.6880,-0.114,-0.029,-0.324,1.383,1.362,-1.552,0.0068,1.088,nan,0.00,1,1,1,1,1,0.0000,0.521,0,0.146,2,0.834,0,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785657784.261,-1.759,-2.001,-0.611,0.9989,0,-1.669,0.331,0.677,0.2384,8.382,-0.099,0.794,1.000,-0.677,-0.089,-0.0857,0.0000,-0.114,-0.114,-0.324,1.383,1.362,-1.670,0.0068,1.088,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.847,0,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785657784.302,-1.665,-1.959,-0.674,0.9990,0,-3.169,0.515,0.516,0.2218,8.226,-0.074,0.872,1.000,-0.516,3.440,-0.6903,-1.9742,-0.125,-0.123,-0.260,1.394,1.296,-1.444,0.0068,1.154,nan,0.00,1,1,1,1,1,0.0000,0.407,0,0.134,1,0.847,0,0,yolo,107.6,yolo,0,0,0,0.000,0,-1,0
1785657784.337,-1.501,-1.929,-0.732,0.9991,0,-1.670,0.520,0.516,0.2384,8.226,-0.074,0.872,1.000,-0.516,0.169,-0.0116,0.0696,-0.134,-0.134,-0.191,1.405,1.300,-1.409,0.0068,1.150,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.123,1,0.823,1,0,yolo,107.6,yolo,0,0,0,0.000,0,-1,0
1785657784.363,-1.193,-1.882,-0.781,0.9992,0,-1.482,0.491,0.516,0.2432,8.226,-0.074,0.872,1.000,-0.516,0.289,-0.0194,0.1434,-0.142,-0.142,-0.117,1.415,1.307,-1.391,0.0068,1.143,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.786,0,0,yolo,107.6,yolo,0,0,0,0.000,0,-1,0
1785657784.394,-1.050,-1.833,-0.826,0.9993,0,-1.436,0.457,0.516,0.2469,8.226,-0.074,0.872,1.000,-0.516,0.385,-0.0257,0.2229,-0.148,-0.148,-0.037,1.425,1.314,-1.376,0.0068,1.136,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.123,1,0.802,0,0,yolo,107.6,yolo,0,0,0,0.000,0,-1,0
1785657784.422,-1.050,-1.833,-0.826,0.9993,0,-1.793,0.488,0.397,0.2303,8.034,-0.056,0.933,1.000,-0.397,0.743,-0.1008,-0.3261,-0.148,-0.115,-0.037,1.425,1.260,-1.344,0.0068,1.190,nan,0.00,1,1,1,1,1,0.0000,0.302,0,0.128,0,0.787,0,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785657784.457,-0.911,-1.789,-0.873,0.9994,0,-1.746,0.483,0.397,0.2390,8.034,-0.056,0.933,1.000,-0.397,0.836,-0.0380,0.0790,-0.153,-0.153,0.042,1.434,1.266,-1.307,0.0068,1.184,nan,0.00,1,1,1,0,1,0.0000,0.302,0,0.128,0,0.787,0,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785657784.494,-0.722,-1.739,-0.913,0.9995,0,-1.616,0.460,0.397,0.2426,8.034,-0.056,0.933,1.000,-0.397,0.893,-0.0417,0.1546,-0.157,-0.157,0.117,1.444,1.273,-1.280,0.0068,1.177,nan,0.00,1,1,1,0,1,0.0000,0.506,0,0.131,2,0.776,1,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785657784.520,-0.722,-1.739,-0.913,0.9995,0,-1.616,0.372,0.397,0.2426,8.034,-0.056,0.933,1.000,-0.397,0.893,-0.0417,0.1546,-0.157,-0.157,0.117,1.444,1.273,-1.368,0.0068,1.177,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.147,1,0.752,0,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785657784.553,-0.522,-1.683,-0.955,0.9995,0,-3.116,0.520,0.034,0.2259,7.845,-0.005,0.996,1.000,-0.034,3.427,-0.3724,-0.3705,-0.159,-0.151,0.202,1.455,1.224,-1.163,0.0068,1.226,nan,0.00,1,1,1,1,1,0.0000,0.418,0,0.148,1,0.747,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785657784.585,-0.152,-1.624,-0.962,0.9996,0,-1.838,0.484,0.034,0.2377,7.845,-0.005,0.996,1.000,-0.034,1.685,-0.0075,0.0744,-0.158,-0.158,0.276,1.464,1.232,-1.140,0.0068,1.218,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.148,1,0.747,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785657784.616,0.038,-1.570,-0.958,0.9996,0,-1.616,0.440,0.034,0.2413,7.845,-0.005,0.996,1.000,-0.034,1.654,-0.0056,0.1496,-0.156,-0.156,0.351,1.472,1.239,-1.130,0.0068,1.211,nan,0.00,1,1,1,0,1,0.0000,0.309,0,0.140,0,0.761,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785657784.644,0.038,-1.570,-0.958,0.9996,0,-3.116,0.446,-0.275,0.2246,7.645,0.037,1.039,1.000,0.275,10.271,-1.2357,-1.1077,-0.156,-0.303,0.351,1.472,1.202,-1.124,0.0068,1.248,nan,0.00,1,1,1,1,1,0.0000,0.309,0,0.140,0,0.761,0,0,yolo,106.6,yolo,0,0,0,0.000,0,-1,0
1785657784.678,0.392,-1.521,-0.935,0.9996,0,-1.616,0.425,-0.275,0.2376,7.645,0.037,1.039,1.000,0.275,1.619,0.1524,0.0869,-0.151,-0.151,0.438,1.480,1.209,-1.096,0.0068,1.241,nan,0.00,1,1,1,0,1,0.0000,0.310,0,0.142,0,0.757,0,0,yolo,106.6,yolo,0,0,0,0.000,0,-1,0
1785657784.718,0.550,-1.478,-0.904,0.9996,0,-0.983,0.390,-0.275,0.2414,7.645,0.037,1.039,1.000,0.275,1.533,0.1576,0.1692,-0.145,-0.145,0.521,1.487,1.214,-1.088,0.0068,1.236,nan,0.00,1,1,1,0,1,0.0000,0.310,0,0.142,0,0.757,2,0,yolo,106.6,yolo,0,0,0,0.000,0,-1,0
1785657784.744,0.550,-1.478,-0.904,0.9996,0,-2.483,0.357,-0.551,0.2248,7.536,0.072,1.067,1.000,0.551,5.710,-0.2721,-0.1915,-0.145,-0.261,0.521,1.487,1.200,-1.121,0.0068,1.261,nan,0.00,1,1,1,1,1,0.0000,0.312,0,0.144,0,0.742,0,0,yolo,109.7,yolo,0,0,0,0.000,0,-1,0
1785657784.774,0.652,-1.436,-0.877,0.9996,0,-1.703,0.358,-0.551,0.2373,7.536,0.072,1.067,1.000,0.551,2.355,0.1217,0.0900,-0.139,-0.139,0.611,1.494,1.200,-1.078,0.0068,1.256,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.147,0,0.747,0,0,yolo,109.7,yolo,0,0,0,0.000,0,-1,0
1785657784.806,0.826,-1.396,-0.839,0.9996,0,-1.399,0.351,-0.551,0.2410,7.536,0.072,1.067,1.000,0.551,2.225,0.1296,0.1682,-0.131,-0.131,0.689,1.500,1.200,-1.046,0.0068,1.251,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.147,0,0.747,0,0,yolo,109.7,yolo,0,0,0,0.000,0,-1,0
1785657784.838,0.967,-1.361,-0.782,0.9996,0,-1.133,0.323,-0.551,0.2438,7.536,0.072,1.067,1.000,0.551,2.100,0.1372,0.2283,-0.124,-0.124,0.749,1.506,1.204,-1.038,0.0068,1.246,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.147,0,0.747,0,0,yolo,109.7,yolo,0,0,0,0.000,0,-1,0
1785657784.869,0.967,-1.361,-0.782,0.9996,0,-2.633,0.270,-0.855,0.2277,7.361,0.110,1.082,1.000,0.855,6.890,-0.3914,-0.1218,-0.124,-0.239,0.749,1.506,1.200,-1.091,0.0068,1.259,nan,0.00,1,1,1,1,1,0.0000,0.416,0,0.144,1,0.754,0,0,yolo,106.9,yolo,0,0,0,0.000,0,-1,0
1785657784.910,1.085,-1.328,-0.731,0.9996,0,-1.773,0.272,-0.855,0.2443,7.361,0.110,1.082,1.000,0.855,2.858,0.1245,0.0586,-0.115,-0.115,0.807,1.512,1.200,-1.057,0.0068,1.254,nan,0.00,1,1,1,0,1,0.0000,0.527,0,0.152,2,0.834,0,0,yolo,106.9,yolo,0,0,0,0.000,0,-1,0
1785657784.947,1.287,-1.300,-0.651,0.9995,0,-1.383,0.273,-0.855,0.2610,7.361,0.110,1.082,1.000,0.855,2.670,0.1358,0.1181,-0.104,-0.104,0.867,1.518,1.200,-1.027,0.0068,1.251,nan,0.00,1,1,1,0,1,0.0000,0.527,0,0.152,2,0.834,0,0,yolo,106.9,yolo,0,0,0,0.000,0,-1,0
1785657784.978,1.429,-1.272,-0.563,0.9994,0,-2.883,0.264,-1.098,0.2710,7.591,0.146,1.098,1.000,1.098,6.223,-0.2417,-0.1402,-0.093,-0.201,0.916,1.523,1.200,-1.008,0.0068,1.270,nan,0.00,1,1,1,1,1,0.0000,0.410,0,0.138,1,0.869,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785657785.015,1.717,-1.248,-0.472,0.9993,0,-1.383,0.250,-1.098,0.2710,7.591,0.146,1.098,1.000,1.098,3.020,0.1223,0.0345,-0.078,-0.078,0.951,1.528,1.200,-0.998,0.0068,1.267,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.138,1,0.869,2,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785657785.040,1.717,-1.248,-0.472,0.9993,0,-1.303,0.196,-1.098,0.2710,7.591,0.146,1.098,1.000,1.098,3.020,0.1223,0.0345,-0.078,-0.078,0.951,1.528,1.200,-1.053,0.0068,1.267,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.859,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785657785.073,1.843,-1.226,-0.372,0.9993,0,-2.803,0.194,-1.313,0.2710,7.639,0.175,1.080,1.000,1.313,6.207,-0.2149,0.1440,-0.065,-0.165,0.973,1.533,1.202,-1.032,0.0068,1.248,nan,0.00,1,1,1,1,1,0.0000,0.408,0,0.136,1,0.864,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785657785.104,2.132,-1.210,-0.257,0.9991,0,-1.303,0.199,-1.313,0.2711,7.639,0.175,1.080,1.000,1.313,3.237,0.1167,0.0101,-0.048,-0.048,0.983,1.538,1.203,-1.012,0.0068,1.247,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.136,1,0.864,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785657785.136,2.253,-1.193,-0.128,0.9990,0,-0.719,0.199,-1.313,0.2711,7.639,0.175,1.080,1.000,1.313,2.972,0.1331,0.0080,-0.031,-0.031,0.981,1.543,1.205,-0.994,0.0068,1.245,nan,0.00,1,1,1,0,1,0.0000,0.521,0,0.146,2,0.852,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785657785.173,2.253,-1.193,-0.128,0.9990,0,-0.719,0.151,-1.313,0.2711,7.639,0.175,1.080,1.000,1.313,2.972,0.1331,0.0080,-0.031,-0.031,0.981,1.543,1.205,-1.043,0.0068,1.245,nan,0.00,1,1,1,0,1,0.0000,0.521,0,0.146,2,0.852,1,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785657785.215,2.326,-1.176,-0.005,0.9990,0,-2.219,0.052,-1.471,0.2711,7.589,0.195,1.036,1.000,1.471,6.743,-0.3137,0.6900,-0.015,-0.132,0.971,1.548,1.251,-1.125,0.0068,1.199,nan,0.00,1,1,1,1,1,0.0000,0.409,0,0.137,1,0.866,0,0,yolo,109.0,yolo,0,0,0,0.000,0,-1,0
1785657785.244,2.406,-1.165,0.118,0.9989,0,-0.719,0.065,-1.471,0.2711,7.589,0.195,1.036,1.000,1.471,2.998,0.1334,-0.0130,0.001,0.001,0.958,1.553,1.253,-1.100,0.0068,1.197,nan,0.00,1,1,1,0,1,0.0000,0.512,0,0.137,2,0.836,0,0,yolo,109.0,yolo,0,0,0,0.000,0,-1,0
1785657785.279,2.490,-1.164,0.265,0.9988,0,-0.218,0.095,-1.471,0.2711,7.589,0.195,1.036,1.000,1.471,2.707,0.1512,-0.0282,0.019,0.019,0.942,1.559,1.253,-1.069,0.0068,1.197,nan,0.00,1,1,1,0,1,0.0000,0.512,0,0.137,2,0.836,1,0,yolo,109.0,yolo,0,0,0,0.000,0,-1,0
1785657785.322,2.531,-1.161,0.403,0.9988,0,-1.718,-0.027,-1.545,0.2711,7.553,0.204,0.982,1.000,1.545,5.002,-0.0725,0.4125,0.034,-0.068,0.928,1.564,1.308,-1.188,0.0068,1.142,nan,0.00,1,1,1,1,1,0.0000,0.407,0,0.134,1,0.824,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785657785.353,2.740,-1.171,0.553,0.9986,0,-0.218,0.017,-1.545,0.2712,7.553,0.204,0.982,1.000,1.545,2.613,0.1238,-0.0154,0.055,0.055,0.913,1.570,1.306,-1.154,0.0068,1.144,nan,0.00,1,1,1,0,1,0.0000,0.515,0,0.140,2,0.814,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785657785.389,2.740,-1.171,0.553,0.9986,0,0.126,-0.038,-1.545,0.2712,7.553,0.204,0.982,1.000,1.545,2.613,0.1238,-0.0154,0.055,0.055,0.913,1.570,1.306,-1.209,0.0068,1.144,nan,0.00,1,1,1,0,1,0.0000,0.515,0,0.140,2,0.814,2,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785657785.430,2.735,-1.184,0.824,0.9986,0,-0.867,-0.132,-1.518,0.2776,7.479,0.198,0.897,1.000,1.518,3.602,0.0350,0.8486,0.086,0.002,0.886,1.581,1.390,-1.316,0.0068,1.060,nan,0.00,1,1,1,1,1,0.0000,0.523,0,0.148,2,0.805,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785657785.461,2.735,-1.184,0.824,0.9986,0,0.354,-0.194,-1.518,0.2712,7.479,0.198,0.897,1.000,1.518,2.381,0.0847,0.0000,0.086,0.086,0.886,1.581,1.390,-1.378,0.0068,1.060,nan,0.00,1,1,1,0,1,0.0000,0.293,0,0.212,1,0.782,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785657785.499,2.825,-1.203,0.953,0.9986,0,0.726,-0.136,-1.518,0.2712,7.479,0.198,0.897,1.000,1.518,2.099,0.1018,-0.0151,0.103,0.103,0.871,1.587,1.388,-1.339,0.0068,1.062,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.782,1,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785657785.524,2.736,-1.222,1.093,0.9986,0,0.828,-0.280,-1.326,0.2778,7.485,0.173,0.815,1.000,1.326,1.908,0.2506,0.8035,0.119,0.013,0.854,1.593,1.468,-1.502,0.0067,0.982,nan,0.00,1,1,1,1,1,0.0000,0.435,0,0.169,1,0.788,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785657785.562,2.736,-1.222,1.093,0.9986,0,1.308,-0.335,-1.326,0.2710,7.485,0.173,0.815,1.000,1.326,1.429,0.1051,0.0000,0.119,0.119,0.854,1.593,1.468,-1.558,0.0066,0.982,nan,0.00,1,1,1,0,1,0.0000,0.236,0,0.215,0,0.787,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785657785.602,2.516,-1.297,1.337,0.9988,0,1.550,-0.082,-1.326,0.2709,7.485,0.173,0.815,1.000,1.326,0.966,0.1332,-0.0365,0.147,0.147,0.818,1.608,1.459,-1.380,0.0065,0.991,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.215,0,0.787,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785657785.628,2.516,-1.297,1.337,0.9988,0,1.550,-0.157,-1.326,0.2708,7.485,0.173,0.815,1.000,1.326,0.966,0.1332,-0.0365,0.147,0.147,0.818,1.608,1.459,-1.454,0.0064,0.991,nan,0.00,1,1,1,0,1,0.0000,0.592,0,0.217,1,0.788,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785657785.669,2.360,-1.316,1.458,0.9989,0,0.992,-0.316,-1.161,0.2706,7.393,0.150,0.727,1.000,1.161,1.369,0.1280,0.5325,0.158,0.077,0.802,1.615,1.548,-1.632,0.0063,0.902,nan,0.00,1,1,1,1,1,0.0000,0.598,0,0.223,1,0.771,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785657785.696,2.259,-1.358,1.576,0.9989,0,1.809,-0.205,-1.161,0.2540,7.393,0.150,0.727,1.000,1.161,0.450,0.0937,-0.0139,0.171,0.171,0.788,1.624,1.542,-1.563,0.0062,0.908,nan,0.00,1,1,1,0,1,0.0000,0.598,0,0.223,1,0.771,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785657785.727,2.259,-1.358,1.576,0.9989,0,1.809,-0.275,-1.161,0.2426,7.393,0.150,0.727,1.000,1.161,0.450,0.0937,-0.0139,0.171,0.171,0.788,1.624,1.542,-1.633,0.0061,0.908,nan,0.00,1,1,1,0,1,0.0000,0.597,0,0.222,1,0.802,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785657785.757,2.062,-1.382,1.681,0.9991,0,3.309,-0.451,-0.746,0.2592,7.355,0.096,0.624,1.000,0.746,-4.062,0.7977,1.5504,0.180,0.166,0.791,1.632,1.646,-1.833,0.0061,0.804,nan,0.00,1,1,1,1,1,0.0000,0.597,0,0.222,1,0.802,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785657785.789,1.744,-1.427,1.752,0.9992,0,2.128,-0.348,-0.746,0.2702,7.355,0.096,0.624,1.000,0.746,-0.384,0.0186,0.0135,0.185,0.185,0.804,1.640,1.640,-1.775,0.0060,0.810,nan,0.00,1,1,1,0,1,0.0000,0.599,0,0.224,1,0.830,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785657785.820,1.527,-1.466,1.816,0.9993,0,2.016,-0.240,-0.746,0.2701,7.355,0.096,0.624,1.000,0.746,-0.489,0.0249,0.0306,0.191,0.191,0.821,1.649,1.636,-1.706,0.0059,0.814,nan,0.00,1,1,1,0,1,0.0000,0.599,0,0.224,1,0.830,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785657785.858,1.527,-1.466,1.816,0.9993,0,2.016,-0.318,-0.746,0.2700,7.355,0.096,0.624,1.000,0.746,-0.489,0.0249,0.0306,0.191,0.191,0.821,1.649,1.636,-1.784,0.0058,0.814,nan,0.00,1,1,1,0,1,0.0000,0.599,0,0.224,1,0.830,2,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785657785.899,1.311,-1.492,1.889,0.9994,0,3.516,-0.426,-0.300,0.2750,6.940,0.036,0.553,1.000,0.300,-3.622,0.4057,0.6016,0.195,0.189,0.837,1.658,1.716,-1.918,0.0058,0.734,nan,0.00,1,1,1,1,1,0.0000,0.593,0,0.218,1,0.838,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785657785.936,1.102,-1.527,1.959,0.9995,0,2.825,-0.326,-0.300,0.2698,6.940,0.036,0.553,1.000,0.300,-1.723,0.0074,0.0144,0.197,0.197,0.851,1.667,1.712,-1.854,0.0057,0.738,nan,0.00,1,1,1,0,1,0.0000,0.436,0,0.170,1,0.854,1,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785657785.964,0.787,-1.563,1.991,0.9995,0,2.498,-0.227,-0.300,0.2697,6.940,0.036,0.553,1.000,0.300,-1.711,0.0067,0.0142,0.196,0.196,0.851,1.677,1.708,-1.790,0.0056,0.742,nan,0.00,1,1,1,0,1,0.0000,0.433,0,0.166,1,0.846,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785657786.001,0.524,-1.587,2.009,0.9996,0,3.998,-0.359,0.137,0.2714,6.650,-0.016,0.479,1.000,-0.137,-4.454,0.3039,0.4800,0.194,0.201,0.841,1.687,1.788,-1.946,0.0055,0.662,nan,0.00,1,1,1,1,1,0.0000,0.433,0,0.166,1,0.846,3,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785657786.027,0.524,-1.587,2.009,0.9996,0,3.343,-0.451,0.137,0.2696,6.650,-0.016,0.479,1.000,-0.137,-2.819,-0.0064,0.0000,0.194,0.194,0.841,1.687,1.788,-2.038,0.0055,0.662,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.811,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785657786.064,0.136,-1.641,2.000,0.9996,0,2.853,-0.299,0.137,0.2695,6.650,-0.016,0.479,1.000,-0.137,-2.717,-0.0121,-0.0121,0.189,0.189,0.829,1.698,1.781,-1.940,0.0054,0.669,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.811,1,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785657786.089,-0.165,-1.671,1.979,0.9996,0,2.436,-0.201,0.137,0.2695,6.650,-0.016,0.479,1.000,-0.137,-2.601,-0.0186,-0.0240,0.182,0.182,0.817,1.708,1.778,-1.873,0.0053,0.672,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.799,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785657786.121,-0.165,-1.671,1.979,0.9996,0,3.936,-0.639,0.673,0.2861,6.387,-0.075,0.347,1.000,-0.673,-7.994,0.5983,1.3896,0.182,0.247,0.817,1.708,1.917,-2.310,0.0053,0.533,nan,0.00,1,1,1,1,1,0.0000,0.412,0,0.140,1,0.794,0,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785657786.154,-0.428,-1.693,1.967,0.9995,0,3.227,-0.533,0.673,0.2695,6.387,-0.075,0.347,1.000,-0.673,-3.656,-0.0730,-0.0117,0.174,0.174,0.806,1.719,1.914,-2.226,0.0052,0.536,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.794,0,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785657786.186,-0.777,-1.753,1.913,0.9994,0,2.685,-0.387,0.673,0.2528,6.387,-0.075,0.347,1.000,-0.673,-3.462,-0.0835,-0.0226,0.163,0.163,0.795,1.730,1.907,-2.140,0.0052,0.543,nan,0.00,1,1,1,0,1,0.0000,0.552,0,0.177,1,0.776,0,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785657786.216,-1.023,-1.790,1.844,0.9994,0,2.266,-0.301,0.673,0.2520,6.387,-0.075,0.347,1.000,-0.673,-3.289,-0.0929,-0.0194,0.154,0.154,0.798,1.740,1.902,-2.091,0.0051,0.548,nan,0.00,1,1,1,0,1,0.0000,0.552,0,0.177,1,0.776,0,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785657786.248,-1.023,-1.790,1.844,0.9994,0,3.766,-0.699,1.129,0.2686,6.142,-0.121,0.233,1.000,-1.129,-7.873,0.3666,0.9093,0.154,0.230,0.798,1.740,2.024,-2.489,0.0051,0.426,nan,0.00,1,1,1,1,1,0.0000,0.559,0,0.184,1,0.736,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785657786.279,-1.275,-1.825,1.773,0.9992,0,3.089,-0.570,1.129,0.2692,6.142,-0.121,0.233,1.000,-1.129,-4.364,-0.0883,0.0200,0.142,0.142,0.818,1.751,2.019,-2.394,0.0050,0.431,nan,0.00,1,1,1,0,1,0.0000,0.559,0,0.184,1,0.736,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785657786.318,-1.598,-1.889,1.672,0.9991,0,2.505,-0.419,1.129,0.2692,6.142,-0.121,0.233,1.000,-1.129,-4.103,-0.1021,0.0490,0.128,0.128,0.847,1.762,2.012,-2.308,0.0050,0.438,nan,0.00,1,1,1,0,1,0.0000,0.543,0,0.168,1,0.722,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785657786.346,-1.830,-1.930,1.568,0.9989,0,4.005,-0.467,1.605,0.2859,6.005,-0.168,0.175,1.000,-1.605,-11.428,0.7479,0.8375,0.115,0.257,0.875,1.773,2.068,-2.397,0.0050,0.382,nan,0.00,1,1,1,1,1,0.0000,0.543,0,0.168,1,0.722,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785657786.379,-1.830,-1.930,1.568,0.9989,0,3.105,-0.568,1.605,0.2692,6.005,-0.168,0.175,1.000,-1.605,-4.935,-0.1428,0.0000,0.115,0.115,0.875,1.773,2.068,-2.499,0.0049,0.382,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.126,1,0.702,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785657786.405,-2.261,-1.985,1.429,0.9986,0,2.293,-0.404,1.605,0.2692,6.005,-0.168,0.175,1.000,-1.605,-4.554,-0.1626,0.0120,0.095,0.095,0.887,1.785,2.061,-2.389,0.0049,0.389,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.126,1,0.702,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
