t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735824.303,-0.414,-1.297,-3.277,0.9997,0,-0.119,0.026,0.812,0.2702,9.946,-0.141,-2.377,1.000,-0.812,-0.295,-0.1342,-0.1958,-0.123,-0.123,-1.412,1.428,1.200,-1.271,0.0061,-2.150,nan,0.00,1,1,1,0,1,0.0000,0.939,0,0.212,4,0.672,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735824.364,-0.399,-1.294,-3.361,0.9997,0,-0.120,0.015,0.812,0.2702,9.946,-0.141,-2.377,1.000,-0.812,-0.279,-0.1354,-0.1973,-0.124,-0.124,-1.414,1.431,1.200,-1.279,0.0061,-2.150,nan,0.00,1,1,1,0,1,0.0000,0.939,0,0.212,4,0.672,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735824.429,-0.377,-1.292,-3.480,0.9997,0,-0.123,0.028,0.812,0.2702,9.946,-0.141,-2.377,1.000,-0.812,-0.254,-0.1372,-0.1996,-0.126,-0.126,-1.416,1.435,1.200,-1.264,0.0061,-2.151,nan,0.00,1,1,1,0,1,0.0000,0.939,0,0.212,4,0.672,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735824.487,-0.350,-1.287,-3.624,0.9997,0,-0.120,0.046,0.812,0.2702,9.946,-0.141,-2.377,1.000,-0.812,-0.230,-0.1390,-0.2023,-0.128,-0.128,-1.419,1.440,1.200,-1.241,0.0061,-2.152,nan,0.00,1,1,1,0,1,0.0000,0.939,0,0.212,4,0.672,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735824.548,-0.341,-1.285,-3.671,0.9997,0,-0.118,0.018,0.812,0.2702,9.946,-0.141,-2.377,1.000,-0.812,-0.223,-0.1395,-0.2032,-0.128,-0.128,-1.420,1.442,1.200,-1.267,0.0061,-2.152,nan,0.00,1,1,1,0,1,0.0000,0.939,0,0.212,4,0.672,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735824.672,-0.296,-1.277,-3.914,0.9997,0,-0.103,0.085,0.812,0.2702,9.946,-0.141,-2.377,1.000,-0.812,-0.193,-0.1417,-0.2077,-0.131,-0.131,-1.424,1.451,1.200,-1.193,0.0061,-2.154,nan,0.00,1,1,1,0,1,0.0000,0.939,0,0.212,4,0.672,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735824.718,-0.286,-1.276,-3.970,0.9997,0,-0.098,0.055,0.812,0.2702,9.946,-0.141,-2.377,1.000,-0.812,-0.188,-0.1421,-0.2088,-0.131,-0.131,-1.425,1.453,1.200,-1.221,0.0061,-2.154,nan,0.00,1,1,1,0,1,0.0000,0.939,0,0.212,4,0.672,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735824.754,-0.267,-1.267,-4.091,0.9997,0,-0.086,0.056,0.812,0.2702,9.946,-0.141,-2.377,1.000,-0.812,-0.181,-0.1425,-0.2110,-0.131,-0.131,-1.428,1.457,1.200,-1.211,0.0061,-2.156,nan,0.00,1,1,1,0,1,0.0000,0.939,0,0.212,4,0.672,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735824.801,-0.259,-1.263,-4.150,0.9997,0,-0.078,0.033,0.812,0.2702,9.946,-0.141,-2.377,1.000,-0.812,-0.180,-0.1426,-0.2120,-0.132,-0.132,-1.429,1.459,1.200,-1.230,0.0061,-2.156,nan,0.00,1,1,1,0,1,0.0000,0.939,0,0.212,4,0.672,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735824.863,-0.244,-1.258,-4.261,0.9997,0,-0.065,0.037,0.812,0.2702,9.946,-0.141,-2.377,1.000,-0.812,-0.179,-0.1427,-0.2139,-0.132,-0.132,-1.430,1.462,1.200,-1.221,0.0061,-2.157,nan,0.00,1,1,1,0,1,0.0000,0.939,0,0.212,4,0.672,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735824.912,-0.236,-1.255,-4.328,0.9998,0,0.656,0.025,0.812,0.2702,9.946,-0.141,-2.377,1.000,-0.812,-0.893,-0.0000,-0.0000,-0.132,-0.132,-1.432,1.464,1.200,-1.230,0.0061,-2.158,nan,0.00,1,1,1,1,1,0.0000,0.939,0,0.212,4,0.672,0,1,yolo,4096.7,yolo,0,0,0,0.000,0,0,0
1785735825.024,-0.373,-1.247,-4.552,0.9997,0,0.544,0.073,0.812,0.2702,9.946,-0.141,-2.377,1.000,-0.812,-0.916,-0.0000,-0.0000,-0.129,-0.129,-1.435,1.471,1.200,-1.175,0.0061,-2.159,nan,0.00,1,1,1,1,1,0.0000,0.939,0,0.212,4,0.672,0,0,yolo,4096.7,yolo,0,0,0,0.000,0,0,0
1785735825.079,-0.420,-1.241,-4.619,0.9997,0,0.498,0.049,0.812,0.2702,9.946,-0.141,-2.377,1.000,-0.812,-0.918,-0.0000,-0.0000,-0.129,-0.129,-1.437,1.473,1.200,-1.192,0.0061,-2.160,nan,0.00,1,1,1,1,1,0.0000,0.939,0,0.212,4,0.672,0,0,yolo,4096.7,yolo,0,0,0,0.000,0,0,0
1785735825.147,-0.506,-1.232,-4.747,0.9997,0,0.407,0.050,0.812,0.2702,9.946,-0.141,-2.377,1.000,-0.812,-0.913,-0.0000,-0.0000,-0.129,-0.129,-1.439,1.476,1.200,-1.182,0.0061,-2.161,nan,0.00,1,1,1,1,1,0.0000,0.939,0,0.212,4,0.672,0,0,yolo,4096.7,yolo,0,0,0,0.000,0,0,0
1785735825.190,-0.567,-1.226,-4.849,0.9997,0,0.335,0.041,0.812,0.2702,9.946,-0.141,-2.377,1.000,-0.812,-0.902,-0.0000,-0.0000,-0.131,-0.131,-1.440,1.479,1.200,-1.185,0.0061,-2.162,nan,0.00,1,1,1,1,1,0.0000,0.939,0,0.212,4,0.672,0,0,yolo,4096.7,yolo,0,0,0,0.000,0,0,0
1785735825.238,-0.594,-1.223,-4.911,0.9997,0,0.296,0.025,0.812,0.2702,9.946,-0.141,-2.377,1.000,-0.812,-0.890,-0.0000,-0.0000,-0.132,-0.132,-1.441,1.481,1.200,-1.198,0.0061,-2.162,nan,0.00,1,1,1,1,1,0.0000,0.939,0,0.212,4,0.672,0,0,yolo,4096.7,yolo,0,0,0,0.000,0,0,0
1785735825.308,-0.647,-1.219,-5.040,0.9997,0,0.215,0.034,0.812,0.2702,9.946,-0.141,-2.377,1.000,-0.812,-0.861,-0.0000,-0.0000,-0.135,-0.135,-1.443,1.484,1.200,-1.185,0.0061,-2.163,nan,0.00,1,1,1,1,1,0.0000,0.939,0,0.212,4,0.672,0,0,yolo,4096.7,yolo,0,0,0,0.000,0,0,0
1785735825.361,-0.673,-1.216,-5.131,0.9997,0,0.164,0.028,0.812,0.2702,9.946,-0.141,-2.377,1.000,-0.812,-0.837,-0.0000,-0.0000,-0.138,-0.138,-1.445,1.486,1.200,-1.188,0.0061,-2.163,nan,0.00,1,1,1,1,1,0.0000,0.939,0,0.212,4,0.672,0,0,yolo,4096.7,yolo,0,0,0,0.000,0,0,0
1785735825.417,-0.689,-1.214,-5.201,0.9997,0,0.128,0.018,0.812,0.2702,9.946,-0.141,-2.377,1.000,-0.812,-0.817,-0.0000,-0.0000,-0.140,-0.140,-1.446,1.488,1.200,-1.196,0.0061,-2.164,nan,0.00,1,1,1,1,1,0.0000,0.939,0,0.212,4,0.672,0,0,yolo,4096.7,yolo,0,0,0,0.000,0,0,0
1785735825.455,-0.714,-1.211,-5.327,0.9997,0,0.065,0.027,0.812,0.2702,9.946,-0.141,-2.377,1.000,-0.812,-0.779,-0.0000,-0.0000,-0.145,-0.145,-1.447,1.490,1.200,-1.184,0.0061,-2.164,nan,0.00,1,1,1,1,1,0.0000,0.939,0,0.212,4,0.672,0,0,yolo,4096.7,yolo,0,0,0,0.000,0,0,0
1785735825.536,-0.724,-1.208,-5.437,0.9997,0,0.015,0.031,0.812,0.2702,9.946,-0.141,-2.377,1.000,-0.812,-0.739,-0.0000,-0.0000,-0.149,-0.149,-1.449,1.493,1.200,-1.177,0.0061,-2.164,nan,0.00,1,1,1,1,1,0.0000,0.939,0,0.212,4,0.672,0,0,yolo,4096.7,yolo,0,0,0,0.000,0,0,0
1785735825.581,-0.729,-1.207,-5.491,0.9997,0,-0.010,0.019,0.812,0.2702,9.946,-0.141,-2.377,1.000,-0.812,-0.719,-0.0000,-0.0000,-0.152,-0.152,-1.450,1.494,1.200,-1.188,0.0061,-2.165,nan,0.00,1,1,1,1,1,0.0000,0.939,0,0.212,4,0.672,0,0,yolo,4096.7,yolo,0,0,0,0.000,0,0,0
1785735825.625,-0.729,-1.205,-5.562,0.9997,0,1.490,-1.295,2.092,0.2702,9.912,-0.362,-0.224,1.000,-2.092,-3.888,-0.0000,-0.0000,-0.155,-0.155,-1.451,1.496,2.200,-2.500,0.0061,-0.011,nan,0.00,1,1,1,1,1,0.0000,0.939,0,0.212,4,0.672,148,0,yolo,4096.7,yolo,0,0,0,0.000,0,0,0
1785735825.658,-0.827,-1.292,-5.716,0.9996,0,2.990,-1.208,2.092,0.2701,9.912,-0.362,-0.224,1.000,-2.092,-3.874,-0.0000,-0.0000,-0.157,-0.157,-1.452,1.497,2.200,-2.500,0.0061,0.005,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4096.7,yolo,0,0,0,0.000,0,0,0
1785735825.688,-1.056,-1.398,-5.883,0.9995,0,2.856,-1.102,2.092,0.2695,9.912,-0.362,-0.224,1.000,-2.092,-3.912,-0.0000,-0.0000,-0.152,-0.152,-1.453,1.497,2.200,-2.500,0.0061,0.025,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4096.7,yolo,0,0,0,0.000,0,0,0
1785735825.718,-1.056,-1.398,-5.883,0.9995,0,2.856,-1.102,2.092,0.2695,9.912,-0.362,-0.224,1.000,-2.092,-3.912,-0.0000,-0.0000,-0.152,-0.152,-1.453,1.497,2.200,-2.500,0.0061,0.025,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4096.7,yolo,0,0,0,0.000,0,0,0
1785735825.796,-1.751,-1.677,-6.359,0.9991,0,2.183,-0.823,2.092,0.2680,9.912,-0.362,-0.224,1.000,-2.092,-3.933,-0.0000,-0.0000,-0.150,-0.150,-1.452,1.501,2.200,-2.500,0.0061,0.078,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4096.7,yolo,0,0,0,0.000,0,0,0
1785735825.857,-1.929,-1.751,-6.516,0.9990,0,1.976,-0.749,2.092,0.2676,9.912,-0.362,-0.224,1.000,-2.092,-3.905,-0.0000,-0.0000,-0.153,-0.153,-1.450,1.505,2.200,-2.500,0.0061,0.092,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4096.7,yolo,0,0,0,0.000,0,0,0
1785735825.982,-2.426,-1.963,-6.984,0.9985,0,1.336,-0.537,2.092,0.2665,9.912,-0.362,-0.224,1.000,-2.092,-3.762,-0.0000,-0.0000,-0.170,-0.170,-1.436,1.517,2.200,-2.500,0.0061,0.132,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4096.7,yolo,0,0,0,0.000,0,0,0
1785735826.030,-2.824,-2.141,-7.405,0.9981,0,0.739,-0.359,2.092,0.2656,9.912,-0.362,-0.224,1.000,-2.092,-3.564,-0.0000,-0.0000,-0.192,-0.192,-1.419,1.532,2.200,-2.500,0.0061,0.165,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4096.7,yolo,0,0,0,0.000,0,0,0
1785735826.116,-2.932,-2.215,-7.706,0.9979,0,0.433,-0.285,2.092,0.2652,9.912,-0.362,-0.224,1.000,-2.092,-3.365,-0.0000,-0.0000,-0.215,-0.215,-1.405,1.545,2.200,-2.500,0.0060,0.178,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4096.7,yolo,0,0,0,0.000,0,0,0
1785735826.169,-2.977,-2.260,-7.920,0.9979,0,0.235,-0.240,2.092,0.2650,9.912,-0.362,-0.224,1.000,-2.092,-3.213,-0.0000,-0.0000,-0.233,-0.233,-1.392,1.555,2.200,-2.500,0.0060,0.186,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4096.7,yolo,0,0,0,0.000,0,0,0
1785735826.222,-3.007,-2.289,-8.058,0.9978,0,0.107,-0.211,2.092,0.2648,9.912,-0.362,-0.224,1.000,-2.092,-3.114,-0.0000,-0.0000,-0.244,-0.244,-1.382,1.561,2.200,-2.500,0.0060,0.192,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4096.7,yolo,0,0,0,0.000,0,0,0
1785735826.280,-3.041,-2.344,-8.346,0.9978,0,-0.140,-0.156,2.092,0.2645,9.912,-0.362,-0.224,1.000,-2.092,-2.901,-0.0000,-0.0000,-0.269,-0.269,-1.362,1.575,2.200,-2.500,0.0060,0.202,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4096.7,yolo,0,0,0,0.000,0,0,0
1785735826.342,-3.037,-2.391,-8.633,0.9977,0,-0.352,-0.109,2.092,0.2643,9.912,-0.362,-0.224,1.000,-2.092,-2.685,-0.0000,-0.0000,-0.294,-0.294,-1.343,1.590,2.200,-2.500,0.0060,0.210,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4096.7,yolo,0,0,0,0.000,0,0,0
1785735826.417,-2.959,-2.448,-9.089,0.9978,0,-0.620,-0.052,2.092,0.2640,9.912,-0.362,-0.224,1.000,-2.092,-2.340,-0.0000,-0.0000,-0.334,-0.334,-1.312,1.614,2.200,-2.500,0.0059,0.219,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4096.7,yolo,0,0,0,0.000,0,0,0
1785735826.496,-2.929,-2.465,-9.235,0.9978,0,-0.697,-0.035,2.092,0.2639,9.912,-0.362,-0.224,1.000,-2.092,-2.232,-0.0000,-0.0000,-0.346,-0.346,-1.302,1.622,2.200,-2.500,0.0059,0.222,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4096.7,yolo,0,0,0,0.000,0,0,0
1785735826.583,-2.679,-2.517,-9.899,0.9979,0,-0.919,0.017,2.092,0.2636,9.912,-0.362,-0.224,1.000,-2.092,-1.759,-0.0000,-0.0000,-0.401,-0.401,-1.257,1.660,2.200,-2.500,0.0059,0.229,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4096.7,yolo,0,0,0,0.000,0,0,0
1785735826.646,-2.601,-2.523,-10.051,0.9980,0,-0.944,0.023,2.092,0.2635,9.912,-0.362,-0.224,1.000,-2.092,-1.657,-0.0000,-0.0000,-0.412,-0.412,-1.246,1.669,2.200,-2.500,0.0059,0.230,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4096.7,yolo,0,0,0,0.000,0,0,0
1785735826.698,-2.440,-2.535,-10.357,0.9981,0,-0.975,0.035,2.092,0.2634,9.912,-0.362,-0.224,1.000,-2.092,-1.465,-0.0000,-0.0000,-0.435,-0.435,-1.225,1.686,2.200,-2.500,0.0059,0.231,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4096.7,yolo,0,0,0,0.000,0,0,0
1785735826.735,-2.354,-2.539,-10.513,0.9982,0,-0.980,0.039,2.092,0.2634,9.912,-0.362,-0.224,1.000,-2.092,-1.374,-0.0000,-0.0000,-0.445,-0.445,-1.214,1.695,2.200,-2.500,0.0058,0.231,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4096.7,yolo,0,0,0,0.000,0,0,0
1785735826.783,-2.181,-2.546,-10.824,0.9983,0,-0.975,0.046,2.092,0.2633,9.912,-0.362,-0.224,1.000,-2.092,-1.206,-0.0000,-0.0000,-0.464,-0.464,-1.192,1.713,2.200,-2.500,0.0058,0.231,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4096.7,yolo,0,0,0,0.000,0,0,0
1785735826.825,-2.181,-2.546,-10.824,0.9983,0,-0.975,0.046,2.092,0.2633,9.912,-0.362,-0.224,1.000,-2.092,-1.206,-0.0000,-0.0000,-0.464,-0.464,-1.192,1.713,2.200,-2.500,0.0058,0.231,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4096.7,yolo,0,0,0,0.000,0,0,0
1785735826.861,-2.008,-2.551,-11.134,0.9984,0,-0.950,0.051,2.092,0.2633,9.912,-0.362,-0.224,1.000,-2.092,-1.058,-0.0000,-0.0000,-0.482,-0.482,-1.171,1.731,2.200,-2.500,0.0058,0.230,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4096.7,yolo,0,0,0,0.000,0,0,0
1785735826.908,-1.921,-2.552,-11.290,0.9984,0,-0.931,0.052,2.092,0.2632,9.912,-0.362,-0.224,1.000,-2.092,-0.990,-0.0000,-0.0000,-0.489,-0.489,-1.160,1.740,2.200,-2.500,0.0057,0.230,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4096.7,yolo,0,0,0,0.000,0,0,0
1785735826.951,-1.835,-2.554,-11.447,0.9985,0,-0.908,0.054,2.092,0.2632,9.912,-0.362,-0.224,1.000,-2.092,-0.927,-0.0000,-0.0000,-0.497,-0.497,-1.150,1.748,2.200,-2.500,0.0057,0.230,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,39,0,yolo,4096.7,yolo,0,0,0,0.000,0,-1,0
1785735827.016,-1.668,-2.555,-11.760,0.9986,0,-0.851,0.055,2.092,0.2632,9.912,-0.362,-0.224,1.000,-2.092,-0.817,-0.0000,-0.0000,-0.509,-0.509,-1.129,1.766,2.200,-2.500,0.0057,0.229,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4096.7,yolo,0,0,0,0.000,0,-1,0
1785735827.047,-1.510,-2.555,-12.066,0.9987,0,-0.781,0.055,2.092,0.2632,9.912,-0.362,-0.224,1.000,-2.092,-0.729,-0.0000,-0.0000,-0.519,-0.519,-1.109,1.783,2.200,-2.500,0.0057,0.228,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4096.7,yolo,0,0,0,0.000,0,-1,0
1785735827.122,-1.369,-2.554,-12.369,0.9987,0,-0.709,0.089,2.092,0.2632,9.912,-0.362,-0.224,1.000,-2.092,-0.660,-0.0000,-0.0000,-0.527,-0.527,-1.090,1.800,2.200,-2.465,0.0056,0.227,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4096.7,yolo,0,0,0,0.000,0,-1,0
1785735827.176,-1.306,-2.551,-12.515,0.9987,0,-0.674,0.051,2.092,0.2632,9.912,-0.362,-0.224,1.000,-2.092,-0.632,-0.0000,-0.0000,-0.531,-0.531,-1.081,1.808,2.200,-2.500,0.0056,0.226,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4096.7,yolo,0,0,0,0.000,0,-1,0
1785735827.252,-1.138,-2.546,-12.920,0.9988,0,-0.565,0.176,2.092,0.2632,9.912,-0.362,-0.224,1.000,-2.092,-0.573,-0.0000,-0.0000,-0.538,-0.538,-1.056,1.829,2.200,-2.370,0.0056,0.224,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4096.7,yolo,0,0,0,0.000,0,-1,0
1785735827.316,-1.006,-2.529,-13.271,0.9989,0,-0.465,0.239,2.092,0.2633,9.912,-0.362,-0.224,1.000,-2.092,-0.541,-0.0000,-0.0000,-0.541,-0.541,-1.035,1.848,2.200,-2.290,0.0056,0.220,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4096.7,yolo,0,0,0,0.000,0,-1,0
1785735827.346,-0.996,-2.526,-13.301,0.9989,0,-0.456,0.081,2.092,0.2633,9.912,-0.362,-0.224,1.000,-2.092,-0.539,-0.0000,-0.0000,-0.541,-0.541,-1.033,1.849,2.200,-2.446,0.0056,0.220,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4096.7,yolo,0,0,0,0.000,0,-1,0
1785735827.378,-0.938,-2.518,-13.484,0.9989,0,-0.406,0.067,2.092,0.2633,9.912,-0.362,-0.224,1.000,-2.092,-0.532,-0.0000,-0.0000,-0.542,-0.542,-1.023,1.859,2.200,-2.451,0.0055,0.218,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4096.7,yolo,0,0,0,0.000,0,-1,0
1785735827.413,-0.878,-2.513,-13.693,0.9989,0,-0.350,0.080,2.092,0.2633,9.912,-0.362,-0.224,1.000,-2.092,-0.528,-0.0000,-0.0000,-0.543,-0.543,-1.011,1.869,2.200,-2.434,0.0055,0.217,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4096.7,yolo,0,0,0,0.000,0,-1,0
1785735827.464,-0.821,-2.507,-13.925,0.9989,0,-1.850,1.580,0.592,0.2466,nan,nan,nan,0.000,0.000,4.341,0.0000,-0.9978,-0.543,-0.543,-0.998,1.881,1.000,0.601,0.0055,0.210,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,17,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735827.495,-0.700,-2.412,-14.012,0.9990,0,-3.350,2.994,0.000,0.2300,nan,nan,nan,0.000,0.000,4.362,0.0000,-0.9804,-0.545,-0.545,-0.980,1.888,1.000,0.582,0.0055,0.204,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735827.534,-0.700,-2.412,-14.012,0.9990,0,-4.850,2.886,0.000,0.2197,nan,nan,nan,0.000,0.000,4.362,0.0000,-0.9804,-0.545,-0.545,-0.980,1.888,1.000,0.474,0.0055,0.198,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735827.594,-0.278,-2.035,-13.971,0.9994,0,-4.728,2.583,0.000,0.2226,nan,nan,nan,0.000,0.000,4.450,0.0000,-0.9179,-0.556,-0.556,-0.918,1.899,1.000,0.548,0.0055,0.192,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735827.641,0.767,-1.434,-13.951,0.9996,0,-3.745,2.033,0.000,0.2328,nan,nan,nan,0.000,0.000,4.511,0.0000,-0.6945,-0.564,-0.564,-0.695,1.910,1.000,0.599,0.0055,0.186,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735827.675,1.062,-1.274,-13.949,0.9996,0,-3.424,1.780,0.000,0.2377,nan,nan,nan,0.000,0.000,4.486,0.0000,-0.5889,-0.561,-0.561,-0.589,1.910,1.000,0.506,0.0055,0.181,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735827.721,1.331,-1.133,-13.944,0.9995,0,-3.110,1.557,0.000,0.2422,nan,nan,nan,0.000,0.000,4.442,0.0000,-0.4932,-0.555,-0.555,-0.493,1.909,1.000,0.424,0.0055,0.175,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735827.769,1.616,-0.985,-13.940,0.9995,0,-2.761,1.334,0.000,0.2460,nan,nan,nan,0.000,0.000,4.377,0.0000,-0.4113,-0.547,-0.547,-0.411,1.907,1.000,0.349,0.0055,0.170,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735827.821,2.109,-0.740,-13.933,0.9992,0,-2.089,0.964,0.000,0.2515,nan,nan,nan,0.000,0.000,4.198,0.0000,-0.2937,-0.525,-0.525,-0.294,1.900,1.000,0.223,0.0055,0.165,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735827.878,2.508,-0.549,-13.925,0.9990,0,-1.469,0.643,0.000,0.2555,nan,nan,nan,0.000,0.000,3.978,0.0000,-0.2096,-0.497,-0.497,-0.210,1.889,1.000,0.094,0.0055,0.160,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735827.922,2.634,-0.493,-13.922,0.9989,0,-1.219,0.547,0.000,0.2572,nan,nan,nan,0.000,0.000,3.853,0.0000,-0.1756,-0.482,-0.482,-0.176,1.883,1.000,0.054,0.0055,0.155,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735828.189,2.859,-0.392,-13.918,0.9987,0,-0.735,0.328,0.000,0.2597,nan,nan,nan,0.000,0.000,3.594,0.0000,-0.1248,-0.449,-0.449,-0.125,1.871,1.000,-0.064,0.0055,0.150,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735828.249,3.650,-0.034,-13.897,0.9980,0,0.765,-0.730,0.000,0.2650,nan,nan,nan,0.000,0.000,2.382,0.0000,-0.0142,-0.298,-0.298,-0.014,1.813,1.000,-0.764,0.0055,0.146,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735828.354,3.484,-0.200,-13.908,0.9981,0,1.597,-0.620,0.000,0.2662,nan,nan,nan,0.000,0.000,1.886,0.0000,0.0106,-0.236,-0.236,0.011,1.791,1.000,-0.819,0.0055,0.142,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735828.410,3.309,-0.303,-13.914,0.9983,0,1.732,-0.445,0.000,0.2664,nan,nan,nan,0.000,0.000,1.577,0.0000,0.0134,-0.197,-0.197,0.013,1.778,1.000,-0.748,0.0055,0.137,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735828.489,3.309,-0.303,-13.914,0.9983,0,1.732,-0.237,0.000,0.2666,nan,nan,nan,0.000,0.000,1.577,0.0000,0.0134,-0.197,-0.197,0.013,1.778,1.000,-0.540,0.0055,0.133,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
