t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734472.886,0.999,-0.930,28.843,0.9997,0,-0.070,0.040,-2.124,0.2726,2.199,0.012,-0.747,0.366,0.323,1.069,0.0025,-0.2590,-0.054,-0.054,-0.259,1.997,1.493,-0.890,0.0027,-0.583,nan,0.00,1,1,0,0,1,0.0000,0.450,0,0.412,4,0.192,0,0,yolo,193.7,yolo,1,1,0,0.000,0,-1,0
1785734472.946,1.006,-0.926,29.121,0.9997,0,-0.045,-0.023,-2.131,0.2710,2.199,0.012,-0.747,0.366,0.323,1.052,0.0036,-0.2829,-0.053,-0.053,-0.283,1.991,1.501,-0.949,0.0027,-0.566,nan,0.00,1,1,0,0,1,0.0000,0.438,0,0.341,3,0.271,0,0,yolo,193.7,yolo,1,1,0,0.000,0,-1,0
1785734472.993,1.010,-0.925,29.259,0.9997,0,-0.033,-0.033,-2.136,0.2701,2.199,0.012,-0.747,0.366,0.323,1.042,0.0041,-0.2906,-0.053,-0.053,-0.291,1.988,1.508,-0.958,0.0027,-0.549,nan,0.00,1,1,0,0,1,0.0000,0.375,0,0.352,2,0.173,0,0,yolo,193.7,yolo,1,1,0,0.000,0,-1,0
1785734473.041,1.013,-0.931,29.575,0.9997,0,-0.010,-0.091,-2.140,0.2690,2.199,0.012,-0.747,0.366,0.323,1.023,0.0053,-0.3056,-0.051,-0.051,-0.306,1.981,1.515,-1.022,0.0027,-0.533,nan,0.00,1,1,0,0,1,0.0000,0.250,0,0.125,2,0.253,0,0,yolo,193.7,yolo,1,1,0,0.000,0,-1,0
1785734473.076,1.013,-0.938,29.725,0.9997,0,0.605,1.217,-0.640,0.2683,nan,nan,nan,0.000,0.000,0.408,0.0000,-0.3108,-0.051,-0.051,-0.311,1.977,1.000,0.279,0.0027,-0.517,nan,0.00,0,0,0,0,1,0.0000,0.250,0,0.125,2,0.253,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734473.132,0.918,-0.750,29.840,0.9998,0,0.571,0.988,0.000,0.2676,nan,nan,nan,0.000,0.000,0.347,0.0000,-0.3155,-0.043,-0.043,-0.315,1.971,1.000,0.238,0.0027,-0.501,nan,0.00,0,0,0,0,1,0.0000,0.424,0,0.155,1,0.233,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734473.170,0.876,-0.676,29.843,0.9998,0,0.569,0.916,0.000,0.2670,nan,nan,nan,0.000,0.000,0.307,0.0000,-0.3169,-0.038,-0.038,-0.317,1.967,1.000,0.240,0.0027,-0.486,nan,0.00,0,0,0,0,1,0.0000,0.424,0,0.155,1,0.233,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734473.211,0.825,-0.593,29.838,0.9998,0,0.566,0.811,0.000,0.2665,nan,nan,nan,0.000,0.000,0.259,0.0000,-0.3184,-0.032,-0.032,-0.318,1.961,1.000,0.218,0.0027,-0.471,nan,0.00,0,0,0,0,1,0.0000,0.452,0,0.190,1,0.214,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734473.261,0.775,-0.520,29.839,0.9999,0,0.558,0.714,0.000,0.2660,nan,nan,nan,0.000,0.000,0.217,0.0000,-0.3194,-0.027,-0.027,-0.319,1.955,1.000,0.194,0.0027,-0.457,nan,0.00,0,0,0,0,1,0.0000,0.452,0,0.190,1,0.214,2,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734473.295,0.726,-0.451,29.841,0.9999,0,0.547,0.621,0.000,0.2656,nan,nan,nan,0.000,0.000,0.180,0.0000,-0.3204,-0.022,-0.022,-0.320,1.949,1.000,0.170,0.0027,-0.444,nan,0.00,0,0,0,0,1,0.0000,0.469,0,0.211,1,0.217,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734473.337,0.680,-0.390,29.842,0.9999,0,0.534,0.537,0.000,0.2652,nan,nan,nan,0.000,0.000,0.146,0.0000,-0.3210,-0.018,-0.018,-0.321,1.942,1.000,0.147,0.0027,-0.430,nan,0.00,0,0,0,0,1,0.0000,0.469,0,0.211,1,0.217,2,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734473.386,0.587,-0.289,29.843,0.9999,0,0.505,0.313,0.000,0.2648,nan,nan,nan,0.000,0.000,0.082,0.0000,-0.3207,-0.010,-0.010,-0.321,1.929,1.000,0.024,0.0027,-0.417,nan,0.00,0,0,0,0,1,0.0000,0.159,0,0.024,0,0.692,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734473.422,0.543,-0.260,29.843,0.9999,0,0.489,0.278,0.000,0.2644,nan,nan,nan,0.000,0.000,0.054,0.0000,-0.3197,-0.007,-0.007,-0.320,1.921,1.000,0.018,0.0027,-0.405,nan,0.00,0,0,0,0,1,0.0000,0.159,0,0.024,0,0.692,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734473.462,0.499,-0.234,29.843,1.0000,0,0.472,0.236,0.000,0.2642,nan,nan,nan,0.000,0.000,0.027,0.0000,-0.3178,-0.003,-0.003,-0.318,1.914,1.000,0.001,0.0027,-0.393,nan,0.00,0,0,0,0,1,0.0000,0.159,0,0.024,0,0.692,3,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734473.500,0.457,-0.212,29.844,1.0000,0,0.454,0.196,0.000,0.2639,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.3152,-0.000,-0.000,-0.315,1.906,1.000,-0.015,0.0027,-0.381,nan,0.00,0,0,0,0,1,0.0000,0.566,0,0.096,3,0.799,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734473.532,0.415,-0.192,29.844,1.0000,0,1.954,-0.346,1.500,0.2637,4.000,-0.363,0.000,0.233,-5.178,-3.033,-0.0000,-0.3119,0.002,0.002,-0.312,1.898,1.200,-0.538,0.0027,-0.369,nan,0.00,0,1,0,1,1,0.0000,0.333,0,0.041,2,0.810,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734473.569,0.230,-0.223,29.750,1.0000,0,0.454,0.164,0.000,0.2636,nan,nan,nan,0.000,0.000,-0.064,0.0000,-0.3082,0.008,0.008,-0.308,1.890,1.000,-0.060,0.0027,-0.358,nan,0.00,0,0,0,0,1,0.0000,0.332,0,0.040,2,0.831,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734473.607,0.185,-0.209,29.678,1.0000,0,0.278,0.135,0.000,0.2634,nan,nan,nan,0.000,0.000,-0.093,0.0000,-0.3044,0.012,0.012,-0.304,1.883,1.000,-0.073,0.0027,-0.348,nan,0.00,0,0,0,0,1,0.0000,0.332,0,0.040,2,0.831,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734473.646,0.170,-0.192,29.701,1.0000,0,0.264,0.106,0.000,0.2633,nan,nan,nan,0.000,0.000,-0.094,0.0000,-0.3005,0.012,0.012,-0.301,1.875,1.000,-0.086,0.0027,-0.337,nan,0.00,0,0,0,0,1,0.0000,0.332,0,0.040,2,0.831,2,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734473.696,0.144,-0.184,29.722,1.0000,0,1.764,-1.394,1.500,0.2626,8.257,-1.429,0.111,1.000,-9.817,-14.000,-0.0000,-0.0000,0.012,0.012,-0.297,1.868,1.882,-2.300,0.0027,0.134,nan,0.00,1,1,1,1,1,0.0000,0.338,0,0.047,2,0.861,2,1,yolo,158.1,yolo,2,2,0,0.000,0,-1,0
1785734473.760,0.094,-0.166,29.709,1.0000,0,3.264,-2.245,3.000,0.2630,8.257,-1.429,0.111,1.000,-9.817,-14.000,0.0018,0.0080,0.014,0.014,-0.289,1.854,1.882,-2.411,0.0026,0.133,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.047,2,0.893,1,0,yolo,158.1,yolo,2,2,0,0.000,0,-1,0
1785734473.793,-0.186,-0.360,29.485,1.0000,0,4.764,-2.040,4.500,0.2622,8.257,-1.429,0.111,1.000,-9.817,-14.000,0.0092,0.0124,0.021,0.021,-0.284,1.847,1.882,-2.400,0.0026,0.168,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.052,2,0.914,0,0,yolo,158.1,yolo,2,2,0,0.000,0,-1,0
1785734473.824,-0.568,-0.528,29.149,0.9999,0,6.264,-1.850,6.000,0.2614,8.257,-1.429,0.111,1.000,-9.817,-14.000,0.0183,0.0171,0.030,0.030,-0.280,1.842,1.882,-2.378,0.0026,0.201,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.052,2,0.914,0,0,yolo,158.1,yolo,2,2,0,0.000,0,-1,0
1785734473.856,-1.027,-0.668,28.747,0.9998,0,7.764,-1.832,7.500,0.2496,8.121,-1.290,0.114,1.000,-9.026,-14.000,-0.8401,-0.2250,0.040,0.133,-0.274,1.838,1.948,-2.500,0.0026,0.231,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.044,1,0.902,0,0,yolo,148.2,yolo,2,2,0,0.000,0,-1,0
1785734473.896,-1.609,-0.819,28.230,0.9995,0,9.264,-1.640,9.000,0.2593,8.121,-1.290,0.114,1.000,-9.026,-14.000,-0.0837,0.0131,0.050,0.050,-0.261,1.834,1.936,-2.460,0.0026,0.266,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.044,1,0.902,2,0,yolo,148.2,yolo,2,2,0,0.000,0,-1,0
1785734473.934,-2.193,-0.975,27.674,0.9991,0,10.764,-1.394,9.026,0.2593,8.121,-1.290,0.114,1.000,-9.026,-14.000,-0.0758,0.0347,0.058,0.058,-0.240,1.831,1.910,-2.368,0.0025,0.301,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.050,1,0.893,0,0,yolo,148.2,yolo,2,2,0,0.000,0,-1,0
1785734473.966,-2.955,-1.146,27.009,0.9985,0,11.045,-1.121,9.026,0.2594,8.121,-1.290,0.114,1.000,-9.026,-14.000,-0.0699,0.0611,0.063,0.063,-0.213,1.829,1.879,-2.267,0.0025,0.342,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.052,2,0.863,0,0,yolo,148.2,yolo,2,2,0,0.000,0,-1,0
1785734474.011,-3.860,-1.307,26.298,0.9975,0,9.545,-1.073,7.640,0.2427,7.932,-1.064,0.146,1.000,-7.640,-12.500,-1.1511,-0.3353,0.065,-0.079,-0.185,1.828,1.935,-2.380,0.0025,0.398,nan,0.00,1,1,1,1,1,0.0000,0.168,0,0.046,2,0.884,0,0,yolo,152.8,yolo,2,2,0,0.000,0,-1,0
1785734474.046,-5.576,-1.600,24.992,0.9949,0,8.424,-0.578,7.640,0.2564,7.932,-1.064,0.146,1.000,-7.640,-14.000,0.1260,0.0616,0.047,0.047,-0.124,1.829,1.873,-2.178,0.0024,0.470,nan,0.00,1,1,1,0,1,0.0000,0.168,0,0.046,2,0.884,0,0,yolo,152.8,yolo,2,2,0,0.000,0,-1,0
1785734474.077,-5.576,-1.600,24.992,0.9949,0,8.424,-0.558,7.640,0.2563,7.932,-1.064,0.146,1.000,-7.640,-14.000,0.1260,0.0616,0.047,0.047,-0.124,1.829,1.873,-2.157,0.0024,0.470,nan,0.00,1,1,1,0,1,0.0000,0.168,0,0.046,2,0.884,0,0,yolo,152.8,yolo,2,2,0,0.000,0,-1,0
1785734474.107,-6.310,-1.716,24.411,0.9935,0,7.690,-0.334,7.640,0.2570,7.932,-1.064,0.146,1.000,-7.640,-14.000,0.1040,0.0899,0.025,0.025,-0.095,1.831,1.848,-2.050,0.0023,0.500,nan,0.00,1,1,1,0,1,0.0000,0.362,0,0.077,2,0.899,0,0,yolo,152.8,yolo,2,2,0,0.000,0,-1,0
1785734474.153,-7.025,-1.834,23.831,0.9920,0,6.190,-0.267,7.039,0.2531,7.786,-0.961,0.135,1.000,-7.039,-12.516,-0.6133,-0.0043,-0.000,-0.185,-0.068,1.834,1.885,-2.101,0.0023,0.500,nan,0.00,1,1,1,1,1,0.0000,0.121,0,0.029,1,0.793,0,0,yolo,142.3,yolo,2,2,0,0.000,0,-1,0
1785734474.198,-7.770,-1.959,23.145,0.9902,0,6.230,-0.023,7.039,0.2543,7.786,-0.961,0.135,1.000,-7.039,-14.000,0.1515,0.0332,-0.033,-0.033,-0.034,1.839,1.858,-1.982,0.0022,0.529,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,142.3,yolo,2,2,0,0.000,0,-1,0
1785734474.235,-8.365,-2.077,22.513,0.9887,0,5.635,0.210,7.039,0.2555,7.786,-0.961,0.135,1.000,-7.039,-14.000,0.1116,0.0703,-0.073,-0.073,0.003,1.845,1.835,-1.867,0.0021,0.555,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,142.3,yolo,2,2,0,0.000,0,-1,0
1785734474.271,-8.965,-2.173,21.920,0.9871,0,5.035,0.413,7.039,0.2565,7.786,-0.961,0.135,1.000,-7.039,-14.000,0.0679,0.0978,-0.117,-0.117,0.030,1.851,1.814,-1.760,0.0021,0.578,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,142.3,yolo,2,2,0,0.000,0,-1,0
1785734474.311,-9.904,-2.312,20.780,0.9843,0,3.535,0.515,6.527,0.2707,7.592,-0.869,0.075,1.000,-6.527,-9.953,-0.5089,0.3629,-0.205,-0.341,0.081,1.866,1.889,-1.797,0.0020,0.529,nan,0.00,1,1,1,1,1,0.0000,0.246,0,0.035,1,0.782,0,0,yolo,162.3,yolo,2,2,0,0.000,0,-1,0
1785734474.342,-9.904,-2.312,20.780,0.9843,0,4.096,0.437,6.527,0.2541,7.592,-0.869,0.075,1.000,-6.527,-14.000,0.1354,0.0000,-0.205,-0.205,0.081,1.866,1.889,-1.875,0.0020,0.529,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.035,1,0.782,0,0,yolo,162.3,yolo,2,2,0,0.000,0,-1,0
1785734474.372,-10.223,-2.364,20.226,0.9833,0,3.656,0.575,6.527,0.2550,7.592,-0.869,0.075,1.000,-6.527,-13.879,0.0852,0.0229,-0.256,-0.256,0.103,1.874,1.878,-1.789,0.0019,0.541,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.776,0,0,yolo,162.3,yolo,2,2,0,0.000,0,-1,0
1785734474.412,-10.575,-2.414,19.665,0.9821,0,2.404,0.714,6.527,0.2559,7.592,-0.869,0.075,1.000,-6.527,-12.978,0.0297,0.0460,-0.311,-0.311,0.127,1.884,1.867,-1.700,0.0019,0.553,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,162.3,yolo,2,2,0,0.000,0,-1,0
1785734474.463,-10.797,-2.454,19.098,0.9814,0,0.904,0.415,5.027,0.2726,7.273,-0.570,0.007,1.000,-4.480,-0.981,-1.2990,0.6389,-0.366,-0.317,0.150,1.894,2.025,-2.039,0.0018,0.425,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,149.4,yolo,2,2,0,0.000,0,-1,0
1785734474.496,-11.004,-2.495,18.562,0.9807,0,-0.596,0.522,4.480,0.2589,7.273,-0.570,0.007,1.000,-4.480,-5.752,-0.1027,0.0234,-0.419,-0.419,0.174,1.904,2.018,-1.973,0.0018,0.432,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.779,0,0,yolo,149.4,yolo,2,2,0,0.000,0,-1,0
1785734474.527,-10.939,-2.529,18.135,0.9809,0,-2.096,0.612,4.480,0.2598,7.273,-0.570,0.007,1.000,-4.480,-4.715,-0.1644,0.0478,-0.481,-0.481,0.198,1.915,2.014,-1.917,0.0017,0.436,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.044,1,0.779,0,0,yolo,149.4,yolo,2,2,0,0.000,0,-1,0
1785734474.558,-10.861,-2.553,17.785,0.9811,0,-3.596,0.674,4.480,0.2607,7.273,-0.570,0.007,1.000,-4.480,-3.760,-0.2212,0.0723,-0.538,-0.538,0.223,1.925,2.012,-1.879,0.0017,0.438,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.044,1,0.779,0,0,yolo,149.4,yolo,2,2,0,0.000,0,-1,0
1785734474.598,-10.553,-2.559,17.431,0.9821,0,-5.096,0.543,3.256,0.2774,7.074,-0.402,-0.020,1.000,-3.256,2.724,-1.1330,0.5100,-0.592,-0.429,0.241,1.935,2.080,-2.016,0.0017,0.370,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.044,1,0.779,3,0,yolo,154.0,yolo,2,2,0,0.000,0,-1,0
1785734474.635,-10.109,-2.567,17.129,0.9835,0,-6.596,0.574,3.256,0.2607,7.074,-0.402,-0.020,1.000,-3.256,0.763,-0.2160,0.0113,-0.645,-0.645,0.253,1.945,2.082,-1.993,0.0016,0.368,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.787,0,0,yolo,154.0,yolo,2,2,0,0.000,0,-1,0
1785734474.667,-9.494,-2.556,16.874,0.9853,0,-8.096,0.577,3.256,0.2595,7.074,-0.402,-0.020,1.000,-3.256,1.682,-0.2696,0.0206,-0.698,-0.698,0.262,1.955,2.088,-1.979,0.0016,0.362,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.787,0,0,yolo,154.0,yolo,2,2,0,0.000,0,-1,0
1785734474.699,-8.776,-2.544,16.617,0.9873,0,-9.596,0.569,3.256,0.2595,7.074,-0.402,-0.020,1.000,-3.256,2.430,-0.3132,0.0298,-0.742,-0.742,0.271,1.964,2.094,-1.975,0.0016,0.356,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.802,0,0,yolo,154.0,yolo,2,2,0,0.000,0,-1,0
1785734474.730,-7.882,-2.532,16.332,0.9896,0,-10.958,0.567,3.256,0.2596,7.074,-0.402,-0.020,1.000,-3.256,3.076,-0.3508,0.0402,-0.780,-0.780,0.282,1.974,2.102,-1.965,0.0015,0.348,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.802,0,0,yolo,154.0,yolo,2,2,0,0.000,0,-1,0
1785734474.785,-6.896,-2.516,16.063,0.9918,0,-12.458,0.365,1.756,0.2763,6.670,-0.049,-0.034,1.000,-0.422,14.000,-1.6496,0.4153,-0.809,-0.664,0.292,1.984,2.185,-2.150,0.0015,0.265,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.042,1,0.802,3,0,yolo,145.3,yolo,2,2,0,0.000,0,-1,0
1785734474.832,-5.949,-2.507,15.895,0.9937,0,-13.958,0.344,0.422,0.2596,6.670,-0.049,-0.034,1.000,-0.422,10.450,-0.1659,0.0087,-0.830,-0.830,0.301,1.991,2.187,-2.163,0.0015,0.263,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.043,1,0.836,1,0,yolo,145.3,yolo,2,2,0,0.000,0,-1,0
1785734474.870,-3.760,-2.463,15.739,0.9969,0,-14.761,0.352,0.422,0.2593,6.670,-0.049,-0.034,1.000,-0.422,11.001,-0.1969,0.0164,-0.861,-0.861,0.308,2.004,2.194,-2.110,0.0014,0.256,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.844,0,0,yolo,145.3,yolo,2,2,0,0.000,0,-1,0
1785734474.901,-2.694,-2.438,15.725,0.9980,0,-16.261,0.262,-1.078,0.2760,6.351,0.175,-0.047,1.000,1.576,14.000,-2.2150,0.4090,-0.867,-0.943,0.312,2.008,2.200,-2.176,0.0014,0.215,nan,0.00,1,1,1,1,1,0.0000,0.164,0,0.035,2,0.858,0,0,yolo,159.8,yolo,2,2,0,0.000,0,-1,0
1785734474.932,-1.490,-2.418,15.758,0.9988,0,-15.490,0.201,-1.576,0.2593,6.351,0.175,-0.047,1.000,1.576,14.000,0.0758,-0.0006,-0.867,-0.867,0.311,2.012,2.200,-2.217,0.0014,0.217,nan,0.00,1,1,1,0,1,0.0000,0.164,0,0.035,2,0.858,0,0,yolo,159.8,yolo,2,2,0,0.000,0,-1,0
1785734474.973,-1.490,-2.418,15.758,0.9988,0,-15.490,0.125,-1.576,0.2592,6.351,0.175,-0.047,1.000,1.576,14.000,0.0758,-0.0006,-0.867,-0.867,0.311,2.012,2.200,-2.293,0.0014,0.217,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.035,2,0.858,2,0,yolo,159.8,yolo,2,2,0,0.000,0,-1,0
1785734475.010,1.012,-2.389,16.019,0.9990,0,-13.990,0.110,-1.576,0.2596,6.351,0.175,-0.047,1.000,1.576,14.000,0.0911,0.0131,-0.852,-0.852,0.325,2.017,2.200,-2.280,0.0014,0.221,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.031,2,0.854,0,0,yolo,159.8,yolo,2,2,0,0.000,0,-1,0
1785734475.042,2.264,-2.382,16.153,0.9984,0,-12.490,0.082,-1.576,0.2602,6.351,0.175,-0.047,1.000,1.576,14.000,0.1100,0.0266,-0.833,-0.833,0.338,2.020,2.200,-2.299,0.0013,0.224,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.031,2,0.854,0,0,yolo,159.8,yolo,2,2,0,0.000,0,-1,0
1785734475.083,3.238,-2.379,16.256,0.9975,0,-10.990,0.070,-3.076,0.2542,6.104,0.376,-0.034,1.000,3.526,14.000,-1.2463,-0.0996,-0.809,-0.930,0.354,2.022,2.200,-2.309,0.0013,0.241,nan,0.00,1,1,1,1,1,0.0000,0.317,0,0.021,2,0.835,0,0,yolo,153.6,yolo,2,2,0,0.000,0,-1,0
1785734475.121,4.237,-2.379,16.366,0.9964,0,-9.763,0.065,-3.526,0.2595,6.104,0.376,-0.034,1.000,3.526,14.000,0.1498,0.0159,-0.780,-0.780,0.370,2.025,2.200,-2.314,0.0013,0.247,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.021,2,0.835,0,0,yolo,153.6,yolo,2,2,0,0.000,0,-1,0
1785734475.161,5.184,-2.391,16.564,0.9950,0,-8.816,0.077,-3.526,0.2605,6.104,0.376,-0.034,1.000,3.526,14.000,0.1839,0.0345,-0.746,-0.746,0.389,2.027,2.195,-2.314,0.0013,0.255,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.021,2,0.835,3,0,yolo,153.6,yolo,2,2,0,0.000,0,-1,0
1785734475.200,6.728,-2.437,17.125,0.9922,0,-7.316,0.106,-4.957,0.2653,5.760,0.527,-0.064,0.960,5.224,14.000,-1.7073,0.1167,-0.673,-0.903,0.421,2.029,2.200,-2.331,0.0012,0.243,nan,0.00,1,1,1,1,1,0.0000,0.242,0,0.028,1,0.825,0,0,yolo,140.7,yolo,2,2,0,0.000,0,-1,0
1785734475.257,7.330,-2.468,17.443,0.9909,0,-6.670,0.125,-4.954,0.2606,5.760,0.527,-0.064,0.960,5.224,14.000,0.2688,0.0136,-0.634,-0.634,0.434,2.030,2.198,-2.343,0.0012,0.252,nan,0.00,1,1,1,0,1,0.0000,0.131,0,0.061,1,0.847,0,0,yolo,140.7,yolo,2,2,0,0.000,0,-1,0
1785734475.293,8.413,-2.543,18.114,0.9883,0,-5.587,0.250,-4.952,0.2616,5.760,0.527,-0.064,0.960,5.224,14.000,0.3458,0.0317,-0.557,-0.557,0.452,2.032,2.181,-2.293,0.0012,0.269,nan,0.00,1,1,1,0,1,0.0000,0.131,0,0.061,1,0.847,0,0,yolo,140.7,yolo,2,2,0,0.000,0,-1,0
1785734475.324,8.867,-2.576,18.464,0.9871,0,-5.133,0.301,-4.951,0.2619,5.760,0.527,-0.064,0.960,5.224,14.000,0.3887,0.0380,-0.514,-0.514,0.459,2.034,2.173,-2.275,0.0012,0.277,nan,0.00,1,1,1,0,1,0.0000,0.131,0,0.061,1,0.847,0,0,yolo,140.7,yolo,2,2,0,0.000,0,-1,0
1785734475.355,8.867,-2.576,18.464,0.9871,0,-5.133,0.396,-6.134,0.2667,5.533,0.662,-0.096,0.922,6.821,14.000,-0.9251,0.1276,-0.514,-0.747,0.459,2.034,2.126,-2.180,0.0011,0.256,nan,0.00,1,1,1,1,1,0.0000,0.136,0,0.078,1,0.871,0,0,yolo,152.0,yolo,2,2,0,0.000,0,-1,0
1785734475.393,9.674,-2.644,19.196,0.9847,0,-4.326,0.539,-6.111,0.2616,5.533,0.662,-0.096,0.922,6.821,14.000,0.3201,0.0139,-0.427,-0.427,0.472,2.038,2.112,-2.105,0.0011,0.272,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.080,1,0.883,0,0,yolo,152.0,yolo,2,2,0,0.000,0,-1,0
1785734475.432,10.030,-2.682,19.665,0.9836,0,-3.970,0.598,-6.094,0.2620,5.533,0.662,-0.096,0.922,6.821,14.000,0.3653,0.0220,-0.381,-0.381,0.481,2.040,2.104,-2.083,0.0011,0.279,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.083,1,0.890,0,0,yolo,152.0,yolo,2,2,0,0.000,0,-1,0
1785734475.464,10.390,-2.719,20.182,0.9825,0,-3.610,0.670,-6.081,0.2625,5.533,0.662,-0.096,0.922,6.821,14.000,0.4190,0.0323,-0.328,-0.328,0.491,2.043,2.097,-2.049,0.0010,0.287,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.083,1,0.890,0,0,yolo,152.0,yolo,2,2,0,0.000,0,-1,0
1785734475.495,10.390,-2.719,20.182,0.9825,0,-3.610,0.851,-6.836,0.2791,5.251,0.759,-0.157,0.875,8.228,14.000,-1.2894,0.5519,-0.328,-0.618,0.491,2.043,2.014,-1.869,0.0010,0.232,nan,0.00,1,1,1,1,1,0.0000,0.275,0,0.083,1,0.890,0,0,yolo,145.2,yolo,2,2,0,0.000,0,-1,0
1785734475.526,10.702,-2.749,20.649,0.9815,0,-3.298,0.908,-6.814,0.2631,5.251,0.759,-0.157,0.875,8.228,14.000,0.3426,0.0094,-0.275,-0.275,0.500,2.046,2.014,-1.841,0.0010,0.239,nan,0.00,1,1,1,0,1,0.0000,0.359,0,0.074,2,0.878,0,0,yolo,145.2,yolo,2,2,0,0.000,0,-1,0
1785734475.569,11.227,-2.797,21.587,0.9797,0,-2.773,1.023,-6.797,0.2637,5.251,0.759,-0.157,0.875,8.228,14.000,0.4355,0.0187,-0.182,-0.182,0.510,2.053,2.014,-1.774,0.0010,0.250,nan,0.00,1,1,1,0,1,0.0000,0.359,0,0.074,2,0.878,2,0,yolo,145.2,yolo,2,2,0,0.000,0,-1,0
1785734475.606,11.433,-2.817,22.074,0.9790,0,-2.567,1.066,-6.784,0.2639,5.251,0.759,-0.157,0.875,8.228,14.000,0.4826,0.0236,-0.135,-0.135,0.515,2.057,2.010,-1.751,0.0009,0.255,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.056,2,0.847,0,0,yolo,145.2,yolo,2,2,0,0.000,0,-1,0
1785734475.637,11.634,-2.832,22.582,0.9783,0,-2.366,1.312,-7.115,0.2806,4.997,0.816,-0.215,0.833,9.269,14.000,-0.6812,0.4048,-0.083,-0.383,0.520,2.062,1.927,-1.521,0.0009,0.201,nan,0.00,1,1,1,1,1,0.0000,0.345,0,0.056,2,0.847,0,0,yolo,145.0,yolo,2,2,0,0.000,0,-1,0
1785734475.667,11.796,-2.835,23.034,0.9777,0,-2.204,1.329,-7.079,0.2648,4.997,0.816,-0.215,0.833,9.269,14.000,0.3446,0.0017,-0.038,-0.038,0.522,2.066,1.927,-1.506,0.0009,0.204,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.044,2,0.799,0,0,yolo,145.0,yolo,2,2,0,0.000,0,-1,0
